timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1908900.0,-0.0482,143.35971,0.39041,-0.0427,0.20505,0.00232,0.47694,158.07739,0.35222,-0.10293,0.12783,0.22747
1908905.0,-0.08389,-7.13831,0.35975,-0.04312,0.20302,0.00704,0.1166,-72.0669,0.32865,-0.10073,0.12703,0.0136
1908910.0,-0.59806,-102.83436,0.38359,-0.04867,0.20401,0.35768,-0.02513,-28.34723,0.2983,-0.09998,0.12581,0.00063
1908915.0,0.1023,140.07204,0.35546,-0.04716,0.20219,0.01046,0.19368,43.76354,0.28784,-0.09704,0.1254,0.03751
1908920.0,-0.62527,-145.51379,0.38244,-0.05294,0.20344,0.39097,-0.12086,-62.90804,0.27114,-0.09728,0.12415,0.01461
1908925.0,0.65897,256.84848,0.41009,-0.04582,0.20638,0.43424,1.0,224.17107,0.34403,-0.08631,0.13471,1.0
1908930.0,0.45028,-41.73751,0.41411,-0.04086,0.20673,0.20275,0.54766,-90.4673,0.36439,-0.07997,0.1373,0.29994
1908935.0,-0.51007,-192.07126,0.42371,-0.04555,0.20682,0.26018,0.04248,-101.03653,0.3322,-0.07874,0.13608,0.0018
1908940.0,-0.0113,99.75536,0.38247,-0.04521,0.20476,0.00013,0.08187,7.87709,0.30717,-0.07713,0.13497,0.0067
1908945.0,-0.72829,-143.39888,0.41705,-0.05204,0.20729,0.53041,-0.14297,-44.96727,0.29075,-0.07779,0.13366,0.02044
1908950.0,0.37658,220.9738,0.413,-0.04775,0.20701,0.14181,0.34894,98.38103,0.29657,-0.07353,0.13411,0.12176
1908955.0,0.1017,-54.97468,0.38187,-0.04626,0.20516,0.01034,-0.06335,-82.458,0.27324,-0.07342,0.13277,0.00401
1908960.0,-0.62839,-146.01788,0.40652,-0.05208,0.20643,0.39487,-0.27289,-41.90652,0.27321,-0.07542,0.13183,0.07447
1908965.0,-0.11476,102.72422,0.37735,-0.05271,0.20441,0.01317,-0.15587,23.40347,0.26148,-0.07622,0.13058,0.0243
1908970.0,-0.6272,-102.4879,0.40233,-0.05845,0.2056,0.39339,-0.21076,-10.97778,0.2564,-0.07757,0.12945,0.04442
1908975.0,0.47015,219.47089,0.40911,-0.05316,0.20628,0.22104,0.24675,91.50159,0.25544,-0.07433,0.12918,0.06089
1908980.0,0.08817,-76.39653,0.37702,-0.05175,0.20441,0.00777,-0.18389,-86.12728,0.24828,-0.07542,0.12801,0.03381
1908985.0,-0.2526,-68.15423,0.36458,-0.05376,0.20276,0.06381,-0.09109,18.55935,0.23256,-0.07558,0.12673,0.0083
1908990.0,0.22177,94.87507,0.3503,-0.051,0.20148,0.04918,0.0068,19.57768,0.20999,-0.07475,0.12553,5e-05
1908995.0,-0.52303,-148.96065,0.36757,-0.05572,0.20165,0.27356,-0.21044,-43.44742,0.21003,-0.07611,0.12446,0.04428
1909000.0,0.37087,178.7807,0.3679,-0.05146,0.20142,0.13755,0.14693,71.47344,0.20372,-0.07388,0.1237,0.02159
1909005.0,-0.09847,-93.86912,0.34096,-0.05193,0.19942,0.0097,-0.30258,-89.90076,0.21361,-0.07617,0.12297,0.09155
1909010.0,-0.12717,-5.73979,0.31958,-0.05268,0.19748,0.01617,-0.02226,56.06387,0.19447,-0.07563,0.12177,0.0005
1909015.0,0.33486,92.4069,0.32111,-0.04881,0.19698,0.11213,0.06876,18.20332,0.1819,-0.07418,0.12076,0.00473
1909020.0,-0.61908,-190.78908,0.35091,-0.05451,0.1982,0.38326,-0.30053,-73.85829,0.19376,-0.07645,0.12005,0.09032
1909025.0,0.09228,142.27361,0.32504,-0.05304,0.19643,0.00852,-0.03381,53.34451,0.17777,-0.07602,0.11887,0.00114
1909030.0,-0.64042,-146.54031,0.35658,-0.05891,0.19785,0.41013,-0.24673,-42.58366,0.18466,-0.07773,0.11797,0.06087
1909035.0,-0.21863,84.35681,0.34279,-0.06051,0.19612,0.0478,0.23224,95.79257,0.18942,-0.07463,0.11773,0.05393
1909040.0,0.15776,75.27833,0.32428,-0.05833,0.19462,0.02489,0.22342,-1.76259,0.19282,-0.07165,0.11742,0.04992
1909045.0,-0.77803,-187.15746,0.36966,-0.06553,0.19775,0.60533,-0.16343,-77.37048,0.18988,-0.07257,0.11633,0.02671
1909050.0,-0.43778,68.04913,0.37647,-0.06925,0.19713,0.19165,-0.24573,-16.46096,0.19547,-0.0743,0.11546,0.06039
1909055.0,-1.0,-112.44343,0.43882,-0.07856,0.20365,1.0,-0.62525,-75.90302,0.23845,-0.07981,0.11728,0.39094
1909060.0,-0.32023,135.95309,0.42696,-0.08097,0.20219,0.10255,0.1879,162.6293,0.23339,-0.07713,0.11681,0.03531
1909065.0,-0.3127,1.50667,0.41554,-0.08329,0.20069,0.09778,-0.06328,-50.2355,0.21638,-0.07699,0.11565,0.004
1909070.0,-0.7552,-88.49887,0.4495,-0.09001,0.20311,0.57032,-0.24396,-36.13541,0.21914,-0.07866,0.11476,0.05952
1909075.0,-0.39958,71.12336,0.44451,-0.0931,0.20202,0.15966,-0.28755,-8.71871,0.22598,-0.08075,0.11404,0.08269
1909080.0,-0.90696,-101.4755,0.49076,-0.10124,0.20649,0.82257,-0.51653,-45.79536,0.25503,-0.08511,0.11476,0.2668
1909085.0,-0.00807,179.77757,0.44249,-0.10031,0.20451,7e-05,0.46291,195.88802,0.27582,-0.07963,0.11656,0.21429
1909090.0,-0.10717,-19.82048,0.40896,-0.10038,0.20247,0.01149,0.10889,-70.80388,0.25913,-0.07774,0.11574,0.01186
1909095.0,-0.34567,-47.69966,0.40263,-0.10283,0.20103,0.11949,0.12883,3.98797,0.2461,-0.07568,0.115,0.0166
1909100.0,-0.1072,47.69458,0.37308,-0.10288,0.19902,0.01149,0.01541,-22.68446,0.22303,-0.07477,0.11393,0.00024
1909105.0,-0.57103,-92.7672,0.39288,-0.10756,0.19918,0.32608,-0.13028,-29.13741,0.21375,-0.07532,0.11283,0.01697
1909110.0,0.29454,173.11353,0.38304,-0.10354,0.19877,0.08675,0.37013,100.08073,0.22939,-0.07087,0.11364,0.13699
1909115.0,0.08792,-41.32338,0.35353,-0.10162,0.19714,0.00773,-0.04832,-83.68967,0.21129,-0.07064,0.11251,0.00233
1909120.0,0.05414,-6.75499,0.32359,-0.10007,0.19541,0.00293,0.20828,51.32125,0.21099,-0.06785,0.11215,0.04338
1909125.0,0.24996,39.16389,0.31623,-0.09656,0.19466,0.06248,0.17347,-6.96245,0.20723,-0.06544,0.1116,0.03009
1909130.0,-0.25395,-100.78205,0.31,-0.09814,0.19295,0.06449,0.0097,-32.75499,0.18748,-0.06469,0.11054,9e-05
1909135.0,0.50337,151.46384,0.32934,-0.09212,0.19457,0.25338,0.42202,82.46362,0.21093,-0.05982,0.11175,0.1781
1909140.0,0.12212,-76.25108,0.30862,-0.08998,0.19307,0.01491,-0.10662,-105.72776,0.2005,-0.06029,0.11066,0.01137
1909145.0,0.08389,-7.64507,0.28614,-0.08824,0.19144,0.00704,0.20027,61.37873,0.20048,-0.05768,0.11022,0.04011
1909150.0,0.12524,8.26965,0.27005,-0.08611,0.18997,0.01568,-0.02547,-45.14784,0.18298,-0.05736,0.10912,0.00065
1909155.0,-0.36691,-98.42927,0.27974,-0.08892,0.18884,0.13462,-0.2126,-37.42525,0.18594,-0.05891,0.10827,0.0452
1909160.0,0.10165,93.71146,0.26193,-0.08701,0.18731,0.01033,-0.0697,28.57981,0.17432,-0.05902,0.10719,0.00486
1909165.0,-0.31251,-82.83256,0.26699,-0.08926,0.18594,0.09766,-0.09006,-4.07231,0.16589,-0.05933,0.10612,0.00811
1909170.0,-0.00056,62.39031,0.24035,-0.08838,0.18416,0.0,0.37814,93.63924,0.18711,-0.05496,0.10694,0.14299
1909175.0,-0.02517,-4.92206,0.21883,-0.08775,0.18235,0.00063,0.01475,-72.67799,0.16988,-0.05426,0.10592,0.00022
1909180.0,-0.35009,-64.98279,0.23195,-0.09037,0.1812,0.12256,-0.02979,-8.90756,0.15587,-0.05401,0.10486,0.00089
1909185.0,0.19409,108.8357,0.22817,-0.08752,0.18018,0.03767,0.16713,39.38408,0.157,-0.0518,0.1043,0.02793
1909190.0,-0.38226,-115.27155,0.24358,-0.09047,0.17923,0.14613,-0.11552,-56.53076,0.15285,-0.05244,0.10329,0.01335
1909195.0,0.46955,170.36192,0.26617,-0.08487,0.18052,0.22047,0.7845,180.00443,0.21601,-0.04407,0.10912,0.61544
1909200.0,0.31804,-30.30162,0.27136,-0.08084,0.1803,0.10115,0.3015,-96.60014,0.22456,-0.04062,0.1092,0.0909
1909205.0,-0.19708,-103.0227,0.26393,-0.08201,0.17863,0.03884,0.0768,-44.94067,0.20979,-0.03944,0.10825,0.0059
1909210.0,0.17941,75.29695,0.25548,-0.07939,0.17751,0.03219,0.11352,7.3457,0.20016,-0.03791,0.10739,0.01289
1909215.0,-0.32112,-100.10572,0.26204,-0.08181,0.17631,0.10312,-0.09115,-40.93565,0.18926,-0.03844,0.10635,0.00831
1909220.0,0.52563,169.35048,0.2884,-0.07573,0.17817,0.27629,0.36358,90.94669,0.20669,-0.03442,0.10687,0.13219
1909225.0,0.2151,-62.10642,0.28107,-0.07283,0.17721,0.04627,-0.09044,-90.80376,0.19507,-0.03498,0.10583,0.00818
1909230.0,-0.06206,-55.43296,0.25917,-0.07272,0.17544,0.00385,-0.05116,7.85606,0.18067,-0.03515,0.10477,0.00262
1909235.0,0.22395,57.20282,0.25565,-0.06975,0.17455,0.05015,-0.07481,-4.73054,0.17009,-0.03554,0.10374,0.0056
1909240.0,-0.35941,-116.67094,0.26602,-0.07265,0.17363,0.12917,-0.28929,-42.89581,0.18201,-0.03808,0.10334,0.08369
1909245.0,0.34051,139.98256,0.27347,-0.06852,0.17356,0.11595,0.12875,83.60748,0.17668,-0.03641,0.10257,0.01658
1909250.0,-0.0272,-73.5419,0.24885,-0.0681,0.17184,0.00074,-0.37469,-100.6866,0.19648,-0.03979,0.10267,0.14039
1909255.0,-0.12618,-19.79542,0.23658,-0.06868,0.17016,0.01592,-0.15525,43.88711,0.19236,-0.04095,0.10177,0.0241
1909260.0,0.01473,28.18191,0.21439,-0.06785,0.16853,0.00022,-0.271,-23.14986,0.20022,-0.04325,0.10128,0.07344
1909265.0,-0.39437,-81.81914,0.23239,-0.07111,0.16789,0.15552,-0.31507,-8.81333,0.21171,-0.04597,0.10099,0.09927
1909270.0,0.23476,125.82484,0.23263,-0.06806,0.16712,0.05511,0.03334,69.6807,0.19387,-0.04517,0.10004,0.00111
1909275.0,-0.19847,-86.64572,0.22921,-0.06936,0.16562,0.03939,-0.08817,-24.30069,0.1833,-0.0456,0.09906,0.00777
1909280.0,0.0274,45.17291,0.20903,-0.06839,0.16405,0.00075,0.35464,88.5616,0.20043,-0.0416,0.09964,0.12577
1909285.0,0.07572,9.66563,0.1957,-0.06695,0.16262,0.00573,0.15365,-40.19762,0.19576,-0.03965,0.09901,0.02361
1909290.0,-0.41734,-98.61278,0.21786,-0.07046,0.16219,0.17417,-0.05605,-41.94073,0.18179,-0.03981,0.09803,0.00314
1909295.0,0.06278,96.02364,0.20236,-0.06912,0.16075,0.00394,0.02606,16.42287,0.16621,-0.03915,0.09709,0.00068
1909300.0,-0.35235,-83.02561,0.21735,-0.07196,0.15993,0.12415,-0.05061,-15.33479,0.15465,-0.03927,0.09612,0.00256
1909305.0,0.58164,186.79805,0.25378,-0.06542,0.16251,0.3383,1.0,210.12209,0.23919,-0.02888,0.10574,1.0
1909310.0,0.49324,-17.67898,0.27773,-0.05983,0.16395,0.24329,0.61244,-77.51122,0.27651,-0.02246,0.10872,0.37509
1909315.0,0.10683,-77.28263,0.26064,-0.05817,0.16258,0.01141,0.50106,-22.27734,0.29897,-0.01723,0.11032,0.25106
1909320.0,0.22298,23.2304,0.25687,-0.05535,0.16173,0.04972,0.31346,-37.51941,0.30042,-0.01392,0.11028,0.09826
1909325.0,-0.28846,-102.28922,0.26003,-0.05769,0.16064,0.08321,0.17467,-27.75732,0.28784,-0.01204,0.10953,0.03051
1909330.0,0.63972,185.63635,0.298,-0.05071,0.1638,0.40924,0.71441,107.94718,0.3305,-0.00477,0.11361,0.51038
1909335.0,0.31299,-65.34612,0.2995,-0.04707,0.16346,0.09796,0.22208,-98.46623,0.31966,-0.0025,0.11298,0.04932
1909340.0,0.25219,-12.15942,0.29477,-0.04408,0.16271,0.0636,0.446,44.78393,0.33229,0.00198,0.11382,0.19891
1909345.0,0.42875,35.31186,0.30817,-0.03935,0.16327,0.18383,0.38017,-13.16538,0.33708,0.00576,0.11408,0.14453
1909350.0,-0.1076,-107.27009,0.28811,-0.04004,0.16168,0.01158,0.1877,-38.49434,0.32214,0.00758,0.11326,0.03523
1909355.0,0.49332,120.18465,0.30863,-0.0347,0.16285,0.24337,0.43005,48.47055,0.33293,0.01181,0.11388,0.18494
1909360.0,0.02621,-93.42239,0.28039,-0.03409,0.16126,0.00069,0.30529,-24.95186,0.33017,0.01474,0.11359,0.0932
1909365.0,0.68984,132.7263,0.32134,-0.02685,0.16479,0.47588,1.0,138.94144,0.39715,0.0246,0.12196,1.0
1909370.0,0.74067,10.166,0.36327,-0.01918,0.16891,0.5486,0.77023,-45.95376,0.43446,0.03205,0.12619,0.59326
1909375.0,0.09015,-130.10368,0.33596,-0.01809,0.16734,0.00813,0.48617,-56.81216,0.43963,0.03659,0.12695,0.23636
1909380.0,0.43721,69.4113,0.34608,-0.01353,0.1677,0.19115,0.50562,3.8901,0.44623,0.04128,0.12784,0.25565
1909385.0,-0.10415,-108.27198,0.32189,-0.01444,0.1661,0.01085,0.31407,-38.31082,0.43301,0.04401,0.12729,0.09864
1909390.0,0.6508,150.98935,0.35478,-0.00779,0.16878,0.42354,0.63751,64.68881,0.45346,0.04995,0.12947,0.40642
1909395.0,0.62697,-4.76596,0.382,-0.00144,0.17104,0.39309,0.41801,-43.90077,0.44992,0.05363,0.1295,0.17473
1909400.0,0.29539,-66.31526,0.37334,0.00153,0.17019,0.08726,0.3906,-5.4811,0.44399,0.057,0.12932,0.15257
1909405.0,0.38674,18.26933,0.37468,0.00538,0.16995,0.14957,0.26205,-25.71118,0.42579,0.05905,0.12844,0.06867
1909410.0,-0.15224,-107.7953,0.35243,0.00381,0.16849,0.02318,0.05553,-41.30395,0.38877,0.05901,0.12716,0.00308
1909415.0,0.45288,121.02381,0.36248,0.0083,0.16878,0.2051,0.27582,44.0591,0.37747,0.06118,0.12634,0.07608
1909420.0,-0.01649,-93.87346,0.32788,0.00805,0.1671,0.00027,0.17158,-20.84732,0.35688,0.06228,0.1252,0.02944
1909425.0,0.03066,9.42978,0.29816,0.00827,0.16543,0.00094,0.43075,51.83377,0.36427,0.06597,0.12528,0.18555
1909430.0,0.07269,8.40457,0.27561,0.00892,0.16382,0.00528,0.19203,-47.74372,0.34705,0.06723,0.12418,0.03688
1909435.0,-0.66695,-147.9265,0.31474,0.00216,0.16666,0.44482,-0.20436,-79.27823,0.33278,0.06451,0.12366,0.04176
1909440.0,-0.15984,101.4216,0.29925,0.00054,0.16525,0.02555,-0.08682,23.50808,0.30818,0.063,0.12265,0.00754
1909445.0,-0.64078,-96.18916,0.33341,-0.00587,0.16763,0.4106,-0.17856,-18.34847,0.29522,0.06058,0.122,0.03188
1909450.0,0.48729,225.61436,0.3488,-0.00094,0.16833,0.23745,0.89092,213.89609,0.35479,0.06889,0.12753,0.79374
1909455.0,0.32505,-32.44825,0.34642,0.00232,0.16769,0.10565,0.4703,-84.12424,0.36634,0.0729,0.12784,0.22118
1909460.0,-0.05366,-75.74118,0.31714,0.00176,0.16605,0.00288,0.40842,-12.37665,0.37055,0.07626,0.12766,0.16681
1909465.0,0.46594,103.91998,0.33202,0.0064,0.1665,0.2171,0.60219,38.75456,0.39371,0.08152,0.1291,0.36263
1909470.0,-0.00679,-94.5467,0.2995,0.00627,0.16483,5e-05,0.45944,-28.54953,0.40029,0.0853,0.12921,0.21109
1909475.0,0.42976,87.31041,0.31253,0.0105,0.16494,0.18469,0.5027,8.65043,0.41053,0.08947,0.12962,0.2527
1909480.0,0.03816,-78.3196,0.28509,0.01078,0.1633,0.00146,0.00281,-99.97668,0.36975,0.0886,0.1284,1e-05
1909485.0,0.00124,-7.38464,0.2567,0.01068,0.16167,0.0,0.29151,57.7401,0.36193,0.09063,0.12752,0.08498
1909490.0,0.12457,24.66638,0.24349,0.01182,0.16018,0.01552,0.12906,-32.49013,0.33864,0.09102,0.12626,0.01666
1909495.0,-0.39092,-103.09873,0.25823,0.0078,0.16017,0.15282,-0.02961,-31.73392,0.30774,0.08981,0.12514,0.00088
1909500.0,0.16642,111.46975,0.24905,0.00938,0.15881,0.0277,0.17119,40.16027,0.29409,0.09062,0.12395,0.02931
1909505.0,-0.27564,-88.41332,0.25171,0.00653,0.15802,0.07598,0.11284,-11.67076,0.27596,0.09085,0.12272,0.01273
1909510.0,0.19153,93.43359,0.24569,0.00838,0.15678,0.03668,0.62665,102.76109,0.31103,0.0962,0.1243,0.39268
1909515.0,0.21636,4.96768,0.24276,0.01046,0.15563,0.04681,0.3212,-61.0895,0.31205,0.09845,0.12356,0.10317
1909520.0,-0.2319,-89.65182,0.24167,0.00804,0.15465,0.05378,0.20596,-23.0485,0.30144,0.09953,0.12243,0.04242
1909525.0,0.1526,76.89817,0.23277,0.00948,0.15331,0.02329,0.24846,8.50137,0.29614,0.10102,0.12143,0.06173
1909530.0,-0.36753,-104.02544,0.24624,0.00571,0.15317,0.13508,0.07466,-34.76022,0.27399,0.10076,0.12022,0.00557
1909535.0,0.50317,174.14037,0.27194,0.01069,0.15406,0.25318,0.44783,74.6329,0.29137,0.10423,0.1202,0.20055
1909540.0,0.4155,-17.53483,0.28629,0.01474,0.15413,0.17264,0.21256,-47.05278,0.28349,0.10531,0.11911,0.04518
1909545.0,0.10122,-62.85617,0.26778,0.0156,0.15266,0.01024,0.23977,5.44239,0.27912,0.10665,0.1181,0.05749
1909550.0,0.29243,38.24383,0.27025,0.01837,0.15189,0.08552,0.14543,-18.86793,0.26575,0.10704,0.11693,0.02115
1909555.0,-0.24508,-107.50282,0.26773,0.01573,0.15105,0.06006,-0.01867,-32.82011,0.24104,0.10578,0.11592,0.00035
1909560.0,0.21993,93.0023,0.26295,0.01778,0.14995,0.04837,0.07358,18.44943,0.2243,0.10546,0.11477,0.00541
1909565.0,-0.23147,-90.28068,0.2598,0.01528,0.14906,0.05358,-0.41329,-97.37495,0.2432,0.10027,0.11626,0.17081
1909570.0,-0.31881,-17.46842,0.2657,0.01194,0.14866,0.10164,-0.22535,37.58966,0.24141,0.09702,0.11613,0.05078
1909575.0,-0.16001,31.76063,0.25514,0.01022,0.14746,0.0256,-0.33515,-21.96,0.25079,0.0927,0.1168,0.11232
1909580.0,-0.72778,-113.55398,0.3024,0.00284,0.15133,0.52966,-0.51279,-35.52791,0.27699,0.08664,0.11923,0.26295
1909585.0,-0.0503,135.4964,0.27719,0.00231,0.14984,0.00253,-0.19296,63.96584,0.26858,0.08385,0.1188,0.03723
1909590.0,-0.47195,-84.33012,0.29667,-0.00243,0.15055,0.22274,-0.65042,-91.49197,0.30677,0.0765,0.1229,0.42304
1909595.0,-0.45278,3.83364,0.31228,-0.00693,0.15103,0.20501,-0.3681,56.46324,0.3129,0.07206,0.12361,0.1355
1909600.0,-0.35626,19.30449,0.31668,-0.01043,0.15071,0.12692,-0.52706,-31.79286,0.33432,0.06607,0.12589,0.2778
1909605.0,-0.90213,-109.17428,0.37522,-0.01934,0.157,0.81384,-0.68216,-31.01833,0.3691,0.05858,0.13012,0.46534
1909610.0,-0.20199,140.02809,0.3579,-0.02117,0.15576,0.0408,-0.38069,60.29366,0.37026,0.05419,0.13071,0.14492
1909615.0,-0.60586,-80.77351,0.38269,-0.02702,0.15755,0.36706,-0.41784,-7.43092,0.37502,0.04947,0.13158,0.17459
1909620.0,-0.49056,23.0601,0.39348,-0.03165,0.15808,0.24065,-0.13122,57.32521,0.35064,0.04766,0.13059,0.01722
1909625.0,-0.07048,84.01576,0.36118,-0.03204,0.15651,0.00497,-0.04805,16.63314,0.32038,0.04671,0.12937,0.00231
1909630.0,-0.56733,-99.37007,0.38179,-0.03739,0.15776,0.32186,-0.18742,-27.87413,0.30708,0.04437,0.12862,0.03513
1909635.0,0.17919,149.3035,0.36153,-0.03523,0.15664,0.03211,0.08876,55.23621,0.28525,0.04481,0.12735,0.00788
1909640.0,-0.26556,-88.95048,0.35194,-0.03753,0.15559,0.07052,0.00115,-17.52152,0.25684,0.04437,0.12609,0.0
1909645.0,-0.18586,15.94035,0.33533,-0.03901,0.15425,0.03454,0.28315,56.40005,0.25947,0.04676,0.12539,0.08018
1909650.0,-0.1146,14.25213,0.31326,-0.03977,0.15277,0.01313,0.0545,-45.73146,0.23897,0.04684,0.12414,0.00297
1909655.0,-0.6864,-114.35988,0.35057,-0.04624,0.15534,0.47114,-0.20337,-51.573,0.23541,0.04434,0.12351,0.04136
1909660.0,-0.08311,120.65768,0.32382,-0.04661,0.1538,0.00691,-0.01858,36.95749,0.21373,0.04371,0.12231,0.00035
1909665.0,-0.65814,-115.00621,0.35726,-0.05272,0.15592,0.43315,-0.22849,-41.98086,0.21521,0.04099,0.12182,0.05221
1909670.0,-0.37486,56.65617,0.35902,-0.05594,0.15538,0.14052,0.17289,80.27625,0.21098,0.0423,0.12077,0.02989
1909675.0,-0.20144,34.6835,0.34326,-0.0574,0.15404,0.04058,-0.01727,-38.03374,0.1916,0.04171,0.1196,0.0003
1909680.0,-0.68364,-96.43907,0.3773,-0.06366,0.15634,0.46736,-0.20076,-36.69763,0.19252,0.03928,0.11898,0.04031
1909685.0,0.00235,137.19733,0.3398,-0.063,0.15482,1e-05,0.05139,50.43086,0.17841,0.0394,0.11779,0.00264
1909690.0,-0.26266,-53.00103,0.33209,-0.065,0.15366,0.06899,0.10153,10.02736,0.17072,0.04003,0.11665,0.01031
1909695.0,-0.02026,48.48032,0.3009,-0.06455,0.15214,0.00041,0.42775,65.24339,0.19642,0.0439,0.11696,0.18297
1909700.0,-0.203,-36.54824,0.29111,-0.06593,0.15081,0.04121,-0.0189,-89.32879,0.17867,0.04328,0.11582,0.00036
1909705.0,-0.76495,-112.3903,0.3385,-0.07292,0.15409,0.58515,-0.22991,-42.20305,0.18379,0.04054,0.1154,0.05286
1909710.0,-0.14723,123.54456,0.31937,-0.07367,0.1526,0.02168,-0.04147,37.68884,0.16956,0.03972,0.11431,0.00172
1909715.0,-0.55508,-81.57084,0.34294,-0.07848,0.15335,0.30811,-0.15592,-22.8894,0.1682,0.03777,0.11354,0.02431
1909720.0,-0.27871,55.27504,0.33652,-0.08048,0.15221,0.07768,0.19911,71.00531,0.17129,0.03938,0.11266,0.03964
1909725.0,-0.35191,-14.64127,0.33806,-0.0832,0.15141,0.12384,-0.15625,-71.07175,0.16978,0.03742,0.11191,0.02441
1909730.0,-0.81703,-93.02322,0.38595,-0.09054,0.15517,0.66753,-0.32556,-33.86252,0.18536,0.03379,0.11208,0.10599
1909735.0,-0.11009,141.38795,0.35837,-0.09073,0.15363,0.01212,-0.09889,45.33469,0.17671,0.03247,0.11113,0.00978
1909740.0,-0.52092,-82.16599,0.37462,-0.09503,0.1539,0.27136,-0.16651,-13.52392,0.17569,0.03048,0.11041,0.02772
1909745.0,-0.08533,87.11816,0.34569,-0.09494,0.15236,0.00728,0.40652,114.60567,0.19878,0.03424,0.11069,0.16526
