timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2077440.0,-0.19951,19.49906,0.29841,-0.04899,0.13698,0.0398,0.31947,66.47957,0.18063,0.03088,0.09111,0.10206
2077445.0,-0.11236,17.42863,0.27981,-0.04962,0.13565,0.01263,0.06798,-50.29892,0.16936,0.03125,0.09021,0.00462
2077450.0,-0.73224,-123.97459,0.32505,-0.05645,0.13886,0.53617,-0.13812,-41.21933,0.16624,0.02956,0.08959,0.01908
2077455.0,0.01197,148.84195,0.29374,-0.05577,0.13752,0.00014,0.107,49.02437,0.16031,0.03034,0.08875,0.01145
2077460.0,-0.62131,-126.65688,0.3265,-0.06142,0.13928,0.38603,-0.05363,-32.1271,0.14965,0.0295,0.08793,0.00288
2077465.0,0.51142,226.54527,0.34499,-0.05569,0.1411,0.26155,1.0,210.72638,0.23468,0.0392,0.09629,1.0
2077470.0,0.22288,-57.70766,0.33278,-0.05291,0.14045,0.04967,0.43024,-113.95242,0.25424,0.04311,0.09682,0.1851
2077475.0,-0.33444,-111.46395,0.33295,-0.05572,0.13982,0.11185,0.21814,-42.41862,0.25063,0.04486,0.09615,0.04759
2077480.0,0.06854,80.59716,0.30651,-0.05448,0.13858,0.0047,0.17462,-8.70552,0.24303,0.04616,0.09536,0.03049
2077485.0,-0.67233,-148.17529,0.34309,-0.06066,0.14093,0.45203,-0.12495,-59.91408,0.23122,0.04445,0.09469,0.01561
2077490.0,0.16859,168.18411,0.32564,-0.05837,0.14004,0.02842,0.14751,54.49252,0.22285,0.04548,0.09385,0.02176
2077495.0,-0.28302,-90.3208,0.32138,-0.06061,0.13913,0.0801,-0.4465,-118.80207,0.24521,0.04056,0.09528,0.19936
2077500.0,-0.28485,-0.36585,0.31772,-0.06286,0.13823,0.08114,-0.10374,68.55276,0.23107,0.03912,0.09453,0.01076
2077505.0,-0.08576,39.81611,0.29453,-0.06308,0.13686,0.00736,-0.22692,-24.63591,0.23065,0.03646,0.09428,0.05149
2077510.0,-0.81057,-144.96083,0.34613,-0.07056,0.14096,0.65702,-0.48285,-51.18684,0.25587,0.03126,0.09598,0.23314
2077515.0,-0.05175,151.76477,0.31669,-0.07037,0.13956,0.00268,-0.20253,56.06372,0.25054,0.02892,0.09556,0.04102
2077520.0,-0.78011,-145.67329,0.36303,-0.07747,0.1431,0.60857,-0.41118,-41.72981,0.2666,0.02452,0.0965,0.16907
2077525.0,0.17775,191.57327,0.34451,-0.07492,0.14231,0.0316,0.57185,196.60551,0.29713,0.03,0.09847,0.32701
2077530.0,0.12765,-10.02137,0.32282,-0.07289,0.14129,0.01629,0.21099,-72.17052,0.28851,0.03181,0.09781,0.04452
2077535.0,-0.41978,-109.48501,0.33252,-0.07636,0.14105,0.17621,0.07197,-27.80523,0.26686,0.03221,0.09684,0.00518
2077540.0,0.0981,103.57634,0.30908,-0.07462,0.13994,0.00962,0.12747,11.10117,0.25292,0.03316,0.09597,0.01625
2077545.0,-0.64757,-149.13531,0.34292,-0.08034,0.14176,0.41935,-0.1678,-59.05459,0.24441,0.03115,0.0954,0.02816
2077550.0,0.5001,229.53427,0.35864,-0.07454,0.14364,0.2501,0.35941,105.44228,0.25591,0.03443,0.0955,0.12918
2077555.0,0.11309,-77.40173,0.33409,-0.07266,0.14255,0.01279,-0.1778,-107.44154,0.2481,0.03231,0.09499,0.03161
2077560.0,0.07014,-8.59089,0.30769,-0.07124,0.14133,0.00492,0.138,63.16007,0.23709,0.03337,0.09415,0.01905
2077565.0,0.33423,52.81905,0.31035,-0.06718,0.14152,0.11171,0.07063,-13.47575,0.22044,0.03374,0.09322,0.00499
2077570.0,-0.33842,-134.52969,0.31315,-0.06989,0.14083,0.11453,-0.1367,-41.46474,0.21207,0.03204,0.09257,0.01869
2077575.0,0.57586,182.85487,0.33942,-0.06344,0.14351,0.33161,0.22266,71.87113,0.21313,0.03394,0.092,0.04958
2077580.0,-0.02292,-119.75523,0.30777,-0.06303,0.14209,0.00053,0.13116,-18.29978,0.20493,0.03492,0.09118,0.0172
2077585.0,0.45332,95.24844,0.32233,-0.05787,0.14328,0.2055,0.72821,119.40949,0.25726,0.04185,0.09498,0.53028
2077590.0,0.37226,-16.21176,0.32732,-0.05357,0.14366,0.13858,0.29712,-86.2166,0.26124,0.0444,0.09467,0.08828
2077595.0,-0.30715,-135.88269,0.3253,-0.0561,0.14286,0.09434,0.06347,-46.73135,0.24147,0.04459,0.09372,0.00403
2077600.0,0.30132,121.69304,0.32291,-0.05253,0.14268,0.09079,0.20156,27.619,0.23748,0.04616,0.09303,0.04063
2077605.0,-0.47226,-154.71495,0.33784,-0.05673,0.14298,0.22303,-0.05524,-51.36024,0.21925,0.04515,0.0922,0.00305
2077610.0,0.66128,226.70677,0.37018,-0.04955,0.1466,0.43729,0.46096,103.23962,0.24342,0.04931,0.09297,0.21248
2077615.0,0.25301,-81.65221,0.35847,-0.04652,0.14603,0.06402,-0.14222,-120.63613,0.2333,0.04739,0.0924,0.02023
2077620.0,-0.21273,-93.14892,0.34389,-0.04818,0.14484,0.04525,-0.11295,5.85386,0.22127,0.04579,0.09173,0.01276
2077625.0,0.0821,58.96583,0.31771,-0.04688,0.14356,0.00674,-0.10511,1.56902,0.20965,0.04428,0.09103,0.01105
2077630.0,-0.3654,-89.50006,0.32248,-0.05006,0.14312,0.13352,-0.1297,-4.91935,0.20166,0.04254,0.09042,0.01682
2077635.0,0.45422,163.92467,0.33566,-0.04502,0.14418,0.20632,0.19623,65.18769,0.20111,0.04407,0.08975,0.03851
2077640.0,-0.13578,-118.00131,0.31567,-0.04593,0.14282,0.01844,0.15578,-8.0915,0.19658,0.04519,0.08897,0.02427
2077645.0,0.04957,37.07036,0.28906,-0.04497,0.14148,0.00246,0.55242,79.32925,0.23216,0.05026,0.0906,0.30517
2077650.0,0.31652,53.39012,0.29181,-0.04136,0.14135,0.10018,0.38702,-33.08017,0.24765,0.05363,0.09081,0.14979
2077655.0,-0.25958,-115.21967,0.28858,-0.04354,0.1404,0.06738,0.22434,-32.53672,0.24532,0.05534,0.09019,0.05033
2077660.0,0.4483,141.57545,0.30455,-0.03862,0.14137,0.20097,0.42765,40.66321,0.26355,0.05906,0.09064,0.18289
2077665.0,-0.24467,-138.59419,0.29857,-0.04068,0.14037,0.05987,0.22654,-40.22284,0.25985,0.06074,0.09001,0.05132
2077670.0,0.97151,243.23674,0.36586,-0.03056,0.14901,0.94383,1.0,154.69202,0.33387,0.07013,0.09776,1.0
2077675.0,0.73007,-48.28769,0.40228,-0.02295,0.15319,0.533,0.58952,-82.09559,0.35943,0.07532,0.09942,0.34754
2077680.0,0.00409,-145.19701,0.36246,-0.02268,0.15166,2e-05,0.36579,-44.74621,0.36007,0.07823,0.09926,0.1338
2077685.0,0.47905,94.99183,0.37412,-0.01767,0.15261,0.22948,0.3705,0.94207,0.36111,0.08115,0.0991,0.13727
2077690.0,-0.22082,-139.97316,0.35879,-0.0197,0.15149,0.04876,0.16965,-40.16993,0.34197,0.08204,0.09819,0.02878
2077695.0,0.68735,181.63371,0.39165,-0.01263,0.15488,0.47245,0.41419,48.90822,0.34919,0.08536,0.09829,0.17156
2077700.0,0.16815,-103.84035,0.3693,-0.01082,0.15365,0.02827,-0.09003,-100.84374,0.32327,0.0836,0.09761,0.0081
2077705.0,0.1139,-10.84909,0.34376,-0.00957,0.15227,0.01297,0.10668,39.34111,0.30161,0.08383,0.09664,0.01138
2077710.0,0.27001,31.22127,0.33638,-0.00678,0.15151,0.0729,-0.01616,-24.56748,0.27307,0.08283,0.09577,0.00026
2077715.0,-0.51216,-156.43307,0.35396,-0.01183,0.1525,0.26231,-0.24061,-44.89006,0.26982,0.0796,0.09583,0.05789
2077720.0,0.22432,147.29623,0.341,-0.00947,0.15152,0.05032,-0.0414,39.84212,0.24698,0.07839,0.09502,0.00171
2077725.0,-0.4509,-135.04398,0.35199,-0.01388,0.15191,0.20331,-0.1984,-31.40003,0.24212,0.07562,0.09482,0.03936
2077730.0,0.58735,207.64931,0.37552,-0.00787,0.15394,0.34498,0.57991,155.66122,0.2759,0.08066,0.09636,0.33629
2077735.0,0.48726,-20.01804,0.3867,-0.00292,0.1548,0.23742,0.27591,-60.79952,0.2759,0.08262,0.09577,0.07613
2077740.0,-0.1155,-120.55109,0.35958,-0.00405,0.15338,0.01334,0.14831,-25.5205,0.26314,0.08327,0.09486,0.022
2077745.0,0.37359,97.81627,0.36098,-0.00027,0.15324,0.13957,0.17541,5.42117,0.25437,0.0842,0.09399,0.03077
2077750.0,-0.62847,-200.41203,0.38773,-0.00655,0.15558,0.39498,-0.20095,-75.27232,0.24903,0.08134,0.09385,0.04038
2077755.0,0.53358,232.4111,0.40231,-0.00115,0.15688,0.28471,0.21418,83.02528,0.24554,0.08267,0.09308,0.04587
2077760.0,0.23296,-60.12347,0.38538,0.00119,0.15585,0.05427,-0.14206,-71.24682,0.23519,0.08043,0.09265,0.02018
2077765.0,-0.03537,-53.63546,0.35038,0.00082,0.1543,0.00125,-0.02999,22.39951,0.21467,0.07932,0.09184,0.0009
2077770.0,0.2399,55.05416,0.33933,0.00322,0.15332,0.05755,-0.15241,-24.48322,0.20845,0.077,0.09145,0.02323
2077775.0,-0.4415,-136.28011,0.34955,-0.00123,0.15372,0.19493,-0.29884,-29.28613,0.21749,0.07325,0.09192,0.0893
2077780.0,0.29039,146.37952,0.34363,0.00168,0.15302,0.08433,-0.0926,41.24725,0.205,0.07159,0.09127,0.00857
2077785.0,-0.29393,-116.86382,0.33866,-0.00127,0.15235,0.08639,-0.14111,-9.70281,0.19861,0.06946,0.0908,0.01991
2077790.0,0.11328,81.44094,0.31612,-0.00013,0.15095,0.01283,0.28392,85.00687,0.20714,0.0716,0.09034,0.08061
2077795.0,0.06367,-9.92157,0.29088,0.00051,0.14948,0.00405,-0.02862,-62.50785,0.18929,0.0706,0.08954,0.00082
2077800.0,-0.49675,-112.08351,0.31146,-0.00446,0.15041,0.24676,-0.12348,-18.97256,0.18271,0.06866,0.08901,0.01525
2077805.0,0.13991,127.33122,0.29431,-0.00302,0.14911,0.01957,-0.00091,24.51447,0.16453,0.06797,0.08817,0.0
2077810.0,-0.42898,-113.77866,0.30778,-0.00728,0.1494,0.18403,-0.09875,-19.56874,0.15795,0.0663,0.08756,0.00975
2077815.0,0.71808,229.41187,0.34881,-2e-05,0.15306,0.51563,0.30825,81.40171,0.17298,0.06872,0.08726,0.09502
2077820.0,0.29244,-85.12782,0.34317,0.0029,0.15237,0.08552,-0.12494,-86.6399,0.16818,0.06678,0.08675,0.01561
2077825.0,0.01602,-55.28364,0.31045,0.00303,0.15085,0.00026,-0.01365,22.25842,0.15272,0.06598,0.08595,0.00019
2077830.0,0.28713,54.22286,0.30812,0.00587,0.15013,0.08245,-0.05949,-9.16676,0.1434,0.06472,0.08524,0.00354
2077835.0,-0.4036,-138.14601,0.31767,0.00178,0.15027,0.16289,-0.21659,-31.42068,0.15072,0.06191,0.08517,0.04691
2077840.0,0.63892,208.50262,0.34979,0.00815,0.15275,0.40821,0.17826,78.97074,0.15347,0.06307,0.08445,0.03178
2077845.0,-0.19459,-166.70035,0.33427,0.00612,0.15162,0.03786,-0.03082,-41.81742,0.14121,0.06213,0.08369,0.00095
2077850.0,0.41083,121.08296,0.34193,0.01017,0.15171,0.16878,0.51556,109.27696,0.17864,0.06667,0.08487,0.2658
2077855.0,0.32765,-16.63581,0.3405,0.01335,0.15118,0.10735,0.17587,-67.93859,0.17837,0.06776,0.08414,0.03093
2077860.0,-0.26607,-118.74366,0.33306,0.01055,0.15044,0.07079,0.05771,-23.63138,0.1663,0.06766,0.0833,0.00333
2077865.0,0.34751,122.71552,0.3345,0.01392,0.15004,0.12076,0.16057,20.57215,0.16573,0.06859,0.08255,0.02578
2077870.0,-0.35295,-140.09271,0.33635,0.01025,0.14986,0.12458,-0.02183,-36.48122,0.15134,0.06768,0.0818,0.00048
2077875.0,0.79065,228.71996,0.38178,0.01806,0.15433,0.62512,0.37827,80.02082,0.17403,0.07079,0.08193,0.14309
2077880.0,0.35313,-87.50243,0.37891,0.02141,0.15389,0.1247,-0.02643,-80.94016,0.15927,0.06982,0.0812,0.0007
2077885.0,0.06669,-57.28881,0.34769,0.02186,0.15237,0.00445,0.07366,20.01816,0.15071,0.06986,0.08039,0.00543
2077890.0,0.33193,53.04856,0.34612,0.02496,0.15179,0.11018,-0.02268,-19.26897,0.13791,0.06893,0.07967,0.00051
2077895.0,-0.36969,-140.32452,0.34847,0.02101,0.1518,0.13667,-0.18599,-32.66088,0.14272,0.06638,0.07951,0.03459
2077900.0,0.67306,208.54938,0.38093,0.02753,0.15445,0.453,0.2461,86.41791,0.15305,0.06818,0.07903,0.06057
2077905.0,0.14206,-106.19926,0.35704,0.02868,0.15303,0.02018,0.22466,-4.28813,0.16022,0.06974,0.07848,0.05047
2077910.0,0.60762,93.11155,0.3821,0.03447,0.15479,0.3692,0.67914,90.89644,0.21211,0.07584,0.08134,0.46123
2077915.0,0.39577,-42.37032,0.38347,0.03808,0.15452,0.15663,0.25234,-85.3595,0.21613,0.0776,0.08083,0.06368
2077920.0,-0.31591,-142.33424,0.37671,0.03454,0.1542,0.0998,0.05755,-38.95922,0.20027,0.0774,0.08003,0.00331
2077925.0,0.30392,123.96513,0.36943,0.03724,0.15337,0.09237,0.15926,20.34188,0.19617,0.07822,0.07929,0.02536
2077930.0,-0.50301,-161.38603,0.38279,0.03183,0.1547,0.25302,-0.13151,-58.15399,0.18971,0.07612,0.07893,0.0173
2077935.0,0.66104,232.81088,0.41062,0.03813,0.15703,0.43698,0.28118,82.53761,0.19885,0.07817,0.07855,0.07906
2077940.0,0.33781,-64.64766,0.40333,0.04112,0.15634,0.11411,-0.05073,-66.38201,0.18404,0.07689,0.07793,0.00257
2077945.0,-0.16027,-99.61501,0.37903,0.03911,0.15517,0.02569,-0.08118,-6.08888,0.17375,0.0753,0.07739,0.00659
2077950.0,0.12914,57.88131,0.35404,0.04001,0.1537,0.01668,-0.16269,-16.30219,0.17265,0.07292,0.07718,0.02647
2077955.0,-0.45155,-116.13753,0.36379,0.03509,0.15453,0.2039,-0.20712,-8.88529,0.17609,0.07012,0.07717,0.0429
2077960.0,0.4994,190.19061,0.37735,0.03974,0.1551,0.2494,0.12245,65.91298,0.17073,0.07065,0.07643,0.01499
2077965.0,-0.12209,-124.29926,0.35183,0.03812,0.15381,0.01491,-0.39127,-102.74315,0.19278,0.06603,0.07775,0.15309
2077970.0,-0.04633,15.15339,0.32128,0.03727,0.15234,0.00215,-0.09272,59.71008,0.18278,0.06444,0.07722,0.0086
2077975.0,0.0213,13.52419,0.29128,0.03711,0.15082,0.00045,-0.26515,-34.48634,0.19101,0.06114,0.07752,0.0703
2077980.0,-0.549,-114.05975,0.31705,0.03125,0.15268,0.30141,-0.29778,-6.52571,0.20169,0.05756,0.078,0.08867
2077985.0,0.20468,150.73688,0.30581,0.03299,0.15144,0.04189,-0.08938,41.67954,0.19046,0.05609,0.07744,0.00799
2077990.0,-0.38575,-118.08621,0.31381,0.0288,0.15165,0.1488,-0.18071,-18.26601,0.18948,0.05372,0.07721,0.03266
2077995.0,0.45634,168.41879,0.32806,0.03307,0.15192,0.20825,0.48155,132.45125,0.21869,0.058,0.07823,0.23189
2078000.0,0.25919,-39.43062,0.32117,0.03534,0.15091,0.06718,0.11377,-73.55564,0.2082,0.05855,0.07748,0.01294
2078005.0,-0.33834,-119.50632,0.32289,0.0316,0.15077,0.11447,-0.00019,-22.79125,0.1874,0.05797,0.07674,0.0
2078010.0,0.18319,104.30581,0.30892,0.03311,0.14948,0.03356,0.04299,8.63476,0.17296,0.05782,0.07597,0.00185
2078015.0,-0.61744,-160.12592,0.33977,0.02661,0.15214,0.38123,-0.19653,-47.90401,0.17531,0.05527,0.07585,0.03863
2078020.0,0.56842,237.17281,0.36264,0.03203,0.15349,0.3231,0.22759,84.82503,0.18054,0.057,0.07538,0.0518
2078025.0,0.25311,-63.06347,0.35168,0.03424,0.15244,0.06406,-0.14013,-73.54459,0.1765,0.05503,0.07501,0.01964
2078030.0,0.07726,-35.1686,0.32424,0.03467,0.15093,0.00597,0.0399,36.00699,0.16284,0.05487,0.07426,0.00159
2078035.0,0.34307,53.1615,0.32612,0.03775,0.15035,0.1177,-0.05452,-18.88398,0.15201,0.05378,0.07364,0.00297
2078040.0,-0.26603,-121.82047,0.32012,0.03471,0.14975,0.07077,-0.11033,-11.16182,0.14784,0.05214,0.07316,0.01217
2078045.0,0.67194,187.59406,0.3553,0.04109,0.15224,0.4515,0.21215,64.495,0.15427,0.05374,0.07268,0.04501
2078050.0,0.13199,-107.98948,0.33297,0.042,0.15079,0.01742,-0.24809,-92.04703,0.16365,0.05072,0.07285,0.06155
2078055.0,0.28563,30.72788,0.32823,0.04443,0.14987,0.08158,0.10449,70.51407,0.15774,0.05126,0.07215,0.01092
2078060.0,0.31645,6.16363,0.32705,0.04715,0.14909,0.10014,-0.05032,-30.96062,0.14699,0.05024,0.07153,0.00253
2078065.0,-0.18634,-100.55838,0.31298,0.04482,0.14814,0.03472,-0.08001,-5.93917,0.1403,0.04894,0.07098,0.0064
2078070.0,0.42588,122.44532,0.32427,0.04863,0.14808,0.18138,0.03925,23.85371,0.13019,0.04884,0.07027,0.00154
2078075.0,-0.1956,-124.29635,0.31141,0.04619,0.14718,0.03826,-0.02682,-13.21473,0.11985,0.04809,0.06962,0.00072
2078080.0,0.73646,186.41182,0.35391,0.05309,0.15038,0.54237,0.73116,151.5948,0.18098,0.05492,0.0735,0.53459
2078085.0,0.50498,-46.29601,0.36902,0.05761,0.15088,0.255,0.33299,-79.63385,0.19618,0.0577,0.07352,0.11088
2078090.0,-0.127,-126.39573,0.34482,0.05576,0.1497,0.01613,0.19353,-27.89029,0.19592,0.05906,0.07297,0.03746
2078095.0,0.26629,78.65822,0.33696,0.05787,0.14864,0.07091,0.14795,-9.11775,0.19112,0.05995,0.07232,0.02189
2078100.0,-0.44686,-142.63046,0.34795,0.05282,0.14965,0.19968,0.00141,-29.30781,0.17215,0.05936,0.07163,0.0
2078105.0,0.62024,213.4198,0.37518,0.05849,0.15131,0.3847,0.37942,75.60362,0.19288,0.06256,0.07191,0.14396
2078110.0,0.18723,-86.60169,0.35639,0.05978,0.14996,0.03506,-0.07636,-91.15794,0.18123,0.06117,0.07138,0.00583
2078115.0,-0.09261,-55.96896,0.33001,0.05826,0.14869,0.00858,0.02939,21.15018,0.16604,0.06085,0.07068,0.00086
2078120.0,0.0842,35.36323,0.30543,0.05852,0.14721,0.00709,-0.09297,-24.47044,0.15874,0.05932,0.07021,0.00864
2078125.0,-0.71788,-160.41658,0.34667,0.05075,0.15164,0.51535,-0.28121,-37.64833,0.17098,0.05591,0.07064,0.07908
2078130.0,0.48779,241.13492,0.36079,0.05512,0.152,0.23794,0.1958,95.40127,0.17346,0.05731,0.07013,0.03834
2078135.0,-0.03844,-105.24739,0.32855,0.05419,0.15057,0.00148,-0.26769,-92.69856,0.18289,0.05406,0.07046,0.07166
2078140.0,-0.18737,-29.78573,0.31443,0.05177,0.14963,0.03511,-0.03257,47.02519,0.16786,0.05319,0.06983,0.00106
2078145.0,0.10737,58.9478,0.29373,0.05233,0.14817,0.01153,-0.08059,-9.60462,0.15913,0.05186,0.06931,0.00649
2078150.0,-0.69887,-161.24654,0.33424,0.04482,0.15221,0.48841,-0.2702,-37.92228,0.17024,0.04863,0.06963,0.07301
2078155.0,0.29399,198.57123,0.33022,0.04731,0.1513,0.08643,0.0722,68.48043,0.16043,0.04887,0.06894,0.00521
2078160.0,-0.21187,-101.17183,0.31838,0.04472,0.15045,0.04489,-0.33777,-81.99361,0.17817,0.045,0.06971,0.11409
2078165.0,-0.34166,-25.95775,0.32071,0.04085,0.15041,0.11673,-0.13452,40.64896,0.1738,0.04321,0.06933,0.0181
2078170.0,-0.02863,62.60489,0.2915,0.04016,0.14895,0.00082,-0.21154,-15.40226,0.17758,0.04066,0.06928,0.04475
2078175.0,-0.82111,-158.49474,0.34446,0.03154,0.15473,0.67422,-0.42724,-43.14135,0.20254,0.03598,0.07073,0.18254
2078180.0,0.0812,180.46118,0.31814,0.03204,0.15321,0.00659,-0.13363,58.72169,0.19565,0.03429,0.0703,0.01786
2078185.0,-0.29415,-75.0703,0.31574,0.02878,0.15272,0.08653,-0.04596,17.53521,0.18068,0.03348,0.06966,0.00211
2078190.0,-0.19933,18.96473,0.3041,0.0265,0.1517,0.03973,0.22168,53.52729,0.18478,0.03537,0.06931,0.04914
2078195.0,-0.00718,38.42896,0.27441,0.02616,0.15019,5e-05,-0.00217,-44.77021,0.16652,0.03499,0.06863,0.0
2078200.0,-0.80273,-159.10991,0.32724,0.01787,0.15543,0.64438,-0.20002,-39.56921,0.16987,0.03264,0.06849,0.04001
2078205.0,0.10084,180.71413,0.3046,0.0187,0.15394,0.01017,0.0697,53.94444,0.15985,0.03301,0.06782,0.00486
2078210.0,-0.49145,-118.45673,0.32328,0.0136,0.15495,0.24152,-0.04112,-22.16452,0.14798,0.03227,0.06719,0.00169
2078215.0,-0.26605,45.07956,0.31756,0.0108,0.15417,0.07078,0.2945,67.12382,0.16263,0.03489,0.0672,0.08673
2078220.0,-0.17242,18.72587,0.30305,0.00897,0.15295,0.02973,0.03507,-51.88623,0.14988,0.03489,0.06652,0.00123
2078225.0,-0.84269,-134.05403,0.35701,0.00045,0.15853,0.71013,-0.14041,-35.09564,0.14893,0.03314,0.06616,0.01971
2078230.0,0.17669,203.87675,0.33898,0.00222,0.15725,0.03122,0.15032,58.14643,0.14907,0.03431,0.06563,0.0226
2078235.0,-0.42368,-120.07511,0.34745,-0.00204,0.15746,0.17951,0.03019,-24.02612,0.13718,0.03427,0.06498,0.00091
2078240.0,0.01206,87.14787,0.31391,-0.0019,0.15589,0.00015,0.49467,92.89465,0.17293,0.03887,0.0664,0.24469
2078245.0,0.18484,34.55579,0.301,-3e-05,0.15467,0.03416,0.28047,-42.83912,0.18368,0.04129,0.06631,0.07866
2078250.0,-0.52504,-141.97556,0.32341,-0.00528,0.15582,0.27567,0.03611,-48.87243,0.16893,0.04124,0.06565,0.0013
2078255.0,0.24671,154.34921,0.31574,-0.00276,0.15489,0.06086,0.21206,35.19055,0.17324,0.04295,0.06528,0.04497
