timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2691650.0,-0.28675,-0.69903,0.2966,0.03213,0.13563,0.08222,-0.27624,45.86814,0.27341,0.0138,0.10092,0.07631
2691655.0,-0.11214,34.9213,0.27816,0.03069,0.13448,0.01258,-0.344,-13.55171,0.28047,0.01022,0.10116,0.11833
2691660.0,-0.66646,-110.86442,0.31699,0.02372,0.1379,0.44417,-0.41054,-13.30866,0.29348,0.00601,0.10188,0.16854
2691665.0,0.08317,149.92696,0.29361,0.02431,0.13655,0.00692,-0.14837,52.43331,0.27897,0.00447,0.1011,0.02201
2691670.0,-0.49234,-115.10177,0.31348,0.01915,0.13781,0.2424,-0.27112,-24.55008,0.27818,0.00171,0.10083,0.07351
2691675.0,-0.29394,39.67972,0.31153,0.01602,0.13739,0.0864,0.01603,57.42999,0.25197,0.00186,0.09983,0.00026
2691680.0,-0.11671,35.44574,0.29204,0.01469,0.13619,0.01362,-0.08255,-19.71459,0.23502,0.00101,0.0989,0.00681
2691685.0,-0.67047,-110.75168,0.32989,0.00784,0.13943,0.44953,-0.21232,-25.95376,0.23275,-0.00112,0.09835,0.04508
2691689.0,0.08279,150.65132,0.30518,0.00859,0.13809,0.00685,-0.00593,41.2775,0.21007,-0.00117,0.09737,4e-05
2691695.0,-0.40352,-97.26228,0.31501,0.00447,0.13837,0.16283,-0.0854,-15.89514,0.1976,-0.00201,0.09647,0.00729
2691699.0,-0.03475,73.75512,0.28699,0.00407,0.137,0.00121,0.29971,77.02318,0.20782,0.00101,0.09639,0.08983
2691705.0,-0.06249,-5.54791,0.26454,0.00341,0.13568,0.0039,0.01746,-56.44971,0.18878,0.00117,0.09543,0.0003
2691710.0,-0.71167,-129.8372,0.30925,-0.00374,0.13933,0.50648,-0.21771,-47.03455,0.19167,-0.00102,0.09495,0.0474
2691714.0,-0.04037,134.26103,0.28236,-0.00411,0.13795,0.00163,-0.06893,29.75619,0.1794,-0.0017,0.09404,0.00475
2691720.0,-0.60255,-112.43688,0.31438,-0.01009,0.14008,0.36307,-0.16477,-19.16924,0.17794,-0.00333,0.09336,0.02715
2691725.0,-0.12055,96.40024,0.295,-0.0112,0.1388,0.01453,0.28874,90.70207,0.18902,-0.00041,0.09327,0.08337
2691730.0,-0.13751,-3.39203,0.27925,-0.01246,0.13757,0.01891,0.0072,-56.30666,0.17083,-0.00033,0.09233,5e-05
2691735.0,-0.68914,-110.32558,0.32024,-0.01923,0.14068,0.47491,-0.16852,-35.14529,0.1706,-0.00201,0.09169,0.0284
2691739.0,0.07228,152.28467,0.29544,-0.01831,0.13936,0.00522,0.06981,47.66673,0.16052,-0.0013,0.09082,0.00487
2691744.0,-0.50207,-114.8704,0.3161,-0.02315,0.14026,0.25207,-0.07709,-29.37937,0.15218,-0.00205,0.08997,0.00594
2691749.0,0.06102,112.61746,0.2906,-0.02231,0.13892,0.00372,0.39101,93.61854,0.17606,0.00188,0.09058,0.15289
2691755.0,0.11509,10.81331,0.27305,-0.02093,0.13772,0.01324,0.1564,-46.9216,0.1741,0.00342,0.08991,0.02446
2691760.0,-0.37477,-97.97211,0.28322,-0.02447,0.13757,0.14046,0.05832,-19.61465,0.16252,0.00397,0.08904,0.0034
2691764.0,0.26516,127.98743,0.28141,-0.02158,0.13701,0.07031,0.21305,30.9444,0.16757,0.00606,0.08858,0.04539
2691769.0,-0.24136,-101.30379,0.27741,-0.02377,0.13612,0.05825,0.07269,-28.07165,0.15808,0.00673,0.08774,0.00528
2691774.0,0.56427,161.12527,0.30609,-0.01789,0.13815,0.3184,0.70177,125.81607,0.21245,0.01368,0.0916,0.49248
2691780.0,0.56353,-0.14747,0.33184,-0.01208,0.14008,0.31757,0.46757,-46.84,0.23796,0.01822,0.0927,0.21862
2691784.0,-0.06687,-126.07962,0.30534,-0.01263,0.13871,0.00447,0.27494,-38.52498,0.24166,0.02079,0.09242,0.07559
2691789.0,0.54006,121.38599,0.32881,-0.0071,0.14031,0.29167,0.36897,18.80461,0.25439,0.02427,0.09268,0.13614
2691794.0,0.00115,-107.78329,0.29605,-0.00702,0.13891,0.0,0.24538,-24.71794,0.25349,0.02648,0.09224,0.06021
2691799.0,0.7808,155.92964,0.34452,0.00086,0.1436,0.60964,0.85524,121.9733,0.31367,0.03477,0.09804,0.73144
2691805.0,0.57475,-41.20866,0.36754,0.0066,0.1454,0.33034,0.48343,-74.36297,0.33064,0.03925,0.09904,0.2337
2691809.0,0.02999,-108.95197,0.33379,0.00683,0.14395,0.0009,0.30977,-34.73212,0.32855,0.04196,0.09876,0.09596
2691815.0,0.53582,101.16634,0.35399,0.01212,0.14525,0.28711,0.33883,5.81186,0.32958,0.04493,0.09864,0.1148
2691819.0,-0.09596,-126.35707,0.32819,0.01104,0.14391,0.00921,0.19276,-29.21253,0.3159,0.0464,0.09787,0.03716
2691824.0,0.87485,194.16188,0.38286,0.01968,0.14979,0.76536,0.96232,153.91107,0.38054,0.05556,0.10511,0.92606
2691830.0,0.65637,-43.69557,0.41021,0.02605,0.15226,0.43082,0.5399,-84.48438,0.39648,0.06041,0.10636,0.29149
2691834.0,0.09954,-111.36607,0.37914,0.02678,0.15079,0.00991,0.35745,-36.4892,0.39258,0.06338,0.10616,0.12777
2691839.0,0.59702,99.49667,0.40093,0.03249,0.15247,0.35644,0.41514,11.53821,0.39483,0.0669,0.10631,0.17234
2691844.0,-0.04498,-128.3999,0.36533,0.03171,0.15101,0.00202,0.25804,-31.41983,0.38115,0.06881,0.10561,0.06659
2691849.0,1.0,208.99506,0.4288,0.04139,0.15868,1.0,1.0,148.39122,0.44304,0.07812,0.11305,1.0
2691855.0,0.77684,-44.63208,0.4636,0.04875,0.1624,0.60348,0.59997,-80.00584,0.45873,0.08334,0.11459,0.35996
2691860.0,0.24818,-105.73131,0.44206,0.05074,0.16116,0.06159,0.45246,-29.50179,0.4581,0.08703,0.11478,0.20472
2691865.0,0.59907,70.17751,0.45776,0.05623,0.1625,0.35889,0.43442,-3.6077,0.45574,0.0905,0.11481,0.18872
2691870.0,0.00612,-118.591,0.4126,0.05572,0.1609,4e-05,0.24991,-36.90313,0.43515,0.0921,0.11391,0.06245
2691874.0,0.71243,141.26312,0.44258,0.06229,0.16352,0.50756,0.79727,109.47308,0.47137,0.09915,0.11765,0.63564
2691880.0,0.51785,-38.9156,0.45011,0.06685,0.16392,0.26817,0.4488,-69.69534,0.46911,0.10264,0.11767,0.20142
2691884.0,0.01411,-100.74861,0.40651,0.06632,0.1623,0.0002,0.3151,-26.73896,0.45371,0.10477,0.11694,0.09929
2691889.0,0.55443,108.06461,0.4213,0.0712,0.16302,0.3074,0.41804,20.58752,0.45014,0.1079,0.11673,0.17476
2691895.0,-0.03681,-118.24839,0.38285,0.07012,0.1615,0.00135,0.23272,-37.0635,0.4284,0.10915,0.11571,0.05416
2691899.0,0.92182,191.72615,0.43675,0.07864,0.167,0.84976,0.94369,142.1933,0.47993,0.1175,0.12138,0.89055
2691905.0,0.70225,-43.91538,0.4633,0.08487,0.16914,0.49315,0.5763,-73.47723,0.48957,0.12208,0.12223,0.33212
2691909.0,0.25784,-88.88108,0.44275,0.0866,0.16774,0.06648,0.48029,-19.20309,0.48864,0.12567,0.12227,0.23068
2691914.0,0.85333,119.09895,0.48381,0.09427,0.17182,0.72818,0.61724,27.39043,0.5015,0.13058,0.12341,0.38098
2691919.0,0.22562,-125.54367,0.45799,0.09558,0.17027,0.0509,0.44003,-35.44168,0.49535,0.13368,0.12312,0.19363
2691924.0,0.90691,136.25923,0.50288,0.1037,0.17502,0.82249,0.60183,32.36017,0.506,0.13836,0.12403,0.3622
2691930.0,0.6029,-60.80156,0.51289,0.10869,0.17571,0.36349,0.24681,-71.0051,0.48008,0.13944,0.12291,0.06091
2691935.0,0.24835,-70.91065,0.48643,0.11009,0.17415,0.06168,0.23845,-1.67098,0.45592,0.14043,0.12178,0.05686
2691940.0,0.51207,52.74299,0.489,0.11411,0.17399,0.26221,0.21543,-4.60511,0.43187,0.14118,0.12061,0.04641
2691944.0,-0.16537,-135.48766,0.45663,0.11131,0.17302,0.02735,0.0254,-38.0056,0.39122,0.14002,0.11954,0.00065
2691949.0,0.64099,161.272,0.47507,0.11661,0.17404,0.41087,0.28584,52.08867,0.38068,0.14148,0.11855,0.0817
2691955.0,0.36349,-55.49939,0.46391,0.11908,0.17289,0.13213,-0.03662,-64.49301,0.34628,0.1397,0.11768,0.00134
2691960.0,0.1987,-32.95867,0.43739,0.11987,0.17123,0.03948,0.12718,32.76009,0.32437,0.13958,0.1165,0.01617
2691964.0,0.38389,37.03817,0.43204,0.12251,0.1702,0.14737,0.06109,-13.21681,0.29804,0.13879,0.1154,0.00373
2691969.0,-0.28262,-133.30087,0.4171,0.11846,0.1701,0.07987,-0.14617,-41.45183,0.28285,0.13594,0.11504,0.02136
2691974.0,0.28762,114.04685,0.40415,0.12015,0.16868,0.08272,-0.03047,23.1387,0.25761,0.13428,0.11416,0.00093
2691980.0,-0.03621,-64.76552,0.36736,0.11859,0.16724,0.00131,-0.34077,-62.06016,0.26593,0.12953,0.11523,0.11613
2691984.0,-0.07522,-7.80313,0.33814,0.11665,0.16593,0.00566,-0.12175,43.80487,0.25151,0.12701,0.1147,0.01482
2691990.0,-0.02665,9.71449,0.30699,0.11522,0.16447,0.00071,-0.30286,-36.22131,0.25665,0.12272,0.11536,0.09172
2691994.0,-0.90004,-174.67792,0.3663,0.10507,0.17293,0.81008,-0.63424,-66.27631,0.29441,0.11515,0.11982,0.40226
2691999.0,-0.09392,161.22491,0.33906,0.10308,0.17159,0.00882,-0.32124,62.59953,0.29709,0.11078,0.12049,0.1032
2692004.0,-0.37592,-56.40146,0.34275,0.09829,0.17212,0.14132,-0.59904,-55.55961,0.32728,0.10368,0.12422,0.35885
2692009.0,-0.46016,-16.84737,0.35449,0.0927,0.17346,0.21175,-0.40431,38.94527,0.33499,0.0986,0.12551,0.16347
2692015.0,-0.28434,35.16492,0.34747,0.08893,0.17312,0.08085,-0.46492,-12.1208,0.34798,0.09297,0.12737,0.21615
2692020.0,-0.79563,-102.25936,0.39229,0.08009,0.17906,0.63303,-0.49134,-5.28446,0.36232,0.08713,0.12944,0.24141
2692024.0,-0.08065,142.99759,0.36112,0.07848,0.17752,0.0065,-0.24581,49.10579,0.35067,0.0838,0.12923,0.06042
2692030.0,-0.36282,-56.43573,0.36129,0.07407,0.17765,0.13164,-0.53037,-56.91171,0.36864,0.07765,0.13164,0.28129
2692034.0,-0.44681,-16.79682,0.36985,0.06886,0.17853,0.19964,-0.34063,37.94735,0.36584,0.07347,0.13204,0.11603
2692040.0,-0.18643,52.07571,0.3515,0.0663,0.17739,0.03476,-0.3514,-2.15302,0.36439,0.06922,0.13248,0.12348
2692045.0,-0.7916,-120.93637,0.39551,0.05772,0.18283,0.62662,-0.51005,-31.70429,0.37896,0.06343,0.13445,0.26015
2692050.0,0.01019,160.35799,0.35698,0.05725,0.18102,0.0001,-0.23841,54.32771,0.3649,0.06041,0.134,0.05684
2692055.0,-0.44848,-91.73464,0.36613,0.05219,0.18172,0.20113,-0.666,-85.51904,0.39501,0.05315,0.13783,0.44356
2692060.0,-0.52161,-14.62616,0.38168,0.04645,0.18313,0.27208,-0.4591,41.37978,0.40142,0.04803,0.13902,0.21078
2692065.0,-0.33457,37.40844,0.37697,0.04264,0.18272,0.11194,-0.50997,-10.17401,0.41228,0.04245,0.14068,0.26007
2692070.0,-1.0,-133.08647,0.43927,0.03222,0.19155,1.0,-0.70462,-38.92857,0.44151,0.03497,0.14475,0.49648
2692075.0,-0.25998,148.00357,0.42134,0.0293,0.19047,0.06759,-0.46386,48.15088,0.44375,0.02999,0.14574,0.21517
2692080.0,-0.68468,-84.93984,0.44768,0.02216,0.19356,0.46879,-0.83184,-73.59528,0.48255,0.02137,0.15156,0.69195
2692085.0,-0.56182,24.57297,0.45909,0.01632,0.19497,0.31564,-0.49326,67.71577,0.48362,0.01622,0.15264,0.2433
2692090.0,-0.36816,38.73122,0.45,0.01247,0.19447,0.13554,-0.57117,-15.58176,0.49238,0.01035,0.1545,0.32623
2692095.0,-0.86376,-99.12057,0.49137,0.00371,0.20005,0.74609,-0.64625,-15.01616,0.50777,0.00378,0.15718,0.41764
2692100.0,-0.13421,145.91089,0.45566,0.00233,0.19823,0.01801,-0.37486,54.2769,0.49448,-0.0,0.15701,0.14052
2692105.0,-0.73841,-120.84067,0.48393,-0.00508,0.20163,0.54525,-0.4921,-23.44799,0.49424,-0.00493,0.15781,0.24217
2692110.0,-0.60692,26.2982,0.49623,-0.0111,0.20316,0.36835,-0.25434,47.55211,0.47025,-0.00742,0.15684,0.06469
2692115.0,-0.40532,40.32037,0.48714,-0.01504,0.20265,0.16428,-0.38977,-27.08439,0.4622,-0.01124,0.15671,0.15192
2692120.0,-0.89547,-98.03109,0.52797,-0.02384,0.20822,0.80187,-0.48272,-18.59028,0.46425,-0.01596,0.15732,0.23302
2692125.0,0.00957,181.0083,0.47613,-0.02351,0.20615,9e-05,-0.11578,73.38782,0.4294,-0.01696,0.15585,0.0134
2692130.0,-0.4414,-90.19293,0.47266,-0.02769,0.2058,0.19483,-0.18257,-13.35858,0.40472,-0.01861,0.15456,0.03333
2692135.0,-0.004,87.47897,0.42579,-0.02745,0.20375,2e-05,0.24532,85.57794,0.38878,-0.01597,0.15369,0.06018
2692140.0,0.05026,10.85352,0.38824,-0.02667,0.20177,0.00253,0.03436,-42.19229,0.35334,-0.01547,0.15218,0.00118
2692145.0,-0.4054,-91.13273,0.38996,-0.03046,0.20116,0.16435,-0.04896,-16.6626,0.3229,-0.0158,0.15067,0.0024
2692150.0,0.19712,120.50418,0.37067,-0.02818,0.19966,0.03886,0.07141,24.07399,0.29775,-0.01493,0.14924,0.0051
2692155.0,-0.27473,-94.36971,0.36108,-0.03065,0.19825,0.07547,-0.01602,-17.48708,0.26958,-0.01494,0.14775,0.00026
2692160.0,0.06186,67.3166,0.33116,-0.02973,0.19636,0.00383,0.33892,70.98852,0.27651,-0.0114,0.1475,0.11487
2692165.0,0.02531,-7.30936,0.30057,-0.02917,0.19442,0.00064,0.06133,-55.5179,0.255,-0.01068,0.14607,0.00376
2692170.0,-0.51259,-107.5801,0.32177,-0.03401,0.19477,0.26275,-0.11495,-35.25602,0.24099,-0.01172,0.14472,0.01321
2692175.0,0.10346,123.21111,0.29994,-0.03263,0.19301,0.0107,0.01253,25.49595,0.21814,-0.01148,0.14328,0.00016
2692180.0,-0.44305,-109.30249,0.31425,-0.03674,0.19273,0.19629,-0.12471,-27.44807,0.2088,-0.01261,0.14197,0.01555
2692185.0,0.08202,105.01335,0.29103,-0.03555,0.19094,0.00673,0.35422,95.78525,0.22334,-0.00894,0.14187,0.12547
2692190.0,0.04395,-7.61325,0.26632,-0.03476,0.18909,0.00193,0.07418,-56.00808,0.20843,-0.00811,0.14052,0.0055
2692195.0,-0.49658,-108.1072,0.28935,-0.03937,0.18929,0.2466,-0.10412,-35.66029,0.198,-0.00907,0.1392,0.01084
2692200.0,0.03538,106.3933,0.26395,-0.03863,0.18745,0.00125,-0.03356,14.11233,0.18155,-0.00932,0.13782,0.00113
2692205.0,-0.5043,-107.93601,0.28799,-0.04328,0.1877,0.25432,-0.16631,-26.54877,0.18003,-0.01089,0.13668,0.02766
2692210.0,0.11401,123.66071,0.27059,-0.04171,0.18607,0.013,0.34014,101.28992,0.19604,-0.00737,0.13652,0.1157
2692215.0,0.07321,-8.16026,0.25085,-0.04056,0.18434,0.00536,0.06092,-55.84495,0.18253,-0.00669,0.1352,0.00371
2692220.0,-0.47107,-108.85451,0.27287,-0.04487,0.18431,0.2219,-0.08253,-28.68887,0.17253,-0.00745,0.13391,0.00681
2692225.0,0.06008,106.22997,0.25159,-0.04382,0.18257,0.00361,0.01968,20.44204,0.15724,-0.00718,0.13257,0.00039
2692230.0,-0.56761,-125.53825,0.28319,-0.04905,0.18344,0.32218,-0.17534,-39.00551,0.15905,-0.00886,0.13153,0.03075
2692235.0,0.14454,142.42885,0.26933,-0.04712,0.18197,0.02089,0.38917,112.90176,0.18206,-0.00488,0.13176,0.15145
2692240.0,0.10112,-8.68408,0.25251,-0.04564,0.18037,0.01022,0.13782,-50.27,0.17764,-0.00345,0.13064,0.01899
2692245.0,-0.36194,-92.61166,0.26345,-0.0488,0.17954,0.131,0.04147,-19.26932,0.16402,-0.003,0.12936,0.00172
2692250.0,0.15919,104.22693,0.25302,-0.04672,0.17817,0.02534,0.096,10.90612,0.15722,-0.00201,0.12816,0.00922
2692255.0,-0.31042,-93.92204,0.25876,-0.04936,0.17707,0.09636,-0.03008,-25.2169,0.14451,-0.00229,0.12689,0.00091
2692260.0,0.71561,205.20494,0.30445,-0.04171,0.18104,0.51209,0.74402,154.82082,0.20446,0.00517,0.13108,0.55356
2692265.0,0.52481,-38.15971,0.32648,-0.03604,0.18237,0.27542,0.39646,-69.51279,0.22366,0.00908,0.13127,0.15718
2692270.0,-0.07116,-119.19339,0.30095,-0.03639,0.18056,0.00506,0.18025,-43.2408,0.21932,0.01079,0.13024,0.03249
2692275.0,0.4186,97.95161,0.31272,-0.03184,0.18078,0.17522,0.21848,7.64625,0.21923,0.01287,0.12936,0.04773
2692280.0,-0.16673,-117.06491,0.29812,-0.03319,0.17915,0.0278,0.05517,-32.66161,0.20283,0.01329,0.12809,0.00304
2692285.0,0.41883,117.11033,0.31019,-0.02867,0.17936,0.17542,0.57303,103.5705,0.23985,0.01889,0.12988,0.32836
2692290.0,0.4293,2.09395,0.3221,-0.02409,0.17963,0.18429,0.28623,-57.35965,0.24449,0.02156,0.12928,0.08193
2692295.0,-0.24396,-134.65018,0.31428,-0.02629,0.1783,0.05951,0.02388,-52.46888,0.22243,0.02159,0.12798,0.00057
2692300.0,0.35022,118.83604,0.31788,-0.02253,0.17791,0.12266,0.16868,28.95843,0.21705,0.02306,0.12692,0.02845
2692305.0,-0.22982,-116.00897,0.30907,-0.0246,0.17655,0.05282,0.00931,-31.87249,0.19628,0.02292,0.12565,9e-05
2692310.0,-0.06373,33.21738,0.28454,-0.02499,0.1748,0.00406,0.25019,48.17561,0.20167,0.02519,0.1249,0.0626
2692315.0,-0.17187,-21.62755,0.27327,-0.02646,0.17327,0.02954,-0.08153,-66.34522,0.18966,0.02413,0.12376,0.00665
2692320.0,-0.78107,-121.84029,0.32405,-0.034,0.17711,0.61007,-0.27062,-37.81792,0.19775,0.02118,0.12338,0.07324
2692325.0,-0.04074,148.06714,0.29572,-0.03407,0.17534,0.00166,-0.07134,39.85624,0.18511,0.02025,0.12223,0.00509
2692330.0,-0.57841,-107.53394,0.32399,-0.03952,0.17649,0.33455,-0.58233,-102.19682,0.22483,0.01423,0.12456,0.3391
2692335.0,-0.80056,-44.43042,0.37165,-0.04713,0.18041,0.64089,-0.52444,11.57831,0.25479,0.00884,0.12616,0.27503
2692340.0,-0.48399,63.31369,0.38288,-0.05149,0.18047,0.23425,-0.51051,2.78516,0.28036,0.00365,0.12754,0.26062
2692345.0,-0.80109,-63.42033,0.4247,-0.05899,0.18417,0.64175,-0.44729,12.64479,0.29706,-0.00086,0.12826,0.20006
2692350.0,0.11725,183.66855,0.39396,-0.05723,0.18264,0.01375,-0.11293,66.87119,0.27864,-0.00198,0.1271,0.01275
2692355.0,-0.17902,-59.25372,0.37246,-0.05845,0.18096,0.03205,-0.44843,-67.10094,0.29562,-0.00645,0.12778,0.20109
2692360.0,-0.27143,-18.48208,0.36236,-0.06058,0.17959,0.07367,-0.22076,45.53533,0.28814,-0.00859,0.12695,0.04873
2692365.0,0.07577,69.43939,0.3337,-0.05921,0.17798,0.00574,-0.18141,7.86953,0.27746,-0.01032,0.12598,0.03291
2692370.0,-0.47379,-109.91209,0.34771,-0.06336,0.17788,0.22448,-0.30049,-23.8166,0.27977,-0.01322,0.12554,0.0903
2692375.0,0.4978,194.31734,0.36272,-0.05775,0.17919,0.2478,0.07672,75.44215,0.25946,-0.01232,0.12437,0.00589
2692380.0,0.24586,-50.38671,0.35103,-0.05471,0.1783,0.06045,-0.22233,-59.80997,0.25575,-0.01442,0.12356,0.04943
2692385.0,-0.2372,-96.61259,0.33965,-0.05654,0.17684,0.05626,-0.24536,-4.60541,0.25471,-0.01673,0.12284,0.0602
2692390.0,0.19305,86.05125,0.32499,-0.05404,0.17569,0.03727,-0.18006,13.05918,0.24725,-0.01836,0.12188,0.03242
2692395.0,-0.28469,-95.54819,0.32096,-0.05635,0.17445,0.08105,-0.24184,-12.35503,0.2467,-0.0206,0.12115,0.05849
