timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1411757.0,0.82463,168.68999,0.34538,-0.04454,0.11305,0.68002,0.35951,71.21218,0.14791,-0.20469,0.1113,0.12925
1411762.0,0.49626,-65.67451,0.36047,-0.03913,0.11478,0.24628,0.02078,-67.74568,0.13519,-0.20244,0.11068,0.00043
1411767.0,0.12575,-74.10271,0.33699,-0.03748,0.1139,0.01581,-0.00676,-5.50734,0.12235,-0.20048,0.10995,5e-05
1411772.0,0.41285,57.42055,0.34458,-0.03298,0.11475,0.17045,0.02227,5.80471,0.11234,-0.19825,0.10934,0.0005
1411777.0,-0.18121,-118.81205,0.32824,-0.03446,0.11382,0.03284,-0.09967,-24.38715,0.11107,-0.19727,0.10834,0.00993
1411782.0,0.60301,156.84305,0.35572,-0.02809,0.11666,0.36362,0.21699,63.33214,0.12167,-0.19313,0.10894,0.04709
1411787.0,0.37396,-45.80945,0.35754,-0.02406,0.11708,0.13985,-0.0263,-48.65758,0.11213,-0.19146,0.10812,0.00069
1411792.0,-0.06277,-87.34677,0.32807,-0.02445,0.11592,0.00394,-0.07044,-8.82903,0.10796,-0.19025,0.10718,0.00496
1411797.0,0.24439,61.43388,0.3197,-0.02176,0.11547,0.05973,-0.00479,13.13116,0.09764,-0.18839,0.10645,2e-05
1411802.0,-0.33374,-115.6263,0.3211,-0.02488,0.11527,0.11138,-0.15381,-29.80462,0.10326,-0.18805,0.1054,0.02366
1411807.0,0.5456,175.86763,0.34355,-0.01918,0.11731,0.29768,0.19111,68.98337,0.11204,-0.18425,0.10575,0.03652
1411812.0,0.32161,-44.7992,0.34136,-0.01577,0.11727,0.10343,-0.04986,-48.1938,0.10583,-0.18291,0.10487,0.00249
1411817.0,-0.03359,-71.03996,0.31058,-0.01595,0.11611,0.00113,-0.04011,1.9509,0.09925,-0.18148,0.10402,0.00161
1411822.0,0.34801,76.32117,0.31432,-0.01231,0.11624,0.12111,0.04407,16.83534,0.09374,-0.17923,0.10348,0.00194
1411827.0,-0.16596,-102.7944,0.29949,-0.01385,0.11531,0.02754,-0.0592,-20.65389,0.09028,-0.17803,0.10259,0.0035
1411832.0,0.69626,172.44411,0.33917,-0.00674,0.1191,0.48478,0.33579,78.99705,0.11483,-0.17289,0.10415,0.11275
1411837.0,0.45433,-48.38563,0.35068,-0.00213,0.11999,0.20642,0.10815,-45.52751,0.11416,-0.17008,0.10388,0.0117
1411842.0,0.08262,-74.34184,0.32388,-0.00129,0.11886,0.00683,0.10038,-1.55379,0.11279,-0.16737,0.10356,0.01008
1411847.0,0.37335,58.14561,0.32882,0.00246,0.11905,0.13939,0.11745,3.41487,0.11325,-0.16453,0.10332,0.0138
1411852.0,-0.14601,-103.87189,0.31054,0.00098,0.11808,0.02132,0.03524,-16.44325,0.10545,-0.16253,0.10268,0.00124
1411857.0,0.7147,172.14073,0.35096,0.00811,0.12189,0.51079,0.42024,77.00071,0.13693,-0.1567,0.10498,0.1766
1411862.0,0.46887,-49.16541,0.36275,0.01272,0.12275,0.21984,0.15228,-53.59274,0.13846,-0.15361,0.10486,0.02319
1411867.0,0.09328,-75.11771,0.3358,0.01353,0.12159,0.0087,0.13891,-2.6742,0.13851,-0.15069,0.10465,0.01929
1411872.0,0.3821,57.76351,0.34043,0.01721,0.1217,0.146,0.18093,8.40374,0.14275,-0.14737,0.10468,0.03273
1411877.0,-0.14092,-104.60379,0.32048,0.01563,0.12073,0.01986,0.09072,-18.04034,0.13755,-0.14499,0.10419,0.00823
1411882.0,0.71983,172.14966,0.36041,0.02267,0.12438,0.51815,0.43973,69.80219,0.16777,-0.13914,0.1065,0.19337
1411887.0,0.4715,-49.66583,0.37152,0.02716,0.12511,0.22231,0.13812,-60.3227,0.1648,-0.13637,0.10619,0.01908
1411892.0,0.09328,-75.6428,0.3437,0.02782,0.1239,0.0087,0.09532,-8.55935,0.15785,-0.13405,0.10566,0.00909
1411897.0,0.4595,73.2435,0.35528,0.03214,0.12449,0.21114,0.16304,13.54347,0.15837,-0.13108,0.10546,0.02658
1411902.0,-0.07473,-106.84676,0.32722,0.03107,0.12336,0.00559,0.04367,-23.87513,0.1469,-0.12933,0.10471,0.00191
1411907.0,0.85753,186.453,0.38026,0.03933,0.12882,0.73536,0.74993,141.25291,0.2072,-0.12054,0.11124,0.5624
1411912.0,0.67032,-37.44326,0.40926,0.04564,0.13143,0.44932,0.46467,-57.05155,0.23295,-0.11469,0.11348,0.21592
1411917.0,0.18935,-96.19247,0.38727,0.04708,0.13032,0.03585,0.36302,-20.33149,0.24596,-0.10991,0.11458,0.13178
1411922.0,0.54398,70.92546,0.40294,0.05205,0.13144,0.29592,0.37001,1.39927,0.25836,-0.10511,0.1157,0.13691
1411927.0,-0.08124,-125.04418,0.37077,0.05072,0.1303,0.0066,0.17399,-39.20523,0.24993,-0.10232,0.1153,0.03027
1411932.0,0.85186,186.62103,0.41888,0.05873,0.13529,0.72567,0.92597,150.39716,0.31753,-0.09204,0.12451,0.85742
1411937.0,0.66285,-37.80219,0.44328,0.06477,0.13751,0.43938,0.6188,-61.43439,0.34766,-0.08493,0.12822,0.38291
1411942.0,0.17951,-96.66821,0.4169,0.06592,0.13626,0.03222,0.49782,-24.19536,0.36267,-0.0791,0.13027,0.24783
1411947.0,0.61256,86.60989,0.43647,0.07138,0.13783,0.37523,0.53975,8.38625,0.38038,-0.07291,0.13272,0.29133
1411952.0,0.05486,-111.53967,0.39831,0.07122,0.13645,0.00301,0.37421,-33.10949,0.37976,-0.06844,0.13335,0.14003
1411957.0,0.65853,120.73385,0.42433,0.07709,0.13847,0.43367,0.89507,104.17262,0.43129,-0.05881,0.14111,0.80115
1411962.0,0.56679,-18.34935,0.43858,0.08199,0.13944,0.32125,0.60973,-57.0685,0.44914,-0.05212,0.14408,0.37177
1411967.0,0.01204,-110.94965,0.39592,0.08129,0.13809,0.00014,0.40433,-41.08006,0.44466,-0.04756,0.14469,0.16348
1411972.0,0.54126,105.84512,0.41046,0.08589,0.13878,0.29297,0.53621,26.37767,0.45381,-0.04172,0.14658,0.28753
1411977.0,-0.01176,-110.60479,0.37059,0.08491,0.13749,0.00014,0.3982,-27.60338,0.44825,-0.03732,0.14701,0.15856
1411982.0,0.4412,90.59255,0.37765,0.08848,0.13736,0.19466,0.81058,82.47606,0.48448,-0.02884,0.15259,0.65704
1411987.0,0.52922,17.60427,0.39281,0.09288,0.13789,0.28008,0.63566,-34.98272,0.4996,-0.0222,0.15539,0.40407
1411992.0,-0.02419,-110.6835,0.35594,0.09171,0.13664,0.00059,0.4546,-36.21354,0.4951,-0.01743,0.15606,0.20666
1411997.0,0.50882,106.60218,0.37123,0.09588,0.13698,0.2589,0.57863,24.80686,0.50345,-0.01147,0.15798,0.33481
1412002.0,0.03564,-94.63528,0.33767,0.09528,0.13565,0.00127,0.45494,-24.73909,0.4986,-0.0068,0.15854,0.20697
1412007.0,0.325,57.87219,0.33641,0.09758,0.13481,0.10563,0.75466,59.94487,0.52421,0.00081,0.16263,0.56951
1412012.0,0.34552,4.10259,0.33732,0.10006,0.13406,0.11938,0.56069,-38.79461,0.52786,0.00641,0.16408,0.31437
1412017.0,-0.11127,-91.35665,0.31471,0.09794,0.13316,0.01238,0.43707,-24.72297,0.51878,0.01072,0.16426,0.19103
1412022.0,0.51058,124.36992,0.3343,0.10207,0.1335,0.26069,0.5827,29.12651,0.52517,0.01644,0.16582,0.33954
1412027.0,0.03506,-95.10432,0.30437,0.1014,0.13221,0.00123,0.45562,-25.41689,0.51822,0.02083,0.16605,0.20759
1412032.0,0.24487,41.96174,0.29842,0.10284,0.13109,0.05996,0.73128,55.13144,0.53952,0.02793,0.16934,0.53477
1412037.0,0.2732,5.66533,0.2959,0.10454,0.13006,0.07464,0.50637,-44.9812,0.53621,0.03272,0.16989,0.25641
1412042.0,-0.25706,-106.05199,0.29202,0.10092,0.13004,0.06608,0.30281,-40.71239,0.51287,0.03542,0.1689,0.09169
1412047.0,0.38133,127.67931,0.30095,0.10373,0.12951,0.14541,0.46092,31.62195,0.50767,0.03967,0.16899,0.21245
1412052.0,-0.08189,-92.64406,0.27904,0.10187,0.12855,0.00671,0.3749,-17.20342,0.4944,0.04302,0.1684,0.14055
1412057.0,-0.0183,12.71823,0.25297,0.10067,0.12741,0.00033,0.52205,29.42948,0.49716,0.04782,0.16897,0.27254
1412062.0,0.1974,43.13983,0.24741,0.10164,0.12623,0.03897,0.4226,-19.89088,0.4897,0.05156,0.16865,0.17859
1412067.0,-0.40563,-120.60589,0.26323,0.09656,0.12749,0.16453,0.17301,-49.91747,0.45803,0.05278,0.16711,0.02993
1412072.0,0.32991,147.10808,0.2699,0.0989,0.12675,0.10884,0.42694,50.78725,0.45493,0.05652,0.16681,0.18228
1412077.0,-0.1288,-91.74293,0.25579,0.09662,0.12599,0.01659,0.00662,-84.06451,0.41009,0.05602,0.16517,4e-05
1412082.0,-0.21924,-18.07612,0.25214,0.09346,0.1257,0.04806,0.11774,22.21005,0.38086,0.05664,0.16355,0.01386
1412087.0,0.01904,47.65512,0.22883,0.09272,0.1245,0.00036,0.06092,-11.36428,0.34887,0.05668,0.16192,0.00371
1412092.0,-0.56568,-116.94331,0.26251,0.08613,0.12751,0.31999,-0.12011,-36.20615,0.32599,0.05491,0.16061,0.01443
1412097.0,0.26929,166.99435,0.26319,0.08796,0.12656,0.07252,0.18805,61.63217,0.3122,0.05624,0.15917,0.03536
1412102.0,-0.02367,-58.59278,0.23924,0.08685,0.12542,0.00056,-0.13246,-64.10081,0.29422,0.05436,0.15793,0.01754
1412107.0,-0.2051,-36.28566,0.23582,0.08393,0.125,0.04207,-0.05895,14.70142,0.27069,0.05322,0.15648,0.00348
1412112.0,0.03269,47.55715,0.21551,0.08342,0.12377,0.00107,-0.06599,-1.40796,0.25022,0.05203,0.15505,0.00435
1412117.0,-0.55447,-117.43231,0.24941,0.07704,0.12652,0.30744,-0.20282,-27.36615,0.24548,0.04948,0.15414,0.04114
1412122.0,0.2817,167.23523,0.25264,0.07908,0.12567,0.07936,0.11533,63.62954,0.23247,0.05014,0.15264,0.0133
1412127.0,-0.0128,-58.90025,0.22865,0.07817,0.12449,0.00016,-0.19769,-62.6036,0.22899,0.04766,0.15172,0.03908
1412132.0,-0.27545,-52.53038,0.23333,0.07463,0.12447,0.07587,-0.13884,11.77106,0.21997,0.0458,0.15054,0.01928
1412137.0,0.05112,65.31406,0.21511,0.07439,0.12324,0.00261,-0.08372,11.02373,0.20635,0.0445,0.1492,0.00701
1412142.0,-0.539,-118.0229,0.2475,0.06826,0.12569,0.29052,-0.24922,-33.09974,0.21064,0.04157,0.14855,0.06211
1412147.0,0.3781,183.41835,0.26056,0.07136,0.12537,0.14296,0.12835,75.51223,0.20241,0.04243,0.14714,0.01647
1412152.0,0.07287,-61.0457,0.24179,0.07137,0.12412,0.00531,-0.15552,-56.77388,0.19772,0.04045,0.14605,0.02419
1412157.0,-0.27967,-70.50847,0.24558,0.06786,0.12409,0.07822,-0.15379,0.34717,0.19333,0.03851,0.14496,0.02365
1412162.0,0.12869,81.67354,0.23389,0.06847,0.12288,0.01656,-0.07408,15.94207,0.1814,0.03739,0.14364,0.00549
1412167.0,-0.47107,-119.95272,0.25761,0.06308,0.12451,0.22191,-0.24055,-33.29461,0.18732,0.03461,0.14296,0.05786
1412172.0,0.44097,182.40717,0.27594,0.06686,0.12466,0.19445,0.13743,75.597,0.18233,0.03563,0.14163,0.01889
1412177.0,0.20876,-46.44128,0.26923,0.06827,0.12361,0.04358,-0.15608,-58.70209,0.1797,0.03372,0.14058,0.02436
1412182.0,-0.15942,-73.6368,0.25825,0.066,0.12288,0.02542,-0.18469,-5.72336,0.1802,0.03153,0.13964,0.03411
1412187.0,0.23669,79.22298,0.25609,0.0677,0.12194,0.05602,-0.13184,10.57076,0.17537,0.0299,0.1385,0.01738
1412192.0,-0.21547,-90.43227,0.25203,0.06487,0.12151,0.04643,-0.21614,-16.86035,0.17944,0.02744,0.13771,0.04672
1412197.0,0.67046,177.18666,0.29387,0.07093,0.12389,0.44952,0.16062,75.35289,0.17756,0.02877,0.13651,0.0258
1412202.0,0.41214,-51.66447,0.3057,0.07434,0.12379,0.16986,-0.13558,-59.2398,0.17336,0.02713,0.13541,0.01838
1412207.0,0.10071,-62.28606,0.2852,0.0746,0.12256,0.01014,-0.11261,4.59234,0.16729,0.02573,0.13424,0.01268
1412212.0,0.46832,73.52276,0.30351,0.07854,0.12285,0.21933,-0.03611,15.30055,0.15417,0.02511,0.13294,0.0013
1412217.0,-0.09222,-112.10787,0.28238,0.07683,0.12191,0.0085,-0.15319,-23.41613,0.15407,0.02333,0.13192,0.02347
1412222.0,0.78093,174.62956,0.33224,0.08387,0.12555,0.60985,0.1869,68.01846,0.15735,0.02496,0.13086,0.03493
1412227.0,0.50848,-54.49072,0.34986,0.08812,0.12606,0.25855,-0.1126,-59.90069,0.15288,0.02359,0.12974,0.01268
1412232.0,0.10331,-81.03415,0.32521,0.08827,0.1248,0.01067,-0.1144,-0.35893,0.14903,0.02221,0.12863,0.01309
1412237.0,0.5507,89.47902,0.34776,0.0929,0.12565,0.30327,0.01625,26.13001,0.13575,0.02215,0.12734,0.00026
1412242.0,-0.02191,-114.52255,0.31517,0.09175,0.12452,0.00048,-0.10663,-24.57692,0.13284,0.02086,0.12623,0.01137
1412247.0,0.92481,189.34361,0.37613,0.10008,0.13008,0.85527,0.28296,77.91832,0.14785,0.02348,0.12564,0.08007
1412252.0,0.6342,-58.12228,0.40194,0.10542,0.13157,0.40221,-0.02764,-62.12019,0.13583,0.02297,0.12441,0.00076
1412257.0,0.13126,-100.58788,0.37487,0.10568,0.13027,0.01723,-0.09241,-12.95446,0.13149,0.02182,0.1233,0.00854
1412262.0,0.49345,72.43906,0.38673,0.10956,0.13044,0.2435,-0.04876,8.73162,0.12322,0.02111,0.12212,0.00238
1412267.0,-0.0764,-113.96969,0.3557,0.1077,0.12947,0.00584,-0.22716,-35.68051,0.13361,0.01863,0.1215,0.0516
1412272.0,0.79532,174.3429,0.39966,0.11457,0.13281,0.63253,0.09166,63.76397,0.12942,0.01936,0.12034,0.0084
1412277.0,0.59752,-39.56059,0.41944,0.1194,0.13377,0.35702,-0.14479,-47.29085,0.13095,0.01772,0.1194,0.02096
1412282.0,0.17678,-84.14753,0.39518,0.11998,0.13246,0.03125,-0.20515,-12.07056,0.13837,0.01549,0.11869,0.04208
1412287.0,0.53298,71.24123,0.40896,0.12411,0.13281,0.28407,-0.17984,5.06184,0.14252,0.01354,0.11788,0.03234
1412292.0,0.11819,-82.95931,0.37988,0.12405,0.13148,0.01397,-0.17365,1.23813,0.14563,0.01166,0.11704,0.03015
1412297.0,1.0,176.36249,0.44189,0.13281,0.13769,1.0,0.25706,86.14072,0.15677,0.01412,0.11646,0.06608
1412302.0,0.78267,-43.46588,0.47597,0.13931,0.14045,0.61257,0.00253,-50.90604,0.14135,0.014,0.1153,1e-05
1412307.0,0.35539,-85.45621,0.46391,0.14147,0.1395,0.1263,-0.04244,-8.99366,0.13146,0.01344,0.11418,0.0018
1412312.0,0.67243,63.40895,0.48477,0.14678,0.14087,0.45217,-0.00338,7.81289,0.11865,0.01327,0.11304,1e-05
1412317.0,0.10045,-114.3959,0.44633,0.14631,0.13948,0.01009,-0.1244,-24.20554,0.11923,0.01189,0.11209,0.01548
1412322.0,0.91087,162.08258,0.49279,0.15396,0.14382,0.82968,0.21656,68.19195,0.12896,0.01394,0.11138,0.0469
1412327.0,0.62239,-57.69526,0.50575,0.15864,0.14453,0.38737,-0.08825,-60.96097,0.12489,0.01292,0.11037,0.00779
1412332.0,0.20899,-82.68094,0.47607,0.15915,0.14311,0.04368,-0.12343,-7.03572,0.12474,0.01155,0.10945,0.01523
1412337.0,0.6959,97.38252,0.49805,0.16451,0.1445,0.48428,0.0642,37.52555,0.11869,0.01208,0.10838,0.00412
1412342.0,0.11758,-115.66342,0.46001,0.16404,0.14308,0.01383,-0.09577,-31.99499,0.1164,0.011,0.10741,0.00917
1412347.0,1.0,176.48357,0.51401,0.1724,0.1485,1.0,0.26569,72.29264,0.13133,0.01355,0.10697,0.07059
1412352.0,0.77704,-44.59146,0.54031,0.17845,0.1506,0.6038,0.00901,-51.33664,0.11909,0.0135,0.1059,8e-05
1412357.0,0.26671,-102.06587,0.51295,0.17933,0.14917,0.07114,-0.05975,-13.75067,0.11316,0.01277,0.1049,0.00357
1412362.0,0.51082,48.82085,0.51274,0.18265,0.14875,0.26093,-0.07295,-2.63985,0.10914,0.01191,0.10392,0.00532
1412367.0,-0.12734,-127.6315,0.4742,0.17955,0.14821,0.01622,-0.24127,-33.66531,0.12235,0.00938,0.10351,0.05821
1412372.0,0.70404,166.27605,0.49718,0.18479,0.14942,0.49567,0.49174,146.60265,0.15929,0.01421,0.10475,0.24181
1412377.0,0.51079,-38.65031,0.49854,0.18805,0.14897,0.26091,0.20982,-56.38324,0.16434,0.01616,0.10408,0.04403
1412382.0,0.02643,-96.87229,0.45133,0.18644,0.14773,0.0007,0.08727,-24.5109,0.15664,0.01687,0.10309,0.00762
1412387.0,0.45151,85.01615,0.45135,0.18909,0.14694,0.20386,0.16634,15.81516,0.15761,0.01837,0.10228,0.02767
1412392.0,-0.10528,-111.3578,0.41674,0.18614,0.14632,0.01108,0.02529,-28.21167,0.14437,0.01844,0.10126,0.00064
1412397.0,0.56817,134.69008,0.43188,0.18996,0.14629,0.32282,0.62129,119.19998,0.19207,0.02447,0.10381,0.386
1412402.0,0.46596,-20.44249,0.43529,0.19272,0.14558,0.21712,0.34652,-54.95242,0.20751,0.02769,0.10378,0.12008
1412407.0,-0.17217,-127.62485,0.40898,0.18907,0.14542,0.02964,0.09866,-49.57305,0.19663,0.0284,0.1028,0.00973
1412412.0,0.35245,104.92287,0.40333,0.19071,0.14423,0.12422,0.26157,32.58187,0.20312,0.03073,0.1023,0.06842
1412417.0,-0.11782,-94.05296,0.37478,0.18762,0.14372,0.01388,0.19466,-13.38211,0.20227,0.03237,0.10154,0.03789
1412422.0,0.32298,88.15888,0.3696,0.18898,0.14246,0.10431,0.60854,82.7767,0.2429,0.03813,0.10378,0.37032
1412427.0,0.24643,-15.30965,0.35728,0.18955,0.14107,0.06073,0.33313,-55.08147,0.25192,0.04108,0.1036,0.11098
1412432.0,-0.2917,-107.6249,0.35072,0.18474,0.14193,0.08509,0.17098,-32.43141,0.24383,0.04238,0.10272,0.02923
1412437.0,0.24665,107.66904,0.34031,0.18536,0.14055,0.06084,0.29323,24.45096,0.24877,0.04489,0.10231,0.08598
1412442.0,-0.21362,-92.05332,0.32764,0.18137,0.1407,0.04563,0.1895,-20.74694,0.24284,0.04633,0.1015,0.03591
1412447.0,-0.07521,27.68151,0.3024,0.1788,0.13994,0.00566,0.41632,45.36487,0.26019,0.05003,0.10182,0.17332
1412452.0,0.04831,24.70334,0.27699,0.1775,0.13871,0.00233,0.26932,-29.40084,0.2611,0.05222,0.10128,0.07253
1412457.0,-0.7047,-150.60219,0.31976,0.16868,0.14495,0.49661,-0.05185,-64.23254,0.24018,0.05118,0.10037,0.00269
1412462.0,0.03746,148.43192,0.29153,0.16736,0.14367,0.0014,0.2034,51.04962,0.2365,0.05271,0.09959,0.04137
1412467.0,-0.32173,-71.83723,0.29455,0.16247,0.14458,0.10351,-0.18641,-77.96342,0.23149,0.05031,0.09916,0.03475
1412472.0,-0.32745,-1.14315,0.29784,0.15757,0.14548,0.10722,0.00329,37.94031,0.20867,0.04984,0.09819,1e-05
1412477.0,-0.09636,46.21631,0.27769,0.15503,0.14466,0.00929,-0.04451,-9.55857,0.19225,0.0489,0.09729,0.00198
