timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
463396.0,0.02578,-33.63131,0.32547,0.02522,0.17773,0.00066,-0.05891,-64.26636,0.22581,-0.01715,0.1295,0.00347
463401.0,-0.40887,-86.93103,0.33381,0.02088,0.1778,0.16718,-0.17048,-22.31463,0.22027,-0.01868,0.12844,0.02906
463406.0,0.53289,188.35309,0.35372,0.026,0.17859,0.28398,0.81381,196.85849,0.27963,-0.01036,0.13395,0.66229
463411.0,0.70749,34.9187,0.38909,0.03282,0.18135,0.50054,0.71862,-19.03924,0.32353,-0.00307,0.13782,0.51641
463416.0,0.0073,-140.03831,0.35091,0.03256,0.17955,5e-05,0.29781,-84.16235,0.32095,-6e-05,0.13732,0.08869
463421.0,-0.42706,-86.87086,0.35853,0.02797,0.17982,0.18238,0.0818,-43.20043,0.29704,0.00076,0.13602,0.00669
463426.0,0.04204,93.82017,0.32688,0.02811,0.17802,0.00177,0.25654,34.94768,0.29299,0.00332,0.1353,0.06581
463431.0,-0.20579,-49.56738,0.31477,0.02577,0.17678,0.04235,-0.147,-80.70766,0.27839,0.00181,0.13417,0.02161
463436.0,-0.80751,-120.34351,0.36404,0.01744,0.18182,0.65208,-0.47502,-65.60415,0.29805,-0.00295,0.13505,0.22564
463441.0,-0.39077,83.34882,0.36672,0.01335,0.18163,0.1527,0.00049,95.10118,0.2683,-0.00292,0.1337,0.0
463446.0,0.07661,93.47485,0.33771,0.01399,0.17986,0.00587,0.21677,43.25647,0.26314,-0.00072,0.13284,0.04699
463451.0,-0.55558,-126.43702,0.35949,0.00829,0.18124,0.30867,-0.43895,-131.14467,0.28072,-0.00511,0.13339,0.19268
463456.0,-1.0,-88.8842,0.42354,-0.00179,0.18939,1.0,-0.76728,-65.6657,0.32938,-0.01273,0.13775,0.58872
463461.0,-0.1684,166.32053,0.39803,-0.00346,0.18777,0.02836,-0.24195,105.06598,0.32064,-0.01502,0.13689,0.05854
463466.0,-0.19473,-5.26702,0.3777,-0.00537,0.18625,0.03792,-0.36643,-24.89624,0.32522,-0.01853,0.13673,0.13427
463471.0,-0.55963,-72.97871,0.39589,-0.01091,0.1874,0.31318,-0.44524,-15.76064,0.33722,-0.0228,0.13715,0.19823
463476.0,-0.45734,20.45691,0.40204,-0.01538,0.18748,0.20916,-0.24221,40.60416,0.32772,-0.02499,0.13625,0.05867
463481.0,0.06173,103.81508,0.36801,-0.01461,0.18566,0.00381,-0.01254,45.93476,0.2962,-0.02487,0.13489,0.00016
463486.0,-0.2451,-61.36679,0.35572,-0.01691,0.18432,0.06007,-0.3379,-65.0717,0.30037,-0.028,0.1345,0.11418
463491.0,-0.77524,-106.02715,0.39767,-0.0245,0.18812,0.60099,-0.57971,-48.36284,0.3283,-0.03352,0.13614,0.33607
463496.0,0.29368,213.78326,0.38727,-0.02131,0.18723,0.08625,0.17022,149.98599,0.3125,-0.03148,0.13518,0.02897
463501.0,0.39022,19.30746,0.38756,-0.0172,0.18701,0.15227,0.09883,-14.2769,0.29113,-0.03018,0.134,0.00977
463506.0,-0.38102,-154.24788,0.38691,-0.02084,0.18644,0.14518,-0.28709,-77.18393,0.29073,-0.03275,0.1333,0.08242
463511.0,-0.55408,-34.61213,0.40363,-0.02617,0.18736,0.30701,-0.24447,8.52448,0.2861,-0.03486,0.13241,0.05976
463516.0,0.06414,123.64404,0.36968,-0.02527,0.18557,0.00411,0.0679,62.47234,0.26428,-0.03384,0.13119,0.00461
463521.0,-0.15697,-44.22165,0.34841,-0.02658,0.18388,0.02464,-0.31453,-76.48493,0.2693,-0.03664,0.13065,0.09893
463526.0,-0.6975,-108.10604,0.38332,-0.03329,0.18646,0.48651,-0.49426,-35.94547,0.2918,-0.04122,0.1314,0.24429
463531.0,0.28157,195.81325,0.37314,-0.03014,0.18556,0.07928,0.5562,210.09145,0.31824,-0.03524,0.13358,0.30936
463536.0,0.46688,37.06308,0.38252,-0.02517,0.18613,0.21798,0.45953,-19.33493,0.33237,-0.0303,0.13464,0.21117
463541.0,-0.05626,-104.62843,0.34989,-0.02548,0.18428,0.00317,0.17882,-56.14192,0.31701,-0.02821,0.13373,0.03198
463546.0,-0.69488,-127.72295,0.38439,-0.03218,0.18683,0.48285,-0.20101,-75.96541,0.30541,-0.02993,0.13268,0.0404
463551.0,0.28572,196.11824,0.37452,-0.029,0.18595,0.08163,0.46307,132.81618,0.32118,-0.025,0.13374,0.21444
463556.0,0.1265,-31.84229,0.34972,-0.02744,0.18433,0.016,0.08432,-75.74962,0.29749,-0.02391,0.13252,0.00711
463561.0,-0.44646,-114.59364,0.35939,-0.03163,0.1842,0.19933,-0.23755,-64.37538,0.2915,-0.02605,0.13164,0.05643
463566.0,-0.18115,53.0631,0.34157,-0.03313,0.18258,0.03281,0.20427,88.36438,0.28278,-0.02374,0.13084,0.04173
463571.0,0.22817,81.86299,0.33023,-0.03052,0.18142,0.05206,0.3391,26.96627,0.28841,-0.02012,0.13082,0.11499
463576.0,-0.26998,-99.62883,0.3242,-0.03291,0.18017,0.07289,-0.31901,-131.6217,0.29147,-0.0231,0.13039,0.10177
463581.0,-0.71401,-88.80695,0.36318,-0.03972,0.18292,0.50981,-0.51664,-39.52535,0.31399,-0.02804,0.13148,0.26691
463586.0,0.01365,145.53166,0.32823,-0.03919,0.18112,0.00019,-0.027,97.92718,0.28529,-0.02803,0.13016,0.00073
463591.0,0.05762,8.79533,0.30117,-0.03822,0.1794,0.00332,-0.15844,-26.28794,0.2726,-0.02933,0.12903,0.0251
463596.0,-0.50851,-113.22727,0.3219,-0.04292,0.17977,0.25859,-0.48681,-65.67435,0.29402,-0.03391,0.12979,0.23699
463601.0,-0.40736,20.23143,0.33045,-0.04657,0.17927,0.16594,-0.21049,55.26474,0.28567,-0.03567,0.12879,0.0443
463606.0,0.11604,104.68036,0.30901,-0.04494,0.17774,0.01347,0.11759,65.61552,0.26886,-0.03414,0.12774,0.01383
463611.0,-0.19667,-62.54206,0.29777,-0.04646,0.17619,0.03868,-0.32187,-87.89245,0.27416,-0.03702,0.12727,0.1036
463616.0,-0.82196,-125.0598,0.35019,-0.05421,0.18032,0.67563,-0.71366,-78.35748,0.31811,-0.04378,0.13049,0.50931
463621.0,-0.16525,131.34378,0.3317,-0.05532,0.17864,0.02731,-0.34583,73.56606,0.32088,-0.04681,0.13007,0.1196
463626.0,-0.01303,30.44337,0.29983,-0.0549,0.17687,0.00017,-0.29443,10.28032,0.31824,-0.04928,0.12937,0.08669
463631.0,-0.57146,-111.68635,0.32699,-0.06007,0.17772,0.32657,-0.54182,-49.47769,0.3406,-0.05421,0.13046,0.29356
463636.0,-0.63489,-12.68513,0.35778,-0.06582,0.17918,0.40308,-0.45208,17.94666,0.35174,-0.05819,0.13071,0.20438
463641.0,0.00404,127.78577,0.32241,-0.06512,0.17743,2e-05,-0.11044,68.32779,0.32761,-0.05871,0.12943,0.0122
463646.0,-0.29516,-59.84146,0.31969,-0.06742,0.17618,0.08712,-0.45861,-69.63325,0.34071,-0.06271,0.1297,0.21032
463651.0,-0.90954,-122.87595,0.37867,-0.07584,0.18137,0.82727,-0.76882,-62.04222,0.38352,-0.06977,0.13329,0.59109
463656.0,0.28321,238.55072,0.36913,-0.07225,0.18082,0.08021,0.42581,238.92691,0.38775,-0.06481,0.13436,0.18132
463661.0,0.47639,38.63547,0.37985,-0.06676,0.18196,0.22694,0.37938,-9.28604,0.38692,-0.06037,0.13495,0.14393
463666.0,-0.04841,-104.95946,0.34671,-0.06658,0.18014,0.00234,0.20658,-34.56097,0.36888,-0.0577,0.1343,0.04267
463671.0,-0.34218,-58.75423,0.34625,-0.06933,0.17909,0.11709,0.08504,-24.30852,0.3405,-0.05627,0.13316,0.00723
463676.0,0.35497,139.42995,0.34713,-0.06509,0.17906,0.126,0.41875,66.74346,0.34832,-0.05152,0.13404,0.17535
463681.0,0.19152,-32.68945,0.33157,-0.06252,0.17791,0.03668,0.07714,-68.32318,0.3212,-0.05024,0.13286,0.00595
463686.0,-0.47796,-133.89679,0.34621,-0.06668,0.17783,0.22845,-0.26055,-67.53687,0.31514,-0.05234,0.13197,0.06788
463691.0,0.14755,125.10323,0.32634,-0.06454,0.1765,0.02177,0.42237,136.58279,0.32586,-0.04759,0.13285,0.17839
463696.0,0.44328,59.14552,0.33803,-0.05946,0.17726,0.1965,0.3586,-12.7535,0.32914,-0.04353,0.13314,0.12859
463701.0,-0.07985,-104.62602,0.31222,-0.05966,0.17549,0.00638,0.02222,-67.27673,0.29844,-0.04287,0.13185,0.00049
463706.0,-0.54635,-93.30025,0.33563,-0.06453,0.17606,0.2985,-0.24499,-53.44128,0.2931,-0.04489,0.13094,0.06002
463711.0,0.0003,109.32936,0.3021,-0.06388,0.17434,0.0,-0.07219,34.5592,0.27101,-0.04517,0.12963,0.00521
463716.0,-0.03725,-7.5098,0.27561,-0.06361,0.1726,0.00139,-0.37827,-61.21601,0.28173,-0.0485,0.12942,0.14309
463721.0,-0.42095,-76.7392,0.29015,-0.06719,0.17213,0.1772,-0.51948,-28.24116,0.30551,-0.05321,0.1303,0.26986
463726.0,-0.14954,54.28215,0.27608,-0.06801,0.17047,0.02236,-0.03614,96.66768,0.27857,-0.05304,0.129,0.00131
463731.0,0.35561,101.03056,0.28404,-0.06378,0.17053,0.12646,0.21403,50.03424,0.27212,-0.05037,0.12841,0.04581
463736.0,-0.0711,-85.34201,0.26274,-0.06385,0.16882,0.00505,-0.35364,-113.53371,0.28027,-0.0534,0.12803,0.12506
463741.0,-0.80255,-146.29071,0.31672,-0.07124,0.17248,0.64409,-0.79382,-88.03615,0.33163,-0.0608,0.13212,0.63015
463746.0,0.03808,168.1266,0.28886,-0.07014,0.17088,0.00145,-0.17983,122.7979,0.31645,-0.06199,0.13094,0.03234
463751.0,0.26086,44.55555,0.28606,-0.06683,0.17024,0.06805,-0.12691,10.58474,0.29749,-0.06264,0.12967,0.01611
463756.0,-0.3315,-118.47193,0.2906,-0.06948,0.16922,0.10989,-0.45927,-66.47227,0.31367,-0.06661,0.12992,0.21093
463761.0,-0.33204,-0.10808,0.29475,-0.0721,0.16821,0.11025,-0.29293,33.26835,0.3116,-0.06887,0.12912,0.08581
463766.0,0.19553,105.51295,0.28483,-0.06943,0.16723,0.03823,0.05403,69.39133,0.28584,-0.06764,0.12798,0.00292
463771.0,-0.21412,-81.92918,0.27775,-0.07088,0.16576,0.04585,-0.46298,-103.40268,0.30355,-0.0716,0.12823,0.21435
463776.0,-0.66732,-90.64037,0.31671,-0.07684,0.16759,0.44532,-0.67571,-42.54536,0.34077,-0.07764,0.13052,0.45658
463781.0,0.25041,183.54686,0.31008,-0.07357,0.16696,0.06271,-0.05399,124.34385,0.31209,-0.0774,0.12922,0.00292
463786.0,0.62804,75.5252,0.34188,-0.06655,0.17012,0.39443,0.21913,54.62337,0.30279,-0.07444,0.12879,0.04802
463791.0,-0.00568,-126.74452,0.30826,-0.06594,0.16845,3e-05,-0.08409,-60.64409,0.28092,-0.07453,0.12751,0.00707
463796.0,0.04665,10.46594,0.2821,-0.06482,0.16689,0.00218,0.09295,35.40987,0.26213,-0.07286,0.12651,0.00864
463801.0,0.53459,97.58949,0.30735,-0.05882,0.16875,0.28579,0.30058,41.52604,0.26597,-0.06912,0.12661,0.09035
463806.0,0.08621,-89.67757,0.28523,-0.05737,0.16726,0.00743,-0.14483,-89.08326,0.25386,-0.06988,0.1254,0.02098
463811.0,-0.40214,-97.66965,0.29692,-0.06082,0.16676,0.16172,-0.35947,-42.92816,0.26442,-0.07278,0.12497,0.12922
463816.0,0.48863,178.15421,0.31609,-0.05533,0.16805,0.23876,0.16345,104.58471,0.25432,-0.07041,0.12426,0.02672
463821.0,0.48667,-0.3911,0.33315,-0.04991,0.16925,0.23685,-0.01817,-36.32444,0.23071,-0.06989,0.12305,0.00033
463826.0,-0.22341,-142.01669,0.32218,-0.05164,0.16785,0.04991,-0.34641,-65.64773,0.24228,-0.07266,0.12257,0.12
463831.0,-0.23681,-2.68064,0.31364,-0.05349,0.16651,0.05608,-0.18986,31.30929,0.23704,-0.07383,0.12148,0.03605
463836.0,0.19432,86.22731,0.30171,-0.05101,0.16544,0.03776,-0.09991,17.99093,0.22332,-0.07409,0.12027,0.00998
463841.0,-0.13027,-64.91952,0.28457,-0.05181,0.16385,0.01697,-0.58551,-97.11943,0.25954,-0.0792,0.12163,0.34282
463846.0,-0.68564,-111.07339,0.32467,-0.05815,0.16615,0.4701,-0.83493,-49.88515,0.31708,-0.08676,0.12601,0.69711
463851.0,0.23898,184.92456,0.3161,-0.05517,0.16535,0.05711,-0.2568,115.62652,0.31105,-0.08846,0.12503,0.06595
463856.0,0.44216,40.63659,0.32871,-0.0502,0.16612,0.19551,-0.25769,-0.17856,0.30572,-0.09015,0.12406,0.0664
463861.0,-0.17619,-123.67148,0.31346,-0.05146,0.16462,0.03104,-0.54181,-56.82328,0.32933,-0.09467,0.12482,0.29356
463866.0,-0.6387,-92.50043,0.34598,-0.05733,0.16635,0.40793,-0.64452,-20.54317,0.36085,-0.10017,0.12654,0.41541
463871.0,0.1049,148.71877,0.32187,-0.05571,0.16495,0.011,-0.15119,98.66702,0.33988,-0.10068,0.1253,0.02286
463876.0,-0.03235,-27.44977,0.29292,-0.05548,0.1633,0.00105,-0.46267,-62.29619,0.35216,-0.1043,0.12533,0.21406
463881.0,-0.68857,-131.24324,0.33249,-0.06181,0.1656,0.47412,-0.8069,-68.84644,0.39763,-0.11133,0.12891,0.65109
463886.0,-0.56105,25.50348,0.35534,-0.0668,0.16639,0.31478,-0.41094,79.19321,0.39896,-0.11432,0.1285,0.16887
463891.0,-0.26866,58.47705,0.34667,-0.06882,0.16512,0.07218,-0.35847,10.4932,0.39491,-0.11676,0.1278,0.1285
463896.0,-0.63138,-72.54279,0.37514,-0.07444,0.16657,0.39864,-0.86363,-101.03209,0.44179,-0.12423,0.13199,0.74586
463901.0,-1.0,-73.72437,0.43763,-0.0837,0.1733,1.0,-1.0,-27.27398,0.49761,-0.13299,0.13819,1.0
463906.0,-0.26191,147.61823,0.42006,-0.08548,0.17188,0.0686,-0.45036,109.92787,0.49288,-0.13616,0.13779,0.20282
463911.0,-0.04163,44.05661,0.38222,-0.08504,0.17018,0.00173,-0.36337,17.3985,0.47993,-0.13844,0.13692,0.13204
463916.0,-0.35668,-63.01098,0.37966,-0.08776,0.1692,0.12722,-0.4441,-16.14614,0.47635,-0.14149,0.13647,0.19722
463921.0,-0.56422,-41.50834,0.39812,-0.09252,0.16973,0.31835,-0.47239,-5.65818,0.47595,-0.1448,0.13618,0.22315
463926.0,0.12905,138.65424,0.37121,-0.09031,0.16852,0.01665,0.08033,110.54435,0.43639,-0.14255,0.13531,0.00645
463931.0,0.16173,6.53605,0.35026,-0.08779,0.16746,0.02616,-0.00457,-16.98084,0.39321,-0.14117,0.13415,2e-05
463936.0,-0.32186,-96.71842,0.34742,-0.09013,0.16632,0.1036,-0.26817,-52.71861,0.3807,-0.14244,0.13296,0.07191
463941.0,-0.0935,45.67278,0.32203,-0.09016,0.16465,0.00874,0.08983,71.5983,0.35162,-0.14012,0.13216,0.00807
463946.0,0.33016,84.73273,0.32284,-0.08596,0.16474,0.10901,0.36562,55.15963,0.35302,-0.13506,0.13335,0.13368
463951.0,-0.02565,-71.16336,0.29312,-0.08536,0.16313,0.00066,-0.11243,-95.61066,0.32896,-0.13483,0.13202,0.01264
463956.0,-0.48972,-92.81448,0.31278,-0.0894,0.1631,0.23983,-0.42284,-62.08258,0.33835,-0.13771,0.13151,0.1788
463961.0,0.34481,166.90642,0.31599,-0.08506,0.16332,0.11889,0.1555,115.66911,0.32006,-0.13478,0.13104,0.02418
463966.0,0.42777,16.59291,0.32717,-0.07993,0.16426,0.18299,0.10585,-9.93112,0.29864,-0.13237,0.1303,0.0112
463971.0,-0.08651,-102.85564,0.3031,-0.08,0.16262,0.00748,-0.17056,-55.28159,0.28583,-0.13276,0.12901,0.02909
463976.0,-0.32454,-47.6074,0.30524,-0.08244,0.16158,0.10533,-0.28634,-23.1555,0.28588,-0.13429,0.12795,0.08199
463981.0,0.19903,104.71523,0.29462,-0.07963,0.16074,0.03961,0.01713,60.69313,0.25901,-0.13278,0.12689,0.00029
463986.0,0.07707,-24.39314,0.27287,-0.07806,0.15937,0.00594,-0.177,-38.82665,0.25081,-0.13322,0.12564,0.03133
463991.0,-0.39994,-95.40131,0.28557,-0.08128,0.15879,0.15995,-0.42261,-49.12103,0.26799,-0.13611,0.12521,0.1786
463996.0,-0.01466,77.05679,0.25848,-0.08061,0.15725,0.00021,0.07114,98.75093,0.2483,-0.13404,0.12438,0.00506
464001.0,0.32899,68.72926,0.26553,-0.07652,0.15732,0.10823,0.22049,29.86974,0.24552,-0.1305,0.12437,0.04862
464006.0,-0.10224,-86.24602,0.2492,-0.07677,0.15575,0.01045,-0.22864,-89.82735,0.24383,-0.13148,0.12322,0.05228
464011.0,-0.48675,-76.90256,0.27296,-0.08087,0.15584,0.23693,-0.39601,-33.47252,0.25905,-0.13412,0.12267,0.15682
464016.0,0.27799,152.94867,0.27346,-0.07728,0.15555,0.07728,0.11062,101.3243,0.24421,-0.13168,0.12203,0.01224
464021.0,0.29513,3.42745,0.27563,-0.07356,0.15535,0.0871,-0.00608,-23.33836,0.22039,-0.13042,0.12096,4e-05
464026.0,-0.20709,-100.44335,0.26877,-0.0749,0.15397,0.04289,-0.18299,-35.38245,0.21665,-0.13095,0.11978,0.03348
464031.0,-0.28519,-15.61962,0.27042,-0.077,0.15287,0.08133,-0.09259,18.08027,0.20425,-0.13056,0.1186,0.00857
464036.0,0.16317,89.67136,0.25969,-0.0746,0.1519,0.02662,0.09024,36.56525,0.19285,-0.12835,0.11789,0.00814
464041.0,-0.0291,-38.45349,0.23663,-0.07414,0.15041,0.00085,-0.21412,-60.87085,0.19497,-0.12921,0.11678,0.04585
464046.0,-0.4967,-93.52022,0.26264,-0.07837,0.15065,0.24671,-0.36839,-30.85549,0.21232,-0.1316,0.11618,0.13571
464051.0,0.19783,138.90588,0.25616,-0.07561,0.14989,0.03914,0.44459,162.59583,0.23554,-0.12584,0.11827,0.19766
464056.0,0.37242,34.9185,0.26778,-0.07112,0.15036,0.1387,0.37936,-13.04545,0.24992,-0.12079,0.11959,0.14391
