timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
863556.0,-0.0944,77.14012,0.28542,0.00377,0.17069,0.00891,-0.34842,39.93541,0.49382,-0.08261,0.16139,0.1214
863561.0,-0.41481,-64.08291,0.29836,-0.00042,0.1707,0.17207,-0.78386,-87.08921,0.52283,-0.08962,0.1646,0.61444
863566.0,-0.63975,-44.98854,0.3325,-0.00681,0.173,0.40928,-0.74923,6.92735,0.54547,-0.09622,0.16722,0.56134
863571.0,-0.1746,93.0302,0.31671,-0.00849,0.17154,0.03049,-0.40636,68.57307,0.53156,-0.09932,0.16649,0.16513
863576.0,-0.48558,-62.19481,0.3336,-0.01326,0.17206,0.23578,-0.47024,-12.77624,0.52542,-0.10303,0.16617,0.22113
863581.0,-0.64141,-31.16678,0.36438,-0.01954,0.17421,0.41141,-0.50047,-6.0463,0.52293,-0.107,0.16606,0.25048
863586.0,-0.2953,69.22153,0.35747,-0.0223,0.17321,0.0872,-0.39136,21.82351,0.50977,-0.10985,0.16519,0.15316
863591.0,-0.59225,-59.38861,0.38095,-0.028,0.17466,0.35075,-0.3949,-0.70801,0.49828,-0.1127,0.16434,0.15594
863596.0,-0.61404,-4.35914,0.40426,-0.03386,0.17628,0.37705,-0.25382,28.21627,0.47384,-0.11411,0.16289,0.06442
863601.0,-0.20834,81.14107,0.38467,-0.0356,0.17482,0.0434,-0.14197,22.36885,0.44065,-0.11439,0.16127,0.02016
863606.0,-0.57448,-73.2289,0.40365,-0.04099,0.17591,0.33003,-0.32197,-35.99982,0.42878,-0.11646,0.16008,0.10367
863611.0,-0.65765,-16.63331,0.42905,-0.04716,0.17788,0.4325,-0.21635,21.12491,0.40754,-0.11746,0.15857,0.04681
863616.0,-0.306,70.3294,0.41674,-0.04975,0.17676,0.09364,-0.13619,16.03149,0.3804,-0.11765,0.15699,0.01855
863621.0,-0.59981,-58.76246,0.43505,-0.05525,0.17796,0.35977,-0.28799,-30.36096,0.37116,-0.11935,0.15571,0.08294
863626.0,-0.49647,20.6683,0.44119,-0.05966,0.17809,0.24648,-0.09995,37.60785,0.34404,-0.11916,0.15415,0.00999
863631.0,-0.22133,55.02832,0.41921,-0.06128,0.17656,0.04899,-0.02978,14.03415,0.31262,-0.11826,0.15269,0.00089
863636.0,-0.64523,-84.78068,0.44181,-0.06712,0.17814,0.41632,-0.24993,-44.02911,0.30635,-0.11958,0.15133,0.06246
863641.0,-0.47464,34.11777,0.44509,-0.07119,0.17798,0.22529,-0.03691,42.60353,0.2794,-0.11875,0.14989,0.00136
863646.0,-0.26112,42.7045,0.42669,-0.07309,0.17656,0.06818,-0.09334,-11.286,0.2608,-0.1185,0.14839,0.00871
863651.0,-0.67999,-83.77467,0.45202,-0.07916,0.1784,0.46239,-0.24541,-30.41313,0.25926,-0.11977,0.14707,0.06022
863656.0,-0.3211,71.77827,0.43893,-0.08158,0.17719,0.10311,0.2063,90.34102,0.25396,-0.11651,0.14664,0.04256
863661.0,-0.18376,27.46918,0.41342,-0.0826,0.17552,0.03377,0.03377,-34.50623,0.23194,-0.11501,0.14539,0.00114
863666.0,-0.48842,-60.93196,0.42092,-0.08666,0.17538,0.23855,-0.10582,-27.91697,0.21933,-0.11491,0.14394,0.0112
863671.0,0.09541,116.76629,0.38837,-0.08484,0.17395,0.0091,0.59869,140.90236,0.25727,-0.10778,0.14749,0.35843
863676.0,0.18828,18.57294,0.36836,-0.08211,0.17294,0.03545,0.44411,-30.91662,0.27595,-0.10226,0.149,0.19723
863681.0,-0.21819,-81.29326,0.35334,-0.08347,0.1714,0.04761,0.16891,-55.04002,0.26525,-0.09955,0.14823,0.02853
863686.0,0.39821,123.27955,0.35783,-0.07865,0.17196,0.15857,0.8107,128.35783,0.31979,-0.09044,0.15487,0.65723
863691.0,0.45799,11.95592,0.36784,-0.07329,0.17306,0.20976,0.69292,-23.55621,0.35711,-0.08261,0.15934,0.48014
863696.0,0.02103,-87.39264,0.33316,-0.07234,0.17141,0.00044,0.4501,-48.56409,0.3664,-0.07728,0.16052,0.20259
863701.0,0.67273,130.34062,0.36712,-0.06489,0.17514,0.45257,1.0,109.98039,0.42976,-0.06651,0.17029,1.0
863706.0,0.64042,-6.46205,0.39445,-0.05784,0.17827,0.41014,0.71793,-56.41401,0.45858,-0.05867,0.17462,0.51542
863711.0,0.12041,-104.00144,0.36704,-0.05606,0.17679,0.0145,0.45213,-53.15914,0.45794,-0.05356,0.17543,0.20443
863716.0,0.76087,128.09193,0.40643,-0.04789,0.18157,0.57893,0.79015,67.60272,0.49116,-0.04512,0.18066,0.62433
863721.0,0.65615,-20.94517,0.4314,-0.04085,0.18461,0.43053,0.4724,-63.54881,0.48928,-0.03995,0.18147,0.22317
863726.0,0.19363,-92.50301,0.40762,-0.0385,0.1833,0.03749,0.25842,-42.79624,0.4662,-0.03696,0.18053,0.06678
863731.0,0.76407,114.08697,0.44327,-0.03048,0.18778,0.5838,0.61846,72.0082,0.48142,-0.03041,0.18294,0.3825
863736.0,0.65735,-21.34423,0.46467,-0.0236,0.19054,0.4321,0.37591,-48.51067,0.47087,-0.02635,0.18273,0.14131
863741.0,0.13099,-105.27115,0.43131,-0.02205,0.18887,0.01716,0.08543,-58.0956,0.43233,-0.02523,0.18102,0.0073
863746.0,0.70756,115.3137,0.45893,-0.01476,0.1922,0.50064,0.40544,64.00055,0.42964,-0.02092,0.18103,0.16438
863751.0,0.66701,-8.11015,0.47974,-0.00794,0.19483,0.4449,0.29961,-21.16531,0.41664,-0.01772,0.18022,0.08977
863756.0,0.32221,-68.95913,0.46399,-0.00464,0.19395,0.10382,0.24389,-11.14363,0.39936,-0.0151,0.17909,0.05948
863761.0,0.69232,74.02171,0.48682,0.00233,0.19677,0.47931,0.34768,20.75841,0.39419,-0.01147,0.17859,0.12088
863766.0,0.52847,-32.76942,0.49098,0.00759,0.19752,0.27928,0.07575,-54.38605,0.36235,-0.0106,0.17688,0.00574
863771.0,0.07338,-91.01903,0.44922,0.00825,0.19559,0.00538,-0.04015,-23.18029,0.33013,-0.01089,0.17512,0.00161
863776.0,0.65498,116.32027,0.4698,0.01472,0.19773,0.429,0.32238,72.50565,0.32935,-0.00756,0.17446,0.10393
863781.0,0.49379,-32.23704,0.4722,0.01951,0.198,0.24383,0.02322,-59.83147,0.29874,-0.00725,0.17272,0.00054
863786.0,0.04064,-90.63026,0.42904,0.01972,0.19603,0.00165,-0.14599,-33.84246,0.28347,-0.00864,0.17118,0.02131
863791.0,0.56368,104.60688,0.44251,0.02516,0.19697,0.31773,0.20103,69.40492,0.27522,-0.00654,0.1699,0.04041
863796.0,0.41117,-30.50161,0.43937,0.02902,0.19646,0.16906,-0.02682,-45.57018,0.25038,-0.00675,0.16821,0.00072
863801.0,0.02725,-76.78387,0.39816,0.029,0.19449,0.00074,-0.16351,-27.3394,0.2417,-0.00832,0.16677,0.02674
863806.0,0.55153,104.85573,0.4135,0.03423,0.19522,0.30418,0.12723,58.14874,0.23025,-0.00696,0.16528,0.01619
863811.0,0.33727,-42.85116,0.40587,0.03726,0.19417,0.11375,-0.09089,-43.62384,0.21631,-0.0078,0.1637,0.00826
863816.0,-0.04005,-75.46465,0.36929,0.03649,0.19229,0.0016,-0.16198,-14.21804,0.21088,-0.00934,0.16229,0.02624
863821.0,0.42947,93.90478,0.37531,0.04042,0.19188,0.18445,0.04296,40.98779,0.19409,-0.00882,0.1607,0.00185
863826.0,0.28954,-27.98665,0.36673,0.04291,0.19057,0.08383,-0.16808,-42.20811,0.19149,-0.01041,0.15934,0.02825
863831.0,-0.08379,-74.60696,0.33844,0.04164,0.18882,0.00702,-0.20121,-6.62127,0.19246,-0.01232,0.1581,0.04049
863836.0,0.39054,94.86682,0.34365,0.04513,0.18812,0.15252,0.06744,53.73005,0.17996,-0.01152,0.15658,0.00455
863841.0,0.12984,-52.13924,0.32227,0.04598,0.18631,0.01686,-0.28952,-71.39034,0.19091,-0.0143,0.15577,0.08382
863846.0,-0.04063,-34.09576,0.29411,0.04511,0.18452,0.00165,-0.19723,18.4567,0.19154,-0.01613,0.15454,0.0389
863851.0,0.42923,93.97338,0.30762,0.04895,0.18413,0.18424,0.13071,65.58895,0.18546,-0.01466,0.15321,0.01709
863856.0,0.22571,-40.70497,0.29943,0.05072,0.18259,0.05094,-0.11732,-49.6068,0.17865,-0.01569,0.15178,0.01376
863861.0,-0.14278,-73.69717,0.28376,0.04878,0.18113,0.02039,-0.244,-25.33628,0.18518,-0.01797,0.15077,0.05954
863866.0,0.08924,46.40325,0.26431,0.04919,0.17934,0.00796,-0.1975,9.30108,0.18641,-0.01977,0.14958,0.03901
863871.0,-0.26472,-70.79207,0.26435,0.04605,0.17851,0.07008,-0.52186,-64.87264,0.21996,-0.02479,0.15056,0.27234
863876.0,-0.70485,-88.02602,0.3084,0.03854,0.18225,0.49682,-0.65899,-27.42604,0.26386,-0.03113,0.15299,0.43427
863881.0,-0.22349,96.27259,0.29991,0.03592,0.1811,0.04995,-0.42419,46.9595,0.2799,-0.03506,0.15298,0.17994
863886.0,-0.54282,-63.86703,0.3242,0.03013,0.18257,0.29466,-0.78201,-71.56255,0.33011,-0.04253,0.15692,0.61153
863891.0,-0.88956,-69.34715,0.38074,0.02094,0.18904,0.79132,-0.80254,-4.1073,0.37735,-0.05013,0.16101,0.64407
863896.0,-0.44835,88.24192,0.3875,0.01624,0.1893,0.20102,-0.54792,50.924,0.39441,-0.05511,0.16183,0.30022
863901.0,-0.55441,-21.21241,0.40419,0.01054,0.1906,0.30737,-0.42287,25.00987,0.39725,-0.05879,0.16153,0.17882
863906.0,-0.64848,-18.81421,0.42862,0.00395,0.19295,0.42053,-0.34057,16.45966,0.39159,-0.0616,0.1607,0.11599
863911.0,-0.23127,83.44197,0.40888,0.00159,0.19157,0.05349,-0.10489,47.13632,0.36292,-0.06204,0.15911,0.011
863916.0,-0.54747,-63.24025,0.42274,-0.0039,0.19261,0.29973,-0.1693,-12.88113,0.34356,-0.06311,0.15763,0.02866
863921.0,-0.57848,-6.2003,0.43832,-0.00964,0.19391,0.33463,-0.11585,10.6903,0.32078,-0.06364,0.15608,0.01342
863926.0,-0.22964,69.76663,0.41745,-0.01184,0.19245,0.05274,-0.05034,13.10232,0.29374,-0.0635,0.15452,0.00253
863931.0,-0.60787,-75.64464,0.43649,-0.0178,0.19401,0.3695,-0.11845,-13.62226,0.27621,-0.06405,0.15301,0.01403
863936.0,-0.56831,7.91048,0.44967,-0.02331,0.19504,0.32298,0.04671,33.03145,0.25326,-0.06295,0.1516,0.00218
863941.0,-0.2815,57.36286,0.43286,-0.02589,0.19374,0.07924,0.00756,-7.8292,0.22869,-0.06224,0.15013,6e-05
863946.0,-0.65324,-74.3483,0.45489,-0.03216,0.19566,0.42672,-0.15613,-32.73943,0.22143,-0.06318,0.14871,0.02438
863951.0,-0.54449,21.75124,0.46385,-0.03729,0.19628,0.29646,0.10074,51.37537,0.20937,-0.06154,0.14749,0.01015
863956.0,-0.32128,44.64038,0.4496,-0.04013,0.1951,0.10322,0.05773,-8.60281,0.1942,-0.06035,0.14616,0.00333
863961.0,-0.68779,-73.30122,0.47342,-0.0466,0.19726,0.47305,-0.14146,-39.83728,0.18893,-0.06116,0.14476,0.02001
863966.0,-0.44786,47.98622,0.47086,-0.05062,0.19687,0.20058,0.13997,56.28595,0.18403,-0.05915,0.14371,0.01959
863971.0,-0.23344,42.88335,0.44712,-0.05244,0.19523,0.05449,0.15225,2.45453,0.18085,-0.05703,0.14271,0.02318
863976.0,-0.60871,-75.05463,0.46328,-0.05801,0.19631,0.37053,-0.0278,-36.00927,0.16555,-0.05674,0.14129,0.00077
863981.0,-0.24982,71.7784,0.44193,-0.05992,0.19471,0.06241,0.32698,70.95683,0.18169,-0.0529,0.14132,0.10692
863986.0,-0.05556,38.85265,0.4033,-0.05988,0.19276,0.00309,0.22894,-19.60927,0.18642,-0.05009,0.14068,0.05241
863991.0,-0.44983,-78.85387,0.40795,-0.06378,0.19232,0.20235,0.09956,-25.87535,0.17773,-0.04859,0.1395,0.00991
863996.0,0.0192,93.80658,0.36907,-0.06295,0.19047,0.00037,0.61577,103.2429,0.22154,-0.04195,0.14243,0.37918
864001.0,0.12187,20.53396,0.34435,-0.0611,0.1889,0.01485,0.39761,-43.63292,0.23914,-0.03755,0.1429,0.15809
864006.0,-0.22879,-70.13239,0.3328,-0.06278,0.18728,0.05234,0.21671,-36.18017,0.2369,-0.03501,0.1421,0.04696
864011.0,0.40654,127.06593,0.34017,-0.05809,0.18757,0.16528,0.92334,141.32657,0.30554,-0.02542,0.14968,0.85256
864016.0,0.46702,12.09593,0.35286,-0.05284,0.1884,0.21811,0.72995,-38.6784,0.34798,-0.01787,0.15378,0.53283
864021.0,0.01449,-90.50697,0.31902,-0.05216,0.18656,0.00021,0.42298,-61.39428,0.35548,-0.01346,0.15415,0.17891
864026.0,0.68672,134.44673,0.35579,-0.04477,0.19004,0.47158,1.0,115.40423,0.41994,-0.00333,0.16267,1.0
864031.0,0.71577,5.8105,0.39179,-0.03717,0.19381,0.51233,0.85838,-28.32428,0.46378,0.00529,0.16832,0.73681
864036.0,0.23421,-96.31176,0.37603,-0.03445,0.19259,0.05486,0.60652,-50.37265,0.47805,0.0113,0.17018,0.36786
864041.0,0.94535,142.22728,0.43296,-0.02466,0.20008,0.89369,0.87878,54.45198,0.51813,0.01998,0.17585,0.77225
864046.0,0.81776,-25.51787,0.47144,-0.01623,0.20503,0.66873,0.6118,-53.39437,0.52749,0.0259,0.17753,0.3743
864051.0,0.32252,-99.0472,0.45655,-0.01284,0.20411,0.10402,0.44035,-34.29121,0.51878,0.03004,0.17744,0.19391
864056.0,0.95962,127.41828,0.50686,-0.00312,0.21133,0.92086,0.78709,69.34783,0.54561,0.03761,0.18128,0.61951
864061.0,0.82834,-26.25576,0.53901,0.0052,0.216,0.68614,0.49995,-57.42761,0.54104,0.04223,0.18156,0.24995
864066.0,0.32923,-99.82179,0.51803,0.00844,0.21487,0.10839,0.28269,-43.45089,0.51521,0.04464,0.18031,0.07992
864071.0,0.90091,114.33601,0.55632,0.01736,0.22052,0.81164,0.64744,72.94995,0.52843,0.05067,0.18207,0.41918
864076.0,0.7739,-25.40152,0.57807,0.02493,0.22393,0.59892,0.42984,-43.5205,0.51857,0.05446,0.18166,0.18476
864081.0,0.27808,-99.16382,0.54808,0.02746,0.22232,0.07733,0.2186,-42.24896,0.48858,0.0561,0.18011,0.04778
864086.0,0.85427,115.23783,0.57869,0.03573,0.22679,0.72978,0.50534,57.34891,0.49025,0.06059,0.18028,0.25537
864091.0,0.66668,-37.51905,0.58749,0.04203,0.22843,0.44446,0.30367,-40.3334,0.47159,0.06302,0.17906,0.09222
864096.0,0.18008,-97.31985,0.54675,0.04342,0.22633,0.03243,0.13297,-34.1409,0.43773,0.06372,0.17732,0.01768
864101.0,0.70235,104.45441,0.56231,0.05,0.22832,0.49329,0.37416,48.23784,0.43137,0.06683,0.17649,0.13999
864106.0,0.52955,-34.55984,0.55903,0.0548,0.22829,0.28042,0.12941,-48.94989,0.40118,0.06745,0.17476,0.01675
864111.0,0.0558,-94.75017,0.50871,0.05481,0.22601,0.00311,0.00494,-24.89419,0.36155,0.06683,0.17305,2e-05
864116.0,0.59108,107.05717,0.51695,0.06017,0.22657,0.34938,0.31624,62.2599,0.35702,0.06932,0.17193,0.10001
864121.0,0.42904,-32.40886,0.50816,0.06386,0.22564,0.18408,0.04883,-53.48173,0.3262,0.06912,0.17022,0.00238
864126.0,-0.0355,-92.9084,0.46089,0.06287,0.22348,0.00126,-0.12383,-34.53121,0.30597,0.06719,0.16888,0.01533
864131.0,0.50952,109.00491,0.46576,0.06733,0.2232,0.25961,0.22989,70.74332,0.29836,0.06881,0.16745,0.05285
864136.0,0.35528,-30.84797,0.45471,0.07021,0.22178,0.12623,0.02781,-40.41662,0.2713,0.0684,0.16579,0.00077
864141.0,-0.29477,-130.00984,0.43871,0.06656,0.22087,0.08689,-0.3067,-66.90191,0.27484,0.06465,0.16551,0.09407
864146.0,0.21459,101.87204,0.4163,0.06804,0.21887,0.04605,-0.04371,52.59938,0.25173,0.06357,0.16397,0.00191
864151.0,0.02786,-37.34631,0.37746,0.06764,0.2167,0.00078,-0.21413,-34.08495,0.24797,0.06079,0.16309,0.04585
864156.0,-0.45928,-97.42854,0.38564,0.06237,0.21725,0.21094,-0.3564,-28.45315,0.25881,0.05662,0.16316,0.12702
864161.0,0.13302,118.45931,0.36038,0.06308,0.21513,0.01769,-0.06066,59.14737,0.239,0.05545,0.16167,0.00368
864166.0,0.01937,-22.72929,0.32628,0.06264,0.213,0.00038,-0.2591,-39.68894,0.24101,0.0523,0.16102,0.06714
864171.0,-0.46727,-97.32821,0.34038,0.05734,0.21362,0.21834,-0.36772,-21.72392,0.25368,0.0481,0.16114,0.13522
864176.0,0.19126,131.70717,0.32547,0.05868,0.21166,0.03658,0.04178,81.89986,0.23249,0.04804,0.15953,0.00175
864181.0,0.0714,-23.97243,0.30006,0.05881,0.20954,0.0051,-0.19587,-47.5298,0.22883,0.0456,0.15852,0.03837
864186.0,-0.42141,-98.56256,0.31219,0.05401,0.20971,0.17759,-0.36778,-34.38128,0.24272,0.04147,0.15861,0.13526
864191.0,0.29756,143.79362,0.31073,0.05644,0.20819,0.08854,0.12604,98.76486,0.23105,0.04231,0.15709,0.01589
864196.0,0.2948,-0.55059,0.30914,0.05883,0.20667,0.08691,0.04591,-16.02722,0.21254,0.04235,0.15552,0.00211
864201.0,-0.22316,-103.59246,0.30054,0.05601,0.20538,0.0498,-0.18075,-45.33101,0.20936,0.04012,0.15445,0.03267
864206.0,0.47493,139.61775,0.31798,0.0602,0.20505,0.22556,0.17974,72.09666,0.2064,0.04151,0.1531,0.03231
864211.0,0.38795,-17.39529,0.32498,0.06347,0.20405,0.15051,0.0671,-22.52669,0.19247,0.04177,0.15157,0.0045
864216.0,-0.14149,-105.88851,0.30663,0.06142,0.20242,0.02002,-0.10532,-34.48483,0.18375,0.0403,0.15027,0.01109
864221.0,0.54803,137.90276,0.33077,0.06629,0.20272,0.30033,0.56056,133.17622,0.22143,0.0455,0.15142,0.31423
864226.0,0.51683,-6.23899,0.34937,0.0708,0.20268,0.26711,0.34702,-42.70791,0.23399,0.04852,0.1508,0.12042
864231.0,-0.02826,-109.01754,0.31726,0.06981,0.20075,0.0008,0.17166,-35.07232,0.22776,0.04975,0.14944,0.02947
864236.0,0.58431,122.51343,0.34397,0.07495,0.20134,0.34142,0.8093,127.52886,0.28591,0.05734,0.1536,0.65497
864241.0,0.54815,-7.23293,0.36438,0.07968,0.20152,0.30046,0.53868,-54.12501,0.31119,0.06216,0.15433,0.29017
864246.0,-0.00218,-110.06505,0.32816,0.07886,0.19957,0.0,0.25514,-56.70723,0.30559,0.06409,0.15315,0.0651
864251.0,0.54261,108.95875,0.34961,0.0835,0.19968,0.29443,0.85647,120.26587,0.36067,0.07201,0.15778,0.73354
864256.0,0.7042,32.31787,0.38507,0.08971,0.20146,0.4959,0.8016,-10.97442,0.40477,0.07931,0.16142,0.64256
864261.0,0.19975,-100.89168,0.36654,0.09081,0.19956,0.0399,0.51392,-57.53573,0.41568,0.08365,0.16165,0.26411
864266.0,0.65717,91.48412,0.3956,0.09647,0.20071,0.43187,0.97345,91.90597,0.47146,0.09255,0.1678,0.94761
864271.0,0.74023,16.61328,0.43006,0.10291,0.20277,0.54794,0.87696,-19.29754,0.51201,0.10039,0.17215,0.76906
864276.0,0.22962,-102.12215,0.41002,0.10418,0.2009,0.05273,0.60706,-53.97991,0.52151,0.10546,0.17294,0.36853
864281.0,0.4232,38.71664,0.41134,0.10737,0.19988,0.1791,0.80473,39.53409,0.54984,0.11245,0.17601,0.6476
864286.0,0.46555,8.46956,0.41676,0.11095,0.19914,0.21674,0.58293,-44.36152,0.55315,0.11716,0.17642,0.3398
864291.0,-0.08199,-109.50884,0.38328,0.10902,0.19752,0.00672,0.34462,-47.66106,0.53229,0.11943,0.17516,0.11876
864296.0,0.33999,84.39726,0.37895,0.11133,0.19606,0.1156,0.79313,89.70162,0.55838,0.12617,0.17786,0.62905
