timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
835921.0,0.76494,-32.71082,0.52041,-0.0436,0.17251,0.58514,0.46651,-49.50268,0.47105,-0.01041,0.13844,0.21763
835926.0,0.36615,-79.75809,0.50499,-0.0395,0.17243,0.13407,0.25042,-43.21779,0.44898,-0.00781,0.13772,0.06271
835931.0,0.76709,80.1875,0.5312,-0.03144,0.17708,0.58843,0.43349,36.61322,0.44743,-0.00339,0.13825,0.18791
835936.0,0.66955,-19.50756,0.54503,-0.02443,0.18013,0.4483,0.30613,-25.4719,0.4333,-0.0003,0.13781,0.09371
835941.0,0.32935,-68.04005,0.52346,-0.02089,0.17955,0.10847,0.19737,-21.75203,0.40971,0.00168,0.13681,0.03895
835946.0,0.73317,80.7648,0.54444,-0.01335,0.18333,0.53755,0.36251,33.02792,0.40499,0.00529,0.13672,0.13141
835951.0,0.587,-29.23546,0.54869,-0.00735,0.18503,0.34457,0.15061,-42.37835,0.37955,0.00674,0.13556,0.02268
835956.0,0.05134,-107.13084,0.49896,-0.00676,0.18321,0.00264,-0.07646,-45.41483,0.34924,0.00591,0.13427,0.00585
835961.0,0.43402,76.53513,0.49246,-0.00235,0.18329,0.18837,0.11927,39.14596,0.32624,0.00704,0.13305,0.01423
835966.0,0.31914,-22.97498,0.47513,0.00086,0.18247,0.10185,-0.08978,-41.80931,0.3026,0.00607,0.13181,0.00806
835971.0,0.01372,-61.08453,0.42899,0.00099,0.18064,0.00019,-0.15644,-13.33322,0.28798,0.00445,0.13076,0.02447
835976.0,0.45099,87.4537,0.43119,0.00549,0.18082,0.20339,0.13985,59.25959,0.27317,0.0058,0.12963,0.01956
835981.0,0.3841,-13.37704,0.42648,0.00928,0.18042,0.14754,-0.00323,-28.6169,0.24618,0.00571,0.12833,1e-05
835986.0,0.07037,-62.7461,0.39087,0.00989,0.17865,0.00495,-0.12568,-24.49069,0.23413,0.0044,0.12722,0.0158
835991.0,0.39971,65.86674,0.39175,0.01379,0.17835,0.15977,0.03077,31.29147,0.21379,0.00466,0.12595,0.00095
835996.0,0.18513,-42.91624,0.37109,0.0155,0.17686,0.03427,-0.19016,-44.1868,0.21143,0.00271,0.12507,0.03616
836001.0,-0.05725,-48.47559,0.33971,0.01477,0.17514,0.00328,-0.20051,-2.07061,0.21034,0.00068,0.12422,0.04021
836006.0,0.33676,78.80156,0.33941,0.01799,0.17441,0.1134,-0.0132,37.46289,0.19062,0.00054,0.12298,0.00017
836011.0,0.12829,-41.6941,0.3183,0.0191,0.17278,0.01646,-0.25249,-47.85868,0.19681,-0.00199,0.12238,0.06375
836016.0,-0.10866,-47.38987,0.29734,0.01782,0.17121,0.01181,-0.20922,8.65514,0.19805,-0.00406,0.12157,0.04377
836021.0,0.24023,69.7648,0.29163,0.02004,0.16999,0.05771,-0.0192,37.99617,0.18016,-0.00421,0.12036,0.00037
836026.0,-0.00923,-49.89138,0.26339,0.01975,0.16829,9e-05,-0.34966,-66.09203,0.19711,-0.00767,0.12033,0.12226
836031.0,-0.23171,-44.49595,0.26022,0.01724,0.16723,0.05369,-0.365,-3.06844,0.2139,-0.01124,0.12037,0.13322
836036.0,0.08005,62.35203,0.2422,0.01786,0.1656,0.00641,-0.17931,37.13746,0.21044,-0.01292,0.11945,0.03215
836041.0,-0.20321,-56.65322,0.2383,0.01565,0.16442,0.0413,-0.49096,-62.32879,0.23849,-0.0177,0.12049,0.24104
836046.0,-0.40461,-40.28044,0.25493,0.01145,0.16451,0.16371,-0.51329,-4.46754,0.26597,-0.02266,0.1217,0.26347
836051.0,-0.02205,76.51263,0.23165,0.01111,0.16287,0.00049,-0.31114,40.43025,0.27049,-0.02554,0.12129,0.09681
836056.0,-0.29401,-54.39246,0.23788,0.00806,0.16216,0.08644,-0.30458,1.31251,0.2739,-0.02833,0.12084,0.09277
836061.0,-0.43405,-28.00674,0.2575,0.00364,0.16245,0.1884,-0.30052,0.81211,0.27656,-0.03105,0.12036,0.09031
836066.0,-0.14933,56.94329,0.24668,0.00211,0.16106,0.0223,-0.23493,13.1171,0.2724,-0.03309,0.11957,0.05519
836071.0,-0.40701,-51.53606,0.26271,-0.00198,0.16109,0.16566,-0.30589,-14.19105,0.27575,-0.03582,0.1191,0.09357
836076.0,-0.43164,-4.9266,0.27961,-0.00628,0.16128,0.18632,-0.16281,28.61575,0.26445,-0.03709,0.11807,0.02651
836081.0,-0.14584,57.15996,0.26623,-0.00767,0.15986,0.02127,-0.08805,14.95225,0.24681,-0.0376,0.11691,0.00775
836086.0,-0.45458,-61.74753,0.28507,-0.01214,0.16022,0.20664,-0.24364,-31.11903,0.2465,-0.03966,0.11616,0.05936
836091.0,-0.47312,-3.7077,0.30387,-0.01675,0.1607,0.22384,-0.17685,13.35929,0.23953,-0.04103,0.11518,0.03128
836096.0,-0.18138,58.34747,0.29162,-0.0184,0.15936,0.0329,-0.05315,24.73878,0.22089,-0.04115,0.11403,0.00283
836101.0,-0.48564,-60.85115,0.31102,-0.02307,0.15991,0.23585,-0.18889,-27.14704,0.21769,-0.04263,0.1131,0.03568
836106.0,-0.55112,-13.09646,0.33503,-0.02835,0.16104,0.30373,-0.1968,-1.58248,0.2156,-0.04417,0.11221,0.03873
836111.0,-0.30072,50.08072,0.3316,-0.03107,0.16016,0.09043,-0.18652,2.05731,0.2127,-0.0456,0.11128,0.03479
836116.0,-0.53976,-47.80841,0.35242,-0.03616,0.16109,0.29134,-0.21464,-5.62508,0.21289,-0.04729,0.11045,0.04607
836121.0,-0.44385,19.18099,0.36156,-0.04024,0.16111,0.19701,-0.05808,31.3117,0.19741,-0.04739,0.10935,0.00337
836126.0,-0.15207,58.35785,0.34061,-0.04135,0.15962,0.02312,-0.0165,8.31579,0.17932,-0.04708,0.10826,0.00027
836131.0,-0.40652,-50.88998,0.3472,-0.04501,0.15933,0.16525,-0.10985,-18.66869,0.17237,-0.04771,0.10722,0.01207
836136.0,-0.2725,26.80215,0.33973,-0.04728,0.15825,0.07426,0.12868,47.70512,0.168,-0.04595,0.10645,0.01656
836141.0,-0.10119,34.26329,0.31588,-0.04782,0.15669,0.01024,0.0816,-9.41614,0.15936,-0.04467,0.10555,0.00666
836146.0,-0.41235,-62.23169,0.32553,-0.05147,0.15643,0.17003,-0.09216,-34.75209,0.15264,-0.04515,0.10451,0.00849
836151.0,-0.37996,6.47825,0.33097,-0.05475,0.15592,0.14437,0.00555,19.54168,0.13793,-0.04464,0.10349,3e-05
836156.0,-0.19587,36.81739,0.31746,-0.05616,0.15456,0.03836,-0.00466,-2.04224,0.12461,-0.04424,0.10247,2e-05
836161.0,-0.44461,-49.74736,0.33017,-0.06005,0.15449,0.19767,-0.09959,-18.98469,0.1221,-0.04479,0.10148,0.00992
836166.0,-0.20105,48.71071,0.31726,-0.06146,0.15314,0.04042,0.13638,47.19304,0.12353,-0.04298,0.10079,0.0186
836171.0,0.01636,43.48288,0.28717,-0.06068,0.15167,0.00027,0.13445,-0.38576,0.12462,-0.04121,0.10009,0.01808
836176.0,-0.35862,-74.9963,0.29432,-0.06366,0.15102,0.12861,-0.02097,-31.08422,0.11426,-0.04101,0.09909,0.00044
836181.0,0.03167,78.05693,0.26805,-0.0627,0.1496,0.001,0.39225,82.64387,0.14206,-0.03667,0.09994,0.15386
836186.0,0.17266,28.19824,0.25851,-0.06035,0.14865,0.02981,0.26864,-24.72203,0.15471,-0.03362,0.09985,0.07217
836191.0,-0.01252,-37.03527,0.23391,-0.05987,0.14718,0.00016,0.21173,-11.38126,0.16042,-0.03117,0.09944,0.04483
836196.0,0.44417,91.33822,0.25494,-0.05483,0.1482,0.19729,0.71553,100.7607,0.21593,-0.0237,0.10391,0.51199
836201.0,0.48815,8.79607,0.27826,-0.0494,0.14961,0.23829,0.55658,-31.79154,0.24999,-0.0179,0.10618,0.30978
836206.0,0.06007,-85.61585,0.25644,-0.04831,0.14823,0.00361,0.25811,-59.6926,0.2508,-0.01514,0.10586,0.06662
836211.0,0.66427,120.83876,0.29722,-0.04118,0.15172,0.44125,0.84768,117.91322,0.31049,-0.00651,0.1121,0.71856
836216.0,0.63136,-6.58212,0.33064,-0.03446,0.15464,0.39861,0.67365,-34.8061,0.34681,0.00029,0.11551,0.4538
836221.0,0.23776,-78.71912,0.32135,-0.03173,0.15382,0.05653,0.45408,-43.91311,0.35754,0.00483,0.11637,0.20619
836226.0,0.77007,106.46228,0.36622,-0.02372,0.15858,0.59301,0.66669,42.52163,0.38845,0.01145,0.1195,0.44448
836231.0,0.67209,-19.59596,0.39681,-0.01676,0.16174,0.45171,0.44027,-45.28501,0.39363,0.01574,0.12011,0.19383
836236.0,0.2719,-80.03772,0.38432,-0.01387,0.16094,0.07393,0.31547,-24.95993,0.38582,0.01873,0.11979,0.09952
836241.0,0.79963,105.54531,0.42585,-0.00574,0.16582,0.63941,0.58958,54.823,0.40619,0.02444,0.12179,0.34761
836246.0,0.69667,-20.59134,0.45293,0.00129,0.169,0.48535,0.34618,-48.67986,0.40019,0.02766,0.12158,0.11984
836251.0,0.29156,-81.02361,0.43679,0.00419,0.16813,0.085,0.15891,-37.45375,0.37606,0.02897,0.12054,0.02525
836256.0,0.76406,94.50178,0.46952,0.01179,0.17211,0.58379,0.47423,63.06384,0.38588,0.03343,0.12127,0.2249
836261.0,0.61103,-30.60626,0.48367,0.01778,0.17391,0.37336,0.24317,-46.21312,0.37161,0.03552,0.12049,0.05913
836266.0,0.21305,-79.597,0.45661,0.01973,0.17254,0.04539,0.06598,-35.43707,0.34105,0.03583,0.1193,0.00435
836271.0,0.69324,96.0393,0.48027,0.02647,0.17526,0.48059,0.34346,55.49503,0.34129,0.0389,0.11903,0.11796
836276.0,0.54628,-29.39367,0.48687,0.03167,0.17616,0.29842,0.17333,-34.02559,0.32449,0.04025,0.11802,0.03004
836281.0,0.15337,-78.58141,0.45352,0.03288,0.17454,0.02352,0.02677,-29.31264,0.29472,0.04011,0.11684,0.00072
836286.0,0.58712,86.74962,0.46688,0.03843,0.17581,0.34471,0.23787,42.22092,0.28903,0.04209,0.11605,0.05658
836291.0,0.45027,-27.36855,0.46522,0.04255,0.17571,0.20275,0.03082,-41.40919,0.26321,0.04198,0.1149,0.00095
836296.0,0.22312,-45.43108,0.44101,0.04435,0.17427,0.04978,0.0871,11.25432,0.2456,0.04243,0.11377,0.00759
836301.0,0.59635,74.64526,0.45654,0.04987,0.17552,0.35563,0.2449,31.56088,0.24553,0.04445,0.11303,0.05998
836306.0,0.40473,-38.32337,0.45136,0.05342,0.175,0.16381,-0.03419,-55.81812,0.2244,0.04367,0.11196,0.00117
836311.0,0.07619,-65.7084,0.41385,0.05365,0.17325,0.0058,-0.13635,-20.43272,0.21559,0.04187,0.11116,0.01859
836316.0,0.46488,77.73877,0.41895,0.05776,0.17318,0.21611,0.11767,50.80501,0.2058,0.04263,0.1101,0.01385
836321.0,0.23392,-46.19122,0.40045,0.05952,0.17175,0.05472,-0.14686,-52.90685,0.19991,0.04073,0.10935,0.02157
836326.0,0.02772,-41.24179,0.36317,0.0592,0.17004,0.00077,-0.16707,-4.04187,0.19662,0.03865,0.10868,0.02791
836331.0,0.36901,68.25973,0.36376,0.0623,0.16928,0.13617,-0.00395,32.62463,0.17736,0.03823,0.10761,2e-05
836336.0,0.04246,-65.31078,0.33163,0.0621,0.16759,0.0018,-0.30115,-59.44001,0.18974,0.03483,0.10767,0.09069
836341.0,-0.14368,-37.22758,0.31283,0.06005,0.16633,0.02064,-0.25621,8.9873,0.19638,0.03192,0.10742,0.06565
836346.0,0.16387,61.50951,0.29794,0.06108,0.16477,0.02685,-0.15357,20.52904,0.1921,0.03007,0.10668,0.02358
836351.0,-0.08828,-50.42974,0.27697,0.05959,0.16335,0.00779,-0.43534,-56.35421,0.21643,0.02541,0.10774,0.18952
836356.0,-0.26043,-34.42997,0.27532,0.05639,0.16272,0.06782,-0.32692,21.68363,0.22747,0.02189,0.10788,0.10688
836361.0,0.21846,95.77823,0.26963,0.05801,0.16135,0.04773,-0.0265,60.08516,0.20738,0.02141,0.10682,0.0007
836366.0,-0.09254,-62.20104,0.25192,0.0565,0.15995,0.00856,-0.39279,-73.25939,0.22592,0.01726,0.10744,0.15429
836371.0,-0.3171,-44.91196,0.25844,0.05277,0.15972,0.10055,-0.40739,-2.91912,0.24407,0.01302,0.10813,0.16596
836376.0,0.06329,76.07793,0.23892,0.05287,0.15813,0.00401,-0.14299,52.879,0.23396,0.01146,0.10729,0.02045
836381.0,-0.23096,-58.84881,0.23813,0.05004,0.15734,0.05334,-0.20722,-12.84469,0.23128,0.00927,0.10668,0.04294
836386.0,-0.38754,-31.31752,0.25307,0.04566,0.15764,0.15019,-0.24236,-7.02898,0.23239,0.00675,0.10624,0.05874
836391.0,-0.15695,46.11813,0.24346,0.04363,0.15646,0.02463,-0.20871,6.72998,0.23002,0.0046,0.10563,0.04356
836396.0,-0.42694,-53.99814,0.26181,0.03893,0.15707,0.18228,-0.21701,-1.66044,0.22872,0.00238,0.10505,0.04709
836401.0,-0.45577,-5.76506,0.2812,0.03398,0.1579,0.20773,-0.132,17.00245,0.21905,0.00104,0.10418,0.01742
836406.0,-0.16353,58.44823,0.26944,0.03201,0.1567,0.02674,-0.0867,9.06085,0.20582,0.00016,0.10321,0.00752
836411.0,-0.43219,-53.73204,0.28571,0.02736,0.15725,0.18679,-0.18033,-18.72684,0.20327,-0.00164,0.1025,0.03252
836416.0,-0.24761,36.91492,0.2819,0.02461,0.15642,0.06131,0.13857,63.77979,0.1968,-0.00024,0.10167,0.0192
836421.0,-0.08276,32.97092,0.26199,0.02354,0.15496,0.00685,0.0843,-10.85423,0.18555,0.0006,0.10072,0.00711
836426.0,-0.41288,-66.02398,0.27708,0.01918,0.15528,0.17047,-0.0996,-36.77937,0.17695,-0.0004,0.09981,0.00992
836431.0,-0.2825,26.07558,0.27762,0.01616,0.15462,0.07981,0.09091,38.10162,0.16835,0.00052,0.0989,0.00826
836436.0,-0.11287,33.92597,0.26114,0.01487,0.15324,0.01274,0.09012,-0.15842,0.16052,0.00141,0.09799,0.00812
836441.0,-0.49253,-75.93089,0.28428,0.0098,0.15423,0.24258,-0.1179,-41.60324,0.15626,0.00022,0.09715,0.0139
836446.0,-0.24622,49.26109,0.28048,0.00723,0.15333,0.06062,0.14536,52.65181,0.15517,0.00167,0.09638,0.02113
836451.0,-0.02631,43.98203,0.25506,0.0069,0.15181,0.00069,0.11321,-6.43014,0.15098,0.00279,0.09554,0.01282
836456.0,-0.362,-67.13802,0.26575,0.00321,0.15162,0.13104,-0.00177,-22.99585,0.13605,0.00274,0.09458,0.0
836461.0,-0.02252,67.89668,0.24143,0.00295,0.15011,0.00051,0.36822,73.99889,0.15927,0.00639,0.09495,0.13559
836466.0,0.17381,39.26524,0.23467,0.00466,0.1489,0.03021,0.28708,-16.22777,0.17205,0.0092,0.09477,0.08242
836471.0,-0.1839,-71.54252,0.22959,0.00278,0.14776,0.03382,0.10381,-36.65474,0.16523,0.01015,0.09391,0.01078
836476.0,0.2966,96.10126,0.23629,0.00571,0.14712,0.08797,0.6534,109.9173,0.21405,0.01658,0.09703,0.42693
836481.0,0.29834,0.34651,0.2425,0.00864,0.14649,0.089,0.44616,-41.44838,0.23726,0.02088,0.09787,0.19905
836486.0,-0.07382,-74.43032,0.22563,0.00782,0.14509,0.00545,0.21983,-45.26413,0.23551,0.02287,0.09727,0.04833
836491.0,0.60839,136.44203,0.26391,0.01382,0.14718,0.37014,0.87374,130.78137,0.29934,0.03137,0.1034,0.76342
836496.0,0.5755,-6.5794,0.29506,0.01944,0.1488,0.3312,0.68956,-36.83536,0.33836,0.03796,0.10661,0.4755
836501.0,0.17164,-80.77216,0.28272,0.02096,0.14754,0.02946,0.45914,-46.08486,0.35044,0.04217,0.10728,0.21081
836506.0,0.7734,120.35368,0.33179,0.02848,0.15161,0.59815,0.9896,106.09181,0.41435,0.05164,0.11501,0.97931
836511.0,0.72112,-10.4565,0.37072,0.03541,0.1548,0.52002,0.74177,-49.56561,0.4471,0.05854,0.11853,0.55022
836516.0,0.29927,-84.37001,0.36358,0.03805,0.15393,0.08956,0.55208,-37.93924,0.45759,0.06348,0.11973,0.30479
836521.0,0.83279,106.70338,0.4105,0.046,0.15858,0.69354,0.80346,50.27641,0.49218,0.07088,0.1239,0.64554
836526.0,0.77225,-12.10725,0.44667,0.05326,0.16217,0.59637,0.57352,-45.98727,0.50031,0.07591,0.12513,0.32893
836531.0,0.34243,-85.96442,0.43625,0.05615,0.16136,0.11726,0.3511,-44.48365,0.48539,0.07866,0.12462,0.12327
836536.0,0.70932,73.37883,0.46356,0.06268,0.16393,0.50314,0.55293,40.36534,0.49215,0.0834,0.12558,0.30573
836541.0,0.60677,-20.51101,0.47788,0.06812,0.16519,0.36817,0.34959,-40.66837,0.47789,0.08606,0.12502,0.12221
836546.0,0.2464,-72.07425,0.45473,0.06991,0.16385,0.06071,0.17338,-35.24214,0.44744,0.08693,0.12385,0.03006
836551.0,0.73015,96.74939,0.48227,0.07651,0.16649,0.53311,0.44058,53.4411,0.44675,0.09047,0.12383,0.19411
836556.0,0.56999,-32.03145,0.49104,0.08144,0.16721,0.32489,0.24935,-38.24593,0.42701,0.09206,0.12284,0.06218
836561.0,0.15787,-82.42313,0.45773,0.08221,0.16559,0.02492,0.08405,-33.05995,0.39272,0.09198,0.12161,0.00706
836566.0,0.59676,87.77796,0.47163,0.08735,0.16653,0.35612,0.2881,40.80849,0.38226,0.09394,0.12078,0.083
836571.0,0.55724,-7.90513,0.48019,0.09205,0.16703,0.31051,0.15947,-25.72417,0.35998,0.0946,0.11961,0.02543
836576.0,0.14466,-82.51427,0.44664,0.09258,0.16539,0.02093,0.07688,-16.51913,0.33167,0.09442,0.11842,0.00591
836581.0,0.58437,87.94143,0.46041,0.0975,0.16611,0.34149,0.33064,50.75155,0.33156,0.09678,0.11778,0.10932
836586.0,0.3833,-40.21481,0.4527,0.10035,0.16525,0.14692,0.02789,-60.54975,0.3012,0.09609,0.11665,0.00078
836591.0,0.04187,-68.28478,0.41162,0.09977,0.16363,0.00175,-0.09126,-23.82869,0.2802,0.09422,0.11583,0.00833
836596.0,0.33061,57.74647,0.40352,0.10208,0.16251,0.1093,0.08575,35.40075,0.26076,0.09413,0.11467,0.00735
836601.0,0.10215,-45.69054,0.37338,0.10208,0.16089,0.01044,-0.18973,-55.09656,0.25365,0.0913,0.11431,0.036
836606.0,-0.20968,-62.36596,0.35701,0.09896,0.16023,0.04396,-0.28523,-19.09953,0.25681,0.08753,0.11456,0.08136
836611.0,0.21461,84.85781,0.34277,0.10012,0.15876,0.04606,-0.0641,44.22733,0.23754,0.08601,0.11364,0.00411
836616.0,-0.00164,-43.25142,0.30866,0.0991,0.15727,0.0,-0.27385,-41.95127,0.24117,0.08242,0.11377,0.07499
836621.0,-0.30266,-60.20344,0.30806,0.09508,0.15728,0.0916,-0.33509,-12.2482,0.25056,0.07824,0.11434,0.11229
836626.0,0.07832,76.19558,0.28508,0.09492,0.15571,0.00613,-0.18053,30.91165,0.24356,0.07565,0.11385,0.03259
836631.0,-0.39383,-94.42921,0.29596,0.09003,0.1565,0.1551,-0.66801,-97.49531,0.28601,0.06822,0.11814,0.44624
836636.0,-0.6521,-51.65513,0.33157,0.08261,0.16033,0.42524,-0.636,6.40302,0.32101,0.06117,0.12181,0.40449
836641.0,-0.28588,73.24513,0.327,0.07892,0.16006,0.08173,-0.446,37.99977,0.3335,0.0561,0.12312,0.19891
836646.0,-0.55524,-53.87123,0.34983,0.07258,0.1624,0.30829,-0.75859,-62.51837,0.37601,0.04796,0.12839,0.57546
836651.0,-0.68648,-26.24904,0.38349,0.06499,0.16642,0.47126,-0.69243,13.23088,0.40766,0.04055,0.13248,0.47947
836656.0,-0.26029,85.23803,0.37117,0.06174,0.16579,0.06775,-0.3963,59.22649,0.40652,0.03618,0.13303,0.15706
836661.0,-0.53137,-54.21643,0.38719,0.05581,0.16758,0.28236,-0.41572,-3.88353,0.40744,0.03166,0.1337,0.17282
836666.0,-0.6097,-15.6661,0.40944,0.04915,0.17025,0.37174,-0.38642,5.86091,0.40534,0.02748,0.13407,0.14932
836671.0,-0.2986,62.22065,0.39836,0.04567,0.16973,0.08916,-0.29332,18.61863,0.39414,0.02428,0.13374,0.08604
836676.0,-0.51016,-42.31257,0.40954,0.04011,0.17106,0.26027,-0.2496,8.74424,0.37968,0.02154,0.13314,0.0623
836681.0,-0.53518,-5.00437,0.4221,0.03436,0.1726,0.28642,-0.16407,17.10545,0.35812,0.01968,0.13215,0.02692
836686.0,-0.23046,60.94546,0.40294,0.03171,0.17156,0.05311,-0.144,4.01477,0.33671,0.01804,0.13109,0.02074
836691.0,-0.55741,-65.38975,0.41839,0.02582,0.17324,0.3107,-0.28761,-28.72102,0.3318,0.01499,0.13069,0.08272
836696.0,-0.68505,-25.52857,0.44505,0.01871,0.17646,0.46929,-0.26961,3.59936,0.32558,0.01214,0.13018,0.07269
836701.0,-0.41671,53.66717,0.44222,0.01436,0.17656,0.17365,-0.23626,6.67019,0.31665,0.00966,0.12948,0.05582
836706.0,-0.72231,-61.11964,0.47023,0.00699,0.18011,0.52173,-0.39417,-31.5834,0.3244,0.00562,0.12978,0.15537
836711.0,-0.61227,22.00741,0.48443,0.0008,0.18207,0.37488,-0.21883,35.06985,0.31384,0.00337,0.12898,0.04788
836716.0,-0.40438,41.57883,0.47643,-0.00325,0.18186,0.16352,-0.18901,5.96287,0.30136,0.00145,0.12805,0.03573
836721.0,-0.7101,-61.14446,0.49979,-0.01032,0.18493,0.50425,-0.32661,-27.5191,0.30388,-0.00183,0.12783,0.10667
836726.0,-0.21713,98.59518,0.47153,-0.01239,0.1835,0.04714,0.15864,97.04859,0.28936,-0.00023,0.1268,0.02517
836731.0,-0.05058,33.30909,0.42943,-0.01277,0.18168,0.00256,0.073,-17.12638,0.26772,0.00051,0.12559,0.00533
836736.0,-0.39425,-68.73471,0.42592,-0.01659,0.18129,0.15544,-0.04326,-23.2529,0.24528,7e-05,0.12435,0.00187
836741.0,0.06572,91.99553,0.3899,-0.01576,0.17955,0.00432,0.43668,95.98862,0.26442,0.00444,0.12497,0.19069
836746.0,0.14741,16.33708,0.36565,-0.01413,0.17801,0.02173,0.24648,-38.04153,0.26262,0.00686,0.1243,0.06075
836751.0,-0.2181,-73.1016,0.35089,-0.01617,0.17664,0.04757,0.06058,-37.17886,0.24242,0.00739,0.12308,0.00367
836756.0,0.44261,132.14149,0.36006,-0.01158,0.17694,0.1959,0.7498,137.84369,0.29316,0.01482,0.12726,0.5622
836761.0,0.42831,-2.85978,0.36689,-0.00718,0.17706,0.18345,0.52546,-44.86766,0.31639,0.01992,0.12854,0.27611
836766.0,0.03113,-79.43573,0.33331,-0.0068,0.17531,0.00097,0.28267,-48.55871,0.31302,0.02255,0.12793,0.0799
836771.0,0.66484,126.74143,0.36647,-8e-05,0.17798,0.44201,0.89717,122.90022,0.37143,0.0313,0.13415,0.80491
836776.0,0.57043,-18.88225,0.38686,0.00562,0.17939,0.32539,0.65604,-48.22595,0.39989,0.03754,0.13663,0.43039
836781.0,0.15603,-82.87996,0.36378,0.00713,0.17781,0.02434,0.42202,-46.80358,0.40211,0.04139,0.13671,0.1781
836786.0,0.77574,123.94245,0.40497,0.01481,0.18183,0.60177,0.69432,54.46011,0.43133,0.04792,0.13953,0.48208
836791.0,0.66775,-21.59762,0.43125,0.02134,0.18419,0.44589,0.44812,-49.24026,0.43301,0.05192,0.1397,0.20081
836796.0,0.24065,-85.41927,0.41219,0.02353,0.18282,0.05791,0.31019,-27.58624,0.42072,0.0545,0.13896,0.09622
836801.0,0.7954,110.94845,0.45051,0.03125,0.18683,0.63266,0.61989,61.94022,0.44064,0.06016,0.1407,0.38426
836806.0,0.68353,-22.37245,0.47381,0.03778,0.18913,0.46722,0.355,-52.97887,0.43208,0.06311,0.14014,0.12602
836811.0,0.30758,-75.19073,0.45719,0.04047,0.18795,0.09461,0.19949,-31.10205,0.40882,0.06447,0.13893,0.03979
836816.0,0.74387,87.25812,0.48586,0.04751,0.19092,0.55334,0.47248,54.59927,0.41518,0.06855,0.13917,0.22324
836821.0,0.58066,-32.64165,0.49534,0.05284,0.1918,0.33717,0.22339,-49.81786,0.396,0.0701,0.13801,0.0499
836826.0,0.1586,-84.41304,0.46167,0.0539,0.18999,0.02515,0.03186,-38.30637,0.35959,0.06972,0.13665,0.00102
836831.0,0.44463,57.20584,0.45996,0.0578,0.18958,0.19769,0.12459,18.5452,0.33609,0.07026,0.13531,0.01552
836836.0,0.42309,-4.30819,0.45627,0.06146,0.189,0.179,0.06158,-12.60189,0.30864,0.07018,0.13396,0.00379
836841.0,0.01656,-81.30504,0.4123,0.06101,0.18713,0.00027,-0.08763,-29.84192,0.28654,0.0686,0.13286,0.00768
836846.0,0.53878,104.44456,0.42495,0.06579,0.18749,0.29029,0.19022,55.56956,0.27691,0.06982,0.13168,0.03618
836851.0,0.3401,-39.73738,0.41647,0.06853,0.18636,0.11567,-0.07874,-53.79052,0.25709,0.06833,0.13058,0.0062
836856.0,0.10721,-46.57702,0.38554,0.06892,0.18451,0.01149,-0.01427,12.89285,0.23281,0.0675,0.12934,0.0002
836861.0,0.56401,91.35946,0.40339,0.07387,0.18506,0.31811,0.23178,49.21037,0.2327,0.06915,0.12831,0.05372
836866.0,0.30595,-51.6119,0.39364,0.07619,0.18374,0.0936,-0.11692,-69.73925,0.22113,0.06729,0.12737,0.01367
836871.0,-0.09082,-79.35371,0.36336,0.07452,0.18218,0.00825,-0.2726,-31.13644,0.22627,0.06389,0.12722,0.07431
836876.0,0.3874,95.64348,0.36576,0.07765,0.18131,0.15008,0.05264,65.04795,0.20891,0.06377,0.12595,0.00277
836881.0,-0.01887,-81.25419,0.33108,0.07668,0.17959,0.00036,-0.37464,-85.45526,0.22548,0.05939,0.12658,0.14035
836886.0,-0.27016,-50.25726,0.32498,0.07321,0.17898,0.07299,-0.42827,-10.72624,0.24576,0.05451,0.12764,0.18341
836891.0,0.33923,121.87841,0.32641,0.07587,0.17788,0.11508,-0.03652,78.3502,0.22484,0.0536,0.12645,0.00133
836896.0,0.15991,-35.86494,0.30976,0.07671,0.17617,0.02557,-0.20485,-33.6666,0.22284,0.05102,0.12584,0.04196
836901.0,-0.05579,-43.13918,0.28436,0.07539,0.17458,0.00311,-0.17602,5.76609,0.21816,0.04875,0.12508,0.03098
836906.0,0.36386,83.92946,0.29231,0.07827,0.17365,0.13239,0.015,38.20316,0.19784,0.04841,0.12384,0.00022
836911.0,0.06986,-58.80083,0.27007,0.07819,0.17191,0.00488,-0.30894,-64.78703,0.20895,0.04484,0.12386,0.09544
836916.0,-0.24812,-63.5952,0.26787,0.07493,0.17124,0.06156,-0.34228,-6.66822,0.22228,0.04097,0.12409,0.11715
836921.0,0.13712,77.04851,0.2548,0.07555,0.16956,0.0188,-0.13118,42.2204,0.21317,0.03925,0.12314,0.01721
836926.0,-0.13261,-53.94649,0.24258,0.07347,0.16829,0.01759,-0.48983,-71.72968,0.24084,0.03395,0.12465,0.23993
836931.0,-0.42883,-59.24406,0.2612,0.06844,0.16908,0.1839,-0.55357,-12.7493,0.27211,0.02808,0.12679,0.30644
836936.0,0.08859,103.4847,0.24394,0.06864,0.1674,0.00785,-0.19307,72.10072,0.26421,0.02587,0.126,0.03728
836941.0,-0.17578,-52.87463,0.23713,0.0662,0.16631,0.0309,-0.49336,-60.05918,0.28712,0.02068,0.12738,0.24341
836946.0,-0.35555,-35.95366,0.24897,0.06198,0.16639,0.12641,-0.48148,2.37595,0.30656,0.01565,0.12858,0.23183
