timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3986106.0,-0.15011,-106.73952,0.39223,0.0326,0.19907,0.02253,-0.25171,-1.66907,0.27466,0.03075,0.13205,0.06336
3986111.0,0.36072,102.16679,0.38908,0.03588,0.19814,0.13012,-0.1311,24.12223,0.26031,0.02913,0.13099,0.01719
3986116.0,-0.50026,-172.19656,0.4002,0.03052,0.19897,0.25026,-0.34174,-42.12713,0.26845,0.02542,0.13103,0.11678
3986121.0,0.70767,241.58571,0.43095,0.03729,0.20148,0.5008,0.72493,213.33282,0.3141,0.03242,0.13451,0.52552
3986126.0,0.57657,-26.21965,0.44551,0.04268,0.20231,0.33243,0.2737,-90.24612,0.31006,0.03483,0.13374,0.07491
3986131.0,-0.20001,-155.31633,0.42096,0.04026,0.20087,0.04,0.1002,-34.69945,0.28907,0.03549,0.13244,0.01004
3986136.0,0.64625,169.25174,0.44349,0.04632,0.20246,0.41764,0.26196,32.35225,0.28636,0.03775,0.13162,0.06862
3986141.0,0.08086,-113.07686,0.40723,0.04666,0.20045,0.00654,-0.13544,-79.4804,0.27127,0.03602,0.1306,0.01834
3986146.0,0.01659,-12.85424,0.36816,0.04636,0.19845,0.00028,0.11708,50.50473,0.25585,0.03683,0.12936,0.01371
3986151.0,0.39954,76.59032,0.3713,0.04989,0.19769,0.15964,0.00366,-22.68523,0.23063,0.0365,0.12807,1e-05
3986156.0,-0.36055,-152.0195,0.37023,0.04579,0.19736,0.13,-0.19689,-40.10933,0.22726,0.03416,0.12733,0.03877
3986161.0,0.72478,217.06662,0.40568,0.05258,0.19991,0.52531,0.16217,71.81128,0.22075,0.03544,0.12622,0.0263
3986166.0,0.25901,-93.15446,0.39101,0.05464,0.19833,0.06708,-0.36575,-105.58393,0.23525,0.03143,0.12653,0.13378
3986171.0,-0.37724,-127.24948,0.38964,0.05032,0.19817,0.14231,-0.38794,-4.43746,0.25052,0.02724,0.12699,0.1505
3986176.0,0.37983,151.4133,0.38866,0.05362,0.19725,0.14427,-0.19865,37.85887,0.24533,0.02498,0.12622,0.03946
3986181.0,-0.38055,-152.07503,0.38784,0.04928,0.19713,0.14482,-0.37674,-35.61823,0.25847,0.02096,0.12654,0.14193
3986186.0,0.26714,129.53685,0.37577,0.05145,0.19562,0.07136,0.28776,132.90027,0.2614,0.02363,0.12597,0.08281
3986191.0,0.29198,4.96892,0.36739,0.05386,0.19423,0.08525,-0.09126,-75.80465,0.24439,0.02248,0.12484,0.00833
3986196.0,-0.68125,-194.64677,0.39878,0.04651,0.19759,0.46411,-0.55813,-93.37442,0.27576,0.01668,0.1269,0.31151
3986201.0,0.33198,202.64612,0.3921,0.04936,0.19641,0.11021,-0.29555,52.51708,0.27774,0.01355,0.12658,0.08735
3986206.0,-0.0928,-84.95448,0.36217,0.04794,0.19464,0.00861,-0.77383,-95.65713,0.32735,0.00568,0.13139,0.59882
3986211.0,-0.47156,-75.75276,0.37311,0.04275,0.19534,0.22237,-0.64004,26.75779,0.35862,-0.00078,0.13417,0.40966
3986216.0,0.18818,131.94783,0.35462,0.0442,0.1936,0.03541,-0.55892,16.22506,0.37865,-0.00636,0.13588,0.31239
3986221.0,-0.66457,-170.55069,0.38561,0.03711,0.19658,0.44166,-0.89056,-66.32823,0.42984,-0.0152,0.14218,0.7931
3986226.0,0.57171,247.25642,0.40422,0.04246,0.19742,0.32685,0.19404,216.92009,0.40626,-0.01311,0.14119,0.03765
3986231.0,0.34232,-45.87729,0.39803,0.04546,0.19633,0.11718,-0.22625,-84.05746,0.38826,-0.01524,0.14022,0.05119
3986236.0,-0.41765,-151.99461,0.39999,0.04083,0.19647,0.17443,-0.45461,-45.67348,0.39489,-0.01963,0.14071,0.20667
3986241.0,0.34881,153.29173,0.39487,0.04391,0.19543,0.12167,-0.30865,29.19239,0.38627,-0.02252,0.14012,0.09527
3986246.0,-0.3014,-130.04144,0.38553,0.04045,0.19464,0.09084,-0.38836,-15.9423,0.38648,-0.02618,0.14003,0.15083
3986251.0,0.0084,61.95992,0.34781,0.04013,0.19271,7e-05,0.14933,107.53928,0.36276,-0.02443,0.13894,0.0223
3986256.0,0.06223,10.76625,0.31926,0.04035,0.19079,0.00387,-0.26828,-83.52188,0.35332,-0.02687,0.13813,0.07197
3986261.0,-0.78014,-168.47334,0.36534,0.03215,0.19548,0.60861,-0.5746,-61.26575,0.37544,-0.03234,0.13969,0.33017
3986266.0,0.36218,228.46284,0.36503,0.03545,0.19459,0.13117,-0.1081,93.3007,0.34871,-0.0331,0.13835,0.01169
3986271.0,-0.06756,-85.94792,0.33528,0.03442,0.19275,0.00456,-0.60519,-99.41783,0.37436,-0.03882,0.14017,0.36626
3986276.0,-0.45078,-76.64323,0.34683,0.02957,0.19313,0.2032,-0.48469,24.10021,0.38539,-0.04328,0.14072,0.23492
3986281.0,-0.01155,87.84565,0.3133,0.02916,0.19121,0.00013,-0.5261,-8.2818,0.39946,-0.04811,0.1416,0.27678
3986286.0,-0.73548,-144.78574,0.35552,0.02151,0.19503,0.54093,-0.60684,-16.14776,0.4202,-0.0537,0.14324,0.36825
3986291.0,0.62879,272.85342,0.38285,0.02758,0.19669,0.39538,0.65386,252.13943,0.44357,-0.04662,0.14671,0.42753
3986296.0,0.50481,-24.79552,0.39504,0.03236,0.19696,0.25484,0.21184,-88.40378,0.42039,-0.04404,0.1459,0.04488
3986301.0,-0.38839,-178.64128,0.39438,0.02815,0.19673,0.15085,-0.14591,-71.55031,0.39294,-0.04505,0.14454,0.02129
3986306.0,0.38042,153.76259,0.39298,0.03167,0.19597,0.14472,0.0832,45.82114,0.36197,-0.04377,0.14326,0.00692
3986311.0,-0.16457,-108.99766,0.37014,0.02971,0.19439,0.02708,0.15944,15.24971,0.34172,-0.04174,0.14223,0.02542
3986316.0,-0.20287,-7.66009,0.35341,0.02738,0.19298,0.04116,0.33556,35.22347,0.3411,-0.03797,0.14221,0.1126
3986321.0,0.211,82.77467,0.33917,0.02922,0.19138,0.04452,0.148,-37.51143,0.32179,-0.03611,0.14112,0.02191
3986326.0,-0.54022,-150.24554,0.35928,0.02352,0.19264,0.29184,-0.06392,-42.38544,0.29601,-0.03639,0.13972,0.00409
3986331.0,0.58342,224.72964,0.38169,0.02912,0.19379,0.34038,0.35075,82.93478,0.30148,-0.03251,0.13979,0.12303
3986336.0,0.23951,-68.7828,0.36747,0.03123,0.19229,0.05736,-0.2285,-115.8511,0.29418,-0.03447,0.13877,0.05221
3986341.0,-0.404,-128.70232,0.37113,0.02687,0.19222,0.16322,-0.31608,-17.51524,0.29637,-0.03729,0.13816,0.09991
3986346.0,0.25708,132.21614,0.35972,0.02918,0.19082,0.06609,-0.15198,32.81928,0.28193,-0.03844,0.13691,0.0231
3986351.0,-0.50111,-151.63759,0.37386,0.02387,0.19166,0.25111,-0.21792,-13.18727,0.27553,-0.04023,0.13585,0.04749
3986356.0,0.28373,156.9671,0.36485,0.02647,0.19041,0.0805,0.53098,149.78008,0.30108,-0.03452,0.13769,0.28194
3986361.0,0.19659,-17.42804,0.34802,0.02817,0.18879,0.03865,0.04238,-97.71983,0.27521,-0.03375,0.13637,0.0018
3986366.0,-0.55611,-150.53899,0.36883,0.02233,0.19025,0.30926,-0.15881,-40.2387,0.26357,-0.035,0.13516,0.02522
3986371.0,0.46091,203.40402,0.37804,0.02672,0.19023,0.21244,0.18387,68.53687,0.2556,-0.03281,0.13428,0.03381
3986376.0,-0.09596,-111.37449,0.34983,0.02549,0.18847,0.00921,-0.49047,-134.8679,0.27909,-0.03739,0.13499,0.24056
3986381.0,-0.47991,-76.78937,0.36284,0.02044,0.18909,0.23031,-0.495,-0.90631,0.30068,-0.04197,0.13569,0.24502
3986386.0,-0.03306,89.36945,0.32986,0.0199,0.18723,0.00109,-0.47861,3.27768,0.31847,-0.04633,0.1362,0.22907
3986391.0,-0.8747,-168.32811,0.38434,0.01095,0.1932,0.7651,-0.64957,-34.19265,0.35158,-0.05236,0.13841,0.42195
3986396.0,-0.04529,165.88303,0.35044,0.01039,0.1913,0.00205,-0.47646,34.62326,0.36407,-0.05661,0.13879,0.22701
3986401.0,-0.32123,-55.18891,0.34752,0.00708,0.19047,0.10319,-0.96653,-98.01466,0.42431,-0.0657,0.14551,0.93418
3986406.0,-1.0,-135.75395,0.41277,-0.00299,0.1985,1.0,-0.9984,-6.37335,0.48172,-0.07503,0.15259,0.9968
3986411.0,-0.27893,144.21475,0.39938,-0.00575,0.19726,0.0778,-0.75505,48.6689,0.50906,-0.08183,0.15559,0.57011
3986416.0,-0.85603,-115.42154,0.44505,-0.01426,0.20238,0.73279,-0.78092,-5.17282,0.53624,-0.08882,0.15883,0.60983
3986421.0,-0.48187,74.83348,0.44873,-0.01893,0.2025,0.2322,-0.29868,96.44724,0.51249,-0.09092,0.15767,0.08921
3986426.0,-0.36982,22.40875,0.44084,-0.02244,0.20168,0.13677,-0.60915,-62.09319,0.52215,-0.0961,0.15873,0.37106
3986431.0,-1.0,-126.03545,0.49675,-0.03222,0.20903,1.0,-0.8185,-41.87024,0.55179,-0.10333,0.16225,0.66994
3986436.0,-0.07079,185.84164,0.45416,-0.0326,0.20695,0.00501,-0.50889,61.92128,0.5475,-0.10738,0.16224,0.25897
3986441.0,-0.39413,-64.66712,0.44816,-0.03622,0.20616,0.15534,-1.0,-98.2215,0.59275,-0.11631,0.16843,1.0
3986446.0,-0.7782,-76.814,0.48116,-0.04364,0.2095,0.60559,-1.0,0.0,0.63347,-0.12515,0.1744,1.0
3986451.0,-0.25503,104.63367,0.45855,-0.04575,0.20784,0.06504,-0.94196,11.60731,0.66432,-0.13331,0.17919,0.8873
3986456.0,-0.84591,-118.17567,0.49728,-0.05375,0.21204,0.71556,-1.0,-11.60731,0.69789,-0.14198,0.18476,1.0
3986461.0,0.552,279.58112,0.50275,-0.0477,0.21351,0.3047,0.12448,224.89607,0.64055,-0.13932,0.18361,0.0155
3986466.0,0.45071,-20.25796,0.49755,-0.04271,0.21381,0.20314,-0.23984,-72.86433,0.60048,-0.14032,0.18187,0.05752
3986471.0,-0.21786,-133.71468,0.46958,-0.04446,0.21197,0.04747,-0.36783,-25.59727,0.57721,-0.1426,0.18056,0.1353
3986476.0,0.53494,150.56157,0.47612,-0.03867,0.21314,0.28616,-0.20978,31.60965,0.54047,-0.14327,0.1788,0.04401
3986481.0,-0.04731,-116.45107,0.43324,-0.03876,0.21101,0.00224,-0.27006,-12.05655,0.51343,-0.14454,0.17717,0.07293
3986486.0,0.0121,11.88287,0.39112,-0.03825,0.20893,0.00015,0.00442,54.89547,0.46253,-0.14305,0.17562,2e-05
3986491.0,0.25807,49.19379,0.37782,-0.03528,0.2077,0.0666,-0.08708,-18.29954,0.42498,-0.14249,0.17389,0.00758
3986496.0,-0.39168,-129.95015,0.3792,-0.03885,0.20687,0.15341,-0.27888,-38.359,0.41037,-0.14385,0.17233,0.07777
3986501.0,0.57464,193.26353,0.39875,-0.03271,0.20849,0.33021,0.05981,67.73756,0.37532,-0.14181,0.17102,0.00358
3986506.0,0.27627,-59.67297,0.3865,-0.02962,0.20734,0.07633,-0.29546,-71.05487,0.36733,-0.14335,0.16954,0.0873
3986511.0,-0.18347,-91.94894,0.3662,-0.03116,0.2055,0.03366,-0.22723,13.64778,0.35332,-0.14419,0.16791,0.05163
3986516.0,0.27728,92.15079,0.35731,-0.02808,0.20438,0.07689,-0.19928,5.58925,0.33792,-0.14474,0.16626,0.03971
3986521.0,-0.47345,-150.14626,0.36892,-0.03253,0.20428,0.22415,-0.40138,-40.41981,0.34426,-0.14731,0.16525,0.1611
3986526.0,0.79408,253.50679,0.41144,-0.02427,0.20893,0.63057,0.69213,218.70117,0.37905,-0.13891,0.1705,0.47904
3986531.0,0.66438,-25.94118,0.43673,-0.01738,0.21149,0.4414,0.31368,-75.6905,0.37251,-0.13439,0.1708,0.09839
3986536.0,0.06342,-120.19217,0.3994,-0.01657,0.20944,0.00402,0.10087,-42.56181,0.34535,-0.13203,0.16964,0.01017
3986541.0,0.6911,125.53725,0.42857,-0.00949,0.21225,0.47763,0.13865,7.55685,0.32468,-0.12933,0.16866,0.01922
3986546.0,0.28001,-82.21826,0.41371,-0.0066,0.21095,0.07841,0.18245,8.76037,0.31046,-0.12621,0.16793,0.03329
3986551.0,0.39847,23.6924,0.41219,-0.00255,0.21045,0.15878,0.48044,59.59717,0.32745,-0.12014,0.16985,0.23082
3986556.0,0.50375,21.05553,0.42135,0.00251,0.21086,0.25377,0.16901,-62.28598,0.31161,-0.11725,0.16897,0.02856
3986561.0,-0.18021,-136.79189,0.39723,0.00069,0.20908,0.03247,-0.05264,-44.32949,0.28571,-0.11661,0.16732,0.00277
3986566.0,0.66826,169.69328,0.42434,0.00736,0.21135,0.44657,0.19141,48.80957,0.27628,-0.11353,0.16658,0.03664
3986571.0,0.25713,-82.22531,0.40762,0.00986,0.20985,0.06612,-0.25269,-88.8196,0.27392,-0.11492,0.16511,0.06385
3986576.0,-0.10979,-73.38479,0.37783,0.00866,0.20789,0.01205,-0.21511,7.51531,0.26804,-0.11592,0.16355,0.04627
3986581.0,0.43936,109.82992,0.38399,0.01297,0.20763,0.19304,-0.11835,19.35172,0.25307,-0.11594,0.16192,0.01401
3986586.0,-0.24026,-135.92467,0.36961,0.01044,0.20618,0.05773,-0.21245,-18.8198,0.24901,-0.11691,0.16039,0.04514
3986591.0,0.81071,210.19406,0.41372,0.01844,0.2104,0.65724,0.19278,81.04659,0.24339,-0.11381,0.15973,0.03716
3986596.0,0.57713,-46.71484,0.43006,0.02403,0.21135,0.33308,-0.15747,-70.05062,0.2348,-0.11425,0.15815,0.0248
3986601.0,-0.02199,-119.82365,0.38926,0.02357,0.20926,0.00048,-0.2242,-13.3446,0.23374,-0.11535,0.15668,0.05026
3986606.0,0.61501,127.40018,0.41183,0.02948,0.2106,0.37824,-0.05433,33.97272,0.2158,-0.11474,0.15515,0.00295
3986611.0,-0.08701,-140.40385,0.37935,0.02832,0.20862,0.00757,-0.10686,-10.5052,0.2049,-0.11466,0.1536,0.01142
3986616.0,0.36174,89.7499,0.37759,0.03165,0.20763,0.13086,0.43946,109.26301,0.22836,-0.10912,0.15508,0.19312
3986621.0,0.37061,1.77302,0.37689,0.03504,0.20668,0.13735,0.1564,-56.61155,0.22116,-0.10646,0.15422,0.02446
3986626.0,-0.30648,-135.41768,0.36985,0.03163,0.20575,0.09393,0.03201,-24.87731,0.20225,-0.10508,0.15286,0.00102
3986631.0,0.55775,172.84596,0.38864,0.03689,0.20641,0.31109,0.3656,66.71759,0.21858,-0.10037,0.1535,0.13366
3986636.0,-0.04264,-120.07719,0.35404,0.03609,0.20441,0.00182,-0.29174,-131.46875,0.2259,-0.10228,0.15233,0.08511
3986641.0,-0.18626,-28.72494,0.33726,0.03387,0.20285,0.03469,-0.05784,46.78126,0.20909,-0.10184,0.15082,0.00335
3986646.0,0.17583,72.41753,0.32112,0.03529,0.20102,0.03092,-0.07256,-2.94505,0.19544,-0.10155,0.14932,0.00527
3986651.0,-0.57996,-151.15755,0.347,0.02914,0.20272,0.33635,-0.24409,-34.30552,0.2003,-0.10297,0.14803,0.05958
3986656.0,0.51231,218.45403,0.36353,0.03397,0.20298,0.26246,0.11855,72.5276,0.19213,-0.10076,0.14703,0.01405
3986661.0,0.30822,-40.81791,0.358,0.03671,0.20168,0.095,-0.32284,-88.27711,0.2052,-0.10298,0.14604,0.10422
3986666.0,-0.07049,-75.74287,0.32925,0.03564,0.19978,0.00497,-0.27678,9.2115,0.21236,-0.10472,0.14488,0.07661
3986671.0,0.37778,89.65515,0.3341,0.03906,0.19893,0.14272,-0.24372,6.61164,0.21549,-0.10611,0.14362,0.0594
3986676.0,-0.20573,-116.70197,0.32127,0.03661,0.19753,0.04232,-0.34958,-21.17067,0.2289,-0.10854,0.14277,0.1222
3986681.0,0.55254,151.65257,0.34439,0.04177,0.19816,0.3053,0.34588,139.09016,0.2406,-0.104,0.14336,0.11963
3986686.0,0.63793,17.07917,0.37375,0.04773,0.19966,0.40696,0.0956,-50.05564,0.2261,-0.102,0.14232,0.00914
3986691.0,-0.17251,-162.08771,0.35362,0.04553,0.19814,0.02976,-0.19146,-57.41082,0.22264,-0.1029,0.14097,0.03666
3986696.0,0.48374,131.2496,0.36663,0.04991,0.19804,0.23401,-0.12064,14.16264,0.21244,-0.10307,0.13957,0.01455
3986701.0,-0.11393,-119.53373,0.34136,0.04827,0.19633,0.01298,-0.23997,-23.86521,0.21519,-0.10444,0.13835,0.05759
3986706.0,0.14186,51.15767,0.32141,0.04921,0.19445,0.02012,0.1822,84.43305,0.21189,-0.10158,0.13778,0.0332
3986711.0,0.36986,45.6004,0.32626,0.05242,0.19351,0.1368,0.02161,-32.11749,0.19286,-0.10034,0.13655,0.00047
3986716.0,-0.41404,-156.78116,0.33504,0.04775,0.19371,0.17143,-0.25776,-55.87339,0.19935,-0.10192,0.13543,0.06644
3986721.0,0.56577,195.96309,0.35811,0.05293,0.1944,0.3201,0.08641,68.8339,0.18806,-0.10003,0.13442,0.00747
3986726.0,0.25365,-62.42377,0.34766,0.05494,0.19285,0.06434,-0.32751,-82.78511,0.202,-0.10231,0.13358,0.10727
3986731.0,-0.1238,-75.49123,0.32528,0.05315,0.19124,0.01533,-0.18178,29.14798,0.19998,-0.1031,0.13231,0.03304
3986736.0,0.33077,90.91496,0.32583,0.05593,0.19008,0.10941,-0.20676,-4.99692,0.20066,-0.10414,0.13109,0.04275
3986741.0,-0.25349,-116.85193,0.31859,0.05283,0.18912,0.06426,-0.26739,-12.12509,0.20733,-0.10577,0.13004,0.07149
3986746.0,0.61148,172.99292,0.34788,0.05842,0.19029,0.3739,0.59489,172.45558,0.24609,-0.09877,0.13355,0.3539
3986751.0,0.49102,-24.09096,0.3622,0.06275,0.19022,0.2411,0.22109,-74.76152,0.24359,-0.09557,0.13322,0.04888
3986756.0,-0.21139,-140.48297,0.34712,0.06001,0.18905,0.04469,-0.00821,-45.8583,0.22005,-0.09469,0.13196,7e-05
3986761.0,0.55023,152.32552,0.36743,0.06491,0.18952,0.30276,0.16516,34.67299,0.21456,-0.0921,0.1313,0.02728
3986766.0,-0.1596,-141.96599,0.34664,0.06266,0.18811,0.02547,-0.50015,-133.06175,0.24312,-0.09618,0.13162,0.25015
3986771.0,-0.19712,-7.50558,0.33169,0.06006,0.18689,0.03886,-0.16632,66.76646,0.23544,-0.09688,0.13035,0.02766
3986776.0,-0.03184,33.05707,0.30171,0.05915,0.18511,0.00101,-0.3618,-39.09607,0.24807,-0.09953,0.12974,0.1309
3986781.0,-0.67907,-129.44569,0.33944,0.05176,0.1886,0.46113,-0.52746,-33.13242,0.27601,-0.10381,0.13024,0.27821
3986786.0,0.33446,202.7061,0.33894,0.05459,0.1875,0.11187,-0.15045,75.40192,0.26346,-0.10427,0.12895,0.02264
3986791.0,0.14433,-38.02591,0.31948,0.05549,0.1857,0.02083,-0.41761,-53.43144,0.27887,-0.10741,0.12863,0.1744
3986796.0,-0.42331,-113.52921,0.32987,0.0507,0.18609,0.17919,-0.45439,-7.35711,0.29642,-0.11088,0.12852,0.20647
3986801.0,0.36474,157.61124,0.33335,0.05384,0.1852,0.13304,-0.22948,44.98236,0.28973,-0.11206,0.12737,0.05266
3986806.0,-0.3269,-138.32974,0.33271,0.05003,0.18476,0.10687,-0.30967,-16.03859,0.29172,-0.11404,0.12648,0.0959
3986811.0,-0.14641,36.09947,0.31408,0.04807,0.1833,0.02143,0.10374,82.68221,0.27293,-0.11186,0.12568,0.01076
3986816.0,0.01472,32.22438,0.28414,0.04773,0.18147,0.00022,-0.11957,-44.66056,0.25759,-0.11194,0.12443,0.0143
3986821.0,-0.73919,-150.78076,0.32965,0.03987,0.18573,0.5464,-0.38321,-52.72872,0.27015,-0.11465,0.1239,0.14685
3986826.0,0.18563,184.96461,0.31525,0.04132,0.18408,0.03446,-0.04225,68.19133,0.24736,-0.11393,0.12272,0.00179
3986831.0,-0.18769,-74.66477,0.30249,0.03903,0.18275,0.03523,-0.46654,-84.85675,0.26928,-0.11745,0.12271,0.21766
3986836.0,-0.62036,-86.53373,0.33428,0.03244,0.18519,0.38484,-0.42334,8.63919,0.28469,-0.12051,0.1224,0.17922
3986841.0,-0.10627,102.81702,0.31148,0.03105,0.18352,0.01129,-0.36914,10.83925,0.29313,-0.123,0.12178,0.13627
3986846.0,-0.74747,-128.2397,0.35508,0.02327,0.18763,0.55871,-0.43258,-12.68768,0.30708,-0.12609,0.1215,0.18713
3986851.0,0.18184,185.86272,0.33775,0.02485,0.186,0.03307,0.46072,178.65996,0.32244,-0.12023,0.12366,0.21226
