timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
762076.0,0.14564,-68.56603,0.37667,0.15666,0.07204,0.02121,0.57786,-37.2058,0.55055,0.13348,0.07698,0.33392
762081.0,0.43407,57.6848,0.38241,0.15943,0.07207,0.18841,0.85286,54.99959,0.58078,0.14068,0.08128,0.72737
762086.0,0.49269,11.72473,0.39344,0.16277,0.07244,0.24274,0.7471,-21.15293,0.59741,0.14674,0.08407,0.55815
762091.0,-0.00084,-98.70544,0.35418,0.16113,0.07198,0.0,0.47184,-55.05122,0.58486,0.14999,0.08427,0.22263
762096.0,0.25342,50.85047,0.3441,0.16205,0.07134,0.06422,0.73445,52.52233,0.59981,0.15584,0.08677,0.53942
762101.0,0.33106,15.52917,0.3428,0.16374,0.07091,0.1096,0.596,-27.69047,0.59943,0.16024,0.08781,0.35521
762106.0,-0.14617,-95.44556,0.32314,0.16064,0.07114,0.02136,0.31326,-56.54868,0.57082,0.16177,0.08716,0.09813
762111.0,-0.02523,24.18818,0.29335,0.15879,0.07077,0.00064,0.52482,42.31291,0.56622,0.1654,0.08758,0.27544
762116.0,0.13237,31.51836,0.27725,0.15852,0.07007,0.01752,0.45179,-14.60605,0.55477,0.16826,0.08751,0.20411
762121.0,-0.22446,-71.3661,0.27197,0.15469,0.0708,0.05038,0.22785,-44.78746,0.52208,0.16886,0.08666,0.05192
762126.0,-0.1445,15.99318,0.25922,0.1517,0.07097,0.02088,0.38178,30.78539,0.50805,0.17099,0.08624,0.14576
762131.0,0.02651,34.202,0.23595,0.15045,0.07042,0.0007,0.38874,1.39121,0.49612,0.17317,0.08584,0.15112
762136.0,-0.319,-69.10185,0.24426,0.14575,0.07187,0.10176,0.17038,-43.67051,0.46355,0.17314,0.08499,0.02903
762141.0,-0.22825,18.15005,0.24265,0.14201,0.07253,0.0521,0.28614,23.15059,0.4458,0.17427,0.08426,0.08187
762146.0,-0.04739,36.17141,0.22313,0.14012,0.07215,0.00225,0.28082,-1.06317,0.42931,0.17533,0.08353,0.07886
762151.0,-0.3848,-67.48099,0.2393,0.13487,0.07413,0.14807,0.13886,-28.3925,0.40026,0.17497,0.08271,0.01928
762156.0,-0.33606,9.74746,0.24897,0.13016,0.07556,0.11293,0.23506,19.24147,0.38374,0.17557,0.08192,0.05526
762161.0,-0.1425,38.71241,0.23832,0.12743,0.07554,0.02031,0.19085,-8.84376,0.36445,0.17572,0.0811,0.03642
762166.0,-0.31938,-35.37624,0.24643,0.12297,0.07674,0.102,0.16922,-4.32423,0.34493,0.17566,0.08029,0.02864
762171.0,-0.32691,-1.50612,0.25448,0.11847,0.07795,0.10687,0.26114,18.38392,0.33655,0.17651,0.07956,0.0682
762176.0,-0.13331,38.71867,0.24236,0.11595,0.0778,0.01777,0.21345,-9.53974,0.32424,0.17688,0.07878,0.04556
762181.0,-0.41075,-55.48732,0.2592,0.11068,0.07974,0.16872,0.05585,-31.51841,0.2974,0.17567,0.07813,0.00312
762186.0,-0.40755,0.63948,0.27404,0.1055,0.08157,0.1661,0.13775,16.3785,0.28144,0.17529,0.07736,0.01897
762191.0,-0.15394,50.72296,0.26203,0.10291,0.08142,0.0237,0.21347,15.14446,0.27464,0.17567,0.0766,0.04557
762196.0,-0.5288,-74.97272,0.2887,0.09659,0.08451,0.27963,-0.03382,-49.45824,0.25056,0.17358,0.07627,0.00114
762201.0,-0.56189,-6.6168,0.31602,0.09,0.08792,0.31572,-0.03095,0.57443,0.2286,0.17153,0.07592,0.00096
762206.0,-0.28996,54.38574,0.31341,0.0862,0.08845,0.08408,0.01904,9.99877,0.20764,0.17001,0.07538,0.00036
762211.0,-0.54891,-51.79037,0.33696,0.07985,0.09152,0.3013,-0.05213,-14.23565,0.19209,0.16779,0.07511,0.00272
762216.0,-0.62874,-15.96701,0.36614,0.07277,0.09553,0.39532,-0.09184,-7.94185,0.18207,0.16519,0.07502,0.00844
762221.0,-0.34777,56.19421,0.36431,0.06856,0.09631,0.12095,-0.07914,2.54061,0.17177,0.16275,0.07486,0.00626
762226.0,-0.59936,-50.31716,0.38781,0.06188,0.09972,0.35923,-0.1616,-16.49135,0.17076,0.1595,0.07514,0.02611
762231.0,-0.67235,-14.59832,0.41626,0.05454,0.104,0.45206,-0.10088,12.14267,0.16377,0.1569,0.07505,0.01018
762236.0,-0.38471,57.52906,0.41311,0.05015,0.10485,0.148,-0.06478,7.22187,0.15387,0.15468,0.07479,0.0042
762241.0,-0.63106,-49.27028,0.4349,0.04334,0.10835,0.39823,-0.19278,-25.60087,0.15776,0.15121,0.07522,0.03716
762246.0,-0.69912,-13.6135,0.46133,0.03591,0.11267,0.48877,-0.17246,4.06397,0.15923,0.14797,0.0755,0.02974
762251.0,-0.35616,68.59364,0.45081,0.03199,0.11305,0.12685,-0.0391,26.6725,0.14722,0.1461,0.07508,0.00153
762256.0,-0.75556,-79.88011,0.48128,0.02412,0.118,0.57087,-0.30412,-53.00478,0.16291,0.1416,0.07632,0.09249
762261.0,-0.8085,-10.5886,0.51401,0.01579,0.12361,0.65367,-0.29333,2.15828,0.17595,0.13725,0.07741,0.08604
762266.0,-0.45133,71.43307,0.50774,0.01112,0.12452,0.2037,-0.16819,25.02864,0.17517,0.1342,0.07755,0.02829
762271.0,-0.68761,-47.25521,0.52573,0.00413,0.12806,0.47281,-0.21772,-9.90625,0.17943,0.13068,0.07799,0.0474
762276.0,-0.79669,-21.81529,0.55282,-0.00388,0.13306,0.63471,-0.26056,-8.56863,0.18754,0.12676,0.07871,0.06789
762281.0,-0.43846,71.64462,0.54139,-0.00822,0.13358,0.19225,-0.18255,15.6014,0.18704,0.12367,0.07886,0.03333
762286.0,-0.7252,-57.34641,0.55977,-0.01539,0.13728,0.52591,-0.27491,-18.47147,0.19583,0.11969,0.07963,0.07558
762291.0,-0.77793,-10.54663,0.58158,-0.02302,0.14161,0.60517,-0.22155,10.67216,0.1984,0.11627,0.07997,0.04908
762296.0,-0.41939,71.70739,0.56536,-0.02698,0.14173,0.17589,-0.14703,14.9044,0.19326,0.11364,0.07985,0.02162
762301.0,-0.65614,-47.34998,0.57444,-0.03327,0.1442,0.43052,-0.50891,-72.37589,0.22483,0.10741,0.08285,0.25899
762306.0,-0.81602,-31.97595,0.5986,-0.0411,0.14876,0.66589,-0.51931,-2.08026,0.25428,0.10115,0.08587,0.26968
762311.0,-0.40036,83.13143,0.57878,-0.04469,0.14854,0.16029,-0.27716,48.42995,0.25656,0.09736,0.08642,0.07682
762316.0,-0.63773,-47.47327,0.58467,-0.05062,0.1505,0.4067,-0.60191,-64.95097,0.2911,0.09037,0.09035,0.3623
762321.0,-0.89956,-52.3666,0.61616,-0.05911,0.15606,0.80922,-0.7134,-22.29712,0.33333,0.08233,0.09577,0.50894
762326.0,-0.47241,85.43098,0.60179,-0.06325,0.15617,0.22317,-0.47059,48.56186,0.34706,0.0768,0.09781,0.22146
762331.0,-0.70037,-45.59136,0.61164,-0.06962,0.15859,0.49051,-0.70622,-47.12546,0.38297,0.06897,0.10284,0.49874
762336.0,-0.85221,-30.36864,0.6357,-0.07744,0.163,0.72626,-0.6921,2.8226,0.41389,0.06136,0.10749,0.47901
762341.0,-0.42767,84.90718,0.6149,-0.08095,0.16258,0.1829,-0.49412,39.59714,0.42191,0.05581,0.10944,0.24415
762346.0,-0.60807,-36.07845,0.61421,-0.08622,0.16367,0.36974,-0.70284,-41.74371,0.45,0.04822,0.11399,0.49398
762351.0,-0.81926,-42.2397,0.63472,-0.09355,0.1673,0.67119,-0.68786,2.9955,0.47379,0.04086,0.11816,0.47315
762356.0,-0.39595,84.66263,0.61084,-0.09657,0.16653,0.15678,-0.46592,44.38819,0.473,0.03579,0.1195,0.21708
762361.0,-0.52737,-26.28344,0.60249,-0.10088,0.16668,0.27812,-0.67567,-41.94994,0.49327,0.02868,0.12326,0.45653
762366.0,-0.79696,-53.91814,0.62194,-0.10784,0.16976,0.63514,-0.70721,-6.30815,0.51466,0.02132,0.12734,0.50015
762371.0,-0.32286,94.82029,0.59203,-0.10999,0.16852,0.10424,-0.391,63.24134,0.5023,0.0172,0.12773,0.15288
762376.0,-0.46082,-27.59315,0.57891,-0.1135,0.16804,0.21236,-0.6075,-43.29992,0.51282,0.01095,0.13028,0.36906
762381.0,-0.68551,-44.93723,0.58957,-0.11922,0.16957,0.46992,-0.64432,-7.36417,0.52597,0.0044,0.13318,0.41515
762386.0,-0.17039,103.02358,0.54765,-0.11973,0.1679,0.02903,-0.30996,66.8733,0.50437,0.00125,0.13282,0.09607
762391.0,-0.32385,-30.69127,0.52527,-0.12177,0.16663,0.10488,-0.4668,-31.36808,0.50061,-0.00343,0.13364,0.2179
762396.0,-0.56263,-47.75708,0.52901,-0.12618,0.16686,0.31656,-0.51762,-10.16441,0.50231,-0.00857,0.13489,0.26793
762401.0,-0.05913,100.69986,0.48202,-0.12551,0.16524,0.0035,-0.24022,55.48047,0.4761,-0.01089,0.13407,0.0577
762406.0,-0.07049,-2.27071,0.44087,-0.12496,0.16362,0.00497,-0.31214,-14.38521,0.45971,-0.0139,0.13362,0.09743
762411.0,-0.38768,-63.43936,0.43555,-0.12759,0.16266,0.1503,-0.35692,-8.95637,0.44943,-0.01733,0.13344,0.1274
762416.0,0.09801,97.13805,0.4018,-0.12533,0.16153,0.00961,-0.09573,52.2392,0.41406,-0.01811,0.13216,0.00916
762421.0,-0.03255,-26.11173,0.36487,-0.1244,0.16,0.00106,-0.31883,-44.6205,0.40453,-0.02112,0.13173,0.10165
762426.0,-0.35403,-64.29584,0.36379,-0.1267,0.15891,0.12534,-0.38474,-13.18094,0.40255,-0.02476,0.1317,0.14802
762431.0,0.12896,96.59847,0.3403,-0.12414,0.15797,0.01663,-0.05183,66.58044,0.36748,-0.02503,0.1304,0.00269
762436.0,-0.00488,-26.76815,0.30676,-0.12295,0.15653,2e-05,-0.25677,-40.98661,0.35641,-0.02734,0.12962,0.06593
762441.0,-0.32962,-64.94814,0.30905,-0.12502,0.15538,0.10865,-0.37395,-23.43562,0.35816,-0.03081,0.1295,0.13983
762446.0,0.20296,106.51675,0.29844,-0.12174,0.15488,0.04119,-0.01798,71.19357,0.32415,-0.03068,0.12821,0.00032
762451.0,0.16383,-7.82652,0.28498,-0.11888,0.15413,0.02684,-0.08974,-14.35165,0.3007,-0.03127,0.12696,0.00805
762456.0,-0.17975,-68.71616,0.27446,-0.11949,0.15263,0.03231,-0.22478,-27.00825,0.29311,-0.03321,0.12605,0.05052
762461.0,0.33712,103.37452,0.28072,-0.11492,0.15314,0.11365,0.07062,59.08029,0.27086,-0.03217,0.1249,0.00499
762466.0,0.28308,-10.80881,0.28096,-0.11094,0.15316,0.08013,-0.03322,-20.76902,0.2471,-0.03218,0.12365,0.0011
762471.0,-0.12587,-81.79064,0.26545,-0.11109,0.15163,0.01584,-0.12977,-19.30903,0.23537,-0.03316,0.12251,0.01684
762476.0,0.3854,102.25554,0.27744,-0.10613,0.15253,0.14854,0.17844,61.64082,0.22967,-0.03104,0.12172,0.03184
762481.0,0.32555,-11.97057,0.28226,-0.10181,0.15283,0.10598,0.01746,-32.19559,0.20845,-0.03055,0.12053,0.0003
762486.0,-0.03759,-72.62825,0.25779,-0.10117,0.15135,0.00141,-0.08423,-20.3381,0.19603,-0.03109,0.11935,0.00709
762491.0,0.46418,100.35329,0.27843,-0.09552,0.15297,0.21546,0.26467,69.77992,0.20289,-0.02813,0.11901,0.07005
762496.0,0.39499,-13.83714,0.29008,-0.09061,0.15379,0.15602,0.11658,-29.61704,0.19426,-0.02669,0.11803,0.01359
762501.0,0.02299,-74.39894,0.26337,-0.08947,0.15238,0.00053,-0.04167,-31.65071,0.179,-0.02684,0.11685,0.00174
762506.0,0.51805,99.01069,0.28884,-0.0834,0.15448,0.26837,0.28009,64.35106,0.18911,-0.02377,0.11661,0.07845
762511.0,0.49375,-4.85891,0.30933,-0.07763,0.1562,0.24379,0.22117,-11.7839,0.19232,-0.02132,0.11603,0.04891
762516.0,0.05778,-87.19537,0.28418,-0.07627,0.15481,0.00334,0.00489,-43.25476,0.17357,-0.02106,0.11487,2e-05
762521.0,0.65224,118.89296,0.32098,-0.06899,0.15847,0.42542,0.36814,72.6488,0.19303,-0.01716,0.11521,0.13552
762526.0,0.61222,-8.0038,0.35011,-0.06218,0.16143,0.37482,0.27628,-18.37146,0.20136,-0.01423,0.1149,0.07633
762531.0,0.2133,-79.78537,0.33643,-0.05942,0.16056,0.0455,0.1674,-21.77519,0.19796,-0.01241,0.11408,0.02802
762536.0,0.73847,105.03404,0.37663,-0.05144,0.16519,0.54533,0.46665,59.84848,0.22483,-0.00762,0.11518,0.21776
762541.0,0.68757,-10.17995,0.40772,-0.04405,0.1689,0.47275,0.31755,-29.8183,0.2341,-0.00437,0.11507,0.10084
762546.0,0.12266,-112.98111,0.37922,-0.04239,0.16748,0.01505,0.06474,-50.56334,0.21717,-0.00368,0.11397,0.00419
762551.0,0.65694,106.85619,0.40699,-0.03539,0.1706,0.43157,0.6939,125.83213,0.26484,0.0033,0.1176,0.4815
762556.0,0.56153,-19.08277,0.42244,-0.02942,0.17238,0.31531,0.47274,-44.23196,0.28563,0.00799,0.11858,0.22348
762561.0,0.26804,-58.69687,0.407,-0.02645,0.17153,0.07185,0.36406,-21.73637,0.29347,0.01155,0.11864,0.13254
762566.0,0.83786,113.9642,0.45009,-0.01781,0.17713,0.70202,0.9607,119.32898,0.36019,0.02104,0.12628,0.92295
762571.0,0.77312,-12.94884,0.48239,-0.0099,0.18149,0.59771,0.80049,-32.04173,0.40422,0.02884,0.13097,0.64079
762576.0,0.35035,-84.55338,0.46919,-0.00629,0.18095,0.12275,0.56147,-47.80405,0.41995,0.03416,0.13244,0.31525
762581.0,1.0,129.92932,0.52227,0.00377,0.18907,1.0,0.90781,69.26817,0.46874,0.0429,0.1386,0.82413
762586.0,0.91521,-16.9572,0.56156,0.01288,0.19532,0.83762,0.72811,-35.94103,0.49467,0.04975,0.14181,0.53014
762591.0,0.47904,-87.23531,0.55331,0.01754,0.19549,0.22948,0.56319,-32.98422,0.50152,0.05489,0.14298,0.31718
762596.0,0.96353,96.89909,0.59433,0.027,0.20231,0.9284,0.79155,45.67249,0.53053,0.06225,0.14687,0.62655
762601.0,0.88038,-16.6303,0.62294,0.03554,0.20742,0.77507,0.59934,-38.44119,0.53741,0.06762,0.14823,0.35921
762606.0,0.49662,-76.75284,0.61031,0.04015,0.20743,0.24663,0.46981,-25.90656,0.53065,0.07165,0.14833,0.22072
762611.0,1.0,100.67656,0.64928,0.04975,0.21439,1.0,0.84504,75.04667,0.56209,0.07938,0.15271,0.7141
762616.0,0.90997,-18.0053,0.67535,0.05835,0.2195,0.82805,0.64495,-40.01824,0.57037,0.08504,0.15432,0.41596
762621.0,0.47827,-86.34135,0.65564,0.06255,0.21903,0.22874,0.41602,-45.78619,0.55494,0.08835,0.15385,0.17307
762626.0,0.99465,103.27618,0.68954,0.07187,0.22536,0.98932,0.77285,71.36649,0.57673,0.09519,0.1569,0.5973
762631.0,0.85272,-28.38631,0.70586,0.07968,0.22908,0.72712,0.60102,-34.36761,0.57916,0.10025,0.15784,0.36122
762636.0,0.4244,-85.66364,0.67771,0.08313,0.22795,0.18011,0.37483,-45.23697,0.55873,0.103,0.157,0.1405
762641.0,0.89503,94.12577,0.69944,0.09124,0.23213,0.80107,0.6424,53.51418,0.56709,0.10839,0.15828,0.41268
762646.0,0.86209,-6.58699,0.71571,0.09895,0.23564,0.7432,0.55314,-17.85165,0.5657,0.11284,0.15864,0.30597
762651.0,0.43007,-86.40493,0.68714,0.10226,0.23435,0.18496,0.39943,-30.74212,0.54907,0.1157,0.15786,0.15955
762656.0,0.79816,73.61787,0.69824,0.10922,0.23676,0.63705,0.56991,34.09491,0.55116,0.12024,0.1583,0.3248
762661.0,0.67318,-24.99509,0.69574,0.11486,0.23751,0.45317,0.34753,-44.47599,0.53079,0.12252,0.15722,0.12078
762666.0,0.30956,-72.72485,0.65712,0.11681,0.2355,0.09583,0.23831,-21.84381,0.50155,0.12368,0.15578,0.05679
762671.0,0.79023,96.13438,0.67043,0.12354,0.23759,0.62446,0.58809,69.95528,0.5102,0.12832,0.15634,0.34585
762676.0,0.76499,-5.04714,0.67989,0.12996,0.23925,0.58521,0.45579,-26.46005,0.50476,0.13159,0.15583,0.20774
762681.0,0.33872,-85.25452,0.64577,0.13205,0.23728,0.11473,0.24047,-43.06233,0.47833,0.13268,0.15438,0.05783
762686.0,0.8151,95.27685,0.6627,0.13888,0.23948,0.6644,0.56618,65.14153,0.48711,0.13702,0.15468,0.32056
762691.0,0.63405,-36.21128,0.65984,0.14383,0.23949,0.40202,0.36384,-40.46798,0.47479,0.13929,0.15364,0.13238
762696.0,0.16923,-92.96375,0.61078,0.14408,0.2371,0.02864,0.1334,-46.08809,0.44065,0.13923,0.1521,0.0178
762701.0,0.66316,98.78648,0.61602,0.14927,0.23737,0.43978,0.4239,58.09927,0.43897,0.14207,0.15138,0.17969
762706.0,0.5475,-23.13271,0.60916,0.15326,0.23655,0.29975,0.25958,-32.86268,0.42103,0.14325,0.15,0.06738
762711.0,0.14063,-81.37345,0.56231,0.15313,0.23419,0.01978,0.1326,-25.39598,0.39219,0.14314,0.1485,0.01758
762716.0,0.63708,99.29076,0.56979,0.15797,0.23414,0.40588,0.42282,58.04362,0.39525,0.14594,0.14778,0.17878
762721.0,0.52286,-22.84482,0.5651,0.16162,0.23311,0.27338,0.21124,-42.31599,0.37685,0.14659,0.14635,0.04462
762726.0,0.21806,-60.96025,0.53039,0.16218,0.23081,0.04755,0.15934,-10.38146,0.3551,0.14672,0.14488,0.02539
762731.0,0.7055,97.48739,0.5479,0.16762,0.23139,0.49773,0.51596,71.32539,0.37119,0.15041,0.14477,0.26622
762736.0,0.7343,5.76161,0.56654,0.17328,0.23223,0.5392,0.45741,-11.71005,0.37981,0.15348,0.14425,0.20923
762741.0,0.30315,-86.23046,0.5402,0.17458,0.23007,0.0919,0.23705,-44.07269,0.36553,0.15432,0.14287,0.05619
762746.0,0.78037,95.4445,0.56422,0.18064,0.23136,0.60898,0.56133,64.85688,0.38511,0.15839,0.14307,0.31509
762751.0,0.64719,-26.63689,0.57252,0.1853,0.23118,0.41886,0.42513,-27.2413,0.38912,0.16106,0.14233,0.18073
762756.0,0.37551,-54.33543,0.55282,0.18721,0.22923,0.14101,0.34812,-15.40037,0.38502,0.16293,0.14125,0.12119
762761.0,0.79306,83.50871,0.57684,0.19327,0.23053,0.62894,0.56583,43.54045,0.4031,0.16696,0.14143,0.32016
762766.0,0.6058,-37.45226,0.57974,0.19739,0.2299,0.36699,0.33392,-46.38136,0.39618,0.16862,0.14029,0.1115
762771.0,0.08235,-104.68832,0.53,0.19624,0.22773,0.00678,0.12287,-42.2105,0.36885,0.16817,0.13891,0.0151
762776.0,0.58179,99.88661,0.53518,0.2001,0.22691,0.33848,0.64482,104.39101,0.39645,0.17293,0.13975,0.4158
762781.0,0.46692,-22.97281,0.52835,0.20276,0.22533,0.21802,0.3802,-52.92379,0.39482,0.17501,0.13877,0.14455
762786.0,0.10947,-71.48974,0.48646,0.20183,0.22317,0.01198,0.23443,-29.15483,0.37878,0.1756,0.13742,0.05496
762791.0,0.65651,109.40621,0.50347,0.20638,0.22296,0.431,0.88453,130.01958,0.42936,0.18269,0.14097,0.78239
762796.0,0.58318,-14.66479,0.51144,0.21015,0.22212,0.3401,0.6394,-49.02475,0.45036,0.18726,0.1416,0.40884
762801.0,0.16031,-84.5739,0.47633,0.20965,0.21993,0.0257,0.39286,-49.30871,0.44461,0.18931,0.1406,0.15434
762806.0,0.44619,57.17572,0.47331,0.21201,0.21827,0.19909,0.76472,74.37166,0.47662,0.19507,0.14244,0.58479
762811.0,0.49658,10.07825,0.47564,0.21486,0.21689,0.24659,0.69553,-13.83711,0.49851,0.20007,0.14347,0.48377
762816.0,0.08147,-83.02254,0.43622,0.21352,0.21489,0.00664,0.44077,-50.95192,0.49274,0.20248,0.1426,0.19428
762821.0,0.11988,7.68282,0.40459,0.21259,0.21283,0.01437,0.5222,16.28602,0.49569,0.20568,0.14218,0.2727
762826.0,0.20515,17.05265,0.38464,0.21251,0.2107,0.04209,0.43083,-18.27544,0.4892,0.20793,0.14126,0.18561
762831.0,-0.17928,-76.88509,0.36411,0.2086,0.2101,0.03214,0.25004,-36.15734,0.46528,0.20835,0.13986,0.06252
762836.0,-0.1638,3.09538,0.34408,0.20487,0.20936,0.02683,0.32714,15.41985,0.45147,0.20954,0.1386,0.10702
762841.0,0.05493,43.74619,0.31516,0.20337,0.20748,0.00302,0.28048,-9.33201,0.43437,0.21025,0.13726,0.07867
762846.0,-0.26223,-63.43077,0.30987,0.19872,0.20753,0.06876,0.13901,-28.29435,0.40483,0.20953,0.13594,0.01932
762851.0,-0.39111,-25.77734,0.31799,0.19282,0.20887,0.15297,0.15538,3.27475,0.37989,0.20899,0.13461,0.02414
762856.0,-0.14681,48.8613,0.30087,0.18942,0.20791,0.02155,0.15028,-1.01984,0.35693,0.20841,0.1333,0.02258
762861.0,-0.49302,-69.24371,0.32009,0.1826,0.21039,0.24307,-0.07232,-44.52029,0.32847,0.2056,0.13274,0.00523
762866.0,-0.80135,-61.66477,0.36822,0.17276,0.21778,0.64216,-0.24725,-34.98669,0.32035,0.20107,0.13342,0.06113
762871.0,-0.45942,68.3858,0.37734,0.16644,0.21952,0.21107,-0.11372,26.70689,0.29968,0.19792,0.13306,0.01293
762876.0,-0.66775,-41.66565,0.40638,0.15809,0.22414,0.44589,-0.44775,-66.80684,0.31449,0.19146,0.13581,0.20048
762881.0,-0.90432,-47.31472,0.45617,0.14747,0.23296,0.8178,-0.55726,-21.90212,0.33877,0.18398,0.13995,0.31054
762886.0,-0.49738,81.38905,0.46029,0.14102,0.23471,0.24738,-0.34107,43.23863,0.339,0.17873,0.14125,0.11633
762891.0,-0.64845,-30.21516,0.47911,0.13313,0.23847,0.42049,-0.53107,-37.99955,0.3582,0.17163,0.14478,0.28203
762896.0,-0.93701,-57.71132,0.5249,0.12243,0.24731,0.87798,-0.65451,-24.68842,0.38784,0.16337,0.15002,0.42838
762901.0,-0.47247,92.90842,0.51965,0.11648,0.24831,0.22322,-0.42544,45.81456,0.3916,0.15748,0.15191,0.181
762906.0,-0.52144,-9.79501,0.51983,0.1101,0.24981,0.2719,-0.55662,-26.23646,0.4081,0.15034,0.15539,0.30983
762911.0,-0.82239,-60.19025,0.55009,0.10077,0.25584,0.67633,-0.58136,-4.94728,0.42542,0.14302,0.15909,0.33798
762916.0,-0.47109,70.26083,0.54219,0.09505,0.25648,0.22192,-0.45417,25.43756,0.4283,0.13705,0.16099,0.20627
762921.0,-0.51855,-9.49184,0.53982,0.08892,0.25761,0.26889,-0.62824,-34.81337,0.44829,0.1294,0.16512,0.39468
762926.0,-0.76691,-49.67181,0.56253,0.08036,0.26221,0.58814,-0.64309,-2.97179,0.46777,0.12167,0.16932,0.41357
762931.0,-0.31616,90.14901,0.5379,0.07639,0.26113,0.09996,-0.34043,60.53281,0.45504,0.11705,0.16972,0.11589
762936.0,-0.3273,-2.22803,0.51684,0.07236,0.26012,0.10713,-0.4539,-22.69385,0.45492,0.11134,0.17122,0.20602
762941.0,-0.69888,-74.31606,0.53504,0.06465,0.26334,0.48844,-0.62977,-35.17441,0.47241,0.10393,0.17489,0.39661
762946.0,-0.09843,120.09124,0.49138,0.06301,0.26097,0.00969,-0.23019,79.91695,0.44819,0.10059,0.17423,0.05299
762951.0,0.07489,34.6637,0.44973,0.06313,0.25836,0.00561,-0.11491,23.05536,0.41486,0.09843,0.17295,0.0132
762956.0,-0.44381,-103.74041,0.44914,0.05806,0.2583,0.19697,-0.39931,-56.88093,0.4133,0.09346,0.17364,0.15945
762961.0,0.0784,104.44183,0.41206,0.05827,0.25572,0.00615,0.16601,113.06552,0.38858,0.09418,0.17196,0.02756
762966.0,0.12938,10.19643,0.3838,0.05898,0.25321,0.01674,0.095,-14.20351,0.35922,0.09419,0.17024,0.00902
762971.0,-0.24017,-73.91136,0.36943,0.05599,0.25156,0.05768,-0.02053,-23.10449,0.32535,0.09304,0.16867,0.00042
762976.0,0.00123,48.28055,0.33261,0.05544,0.24907,0.0,0.26343,56.79115,0.31916,0.09475,0.16726,0.06939
762981.0,0.21653,43.06075,0.32101,0.05705,0.24683,0.04689,0.25454,-1.77723,0.3127,0.09634,0.16584,0.06479
762986.0,-0.163,-75.90562,0.3052,0.05485,0.24484,0.02657,0.0734,-36.22762,0.28877,0.09612,0.16419,0.00539
