timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2250646.0,0.92252,197.61069,0.33021,-0.01416,0.1341,0.85104,0.9532,171.50726,0.28916,-0.01669,0.08625,0.90859
2250651.0,0.69985,-44.53384,0.36717,-0.00702,0.13776,0.48979,0.53668,-83.30462,0.31391,-0.01116,0.08839,0.28802
2250656.0,0.24592,-90.78636,0.35505,-0.00449,0.13701,0.06048,0.39706,-27.92303,0.32222,-0.00707,0.08914,0.15766
2250661.0,0.60523,71.86209,0.38006,0.0016,0.13928,0.3663,0.38593,-2.22672,0.3286,-0.00314,0.08976,0.14894
2250666.0,-0.00961,-122.96865,0.34302,0.00149,0.13789,9e-05,0.21075,-35.03521,0.31681,-0.00101,0.08931,0.04442
2250671.0,0.80232,162.38658,0.38895,0.0095,0.1428,0.64371,0.50167,58.18414,0.3353,0.00402,0.09089,0.25168
2250676.0,0.41992,-76.47966,0.39205,0.0136,0.14302,0.17633,0.04154,-92.02641,0.30592,0.0044,0.09,0.00173
2250681.0,-0.00664,-85.312,0.35351,0.0134,0.14159,4e-05,0.03135,-2.0377,0.27846,0.00467,0.08911,0.00098
2250686.0,0.46438,94.2045,0.36459,0.01791,0.14217,0.21565,0.16186,26.10122,0.2668,0.00624,0.08846,0.0262
2250691.0,-0.22341,-137.5585,0.35048,0.0155,0.14132,0.04991,-0.05461,-43.29455,0.24558,0.00563,0.08761,0.00298
2250696.0,0.52707,150.0956,0.36813,0.02061,0.14247,0.2778,0.2396,58.84323,0.24499,0.00797,0.08727,0.05741
2250701.0,0.08735,-87.94321,0.34006,0.02128,0.14109,0.00763,-0.18035,-83.99044,0.23852,0.00609,0.08674,0.03253
2250706.0,0.12168,6.86466,0.31822,0.02228,0.13978,0.0148,0.11673,59.41619,0.22634,0.00719,0.086,0.01363
2250711.0,0.23753,23.17119,0.31015,0.02444,0.13884,0.05642,-0.01987,-27.31912,0.2057,0.00692,0.08514,0.00039
2250716.0,-0.51338,-150.18321,0.33047,0.01906,0.14028,0.26356,-0.32056,-60.139,0.21718,0.00365,0.08534,0.10276
2250721.0,0.09904,122.48426,0.30733,0.01986,0.13894,0.00981,-0.12566,38.97974,0.20803,0.00235,0.08465,0.01579
2250726.0,-0.3807,-95.94644,0.31467,0.01585,0.13913,0.14493,-0.14325,-3.51771,0.20155,0.0009,0.08402,0.02052
2250731.0,0.21816,119.77089,0.30502,0.01788,0.13814,0.04759,0.46078,120.80603,0.22748,0.0055,0.08525,0.21232
2250736.0,0.06748,-30.13551,0.28126,0.01837,0.13678,0.00455,0.09278,-73.6007,0.21401,0.00637,0.08447,0.00861
2250741.0,-0.49505,-112.50618,0.30264,0.01324,0.13799,0.24507,-0.09154,-36.86346,0.20176,0.00539,0.08372,0.00838
2250746.0,0.03161,105.3315,0.27554,0.01342,0.13662,0.001,0.01401,21.11064,0.18298,0.00548,0.08288,0.0002
2250751.0,-0.52712,-111.74578,0.3007,0.00802,0.13811,0.27786,-0.16185,-35.1722,0.18087,0.0038,0.08233,0.0262
2250756.0,0.51845,209.11494,0.32247,0.01312,0.13929,0.26879,0.69116,170.60219,0.2319,0.01068,0.08614,0.4777
2250761.0,0.24948,-53.79475,0.31517,0.01548,0.13844,0.06224,0.23202,-91.82897,0.23191,0.01289,0.08575,0.05383
2250766.0,-0.24814,-99.52422,0.30847,0.01285,0.13774,0.06157,0.09629,-27.14543,0.21835,0.01372,0.08497,0.00927
2250771.0,-0.00474,48.67945,0.2781,0.01267,0.13636,2e-05,-0.01375,-22.00834,0.19789,0.01345,0.08412,0.00019
2250776.0,-0.5609,-111.23163,0.30638,0.00694,0.13822,0.31461,-0.18788,-34.82649,0.19689,0.01144,0.08368,0.0353
2250781.0,0.31894,175.96909,0.30763,0.01006,0.1378,0.10172,0.14839,67.25529,0.19204,0.01281,0.08303,0.02202
2250786.0,-0.01466,-66.72063,0.27834,0.00981,0.13642,0.00021,-0.23979,-77.63636,0.19681,0.01028,0.08282,0.0575
2250791.0,-0.31218,-59.50497,0.28172,0.00659,0.13608,0.09746,-0.1944,9.07837,0.19657,0.00823,0.0824,0.03779
2250796.0,-0.06072,50.29288,0.25962,0.00592,0.13476,0.00369,-0.27265,-15.65024,0.20418,0.00542,0.08235,0.07434
2250801.0,-0.61156,-110.1689,0.29482,-0.00026,0.13715,0.37401,-0.37919,-21.3081,0.22168,0.00158,0.08298,0.14378
2250806.0,0.19034,160.38033,0.28437,0.00165,0.13613,0.03623,-0.00711,74.41553,0.20022,0.00149,0.08215,5e-05
2250811.0,-0.30168,-98.40319,0.2861,-0.00139,0.13567,0.09101,-0.50849,-100.27523,0.23105,-0.00361,0.08388,0.25856
2250816.0,-0.13639,33.05727,0.27113,-0.00274,0.1345,0.0186,-0.14599,72.49936,0.22254,-0.00503,0.08324,0.02131
2250821.0,0.18376,64.03103,0.26239,-0.00087,0.13349,0.03377,-0.08473,12.25207,0.20876,-0.00583,0.08247,0.00718
2250826.0,-0.39434,-115.62035,0.27559,-0.00481,0.13367,0.1555,-0.21088,-25.23069,0.20898,-0.00788,0.08205,0.04447
2250831.0,0.29989,138.84619,0.27802,-0.00176,0.13325,0.08993,0.04017,50.21014,0.19209,-0.0074,0.08126,0.00161
2250836.0,-0.11842,-83.66138,0.26206,-0.00293,0.13205,0.01402,-0.00826,-9.68444,0.17371,-0.00741,0.08044,7e-05
2250841.0,0.45985,115.65401,0.28184,0.0017,0.13283,0.21147,0.58836,119.3226,0.21518,-0.00145,0.08312,0.34616
2250846.0,0.36953,-18.06431,0.29061,0.00538,0.13283,0.13655,0.3083,-56.01235,0.22449,0.00165,0.08323,0.09505
2250851.0,-0.23075,-120.05692,0.28462,0.00302,0.13204,0.05325,0.09904,-41.85038,0.21194,0.00262,0.08249,0.00981
2250856.0,0.27336,100.82182,0.28349,0.00572,0.13144,0.07472,0.18517,17.22482,0.20927,0.00445,0.08199,0.03429
2250861.0,-0.40374,-135.41896,0.29552,0.00163,0.13177,0.163,-0.03721,-44.47476,0.19206,0.00403,0.08119,0.00138
2250866.0,0.55323,191.39267,0.32129,0.00714,0.13343,0.30606,0.78538,164.51625,0.25139,0.01184,0.08636,0.61681
2250871.0,0.27864,-54.91819,0.31702,0.00986,0.13282,0.07764,0.31157,-94.76067,0.25741,0.01484,0.08638,0.09708
2250876.0,-0.14009,-83.74593,0.29933,0.00836,0.13171,0.01963,0.19179,-23.95568,0.25085,0.01661,0.08582,0.03678
2250881.0,0.26799,81.61657,0.2962,0.01096,0.13106,0.07182,0.20108,1.8579,0.24587,0.01846,0.08529,0.04043
2250886.0,-0.32384,-118.36492,0.29896,0.00761,0.13084,0.10487,0.04062,-32.092,0.22535,0.01868,0.08445,0.00165
2250891.0,0.53919,172.60532,0.32298,0.01292,0.13231,0.29073,0.35479,62.83279,0.23829,0.02204,0.08471,0.12587
2250896.0,0.35192,-37.4549,0.32588,0.01631,0.13211,0.12384,0.03087,-64.78265,0.21755,0.02213,0.08386,0.00095
2250901.0,0.01056,-68.2711,0.29435,0.01626,0.13079,0.00011,0.04581,2.98796,0.20038,0.02236,0.08303,0.0021
2250906.0,0.22834,43.55674,0.28775,0.01838,0.12992,0.05214,-0.02155,-13.47181,0.18249,0.02192,0.08222,0.00046
2250911.0,-0.36139,-117.94702,0.29511,0.01458,0.13004,0.1306,-0.19824,-35.33939,0.18407,0.01972,0.08187,0.0393
2250916.0,0.33276,138.83063,0.29887,0.01776,0.12973,0.11073,0.05045,49.73875,0.17071,0.02003,0.08106,0.00255
2250921.0,-0.18167,-102.88702,0.28715,0.01577,0.12882,0.03301,-0.46475,-103.04108,0.20011,0.01518,0.08255,0.216
2250926.0,-0.02982,30.37147,0.26142,0.01531,0.12755,0.00089,-0.06601,79.7483,0.1867,0.01437,0.08179,0.00436
2250931.0,0.0184,9.64216,0.23712,0.01534,0.12628,0.00034,-0.25249,-37.29632,0.19328,0.0117,0.08167,0.06375
2250936.0,-0.54974,-113.62726,0.26838,0.00969,0.12814,0.30222,-0.40364,-30.22941,0.21432,0.00755,0.08255,0.16293
2250941.0,0.07956,125.86062,0.2495,0.01039,0.12691,0.00633,-0.15718,49.29202,0.2086,0.0059,0.08199,0.02471
2250946.0,-0.49531,-114.9741,0.27408,0.00533,0.12815,0.24533,-0.27854,-24.27125,0.2156,0.00306,0.08196,0.07758
2250951.0,0.12907,124.87621,0.25958,0.00657,0.12702,0.01666,0.3129,118.28761,0.22533,0.00615,0.08208,0.09791
2250956.0,0.33592,41.3696,0.26721,0.00986,0.12681,0.11284,0.17793,-26.99344,0.22059,0.00787,0.08155,0.03166
2250961.0,-0.18008,-103.19993,0.2585,0.00796,0.12589,0.03243,0.04607,-26.37273,0.20314,0.00825,0.08075,0.00212
2250966.0,0.23552,83.1204,0.2562,0.01024,0.12514,0.05547,0.11184,13.15487,0.19401,0.00929,0.08005,0.01251
2250971.0,-0.35772,-118.64899,0.26635,0.00656,0.12522,0.12797,-0.03944,-30.25595,0.17855,0.0088,0.07927,0.00156
2250976.0,0.6036,192.26366,0.30008,0.01253,0.12746,0.36433,0.3531,78.5062,0.196,0.01225,0.07964,0.12468
2250981.0,0.23267,-74.18541,0.29334,0.01473,0.12666,0.05413,-0.0649,-83.59817,0.18289,0.01147,0.0789,0.00421
2250986.0,0.0771,-31.11358,0.27171,0.01536,0.12543,0.00594,0.1339,39.75959,0.17799,0.0127,0.07826,0.01793
2250991.0,0.20163,24.90557,0.26471,0.01722,0.12452,0.04065,-0.00909,-28.59802,0.1611,0.01248,0.07748,8e-05
2250996.0,-0.47795,-135.91533,0.28603,0.01227,0.12568,0.22843,-0.2143,-41.04223,0.16642,0.01021,0.07721,0.04592
2251001.0,0.23448,142.48454,0.28087,0.01449,0.1249,0.05498,0.03885,50.62904,0.15367,0.0105,0.07645,0.00151
2251006.0,-0.27325,-101.54469,0.28011,0.01161,0.12446,0.07466,-0.03879,-15.52686,0.14218,0.01001,0.07571,0.0015
2251011.0,0.15377,85.40448,0.26748,0.01303,0.12342,0.02365,0.43633,95.02354,0.17159,0.01427,0.07673,0.19038
2251016.0,0.18247,5.7396,0.25898,0.01473,0.12247,0.0333,0.15348,-56.57034,0.16978,0.01566,0.07615,0.02356
2251021.0,-0.40844,-118.18256,0.27392,0.0105,0.123,0.16682,-0.04382,-39.45929,0.15719,0.01507,0.07543,0.00192
2251026.0,0.12202,106.09149,0.25873,0.01161,0.12189,0.01489,0.05778,20.31954,0.14724,0.01549,0.07469,0.00334
2251031.0,-0.46262,-116.92706,0.27912,0.00687,0.12287,0.21402,-0.12932,-37.41995,0.14545,0.01405,0.07415,0.01672
2251036.0,0.51545,195.61348,0.30275,0.01195,0.12418,0.26569,0.67572,161.00722,0.19848,0.02066,0.0777,0.45659
2251041.0,0.3286,-37.36929,0.30534,0.01512,0.12392,0.10798,0.31256,-72.63046,0.20989,0.02358,0.07776,0.0977
2251046.0,-0.10316,-86.35276,0.28512,0.01394,0.12282,0.01064,0.23001,-16.51118,0.2119,0.02565,0.0774,0.0529
2251051.0,0.30666,81.96483,0.28728,0.01687,0.12243,0.09404,0.23428,0.85408,0.21414,0.02773,0.07705,0.05489
2251056.0,-0.30003,-121.33861,0.28855,0.0137,0.12219,0.09002,0.02624,-41.60754,0.19535,0.02772,0.07628,0.00069
2251061.0,0.57356,174.71838,0.31705,0.0193,0.12404,0.32897,0.38624,71.99933,0.21444,0.0313,0.07677,0.14918
2251066.0,0.11394,-91.92455,0.29674,0.02024,0.12289,0.01298,-0.10758,-98.76425,0.20375,0.02991,0.0762,0.01157
2251071.0,-0.11912,-46.6126,0.27898,0.01885,0.12185,0.01419,-0.01175,19.16748,0.18455,0.0295,0.07545,0.00014
2251076.0,-0.41541,-59.25746,0.29262,0.01451,0.12248,0.17257,-0.47637,-92.92387,0.21373,0.02444,0.0772,0.22692
2251081.0,-0.76785,-70.48821,0.34015,0.00668,0.12725,0.5896,-0.43344,8.5845,0.2357,0.01986,0.07849,0.18787
2251086.0,0.07062,167.69501,0.31319,0.00732,0.12602,0.00499,-0.04862,76.96574,0.21699,0.01918,0.07775,0.00236
2251091.0,-0.24561,-63.247,0.30643,0.00479,0.12539,0.06033,0.01532,12.78709,0.19683,0.01914,0.07697,0.00023
2251096.0,0.5371,156.54311,0.3295,0.01011,0.12691,0.28848,0.71495,139.9267,0.24864,0.02609,0.08095,0.51116
2251101.0,0.34714,-37.99276,0.33127,0.01349,0.12675,0.12051,0.30459,-82.0731,0.25423,0.02888,0.0809,0.09277
2251106.0,-0.35541,-140.51044,0.33368,0.0098,0.12682,0.12632,0.02056,-56.80603,0.23087,0.0288,0.08009,0.00042
2251111.0,0.17329,105.74149,0.31764,0.01143,0.12581,0.03003,0.11422,18.73317,0.2192,0.02965,0.07936,0.01305
2251116.0,-0.51087,-136.83318,0.33696,0.00621,0.12723,0.26099,-0.14952,-52.74977,0.21223,0.02786,0.07888,0.02236
2251121.0,0.4802,198.21498,0.35129,0.01095,0.12816,0.2306,0.29858,89.62099,0.22087,0.03057,0.07881,0.08915
2251126.0,0.118,-72.44166,0.32796,0.01202,0.12699,0.01392,-0.12148,-84.01241,0.21093,0.02905,0.07825,0.01476
2251131.0,-0.11614,-46.82805,0.30678,0.01074,0.12588,0.01349,-0.02386,19.52482,0.19222,0.02852,0.07749,0.00057
2251136.0,-0.14673,-6.11699,0.29077,0.00916,0.12487,0.02153,-0.28837,-52.90236,0.20184,0.02535,0.0777,0.08316
2251141.0,-0.70854,-112.36148,0.33255,0.00199,0.12867,0.50203,-0.40092,-22.5108,0.22175,0.02109,0.07871,0.16074
2251146.0,-0.04991,131.72452,0.30429,0.00147,0.12741,0.00249,-0.15271,49.64196,0.21484,0.01935,0.07822,0.02332
2251151.0,-0.62205,-114.42709,0.33606,-0.00477,0.12994,0.38695,-0.32015,-33.4875,0.22537,0.01595,0.07856,0.1025
2251156.0,-0.15005,94.4002,0.31746,-0.00622,0.12885,0.02251,0.19109,102.24872,0.22195,0.0177,0.07808,0.03652
2251161.0,-0.17538,-5.06643,0.30325,-0.00791,0.12784,0.03076,-0.09645,-57.50813,0.2094,0.01656,0.07743,0.0093
2251166.0,-0.64448,-93.81962,0.33738,-0.01428,0.13053,0.41535,-0.16194,-13.09851,0.20465,0.01478,0.07696,0.02622
2251171.0,-0.16847,95.2028,0.32048,-0.01582,0.12946,0.02838,-0.11428,9.53132,0.19561,0.01349,0.07636,0.01306
2251176.0,-0.72741,-111.78962,0.36118,-0.02294,0.13313,0.52913,-0.28585,-34.31403,0.20464,0.01049,0.07647,0.08171
2251181.0,0.29572,204.62616,0.35463,-0.01975,0.13279,0.08745,0.18113,93.39649,0.20229,0.0122,0.07599,0.03281
2251186.0,0.04429,-50.28575,0.3236,-0.01911,0.13151,0.00196,-0.15931,-68.08751,0.19799,0.01048,0.07552,0.02538
2251191.0,-0.53823,-116.50398,0.34506,-0.0243,0.13283,0.28969,-0.326,-33.33739,0.21079,0.00712,0.07587,0.10627
2251196.0,-0.16124,75.39811,0.32668,-0.02567,0.13169,0.026,-0.28668,7.86364,0.21838,0.00418,0.07596,0.08218
2251201.0,-0.72133,-112.01762,0.36614,-0.03263,0.13511,0.52032,-0.39833,-22.33071,0.23637,0.00016,0.07679,0.15867
2251206.0,0.1252,169.30624,0.34205,-0.03105,0.13401,0.01568,-0.01176,77.31523,0.21391,4e-05,0.07602,0.00014
2251211.0,-0.28649,-82.3376,0.33649,-0.0336,0.13331,0.08207,-0.46643,-90.93534,0.23916,-0.00463,0.0774,0.21756
2251216.0,-0.20448,16.40026,0.32329,-0.03531,0.13226,0.04181,-0.1649,60.30576,0.23174,-0.00623,0.07687,0.02719
2251221.0,-0.13116,14.66567,0.30408,-0.03627,0.13103,0.0172,-0.34527,-36.07297,0.24309,-0.00962,0.07723,0.11921
2251226.0,-0.60486,-94.74112,0.33416,-0.04196,0.13289,0.36586,-0.38165,-7.27689,0.25695,-0.01334,0.07782,0.14566
2251231.0,-0.30745,59.48265,0.33149,-0.04461,0.13225,0.09452,-0.44303,-12.27568,0.27556,-0.01764,0.07885,0.19628
2251236.0,-0.49171,-36.85187,0.34751,-0.04908,0.13288,0.24178,-0.30513,27.57996,0.27851,-0.02051,0.07887,0.09311
2251241.0,0.51451,201.24321,0.36421,-0.04345,0.13467,0.26472,0.62002,185.03067,0.31266,-0.01411,0.0821,0.38443
2251246.0,0.33083,-36.73497,0.36087,-0.0397,0.13469,0.10945,0.25975,-72.05447,0.30737,-0.01137,0.08202,0.06747
2251251.0,-0.10359,-86.88433,0.33514,-0.04034,0.13339,0.01073,0.18481,-14.98794,0.29512,-0.00941,0.08157,0.03415
2251256.0,0.32033,84.78371,0.33366,-0.03674,0.13333,0.10261,0.19754,2.54674,0.28536,-0.00734,0.08118,0.03902
2251261.0,-0.29394,-122.8548,0.32969,-0.03931,0.13264,0.0864,0.03371,-32.76614,0.26019,-0.00693,0.08038,0.00114
2251266.0,0.51195,161.1794,0.34792,-0.0338,0.1343,0.2621,0.33525,60.30796,0.2677,-0.00351,0.08073,0.11239
2251271.0,0.05663,-91.06368,0.31879,-0.03289,0.13303,0.00321,-0.15935,-98.92064,0.25687,-0.00506,0.08016,0.02539
2251276.0,0.01178,-8.97192,0.28809,-0.03244,0.13172,0.00014,0.08337,48.54496,0.23952,-0.00418,0.07943,0.00695
2251281.0,0.24286,46.21679,0.28356,-0.02969,0.13115,0.05898,0.05241,-6.1934,0.22081,-0.00361,0.07867,0.00275
2251286.0,-0.4554,-139.65192,0.30075,-0.03395,0.13161,0.20739,-0.16466,-43.41339,0.21519,-0.00522,0.07814,0.02711
2251291.0,-0.0827,74.54011,0.27894,-0.03444,0.13032,0.00684,-0.18258,-3.58408,0.21193,-0.007,0.07766,0.03334
2251296.0,-0.56474,-96.40887,0.30752,-0.03974,0.13177,0.31894,-0.27845,-19.17413,0.21858,-0.00971,0.07761,0.07753
2251301.0,0.18299,149.5471,0.29507,-0.03751,0.13094,0.03349,0.44301,144.29216,0.24102,-0.00518,0.07884,0.19626
2251306.0,0.03437,-29.72379,0.269,-0.03679,0.12968,0.00118,0.05818,-76.96654,0.22274,-0.00455,0.07809,0.00338
2251311.0,-0.55141,-117.15603,0.29724,-0.04194,0.13098,0.30405,-0.13269,-38.17361,0.21373,-0.00583,0.07747,0.01761
2251316.0,-0.07581,95.12051,0.2751,-0.04228,0.12968,0.00575,-0.08558,9.42287,0.20092,-0.00663,0.07676,0.00732
2251321.0,-0.74031,-132.90094,0.32162,-0.04926,0.13316,0.54806,-0.28806,-40.49751,0.20963,-0.00944,0.07677,0.08298
2251326.0,0.30168,208.39893,0.31963,-0.04575,0.13304,0.09101,0.18769,95.15063,0.20744,-0.00747,0.07638,0.03523
2251331.0,0.1409,-32.1577,0.30175,-0.04388,0.13205,0.01985,-0.12871,-63.27885,0.19957,-0.00869,0.07576,0.01656
2251336.0,-0.00264,-28.70764,0.27184,-0.04347,0.13074,1e-05,0.04386,34.51327,0.184,-0.00816,0.07503,0.00192
2251341.0,0.23299,47.12553,0.26796,-0.0407,0.13019,0.05428,0.01753,-5.26624,0.16735,-0.0079,0.07429,0.00031
2251346.0,-0.46665,-139.92805,0.28783,-0.04496,0.13066,0.21777,-0.19651,-42.80746,0.17026,-0.00979,0.07389,0.03862
2251351.0,0.27482,148.29575,0.28653,-0.04177,0.13036,0.07553,0.06429,52.15942,0.15967,-0.00905,0.07321,0.00413
2251356.0,-0.24774,-104.51369,0.28265,-0.04383,0.12947,0.06138,-0.01736,-16.33024,0.14544,-0.00913,0.07248,0.0003
2251361.0,0.10626,70.80113,0.26501,-0.04233,0.1284,0.01129,0.44618,92.70889,0.17551,-0.00458,0.07378,0.19908
2251366.0,0.14848,8.44301,0.25336,-0.04042,0.12747,0.02205,0.23813,-41.60971,0.18177,-0.00215,0.07362,0.05671
2251371.0,-0.17875,-65.44601,0.2459,-0.0418,0.12638,0.03195,0.23309,-1.00826,0.18691,0.0002,0.07343,0.05433
2251376.0,0.35064,105.87852,0.25637,-0.03788,0.12663,0.12295,0.30908,15.19796,0.19912,0.00329,0.07363,0.09553
2251381.0,-0.54668,-179.46349,0.2854,-0.04296,0.1279,0.29886,-0.11782,-85.38068,0.19099,0.00208,0.07304,0.01388
2251386.0,0.47997,205.32977,0.30486,-0.03774,0.1293,0.23037,0.79796,183.15541,0.25169,0.01004,0.07852,0.63674
2251391.0,0.2074,-54.51456,0.29511,-0.03528,0.1286,0.04301,0.30128,-99.33546,0.25665,0.01295,0.07856,0.09077
2251396.0,-0.58438,-158.35612,0.32404,-0.04077,0.13027,0.3415,-0.09889,-80.03341,0.24087,0.01183,0.0779,0.00978
2251401.0,-0.28396,60.08382,0.32003,-0.04321,0.12954,0.08064,-0.15343,-10.9087,0.23213,0.01018,0.07739,0.02354
2251406.0,-0.8393,-111.06656,0.37196,-0.05117,0.13446,0.70442,-0.24127,-17.56705,0.23304,0.00766,0.07723,0.05821
2251411.0,0.31411,230.68176,0.36617,-0.04751,0.13442,0.09867,0.30066,108.38493,0.2398,0.01059,0.0773,0.0904
2251416.0,-0.03142,-69.10574,0.3327,-0.04735,0.13308,0.00099,-0.12903,-85.93818,0.22873,0.0092,0.07672,0.01665
2251421.0,-0.33956,-61.62897,0.33338,-0.05028,0.13259,0.1153,-0.05363,15.08021,0.21122,0.00857,0.07599,0.00288
2251426.0,-0.06394,55.12334,0.30644,-0.05041,0.13126,0.00409,-0.07128,-3.52875,0.19722,0.00777,0.07529,0.00508
2251431.0,-0.73541,-134.29204,0.34934,-0.05726,0.13455,0.54082,-0.2791,-41.56564,0.20541,0.0049,0.07535,0.0779
2251436.0,0.1349,174.06073,0.32789,-0.05534,0.13356,0.0182,0.01874,59.56782,0.18674,0.00504,0.0746,0.00035
2251441.0,-0.28275,-83.52925,0.32338,-0.05761,0.13274,0.07995,-0.40842,-85.43166,0.20891,0.00091,0.07553,0.16681
2251446.0,-0.5631,-56.07097,0.34735,-0.06267,0.13391,0.31708,-0.30174,21.33613,0.21819,-0.00212,0.07567,0.09105
2251451.0,-0.35303,42.01525,0.34792,-0.06557,0.1334,0.12463,-0.36089,-11.83059,0.23246,-0.00571,0.07617,0.13025
2251456.0,-0.90104,-109.60186,0.40323,-0.07393,0.13891,0.81186,-0.50886,-29.59208,0.2601,-0.01074,0.07789,0.25893
2251461.0,0.08321,196.84821,0.37123,-0.07236,0.13776,0.00692,-0.0725,87.27109,0.24134,-0.01136,0.07715,0.00526
2251466.0,-0.41987,-100.61573,0.37609,-0.07583,0.13757,0.17629,-0.09809,-5.11863,0.22702,-0.01222,0.07645,0.00962
2251471.0,-0.03925,76.12451,0.34241,-0.07547,0.1362,0.00154,0.33767,87.15269,0.23808,-0.00873,0.07689,0.11402
2251476.0,-0.06833,-5.81589,0.315,-0.07539,0.13484,0.00467,-0.01345,-70.22319,0.21562,-0.00877,0.07612,0.00018
2251481.0,-0.64737,-115.80723,0.34824,-0.08111,0.1367,0.41908,-0.19924,-37.15804,0.21398,-0.01068,0.07571,0.03969
2251486.0,-0.05631,118.21095,0.31904,-0.08087,0.13534,0.00317,-0.03221,33.40579,0.1958,-0.01089,0.07496,0.00104
2251491.0,-0.63653,-116.04459,0.35079,-0.08642,0.13701,0.40518,-0.21591,-36.74105,0.19781,-0.01294,0.07462,0.04662
2251496.0,0.41622,210.55089,0.35734,-0.0814,0.13812,0.17324,0.72199,187.58018,0.25023,-0.00559,0.07917,0.52127
2251501.0,0.06147,-70.94985,0.32775,-0.07997,0.13694,0.00378,0.16081,-112.23549,0.24129,-0.00393,0.07865,0.02586
2251506.0,-0.53226,-118.74633,0.3482,-0.08449,0.13757,0.2833,-0.04481,-41.12367,0.22164,-0.00434,0.07788,0.00201
2251511.0,0.04835,116.12216,0.31822,-0.08316,0.13637,0.00234,0.06318,21.59686,0.2058,-0.00366,0.07715,0.00399
2251516.0,-0.54406,-118.48184,0.3408,-0.08777,0.13709,0.296,-0.13204,-39.04438,0.19842,-0.00495,0.07654,0.01744
2251521.0,0.50167,209.14574,0.35689,-0.08188,0.13912,0.25167,0.75616,177.64149,0.25419,0.00266,0.08145,0.57178
