timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3730066.0,-0.49397,-102.29057,0.34236,-0.0067,0.14945,0.244,-0.34978,-5.48735,0.28129,-0.02242,0.08554,0.12234
3730071.0,-0.28459,41.875,0.33658,-0.00948,0.14871,0.08099,0.10174,90.30283,0.26334,-0.02118,0.08484,0.01035
3730076.0,-0.00253,56.41348,0.30318,-0.00941,0.14722,1e-05,-0.02265,-24.87711,0.23927,-0.02119,0.08399,0.00051
3730081.0,-0.702,-139.89413,0.34306,-0.01634,0.15045,0.4928,-0.21848,-39.16647,0.23719,-0.02317,0.08353,0.04773
3730086.0,0.29241,198.88029,0.33799,-0.01325,0.14988,0.0855,0.6647,176.63519,0.27994,-0.01629,0.08733,0.44182
3730091.0,0.13183,-32.11515,0.31738,-0.0118,0.14859,0.01738,0.20627,-91.68581,0.27257,-0.01406,0.08695,0.04255
3730096.0,-0.77349,-181.06471,0.36299,-0.01942,0.15279,0.59829,-0.10194,-61.64079,0.25551,-0.01494,0.08615,0.01039
3730101.0,0.2304,200.77853,0.34973,-0.01692,0.15187,0.05308,0.17266,54.91878,0.24722,-0.01306,0.08564,0.02981
3730106.0,-0.01857,-49.79333,0.31661,-0.01694,0.15035,0.00034,-0.25168,-84.86675,0.24767,-0.01545,0.08534,0.06334
3730111.0,-0.52677,-101.64098,0.33763,-0.02203,0.1514,0.27749,-0.18776,12.78268,0.24168,-0.01717,0.08477,0.03525
3730116.0,-0.02516,100.3231,0.30638,-0.02207,0.14988,0.00063,-0.14492,8.56942,0.232,-0.01845,0.08409,0.021
3730121.0,-0.53261,-101.48997,0.329,-0.02717,0.15094,0.28367,-0.19183,-9.38314,0.22798,-0.02019,0.08354,0.0368
3730126.0,-0.69809,-33.09698,0.36591,-0.03388,0.15384,0.48733,-0.07835,22.69704,0.21302,-0.02077,0.08274,0.00614
3730131.0,-0.36712,66.19494,0.36603,-0.03721,0.15339,0.13478,-0.18365,-21.05987,0.21008,-0.0224,0.08217,0.03373
3730136.0,-0.93224,-113.02433,0.42265,-0.04616,0.15971,0.86907,-0.24451,-12.17305,0.21353,-0.02462,0.08183,0.05979
3730141.0,0.28681,243.80911,0.40907,-0.04283,0.1592,0.08226,0.73352,195.6069,0.26553,-0.01704,0.08665,0.53806
3730146.0,0.22509,-12.34296,0.39067,-0.04015,0.15831,0.05067,0.33424,-79.85686,0.2724,-0.01352,0.08699,0.11172
3730151.0,-0.59635,-164.28763,0.41124,-0.04572,0.15976,0.35563,0.07921,-51.00549,0.25308,-0.0126,0.0862,0.00627
3730156.0,0.30054,179.37715,0.40017,-0.04225,0.15934,0.09032,0.31702,47.56201,0.25947,-0.0093,0.08641,0.1005
3730161.0,-0.05024,-70.15678,0.36518,-0.04233,0.15774,0.00252,-0.24396,-112.19545,0.25792,-0.01165,0.08608,0.05951
3730166.0,-0.55489,-100.92932,0.38415,-0.04746,0.15874,0.3079,-0.28093,-7.39421,0.26022,-0.01434,0.08593,0.07892
3730171.0,0.24309,159.59561,0.37004,-0.04455,0.15798,0.05909,-0.02202,51.78094,0.2364,-0.01442,0.08507,0.00048
3730176.0,-0.58164,-164.94499,0.3912,-0.04992,0.15923,0.3383,-0.23877,-43.34895,0.23664,-0.01666,0.08472,0.05701
3730181.0,-0.25998,64.33075,0.37808,-0.05202,0.15807,0.06759,0.17356,82.46593,0.23033,-0.01476,0.08422,0.03012
3730186.0,0.02714,57.42493,0.34299,-0.05123,0.15655,0.00074,-0.06038,-46.7887,0.21334,-0.01521,0.0834,0.00365
3730191.0,-0.48606,-102.63913,0.35729,-0.05558,0.15684,0.23625,-0.06686,-1.2952,0.19869,-0.01573,0.08259,0.00447
3730196.0,0.69217,235.6461,0.39078,-0.0481,0.16075,0.47911,0.34446,82.26391,0.21327,-0.01213,0.08304,0.11865
3730201.0,0.49108,-40.21815,0.40081,-0.04271,0.16199,0.24116,-0.08353,-85.59796,0.20029,-0.01284,0.08226,0.00698
3730206.0,-0.07394,-113.00445,0.36812,-0.04302,0.16038,0.00547,-0.0877,-0.83502,0.18903,-0.01359,0.08149,0.00769
3730211.0,0.67474,149.73497,0.39879,-0.03585,0.16383,0.45527,0.15118,47.77682,0.18525,-0.01194,0.08094,0.02286
3730216.0,0.18506,-97.9348,0.37741,-0.03364,0.16267,0.03425,-0.36266,-102.76944,0.20299,-0.01545,0.08134,0.13153
3730221.0,-0.1554,-68.09277,0.35521,-0.03485,0.16119,0.02415,-0.29891,12.75085,0.21258,-0.01828,0.08131,0.08935
3730226.0,0.31304,93.68892,0.351,-0.03138,0.16076,0.098,-0.2936,1.06122,0.22068,-0.02104,0.08124,0.0862
3730231.0,-0.5245,-167.5094,0.36835,-0.03631,0.16154,0.2751,-0.4309,-27.4596,0.24171,-0.02514,0.08208,0.18568
3730236.0,-0.20851,63.19865,0.35236,-0.03803,0.16021,0.04348,0.05581,97.34225,0.22312,-0.02433,0.08132,0.00311
3730241.0,-0.02312,37.07799,0.31944,-0.03788,0.15861,0.00053,-0.18411,-47.9833,0.21922,-0.02592,0.08076,0.0339
3730246.0,-0.72794,-140.96344,0.36029,-0.04478,0.16169,0.52989,-0.3647,-36.11806,0.23376,-0.02931,0.08108,0.133
3730251.0,0.57885,261.3566,0.38214,-0.03854,0.16389,0.33506,0.20238,113.41593,0.23063,-0.027,0.08079,0.04096
3730256.0,0.67918,20.0668,0.41185,-0.03137,0.1673,0.46128,0.0475,-30.97606,0.21231,-0.02625,0.08004,0.00226
3730261.0,-0.10347,-156.52994,0.38101,-0.03209,0.16567,0.01071,-0.15841,-41.1824,0.20692,-0.02757,0.07941,0.02509
3730266.0,0.6518,151.05481,0.40809,-0.02525,0.1686,0.42485,0.04052,39.78655,0.19028,-0.02689,0.07866,0.00164
3730271.0,-0.12913,-156.18733,0.38019,-0.02629,0.16702,0.01668,-0.61972,-132.04814,0.23323,-0.03282,0.08132,0.38405
3730276.0,-0.43761,-61.69508,0.38593,-0.0304,0.16701,0.1915,-0.42475,38.99377,0.25238,-0.03674,0.08201,0.18041
3730281.0,-0.03314,80.89427,0.35066,-0.03043,0.16534,0.0011,-0.4732,-9.68913,0.27446,-0.0411,0.08306,0.22391
3730286.0,-0.74019,-141.41,0.38961,-0.03753,0.16862,0.54788,-0.62145,-29.6512,0.30916,-0.04691,0.08553,0.3862
3730291.0,-0.10749,126.53942,0.3614,-0.03823,0.16699,0.01155,0.09926,144.14278,0.28817,-0.04544,0.08488,0.00985
3730296.0,-0.12612,-3.72662,0.33787,-0.0391,0.16539,0.01591,-0.23251,-66.35486,0.2826,-0.04732,0.08438,0.05406
3730301.0,-0.62873,-100.5206,0.36695,-0.045,0.16714,0.3953,-0.31809,-17.11531,0.28615,-0.05002,0.08425,0.10118
3730306.0,0.47991,221.7278,0.37825,-0.03975,0.16817,0.23032,0.05944,75.50642,0.26348,-0.04893,0.08353,0.00353
3730311.0,0.39775,-16.43323,0.3802,-0.03538,0.16837,0.1582,-0.16648,-45.18551,0.25378,-0.0501,0.08283,0.02772
3730316.0,-0.06538,-92.62542,0.34872,-0.03568,0.16669,0.00427,-0.08776,15.74461,0.23718,-0.05048,0.08201,0.0077
3730321.0,0.30095,73.26572,0.34394,-0.03231,0.16614,0.09057,-0.17141,-16.73011,0.2306,-0.05169,0.08133,0.02938
3730326.0,-0.24979,-110.14743,0.33453,-0.03449,0.16494,0.06239,-0.16154,1.97419,0.2237,-0.05279,0.08064,0.0261
3730331.0,-0.74075,-98.19263,0.37515,-0.04155,0.16818,0.54871,-0.20344,-8.38066,0.22167,-0.05429,0.08006,0.04139
3730336.0,-0.20232,107.68648,0.35787,-0.04316,0.16675,0.04093,-0.15348,9.99266,0.21485,-0.05529,0.07935,0.02356
3730341.0,-0.6004,-79.6164,0.38212,-0.04873,0.16813,0.36048,-0.12615,5.46591,0.20598,-0.056,0.07861,0.01591
3730346.0,0.70533,261.14673,0.41444,-0.04119,0.17202,0.49749,0.93291,211.81216,0.27867,-0.04611,0.08741,0.87032
3730351.0,0.98987,56.90656,0.47198,-0.03088,0.18072,0.97983,0.78903,-28.77561,0.32971,-0.03775,0.09337,0.62257
3730356.0,0.06962,-184.0497,0.43175,-0.02987,0.17901,0.00485,0.4328,-71.246,0.34002,-0.03305,0.0946,0.18732
3730361.0,0.91149,168.37534,0.47972,-0.02046,0.1859,0.83082,0.58968,31.37472,0.36499,-0.02682,0.09746,0.34772
3730366.0,0.38938,-104.42282,0.47069,-0.01636,0.18569,0.15162,-0.02767,-123.46897,0.33125,-0.02683,0.09648,0.00077
3730371.0,-0.07666,-93.20752,0.43128,-0.01696,0.18387,0.00588,0.0345,12.43374,0.30158,-0.02622,0.09556,0.00119
3730376.0,0.58524,132.38026,0.44668,-0.01094,0.18559,0.34251,0.1453,22.16021,0.28595,-0.0245,0.09489,0.02111
3730381.0,-0.00099,-117.24639,0.40211,-0.01084,0.18373,0.0,0.06737,-15.58588,0.26409,-0.02358,0.09402,0.00454
3730386.0,0.06446,13.09052,0.36835,-0.01009,0.18195,0.00416,0.31628,49.78159,0.26931,-0.02018,0.09421,0.10003
3730391.0,0.41708,70.5234,0.37322,-0.00582,0.18192,0.17396,0.23682,-15.89183,0.26606,-0.01761,0.09392,0.05608
3730396.0,-0.05401,-94.2185,0.3413,-0.0063,0.18012,0.00292,0.26963,6.56141,0.26642,-0.01474,0.09379,0.0727
3730401.0,0.99885,210.57172,0.40705,0.00375,0.18822,0.99769,1.0,146.07466,0.33978,-0.00459,0.10294,1.0
3730406.0,0.85622,-28.5259,0.45197,0.01228,0.19346,0.73311,0.57769,-84.46152,0.36357,0.00123,0.10524,0.33373
3730411.0,0.13842,-143.56007,0.42061,0.01354,0.19168,0.01916,0.43465,-28.60835,0.37068,0.00556,0.10603,0.18892
3730416.0,0.97327,166.9707,0.47588,0.02314,0.19879,0.94726,0.62918,38.9057,0.39653,0.0118,0.10878,0.39587
3730421.0,0.733,-48.0543,0.50159,0.03023,0.20174,0.53729,0.17766,-90.30471,0.37464,0.01346,0.10796,0.03156
3730426.0,0.12423,-121.75305,0.46386,0.03117,0.19981,0.01543,0.09492,-16.54647,0.34667,0.01427,0.10694,0.00901
3730431.0,0.4676,68.67419,0.46423,0.03554,0.19968,0.21865,0.03785,-11.41444,0.31579,0.01451,0.10588,0.00143
3730436.0,-0.21202,-135.92403,0.43901,0.03306,0.19829,0.04495,-0.04817,-17.20342,0.28902,0.01388,0.10486,0.00232
3730441.0,-0.22641,-2.87947,0.41775,0.03047,0.19696,0.05126,0.13245,36.123,0.27337,0.01507,0.10395,0.01754
3730446.0,-0.33768,-22.25361,0.40974,0.02679,0.19632,0.11403,-0.2665,-79.79073,0.27268,0.01225,0.10369,0.07102
3730451.0,-0.93005,-118.47477,0.46177,0.01722,0.20333,0.865,-0.31943,-10.58543,0.27736,0.00893,0.10373,0.10204
3730456.0,0.31981,249.97273,0.44758,0.02024,0.2022,0.10228,0.16026,95.93742,0.26565,0.01045,0.10292,0.02568
3730461.0,0.14999,-33.9641,0.41782,0.02154,0.20034,0.0225,-0.24187,-80.42547,0.26327,0.00792,0.10251,0.0585
3730466.0,-0.69349,-168.69521,0.44539,0.01439,0.20335,0.48093,-0.48185,-47.99482,0.28513,0.00303,0.10384,0.23218
3730471.0,0.0382,146.33815,0.40467,0.01463,0.20132,0.00146,-0.2724,41.88987,0.28385,0.00027,0.10354,0.0742
3730476.0,-0.4965,-106.93983,0.41385,0.00952,0.20187,0.24651,-0.74988,-95.49625,0.33046,-0.00723,0.10802,0.56232
3730481.0,-0.77495,-55.69017,0.44996,0.00167,0.20588,0.60054,-0.64421,21.13283,0.36183,-0.0136,0.11092,0.41501
3730486.0,-0.23027,108.93607,0.42799,-0.00065,0.20435,0.05302,-0.60026,8.79127,0.38567,-0.01947,0.11318,0.36031
3730491.0,-0.63603,-81.15224,0.44879,-0.007,0.20626,0.40453,-0.42901,34.25013,0.39001,-0.02356,0.11369,0.18405
3730496.0,0.09317,145.8398,0.41323,-0.006,0.2043,0.00868,0.27266,140.33356,0.37827,-0.0206,0.11342,0.07434
3730501.0,0.14834,11.03306,0.38674,-0.00445,0.20249,0.022,-0.05377,-65.28581,0.34582,-0.02093,0.11229,0.00289
3730506.0,-0.49725,-129.11691,0.39779,-0.00938,0.20284,0.24726,-0.17641,-24.52902,0.32888,-0.02249,0.11141,0.03112
3730511.0,0.51598,202.64645,0.40961,-0.00413,0.20352,0.26624,0.20707,76.69629,0.3167,-0.02019,0.11081,0.04288
3730516.0,0.02851,-97.49508,0.3715,-0.0038,0.20149,0.00081,-0.35348,-112.11009,0.32038,-0.02352,0.11079,0.12495
3730521.0,-0.40629,-86.96056,0.37498,-0.00783,0.20107,0.16507,-0.3074,9.21627,0.31908,-0.02636,0.11047,0.0945
3730526.0,0.20063,121.3847,0.35755,-0.00574,0.19948,0.04025,-0.23059,15.36139,0.31023,-0.0284,0.10978,0.05317
3730531.0,-0.25308,-90.74279,0.3471,-0.00822,0.19809,0.06405,-0.14765,16.58899,0.29397,-0.0296,0.10882,0.0218
3730536.0,-0.15984,18.6484,0.32837,-0.00973,0.19633,0.02555,0.16777,63.08331,0.28135,-0.02762,0.10811,0.02815
3730541.0,0.22222,76.41239,0.31776,-0.00741,0.1949,0.04938,0.05694,-22.16581,0.25891,-0.02678,0.1071,0.00324
3730546.0,-0.53319,-151.08247,0.3393,-0.01267,0.19566,0.28429,-0.14566,-40.51963,0.24759,-0.02797,0.10617,0.02122
3730551.0,0.58785,224.20953,0.36416,-0.00667,0.19723,0.34557,0.75275,179.6824,0.2981,-0.02016,0.11108,0.56664
3730556.0,0.29063,-59.44507,0.3568,-0.00369,0.19613,0.08447,0.21779,-106.99301,0.29007,-0.01778,0.11052,0.04743
3730561.0,-0.47365,-152.85619,0.36849,-0.00839,0.19633,0.22435,-0.05321,-54.19869,0.26638,-0.01813,0.10943,0.00283
3730566.0,0.44246,183.22237,0.37589,-0.00388,0.19636,0.19577,0.15076,40.79338,0.25482,-0.01644,0.10862,0.02273
3730571.0,-0.03936,-96.36328,0.34223,-0.00424,0.19441,0.00155,-0.35688,-101.5289,0.26503,-0.01985,0.10867,0.12737
3730576.0,-0.66891,-125.91135,0.3749,-0.01088,0.19679,0.44744,-0.44732,-18.08648,0.28326,-0.02412,0.10937,0.20009
3730581.0,-0.12997,107.78866,0.35041,-0.01208,0.19497,0.01689,-0.42347,4.76865,0.29728,-0.02812,0.10984,0.17933
3730586.0,-0.64949,-103.90449,0.38032,-0.01845,0.197,0.42184,-0.43746,-2.79703,0.3113,-0.03221,0.11038,0.19137
3730591.0,-0.21149,87.59991,0.36343,-0.02038,0.19539,0.04473,0.06715,100.92255,0.28688,-0.03122,0.10938,0.00451
3730596.0,0.07922,58.14299,0.33501,-0.01938,0.19354,0.00628,-0.10118,-33.66609,0.26831,-0.03192,0.10833,0.01024
3730601.0,-0.56321,-128.48624,0.35783,-0.02482,0.1945,0.3172,-0.26835,-33.43553,0.26832,-0.03428,0.1078,0.07201
3730606.0,0.46807,206.25504,0.36886,-0.01989,0.19494,0.21909,0.0302,59.71062,0.2445,-0.03364,0.10676,0.00091
3730611.0,0.2843,-36.75363,0.3604,-0.01685,0.19389,0.08083,-0.25844,-57.72882,0.2459,-0.03588,0.10619,0.06679
3730616.0,-0.38154,-133.16731,0.36251,-0.0205,0.19326,0.14557,-0.30816,-9.94261,0.25212,-0.03861,0.10585,0.09496
3730621.0,0.32995,142.29718,0.35926,-0.01699,0.19253,0.10887,-0.16039,29.55383,0.24295,-0.03982,0.10494,0.02572
3730626.0,-0.14056,-94.1023,0.33739,-0.01823,0.19075,0.01976,-0.6343,-94.78145,0.28209,-0.04577,0.10735,0.40233
3730631.0,-0.25862,-23.61201,0.32951,-0.02063,0.18941,0.06689,-0.2983,67.19814,0.28371,-0.0483,0.1069,0.08899
3730636.0,0.13899,79.5234,0.31046,-0.01904,0.18777,0.01932,-0.30661,-1.66075,0.286,-0.05088,0.10649,0.09401
3730641.0,-0.41177,-110.15188,0.32059,-0.02296,0.1874,0.16955,-0.33094,-4.86612,0.29049,-0.05368,0.10619,0.10952
3730646.0,0.40565,163.48386,0.3291,-0.01868,0.18733,0.16455,0.44274,154.73665,0.30572,-0.04871,0.10755,0.19602
3730651.0,0.42952,4.77413,0.33914,-0.0142,0.18742,0.18449,0.19762,-49.02428,0.29491,-0.04625,0.10706,0.03905
3730656.0,-0.35547,-156.99947,0.34077,-0.01761,0.18669,0.12636,-0.01976,-43.47668,0.26739,-0.04599,0.106,0.00039
3730661.0,0.45651,162.3976,0.35235,-0.01287,0.18703,0.20841,0.11697,27.34587,0.25235,-0.04436,0.1052,0.01368
3730666.0,-0.02974,-97.25171,0.32009,-0.01304,0.18516,0.00088,-0.43851,-111.09502,0.27097,-0.0483,0.10567,0.19229
3730671.0,-0.66518,-127.0872,0.3546,-0.01956,0.18748,0.44246,-0.41702,4.29699,0.28557,-0.05199,0.10595,0.17391
3730676.0,-0.02005,129.0265,0.32114,-0.01956,0.1856,0.0004,-0.32403,18.59767,0.28942,-0.05471,0.10561,0.105
3730681.0,-0.5555,-107.09097,0.34458,-0.02492,0.18656,0.30858,-0.34594,-4.38142,0.29507,-0.05762,0.10539,0.11967
3730686.0,-0.62839,-14.57831,0.37296,-0.03096,0.18827,0.39488,-0.18936,31.316,0.2845,-0.05894,0.10451,0.03586
3730691.0,-0.28846,67.98706,0.36451,-0.03353,0.18703,0.08321,-0.27729,-17.58682,0.28378,-0.06112,0.10393,0.07689
3730696.0,-0.89525,-121.35887,0.41758,-0.04215,0.19244,0.80148,-0.37278,-19.09788,0.29268,-0.06424,0.10384,0.13897
3730701.0,0.38581,256.21359,0.41441,-0.03787,0.19231,0.14885,0.58719,191.99442,0.32213,-0.05772,0.10696,0.34479
3730706.0,0.31314,-14.5346,0.40428,-0.03436,0.1916,0.09806,0.15643,-86.15253,0.30556,-0.05558,0.10634,0.02447
3730711.0,-0.25842,-114.31325,0.38969,-0.0366,0.19017,0.06678,0.13318,-4.64877,0.28832,-0.05369,0.10563,0.01774
3730716.0,0.65083,181.85051,0.41581,-0.02973,0.1929,0.42358,0.32481,38.32611,0.29197,-0.04991,0.10597,0.1055
3730721.0,0.24446,-81.27345,0.39867,-0.02698,0.19171,0.05976,-0.18563,-102.08942,0.28134,-0.05126,0.1051,0.03446
3730726.0,-0.01676,-52.2447,0.36048,-0.02688,0.18979,0.00028,-0.01434,34.25946,0.25464,-0.0509,0.10406,0.00021
3730731.0,0.46073,95.49757,0.37051,-0.02201,0.19023,0.21227,0.01691,6.24872,0.23086,-0.05022,0.10306,0.00029
3730736.0,-0.12929,-118.00287,0.34638,-0.02308,0.18844,0.01672,0.00851,-1.67847,0.20863,-0.04963,0.10207,7e-05
3730741.0,0.36056,97.96973,0.3478,-0.01924,0.18799,0.13,0.54435,107.16708,0.2422,-0.04369,0.1045,0.29632
3730746.0,0.49217,26.3224,0.36224,-0.01413,0.18868,0.24223,0.25495,-57.87915,0.24348,-0.0407,0.10433,0.065
3730751.0,-0.30618,-159.67101,0.35663,-0.01705,0.18763,0.09375,0.08067,-34.85762,0.2272,-0.03949,0.10343,0.00651
3730756.0,0.71177,203.59171,0.39215,-0.00976,0.19096,0.50662,0.34745,53.35723,0.23922,-0.03562,0.10387,0.12072
3730761.0,0.49922,-42.51002,0.40286,-0.00467,0.19159,0.24923,-0.07985,-85.45947,0.22328,-0.03606,0.10285,0.00638
3730766.0,-0.30192,-160.22887,0.39276,-0.00764,0.19054,0.09116,-0.26919,-37.86873,0.22787,-0.03839,0.10235,0.07246
3730771.0,0.51234,162.85277,0.40472,-0.00244,0.19128,0.2625,-0.0018,53.47742,0.20527,-0.03803,0.10134,0.0
3730776.0,-0.08728,-119.92437,0.37298,-0.00329,0.18944,0.00762,-0.51792,-103.22415,0.23653,-0.04283,0.10258,0.26824
3730781.0,-0.41799,-66.14225,0.37748,-0.00744,0.18923,0.17471,-0.43083,17.41787,0.25596,-0.04671,0.10303,0.18562
3730786.0,0.10388,104.37361,0.35012,-0.00633,0.18746,0.01079,-0.4051,5.14636,0.27088,-0.05029,0.10326,0.16411
3730791.0,-0.45182,-111.13943,0.36029,-0.01078,0.18753,0.20414,-0.3163,17.76089,0.27542,-0.05295,0.10292,0.10004
3730796.0,0.38101,166.56628,0.36236,-0.00686,0.18716,0.14517,0.46833,156.92566,0.29471,-0.04774,0.10456,0.21933
3730801.0,0.51021,25.83902,0.37714,-0.00169,0.18791,0.26031,0.18679,-56.30732,0.28392,-0.04539,0.10405,0.03489
3730806.0,-0.29537,-161.11574,0.36897,-0.00463,0.18687,0.08724,-0.03101,-43.56021,0.25863,-0.04525,0.10301,0.00096
3730811.0,0.72568,204.20934,0.40464,0.00267,0.19023,0.52661,0.30154,66.50979,0.26292,-0.04178,0.10316,0.09093
3730816.0,0.30497,-84.14194,0.39467,0.0057,0.18923,0.093,-0.21087,-102.48181,0.25771,-0.04347,0.10241,0.04446
3730821.0,-0.27537,-116.06801,0.38274,0.00289,0.18811,0.07583,-0.29676,-17.17912,0.26162,-0.04601,0.10201,0.08807
3730826.0,0.5393,162.93552,0.3984,0.00825,0.18905,0.29085,-0.07494,44.36358,0.24295,-0.04629,0.101,0.00562
3730831.0,-0.1698,-141.82077,0.37554,0.00647,0.18747,0.02883,-0.14317,-13.64585,0.23297,-0.04726,0.10008,0.0205
3730836.0,-0.08412,17.13526,0.3464,0.00556,0.18567,0.00708,0.18519,65.67327,0.2282,-0.04494,0.09961,0.0343
3730841.0,0.1976,56.34526,0.33152,0.00748,0.18418,0.03905,0.00379,-36.28046,0.20575,-0.04445,0.09864,1e-05
3730846.0,-0.578,-155.11992,0.35616,0.00163,0.1857,0.33408,-0.19467,-39.69222,0.20465,-0.04595,0.09787,0.0379
3730851.0,0.68247,251.99214,0.3888,0.00844,0.18838,0.46576,0.86195,211.23918,0.27038,-0.03687,0.10497,0.74295
3730856.0,0.57277,-21.93943,0.40719,0.01408,0.18962,0.32807,0.39513,-93.3641,0.28285,-0.03255,0.10575,0.15613
3730861.0,-0.14254,-143.06297,0.38073,0.01252,0.18796,0.02032,0.17188,-44.64927,0.27175,-0.03051,0.10511,0.02954
3730866.0,0.76271,181.05113,0.41893,0.02002,0.1916,0.58173,0.41281,48.18579,0.28586,-0.02608,0.10598,0.17041
3730871.0,0.33428,-85.68642,0.41046,0.02316,0.19065,0.11174,-0.01269,-85.10032,0.25854,-0.02594,0.10492,0.00016
3730876.0,0.05483,-55.89088,0.3749,0.02348,0.18875,0.00301,0.14085,30.70793,0.24677,-0.02428,0.10415,0.01984
3730881.0,0.52673,94.38021,0.39008,0.02851,0.18935,0.27744,0.10289,-7.59113,0.23239,-0.023,0.10326,0.01059
3730886.0,-0.18676,-142.69829,0.36975,0.02636,0.18791,0.03488,0.01299,-17.98042,0.21045,-0.02264,0.10224,0.00017
3730891.0,0.3115,99.65231,0.36392,0.02921,0.18683,0.09703,0.60641,118.68436,0.25004,-0.01635,0.1051,0.36773
3730896.0,0.44605,26.91056,0.37214,0.03338,0.18666,0.19896,0.35676,-49.92943,0.26071,-0.01262,0.10541,0.12728
3730901.0,-0.36347,-161.90474,0.37127,0.02941,0.18634,0.13211,0.11601,-48.15025,0.24624,-0.01134,0.10452,0.01346
3730906.0,0.67072,206.83978,0.40122,0.03582,0.18851,0.44987,0.43301,63.40026,0.26492,-0.00689,0.10541,0.1875
3730911.0,0.45577,-42.99136,0.40667,0.04002,0.18835,0.20772,0.09194,-68.21574,0.24762,-0.0059,0.10445,0.00845
3730916.0,-0.14994,-121.14111,0.381,0.03812,0.18682,0.02248,0.07214,-3.95985,0.23007,-0.00512,0.10347,0.0052
3730921.0,0.55128,140.24271,0.39803,0.04325,0.18753,0.30391,0.18137,21.84704,0.2252,-0.00326,0.10277,0.0329
3730926.0,-0.06575,-123.40594,0.3648,0.04216,0.18577,0.00432,0.1516,-5.95366,0.21784,-0.00171,0.10198,0.02298
3730931.0,-0.20184,-27.21633,0.3485,0.03972,0.1845,0.04074,0.35675,41.02963,0.23173,0.00187,0.10222,0.12727
3730936.0,0.19497,79.36068,0.33315,0.04127,0.18289,0.03801,0.22183,-26.98338,0.23074,0.00407,0.10167,0.04921
3730941.0,-0.48779,-136.55232,0.34861,0.03598,0.18381,0.23794,0.06425,-31.51738,0.21409,0.00468,0.10069,0.00413
3730946.0,0.56292,210.14307,0.37004,0.04125,0.18469,0.31688,0.90415,167.98003,0.2831,0.01367,0.10761,0.81748
