timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
963205.0,0.33224,89.10231,0.33759,0.03276,0.19176,0.11038,-0.06736,15.61207,0.17831,0.02809,0.12298,0.00454
963210.0,-0.29931,-126.30849,0.33376,0.02943,0.19092,0.08958,-0.22473,-31.47366,0.18295,0.02556,0.12238,0.0505
963215.0,-0.20742,18.3781,0.32113,0.02707,0.18956,0.04302,0.05043,55.03148,0.1697,0.02581,0.12116,0.00254
963220.0,0.15554,72.59058,0.30457,0.02835,0.18783,0.02419,0.07756,5.4262,0.16048,0.02632,0.11998,0.00602
963225.0,-0.73831,-178.77042,0.34794,0.02068,0.19171,0.54511,-0.32281,-80.07386,0.17672,0.02283,0.11997,0.10421
963230.0,0.43275,234.21216,0.35642,0.0248,0.19146,0.18727,0.56818,178.19829,0.21586,0.02829,0.12169,0.32283
963235.0,0.3519,-16.1686,0.35597,0.02808,0.19059,0.12384,0.31574,-50.48734,0.22585,0.03116,0.12128,0.09969
963240.0,-0.37705,-145.79048,0.35808,0.02402,0.1903,0.14217,0.01713,-59.72329,0.20498,0.03102,0.12007,0.00029
963245.0,0.66219,207.84746,0.38849,0.03041,0.19238,0.43849,0.39517,75.60959,0.224,0.03466,0.12017,0.15616
963250.0,0.46187,-40.06459,0.39583,0.03472,0.19229,0.21332,0.09605,-59.82459,0.2112,0.03528,0.119,0.00923
963255.0,-0.09295,-110.96367,0.36554,0.03344,0.19052,0.00864,0.01807,-15.59551,0.19189,0.0351,0.11781,0.00033
963260.0,0.63398,145.38676,0.39238,0.03945,0.19215,0.40193,0.27132,50.64878,0.19983,0.03747,0.11718,0.07361
963265.0,0.52954,-20.88716,0.4061,0.04435,0.19258,0.28042,0.04941,-44.38205,0.18479,0.03759,0.11601,0.00244
963270.0,0.05962,-93.98529,0.37145,0.0445,0.19066,0.00355,0.00621,-8.64022,0.16693,0.03727,0.11486,4e-05
963275.0,0.58161,104.39775,0.39247,0.04987,0.19158,0.33827,0.20046,38.85035,0.17028,0.0389,0.11397,0.04018
963280.0,0.01081,-114.15931,0.3543,0.04948,0.18968,0.00012,0.07598,-24.89562,0.16085,0.03927,0.11285,0.00577
963285.0,-0.21566,-45.29339,0.34044,0.04683,0.18847,0.04651,0.05548,-4.10082,0.15032,0.03944,0.11172,0.00308
963290.0,0.33663,110.4571,0.34006,0.04973,0.18741,0.11332,0.17535,23.97571,0.15282,0.0408,0.11079,0.03075
963295.0,-0.30277,-127.88054,0.33633,0.04621,0.18676,0.09167,0.02292,-30.48742,0.13983,0.04062,0.10968,0.00053
963300.0,-0.11795,36.96555,0.31449,0.04456,0.18515,0.01391,0.3015,55.71618,0.156,0.04323,0.10925,0.0909
963305.0,0.14141,51.8714,0.29718,0.04553,0.18339,0.02,0.16542,-27.21634,0.15694,0.04445,0.10831,0.02736
963310.0,-0.57188,-142.65729,0.32465,0.03936,0.18529,0.32704,-0.12059,-57.201,0.1533,0.0428,0.10749,0.01454
963315.0,0.58788,231.95157,0.35097,0.04484,0.18639,0.34561,0.82229,188.57503,0.2202,0.05059,0.11237,0.67615
963320.0,0.58175,-1.22691,0.37405,0.05021,0.18735,0.33843,0.53346,-57.76576,0.25153,0.05542,0.11353,0.28458
963325.0,0.00819,-114.71106,0.33747,0.04979,0.1855,7e-05,0.3011,-46.47124,0.25648,0.05788,0.11299,0.09066
963330.0,1.0,198.36145,0.40372,0.05929,0.19249,1.0,0.6828,76.34053,0.29912,0.06413,0.11569,0.46622
963335.0,0.57233,-85.5339,0.42058,0.06442,0.19314,0.32756,0.25125,-86.30982,0.29433,0.066,0.11487,0.06313
963340.0,-0.0908,-132.62581,0.3876,0.06287,0.19145,0.00824,0.05234,-39.78316,0.27013,0.06586,0.11372,0.00274
963345.0,0.53678,125.51631,0.40252,0.06761,0.19174,0.28814,0.20044,29.61948,0.26316,0.06721,0.11276,0.04017
963350.0,0.1579,-75.77667,0.37806,0.06851,0.1899,0.02493,-0.17979,-76.04565,0.25482,0.06474,0.11224,0.03233
963355.0,-0.36789,-105.15739,0.37704,0.06415,0.18987,0.13534,-0.2324,-10.52216,0.25258,0.06177,0.11198,0.05401
963360.0,0.29038,131.65286,0.36837,0.06641,0.18847,0.08432,0.01651,49.78355,0.22898,0.06131,0.11088,0.00027
963365.0,-0.25022,-108.11945,0.35656,0.06325,0.18757,0.06261,-0.12676,-28.65452,0.21875,0.05943,0.11012,0.01607
963370.0,-0.54414,-58.78377,0.37532,0.05717,0.18931,0.29609,-0.15874,-6.39718,0.21275,0.05725,0.10948,0.0252
963375.0,-0.0534,98.14792,0.34313,0.05607,0.18753,0.00285,-0.01294,29.15999,0.19277,0.05655,0.10844,0.00017
963380.0,-0.55659,-100.63898,0.36447,0.04994,0.18934,0.3098,-0.11813,-21.03637,0.18531,0.0548,0.10765,0.01395
963385.0,-0.25174,60.97047,0.3532,0.04692,0.18834,0.06337,0.17145,57.91543,0.18392,0.05597,0.10671,0.0294
963390.0,0.02039,54.42659,0.31992,0.04666,0.18646,0.00042,0.08118,-18.05522,0.17365,0.05622,0.10565,0.00659
963395.0,-0.39656,-83.38965,0.32758,0.04223,0.18652,0.15726,0.06572,-3.09116,0.16285,0.05632,0.10459,0.00432
963400.0,0.74045,227.40134,0.36887,0.04921,0.18943,0.54827,0.9242,171.69536,0.23899,0.06499,0.11093,0.85414
963405.0,0.71622,-4.84586,0.4036,0.05588,0.1919,0.51297,0.62013,-60.81314,0.2771,0.07055,0.11284,0.38456
963410.0,0.0333,-136.58348,0.36657,0.05565,0.18999,0.00111,0.37866,-48.29317,0.28726,0.07363,0.11264,0.14339
963415.0,0.93495,180.33015,0.42341,0.06445,0.19566,0.87414,0.75719,75.705,0.33425,0.08046,0.11609,0.57334
963420.0,0.69907,-47.17666,0.45098,0.07079,0.19765,0.4887,0.40797,-69.84301,0.34162,0.08374,0.11598,0.16644
963425.0,0.29899,-80.01588,0.43578,0.07307,0.19619,0.0894,0.34952,-11.69006,0.34241,0.0864,0.11552,0.12217
963430.0,0.98209,136.62048,0.49041,0.08216,0.20232,0.96451,0.56412,42.91847,0.36458,0.09117,0.1166,0.31823
963435.0,0.45507,-105.40411,0.48688,0.08589,0.20166,0.20709,0.14218,-84.38728,0.34234,0.09168,0.11546,0.02022
963440.0,-0.11006,-113.0271,0.4492,0.08393,0.20002,0.01211,0.01516,-25.40413,0.30963,0.09092,0.11436,0.00023
963445.0,0.42778,107.56824,0.44705,0.08737,0.19918,0.18299,0.13428,23.82338,0.29209,0.09135,0.11323,0.01803
963450.0,-0.13523,-112.60117,0.41587,0.08515,0.19768,0.01829,0.00786,-25.284,0.26367,0.09052,0.11217,6e-05
963455.0,-0.44764,-62.48192,0.41905,0.07982,0.19848,0.20038,0.02666,3.75978,0.23997,0.08988,0.11109,0.00071
963460.0,-0.34645,20.23652,0.41179,0.07556,0.19828,0.12003,-0.18453,-42.23667,0.23442,0.08713,0.11072,0.03405
963465.0,-0.82526,-95.76122,0.45314,0.06655,0.20425,0.68106,-0.34656,-32.40685,0.24564,0.0828,0.11145,0.12011
963470.0,-0.58691,47.6692,0.46651,0.06001,0.20639,0.34447,-0.06472,56.36753,0.22755,0.08132,0.11055,0.00419
963475.0,-0.27879,61.62533,0.44774,0.05662,0.20545,0.07772,-0.06361,0.22363,0.21115,0.07987,0.10965,0.00405
963480.0,-0.85906,-116.05444,0.48887,0.04747,0.21162,0.73798,-0.26935,-41.14971,0.21697,0.07638,0.10975,0.07255
963485.0,0.33577,238.96603,0.47356,0.05035,0.21031,0.11274,0.59429,172.72919,0.2547,0.08156,0.11128,0.35318
963490.0,0.35464,3.77308,0.46167,0.05339,0.20912,0.12577,0.3212,-54.61766,0.26135,0.08396,0.11073,0.10317
963495.0,-0.29515,-129.95627,0.44502,0.04991,0.20822,0.08711,0.14312,-35.616,0.24953,0.08455,0.10966,0.02048
963500.0,0.64927,188.88281,0.46544,0.0559,0.20966,0.42155,0.4778,66.93482,0.27236,0.08848,0.11008,0.22829
963505.0,0.25237,-79.3797,0.44414,0.05787,0.20794,0.06369,-0.0131,-98.17911,0.24643,0.08746,0.10908,0.00017
963510.0,-0.29251,-108.97601,0.42897,0.05436,0.20706,0.08556,-0.16008,-29.39719,0.2378,0.08499,0.10859,0.02563
963515.0,0.557,169.9028,0.44178,0.05939,0.20747,0.31025,0.2121,74.43698,0.23523,0.08626,0.10766,0.04499
963520.0,0.26453,-58.49466,0.42405,0.06144,0.20581,0.06998,-0.11385,-65.19099,0.22309,0.08426,0.10698,0.01296
963525.0,-0.18751,-90.40783,0.4004,0.05895,0.20435,0.03516,-0.18382,-13.9929,0.21916,0.08158,0.10661,0.03379
963530.0,0.46017,129.53566,0.40637,0.06296,0.20389,0.21176,0.02368,41.49973,0.19961,0.081,0.10558,0.00056
963535.0,-0.10937,-113.90722,0.37667,0.06124,0.20214,0.01196,-0.0214,-9.01525,0.18179,0.07997,0.10462,0.00046
963540.0,-0.23478,-25.08317,0.36248,0.05828,0.20098,0.05512,0.06232,16.7434,0.16985,0.0798,0.10358,0.00388
963545.0,0.13188,73.33195,0.33942,0.05902,0.19902,0.01739,0.00881,-10.70227,0.15374,0.07909,0.1026,8e-05
963550.0,-0.40259,-106.89303,0.34574,0.0544,0.19912,0.16208,-0.14097,-29.95596,0.15246,0.07689,0.10204,0.01987
963555.0,0.07865,96.24832,0.31903,0.05464,0.19713,0.00619,0.38998,106.18999,0.17622,0.08002,0.10198,0.15208
963560.0,0.12458,9.18603,0.29959,0.05534,0.19521,0.01552,0.13659,-50.67747,0.17225,0.08058,0.101,0.01866
963565.0,-0.50552,-126.02125,0.32018,0.04973,0.19634,0.25555,-0.12964,-53.24551,0.16799,0.07848,0.10042,0.01681
963570.0,0.56324,213.75294,0.34449,0.05487,0.19696,0.31724,0.65781,157.48877,0.21697,0.08428,0.1027,0.43271
963575.0,0.17268,-78.11238,0.32731,0.05605,0.19513,0.02982,0.17905,-95.75138,0.21318,0.08522,0.10177,0.03206
963580.0,-0.5598,-146.49625,0.35056,0.04989,0.1969,0.31338,-0.12398,-60.6058,0.20426,0.08313,0.10118,0.01537
963585.0,0.42016,195.9915,0.35752,0.05359,0.19627,0.17653,0.20589,65.97385,0.20442,0.08436,0.10031,0.04239
963590.0,0.23678,-36.67515,0.34544,0.05542,0.19464,0.05607,-0.09134,-59.44599,0.19312,0.0826,0.09961,0.00834
963595.0,-0.31155,-109.60018,0.34205,0.05175,0.19401,0.09706,-0.16089,-13.90246,0.18989,0.08017,0.0992,0.02589
963600.0,0.54631,171.57156,0.36248,0.0567,0.19447,0.29845,0.17792,67.76175,0.1887,0.08114,0.0983,0.03165
963605.0,-0.22885,-155.03122,0.34912,0.05384,0.19332,0.05237,-0.51726,-139.03474,0.22155,0.07516,0.10083,0.26756
963610.0,-0.63114,-80.45775,0.37732,0.04699,0.19599,0.39833,-0.509,1.65133,0.2503,0.06932,0.10316,0.25908
963615.0,-0.02602,121.02224,0.34219,0.04626,0.19408,0.00068,-0.26033,49.73488,0.2513,0.06602,0.10319,0.06777
963620.0,-0.54648,-104.09044,0.36262,0.04034,0.19558,0.29864,-0.31046,-10.02632,0.25722,0.06226,0.10355,0.09638
963625.0,-0.72086,-34.87751,0.39844,0.03272,0.1993,0.51965,-0.26116,9.86048,0.25761,0.05902,0.10354,0.0682
963630.0,-0.29686,84.80033,0.38828,0.02943,0.19838,0.08813,-0.24352,3.52797,0.2562,0.056,0.1034,0.0593
963635.0,-0.88366,-117.35907,0.43782,0.0203,0.20456,0.78085,-0.36175,-23.6463,0.26675,0.05182,0.10408,0.13086
963640.0,-0.15074,146.58376,0.40911,0.01859,0.20281,0.02272,0.26136,124.6218,0.26622,0.05392,0.10347,0.06831
963645.0,0.21323,72.79322,0.38952,0.02053,0.20115,0.04547,0.22261,-7.74989,0.26186,0.0556,0.10271,0.04956
963650.0,-0.13904,-70.45296,0.36448,0.01894,0.19939,0.01933,0.21891,-0.74091,0.25756,0.05724,0.10195,0.04792
963655.0,0.99767,227.34157,0.4278,0.02872,0.20678,0.99534,0.75695,107.60939,0.3075,0.06423,0.10573,0.57298
963660.0,0.94612,-10.30959,0.47963,0.0379,0.21296,0.89515,0.53334,-44.72213,0.33008,0.06892,0.10683,0.28446
963665.0,0.12474,-164.27631,0.44414,0.03877,0.21091,0.01556,0.18992,-68.68471,0.31607,0.07013,0.1059,0.03607
963670.0,0.94184,163.42009,0.49391,0.0478,0.21679,0.88706,0.49301,60.61835,0.33376,0.07436,0.1066,0.24306
963675.0,0.60369,-67.62966,0.50489,0.05336,0.21765,0.36444,0.16659,-65.285,0.31704,0.07529,0.10561,0.02775
963680.0,-0.18327,-157.39174,0.47273,0.05099,0.21602,0.03359,-0.10243,-53.80347,0.29558,0.07351,0.10487,0.01049
963685.0,0.47314,131.28072,0.47277,0.05521,0.21561,0.22386,0.06182,32.84912,0.27221,0.07339,0.10382,0.00382
963690.0,-0.10655,-115.93689,0.43614,0.05359,0.21371,0.01135,-0.45627,-103.61723,0.29061,0.06809,0.10553,0.20818
963695.0,-0.33215,-45.12011,0.42574,0.04974,0.21303,0.11032,-0.28475,34.30501,0.29003,0.06457,0.1057,0.08108
963700.0,0.24419,115.26656,0.40759,0.05168,0.21127,0.05963,-0.09533,37.88286,0.27056,0.06297,0.10489,0.00909
963705.0,-0.40845,-130.52646,0.40767,0.04708,0.21123,0.16683,-0.30418,-41.76886,0.27392,0.0593,0.10516,0.09252
963710.0,-0.01763,78.1638,0.36867,0.04643,0.20916,0.00031,0.11268,83.37205,0.2578,0.05983,0.10414,0.0127
963715.0,0.13636,30.79744,0.34544,0.04733,0.20715,0.01859,0.02542,-17.45218,0.23456,0.05949,0.10311,0.00065
963720.0,-0.50521,-128.3147,0.36142,0.04181,0.20807,0.25524,-0.16068,-37.22094,0.22717,0.05728,0.10255,0.02582
963725.0,0.4814,197.32317,0.37342,0.0462,0.20788,0.23175,0.57463,147.06148,0.26192,0.06246,0.10415,0.3302
963730.0,0.48389,0.49767,0.38446,0.05058,0.20768,0.23415,0.29697,-55.53214,0.26542,0.0648,0.10365,0.08819
963735.0,-0.2943,-155.63887,0.37545,0.04713,0.20677,0.08662,0.04881,-49.63121,0.24376,0.06464,0.10261,0.00238
963740.0,0.76768,212.39792,0.41467,0.05434,0.20979,0.58934,0.4684,83.9174,0.26622,0.06868,0.10318,0.2194
963745.0,0.64063,-25.41192,0.43727,0.0602,0.21106,0.4104,0.1334,-66.99844,0.25294,0.06933,0.10219,0.0178
963750.0,-0.15679,-159.48314,0.40922,0.05803,0.20941,0.02458,-0.13408,-53.49784,0.24106,0.06729,0.10158,0.01798
963755.0,0.79287,189.93294,0.44758,0.06538,0.21261,0.62865,0.34614,96.04568,0.25156,0.07008,0.10132,0.11982
963760.0,0.46626,-65.32262,0.44945,0.06939,0.21206,0.2174,-0.03968,-77.16403,0.23038,0.06898,0.10043,0.00157
963765.0,-0.21663,-136.57907,0.42617,0.06653,0.21074,0.04693,-0.25725,-43.51386,0.23306,0.06572,0.10047,0.06618
963770.0,0.44637,132.60176,0.42819,0.07032,0.21005,0.19925,-0.03904,43.64157,0.21366,0.06467,0.09957,0.00152
963775.0,-0.13734,-116.74254,0.39911,0.06825,0.20837,0.01886,-0.47836,-87.86414,0.24013,0.05924,0.10146,0.22883
963780.0,-0.46195,-64.92181,0.40539,0.06295,0.20904,0.21339,-0.444,6.87132,0.26052,0.05421,0.10293,0.19714
963785.0,0.03284,98.95769,0.36813,0.06264,0.20696,0.00108,-0.37649,13.50231,0.27211,0.0499,0.10372,0.14175
963790.0,-0.70228,-147.02415,0.40155,0.055,0.21063,0.4932,-0.5882,-42.3429,0.30372,0.04352,0.10667,0.34599
963795.0,-0.96494,-52.53136,0.45789,0.0448,0.21872,0.9311,-0.50425,16.79072,0.32378,0.03805,0.10855,0.25427
963800.0,-0.41324,110.3392,0.45342,0.04022,0.21859,0.17077,-0.3924,22.36996,0.33064,0.03374,0.10928,0.15398
963805.0,-0.90259,-97.87017,0.49834,0.03079,0.22511,0.81467,-0.53767,-29.0534,0.35134,0.02803,0.11139,0.28909
963810.0,-0.3559,109.338,0.4841,0.02692,0.22433,0.12667,-0.02149,103.23518,0.31836,0.02753,0.1103,0.00046
963815.0,-0.16281,38.61845,0.45197,0.02502,0.22244,0.02651,-0.09287,-14.27592,0.29581,0.02633,0.10934,0.00863
963820.0,-0.77705,-122.84872,0.48448,0.017,0.22652,0.60381,-0.26577,-34.57861,0.2928,0.02341,0.10908,0.07063
963825.0,0.44661,244.73322,0.48069,0.0213,0.22606,0.19946,0.62699,178.5513,0.32622,0.02944,0.11156,0.39312
963830.0,0.35647,-18.02939,0.46827,0.02465,0.2249,0.12707,0.31184,-63.02976,0.32478,0.03227,0.11122,0.09725
963835.0,-0.31512,-134.31711,0.45295,0.02125,0.22378,0.0993,0.13049,-36.27007,0.30536,0.03325,0.11021,0.01703
963840.0,0.66258,195.53955,0.47392,0.02767,0.22558,0.43901,0.51572,77.04598,0.32639,0.03807,0.11139,0.26597
963845.0,0.44965,-42.58641,0.47149,0.03189,0.22507,0.20218,0.14292,-74.56029,0.30805,0.03912,0.11038,0.02043
963850.0,-0.2338,-136.69026,0.44772,0.02923,0.22351,0.05466,-0.05758,-40.10095,0.283,0.03815,0.10937,0.00332
963855.0,0.24224,95.20892,0.42717,0.03136,0.22172,0.05868,0.07873,27.26346,0.26257,0.03856,0.10829,0.0062
963860.0,-0.51806,-152.06038,0.43626,0.02587,0.22246,0.26839,-0.58522,-132.7916,0.29484,0.03232,0.11102,0.34249
963865.0,-0.89937,-76.26102,0.48257,0.01661,0.22862,0.80886,-0.60587,-4.12972,0.32594,0.02594,0.1139,0.36708
963870.0,-0.15158,149.55702,0.44947,0.01493,0.22661,0.02298,-0.30815,59.54488,0.32416,0.0226,0.11386,0.09496
963875.0,-0.67093,-103.86884,0.47162,0.00807,0.22896,0.45014,-0.31692,-1.75408,0.32344,0.0192,0.11385,0.10044
963880.0,-0.83673,-33.16174,0.50813,-0.00038,0.23366,0.70012,-0.22831,17.72122,0.31393,0.01673,0.11331,0.05213
963885.0,-0.39002,89.34337,0.49632,-0.00427,0.23282,0.15211,-0.24961,-4.25898,0.30749,0.01407,0.11287,0.0623
963890.0,-0.9814,-118.27737,0.54483,-0.01404,0.23985,0.96316,-0.40597,-31.27187,0.31734,0.00987,0.11347,0.16481
963895.0,-0.61632,73.01656,0.55198,-0.02007,0.241,0.37985,0.07361,95.9162,0.29297,0.0105,0.11238,0.00542
963900.0,-0.29012,65.23954,0.52579,-0.02277,0.23931,0.08417,-0.01205,-17.13171,0.26488,0.01028,0.11126,0.00015
963905.0,-0.89141,-120.25784,0.56235,-0.03145,0.24431,0.79462,-0.26749,-51.08962,0.26514,0.0075,0.1109,0.07155
963910.0,0.1606,210.40335,0.52218,-0.02953,0.24223,0.02579,0.533,160.0981,0.29192,0.01276,0.1125,0.28409
963915.0,0.20534,8.94799,0.49049,-0.02718,0.24035,0.04217,0.33279,-40.04098,0.29601,0.01596,0.11238,0.11075
963920.0,-0.64878,-170.82556,0.50632,-0.0334,0.24173,0.42092,-0.06216,-78.99012,0.27263,0.01517,0.11132,0.00386
963925.0,0.37861,205.47913,0.49355,-0.02928,0.24098,0.14335,0.27531,67.49352,0.27289,0.01778,0.11087,0.0758
963930.0,0.30043,-15.63622,0.47424,-0.02598,0.23963,0.09026,-0.00344,-55.75085,0.24595,0.01756,0.10976,1e-05
963935.0,-0.36637,-133.35986,0.46345,-0.02939,0.23837,0.13423,-0.18781,-36.87384,0.24014,0.01551,0.10908,0.03527
963940.0,0.43246,159.76675,0.46035,-0.02477,0.23808,0.18703,0.06241,50.04565,0.22236,0.01598,0.10801,0.0039
963945.0,0.04932,-76.62835,0.41925,-0.02403,0.23575,0.00243,-0.3639,-85.26187,0.23652,0.01218,0.10834,0.13242
963950.0,-0.49167,-108.19926,0.42649,-0.0287,0.23554,0.24174,-0.43981,-15.18196,0.25685,0.00766,0.10926,0.19343
963955.0,0.42157,182.64914,0.426,-0.0242,0.23517,0.17772,0.01862,91.68499,0.23302,0.00777,0.10817,0.00035
963960.0,-0.1603,-116.37464,0.39943,-0.02556,0.233,0.0257,-0.46738,-97.20016,0.25646,0.00302,0.1093,0.21844
963965.0,-0.47959,-63.8581,0.40745,-0.0301,0.23269,0.23001,-0.4298,7.51584,0.27379,-0.00131,0.11004,0.18473
963970.0,0.03459,102.83728,0.37016,-0.02946,0.2304,0.0012,-0.28492,28.97624,0.27491,-0.00415,0.10973,0.08118
963975.0,-0.60533,-127.98582,0.39368,-0.03521,0.23135,0.36643,-0.36349,-15.71381,0.28376,-0.00774,0.1099,0.13212
963980.0,-0.57603,5.86107,0.41191,-0.04062,0.2319,0.33181,-0.16511,39.67593,0.2719,-0.00931,0.10904,0.02726
963985.0,-0.24946,65.31423,0.39567,-0.04271,0.23001,0.06223,-0.2237,-11.71829,0.26708,-0.01146,0.1084,0.05004
963990.0,-1.0,-150.10846,0.4561,-0.05228,0.23669,1.0,-0.52111,-59.48274,0.29248,-0.01655,0.10987,0.27156
963995.0,-0.26214,147.57172,0.43671,-0.05438,0.23476,0.06872,0.21855,147.93365,0.28509,-0.0142,0.10931,0.04777
964000.0,-0.07688,37.05174,0.40072,-0.05461,0.23241,0.00591,0.0863,-26.45013,0.26521,-0.0132,0.10831,0.00745
964005.0,-0.95288,-175.19933,0.45594,-0.06359,0.238,0.90798,-0.35159,-87.57809,0.27385,-0.01658,0.10835,0.12361
964010.0,0.16095,222.76518,0.42644,-0.06134,0.23611,0.0259,0.12987,96.29146,0.25945,-0.01512,0.10748,0.01687
964015.0,0.11187,-9.81608,0.39498,-0.05961,0.23405,0.01251,-0.02065,-30.10453,0.23557,-0.01517,0.10641,0.00043
964020.0,-0.59565,-141.50346,0.41505,-0.06497,0.23452,0.3548,-0.271,-50.06982,0.23911,-0.01773,0.10598,0.07344
964025.0,0.38638,196.4071,0.41218,-0.06046,0.23417,0.14929,0.13288,80.77737,0.22849,-0.01622,0.10515,0.01766
964030.0,0.12308,-52.66017,0.38327,-0.05862,0.23216,0.01515,-0.19451,-65.47875,0.22509,-0.01801,0.10441,0.03783
964035.0,-0.58661,-141.93808,0.40361,-0.0639,0.23257,0.34411,-0.35169,-31.43569,0.23775,-0.02134,0.10445,0.12368
964040.0,-0.07907,101.50671,0.37115,-0.06406,0.23025,0.00625,-0.21242,27.85449,0.23522,-0.02325,0.10377,0.04512
964045.0,-0.38668,-61.52077,0.37271,-0.06728,0.22897,0.14952,-0.60902,-79.32057,0.2726,-0.02911,0.10609,0.3709
964050.0,-0.94593,-111.85095,0.43003,-0.07607,0.23424,0.89479,-0.76215,-30.62615,0.32155,-0.03644,0.1103,0.58087
964055.0,-0.20704,147.77866,0.40773,-0.07738,0.23207,0.04286,-0.39965,72.50066,0.32936,-0.04007,0.11049,0.15972
964060.0,-0.69006,-96.60345,0.43596,-0.0835,0.23343,0.47618,-0.84003,-88.07597,0.38043,-0.04807,0.11565,0.70564
964065.0,-0.92974,-47.93611,0.48534,-0.09197,0.23811,0.86441,-0.79393,9.21923,0.42178,-0.05553,0.11995,0.63032
964070.0,-0.57094,71.7592,0.4939,-0.09676,0.23798,0.32597,-0.77993,2.80039,0.45759,-0.06278,0.12389,0.60829
964075.0,-1.0,-85.81194,0.54451,-0.10579,0.2436,1.0,-0.9395,-31.91389,0.50578,-0.07154,0.13019,0.88265
964080.0,-1.0,0.0,0.59006,-0.11473,0.249,1.0,-0.81013,25.87358,0.53622,-0.07893,0.13423,0.65631
964085.0,-0.56243,87.51322,0.5873,-0.11921,0.24847,0.31633,-0.68919,24.18815,0.55152,-0.08503,0.13654,0.47498
964090.0,-0.7966,-46.83335,0.60823,-0.12598,0.25048,0.63457,-0.68828,0.18237,0.56519,-0.09106,0.13874,0.47372
964095.0,-0.65732,27.85516,0.61314,-0.1313,0.25075,0.43208,-0.33617,70.42072,0.54229,-0.09352,0.13794,0.11301
964100.0,-0.39346,52.77225,0.59117,-0.13392,0.24891,0.15481,-0.36783,-6.33116,0.52484,-0.09626,0.1373,0.1353
964105.0,-0.8532,-91.94734,0.61737,-0.14111,0.25149,0.72795,-0.64854,-56.14325,0.53721,-0.10178,0.13892,0.42061
964110.0,-0.21874,126.89204,0.57751,-0.14189,0.24904,0.04785,0.11775,153.25916,0.49527,-0.09959,0.138,0.01387
964115.0,-0.00073,43.60124,0.51983,-0.14047,0.24674,0.0,0.11255,-1.03971,0.457,-0.09747,0.13706,0.01267
964120.0,-0.50278,-100.40986,0.51813,-0.1441,0.24556,0.25279,-0.14541,-51.59154,0.42584,-0.09794,0.13571,0.02114
964125.0,0.23454,147.46483,0.48977,-0.14031,0.24451,0.05501,0.22035,73.15195,0.40529,-0.09476,0.13535,0.04856
964130.0,0.26446,5.9848,0.46724,-0.13626,0.24367,0.06994,0.06309,-31.45373,0.37107,-0.09318,0.13424,0.00398
