timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3664481.0,0.14028,115.62342,0.28505,-0.04873,0.13002,0.01968,-0.00721,29.19454,0.16607,-0.03317,0.07147,5e-05
3664486.0,-0.30081,-88.21754,0.28662,-0.05125,0.12935,0.09049,0.02995,7.43228,0.15245,-0.03253,0.07079,0.0009
3664491.0,-0.13565,33.03232,0.27152,-0.05209,0.12812,0.0184,0.39791,73.59208,0.177,-0.02823,0.0719,0.15833
3664496.0,0.17138,61.40484,0.26151,-0.04986,0.12733,0.02937,0.30125,-19.33316,0.18943,-0.02494,0.07225,0.09075
3664501.0,-0.35329,-104.93394,0.27069,-0.05289,0.12696,0.12482,0.15227,-29.7951,0.18571,-0.02316,0.07183,0.02319
3664506.0,0.05771,82.20023,0.24939,-0.05179,0.12581,0.00333,0.59831,89.20726,0.22697,-0.01695,0.0749,0.35797
3664511.0,0.10457,9.37164,0.23491,-0.05022,0.12479,0.01093,0.29589,-60.48264,0.23386,-0.01382,0.07511,0.08755
3664516.0,-0.41342,-103.59681,0.25276,-0.05386,0.12484,0.17091,0.23749,-11.6814,0.23422,-0.01131,0.07498,0.0564
3664521.0,0.40489,163.66182,0.26797,-0.04927,0.12565,0.16394,0.47699,47.90077,0.2585,-0.00642,0.07656,0.22752
3664526.0,0.25398,-30.1828,0.26657,-0.04624,0.12529,0.0645,0.10994,-73.41077,0.24364,-0.00526,0.07593,0.01209
3664531.0,-0.28123,-107.04204,0.26804,-0.04859,0.12458,0.07909,0.02518,-16.95197,0.2218,-0.00496,0.07518,0.00063
3664536.0,0.28317,112.87988,0.26955,-0.04527,0.12442,0.08018,0.19558,34.08122,0.21918,-0.00295,0.07482,0.03825
3664541.0,-0.17557,-91.71004,0.26015,-0.04657,0.12334,0.03082,-0.29484,-98.04506,0.22674,-0.00587,0.07491,0.08693
3664546.0,-0.42415,-49.71708,0.27655,-0.05035,0.1235,0.17991,-0.19793,19.38194,0.22386,-0.00779,0.07452,0.03918
3664551.0,0.07665,100.15972,0.25656,-0.04908,0.12242,0.00587,-0.06394,26.79701,0.20787,-0.00835,0.07381,0.00409
3664556.0,-0.44006,-103.34184,0.27491,-0.05299,0.1227,0.19366,-0.08388,-3.98817,0.19547,-0.00911,0.07313,0.00704
3664561.0,-0.01703,84.60571,0.24912,-0.05263,0.12148,0.00029,0.43484,103.74529,0.21941,-0.00467,0.07433,0.18909
3664566.0,0.36028,75.46231,0.26024,-0.0485,0.12194,0.1298,0.39289,-8.38956,0.23676,-0.00069,0.07513,0.15437
3664571.0,-0.18789,-109.63338,0.253,-0.04989,0.12091,0.0353,0.27671,-23.23632,0.24075,0.00208,0.07513,0.07657
3664576.0,0.69078,175.73459,0.29678,-0.04249,0.12508,0.47718,0.61938,68.53371,0.27862,0.00826,0.07812,0.38363
3664581.0,0.34715,-68.72619,0.30182,-0.03859,0.12532,0.12051,0.11095,-101.68672,0.26185,0.00928,0.07744,0.01231
3664586.0,-0.2012,-109.67137,0.29176,-0.04022,0.12432,0.04048,0.02426,-17.33853,0.23809,0.00943,0.07667,0.00059
3664591.0,0.67936,176.1136,0.33052,-0.03302,0.12815,0.46153,0.39413,73.97524,0.25369,0.01328,0.07735,0.15534
3664596.0,0.41634,-52.60493,0.3391,-0.02853,0.12885,0.17334,0.06238,-66.35058,0.23456,0.01377,0.0766,0.00389
3664601.0,0.26199,-30.86927,0.33139,-0.02562,0.12839,0.06864,0.2879,45.10449,0.2399,0.01651,0.07657,0.08289
3664606.0,0.60815,69.23054,0.35907,-0.01928,0.13104,0.36984,0.21373,-14.83457,0.23728,0.01848,0.07619,0.04568
3664611.0,0.10913,-99.80374,0.33407,-0.018,0.12989,0.01191,0.22232,1.71748,0.23578,0.02052,0.07583,0.04942
3664616.0,0.55229,88.63255,0.35589,-0.0123,0.13178,0.30502,0.81522,118.58157,0.29373,0.02847,0.08126,0.66459
3664621.0,0.62383,14.3074,0.38269,-0.00594,0.13443,0.38916,0.5437,-54.30505,0.31872,0.03362,0.08305,0.29561
3664626.0,-0.04051,-132.86685,0.34847,-0.00628,0.1331,0.00164,0.29938,-48.86351,0.31679,0.03628,0.08292,0.08963
3664631.0,0.74196,156.49387,0.38782,0.0012,0.13725,0.55051,0.53023,46.16901,0.33813,0.04122,0.08448,0.28114
3664636.0,0.54902,-38.58787,0.40394,0.00668,0.13882,0.30143,0.19513,-67.01879,0.32383,0.04276,0.08387,0.03808
3664641.0,-0.02838,-115.48023,0.36638,0.00633,0.13745,0.00081,0.09528,-19.96953,0.30098,0.04328,0.08305,0.00908
3664646.0,0.50968,107.61085,0.38071,0.01136,0.13856,0.25977,0.1625,13.44382,0.28713,0.04447,0.08236,0.02641
3664651.0,0.09763,-82.40974,0.3524,0.01223,0.13724,0.00953,-0.27276,-87.05325,0.28569,0.0413,0.08253,0.0744
3664656.0,-0.26997,-73.51926,0.34416,0.0094,0.13665,0.07288,-0.15198,24.15581,0.27232,0.03937,0.08207,0.0231
3664661.0,0.13253,80.49969,0.323,0.01063,0.13543,0.01756,-0.13503,3.39179,0.25859,0.03763,0.08154,0.01823
3664666.0,-0.4014,-106.78615,0.33084,0.00651,0.13574,0.16112,-0.19893,-12.78122,0.25263,0.03526,0.08128,0.03957
3664671.0,-0.0652,67.24104,0.30427,0.0058,0.13444,0.00425,0.31733,103.25235,0.2591,0.03808,0.08124,0.1007
3664676.0,0.07224,27.48656,0.28107,0.00646,0.13314,0.00522,0.1438,-34.70687,0.24757,0.03914,0.08054,0.02068
3664681.0,-0.53682,-121.81065,0.30664,0.00103,0.1347,0.28817,-0.01276,-31.31186,0.22409,0.03862,0.07976,0.00016
3664686.0,0.30301,167.96527,0.30628,0.00405,0.13424,0.09181,0.15997,34.54743,0.21768,0.03983,0.07911,0.02559
3664691.0,0.2381,-12.9821,0.29946,0.00639,0.13344,0.05669,-0.0747,-46.93388,0.20338,0.03869,0.07845,0.00558
3664696.0,-0.30846,-109.31165,0.30036,0.00324,0.13308,0.09515,-0.09929,-4.91893,0.19297,0.03731,0.07785,0.00986
3664701.0,0.34462,130.61671,0.30479,0.00665,0.13289,0.11877,0.05177,30.21246,0.17885,0.03745,0.07707,0.00268
3664706.0,-0.05108,-79.14079,0.27942,0.00608,0.13159,0.00261,-0.41998,-94.3505,0.20296,0.03288,0.07835,0.17638
3664711.0,-0.40396,-70.57541,0.29187,0.00198,0.13192,0.16318,-0.3288,18.23509,0.21555,0.02926,0.07885,0.10811
3664716.0,0.01582,83.95632,0.26427,0.00211,0.1306,0.00025,-0.24552,16.65697,0.21854,0.02651,0.0788,0.06028
3664721.0,-0.50751,-104.66607,0.28859,-0.00298,0.13184,0.25756,-0.29716,-10.32805,0.22641,0.02328,0.07904,0.0883
3664726.0,-0.40222,21.05733,0.29995,-0.00697,0.13209,0.16178,-0.00012,59.40857,0.20378,0.02304,0.07826,0.0
3664731.0,-0.14455,51.53377,0.28441,-0.00835,0.13095,0.02089,-0.12311,-24.59944,0.19571,0.02158,0.07768,0.01516
3664736.0,-0.48673,-68.43604,0.30465,-0.01313,0.13189,0.23691,-0.01644,21.33552,0.17778,0.0212,0.07692,0.00027
3664741.0,0.43515,184.37646,0.3177,-0.00865,0.13254,0.18936,0.26807,56.90073,0.18681,0.02367,0.07675,0.07186
3664746.0,0.27518,-31.99396,0.31344,-0.00581,0.132,0.07572,-0.13398,-80.40871,0.18153,0.02209,0.07622,0.01795
3664751.0,-0.27703,-110.44294,0.3098,-0.00852,0.1314,0.07675,-0.19766,-12.73664,0.18314,0.0199,0.07593,0.03907
3664756.0,0.37727,130.85991,0.31655,-0.00467,0.13155,0.14233,0.05973,51.47881,0.1708,0.02029,0.07519,0.00357
3664761.0,-0.02278,-80.00901,0.28717,-0.00485,0.13023,0.00052,-0.41401,-94.74844,0.19512,0.01595,0.07629,0.1714
3664766.0,-0.29757,-54.95905,0.28821,-0.00777,0.12977,0.08855,-0.25927,30.94801,0.20154,0.0132,0.07627,0.06722
3664771.0,0.11378,82.27051,0.27077,-0.00656,0.12862,0.01295,-0.1819,15.47395,0.19957,0.01125,0.07588,0.03309
3664776.0,-0.34005,-90.76665,0.2777,-0.00989,0.12842,0.11564,-0.13018,10.34283,0.19263,0.00983,0.07531,0.01695
3664781.0,-0.00559,66.89334,0.25049,-0.00985,0.12714,3e-05,0.33919,93.87521,0.20729,0.01313,0.07562,0.11505
3664786.0,0.21058,43.23429,0.2465,-0.00765,0.12634,0.04435,0.17949,-31.94129,0.20451,0.01479,0.07514,0.03221
3664791.0,-0.41865,-125.84727,0.26371,-0.01176,0.12674,0.17527,0.01937,-32.02224,0.186,0.01484,0.07439,0.00038
3664796.0,0.50058,183.84721,0.2874,-0.00663,0.12804,0.25058,0.39581,75.28661,0.20698,0.01865,0.07507,0.15666
3664801.0,0.25051,-50.01474,0.28371,-0.00406,0.12741,0.06276,-0.03765,-86.69229,0.19004,0.01808,0.07435,0.00142
3664806.0,-0.302,-110.50129,0.28554,-0.00704,0.127,0.0912,-0.112,-14.86926,0.18224,0.01678,0.07377,0.01254
3664811.0,0.35839,132.07794,0.29282,-0.00339,0.12704,0.12845,0.09058,40.51548,0.17307,0.01752,0.07309,0.0082
3664816.0,-0.12402,-96.48197,0.27594,-0.00459,0.12592,0.01538,-0.40483,-99.08034,0.19625,0.0133,0.0741,0.16388
3664821.0,-0.30686,-36.56931,0.27904,-0.00762,0.12555,0.09417,-0.23452,34.06124,0.20008,0.01082,0.07396,0.055
3664826.0,0.10765,82.90312,0.2619,-0.00646,0.12443,0.01159,-0.25356,-3.80893,0.20542,0.00817,0.07391,0.06429
3664831.0,-0.34788,-91.10644,0.2705,-0.00988,0.12433,0.12102,-0.19375,11.9619,0.20426,0.00616,0.07357,0.03754
3664836.0,0.15427,100.42934,0.25887,-0.00824,0.12335,0.0238,0.45827,130.40405,0.22966,0.01068,0.07484,0.21001
3664841.0,0.2716,23.46593,0.26014,-0.00544,0.12288,0.07376,0.22205,-47.24234,0.2289,0.01279,0.07453,0.04931
3664846.0,-0.36775,-127.86951,0.27091,-0.00906,0.12294,0.13524,0.00945,-42.51996,0.20695,0.01276,0.07378,9e-05
3664851.0,0.46791,167.13139,0.29061,-0.00429,0.12394,0.21894,0.2789,53.88958,0.21415,0.01542,0.07374,0.07779
3664856.0,0.30286,-33.0092,0.29183,-0.00122,0.12362,0.09172,-0.03356,-62.49247,0.19609,0.01493,0.07302,0.00113
3664861.0,-0.25844,-112.25912,0.28849,-0.00379,0.12304,0.06679,-0.15582,-24.45139,0.19206,0.01322,0.07258,0.02428
3664866.0,0.31763,115.2129,0.29141,-0.00058,0.12282,0.10089,-0.05759,19.64529,0.17862,0.01251,0.0719,0.00332
3664871.0,-0.16301,-96.12862,0.27857,-0.0022,0.12185,0.02657,-0.58646,-105.77445,0.2194,0.00652,0.0747,0.34394
3664876.0,-0.34289,-35.9742,0.285,-0.00561,0.12177,0.11757,-0.34793,47.70657,0.23225,0.00298,0.07519,0.12105
3664881.0,-0.00542,67.49223,0.25704,-0.00561,0.12055,3e-05,-0.41749,-13.91181,0.25078,-0.00123,0.07617,0.1743
3664886.0,-0.53413,-105.74052,0.28475,-0.01089,0.12208,0.28529,-0.4495,-6.40283,0.27065,-0.00571,0.07737,0.20205
3664891.0,0.07396,121.61829,0.26367,-0.01004,0.12093,0.00547,0.20346,130.59209,0.26393,-0.00362,0.07703,0.0414
3664896.0,0.11794,8.79451,0.2491,-0.00876,0.11988,0.01391,-0.06813,-54.31674,0.24435,-0.00426,0.0763,0.00464
3664901.0,-0.5077,-125.12782,0.27496,-0.01375,0.12112,0.25776,-0.24864,-36.10363,0.24478,-0.00671,0.07612,0.06182
3664906.0,0.4312,187.78053,0.29058,-0.0093,0.12185,0.18593,0.06821,63.37028,0.22712,-0.00596,0.07542,0.00465
3664911.0,0.27008,-32.22468,0.28853,-0.00651,0.1214,0.07294,-0.22083,-57.80842,0.22649,-0.00811,0.07511,0.04877
3664916.0,-0.28997,-112.00983,0.28868,-0.00934,0.12097,0.08408,-0.27371,-10.57586,0.23122,-0.01076,0.07505,0.07492
3664921.0,0.29318,116.62951,0.28913,-0.00632,0.12066,0.08595,-0.15982,22.77806,0.22408,-0.01225,0.07452,0.02554
3664926.0,-0.18661,-95.95747,0.27887,-0.00812,0.11977,0.03482,-0.15543,0.87955,0.21721,-0.01368,0.07398,0.02416
3664931.0,-0.28098,-18.87383,0.27909,-0.01085,0.1193,0.07895,0.05539,42.16394,0.20103,-0.01299,0.07328,0.00307
3664936.0,0.13542,83.28102,0.26472,-0.00939,0.11832,0.01834,0.0543,-0.21927,0.18636,-0.01232,0.0726,0.00295
3664941.0,-0.411,-109.28571,0.27935,-0.0134,0.11872,0.16892,-0.07574,-26.00732,0.17529,-0.01295,0.07191,0.00574
3664946.0,0.18712,119.62403,0.27012,-0.0114,0.11793,0.03501,0.4932,113.78809,0.20709,-0.00789,0.0737,0.24325
3664951.0,0.21934,6.44433,0.26505,-0.00909,0.11727,0.04811,0.18932,-60.77525,0.20531,-0.00592,0.07335,0.03584
3664956.0,-0.42054,-127.97625,0.2806,-0.01321,0.11775,0.17686,0.02776,-32.31396,0.18755,-0.00558,0.07262,0.00077
3664961.0,0.43024,170.15594,0.29556,-0.00877,0.1185,0.1851,0.25244,44.9376,0.19404,-0.003,0.07255,0.06373
3664966.0,0.18501,-49.04521,0.2845,-0.00683,0.11769,0.03423,-0.21753,-93.99396,0.19639,-0.00515,0.07227,0.04732
3664971.0,-0.36859,-110.71949,0.29291,-0.01045,0.11779,0.13586,-0.27138,-10.77056,0.20389,-0.00781,0.07225,0.07365
3664976.0,0.22636,118.94186,0.28626,-0.00808,0.11716,0.05124,-0.10972,32.31969,0.19447,-0.00883,0.07163,0.01204
3664981.0,-0.24836,-94.94299,0.28247,-0.01049,0.11656,0.06168,-0.68433,-114.9228,0.24346,-0.01559,0.07538,0.46831
3664986.0,-0.42011,-34.3505,0.29623,-0.01458,0.11704,0.17649,-0.52647,31.57278,0.27176,-0.02069,0.07719,0.27717
3664991.0,-0.06983,70.05584,0.27359,-0.01513,0.1159,0.00488,-0.52745,-0.19668,0.29733,-0.02576,0.07893,0.2782
3664996.0,-0.59622,-105.27799,0.30585,-0.02095,0.11805,0.35548,-0.54574,-3.6577,0.32217,-0.03096,0.08079,0.29783
3665001.0,0.02593,124.43019,0.27786,-0.02048,0.11689,0.00067,0.1271,134.56671,0.30266,-0.02938,0.08023,0.01615
3665006.0,0.07698,10.20859,0.25777,-0.0195,0.11581,0.00593,-0.18401,-62.22111,0.2908,-0.03093,0.07966,0.03386
3665011.0,-0.54967,-125.32951,0.28696,-0.0248,0.11741,0.30214,-0.35109,-33.41668,0.29683,-0.03413,0.07987,0.12327
3665016.0,0.40493,190.92017,0.29876,-0.02051,0.11805,0.16397,0.03109,76.436,0.27025,-0.03348,0.07911,0.00097
3665021.0,0.24679,-31.62852,0.29356,-0.01783,0.11757,0.0609,-0.30191,-66.5994,0.27342,-0.03616,0.07903,0.09115
3665026.0,-0.31519,-112.39485,0.29572,-0.02081,0.11726,0.09934,-0.39167,-17.95275,0.28524,-0.03972,0.07948,0.15341
3665031.0,0.27824,118.68551,0.29398,-0.01782,0.11696,0.07742,-0.26076,26.18386,0.2828,-0.04193,0.07916,0.06799
3665036.0,-0.28765,-113.17768,0.29334,-0.02052,0.1165,0.08274,-0.69069,-85.98695,0.32358,-0.04841,0.08249,0.47705
3665041.0,-0.53929,-50.32882,0.31794,-0.0257,0.11798,0.29084,-0.59233,19.67283,0.35046,-0.05385,0.08457,0.35085
3665046.0,-0.17307,73.24435,0.30345,-0.02718,0.11701,0.02995,-0.63087,-7.7081,0.3785,-0.05962,0.08699,0.39799
3665051.0,-0.68977,-103.33989,0.34208,-0.0338,0.12014,0.47578,-0.63455,-0.73746,0.4041,-0.06537,0.08936,0.40266
3665056.0,-0.05287,127.38065,0.31316,-0.03399,0.11895,0.0028,0.05519,137.94832,0.36921,-0.06417,0.0886,0.00305
3665061.0,0.00863,12.29934,0.28271,-0.03357,0.11777,7e-05,-0.24579,-60.19512,0.35687,-0.06598,0.08804,0.06041
3665066.0,-0.52786,-107.29826,0.30722,-0.03851,0.11899,0.27864,-0.33874,-18.59116,0.35506,-0.06871,0.08789,0.11475
3665071.0,0.26192,157.95657,0.30269,-0.03551,0.11869,0.0686,-0.08092,51.56385,0.32764,-0.06883,0.08701,0.00655
3665076.0,0.12047,-28.29068,0.28447,-0.03395,0.11774,0.01451,-0.35122,-54.06015,0.33,-0.07166,0.08692,0.12336
3665081.0,-0.42882,-109.85761,0.29891,-0.03789,0.11809,0.18389,-0.43214,-16.18285,0.34022,-0.07526,0.08733,0.18674
3665086.0,0.18207,122.17788,0.28722,-0.0357,0.11738,0.03315,-0.29211,28.00508,0.33541,-0.07743,0.08692,0.08533
3665091.0,-0.28951,-94.31506,0.28745,-0.03823,0.11684,0.08381,-0.26594,5.23445,0.32846,-0.07932,0.0864,0.07072
3665096.0,-0.37091,-16.28012,0.2958,-0.04156,0.11675,0.13757,-0.03215,46.75759,0.29883,-0.07884,0.08555,0.00103
3665101.0,0.06548,87.27692,0.27276,-0.04049,0.1157,0.00429,-0.06414,-6.39671,0.27536,-0.0787,0.0847,0.00411
3665106.0,-0.47834,-108.76334,0.29332,-0.04487,0.11642,0.22881,-0.17542,-22.2574,0.26537,-0.07966,0.08394,0.03077
3665111.0,0.22509,140.68559,0.2865,-0.04217,0.11597,0.05066,0.53486,142.05664,0.29232,-0.07352,0.08681,0.28607
3665116.0,0.25796,6.5744,0.28364,-0.03917,0.11569,0.06654,0.23037,-60.89865,0.28612,-0.07048,0.08684,0.05307
3665121.0,-0.30756,-113.10392,0.28604,-0.04185,0.11524,0.09459,0.0379,-38.49415,0.2613,-0.0694,0.08609,0.00144
3665126.0,0.5481,171.13235,0.31224,-0.03595,0.1175,0.30042,0.27331,47.0832,0.2625,-0.06597,0.08638,0.0747
3665131.0,0.29042,-51.53743,0.31006,-0.03269,0.11737,0.08434,-0.14978,-84.61835,0.25123,-0.06681,0.08558,0.02243
3665136.0,-0.1949,-97.0624,0.29854,-0.03431,0.11646,0.03798,-0.13948,2.05995,0.24005,-0.06753,0.08478,0.01945
3665141.0,0.39379,117.7369,0.30807,-0.03003,0.11709,0.15507,-0.03066,21.76463,0.21911,-0.06717,0.08395,0.00094
3665146.0,-0.1034,-99.43757,0.2876,-0.03076,0.11597,0.01069,-0.08169,-10.20586,0.20537,-0.06731,0.08311,0.00667
3665151.0,-0.20595,-20.51037,0.27944,-0.03251,0.11511,0.04242,0.08423,33.18346,0.19326,-0.0658,0.0825,0.00709
3665156.0,0.29946,101.08214,0.28144,-0.02919,0.11504,0.08968,0.15253,13.66,0.18918,-0.06361,0.08215,0.02327
3665161.0,-0.27344,-114.58075,0.28064,-0.03164,0.11447,0.07477,0.01633,-27.24052,0.1719,-0.06281,0.08139,0.00027
3665166.0,0.58105,170.89876,0.31068,-0.02551,0.11701,0.33762,0.79018,154.76994,0.23373,-0.05428,0.0877,0.62438
3665171.0,0.48894,-18.42245,0.32851,-0.02037,0.11843,0.23906,0.34163,-89.71044,0.24452,-0.05032,0.08836,0.11671
3665176.0,-0.10614,-119.01626,0.30627,-0.02122,0.11732,0.01127,0.23227,-21.87196,0.24329,-0.0475,0.08826,0.05395
3665181.0,0.64501,150.23077,0.34014,-0.01456,0.1205,0.41604,0.38124,29.79416,0.25709,-0.04321,0.08918,0.14534
3665186.0,0.28839,-71.32353,0.33497,-0.01153,0.12019,0.08317,-0.17131,-110.50873,0.24851,-0.04449,0.08845,0.02935
3665191.0,-0.20103,-97.88329,0.32157,-0.01343,0.11934,0.04041,-0.20908,-7.55399,0.24456,-0.04614,0.08783,0.04371
3665196.0,0.38964,118.13307,0.32838,-0.0094,0.11974,0.15182,-0.04488,32.839,0.2246,-0.04612,0.08695,0.00201
3665201.0,-0.19704,-117.33591,0.31525,-0.01127,0.11889,0.03882,-0.16149,-23.32105,0.21829,-0.04728,0.08621,0.02608
3665206.0,-0.12044,15.32067,0.29577,-0.01236,0.11782,0.0145,0.09436,51.17031,0.20589,-0.04586,0.08555,0.0089
3665211.0,0.11942,47.97152,0.27813,-0.01105,0.11681,0.01426,-0.08444,-35.7612,0.19375,-0.04625,0.08471,0.00713
3665216.0,-0.43854,-111.59289,0.29417,-0.01532,0.11743,0.19232,-0.14788,-12.68843,0.18916,-0.04726,0.08396,0.02187
3665221.0,0.60856,209.41974,0.32561,-0.00908,0.12007,0.37034,0.72899,175.37498,0.24314,-0.0395,0.08903,0.53143
3665226.0,0.51181,-19.34886,0.34423,-0.00387,0.12153,0.26195,0.28412,-88.9734,0.24724,-0.03627,0.08916,0.08073
3665231.0,-0.17613,-137.58859,0.32742,-0.0056,0.12061,0.03102,0.06521,-43.78346,0.22904,-0.03525,0.08837,0.00425
3665236.0,0.58526,152.2784,0.3532,0.00031,0.12282,0.34253,0.33054,53.06714,0.23919,-0.03159,0.0888,0.10926
3665241.0,0.31814,-53.42437,0.3497,0.00349,0.12258,0.10121,-0.1054,-87.18863,0.22581,-0.03233,0.08797,0.01111
3665246.0,-0.17844,-99.31523,0.33257,0.00167,0.12168,0.03184,-0.1514,-9.19894,0.21837,-0.03352,0.08723,0.02292
3665251.0,0.32543,100.77355,0.33186,0.00491,0.12149,0.1059,-0.05913,18.45342,0.20244,-0.03378,0.08636,0.0035
3665256.0,-0.17255,-99.59589,0.31593,0.00313,0.12059,0.02977,-0.0609,-0.35334,0.18829,-0.03405,0.0855,0.00371
3665261.0,-0.18583,-2.65591,0.30292,0.00124,0.11973,0.03453,0.11874,35.92725,0.18134,-0.03252,0.08488,0.0141
3665266.0,0.06105,49.37628,0.27873,0.00184,0.11857,0.00373,-0.06456,-36.65974,0.16966,-0.03284,0.08404,0.00417
3665271.0,-0.58108,-128.42569,0.30897,-0.00399,0.12071,0.33765,-0.24645,-36.37926,0.17734,-0.03498,0.08364,0.06074
3665276.0,0.39961,196.1375,0.31803,5e-05,0.1211,0.15969,0.08726,66.74227,0.16833,-0.03375,0.08295,0.00761
3665281.0,0.06553,-66.81695,0.29278,0.0007,0.11993,0.00429,-0.43845,-105.14236,0.19534,-0.0378,0.08373,0.19224
3665286.0,-0.49157,-111.41944,0.31266,-0.00422,0.12111,0.24164,-0.51358,-15.02494,0.22717,-0.04256,0.08511,0.26376
3665291.0,-0.03759,90.7962,0.28515,-0.00455,0.11991,0.00141,-0.49568,3.57886,0.25402,-0.04709,0.08627,0.2457
3665296.0,-0.41063,-74.60859,0.2977,-0.00861,0.12033,0.16862,-0.87549,-75.96137,0.31616,-0.05537,0.09214,0.76649
3665301.0,-0.74296,-66.46489,0.34223,-0.01596,0.12441,0.55198,-0.76954,21.19045,0.3615,-0.06252,0.09621,0.59219
3665306.0,-0.17337,113.9183,0.32534,-0.01753,0.12341,0.03006,-0.65577,22.75382,0.39093,-0.06845,0.0987,0.43003
3665311.0,-0.61748,-88.82263,0.35455,-0.02353,0.1257,0.38128,-0.5889,13.37452,0.41073,-0.07365,0.10037,0.3468
3665316.0,-0.32007,59.48106,0.35111,-0.0265,0.1253,0.10245,-0.09895,97.98959,0.37955,-0.07391,0.09937,0.00979
3665321.0,-0.05452,53.11106,0.32145,-0.02678,0.12406,0.00297,-0.25488,-31.18615,0.36708,-0.07572,0.0987,0.06496
3665326.0,-0.59794,-108.68373,0.3491,-0.03249,0.12602,0.35753,-0.34617,-18.25799,0.36499,-0.07842,0.09843,0.11983
3665331.0,0.39263,198.11313,0.35345,-0.02824,0.12653,0.15416,0.00503,70.24062,0.32899,-0.07759,0.09751,3e-05
3665336.0,0.32106,-14.31406,0.35021,-0.02474,0.12646,0.10308,-0.21197,-43.39991,0.31729,-0.07893,0.09671,0.04493
3665341.0,-0.3509,-134.39253,0.35028,-0.028,0.12624,0.12313,-0.37377,-32.36045,0.32294,-0.08188,0.0966,0.1397
3665346.0,0.35324,140.82962,0.35058,-0.02419,0.1264,0.12478,-0.16778,41.19771,0.30742,-0.08274,0.09571,0.02815
3665351.0,-0.06209,-83.0673,0.32173,-0.02457,0.12515,0.00386,-0.63079,-92.60091,0.33976,-0.08822,0.09769,0.39789
3665356.0,-0.34551,-56.68288,0.32411,-0.02778,0.12491,0.11937,-0.43131,39.89558,0.34891,-0.09165,0.09787,0.18603
3665361.0,-0.07592,53.91784,0.29929,-0.02826,0.12368,0.00576,-0.4998,-13.69779,0.364,-0.09573,0.09852,0.2498
3665366.0,-0.5318,-91.17567,0.32254,-0.0333,0.12493,0.28281,-0.49591,0.77678,0.37719,-0.09973,0.09911,0.24593
