timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
928741.0,-0.31236,34.98344,0.36352,0.00376,0.15819,0.09757,-0.17375,-14.53878,0.33805,-0.03557,0.12665,0.03019
928746.0,-0.7693,-91.38865,0.4041,-0.00397,0.16247,0.59183,-0.38603,-42.45557,0.34285,-0.03907,0.12658,0.14902
928751.0,-0.48587,56.6862,0.41228,-0.00879,0.16312,0.23607,-0.07631,61.94282,0.31619,-0.03944,0.12533,0.00582
928756.0,-0.23262,50.64963,0.39431,-0.01103,0.16198,0.05411,-0.08392,-1.52083,0.29296,-0.03989,0.1241,0.00704
928761.0,-0.92779,-139.03273,0.44766,-0.02019,0.1686,0.86079,-0.43663,-70.54388,0.30733,-0.04386,0.1244,0.19065
928766.0,-0.31797,121.96386,0.43469,-0.02317,0.16778,0.1011,0.14891,117.10796,0.29149,-0.04193,0.12352,0.02217
928771.0,-0.31171,1.25163,0.42239,-0.02606,0.16692,0.09716,-0.19153,-68.08678,0.28149,-0.04342,0.1225,0.03668
928776.0,-0.84404,-106.46523,0.46456,-0.03424,0.17181,0.7124,-0.39783,-41.26025,0.29313,-0.04697,0.12251,0.15827
928781.0,0.06663,182.13303,0.42476,-0.03323,0.17019,0.00444,0.49006,177.57745,0.31282,-0.0416,0.12411,0.24016
928786.0,0.26307,39.2893,0.4086,-0.03027,0.16935,0.06921,0.35021,-27.96921,0.31656,-0.03768,0.12437,0.12265
928791.0,-0.25498,-103.61071,0.39323,-0.03251,0.16815,0.06501,0.08059,-53.92369,0.29296,-0.0365,0.12327,0.0065
928796.0,0.74698,200.39151,0.42861,-0.02472,0.17242,0.55798,0.69566,123.01394,0.33323,-0.02918,0.12729,0.48395
928801.0,0.56081,-37.23399,0.44183,-0.01886,0.17406,0.31451,0.40455,-58.22238,0.34036,-0.02484,0.12786,0.16366
928806.0,-0.29982,-172.1265,0.42763,-0.02167,0.17309,0.08989,-0.1429,-109.49039,0.32062,-0.02602,0.12672,0.02042
928811.0,0.47599,155.1627,0.43246,-0.0167,0.17379,0.22657,0.22212,73.00349,0.31077,-0.02354,0.12605,0.04934
928816.0,0.54993,14.78729,0.44421,-0.01103,0.1752,0.30242,0.18461,-7.50134,0.29815,-0.02146,0.12522,0.03408
928821.0,-0.07975,-125.93517,0.40776,-0.01172,0.17349,0.00636,-0.0297,-42.86096,0.27131,-0.02154,0.12397,0.00088
928826.0,0.59507,134.96426,0.42649,-0.00565,0.17536,0.35411,0.29117,64.1732,0.27329,-0.01841,0.12369,0.08478
928831.0,0.42327,-34.35983,0.42617,-0.00136,0.17541,0.17916,-0.02914,-64.06162,0.24888,-0.01852,0.12245,0.00085
928836.0,-0.03975,-92.60485,0.38753,-0.00174,0.17367,0.00158,-0.08514,-11.20141,0.2325,-0.01918,0.12127,0.00725
928841.0,0.63075,134.09952,0.41185,0.00458,0.17586,0.39784,0.31362,79.75378,0.24062,-0.01586,0.12114,0.09836
928846.0,0.37647,-50.85545,0.40831,0.0083,0.17545,0.14173,-0.07763,-78.25138,0.22432,-0.01647,0.11997,0.00603
928851.0,-0.08307,-91.90811,0.37579,0.00739,0.17378,0.0069,-0.23611,-31.69478,0.2255,-0.01867,0.11924,0.05575
928856.0,0.43719,104.05288,0.38193,0.01168,0.17385,0.19114,0.04375,55.9706,0.20732,-0.01805,0.11809,0.00191
928861.0,0.04783,-77.87274,0.34852,0.01205,0.17213,0.00229,-0.34683,-78.11606,0.22127,-0.02133,0.11797,0.12029
928866.0,-0.22191,-53.94693,0.33586,0.00971,0.17094,0.04924,-0.33977,1.41184,0.23312,-0.02452,0.11778,0.11545
928871.0,0.31393,107.16785,0.33367,0.01275,0.17014,0.09855,-0.15535,36.88462,0.22535,-0.02583,0.11677,0.02413
928876.0,-0.14036,-90.85933,0.31434,0.01122,0.16867,0.0197,-0.23293,-15.51485,0.2261,-0.0279,0.11602,0.05425
928881.0,-0.39002,-49.93099,0.3219,0.00721,0.16856,0.15211,-0.20161,6.26377,0.22365,-0.02963,0.11516,0.04065
928886.0,-0.14589,48.82482,0.3043,0.00567,0.16711,0.02129,-0.30396,-20.4711,0.23168,-0.03238,0.11474,0.09239
928891.0,-0.70578,-111.9772,0.34445,-0.00144,0.1704,0.49813,-0.60909,-61.02613,0.26943,-0.03815,0.11686,0.37099
928896.0,-0.65977,9.20238,0.37598,-0.00802,0.17294,0.43529,-0.36717,48.38556,0.2792,-0.04144,0.11675,0.13481
928901.0,-0.22884,86.18572,0.36127,-0.01023,0.17169,0.05237,-0.24194,25.04598,0.27547,-0.04344,0.11597,0.05853
928906.0,-0.54531,-63.29472,0.37967,-0.01558,0.17278,0.29737,-0.38427,-28.46679,0.28635,-0.04685,0.11595,0.14766
928911.0,-0.28154,52.75554,0.36986,-0.01824,0.17174,0.07926,-0.06868,63.11782,0.26459,-0.04707,0.1148,0.00472
928916.0,-0.04601,47.10558,0.33747,-0.01852,0.17003,0.00212,-0.11173,-8.60985,0.2493,-0.04771,0.11369,0.01248
928921.0,-0.53799,-98.39561,0.35752,-0.02371,0.17098,0.28943,-0.26032,-29.71889,0.2504,-0.04984,0.113,0.06777
928926.0,-0.03969,99.66005,0.32574,-0.02387,0.16927,0.00157,0.24792,101.64883,0.25015,-0.04686,0.11274,0.06146
928931.0,0.17052,42.04078,0.31022,-0.02193,0.16795,0.02908,0.09831,-29.92164,0.23497,-0.04541,0.11182,0.00967
928936.0,-0.42343,-118.71876,0.32154,-0.02595,0.16785,0.17929,-0.17804,-55.2372,0.22928,-0.04674,0.11087,0.0317
928941.0,0.29788,144.26277,0.31917,-0.02271,0.1672,0.08873,0.5997,155.54796,0.26632,-0.04027,0.11386,0.35964
928946.0,0.3935,19.12389,0.32661,-0.01854,0.16722,0.15484,0.34265,-51.40978,0.27395,-0.03644,0.11416,0.11741
928951.0,-0.22578,-123.85731,0.31652,-0.02062,0.16597,0.05098,-0.03377,-75.28514,0.24993,-0.03642,0.11301,0.00114
928956.0,0.63119,171.39438,0.34799,-0.0141,0.16848,0.3984,0.82957,172.6687,0.3079,-0.02776,0.11923,0.68818
928961.0,0.61169,-3.89891,0.37436,-0.00784,0.17063,0.37417,0.58616,-48.68126,0.33572,-0.02162,0.12174,0.34359
928966.0,0.0452,-113.2992,0.34144,-0.00731,0.16895,0.00204,0.2501,-67.21268,0.32716,-0.0189,0.12124,0.06255
928971.0,0.95111,181.1834,0.40241,0.00227,0.17626,0.90462,0.67957,85.89357,0.3624,-0.01192,0.12481,0.46181
928976.0,0.81691,-26.83994,0.44386,0.01042,0.18101,0.66735,0.41821,-52.27172,0.36798,-0.00761,0.12538,0.1749
928981.0,0.22558,-118.2676,0.42203,0.01257,0.17965,0.05088,0.20753,-42.13654,0.35194,-0.00546,0.12458,0.04307
928986.0,0.95425,145.73405,0.47525,0.02199,0.18654,0.91059,0.467,51.89476,0.36344,-0.00074,0.12552,0.21809
928991.0,0.7391,-43.02839,0.50164,0.02916,0.18972,0.54627,0.01312,-90.77537,0.32841,-0.0006,0.12427,0.00017
928996.0,0.15354,-117.11332,0.46683,0.0304,0.18797,0.02357,-0.19087,-40.79951,0.31466,-0.0025,0.12338,0.03643
929001.0,0.81067,131.42734,0.50121,0.03821,0.19206,0.65719,0.15216,68.60749,0.29841,-0.00096,0.12238,0.02315
929006.0,0.53057,-56.02073,0.50415,0.04313,0.19252,0.28151,-0.30069,-90.57141,0.29864,-0.00395,0.12203,0.09042
929011.0,-0.03461,-113.03703,0.4572,0.04235,0.19065,0.0012,-0.57982,-55.82465,0.32676,-0.00971,0.12406,0.33619
929016.0,0.7214,151.20363,0.48362,0.04914,0.19326,0.52042,-0.12431,91.10171,0.30651,-0.01086,0.12295,0.01545
929021.0,0.37069,-70.14293,0.47232,0.05236,0.19234,0.13741,-0.47009,-69.15636,0.32287,-0.01545,0.12379,0.22099
929026.0,-0.10013,-94.16357,0.4351,0.05083,0.19065,0.01003,-0.62454,-30.89042,0.35304,-0.02154,0.12619,0.39005
929031.0,0.42652,105.32932,0.43425,0.05459,0.19012,0.18192,-0.3698,50.94795,0.35471,-0.02502,0.12612,0.13675
929036.0,-0.05112,-95.52752,0.39593,0.05353,0.18833,0.00261,-0.82637,-91.31264,0.40188,-0.03304,0.13115,0.68288
929041.0,-0.39812,-69.40008,0.39615,0.04902,0.18845,0.1585,-0.76186,12.90141,0.43788,-0.04033,0.13504,0.58043
929046.0,0.08268,96.16027,0.3648,0.04935,0.18658,0.00684,-0.55922,40.52825,0.45001,-0.04551,0.13633,0.31272
929051.0,-0.35791,-88.11858,0.36412,0.04528,0.18634,0.1281,-0.66481,-21.1175,0.47149,-0.05171,0.13873,0.44197
929056.0,-0.51332,-31.08232,0.37904,0.03969,0.18753,0.2635,-0.51383,30.19571,0.47572,-0.05633,0.13943,0.26402
929061.0,-0.09768,83.12855,0.3509,0.03832,0.18584,0.00954,-0.33236,36.29387,0.46139,-0.05909,0.13878,0.11046
929066.0,-0.59752,-99.96823,0.37556,0.03196,0.18794,0.35703,-0.5673,-46.98907,0.47198,-0.06417,0.13993,0.32183
929071.0,-0.56763,5.97875,0.39477,0.02597,0.18959,0.3222,-0.46969,19.52296,0.47175,-0.06823,0.14014,0.22061
929076.0,-0.22351,68.82278,0.37764,0.02347,0.1883,0.04996,-0.4342,7.09667,0.468,-0.07189,0.14005,0.18853
929081.0,-0.86761,-128.81848,0.42664,0.01456,0.1942,0.75274,-0.72267,-57.69264,0.49346,-0.07839,0.1428,0.52225
929086.0,-0.56886,59.74885,0.44086,0.00873,0.1956,0.3236,-0.39793,64.94684,0.48391,-0.08159,0.14238,0.15835
929091.0,-0.30188,53.39738,0.42696,0.00562,0.19459,0.09113,-0.51168,-22.74857,0.48669,-0.08589,0.14276,0.26181
929096.0,-0.77795,-95.2151,0.46206,-0.00222,0.19866,0.60521,-0.65141,-27.94752,0.50316,-0.09155,0.14447,0.42434
929101.0,-0.08985,137.62105,0.42484,-0.00309,0.19675,0.00807,0.12588,155.45898,0.46543,-0.08937,0.14349,0.01585
929106.0,0.12662,43.29331,0.39502,-0.00179,0.19494,0.01603,-0.00715,-26.60679,0.4196,-0.08855,0.14212,5e-05
929111.0,-0.31649,-88.62124,0.38717,-0.00494,0.19396,0.10016,-0.20528,-39.62555,0.39817,-0.08972,0.14083,0.04214
929116.0,0.64089,191.47583,0.41254,0.00152,0.19611,0.41074,0.76686,194.42766,0.43504,-0.08115,0.14662,0.58807
929121.0,0.53913,-20.35174,0.4252,0.00689,0.19698,0.29067,0.46465,-60.44111,0.438,-0.07569,0.14807,0.2159
929126.0,0.04974,-97.87913,0.38765,0.00732,0.19503,0.00247,0.21398,-50.13523,0.4156,-0.0728,0.14741,0.04579
929131.0,0.80819,151.68962,0.42971,0.01533,0.19937,0.65317,0.52186,61.57745,0.42622,-0.06685,0.1494,0.27234
929136.0,0.60712,-40.21436,0.44745,0.02125,0.20081,0.36859,0.21171,-62.02982,0.40477,-0.06406,0.14867,0.04482
929141.0,0.26772,-67.87962,0.42947,0.02371,0.19939,0.07167,0.27461,12.57938,0.39176,-0.06068,0.14831,0.07541
929146.0,1.0,146.45651,0.48653,0.03348,0.20674,1.0,0.5754,60.15771,0.41012,-0.05432,0.15079,0.33108
929151.0,0.77628,-44.7431,0.5155,0.0409,0.21008,0.60262,0.14722,-85.63545,0.38383,-0.0523,0.14968,0.02167
929156.0,0.17748,-119.76106,0.4817,0.04227,0.20816,0.0315,-0.03073,-35.58977,0.34852,-0.05208,0.14819,0.00094
929161.0,0.83947,132.39764,0.51748,0.05024,0.21231,0.70471,0.3808,82.30637,0.35175,-0.04776,0.14854,0.14501
929166.0,0.55142,-57.6089,0.52087,0.05525,0.21265,0.30407,-0.02342,-80.84461,0.31892,-0.04751,0.14706,0.00055
929171.0,-0.02532,-115.34772,0.47132,0.05445,0.21059,0.00064,-0.25741,-46.79756,0.31277,-0.04961,0.14602,0.06626
929176.0,0.259,56.86312,0.45008,0.05649,0.20889,0.06708,-0.20854,9.77411,0.30234,-0.0512,0.14481,0.04349
929181.0,0.03288,-45.22315,0.40836,0.05626,0.20681,0.00108,-0.47477,-53.24667,0.31958,-0.05544,0.14512,0.22541
929186.0,-0.40866,-88.30943,0.40839,0.05161,0.20686,0.16701,-0.62601,-30.24771,0.35023,-0.06114,0.14686,0.39189
929191.0,0.15777,113.28588,0.38333,0.05267,0.2049,0.02489,-0.39916,45.36983,0.35512,-0.06452,0.14651,0.15933
929196.0,-0.37755,-107.06397,0.38275,0.04837,0.20467,0.14255,-0.88771,-97.71078,0.40838,-0.07275,0.15169,0.78803
929201.0,-0.4543,-15.35021,0.38991,0.04334,0.2051,0.20639,-0.59987,57.56766,0.42753,-0.07803,0.15289,0.35985
929206.0,0.03843,98.54641,0.35476,0.04329,0.20305,0.00148,-0.4441,31.15547,0.42919,-0.08169,0.15268,0.19722
929211.0,-0.72437,-152.56003,0.39172,0.03561,0.20679,0.52472,-0.84066,-79.3133,0.47033,-0.08928,0.1568,0.70671
929216.0,-0.8427,-23.66552,0.43682,0.02683,0.21228,0.71014,-0.70052,28.02845,0.49335,-0.09539,0.15889,0.49073
929221.0,-0.38584,91.37215,0.43172,0.0227,0.21183,0.14887,-0.49062,41.98061,0.49308,-0.09934,0.15883,0.24071
929226.0,-0.70042,-62.9163,0.45859,0.01547,0.21484,0.49059,-0.52824,-7.52457,0.49659,-0.10363,0.15905,0.27904
929231.0,-0.41817,56.45026,0.45455,0.01114,0.21453,0.17487,-0.14197,77.2547,0.46113,-0.10401,0.15747,0.02015
929236.0,-0.16604,50.42662,0.4257,0.00937,0.21269,0.02757,-0.13248,1.89683,0.42827,-0.1043,0.15591,0.01755
929241.0,-0.58412,-83.61598,0.44154,0.00343,0.21402,0.34119,-0.20441,-14.3852,0.40588,-0.1053,0.15445,0.04178
929246.0,-0.15215,86.39251,0.4126,0.00187,0.21212,0.02315,0.2517,91.22081,0.39046,-0.10173,0.15415,0.06335
929251.0,-0.00815,28.80003,0.37216,0.00177,0.21,7e-05,0.03595,-43.14811,0.35501,-0.10035,0.15279,0.00129
929256.0,-0.52379,-103.1275,0.38732,-0.00348,0.2106,0.27436,-0.12519,-32.22874,0.33203,-0.1006,0.15127,0.01567
929261.0,0.30561,165.88083,0.37915,-0.00039,0.20943,0.0934,0.75123,175.28316,0.37395,-0.09208,0.15687,0.56434
929266.0,0.31975,2.82703,0.37321,0.00281,0.20834,0.10224,0.44689,-60.86732,0.38124,-0.08669,0.15815,0.19971
929271.0,-0.31299,-126.54797,0.36719,-0.00035,0.20724,0.09796,0.05689,-78.00025,0.34881,-0.08526,0.15677,0.00324
929276.0,0.65572,193.74188,0.39604,0.00621,0.20938,0.42997,0.60663,109.94799,0.37459,-0.07834,0.15989,0.368
929281.0,0.55055,-21.03443,0.41149,0.01166,0.21019,0.3031,0.35787,-49.75241,0.37292,-0.07398,0.16016,0.12807
929286.0,-0.02829,-115.76672,0.37317,0.01126,0.20811,0.0008,0.08436,-54.70206,0.34406,-0.07239,0.1588,0.00712
929291.0,0.66736,139.13014,0.40259,0.01782,0.21025,0.44537,0.38055,59.23904,0.34771,-0.06786,0.15923,0.14482
929296.0,0.55968,-21.53595,0.4183,0.02324,0.21102,0.31324,0.15523,-45.06488,0.32846,-0.06563,0.15812,0.0241
929301.0,-0.26475,-164.88568,0.40294,0.02036,0.20972,0.07009,-0.19791,-70.62759,0.31541,-0.06695,0.15671,0.03917
929306.0,0.37574,128.09616,0.40022,0.02391,0.20886,0.14118,0.05796,51.17469,0.28966,-0.06571,0.1553,0.00336
929311.0,0.21803,-31.54035,0.382,0.02585,0.20714,0.04754,-0.27879,-67.35098,0.28858,-0.06784,0.15419,0.07773
929316.0,-0.40879,-125.36495,0.38468,0.02151,0.20692,0.16711,-0.44261,-32.76319,0.30398,-0.07158,0.15403,0.1959
929321.0,0.41013,163.78406,0.38723,0.02539,0.20634,0.16821,0.09587,107.69637,0.28317,-0.06991,0.15276,0.00919
929326.0,0.32937,-16.15111,0.38144,0.02843,0.20518,0.10849,-0.17366,-53.90657,0.27222,-0.07095,0.15134,0.03016
929331.0,0.01369,-63.13684,0.34467,0.02828,0.20313,0.00019,-0.17645,-0.55884,0.26264,-0.072,0.14993,0.03114
929336.0,0.78715,154.69316,0.38892,0.03587,0.20674,0.61961,0.29651,94.59209,0.26603,-0.06832,0.14977,0.08792
929341.0,0.58309,-40.81332,0.40833,0.04135,0.20761,0.33999,0.04645,-50.012,0.24407,-0.06717,0.1484,0.00216
929346.0,0.07558,-101.50175,0.37506,0.04169,0.20554,0.00571,-0.12315,-33.91877,0.23198,-0.06773,0.14694,0.01517
929351.0,0.67948,120.78097,0.4055,0.04807,0.20748,0.4617,0.12635,49.89967,0.22141,-0.06579,0.14584,0.01596
929356.0,0.48559,-38.77959,0.41351,0.05244,0.20728,0.23579,-0.10562,-46.39383,0.20983,-0.06619,0.1444,0.01116
929361.0,-0.09461,-116.03889,0.38162,0.05097,0.20542,0.00895,-0.21717,-22.31056,0.21057,-0.0677,0.14318,0.04716
929366.0,0.77182,173.28558,0.42064,0.05818,0.20845,0.59571,0.29531,102.49515,0.21904,-0.06407,0.14304,0.08721
929371.0,0.56656,-41.05293,0.43523,0.06326,0.2089,0.32098,-0.03081,-65.22306,0.20022,-0.06373,0.14162,0.00095
929376.0,0.05702,-101.90751,0.39741,0.0632,0.20681,0.00325,-0.07914,-9.66532,0.18811,-0.06389,0.14021,0.00626
929381.0,0.90688,169.90353,0.44836,0.07164,0.21172,0.82242,0.53227,122.23164,0.22253,-0.05793,0.14229,0.28331
929386.0,0.60367,-60.64096,0.46389,0.07696,0.21238,0.36442,0.10792,-84.86935,0.21107,-0.05627,0.14113,0.01165
929391.0,0.00626,-119.48273,0.41812,0.07625,0.2103,4e-05,-0.10343,-42.27078,0.2003,-0.05674,0.13974,0.0107
929396.0,0.61646,122.03996,0.43796,0.08165,0.21106,0.38002,0.25799,72.28431,0.20607,-0.05359,0.13932,0.06656
929401.0,0.34325,-54.64215,0.42849,0.08427,0.20962,0.11782,-0.0238,-56.35753,0.18784,-0.05329,0.13793,0.00057
929406.0,-0.22766,-114.18143,0.4084,0.08115,0.20848,0.05183,-0.22128,-39.4957,0.19119,-0.05497,0.13683,0.04896
929411.0,0.48988,143.5087,0.41655,0.08524,0.20803,0.23998,0.14946,74.14693,0.18701,-0.05293,0.13587,0.02234
929416.0,0.39311,-19.35397,0.41421,0.08832,0.20688,0.15454,-0.01505,-32.90088,0.16982,-0.05255,0.13453,0.00023
929421.0,-0.18466,-115.55544,0.39125,0.08559,0.20554,0.0341,-0.1378,-24.54974,0.16662,-0.0534,0.13325,0.01899
929426.0,0.52855,142.64368,0.40498,0.09001,0.20541,0.27937,0.22439,72.43829,0.17239,-0.05063,0.13268,0.05035
929431.0,0.26292,-53.12637,0.39078,0.09174,0.20365,0.06913,-0.13045,-70.96887,0.1682,-0.05142,0.13141,0.01702
929436.0,-0.30213,-113.01067,0.38191,0.08781,0.20313,0.09128,-0.24081,-22.07115,0.17546,-0.05332,0.13045,0.05799
929441.0,0.34238,128.90193,0.37796,0.09035,0.20174,0.11722,0.17526,83.21236,0.17544,-0.05103,0.12966,0.03071
929446.0,-0.06777,-82.02926,0.34694,0.08877,0.19996,0.00459,-0.3187,-98.79118,0.18977,-0.05371,0.12906,0.10157
929451.0,-0.35142,-56.72939,0.34739,0.08437,0.19986,0.12349,-0.26821,10.09799,0.19761,-0.05585,0.12822,0.07194
929456.0,0.29944,130.1707,0.34259,0.08652,0.19832,0.08966,0.11375,76.39135,0.18922,-0.05416,0.12722,0.01294
929461.0,-0.10649,-81.18481,0.31898,0.08459,0.1967,0.01134,-0.29758,-82.26506,0.20006,-0.05659,0.12653,0.08855
929466.0,-0.55064,-88.83151,0.34215,0.07824,0.19869,0.30321,-0.39334,-19.15129,0.21939,-0.05996,0.12638,0.15471
929471.0,0.04086,118.30041,0.31202,0.07786,0.19672,0.00167,-0.14521,49.62515,0.21197,-0.06081,0.12519,0.02109
929476.0,-0.50154,-108.47958,0.33097,0.07207,0.19804,0.25154,-0.67276,-105.51073,0.25805,-0.06693,0.1276,0.45261
929481.0,-0.90248,-80.18847,0.38812,0.06232,0.20537,0.81447,-0.61225,12.10281,0.29347,-0.07238,0.12924,0.37485
929486.0,-0.18824,142.84846,0.36813,0.05982,0.20393,0.03543,-0.26626,69.1982,0.29075,-0.07432,0.12832,0.07089
929491.0,-0.62256,-86.86356,0.39358,0.05299,0.20645,0.38758,-0.82217,-111.18262,0.34389,-0.0818,0.13252,0.67597
929496.0,-0.67947,-11.38237,0.42217,0.04567,0.20965,0.46168,-0.53048,58.33778,0.36255,-0.08629,0.13316,0.28141
929501.0,-0.06953,121.98804,0.3869,0.04452,0.20768,0.00483,-0.14905,76.28653,0.3412,-0.08692,0.13187,0.02222
929506.0,-0.4335,-72.7933,0.39156,0.03974,0.20784,0.18792,-0.60628,-91.44663,0.36771,-0.09211,0.1332,0.36758
929511.0,-0.92288,-97.87753,0.44469,0.03011,0.21485,0.85171,-0.77573,-33.88952,0.40851,-0.09895,0.13644,0.60176
