timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2143676.0,0.62745,246.63663,0.34578,0.03378,0.13904,0.39369,0.52256,135.35265,0.24069,0.00434,0.0916,0.27307
2143681.0,0.32581,-60.32858,0.34378,0.0367,0.13848,0.10615,0.05713,-93.08602,0.22234,0.00486,0.09072,0.00326
2143686.0,0.33679,2.19623,0.34308,0.0397,0.13798,0.11342,0.38673,65.92066,0.23878,0.00868,0.09124,0.14956
2143691.0,0.15929,-35.49987,0.3247,0.0409,0.13674,0.02537,-0.03388,-84.12233,0.21829,0.00826,0.09034,0.00115
2143696.0,-0.65392,-162.64041,0.35763,0.03395,0.1401,0.42761,-0.34583,-62.38932,0.23104,0.00472,0.09067,0.1196
2143701.0,0.11872,154.52643,0.33374,0.0348,0.13877,0.01409,-0.03519,62.12816,0.21145,0.00432,0.08978,0.00124
2143706.0,-0.50309,-124.36052,0.35067,0.02942,0.14022,0.2531,-0.19164,-31.29176,0.20947,0.00236,0.08926,0.03673
2143711.0,0.25426,151.46921,0.34103,0.03167,0.13931,0.06465,0.66306,170.94055,0.25483,0.00897,0.09264,0.43965
2143716.0,0.08599,-33.6532,0.31553,0.03221,0.13795,0.0074,0.25816,-80.97898,0.25517,0.01146,0.09232,0.06665
2143721.0,-0.34547,-86.29284,0.31852,0.02843,0.13797,0.11935,0.17765,-16.10335,0.24741,0.01312,0.09167,0.03156
2143726.0,0.11438,91.96986,0.29811,0.02929,0.13666,0.01308,0.19791,4.05159,0.24246,0.01497,0.09109,0.03917
2143731.0,-0.50808,-124.49202,0.3191,0.02392,0.13813,0.25815,0.01463,-36.65555,0.21968,0.01496,0.09018,0.00021
2143736.0,0.5337,208.35538,0.34056,0.02902,0.13929,0.28483,0.47281,91.63748,0.24499,0.01954,0.09133,0.22355
2143741.0,-0.04096,-114.93155,0.3106,0.02832,0.13795,0.00168,-0.22502,-139.56746,0.243,0.0171,0.091,0.05064
2143746.0,-0.27145,-46.09676,0.30669,0.02532,0.13745,0.07368,-0.09796,25.41296,0.22849,0.01595,0.09022,0.0096
2143751.0,-0.1946,15.36865,0.29548,0.02312,0.13655,0.03787,-0.31311,-43.03128,0.23695,0.01266,0.09038,0.09804
2143756.0,-0.69047,-99.17296,0.33498,0.01599,0.14017,0.47674,-0.36315,-10.00711,0.24957,0.0089,0.09086,0.13188
2143761.0,0.09181,156.45532,0.31066,0.01674,0.13883,0.00843,-0.04954,62.72181,0.22957,0.00831,0.08999,0.00245
2143766.0,-0.52926,-124.21322,0.33252,0.01128,0.14036,0.28011,-0.20596,-31.28325,0.22721,0.00617,0.08954,0.04242
2143771.0,0.14243,134.33693,0.31351,0.0126,0.13913,0.02029,0.57664,156.51964,0.26215,0.01187,0.09183,0.33252
2143776.0,-0.01293,-31.07081,0.28345,0.01234,0.13774,0.00017,0.17868,-79.59186,0.25381,0.01354,0.09119,0.03193
2143781.0,-0.5288,-103.17561,0.30799,0.00693,0.13923,0.27963,0.02789,-30.15764,0.23121,0.01369,0.09028,0.00078
2143786.0,-0.04461,96.83969,0.28165,0.00641,0.13787,0.00199,0.06444,7.30911,0.21454,0.01419,0.0894,0.00415
2143791.0,-0.65141,-121.36163,0.31863,-0.00016,0.14073,0.42434,-0.1054,-33.96815,0.20362,0.013,0.08865,0.01111
2143796.0,0.3196,194.20183,0.31872,0.00303,0.14032,0.10214,0.2903,79.13934,0.21229,0.01577,0.08851,0.08427
2143801.0,0.14558,-34.80227,0.30141,0.00446,0.13912,0.02119,-0.07788,-73.63441,0.19885,0.01483,0.08771,0.00606
2143806.0,0.08482,-12.15381,0.27975,0.00526,0.13779,0.00719,0.14361,44.29757,0.19333,0.01612,0.087,0.02062
2143811.0,0.21977,26.99085,0.27375,0.00741,0.13687,0.0483,-0.02083,-32.88827,0.17608,0.01575,0.08614,0.00043
2143816.0,-0.32272,-108.49855,0.27865,0.00411,0.13656,0.10415,-0.10356,-16.54518,0.16882,0.01456,0.08542,0.01072
2143821.0,0.42499,149.54225,0.29328,0.00831,0.13694,0.18061,0.18281,57.27295,0.17022,0.01624,0.08484,0.03342
2143826.0,-0.1404,-113.07773,0.27799,0.00683,0.13578,0.01971,0.03059,-30.44378,0.15626,0.01639,0.084,0.00094
2143831.0,0.77756,183.59233,0.32795,0.01453,0.14025,0.6046,0.97948,189.77831,0.23858,0.02602,0.09225,0.95938
2143836.0,0.64701,-26.10973,0.35986,0.02086,0.14277,0.41862,0.56556,-82.78359,0.27128,0.03141,0.09418,0.31986
2143841.0,0.05546,-118.31067,0.32942,0.02121,0.14135,0.00308,0.32271,-48.57064,0.27642,0.03432,0.09407,0.10414
2143846.0,0.47729,84.36636,0.3442,0.02577,0.14197,0.22781,0.32522,0.50213,0.2813,0.03723,0.09396,0.10577
2143851.0,-0.19189,-133.83597,0.32897,0.02359,0.14102,0.03682,0.12356,-40.33297,0.26553,0.0381,0.09309,0.01527
2143856.0,0.73216,184.80905,0.36929,0.03068,0.14453,0.53605,0.54132,83.55293,0.29311,0.04313,0.09464,0.29303
2143861.0,0.31943,-82.54601,0.3643,0.03356,0.1439,0.10203,-0.01684,-111.6323,0.26548,0.04253,0.09373,0.00028
2143866.0,-0.14413,-92.71031,0.34229,0.03179,0.14277,0.02077,-0.11933,-20.49789,0.25087,0.04091,0.09305,0.01424
2143871.0,0.01369,31.56322,0.30943,0.03161,0.14135,0.00019,-0.25894,-27.92212,0.25167,0.03791,0.093,0.06705
2143876.0,-0.41697,-86.13223,0.32018,0.02712,0.14191,0.17386,-0.23994,3.79998,0.2505,0.03513,0.09283,0.05757
2143881.0,0.53326,190.04659,0.34149,0.03218,0.143,0.28437,0.21845,91.67893,0.2473,0.03697,0.09223,0.04772
2143886.0,-0.04968,-116.58774,0.31231,0.03136,0.14163,0.00247,0.1066,-22.37033,0.23323,0.03766,0.09135,0.01136
2143891.0,0.67035,144.00569,0.34811,0.03775,0.14422,0.44937,0.89224,157.12785,0.29913,0.04621,0.0976,0.79609
2143896.0,0.54851,-24.36903,0.36815,0.04286,0.14533,0.30086,0.48347,-81.75458,0.31756,0.05058,0.0985,0.23374
2143901.0,0.24837,-60.02724,0.35617,0.04491,0.14429,0.06169,0.48354,0.01532,0.33416,0.05491,0.09935,0.23382
2143906.0,0.45805,41.9354,0.36636,0.04905,0.14452,0.20981,0.30787,-35.13569,0.33153,0.05744,0.09898,0.09478
2143911.0,-0.31105,-153.82047,0.36083,0.04545,0.14435,0.09675,0.02531,-56.51149,0.30091,0.05712,0.098,0.00064
2143916.0,0.53314,168.83846,0.37806,0.05032,0.14524,0.28424,0.37462,69.86257,0.30828,0.06029,0.09801,0.14034
2143921.0,0.04193,-98.24085,0.34445,0.05024,0.14379,0.00176,-0.25003,-124.93111,0.30246,0.05719,0.09797,0.06252
2143926.0,-0.10907,-30.20135,0.32091,0.04864,0.1426,0.0119,-0.04407,41.19189,0.27662,0.05618,0.09709,0.00194
2143931.0,0.13939,49.69207,0.30276,0.04955,0.14125,0.01943,-0.11547,-14.27893,0.2605,0.05446,0.09641,0.01333
2143936.0,-0.50141,-128.15924,0.32262,0.04404,0.14281,0.25141,-0.27324,-31.55449,0.26178,0.05119,0.0965,0.07466
2143941.0,0.26952,154.1855,0.31731,0.0463,0.14188,0.07264,0.03019,60.68643,0.23862,0.05098,0.09554,0.00091
2143946.0,-0.28989,-111.88216,0.31457,0.04294,0.14157,0.08404,-0.11159,-28.35633,0.22591,0.04935,0.09484,0.01245
2143951.0,0.26691,111.36044,0.30981,0.04518,0.14065,0.07124,0.58942,140.20226,0.26227,0.05475,0.09675,0.34742
2143956.0,0.37927,22.47138,0.31675,0.04852,0.14034,0.14384,0.36935,-44.0145,0.27297,0.0579,0.09676,0.13642
2143961.0,-0.28926,-133.70522,0.314,0.04514,0.14005,0.08367,0.11004,-51.86082,0.25668,0.05842,0.09582,0.01211
2143966.0,0.17181,92.21374,0.29978,0.04641,0.13881,0.02952,0.13252,4.49562,0.24426,0.05916,0.09491,0.01756
2143971.0,-0.4747,-129.30266,0.31727,0.04119,0.14008,0.22534,-0.05361,-37.22656,0.2252,0.05803,0.09409,0.00287
2143976.0,0.68057,231.05476,0.3536,0.04759,0.14269,0.46318,0.54492,119.7053,0.25717,0.0629,0.09547,0.29693
2143981.0,0.26671,-82.77152,0.34492,0.04978,0.14173,0.07114,-0.02287,-113.55653,0.23374,0.06204,0.09459,0.00052
2143986.0,-0.00637,-54.61606,0.31106,0.04922,0.14034,4e-05,0.07852,20.27731,0.21822,0.06221,0.09364,0.00617
2143991.0,0.23176,47.62546,0.30313,0.05104,0.13927,0.05371,-0.00792,-17.2886,0.19719,0.06151,0.09276,6e-05
2143996.0,-0.42353,-131.05826,0.31517,0.0463,0.14008,0.17938,-0.17978,-34.37053,0.19545,0.05909,0.0924,0.03232
2144001.0,0.4389,172.48683,0.32754,0.05022,0.14019,0.19264,0.19363,74.68108,0.19527,0.06044,0.09165,0.03749
2144006.0,-0.14304,-116.38848,0.30909,0.04829,0.13916,0.02046,0.07972,-22.78177,0.18371,0.06063,0.09074,0.00636
2144011.0,0.1103,50.66728,0.28921,0.04891,0.1378,0.01217,0.52215,88.48658,0.21756,0.06525,0.09192,0.27264
2144016.0,0.14299,6.53831,0.27459,0.04985,0.13651,0.02045,0.22659,-59.11335,0.21846,0.06686,0.09126,0.05134
2144021.0,-0.60099,-148.79587,0.30723,0.04334,0.1393,0.36119,-0.10028,-65.37242,0.20664,0.06519,0.09062,0.01006
2144026.0,-0.00722,118.75515,0.27723,0.04284,0.13793,5e-05,-0.02421,15.21371,0.1884,0.06429,0.08979,0.00059
2144031.0,-0.54157,-106.87033,0.30366,0.03699,0.1399,0.2933,-0.11541,-18.24,0.1811,0.0625,0.08921,0.01332
2144036.0,0.72423,253.15906,0.34572,0.04387,0.14313,0.52451,1.0,223.08145,0.26299,0.07187,0.09693,1.0
2144041.0,0.49703,-45.43965,0.36085,0.0484,0.14371,0.24704,0.52777,-94.44539,0.28947,0.07643,0.098,0.27854
2144046.0,0.00332,-98.74162,0.3251,0.04795,0.14229,1e-05,0.4129,-22.975,0.30181,0.0798,0.09813,0.17048
2144051.0,0.33831,66.99786,0.32642,0.05085,0.1417,0.11445,0.36739,-9.10185,0.30837,0.08267,0.09796,0.13497
2144056.0,-0.42984,-153.63022,0.33676,0.04604,0.14254,0.18476,0.09422,-54.63332,0.28695,0.08279,0.09698,0.00888
2144061.0,0.53467,192.90305,0.35655,0.05093,0.14346,0.28588,0.38891,58.9374,0.29715,0.08585,0.09693,0.15125
2144066.0,-0.06151,-119.23609,0.32705,0.04981,0.14215,0.00378,-0.26769,-131.32051,0.2942,0.08231,0.09718,0.07166
2144071.0,-0.10763,-9.22394,0.30511,0.04823,0.14097,0.01158,-0.00534,52.47086,0.26532,0.08144,0.09629,3e-05
2144076.0,0.14282,50.08841,0.28888,0.04918,0.13965,0.0204,-0.07906,-14.74512,0.24669,0.07983,0.09558,0.00625
2144081.0,-0.60602,-149.76756,0.32059,0.04262,0.14246,0.36726,-0.34841,-53.86842,0.25686,0.07555,0.09642,0.12139
2144086.0,0.08825,138.85387,0.29736,0.04308,0.14105,0.00779,-0.13604,42.47402,0.24478,0.07343,0.09589,0.01851
2144091.0,-0.55758,-129.16492,0.32338,0.03707,0.14318,0.31089,-0.28186,-29.16503,0.24849,0.06988,0.09617,0.07945
2144096.0,-0.06217,99.08071,0.29726,0.03608,0.14184,0.00387,0.26142,108.65537,0.24978,0.0718,0.09557,0.06834
2144101.0,-0.20468,-28.50103,0.288,0.03367,0.14099,0.04189,-0.22179,-96.64074,0.24698,0.06886,0.09546,0.04919
2144106.0,-0.81884,-122.83147,0.34108,0.02515,0.14671,0.67049,-0.49042,-53.7259,0.27133,0.06327,0.09757,0.24051
2144111.0,-0.29333,105.10088,0.33631,0.02196,0.14623,0.08604,-0.40791,16.50121,0.28498,0.05856,0.09877,0.16639
2144116.0,-0.99494,-140.32108,0.40217,0.0118,0.15491,0.9899,-0.6409,-46.5984,0.32058,0.05156,0.10258,0.41076
2144121.0,0.13699,226.38507,0.37565,0.01305,0.15351,0.01877,-0.14487,99.2059,0.30301,0.0496,0.10193,0.02099
2144126.0,-0.12298,-51.99307,0.35039,0.01169,0.15216,0.01512,-0.56837,-84.69846,0.32954,0.04342,0.10465,0.32304
2144131.0,-0.45242,-65.8881,0.36059,0.00705,0.15275,0.20468,-0.48923,15.82798,0.34551,0.03809,0.10639,0.23934
2144136.0,-0.15936,58.61222,0.34047,0.00538,0.15149,0.02539,-0.50732,-3.61877,0.36169,0.03264,0.10824,0.25737
2144141.0,-0.77795,-123.71967,0.38421,-0.00245,0.15599,0.60521,-0.69853,-38.24224,0.39538,0.02532,0.11239,0.48795
2144146.0,0.04084,163.75792,0.34988,-0.00202,0.15445,0.00167,-0.41343,57.02045,0.39718,0.02094,0.11316,0.17092
2144151.0,-0.5015,-108.46743,0.36504,-0.00701,0.15535,0.2515,-0.4519,-7.69445,0.40265,0.01621,0.11422,0.20422
2144156.0,-0.20122,60.05588,0.34866,-0.00896,0.15417,0.04049,-0.02955,84.47102,0.36534,0.01575,0.1131,0.00087
2144161.0,-0.22718,-5.19137,0.33651,-0.01114,0.15309,0.05161,-0.36089,-66.26775,0.3649,0.01198,0.11335,0.13024
2144166.0,-0.93637,-141.83891,0.3965,-0.02039,0.15995,0.8768,-0.64035,-55.89345,0.39244,0.00546,0.11639,0.41005
2144171.0,-0.19481,148.31296,0.37633,-0.02213,0.15865,0.03795,-0.43288,41.49402,0.39649,0.00108,0.11711,0.18739
2144176.0,-0.80899,-122.83537,0.41959,-0.03,0.16313,0.65446,-0.58566,-30.5547,0.4154,-0.00479,0.11931,0.34299
2144181.0,0.41132,244.06062,0.41877,-0.02559,0.16341,0.16918,0.42977,203.08434,0.41684,-0.00044,0.11997,0.1847
2144186.0,0.22227,-37.80885,0.39912,-0.02311,0.16238,0.04941,-0.02452,-90.85802,0.37761,-0.00068,0.11878,0.0006
2144191.0,0.05346,-33.76337,0.36455,-0.02234,0.16081,0.00286,0.10326,25.55713,0.35017,0.00035,0.1177,0.01066
2144196.0,0.3945,68.20837,0.36754,-0.01818,0.1609,0.15563,0.00911,-18.83002,0.31607,0.00044,0.11652,8e-05
2144201.0,-0.08875,-96.64964,0.33967,-0.01888,0.15934,0.00788,-0.08862,-19.54628,0.29332,-0.00045,0.11543,0.00785
2144206.0,0.75992,169.73383,0.38169,-0.01109,0.1637,0.57748,0.16355,50.43511,0.28035,0.00119,0.11454,0.02675
2144211.0,0.23589,-104.80585,0.36711,-0.00862,0.16266,0.05564,-0.39612,-111.93407,0.29192,-0.00278,0.11494,0.15691
2144216.0,0.1624,-14.69748,0.34664,-0.00691,0.16132,0.02637,-0.1534,48.54218,0.27807,-0.00429,0.11402,0.02353
2144221.0,0.29386,26.29202,0.34136,-0.00391,0.16059,0.08636,-0.36765,-42.8483,0.28703,-0.00792,0.11417,0.13516
2144226.0,-0.37818,-134.40916,0.34504,-0.00765,0.16036,0.14302,-0.57217,-40.90485,0.31554,-0.01356,0.11615,0.32738
2144231.0,0.40426,156.48772,0.35097,-0.00353,0.16042,0.16342,-0.29515,55.40313,0.3135,-0.01638,0.11576,0.08712
2144236.0,-0.18171,-117.19356,0.33404,-0.00531,0.15912,0.03302,-0.38809,-18.58681,0.32096,-0.0201,0.11596,0.15061
2144241.0,0.67869,172.08087,0.36851,0.00153,0.16212,0.46062,0.39043,155.70352,0.32791,-0.01599,0.11645,0.15243
2144246.0,0.45719,-44.29995,0.37737,0.00608,0.16253,0.20902,-0.10506,-99.09869,0.30562,-0.01688,0.11537,0.01104
2144251.0,-0.13629,-118.69633,0.35327,0.00466,0.1611,0.01857,-0.2634,-31.66747,0.3014,-0.01935,0.11481,0.06938
2144256.0,0.32376,92.00892,0.35031,0.00785,0.16049,0.10482,-0.1971,13.26096,0.29097,-0.02112,0.11397,0.03885
2144261.0,-0.35495,-135.74042,0.35078,0.00422,0.16018,0.12599,-0.46428,-53.43602,0.3083,-0.02556,0.11476,0.21555
2144266.0,0.72345,215.67851,0.38804,0.01142,0.16364,0.52337,-0.01831,89.19288,0.2793,-0.02548,0.11361,0.00034
2144271.0,0.29756,-85.17665,0.379,0.01428,0.16281,0.08854,-0.48418,-93.17257,0.29979,-0.03007,0.11453,0.23443
2144276.0,0.11568,-36.37574,0.35267,0.01529,0.16128,0.01338,-0.25749,45.33636,0.29556,-0.03234,0.1139,0.0663
2144281.0,0.35004,46.87185,0.3524,0.01864,0.16077,0.12253,-0.33942,-16.38531,0.29995,-0.03542,0.11368,0.11521
2144286.0,-0.43347,-156.70328,0.36051,0.01412,0.16116,0.1879,-0.62006,-56.12778,0.33196,-0.04126,0.11589,0.38447
2144291.0,0.55572,197.83936,0.38003,0.01953,0.16243,0.30883,-0.18424,87.16301,0.31719,-0.04269,0.11494,0.03395
2144296.0,-0.05235,-121.61447,0.34726,0.01882,0.16085,0.00274,-0.28702,-20.55589,0.31417,-0.04514,0.11437,0.08238
2144301.0,0.39906,90.2828,0.35244,0.02262,0.16066,0.15925,0.23389,104.18363,0.30614,-0.04234,0.11399,0.05471
2144306.0,0.3042,-18.97269,0.34762,0.02543,0.15983,0.09254,-0.12467,-71.71365,0.288,-0.04317,0.11292,0.01554
2144311.0,-0.27804,-116.44817,0.34066,0.0224,0.15914,0.07731,-0.27888,-30.84074,0.28708,-0.04553,0.11233,0.07777
2144316.0,0.29764,115.13552,0.33636,0.02515,0.15829,0.08859,-0.13282,29.2111,0.27166,-0.0464,0.11128,0.01764
2144321.0,-0.38403,-136.33328,0.34113,0.02106,0.15835,0.14748,-0.36075,-45.58475,0.28057,-0.04954,0.11114,0.13014
2144326.0,0.70188,217.18164,0.3772,0.02787,0.16131,0.49264,0.07922,87.99274,0.26043,-0.04825,0.11019,0.00628
2144331.0,0.37404,-65.56881,0.37688,0.03133,0.16087,0.1399,-0.32236,-80.31548,0.26662,-0.051,0.10983,0.10392
2144336.0,-0.31759,-138.32562,0.37096,0.02784,0.16045,0.10086,-0.52946,-41.42092,0.29291,-0.05578,0.11097,0.28033
2144341.0,0.06353,76.22517,0.34021,0.0282,0.15886,0.00404,-0.54975,-4.05674,0.31859,-0.06072,0.11225,0.30222
2144346.0,-0.59478,-131.66345,0.36567,0.02197,0.16108,0.35377,-0.73133,-36.31617,0.35987,-0.06743,0.11554,0.53484
2144351.0,0.31665,182.28754,0.36077,0.02491,0.16032,0.10027,-0.35311,75.64334,0.35919,-0.07028,0.11518,0.12469
2144356.0,-0.06976,-77.28269,0.33167,0.02397,0.1588,0.00487,-0.78137,-85.65147,0.40141,-0.07739,0.11899,0.61054
2144361.0,0.08551,31.05385,0.30705,0.02458,0.15725,0.00731,-0.38026,80.2225,0.39929,-0.08042,0.1187,0.1446
2144366.0,-0.17616,-52.33392,0.29396,0.02258,0.15607,0.03103,-0.82007,-87.96245,0.44137,-0.08782,0.12287,0.67251
2144371.0,-0.90971,-146.71101,0.35554,0.01325,0.16303,0.82758,-0.99985,-35.95654,0.49722,-0.09694,0.12979,0.9997
2144376.0,-0.36169,109.60578,0.35615,0.0095,0.16278,0.13082,-0.84421,31.1288,0.53192,-0.10441,0.13397,0.71269
2144381.0,-0.97441,-122.5449,0.41798,-0.00034,0.17064,0.94948,-0.98975,-29.10806,0.5777,-0.11326,0.14031,0.9796
2144386.0,-0.41757,111.36775,0.41794,-0.00451,0.17064,0.17437,-0.38045,121.8595,0.55798,-0.11594,0.13961,0.14474
2144391.0,-0.42188,-0.86137,0.41833,-0.00868,0.17064,0.17798,-0.66664,-57.2389,0.56884,-0.12144,0.14118,0.44442
2144396.0,-1.0,-115.62431,0.4765,-0.0186,0.17856,1.0,-0.85987,-38.64424,0.59794,-0.12883,0.14512,0.73937
2144401.0,-0.40004,119.99107,0.46885,-0.02241,0.1782,0.16004,-0.68545,34.88299,0.6067,-0.13439,0.1467,0.46984
2144406.0,-0.93329,-106.64821,0.5153,-0.03152,0.18455,0.87102,-0.79985,-22.88057,0.62601,-0.14105,0.14958,0.63977
2144411.0,-0.24964,136.72853,0.48873,-0.0337,0.18317,0.06232,-0.05546,148.8793,0.56896,-0.14019,0.14815,0.00308
2144416.0,-0.35286,-20.64337,0.47514,-0.03689,0.18234,0.12451,-0.45024,-78.95678,0.55708,-0.14329,0.14761,0.20272
2144421.0,-0.89055,-107.53802,0.51668,-0.04543,0.18766,0.79308,-0.6346,-36.87254,0.56484,-0.14821,0.1485,0.40272
2144426.0,-0.11994,154.12222,0.47701,-0.04617,0.18584,0.01439,-0.37599,51.72318,0.54595,-0.15048,0.14753,0.14137
2144431.0,-0.68248,-112.50806,0.49756,-0.05254,0.18795,0.46578,-0.52214,-29.23004,0.54357,-0.1542,0.1474,0.27263
2144436.0,0.15635,167.76579,0.46344,-0.05045,0.1865,0.02445,0.34723,173.87448,0.52394,-0.14919,0.14839,0.12057
2144441.0,0.01063,-29.14442,0.41816,-0.04984,0.18467,0.00011,-0.13616,-96.67909,0.48516,-0.14906,0.14691,0.01854
2144446.0,-0.47702,-97.52864,0.42404,-0.05411,0.18461,0.22754,-0.32364,-37.49667,0.46901,-0.1508,0.14574,0.10475
2144451.0,-0.01688,92.02802,0.38332,-0.05374,0.18278,0.00028,-0.23362,18.0045,0.44547,-0.15163,0.14435,0.05458
2144456.0,-0.50153,-96.93009,0.39514,-0.05821,0.18291,0.25153,-0.31896,-17.0679,0.43282,-0.1533,0.14318,0.10174
2144461.0,0.3204,164.38594,0.38767,-0.05443,0.18249,0.10266,0.4398,151.75197,0.43352,-0.14737,0.1452,0.19342
2144466.0,0.06762,-50.55664,0.35567,-0.05321,0.18081,0.00457,-0.08448,-104.855,0.39861,-0.14674,0.14379,0.00714
2144471.0,-0.42682,-98.8883,0.36278,-0.05694,0.18037,0.18218,-0.23189,-29.48222,0.38194,-0.1476,0.14242,0.05377
2144476.0,0.02945,91.25404,0.32945,-0.05608,0.17864,0.00087,-0.19695,6.98801,0.36344,-0.14809,0.14102,0.03879
2144481.0,-0.55067,-116.02297,0.35157,-0.06103,0.17925,0.30323,-0.40793,-42.19691,0.36789,-0.15069,0.14027,0.16641
2144486.0,0.45863,201.85945,0.36228,-0.05583,0.18011,0.21034,0.05758,93.10152,0.33686,-0.1486,0.13929,0.00331
2144491.0,0.37036,-17.65419,0.36308,-0.05157,0.18009,0.13717,-0.22751,-57.01624,0.32592,-0.14939,0.13796,0.05176
2144496.0,-0.15804,-105.68069,0.34258,-0.05263,0.1784,0.02498,-0.31298,-17.09481,0.32463,-0.15103,0.13684,0.09796
2144501.0,0.26993,85.5937,0.33531,-0.04941,0.17763,0.07286,-0.22233,18.13091,0.3144,-0.15174,0.13552,0.04943
2144506.0,-0.33813,-121.61162,0.3356,-0.05229,0.17667,0.11433,-0.43002,-41.53858,0.32596,-0.15453,0.13493,0.18492
2144511.0,0.64986,197.59929,0.36702,-0.04527,0.17974,0.42232,0.08592,103.18761,0.30196,-0.15212,0.13415,0.00738
2144516.0,0.35985,-58.00254,0.36631,-0.04122,0.17955,0.12949,-0.30861,-78.90572,0.30262,-0.15369,0.13304,0.09524
2144521.0,-0.07933,-87.83575,0.33761,-0.0416,0.17777,0.00629,-0.30799,0.12347,0.30316,-0.15523,0.13195,0.09486
2144526.0,0.34026,83.91799,0.33787,-0.03778,0.17742,0.11578,-0.21656,18.28672,0.2945,-0.15584,0.13066,0.0469
