timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4090155.0,-0.30287,-103.20731,0.27109,-0.09183,0.14265,0.09173,0.04785,-24.3059,0.22421,-0.13651,0.15248,0.00229
4090160.0,0.25428,111.42991,0.26941,-0.08837,0.1424,0.06466,0.64996,120.42052,0.26679,-0.12865,0.15701,0.42244
4090165.0,0.28129,5.40092,0.2706,-0.08468,0.14231,0.07912,0.32864,-64.26421,0.27297,-0.12407,0.15749,0.108
4090170.0,-0.24312,-104.88111,0.26785,-0.08626,0.14113,0.05911,0.18863,-28.00154,0.26454,-0.12095,0.15688,0.03558
4090175.0,0.07297,63.21725,0.24836,-0.08467,0.13997,0.00532,0.11047,-15.63127,0.24913,-0.11863,0.15583,0.0122
4090180.0,-0.27236,-69.06459,0.25076,-0.08654,0.13892,0.07418,0.08022,-6.05115,0.23224,-0.11664,0.15466,0.00643
4090185.0,-0.26635,1.20179,0.25232,-0.08834,0.13785,0.07094,0.22619,29.19412,0.23163,-0.11322,0.15427,0.05116
4090190.0,-0.02531,48.20685,0.22962,-0.08771,0.13651,0.00064,0.12161,-20.91604,0.22063,-0.11087,0.15326,0.01479
4090195.0,-0.35991,-66.91921,0.24265,-0.09043,0.13587,0.12953,0.13258,2.19382,0.21183,-0.10843,0.15231,0.01758
4090200.0,0.04899,81.77909,0.22328,-0.08904,0.1347,0.0024,0.08156,-10.2035,0.1988,-0.10653,0.15114,0.00665
4090205.0,-0.05792,-21.38225,0.20675,-0.08873,0.13336,0.00336,-0.26702,-69.71624,0.20562,-0.10814,0.14988,0.0713
4090210.0,-0.23186,-34.78626,0.20926,-0.09016,0.13223,0.05376,-0.12705,27.99437,0.19776,-0.10833,0.14839,0.01614
4090215.0,0.08526,63.42379,0.19686,-0.08841,0.13121,0.00727,-0.12855,-0.29881,0.19084,-0.10853,0.14691,0.01652
4090220.0,-0.4978,-116.61208,0.22695,-0.0925,0.13154,0.2478,-0.32778,-39.84786,0.20454,-0.11072,0.14591,0.10744
4090225.0,0.32139,163.83791,0.2364,-0.08836,0.1319,0.10329,-0.00344,64.86876,0.18443,-0.10965,0.14457,1e-05
4090230.0,0.34261,4.24418,0.24702,-0.08405,0.1324,0.11738,-0.1698,-33.27271,0.18296,-0.11025,0.14316,0.02883
4090235.0,-0.03293,-75.10813,0.22561,-0.08354,0.1311,0.00108,-0.1263,8.70139,0.1773,-0.11041,0.14173,0.01595
4090240.0,0.34198,74.98043,0.23725,-0.07928,0.13157,0.11695,-0.10521,4.21824,0.17009,-0.11036,0.14031,0.01107
4090245.0,-0.11305,-91.0051,0.22483,-0.07962,0.13026,0.01278,-0.17663,-14.28495,0.17074,-0.11102,0.13895,0.0312
4090250.0,0.82332,187.27438,0.28468,-0.07059,0.13695,0.67786,0.78035,191.39531,0.2317,-0.10211,0.14535,0.60894
4090255.0,0.63086,-38.49189,0.31929,-0.06358,0.14041,0.39799,0.39801,-76.46619,0.24833,-0.09711,0.14634,0.15842
4090260.0,0.14251,-97.67089,0.30162,-0.06152,0.13942,0.02031,0.27083,-25.43747,0.25058,-0.09343,0.14621,0.07335
4090265.0,0.49747,70.99245,0.3212,-0.05593,0.14109,0.24748,0.24767,-4.63142,0.25029,-0.09002,0.14589,0.06134
4090270.0,0.02254,-94.98684,0.29133,-0.05514,0.13974,0.00051,0.17941,-13.65119,0.2432,-0.08732,0.14514,0.03219
4090275.0,0.46952,89.39595,0.30915,-0.0499,0.14104,0.22044,0.74984,114.08428,0.29387,-0.07895,0.15056,0.56225
4090280.0,0.47181,0.45815,0.32542,-0.04468,0.14229,0.2226,0.45557,-58.85282,0.31004,-0.07361,0.15185,0.20755
4090285.0,-0.08116,-110.59426,0.30099,-0.04504,0.14088,0.00659,0.25468,-40.17834,0.3045,-0.07032,0.15139,0.06486
4090290.0,0.53541,123.31524,0.32443,-0.03924,0.14278,0.28667,0.4708,43.2239,0.32113,-0.06491,0.15274,0.22165
4090295.0,0.05388,-96.30577,0.29738,-0.03831,0.14143,0.0029,0.3761,-18.93984,0.32663,-0.0605,0.15312,0.14145
4090300.0,0.10042,9.30686,0.27768,-0.03692,0.14021,0.01008,0.55384,35.54788,0.34935,-0.05436,0.15529,0.30674
4090305.0,0.22121,24.15811,0.27204,-0.03434,0.13946,0.04893,0.3003,-50.70727,0.34445,-0.05081,0.15497,0.09018
4090310.0,-0.30665,-105.57125,0.2755,-0.03706,0.13879,0.09403,0.15731,-28.59792,0.32573,-0.04873,0.15385,0.02475
4090315.0,0.41478,144.28564,0.28943,-0.03254,0.1394,0.17204,0.40487,49.5114,0.33365,-0.04419,0.15432,0.16392
4090320.0,0.0243,-78.09547,0.26291,-0.03198,0.13804,0.00059,-0.14016,-109.00665,0.3143,-0.04515,0.15287,0.01965
4090325.0,-0.24444,-53.74904,0.26107,-0.0341,0.1371,0.05975,-0.08259,11.51397,0.29113,-0.04553,0.15136,0.00682
4090330.0,0.07317,63.52185,0.24228,-0.03303,0.13585,0.00535,-0.09344,-2.16924,0.27136,-0.04601,0.14987,0.00873
4090335.0,-0.51946,-118.52582,0.26999,-0.03789,0.13681,0.26984,-0.30336,-41.98498,0.27456,-0.04858,0.14902,0.09203
4090340.0,0.38636,181.1656,0.28163,-0.03365,0.1372,0.14928,0.08295,77.2625,0.2554,-0.04727,0.1477,0.00688
4090345.0,0.15779,-45.71529,0.26925,-0.03174,0.13619,0.0249,-0.33995,-84.57898,0.26385,-0.05019,0.14706,0.11556
4090350.0,-0.36519,-104.59573,0.27884,-0.03507,0.13592,0.13336,-0.45712,-23.43497,0.28318,-0.05426,0.14721,0.20896
4090355.0,0.0463,82.26556,0.25559,-0.03426,0.13462,0.00214,-0.36046,19.3238,0.29091,-0.05732,0.14666,0.12993
4090360.0,-0.38494,-86.24854,0.26852,-0.03776,0.13448,0.14818,-0.40892,-9.69145,0.30271,-0.06084,0.1464,0.16722
4090365.0,0.58843,194.67397,0.30051,-0.0315,0.13698,0.34625,0.53695,189.17348,0.32613,-0.05486,0.14844,0.28831
4090370.0,0.49721,-18.24377,0.32018,-0.02621,0.13835,0.24722,0.19655,-68.07903,0.31317,-0.05235,0.14758,0.03863
4090375.0,-0.06426,-112.29395,0.29459,-0.02659,0.13698,0.00413,0.02124,-35.06163,0.28398,-0.05161,0.14615,0.00045
4090380.0,0.47478,107.80694,0.31261,-0.02158,0.13807,0.22541,0.11065,17.88034,0.26665,-0.04999,0.14495,0.01224
4090385.0,-0.00516,-95.98655,0.28186,-0.02142,0.1367,3e-05,-0.03334,-28.79781,0.24332,-0.04982,0.1435,0.00111
4090390.0,0.28734,58.49992,0.28241,-0.01833,0.13626,0.08257,0.38873,84.41513,0.25786,-0.04544,0.14395,0.15111
4090395.0,0.22755,-11.95931,0.27693,-0.01587,0.13549,0.05178,0.06304,-65.13911,0.23838,-0.04435,0.14263,0.00397
4090400.0,-0.30684,-106.87798,0.27992,-0.01878,0.13497,0.09415,-0.14249,-41.10617,0.22879,-0.04533,0.1413,0.0203
4090405.0,0.33936,129.2399,0.28586,-0.0152,0.13488,0.11516,0.03065,34.62812,0.20897,-0.04457,0.13994,0.00094
4090410.0,-0.12749,-93.36986,0.27002,-0.01632,0.13365,0.01625,-0.58733,-123.59474,0.24681,-0.05,0.14143,0.34495
4090415.0,-0.06219,13.06151,0.24924,-0.01678,0.13234,0.00387,-0.2147,74.52475,0.2436,-0.05165,0.14028,0.0461
4090420.0,0.15672,43.78151,0.23999,-0.01505,0.13131,0.02456,-0.31994,-21.04794,0.25123,-0.05433,0.13958,0.10236
4090425.0,-0.37125,-105.59518,0.25312,-0.01861,0.13124,0.13783,-0.43928,-23.86763,0.27004,-0.05818,0.13964,0.19297
4090430.0,0.4443,163.11107,0.27223,-0.01398,0.13203,0.1974,-0.0555,76.75588,0.24858,-0.05815,0.13824,0.00308
4090435.0,0.12579,-63.70257,0.25759,-0.01258,0.1309,0.01582,-0.44354,-77.60669,0.26808,-0.06201,0.13832,0.19672
4090440.0,-0.15841,-56.83941,0.24767,-0.01404,0.1298,0.02509,-0.34969,18.77007,0.27624,-0.06489,0.13774,0.12228
4090445.0,0.15178,62.03801,0.23808,-0.01238,0.12877,0.02304,-0.32862,4.21215,0.28148,-0.06752,0.13705,0.10799
4090450.0,-0.45767,-121.89047,0.26004,-0.01683,0.12942,0.20946,-0.46821,-27.91683,0.30015,-0.07153,0.13725,0.21922
4090455.0,0.53026,197.58704,0.28706,-0.01136,0.13106,0.28118,0.0541,104.46188,0.27555,-0.07027,0.13603,0.00293
4090460.0,0.3628,-33.49357,0.29464,-0.00762,0.13112,0.13162,-0.25635,-62.09039,0.27363,-0.07213,0.13501,0.06572
4090465.0,-0.0289,-78.33916,0.26806,-0.00783,0.12982,0.00084,-0.24787,1.69615,0.27105,-0.07389,0.13396,0.06144
4090470.0,0.42881,91.54263,0.28414,-0.00347,0.13039,0.18388,-0.10356,28.863,0.2543,-0.07419,0.13263,0.01072
4090475.0,-0.21303,-128.36931,0.27703,-0.00556,0.12951,0.04538,-0.22287,-23.8633,0.25116,-0.07567,0.13152,0.04967
4090480.0,0.91118,224.84288,0.34044,0.0036,0.13646,0.83025,0.84928,214.43091,0.31097,-0.06643,0.13859,0.72128
4090485.0,0.70062,-42.11136,0.37646,0.01057,0.13985,0.49087,0.40758,-88.3395,0.32063,-0.06169,0.13941,0.16613
4090490.0,0.10784,-118.55672,0.3496,0.01155,0.13855,0.01163,0.25405,-30.70628,0.31397,-0.05853,0.13899,0.06454
4090495.0,0.63081,104.59459,0.37772,0.01774,0.14092,0.39793,0.40971,31.13216,0.32355,-0.05385,0.13975,0.16787
4090500.0,0.1253,-101.10304,0.35248,0.01882,0.13962,0.0157,0.27772,-26.39898,0.31897,-0.05053,0.13943,0.07713
4090505.0,0.64615,104.17124,0.38185,0.02509,0.14209,0.41752,0.82845,110.14592,0.36991,-0.04174,0.14561,0.68633
4090510.0,0.5429,-20.65082,0.39795,0.03027,0.14329,0.29474,0.45278,-75.13383,0.3782,-0.03679,0.14655,0.20501
4090515.0,-0.03611,-115.80244,0.36177,0.0296,0.1419,0.0013,0.24756,-41.04414,0.36514,-0.03395,0.14588,0.06129
4090520.0,0.42081,91.38361,0.36767,0.03352,0.14198,0.17708,0.24667,-0.17744,0.35329,-0.03114,0.14519,0.06085
4090525.0,-0.06471,-97.10292,0.33737,0.03253,0.14066,0.00419,0.1301,-23.31511,0.33097,-0.02953,0.14399,0.01693
4090530.0,0.15184,43.31018,0.31882,0.03373,0.13939,0.02306,0.47293,68.56681,0.34517,-0.02451,0.14503,0.22366
4090535.0,0.34484,38.59943,0.32142,0.03684,0.13895,0.11891,0.33455,-27.67609,0.34411,-0.02092,0.14484,0.11192
4090540.0,-0.29606,-128.17987,0.31889,0.03351,0.13864,0.08765,0.07332,-52.24586,0.31703,-0.01997,0.14348,0.00538
4090545.0,0.43359,145.92979,0.33036,0.03751,0.13883,0.188,0.33573,52.48204,0.3189,-0.01642,0.14329,0.11272
4090550.0,-0.05498,-97.71382,0.30282,0.03658,0.13752,0.00302,-0.23646,-114.43764,0.31065,-0.01862,0.14233,0.05591
4090555.0,-0.16511,-22.02577,0.28905,0.03457,0.13654,0.02726,-0.03348,40.59455,0.28294,-0.01877,0.14091,0.00112
4090560.0,0.06256,45.53331,0.2664,0.03485,0.13519,0.00391,-0.11758,-16.81977,0.2664,-0.01976,0.13959,0.01383
4090565.0,-0.46771,-106.05421,0.28653,0.02982,0.13631,0.21876,-0.26313,-29.10904,0.26607,-0.02219,0.13878,0.06924
4090570.0,0.28251,150.0443,0.28613,0.03235,0.13557,0.07981,0.0368,59.98549,0.24315,-0.0216,0.13742,0.00135
4090575.0,-0.02731,-61.96364,0.26025,0.03175,0.13425,0.00075,-0.36915,-81.19048,0.25575,-0.02507,0.13723,0.13627
4090580.0,-0.22201,-38.94022,0.25642,0.02921,0.13354,0.04929,-0.21787,30.25624,0.25196,-0.027,0.13623,0.04747
4090585.0,-0.0689,30.62155,0.23767,0.02823,0.1323,0.00475,-0.39315,-35.05653,0.26608,-0.03066,0.13618,0.15457
4090590.0,-0.58571,-103.36085,0.27247,0.02209,0.13467,0.34305,-0.41874,-5.11784,0.28135,-0.03454,0.13629,0.17535
4090595.0,0.34314,185.76862,0.27954,0.0253,0.13433,0.11774,0.0349,90.72941,0.2567,-0.03385,0.13498,0.00122
4090600.0,0.10836,-46.95518,0.26242,0.02613,0.13306,0.01174,-0.39238,-85.45649,0.27027,-0.03744,0.13489,0.15396
4090605.0,-0.26474,-74.61949,0.26265,0.02323,0.13256,0.07009,-0.41651,-4.82565,0.28489,-0.04123,0.13495,0.17348
4090610.0,0.05748,64.44451,0.24214,0.02357,0.13124,0.0033,-0.43415,-3.52933,0.29982,-0.04516,0.13511,0.18849
4090615.0,-0.55589,-122.6753,0.27351,0.01777,0.13322,0.30902,-0.56608,-26.38597,0.32645,-0.05036,0.13642,0.32045
4090620.0,0.37219,185.61702,0.28338,0.02132,0.13312,0.13853,0.3091,175.03601,0.32471,-0.04677,0.13632,0.09554
4090625.0,0.21602,-31.23539,0.27664,0.02327,0.13216,0.04666,-0.12468,-86.75574,0.30471,-0.04755,0.13502,0.01555
4090630.0,-0.33351,-109.9053,0.28233,0.0197,0.13209,0.11123,-0.26727,-28.51736,0.30096,-0.04975,0.13414,0.07143
4090635.0,0.16125,98.95161,0.27022,0.02111,0.13096,0.026,-0.12005,29.444,0.28287,-0.05045,0.13285,0.01441
4090640.0,-0.21851,-75.95176,0.26505,0.01872,0.13022,0.04775,-0.12752,-1.49329,0.26734,-0.05122,0.13158,0.01626
4090645.0,0.34641,112.98366,0.27319,0.02199,0.12997,0.12,0.47637,120.77706,0.28824,-0.04594,0.13299,0.22693
4090650.0,0.35691,2.09991,0.28156,0.02534,0.12977,0.12738,0.20401,-54.47263,0.27982,-0.04344,0.13227,0.04162
4090655.0,-0.29175,-129.73225,0.28258,0.02217,0.12945,0.08512,-0.04262,-49.32419,0.2561,-0.04344,0.13095,0.00182
4090660.0,0.28152,114.65418,0.28247,0.02477,0.12882,0.07925,0.0581,20.14318,0.2363,-0.04242,0.12974,0.00338
4090665.0,-0.11268,-78.8393,0.26549,0.02339,0.12771,0.0127,0.03067,-5.48539,0.21573,-0.04169,0.12849,0.00094
4090670.0,-0.13482,-4.42705,0.25243,0.02181,0.12668,0.01818,0.27777,49.42008,0.22194,-0.0385,0.12821,0.07716
4090675.0,0.01032,29.02711,0.22821,0.02169,0.12542,0.00011,0.09382,-36.79054,0.20913,-0.03717,0.1271,0.0088
4090680.0,-0.602,-122.46318,0.26559,0.01546,0.12798,0.3624,-0.14182,-47.12797,0.2024,-0.03822,0.12594,0.02011
4090685.0,0.25424,171.24747,0.26446,0.01784,0.12725,0.06464,0.17359,63.08096,0.19952,-0.0361,0.12512,0.03013
4090690.0,-0.13732,-78.3121,0.25174,0.01629,0.12622,0.01886,-0.31749,-98.21596,0.21131,-0.03891,0.12464,0.1008
4090695.0,-0.15626,-3.78743,0.2422,0.01457,0.12525,0.02442,-0.03206,57.08658,0.19339,-0.03885,0.12339,0.00103
4090700.0,0.07475,46.20068,0.22545,0.01517,0.12403,0.00559,-0.15955,-25.497,0.19,-0.04005,0.1223,0.02545
4090705.0,-0.29766,-74.48074,0.23267,0.01204,0.12375,0.0886,-0.16336,-0.76351,0.18734,-0.04129,0.12123,0.02669
4090710.0,0.69311,198.15411,0.27872,0.01885,0.12706,0.48041,0.33713,100.09776,0.20232,-0.0375,0.12142,0.11365
4090715.0,0.33553,-71.51682,0.2844,0.02202,0.12677,0.11258,-0.14952,-97.32998,0.19704,-0.03862,0.12033,0.02236
4090720.0,-0.06646,-80.39842,0.2626,0.02113,0.12558,0.00442,-0.15448,-0.99201,0.19278,-0.03978,0.11926,0.02387
4090725.0,0.32017,77.32546,0.26836,0.02412,0.1252,0.10251,-0.13218,4.46176,0.18672,-0.04071,0.11815,0.01747
4090730.0,-0.4121,-146.45284,0.28273,0.01976,0.12581,0.16983,-0.36673,-46.91182,0.20472,-0.04397,0.11801,0.13449
4090735.0,0.34401,151.22092,0.28886,0.023,0.12559,0.11834,0.4504,163.42734,0.22929,-0.03902,0.11922,0.20286
4090740.0,0.27183,-14.43558,0.28716,0.02549,0.12494,0.07389,0.11052,-67.97587,0.21741,-0.03753,0.11825,0.01222
4090745.0,-0.29053,-112.47181,0.28749,0.02233,0.12467,0.08441,-0.05945,-33.9945,0.20162,-0.03775,0.11707,0.00353
4090750.0,0.28713,115.53173,0.28746,0.02498,0.12411,0.08244,0.08944,29.77872,0.1904,-0.03647,0.11606,0.008
4090755.0,-0.19438,-96.30238,0.27815,0.02279,0.12334,0.03779,0.03541,-10.80712,0.1749,-0.03575,0.11495,0.00125
4090760.0,-0.20826,-2.77567,0.27116,0.02048,0.12263,0.04337,0.1936,31.63869,0.17677,-0.03346,0.11432,0.03748
4090765.0,-0.0542,30.81206,0.24947,0.01973,0.12146,0.00294,-0.02781,-44.28235,0.16188,-0.0334,0.11317,0.00077
4090770.0,-0.58204,-105.56816,0.28272,0.01371,0.12379,0.33877,-0.13797,-22.03209,0.15948,-0.03445,0.11215,0.01904
4090775.0,0.3622,188.84772,0.29067,0.0172,0.12374,0.13119,0.29411,86.41562,0.17295,-0.03116,0.11209,0.0865
4090780.0,-0.04467,-81.3731,0.26607,0.01658,0.12254,0.002,-0.21413,-101.64776,0.17707,-0.03299,0.11129,0.04585
4090785.0,-0.32422,-55.90996,0.27189,0.01317,0.12246,0.10512,-0.18911,5.00458,0.17827,-0.03456,0.11042,0.03576
4090790.0,-0.07327,50.19019,0.25202,0.01231,0.1213,0.00537,-0.25497,-13.17233,0.18594,-0.03676,0.10979,0.06501
4090795.0,-0.59971,-105.28878,0.28679,0.00619,0.12376,0.35966,-0.38579,-26.16333,0.20592,-0.04025,0.10989,0.14883
4090800.0,0.34933,189.80838,0.29305,0.00962,0.12368,0.12203,-0.0617,64.8177,0.1915,-0.04046,0.10879,0.00381
4090805.0,0.27745,-14.37611,0.29149,0.0123,0.12314,0.07698,-0.39287,-66.23442,0.21164,-0.04399,0.10892,0.15435
4090810.0,-0.1209,-79.63871,0.27443,0.01096,0.12209,0.01462,-0.3704,4.49213,0.22751,-0.04725,0.10888,0.1372
4090815.0,0.35929,96.03968,0.28291,0.01445,0.12206,0.12909,-0.20867,32.34681,0.22563,-0.04887,0.10804,0.04354
4090820.0,-0.21571,-115.00075,0.27619,0.01214,0.12135,0.04653,-0.34348,-26.96284,0.23742,-0.05181,0.10781,0.11798
4090825.0,0.52597,148.33508,0.30117,0.01728,0.12273,0.27664,0.43395,155.48705,0.25707,-0.04696,0.10905,0.18832
4090830.0,0.35034,-35.126,0.30609,0.02061,0.12259,0.12274,0.02573,-81.64587,0.23393,-0.04623,0.10801,0.00066
4090835.0,-0.22516,-115.09931,0.298,0.01816,0.12195,0.0507,-0.08917,-22.97959,0.21946,-0.04666,0.10695,0.00795
4090840.0,0.43422,131.87672,0.31162,0.02232,0.12243,0.18855,0.08916,35.66706,0.20643,-0.0453,0.10606,0.00795
4090845.0,-0.15113,-117.06975,0.29557,0.02058,0.1215,0.02284,-0.03273,-24.37811,0.18906,-0.04517,0.105,0.00107
4090850.0,-0.00241,29.74383,0.26625,0.02035,0.12029,1e-05,0.36585,79.71591,0.20674,-0.04106,0.10561,0.13385
4090855.0,0.21411,43.30303,0.26104,0.02229,0.11946,0.04584,0.24042,-25.08641,0.21011,-0.03825,0.10533,0.0578
4090860.0,-0.43213,-129.24738,0.27815,0.01775,0.12029,0.18673,-0.01367,-50.81821,0.19046,-0.038,0.10428,0.00019
4090865.0,0.3352,153.46654,0.28385,0.02092,0.12007,0.11236,0.22547,47.82904,0.19396,-0.03537,0.10392,0.05084
4090870.0,-0.32471,-131.98228,0.28794,0.01746,0.12004,0.10543,-0.44036,-133.16672,0.2186,-0.03942,0.10449,0.19392
4090875.0,-0.24065,16.81158,0.28321,0.01488,0.11949,0.05791,-0.02033,84.00661,0.19878,-0.03923,0.10344,0.00041
4090880.0,0.08679,65.48881,0.26357,0.0156,0.11835,0.00753,-0.03471,-2.87575,0.18237,-0.03918,0.10241,0.0012
4090885.0,-0.54661,-126.68073,0.29187,0.00998,0.12026,0.29878,-0.25922,-44.90331,0.19005,-0.04138,0.10186,0.0672
4090890.0,0.40398,190.11708,0.30308,0.01392,0.12058,0.1632,0.19249,90.34331,0.1903,-0.03904,0.10138,0.03705
4090895.0,0.07249,-66.29636,0.28002,0.01451,0.11941,0.00526,-0.23902,-86.30383,0.19517,-0.04104,0.10076,0.05713
4090900.0,-0.39172,-92.84303,0.29119,0.01044,0.11983,0.15344,-0.25642,-3.47872,0.2013,-0.0432,0.1002,0.06575
4090905.0,-0.13104,52.13642,0.27518,0.00903,0.11883,0.01717,-0.31413,-11.54213,0.21258,-0.04591,0.09992,0.09868
4090910.0,-0.74176,-122.14529,0.32184,0.00152,0.12317,0.55022,-0.41588,-20.34925,0.23291,-0.04961,0.10026,0.17295
4090915.0,0.3174,211.83302,0.32139,0.00468,0.12291,0.10074,0.63148,209.47113,0.27277,-0.0428,0.10381,0.39877
4090920.0,0.24873,-13.73425,0.31413,0.00712,0.12227,0.06187,0.26851,-72.59395,0.27234,-0.03968,0.10372,0.0721
4090925.0,-0.40398,-130.54262,0.32311,0.00301,0.1227,0.1632,0.01055,-51.5914,0.24616,-0.03918,0.10271,0.00011
4090930.0,0.1973,120.25705,0.31053,0.00495,0.12185,0.03893,0.20222,38.3333,0.24177,-0.03677,0.10225,0.04089
4090935.0,-0.19661,-78.78242,0.29914,0.00294,0.12103,0.03866,0.25254,10.06471,0.24285,-0.03387,0.10205,0.06378
4090940.0,-0.29399,-19.47522,0.29862,-3e-05,0.12068,0.08643,0.36785,23.06091,0.25535,-0.02986,0.10261,0.13531
4090945.0,-0.04203,50.39042,0.27297,-0.00045,0.11949,0.00177,0.19481,-34.60847,0.24929,-0.02761,0.10208,0.03795
4090950.0,-0.74868,-141.32974,0.32054,-0.00794,0.12378,0.56053,-0.12658,-64.27678,0.23702,-0.0286,0.10115,0.01602
4090955.0,0.14665,179.06619,0.30315,-0.00639,0.12278,0.02151,0.24287,73.89057,0.23761,-0.02588,0.10086,0.05899
4090960.0,-0.24156,-77.64178,0.29699,-0.00874,0.12209,0.05835,-0.3138,-111.33499,0.24523,-0.02876,0.10067,0.09847
4090965.0,-0.50277,-52.24248,0.31757,-0.01368,0.12326,0.25278,-0.23057,16.64619,0.24376,-0.03078,0.10006,0.05316
4090970.0,-0.14137,72.28018,0.29995,-0.01496,0.12219,0.01999,-0.22245,1.62474,0.24163,-0.0327,0.09942,0.04948
4090975.0,-0.66776,-105.27721,0.33673,-0.02149,0.12515,0.4459,-0.31227,-17.96457,0.24869,-0.03549,0.09919,0.09751
4090980.0,0.30716,194.9838,0.33377,-0.0182,0.12495,0.09435,0.56659,175.77124,0.28048,-0.02947,0.10175,0.32102
4090985.0,0.15675,-30.08149,0.31607,-0.01645,0.124,0.02457,0.13777,-85.76418,0.26621,-0.0278,0.10101,0.01898
4090990.0,-0.31759,-94.86923,0.31622,-0.01946,0.12365,0.10087,0.03194,-21.16463,0.24278,-0.0272,0.10003,0.00102
4090995.0,0.11019,85.55737,0.29562,-0.01817,0.12258,0.01214,0.08147,9.90579,0.22665,-0.02612,0.09915,0.00664
4091000.0,-0.35935,-93.90828,0.30199,-0.02158,0.1225,0.12913,-0.01844,-19.98282,0.20583,-0.02604,0.09816,0.00034
4091005.0,-0.01153,69.56417,0.27295,-0.02148,0.12127,0.00013,0.43136,89.96002,0.22838,-0.02147,0.09923,0.18607
4091010.0,0.04315,10.93626,0.24997,-0.02083,0.1201,0.00186,0.15613,-55.04573,0.22116,-0.01969,0.09854,0.02438
4091015.0,-0.50469,-109.56963,0.27544,-0.02567,0.12119,0.25472,0.02367,-26.49258,0.20141,-0.01926,0.09758,0.00056
4091020.0,0.20091,141.12158,0.26799,-0.0234,0.12048,0.04037,0.19136,33.5387,0.2004,-0.01715,0.09704,0.03662
4091025.0,-0.44961,-130.10486,0.28615,-0.02767,0.12106,0.20215,-0.57475,-153.22218,0.23784,-0.02273,0.09911,0.33034
4091030.0,-0.43191,3.54048,0.30073,-0.03171,0.12145,0.18654,-0.20537,73.87655,0.23459,-0.02455,0.09845,0.04218
4091035.0,-0.15952,54.477,0.28661,-0.03299,0.1204,0.02545,-0.22415,-3.75565,0.23355,-0.02655,0.09785,0.05024
4091040.0,-0.85626,-139.3475,0.34357,-0.04122,0.12584,0.73318,-0.50241,-55.65382,0.26043,-0.03131,0.0991,0.25242
4091045.0,0.14728,200.70888,0.32394,-0.03933,0.12493,0.02169,-0.0177,96.94343,0.23616,-0.03117,0.09811,0.00031
4091050.0,-0.15514,-60.48555,0.30706,-0.04049,0.12381,0.02407,-0.43263,-82.98653,0.25581,-0.03519,0.09871,0.18717
4091055.0,-0.42473,-53.91746,0.31883,-0.04433,0.12402,0.1804,-0.28821,28.88314,0.25905,-0.03772,0.09835,0.08307
4091060.0,0.10572,106.08961,0.29752,-0.04283,0.123,0.01118,-0.17836,21.97052,0.25098,-0.03912,0.09756,0.03181
