timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
627821.0,-0.26603,-96.97049,0.27906,0.01914,0.16855,0.07077,-0.33724,-120.36526,0.21443,0.04039,0.14404,0.11373
627826.0,-0.86641,-120.07482,0.33779,0.01029,0.17455,0.75066,-0.64973,-62.49696,0.25796,0.03349,0.14727,0.42214
627831.0,-0.139,145.48088,0.31791,0.00879,0.17302,0.01932,-0.19164,91.61816,0.25132,0.03124,0.14629,0.03672
627836.0,-0.3319,-38.57814,0.31931,0.00539,0.17243,0.11015,-0.52191,-66.05527,0.27838,0.02571,0.14783,0.27239
627841.0,-0.8405,-101.72176,0.37143,-0.00307,0.17772,0.70645,-0.73957,-43.53082,0.3245,0.01805,0.15209,0.54696
627846.0,0.05488,179.07634,0.33978,-0.00249,0.17597,0.00301,-0.18944,110.02498,0.311,0.01598,0.15099,0.03589
627851.0,0.01035,-8.90464,0.30683,-0.00237,0.17422,0.00011,-0.30327,-22.76621,0.31022,0.01279,0.15048,0.09197
627856.0,-0.6198,-126.03069,0.33813,-0.00854,0.17621,0.38415,-0.584,-56.14488,0.3376,0.00682,0.15247,0.34105
627861.0,0.25338,174.6367,0.32966,-0.00592,0.17512,0.0642,0.25615,168.02905,0.32946,0.00931,0.15155,0.06561
627866.0,0.44091,37.50424,0.34078,-0.00145,0.17533,0.1944,0.18107,-15.0164,0.31462,0.01103,0.15033,0.03279
627871.0,-0.15253,-118.6875,0.32196,-0.00296,0.1738,0.02327,-0.01052,-38.31789,0.28421,0.01081,0.14883,0.00011
627876.0,-0.17457,-4.40791,0.30722,-0.00468,0.17235,0.03048,0.12799,27.70168,0.26858,0.01199,0.14747,0.01638
627881.0,0.14417,63.7489,0.29091,-0.00319,0.17084,0.02079,0.10671,-4.25539,0.2524,0.01293,0.14609,0.01139
627886.0,-0.33309,-95.45179,0.29513,-0.00649,0.1702,0.11095,-0.10498,-42.33784,0.23766,0.01175,0.14476,0.01102
627891.0,-0.67379,-68.14111,0.333,-0.01316,0.17286,0.45399,-0.18537,-16.07736,0.23243,0.00978,0.1437,0.03436
627896.0,-0.04548,125.66178,0.30424,-0.01349,0.17114,0.00207,0.08461,53.99474,0.21764,0.01053,0.14231,0.00716
627901.0,-0.24761,-40.42522,0.29858,-0.01583,0.16997,0.06131,-0.31011,-78.94305,0.22689,0.00732,0.1419,0.09617
627906.0,-0.68196,-86.87047,0.33692,-0.02249,0.17262,0.46507,-0.44238,-26.45335,0.24844,0.00283,0.14246,0.1957
627911.0,0.20348,177.08891,0.32358,-0.02023,0.17139,0.04141,0.14807,118.08823,0.2384,0.00428,0.14124,0.02192
627916.0,0.0596,-28.77619,0.29718,-0.01943,0.16974,0.00355,-0.11083,-51.77995,0.22565,0.00313,0.13996,0.01228
627921.0,-0.49327,-110.57446,0.31679,-0.02417,0.17024,0.24331,-0.37321,-52.47588,0.2404,-0.00064,0.13995,0.13929
627926.0,0.45808,190.26988,0.33092,-0.01935,0.17082,0.20984,0.18305,111.25361,0.23467,0.0012,0.13888,0.03351
627931.0,0.45632,-0.35225,0.34346,-0.01459,0.17133,0.20823,0.10365,-15.88143,0.22157,0.00223,0.13759,0.01074
627936.0,-0.22588,-136.44063,0.3317,-0.0167,0.17006,0.05102,-0.18865,-58.45937,0.21827,0.00032,0.13658,0.03559
627941.0,0.18669,82.51503,0.3172,-0.01467,0.16876,0.03485,0.27613,92.95554,0.22406,0.00308,0.13596,0.07625
627946.0,0.46938,56.53699,0.33242,-0.00983,0.16937,0.22031,0.27371,-0.48361,0.22902,0.00578,0.13531,0.07492
627951.0,-0.13047,-119.96957,0.31222,-0.01103,0.16782,0.01702,0.07114,-40.51343,0.21324,0.00644,0.134,0.00506
627956.0,-0.23937,-21.77976,0.30494,-0.01332,0.16665,0.0573,0.16169,18.10969,0.20808,0.00799,0.1329,0.02614
627961.0,0.34563,117.00079,0.30901,-0.00973,0.16625,0.11946,0.36148,39.95678,0.22342,0.01152,0.13279,0.13066
627966.0,-0.07102,-83.33096,0.28521,-0.01034,0.16462,0.00504,-0.18145,-108.58567,0.21922,0.00959,0.13183,0.03293
627971.0,-0.52789,-91.37366,0.30948,-0.01552,0.1656,0.27867,-0.29475,-22.6588,0.22678,0.00655,0.13142,0.08688
627976.0,0.08952,123.48285,0.28748,-0.01447,0.16405,0.00801,-0.01068,56.81397,0.20517,0.00638,0.13011,0.00011
627981.0,-0.12857,-43.61932,0.27159,-0.01561,0.16254,0.01653,-0.39783,-77.43085,0.22443,0.00234,0.13041,0.15827
627986.0,-0.57932,-90.15027,0.30236,-0.02124,0.16403,0.33562,-0.52147,-24.72693,0.25414,-0.0029,0.13179,0.27193
627991.0,0.21612,159.08945,0.29374,-0.01887,0.16294,0.04671,0.00734,105.76144,0.22946,-0.0028,0.13048,5e-05
627996.0,0.24108,4.99038,0.28847,-0.01627,0.16197,0.05812,-0.12179,-25.82578,0.21869,-0.00399,0.12931,0.01483
628001.0,-0.33596,-115.40631,0.29322,-0.01947,0.16136,0.11287,-0.35013,-45.6678,0.23183,-0.00745,0.12919,0.12259
628006.0,0.6053,188.25069,0.32443,-0.01322,0.16357,0.36638,0.58682,187.39012,0.26733,-0.00151,0.13136,0.34436
628011.0,0.58757,-3.54609,0.35074,-0.00721,0.16547,0.34523,0.42891,-31.58333,0.28349,0.0028,0.13186,0.18396
628016.0,-0.02876,-123.26573,0.31854,-0.00743,0.16382,0.00083,0.13976,-57.83007,0.26912,0.00417,0.13073,0.01953
628021.0,0.27908,61.56846,0.3146,-0.00456,0.16299,0.07789,0.49674,71.39722,0.29188,0.00909,0.1318,0.24675
628026.0,0.63917,72.01866,0.34706,0.00187,0.16542,0.40854,0.51079,2.80952,0.31377,0.01411,0.13295,0.26091
628031.0,0.10136,-107.56212,0.32249,0.00287,0.16386,0.01027,0.35558,-31.04184,0.31795,0.01752,0.13276,0.12644
628036.0,-0.03488,-27.24927,0.29373,0.00249,0.16224,0.00122,0.41488,11.8592,0.32764,0.0215,0.13298,0.17212
628041.0,0.44509,95.99513,0.30886,0.00692,0.16253,0.19811,0.47754,12.53176,0.34263,0.02606,0.13369,0.22804
628046.0,0.09906,-69.2055,0.28788,0.00784,0.16099,0.00981,-0.00811,-97.1283,0.30918,0.02572,0.13237,7e-05
628051.0,-0.20965,-61.7427,0.28006,0.00566,0.15984,0.04395,0.00803,3.22644,0.27907,0.02554,0.13104,6e-05
628056.0,0.37573,117.07591,0.28963,0.00936,0.15959,0.14117,0.25924,50.24205,0.27708,0.02788,0.13027,0.0672
628061.0,0.03652,-67.84184,0.26432,0.00964,0.158,0.00133,-0.23821,-99.48939,0.2732,0.02521,0.12966,0.05674
628066.0,-0.43833,-94.96992,0.28172,0.00516,0.15839,0.19213,-0.41757,-35.87241,0.28763,0.02079,0.13029,0.17437
628071.0,0.34511,156.68732,0.28806,0.00856,0.15794,0.1191,0.10119,103.75228,0.26899,0.02159,0.12905,0.01024
628076.0,0.18128,-32.766,0.27738,0.01028,0.15665,0.03286,-0.15857,-51.95099,0.25795,0.01979,0.12807,0.02514
628081.0,-0.39635,-115.52563,0.28928,0.00622,0.1567,0.15709,-0.42214,-52.71465,0.27437,0.01537,0.12871,0.1782
628086.0,0.46981,173.23245,0.30733,0.01085,0.15724,0.22072,0.10471,105.37065,0.2574,0.01626,0.1275,0.01097
628091.0,0.46471,-1.02138,0.32307,0.01539,0.15769,0.21595,0.03099,-14.74392,0.23476,0.01641,0.12623,0.00096
628096.0,-0.05867,-104.67548,0.29663,0.01465,0.15617,0.00344,-0.108,-27.79928,0.22208,0.01517,0.12512,0.01166
628101.0,0.85763,183.26062,0.35273,0.02308,0.16157,0.73553,0.77393,176.38612,0.27727,0.02275,0.12951,0.59897
628106.0,0.80923,-9.68074,0.39838,0.03094,0.16601,0.65485,0.48777,-57.2322,0.29832,0.0274,0.13033,0.23792
628111.0,0.15961,-129.92444,0.3745,0.03223,0.16451,0.02547,0.25663,-46.22803,0.29415,0.0297,0.12954,0.06586
628116.0,0.35919,39.91692,0.37297,0.0355,0.16391,0.12902,0.59511,67.69577,0.32425,0.03535,0.13138,0.35415
628121.0,0.53686,35.53345,0.38936,0.04051,0.16474,0.28822,0.44399,-30.22297,0.33622,0.03944,0.1317,0.19713
628126.0,0.08821,-89.72891,0.35924,0.04099,0.16311,0.00778,0.29855,-29.08833,0.33245,0.04203,0.13104,0.08913
628131.0,-0.13861,-45.36488,0.33718,0.03919,0.1618,0.01921,0.32078,4.44665,0.33129,0.04482,0.1305,0.1029
628136.0,0.26642,81.00665,0.3301,0.04147,0.16069,0.07098,0.38542,12.92707,0.3367,0.04822,0.13033,0.14855
628141.0,-0.50081,-153.44646,0.34718,0.03604,0.16196,0.25081,-0.51292,-179.66754,0.35432,0.04261,0.13211,0.26309
628146.0,-0.8373,-67.29876,0.39619,0.02731,0.16782,0.70108,-0.62495,-22.40691,0.38138,0.03593,0.13516,0.39057
628151.0,-0.09414,148.63202,0.36598,0.02609,0.16628,0.00886,-0.15813,93.3653,0.35906,0.03399,0.13417,0.025
628156.0,-0.38732,-58.63601,0.36812,0.02196,0.1663,0.15002,-0.54607,-77.58763,0.37776,0.02819,0.13613,0.29819
628161.0,-0.90933,-104.40021,0.42224,0.01265,0.17313,0.82687,-0.80611,-52.00888,0.42059,0.01985,0.14159,0.64981
628166.0,-0.06897,168.0706,0.38691,0.01183,0.17147,0.00476,-0.34601,92.02086,0.41314,0.01619,0.14149,0.11972
628171.0,-0.27693,-41.59069,0.37591,0.00894,0.17057,0.07669,-0.60106,-51.01153,0.43193,0.01002,0.14381,0.36128
628176.0,-0.89759,-124.13319,0.42808,-0.00012,0.17692,0.80567,-0.82533,-44.85346,0.47127,0.00167,0.14921,0.68117
628181.0,0.11811,203.14127,0.39708,0.00106,0.17529,0.01395,0.10729,186.5247,0.43487,0.00272,0.14783,0.01151
628186.0,0.2393,24.23653,0.38131,0.00344,0.17409,0.05726,-0.03007,-27.47289,0.39439,0.00239,0.14636,0.0009
628191.0,-0.35062,-117.98415,0.37824,-0.0001,0.17358,0.12294,-0.20439,-34.86323,0.37539,0.00033,0.14531,0.04177
628196.0,0.25801,121.72771,0.36622,0.00248,0.1725,0.06657,0.49604,140.08461,0.38746,0.00528,0.14627,0.24605
628201.0,0.45137,38.67168,0.37473,0.00697,0.17275,0.20374,0.3576,-27.68805,0.38447,0.00881,0.14602,0.12787
628206.0,-0.16278,-122.82981,0.35354,0.00527,0.1713,0.0265,0.03497,-64.5241,0.34952,0.00907,0.14457,0.00122
628211.0,-0.27339,-22.12331,0.34552,0.00249,0.17035,0.07474,0.16596,26.19633,0.33116,0.01064,0.14336,0.02754
628216.0,0.24029,102.73682,0.335,0.00487,0.1692,0.05774,0.32809,32.42753,0.33086,0.01381,0.14292,0.10765
628221.0,-0.26411,-100.88032,0.32791,0.00218,0.16822,0.06975,0.04938,-55.74327,0.30271,0.01417,0.1415,0.00244
628226.0,-0.53868,-54.91331,0.34899,-0.00323,0.1694,0.29017,-0.08074,-26.02318,0.28051,0.01322,0.14017,0.00652
628231.0,-0.08248,91.23972,0.32234,-0.00402,0.16777,0.0068,0.06645,29.43818,0.25911,0.01375,0.1388,0.00442
628236.0,-0.37644,-58.79324,0.32775,-0.00775,0.16745,0.14171,-0.34728,-82.74577,0.26792,0.01014,0.13869,0.1206
628241.0,-0.81359,-87.42975,0.37633,-0.01581,0.17214,0.66193,-0.55285,-41.11528,0.29642,0.00451,0.14041,0.30565
628246.0,-0.06257,150.2043,0.34495,-0.01627,0.17044,0.00392,-0.19286,71.99762,0.28606,0.00254,0.13939,0.0372
628251.0,-0.3579,-59.06547,0.34625,-0.01969,0.16988,0.12809,-0.5427,-69.96744,0.31172,-0.00292,0.14091,0.29452
628256.0,-0.97212,-122.84499,0.40884,-0.02922,0.17707,0.94502,-0.80973,-53.40516,0.36152,-0.01098,0.14588,0.65566
628261.0,-0.02583,189.25787,0.37054,-0.02918,0.1753,0.00067,-0.26564,108.81708,0.35194,-0.01353,0.14505,0.07057
628266.0,-0.06061,-6.95501,0.33954,-0.0295,0.17356,0.00367,-0.4457,-36.01094,0.36131,-0.01785,0.14543,0.19865
628271.0,-0.6191,-111.69913,0.3675,-0.03539,0.17523,0.38329,-0.53903,-18.66588,0.37908,-0.02306,0.14664,0.29055
628276.0,0.46676,217.17339,0.37743,-0.03037,0.17595,0.21787,0.34415,176.63538,0.37559,-0.01939,0.1465,0.11844
628281.0,0.46668,-0.01689,0.38635,-0.0254,0.17661,0.21779,0.10475,-47.8795,0.34851,-0.01815,0.14518,0.01097
628286.0,-0.15022,-123.37997,0.36274,-0.02665,0.175,0.02257,-0.1546,-51.87141,0.32912,-0.01951,0.14391,0.0239
628291.0,0.3569,101.42366,0.36215,-0.02281,0.17469,0.12737,0.54235,139.39082,0.35044,-0.0139,0.14557,0.29414
628296.0,0.54442,37.50555,0.38038,-0.01714,0.1761,0.2964,0.47083,-14.30337,0.36248,-0.00905,0.14642,0.22168
628301.0,-0.08252,-125.38889,0.35059,-0.01779,0.17438,0.00681,0.13506,-67.15495,0.33974,-0.00761,0.14516,0.01824
628306.0,-0.20045,-23.58659,0.33558,-0.01962,0.17296,0.04018,0.1873,10.4489,0.32449,-0.00566,0.14408,0.03508
628311.0,0.13593,67.27641,0.31562,-0.01807,0.17147,0.01848,0.26648,15.83606,0.31869,-0.00294,0.14336,0.07101
628316.0,-0.35906,-98.99733,0.31996,-0.02148,0.17089,0.12892,-0.32549,-118.39553,0.31937,-0.00616,0.14295,0.10595
628321.0,-0.80019,-88.22719,0.36798,-0.02926,0.17513,0.64031,-0.53359,-41.61948,0.34079,-0.01144,0.14425,0.28472
628326.0,-0.13199,133.64113,0.34438,-0.03029,0.17348,0.01742,-0.24915,56.88914,0.33163,-0.01381,0.14336,0.06207
628331.0,-0.33196,-39.99509,0.34314,-0.03331,0.17264,0.1102,-0.48084,-46.33804,0.34655,-0.01848,0.14406,0.2312
628336.0,-0.86399,-106.40533,0.39523,-0.04161,0.17767,0.74648,-0.64217,-32.2671,0.37611,-0.02472,0.14643,0.41238
628341.0,0.07896,188.59099,0.3636,-0.04041,0.17604,0.00624,-0.11104,106.22671,0.34961,-0.02558,0.14504,0.01233
628346.0,0.29981,44.16888,0.35722,-0.03701,0.17541,0.08989,-0.07482,7.2429,0.32213,-0.02608,0.14361,0.0056
628351.0,-0.30117,-120.19508,0.35162,-0.03965,0.17434,0.0907,-0.24409,-33.8542,0.31432,-0.02826,0.14264,0.05958
628356.0,0.13852,87.93771,0.33031,-0.03787,0.17291,0.01919,0.31896,112.61052,0.31479,-0.02478,0.1424,0.10173
628361.0,0.35311,42.91731,0.33259,-0.03396,0.17268,0.12469,0.20158,-23.47658,0.30347,-0.02252,0.14148,0.04063
628366.0,-0.2547,-121.56097,0.3248,-0.03616,0.17143,0.06487,-0.10526,-61.36665,0.28365,-0.02335,0.14013,0.01108
628371.0,-0.53013,-55.08679,0.34533,-0.0411,0.17211,0.28104,-0.14492,-7.93254,0.26977,-0.02456,0.13887,0.021
628376.0,-0.06448,93.13076,0.31725,-0.04134,0.17039,0.00416,-0.02031,24.92237,0.24483,-0.02452,0.13748,0.00041
628381.0,-0.44916,-76.93674,0.33044,-0.04541,0.17032,0.20174,-0.57581,-111.10083,0.27792,-0.03003,0.13909,0.33156
628386.0,-0.88077,-86.32236,0.38547,-0.05377,0.17545,0.77576,-0.75564,-35.96503,0.3257,-0.03729,0.14286,0.57099
628391.0,-0.10809,154.536,0.35773,-0.05431,0.17373,0.01168,-0.25733,99.66206,0.31886,-0.03949,0.1419,0.06622
628396.0,-0.13107,-4.59617,0.33507,-0.05508,0.17205,0.01718,-0.43793,-36.12037,0.33077,-0.04348,0.14204,0.19178
628401.0,-0.68589,-110.96273,0.37015,-0.06139,0.17423,0.47044,-0.70983,-54.37983,0.36867,-0.05014,0.14497,0.50386
628406.0,0.51317,239.81126,0.38445,-0.05564,0.17572,0.26334,0.06929,155.82285,0.33873,-0.04894,0.14366,0.0048
628411.0,0.60132,17.63052,0.40614,-0.04907,0.17819,0.36159,0.08221,2.58413,0.31308,-0.04763,0.14239,0.00676
628416.0,-0.12349,-144.9623,0.37787,-0.04982,0.17647,0.01525,-0.21683,-59.80705,0.30346,-0.04933,0.14125,0.04701
628421.0,0.39045,102.78745,0.37913,-0.04541,0.1766,0.15245,0.35595,114.55563,0.30871,-0.04527,0.14145,0.1267
628426.0,0.58057,38.02343,0.39927,-0.03915,0.17868,0.33706,0.2724,-16.70935,0.30507,-0.0421,0.14102,0.0742
628431.0,0.03485,-109.14285,0.36283,-0.03841,0.17694,0.00121,0.10874,-32.73193,0.28544,-0.04059,0.13984,0.01183
628436.0,-0.09436,-25.84127,0.33598,-0.03897,0.1752,0.0089,0.1688,12.0113,0.27378,-0.03849,0.13887,0.02849
628441.0,0.23765,66.40093,0.32615,-0.03621,0.1742,0.05648,0.11158,-11.44371,0.25756,-0.03699,0.1377,0.01245
628446.0,-0.27174,-101.87811,0.32071,-0.03856,0.173,0.07384,-0.50269,-122.85349,0.28207,-0.04165,0.13845,0.25269
628451.0,-0.72581,-90.81303,0.36122,-0.04543,0.1759,0.52679,-0.58237,-15.93628,0.3121,-0.04706,0.13993,0.33915
628456.0,0.03425,152.01064,0.32852,-0.04464,0.17421,0.00117,-0.17061,82.35181,0.29795,-0.04829,0.13868,0.02911
628461.0,-0.184,-43.64863,0.31407,-0.04603,0.17265,0.03385,-0.55389,-76.6571,0.32355,-0.05335,0.1398,0.3068
628466.0,-0.64744,-92.68777,0.34741,-0.05205,0.17447,0.41917,-0.66294,-21.8087,0.35748,-0.05944,0.14204,0.43949
628471.0,0.19563,168.61317,0.33223,-0.04957,0.17333,0.03827,-0.08968,114.65255,0.3307,-0.05975,0.14063,0.00804
628476.0,0.13967,-11.19195,0.31297,-0.04768,0.17195,0.01951,-0.25133,-32.33124,0.32277,-0.06166,0.13958,0.06317
628481.0,-0.4491,-117.75506,0.32659,-0.05169,0.17181,0.20169,-0.50737,-51.20858,0.34123,-0.06612,0.14014,0.25743
628486.0,0.19404,128.62848,0.31333,-0.04923,0.17068,0.03765,0.21781,145.03641,0.32889,-0.06328,0.13952,0.04744
628491.0,0.22819,6.83117,0.30482,-0.04646,0.16973,0.05207,0.10197,-23.16837,0.30619,-0.06163,0.1384,0.0104
628496.0,-0.37103,-119.84392,0.31144,-0.0497,0.16906,0.13766,-0.15653,-51.69909,0.29123,-0.06258,0.1371,0.0245
628501.0,-0.45527,-16.84898,0.32582,-0.05376,0.16899,0.20727,-0.10048,11.21049,0.27215,-0.06296,0.13574,0.0101
628506.0,0.10012,111.07847,0.30325,-0.05222,0.16753,0.01002,0.06867,33.82866,0.2518,-0.06164,0.13456,0.00472
628511.0,-0.39527,-99.07843,0.31245,-0.05565,0.16701,0.15624,-0.43308,-100.34972,0.26993,-0.06535,0.13456,0.18756
628516.0,-0.83673,-88.29241,0.36488,-0.06346,0.17131,0.70012,-0.55426,-24.23555,0.29836,-0.07024,0.13556,0.3072
628521.0,-0.05774,155.79893,0.33417,-0.06341,0.1696,0.00333,-0.21264,68.32303,0.28979,-0.07167,0.1344,0.04522
628526.0,-0.17465,-23.38288,0.31822,-0.06452,0.16803,0.0305,-0.47542,-52.5541,0.30835,-0.0757,0.13466,0.22602
628531.0,-0.8202,-129.1091,0.36841,-0.07207,0.17194,0.67272,-0.67691,-40.299,0.34521,-0.08172,0.13685,0.45821
628536.0,0.22994,210.02782,0.35457,-0.06905,0.17112,0.05287,0.02645,140.67117,0.31333,-0.08064,0.1356,0.0007
628541.0,-0.00795,-47.57856,0.3199,-0.06844,0.16944,6e-05,-0.4135,-87.98986,0.32335,-0.08396,0.13533,0.17099
628546.0,-0.58162,-114.73331,0.34608,-0.07358,0.17033,0.33828,-0.61433,-40.16573,0.35245,-0.08927,0.13673,0.3774
628551.0,-0.00767,114.78871,0.31224,-0.07292,0.16867,6e-05,0.12337,147.54108,0.32954,-0.08714,0.13581,0.01522
628556.0,0.23283,48.10147,0.3043,-0.06986,0.1679,0.05421,0.10663,-3.34881,0.30725,-0.0852,0.13482,0.01137
628561.0,-0.36748,-120.06202,0.31061,-0.07283,0.16709,0.13504,-0.18703,-58.7315,0.29523,-0.08622,0.13357,0.03498
628566.0,-0.44976,-16.45709,0.32453,-0.0766,0.16681,0.20229,-0.12405,12.5962,0.27811,-0.0866,0.13225,0.01539
628571.0,-0.25092,39.76793,0.31717,-0.07835,0.16544,0.06296,-0.15686,-6.5632,0.26599,-0.0873,0.13098,0.02461
628576.0,-0.61722,-73.2596,0.34717,-0.08374,0.16663,0.38096,-0.62703,-94.03392,0.30209,-0.0927,0.13252,0.39317
628581.0,-1.0,-76.55587,0.41246,-0.0929,0.17319,1.0,-0.79735,-34.06295,0.35162,-0.09975,0.13606,0.63576
628586.0,-0.2178,156.44014,0.39299,-0.09415,0.17161,0.04744,-0.38701,82.06849,0.35515,-0.10262,0.13551,0.14977
628591.0,-0.39791,-36.02148,0.39348,-0.09719,0.1708,0.15833,-0.63522,-49.64384,0.38316,-0.10794,0.13694,0.40351
628596.0,-0.90952,-102.32334,0.44509,-0.10531,0.17556,0.82723,-0.80991,-34.93712,0.42584,-0.11496,0.1404,0.65595
