timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
45614.0,0.70792,-1.34668,0.7726,0.51398,0.20332,0.50116,0.65114,-1.32369,0.71964,0.49863,0.19441,0.42398
45619.0,0.7035,-0.8841,0.76569,0.51587,0.20164,0.49492,0.64715,-0.7966,0.71239,0.50011,0.19268,0.41881
45624.0,0.70002,-0.69606,0.75912,0.51771,0.19996,0.49003,0.64247,-0.93606,0.7054,0.50154,0.19095,0.41277
45629.0,0.69541,-0.92256,0.75275,0.51949,0.19827,0.4836,0.63654,-1.18728,0.69851,0.50289,0.18922,0.40518
45634.0,0.69007,-1.06733,0.74648,0.5212,0.19657,0.4762,0.62979,-1.35015,0.69164,0.50416,0.18748,0.39663
45639.0,0.6841,-1.1955,0.74025,0.52283,0.19486,0.46799,0.62307,-1.34321,0.68478,0.50534,0.18575,0.38822
45644.0,0.67671,-1.47827,0.73389,0.52436,0.19315,0.45793,0.61493,-1.62816,0.6778,0.50644,0.18401,0.37814
45649.0,0.66947,-1.4465,0.72745,0.52582,0.19142,0.44819,0.60684,-1.61728,0.6707,0.50744,0.18227,0.36826
45654.0,0.66182,-1.52996,0.72089,0.52718,0.18969,0.43801,0.59859,-1.64999,0.66349,0.50836,0.18053,0.35831
45659.0,0.65409,-1.54639,0.71421,0.52844,0.18795,0.42784,0.59206,-1.30765,0.65635,0.50919,0.17879,0.35053
45664.0,0.64573,-1.67286,0.70736,0.52962,0.18621,0.41696,0.58492,-1.42741,0.6492,0.50995,0.17706,0.34213
45669.0,0.63822,-1.5009,0.70045,0.5307,0.18446,0.40733,0.57799,-1.38612,0.64208,0.51063,0.17533,0.33407
45674.0,0.63121,-1.40274,0.69352,0.53171,0.18271,0.39842,0.57172,-1.25312,0.63505,0.51124,0.17362,0.32687
45679.0,0.62549,-1.14371,0.68672,0.53265,0.18097,0.39124,0.56677,-0.99064,0.62822,0.5118,0.17191,0.32123
45684.0,0.62292,-0.51432,0.68034,0.53355,0.17924,0.38803,0.56471,-0.41113,0.62187,0.51233,0.17022,0.3189
45689.0,0.62004,-0.5766,0.67431,0.53441,0.17752,0.38444,0.56033,-0.87675,0.61571,0.51281,0.16854,0.31397
45694.0,0.61574,-0.85876,0.66845,0.53523,0.17581,0.37914,0.55503,-1.06047,0.60965,0.51323,0.16687,0.30805
45699.0,0.61076,-0.9961,0.66268,0.53598,0.17411,0.37303,0.54932,-1.14083,0.60361,0.51359,0.16521,0.30176
45704.0,0.60517,-1.11769,0.65693,0.53667,0.17242,0.36623,0.54327,-1.21065,0.59758,0.51389,0.16357,0.29514
45709.0,0.59876,-1.28202,0.65111,0.5373,0.17073,0.35852,0.53601,-1.45265,0.59142,0.51411,0.16194,0.2873
45714.0,0.59191,-1.37055,0.64519,0.53784,0.16905,0.35036,0.52858,-1.48556,0.58514,0.51425,0.16032,0.2794
45719.0,0.58438,-1.50521,0.63911,0.53831,0.16738,0.3415,0.52254,-1.20753,0.57888,0.51433,0.15872,0.27305
45724.0,0.57712,-1.45307,0.63291,0.53869,0.16572,0.33307,0.51664,-1.18043,0.57265,0.51436,0.15713,0.26692
45729.0,0.57009,-1.40519,0.62663,0.53901,0.16408,0.32501,0.51025,-1.27783,0.56641,0.51432,0.15556,0.26035
45734.0,0.56329,-1.36116,0.6203,0.53925,0.16244,0.31729,0.50425,-1.20008,0.5602,0.51422,0.15401,0.25427
45739.0,0.55782,-1.09241,0.61405,0.53944,0.16082,0.31117,0.49982,-0.88599,0.55416,0.51407,0.15247,0.24982
45744.0,0.55328,-0.90863,0.60797,0.53958,0.15921,0.30612,0.49608,-0.74803,0.54835,0.51389,0.15095,0.24609
45749.0,0.55128,-0.40114,0.6023,0.53969,0.15762,0.30391,0.49437,-0.34233,0.54295,0.5137,0.14944,0.2444
45754.0,0.54925,-0.40495,0.597,0.53979,0.15605,0.30168,0.49099,-0.67619,0.53776,0.51347,0.14795,0.24107
45759.0,0.54578,-0.69379,0.59188,0.53985,0.15449,0.29788,0.48667,-0.86314,0.53265,0.5132,0.14648,0.23685
45764.0,0.54131,-0.89363,0.58682,0.53986,0.15294,0.29302,0.48163,-1.00899,0.52755,0.51289,0.14503,0.23196
45769.0,0.53624,-1.0139,0.58176,0.53983,0.15141,0.28756,0.47561,-1.20282,0.52235,0.51251,0.14359,0.22621
45774.0,0.53036,-1.17753,0.57662,0.53973,0.1499,0.28128,0.46906,-1.30941,0.51702,0.51208,0.14217,0.22002
45779.0,0.52403,-1.26514,0.57136,0.53958,0.1484,0.27461,0.46257,-1.2993,0.51158,0.51158,0.14077,0.21397
45784.0,0.51732,-1.34217,0.56596,0.53935,0.14692,0.26762,0.4574,-1.03335,0.50616,0.51104,0.13939,0.20922
45789.0,0.51056,-1.35229,0.56042,0.53906,0.14546,0.26067,0.4514,-1.2002,0.50068,0.51045,0.13804,0.20376
45794.0,0.50376,-1.36008,0.55475,0.53871,0.14402,0.25377,0.44551,-1.17778,0.49517,0.5098,0.1367,0.19848
45799.0,0.49722,-1.30836,0.549,0.5383,0.1426,0.24722,0.44004,-1.09516,0.48965,0.5091,0.13538,0.19363
95755.0,0.16004,80.70817,0.30433,-0.00371,0.11294,0.02561,0.19304,16.53993,0.25042,-0.07905,0.08129,0.03726
95760.0,0.40443,48.87773,0.31434,0.00037,0.11344,0.16356,0.20682,2.75674,0.24606,-0.07619,0.08127,0.04278
95765.0,0.58354,35.82157,0.34126,0.0062,0.11564,0.34052,0.27268,13.17189,0.24872,-0.0727,0.08165,0.07435
95770.0,0.47325,-22.05663,0.35446,0.01087,0.11662,0.22397,0.07564,-39.40848,0.23142,-0.07122,0.08105,0.00572
95775.0,0.22038,-50.57423,0.34105,0.01297,0.11588,0.04857,0.02024,-11.08029,0.2103,-0.07031,0.08033,0.00041
95780.0,-0.12096,-68.26948,0.31904,0.01163,0.1149,0.01463,-0.15237,-34.52158,0.20451,-0.07113,0.07959,0.02322
95785.0,-0.07831,8.53175,0.29497,0.01073,0.11383,0.00613,0.09519,49.51285,0.19357,-0.06946,0.07906,0.00906
95790.0,0.07554,30.76828,0.27303,0.01138,0.11274,0.00571,0.40754,62.46832,0.21497,-0.06469,0.0805,0.16608
95795.0,0.44423,73.7392,0.29015,0.0157,0.11344,0.19734,0.48891,16.27579,0.24236,-0.05916,0.0827,0.23904
95800.0,0.65681,42.51587,0.32681,0.02211,0.11634,0.4314,0.4693,-3.92226,0.26506,-0.05387,0.08461,0.22025
95805.0,0.88442,45.52168,0.38257,0.03074,0.12246,0.7822,0.58767,23.67305,0.29732,-0.04746,0.0878,0.34535
95810.0,0.73873,-29.13852,0.41819,0.03782,0.12615,0.54572,0.35377,-46.78008,0.30296,-0.04344,0.0885,0.12515
95815.0,0.49208,-49.33043,0.42558,0.04236,0.12691,0.24214,0.30691,-9.37098,0.30336,-0.03994,0.08882,0.0942
95820.0,0.19424,-59.5665,0.40244,0.04388,0.12587,0.03773,0.15062,-31.25774,0.28809,-0.03804,0.08828,0.02269
95825.0,0.08326,-22.19637,0.37053,0.04427,0.12462,0.00693,0.23962,17.79935,0.28324,-0.03526,0.08816,0.05742
95830.0,0.10038,3.42435,0.34351,0.04483,0.12341,0.01008,0.41077,34.22977,0.29599,-0.0308,0.08923,0.16873
95835.0,0.46429,72.78104,0.35559,0.04903,0.1239,0.21556,0.45748,9.34132,0.31214,-0.02592,0.09067,0.20928
95840.0,0.67211,41.56476,0.38724,0.05526,0.12647,0.45173,0.43843,-3.80957,0.32477,-0.02127,0.09188,0.19222
95845.0,0.77926,21.42961,0.42644,0.0625,0.13034,0.60725,0.43389,-0.9073,0.33568,-0.01672,0.09299,0.18826
95850.0,0.68006,-19.84039,0.4518,0.06868,0.13277,0.46248,0.2227,-42.23882,0.32438,-0.01433,0.09262,0.04959
95855.0,0.39681,-56.64956,0.44631,0.07196,0.1325,0.15746,-0.20459,-85.45709,0.3124,-0.01623,0.09205,0.04186
95860.0,0.14381,-50.60044,0.41606,0.07267,0.13123,0.02068,-0.20284,0.34987,0.30145,-0.0181,0.09147,0.04114
95865.0,-0.04311,-37.38444,0.37876,0.07152,0.13005,0.00186,-0.15968,8.63241,0.28727,-0.01951,0.09075,0.0255
95870.0,-0.09314,-10.00456,0.3502,0.06987,0.12901,0.00867,0.00326,32.58759,0.25887,-0.01928,0.08985,1e-05
95875.0,0.17356,53.33937,0.33253,0.07091,0.12783,0.03012,0.35245,69.83746,0.26823,-0.01557,0.09031,0.12422
95880.0,0.52803,70.89374,0.35208,0.07548,0.1286,0.27881,0.43651,16.81302,0.28506,-0.01105,0.09141,0.19054
95885.0,0.68791,31.97612,0.38567,0.0816,0.13099,0.47322,0.44101,0.89834,0.30065,-0.00652,0.09249,0.19449
95890.0,0.59609,-18.36473,0.40671,0.08675,0.13227,0.35532,0.2275,-42.7018,0.29334,-0.00418,0.09211,0.05175
95895.0,0.3577,-47.67688,0.40181,0.08946,0.13167,0.12795,-0.16128,-77.75514,0.28013,-0.00576,0.09143,0.02601
95900.0,0.06675,-58.19038,0.3683,0.08923,0.13036,0.00446,-0.23883,-15.50922,0.276,-0.00809,0.09104,0.05704
95905.0,-0.11477,-36.3041,0.34295,0.08719,0.12946,0.01317,-0.16055,15.65523,0.26445,-0.00961,0.09036,0.02578
95910.0,-0.23752,-24.54972,0.33241,0.08394,0.1292,0.05642,-0.08103,15.90309,0.24611,-0.01033,0.08951,0.00657
95915.0,-0.19054,9.39637,0.31822,0.0812,0.12865,0.0363,0.02818,21.84315,0.22432,-0.00994,0.08863,0.00079
95920.0,0.28141,94.38931,0.31454,0.0832,0.12775,0.07919,0.23073,40.50868,0.22496,-0.00753,0.08831,0.05323
95925.0,0.62387,68.49258,0.34547,0.08861,0.12934,0.38922,0.42412,38.6779,0.24488,-0.00322,0.08925,0.17987
95930.0,0.6549,6.20525,0.37641,0.09427,0.13119,0.42889,0.36866,-11.09133,0.25725,0.0005,0.08972,0.13591
95935.0,0.44713,-41.55412,0.38349,0.0978,0.1311,0.19992,0.00439,-72.85344,0.23197,0.00054,0.08882,2e-05
95940.0,0.10477,-68.47193,0.35561,0.09787,0.12979,0.01098,-0.13382,-27.64153,0.22215,-0.0008,0.08811,0.01791
95945.0,-0.08315,-37.58353,0.32837,0.09606,0.12881,0.00691,-0.06741,13.28124,0.20668,-0.00147,0.08727,0.00454
95950.0,-0.28987,-41.34399,0.32452,0.0922,0.12898,0.08402,-0.04988,3.5053,0.191,-0.00195,0.08642,0.00249
95955.0,-0.27789,2.39597,0.31985,0.0885,0.12903,0.07722,0.04595,19.16708,0.17649,-0.00147,0.08558,0.00211
95960.0,0.04694,64.96574,0.29256,0.08808,0.12776,0.0022,0.07934,6.67776,0.16678,-0.00067,0.08479,0.00629
95965.0,0.21884,34.38068,0.28519,0.08939,0.12665,0.04789,0.08024,0.17895,0.15812,0.00014,0.084,0.00644
95970.0,0.21486,-0.79727,0.27816,0.09064,0.12554,0.04616,-0.05419,-26.88534,0.14773,-0.0004,0.08319,0.00294
95975.0,0.05392,-32.18704,0.25573,0.09028,0.1243,0.00291,-0.40601,-70.36467,0.17356,-0.00446,0.08397,0.16485
95980.0,-0.24692,-60.16854,0.25485,0.08691,0.12417,0.06097,-0.49972,-18.74148,0.20618,-0.00941,0.08554,0.24972
95985.0,-0.47567,-45.75035,0.27693,0.08128,0.12603,0.22627,-0.50863,-1.78112,0.23642,-0.0144,0.08712,0.2587
95990.0,-0.63989,-32.84365,0.31323,0.07407,0.12987,0.40946,-0.47416,6.89401,0.26019,-0.019,0.08832,0.22483
95995.0,-0.62826,2.32642,0.34473,0.06704,0.1334,0.39471,-0.37212,20.40824,0.27139,-0.02253,0.08866,0.13847
96000.0,-0.18397,88.85744,0.32866,0.06453,0.13268,0.03385,-0.20708,33.00707,0.26496,-0.02438,0.08811,0.04288
96005.0,0.0154,39.87383,0.29733,0.06404,0.13138,0.00024,-0.17261,6.89492,0.25572,-0.02586,0.08744,0.02979
96010.0,0.0749,11.90102,0.27509,0.06415,0.13007,0.00561,-0.23537,-12.55303,0.25369,-0.02795,0.087,0.0554
96015.0,-0.0299,-20.96101,0.25057,0.06321,0.12885,0.00089,-0.52404,-57.73347,0.28072,-0.03291,0.08854,0.27462
96020.0,-0.28124,-50.26655,0.25364,0.05977,0.12873,0.07909,-0.56043,-7.27783,0.30869,-0.03819,0.09038,0.31408
96025.0,-0.50513,-44.7791,0.27879,0.05412,0.13057,0.25516,-0.55994,0.09837,0.33382,-0.04341,0.09215,0.31353
96030.0,-0.70434,-39.84246,0.32134,0.04653,0.1349,0.4961,-0.55897,0.19395,0.35633,-0.04856,0.09383,0.31244
96035.0,-0.6837,4.12892,0.35758,0.03923,0.13878,0.46745,-0.44432,22.92951,0.36513,-0.05252,0.09443,0.19742
96040.0,-0.15049,106.643,0.33687,0.03733,0.13774,0.02265,0.14126,117.11485,0.34274,-0.05058,0.09385,0.01995
96045.0,0.12738,55.57214,0.31592,0.03823,0.13645,0.01622,0.19273,10.29517,0.32774,-0.04815,0.09349,0.03715
96050.0,0.21672,17.86829,0.306,0.04002,0.13539,0.04697,0.13472,-11.60182,0.30844,-0.04632,0.09289,0.01815
96055.0,0.13776,-15.79232,0.28917,0.041,0.13413,0.01898,-0.15099,-57.14179,0.29269,-0.04737,0.09207,0.0228
96060.0,-0.09132,-45.8147,0.26939,0.03967,0.13296,0.00834,-0.54203,-78.20927,0.31763,-0.05231,0.09354,0.2938
96065.0,-0.29554,-40.84442,0.272,0.03632,0.13274,0.08734,-0.4672,14.96609,0.33259,-0.05646,0.09429,0.21828
96070.0,-0.51707,-44.3067,0.29651,0.03079,0.13441,0.26737,-0.47485,-1.5292,0.34681,-0.06065,0.09507,0.22548
96075.0,-0.63479,-23.54312,0.33034,0.02413,0.13741,0.40296,-0.4618,2.61072,0.35831,-0.06466,0.09569,0.21325
96080.0,-0.02442,122.07465,0.29975,0.02365,0.13606,0.0006,0.24667,141.69366,0.34715,-0.06154,0.09569,0.06085
96085.0,0.28162,61.20728,0.29793,0.02623,0.13535,0.07931,0.33084,16.83361,0.34552,-0.05762,0.09624,0.10946
96090.0,0.39531,22.73792,0.30767,0.02992,0.13533,0.15627,0.26881,-12.40574,0.33785,-0.05436,0.09632,0.07226
96095.0,0.33726,-11.61003,0.31063,0.03299,0.1349,0.11374,0.0111,-51.54266,0.30517,-0.0537,0.0954,0.00012
96100.0,0.20559,-26.33418,0.30013,0.03472,0.13385,0.04227,-0.27089,-56.39812,0.30174,-0.05587,0.09491,0.07338
96105.0,-0.03147,-47.41129,0.27326,0.03405,0.13255,0.00099,-0.22462,9.25447,0.29403,-0.05756,0.09424,0.05045
96110.0,-0.2827,-50.24551,0.2742,0.03089,0.13221,0.07992,-0.25827,-6.7292,0.29045,-0.05957,0.09369,0.0667
96115.0,-0.46665,-36.79048,0.29345,0.02591,0.13331,0.21776,-0.31099,-10.54403,0.29251,-0.06208,0.09337,0.09671
96120.0,-0.23159,47.01167,0.28726,0.02334,0.13263,0.05363,0.03436,69.06908,0.26669,-0.06112,0.09253,0.00118
96125.0,0.13783,73.8836,0.27232,0.02448,0.13143,0.019,0.18494,30.11671,0.25852,-0.05866,0.0922,0.0342
96130.0,0.26764,25.96203,0.27185,0.02691,0.1307,0.07163,0.13922,-9.14522,0.24659,-0.05668,0.09166,0.01938
96135.0,0.22345,-8.83777,0.26701,0.02888,0.12977,0.04993,-0.13741,-55.32644,0.23567,-0.05749,0.09081,0.01888
96140.0,0.06398,-31.89332,0.24671,0.02923,0.12848,0.00409,-0.47891,-68.29922,0.25999,-0.0617,0.09164,0.22936
96145.0,-0.11827,-36.45105,0.23386,0.02775,0.12741,0.01399,-0.36636,22.51052,0.27063,-0.06475,0.09163,0.13422
96150.0,-0.40068,-56.48075,0.25055,0.02347,0.12793,0.16054,-0.39345,-5.4182,0.28291,-0.06803,0.09178,0.1548
96155.0,-0.65217,-50.29883,0.29071,0.01671,0.13113,0.42533,-0.51575,-24.45993,0.3062,-0.07251,0.09282,0.266
96160.0,-0.55563,19.30711,0.3172,0.01099,0.13303,0.30873,-0.31599,39.95102,0.30718,-0.07495,0.09248,0.09985
96165.0,-0.06853,97.42107,0.29233,0.01019,0.13176,0.0047,-0.03952,55.29398,0.28041,-0.07459,0.09156,0.00156
96170.0,0.20571,54.8475,0.28367,0.01215,0.13082,0.04232,0.06921,21.74643,0.25929,-0.07315,0.09085,0.00479
96175.0,0.28975,16.80842,0.28428,0.01493,0.13026,0.08396,-0.07054,-27.95043,0.24042,-0.07313,0.08994,0.00498
96180.0,0.204,-17.15009,0.27625,0.01682,0.12931,0.04162,-0.33314,-52.51913,0.24969,-0.07573,0.08971,0.11098
96185.0,-0.03319,-47.43741,0.25194,0.01632,0.12804,0.0011,-0.60631,-54.63458,0.28535,-0.08103,0.09157,0.36761
96190.0,-0.28485,-50.33257,0.25524,0.0133,0.12765,0.08114,-0.56264,8.73458,0.31308,-0.08585,0.09293,0.31656
96195.0,-0.50904,-44.83738,0.28062,0.00808,0.12905,0.25912,-0.62206,-11.88421,0.34398,-0.09121,0.09481,0.38696
