timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
399731.0,-0.22469,-66.51981,0.32325,-0.0108,0.16982,0.05048,-0.41161,-109.80896,0.29492,-0.02584,0.14391,0.16942
399736.0,-0.61417,-77.89611,0.35234,-0.01683,0.17169,0.3772,-0.54777,-27.23113,0.32021,-0.03106,0.14514,0.30005
399741.0,0.34242,191.31683,0.35135,-0.01324,0.17123,0.11725,0.62895,235.34232,0.35108,-0.02446,0.14796,0.39557
399746.0,0.72953,77.42381,0.38917,-0.00581,0.17493,0.53222,0.76797,27.8038,0.39277,-0.01654,0.15264,0.58977
399751.0,0.1422,-117.46738,0.36447,-0.00433,0.17339,0.02022,-0.00224,-154.04042,0.35371,-0.01639,0.15111,1e-05
399756.0,-0.38178,-104.79482,0.3662,-0.00811,0.17306,0.14575,-0.27689,-54.92982,0.34603,-0.019,0.15027,0.07667
399761.0,0.45724,167.80405,0.37531,-0.00345,0.17345,0.20907,0.36616,128.6084,0.34804,-0.01515,0.15022,0.13407
399766.0,0.64514,37.57845,0.40229,0.00303,0.17584,0.4162,0.38181,3.13053,0.35142,-0.01118,0.15026,0.14578
399771.0,-0.12168,-153.36272,0.37423,0.00178,0.17423,0.01481,-0.15575,-107.51126,0.33185,-0.01262,0.14896,0.02426
399776.0,-0.5252,-80.70485,0.38933,-0.00349,0.17521,0.27584,-0.356,-40.05011,0.33427,-0.01606,0.14863,0.12673
399781.0,0.33053,171.14586,0.38345,-0.00015,0.17455,0.10925,0.29661,130.52147,0.3305,-0.01293,0.1481,0.08798
399786.0,0.34528,2.95138,0.37963,0.00331,0.17398,0.11922,0.13353,-32.61565,0.3108,-0.01146,0.14683,0.01783
399791.0,-0.3904,-147.13762,0.38071,-0.00063,0.17376,0.15241,-0.37797,-102.301,0.31752,-0.01513,0.14668,0.14286
399796.0,-0.67174,-56.26701,0.40981,-0.00734,0.17643,0.45123,-0.46102,-16.60938,0.33187,-0.01959,0.14716,0.21254
399801.0,0.10823,155.9928,0.37965,-0.00618,0.1748,0.01171,0.11137,114.47827,0.30982,-0.01828,0.14586,0.0124
399806.0,0.24153,26.66136,0.36584,-0.00371,0.17365,0.05834,0.06202,-9.87044,0.28504,-0.01748,0.14446,0.00385
399811.0,-0.38982,-126.2708,0.36824,-0.00757,0.17338,0.15196,-0.3487,-82.14353,0.29141,-0.02079,0.14409,0.12159
399816.0,-0.38975,0.0135,0.37039,-0.01139,0.17307,0.15191,-0.15437,38.86663,0.2777,-0.02212,0.14283,0.02383
399821.0,0.2676,131.47054,0.36011,-0.0086,0.17211,0.07161,0.29267,89.408,0.2792,-0.01898,0.14237,0.08566
399826.0,-0.0853,-70.58018,0.33263,-0.00937,0.17044,0.00728,-0.24369,-107.27233,0.27565,-0.02122,0.14144,0.05938
399831.0,-0.68179,-119.29772,0.36755,-0.01609,0.17317,0.46484,-0.65619,-82.50119,0.3137,-0.02757,0.14398,0.43059
399836.0,-0.36726,62.90574,0.36752,-0.0196,0.17265,0.13488,-0.18133,94.97364,0.30047,-0.02911,0.14277,0.03288
399841.0,0.28975,131.40245,0.35974,-0.01651,0.17186,0.08396,0.27029,90.32403,0.29745,-0.02612,0.14222,0.07306
399846.0,0.02873,-52.20452,0.32664,-0.01606,0.17016,0.00083,-0.17016,-88.09193,0.28472,-0.02756,0.141,0.02896
399851.0,-0.58062,-121.86868,0.35204,-0.0217,0.17158,0.33711,-0.5561,-77.18636,0.31186,-0.03284,0.14233,0.30924
399856.0,0.19492,155.10809,0.33633,-0.01954,0.17033,0.038,0.34345,179.90919,0.31502,-0.02908,0.14229,0.11796
399861.0,0.41532,44.07981,0.34423,-0.01519,0.17048,0.17249,0.36386,4.08133,0.3199,-0.02515,0.14238,0.13239
399866.0,-0.04839,-92.74223,0.31464,-0.01552,0.16878,0.00234,-0.24052,-120.87614,0.31196,-0.0273,0.14141,0.05785
399871.0,-0.65056,-120.43401,0.34823,-0.02187,0.17105,0.42323,-0.61955,-75.80449,0.34272,-0.03323,0.14344,0.38384
399876.0,0.32281,194.67409,0.34569,-0.01842,0.1705,0.10421,0.05928,135.76495,0.31438,-0.0323,0.14209,0.00351
399881.0,0.43536,22.50866,0.35466,-0.01389,0.17081,0.18953,0.08667,5.47816,0.29161,-0.03111,0.14081,0.00751
399886.0,-0.12589,-112.24895,0.33178,-0.01501,0.16923,0.01585,-0.19914,-57.16144,0.28236,-0.03279,0.13967,0.03966
399891.0,-0.62634,-100.08996,0.36124,-0.02112,0.1712,0.3923,-0.52352,-64.87587,0.30648,-0.0377,0.14064,0.27407
399896.0,0.25165,175.59818,0.35028,-0.01839,0.17022,0.06333,0.05253,115.20914,0.28108,-0.0368,0.13931,0.00276
399901.0,0.37228,24.12607,0.35248,-0.01448,0.17001,0.13859,0.04643,-1.21983,0.25762,-0.03596,0.13799,0.00216
399906.0,-0.27766,-129.98924,0.345,-0.01712,0.16899,0.0771,-0.32915,-75.11632,0.26477,-0.0389,0.13745,0.10834
399911.0,-0.573,-59.06665,0.3678,-0.02268,0.17033,0.32833,-0.45079,-24.32747,0.28337,-0.04302,0.13774,0.20321
399916.0,0.20631,155.86084,0.35165,-0.02039,0.16914,0.04256,0.05966,102.08968,0.261,-0.04199,0.13646,0.00356
399921.0,0.04806,-31.64998,0.32129,-0.0197,0.16749,0.00231,-0.19473,-50.87677,0.25437,-0.04352,0.13533,0.03792
399926.0,-0.66215,-142.04211,0.35538,-0.02613,0.16986,0.43845,-0.63836,-88.72708,0.29277,-0.04946,0.13744,0.40751
399931.0,-0.72565,-12.69919,0.3924,-0.03312,0.17296,0.52657,-0.57156,13.36094,0.32065,-0.05469,0.13874,0.32668
399936.0,-0.11707,121.71603,0.36487,-0.03396,0.1713,0.01371,-0.23477,67.3577,0.31206,-0.05649,0.13767,0.05512
399941.0,-0.23903,-24.39173,0.35229,-0.03601,0.17,0.05713,-0.45605,-44.25613,0.32646,-0.06048,0.13786,0.20798
399946.0,-0.82271,-116.73669,0.39933,-0.04388,0.17437,0.67685,-0.77573,-63.93536,0.37139,-0.06763,0.14149,0.60175
399951.0,-0.48684,67.17371,0.40808,-0.04831,0.17455,0.23702,-0.34839,85.46619,0.36909,-0.07044,0.14085,0.12138
399956.0,0.19367,136.1017,0.38664,-0.04589,0.17337,0.03751,0.06123,81.92563,0.3383,-0.06913,0.13961,0.00375
399961.0,-0.24645,-88.02225,0.37262,-0.04789,0.17203,0.06074,-0.44032,-100.31108,0.3485,-0.07284,0.13957,0.19388
399966.0,-0.82918,-116.54655,0.41827,-0.05571,0.1763,0.68754,-0.79603,-71.14198,0.39326,-0.08007,0.1433,0.63367
399971.0,0.17612,201.05865,0.39406,-0.05339,0.17506,0.03102,0.26452,212.10963,0.38038,-0.07662,0.14303,0.06997
399976.0,0.50069,64.91398,0.40472,-0.04785,0.17632,0.25069,0.32459,12.01429,0.3748,-0.07261,0.14317,0.10536
399981.0,-0.06855,-113.84735,0.3711,-0.04805,0.17456,0.0047,-0.30084,-125.08479,0.36741,-0.07489,0.14225,0.0905
399986.0,-0.767,-139.60629,0.41069,-0.05524,0.17788,0.58829,-0.76697,-93.17173,0.40736,-0.08181,0.14553,0.58825
399991.0,0.13808,181.01604,0.38343,-0.05331,0.17647,0.01907,0.16263,185.92021,0.38289,-0.07937,0.14466,0.02645
399996.0,0.37216,46.81623,0.38231,-0.04906,0.17648,0.1385,0.17464,2.40244,0.36206,-0.07683,0.14384,0.0305
400001.0,-0.18383,-111.19755,0.36246,-0.0504,0.17489,0.03379,-0.04749,-44.42654,0.33061,-0.07654,0.14241,0.00226
400006.0,-0.58394,-80.02175,0.38461,-0.05574,0.17593,0.34098,-0.25611,-41.72363,0.32316,-0.07833,0.1413,0.06559
400011.0,0.59012,234.81064,0.40516,-0.04928,0.17826,0.34824,0.55277,161.7764,0.34612,-0.07202,0.14379,0.30555
400016.0,0.77543,37.06313,0.44218,-0.04103,0.18314,0.60129,0.52205,-6.14465,0.36371,-0.06608,0.14581,0.27253
400021.0,-0.11319,-177.72496,0.40928,-0.04175,0.18136,0.01281,-0.02491,-109.39173,0.32983,-0.06567,0.14437,0.00062
400026.0,-0.71406,-120.17386,0.43976,-0.04848,0.18398,0.50988,-0.42792,-80.60128,0.33964,-0.06929,0.14422,0.18311
400031.0,-0.00339,142.13348,0.39613,-0.04803,0.18216,1e-05,-0.04123,77.33743,0.3098,-0.06901,0.14278,0.0017
400036.0,-0.04076,-7.47322,0.36059,-0.04795,0.18034,0.00166,-0.2585,-43.45427,0.30467,-0.07091,0.14171,0.06682
400041.0,-0.74559,-140.96567,0.39909,-0.05493,0.18331,0.5559,-0.62542,-73.38443,0.33675,-0.07645,0.1433,0.39116
400046.0,-0.50967,47.18351,0.41015,-0.05948,0.1835,0.25977,-0.19822,85.44186,0.32289,-0.07767,0.14201,0.03929
400051.0,0.08534,119.0033,0.37767,-0.05803,0.18187,0.00728,0.06973,53.58834,0.29758,-0.07619,0.14081,0.00486
400056.0,-0.0566,-28.38808,0.34556,-0.05802,0.18005,0.0032,-0.25468,-64.88084,0.29329,-0.07798,0.13971,0.06486
400061.0,-0.85603,-159.88596,0.39661,-0.066,0.18449,0.73278,-0.7175,-92.56364,0.33571,-0.08437,0.14232,0.5148
400066.0,-0.41412,88.38022,0.39836,-0.06948,0.18383,0.1715,-0.12243,119.01327,0.31438,-0.08475,0.14091,0.01499
400071.0,0.17284,117.39292,0.37581,-0.06705,0.18257,0.02987,0.1388,52.24504,0.29682,-0.08252,0.13999,0.01926
400076.0,-0.17025,-68.6188,0.35525,-0.06809,0.18085,0.02899,-0.34899,-97.55643,0.30204,-0.08518,0.13929,0.12179
400081.0,-0.76505,-118.95959,0.39623,-0.07506,0.1838,0.5853,-0.60971,-52.1437,0.3328,-0.09043,0.14059,0.37174
400086.0,0.24706,202.42143,0.38131,-0.07183,0.18298,0.06104,0.51576,225.09323,0.3511,-0.08437,0.14279,0.26601
400091.0,0.57102,64.79272,0.40028,-0.06541,0.1852,0.32606,0.51653,0.15481,0.36764,-0.07836,0.1449,0.26681
400096.0,0.08771,-96.66232,0.36903,-0.06387,0.18358,0.00769,-0.1093,-125.1679,0.34181,-0.07867,0.14346,0.01195
400101.0,-0.43995,-105.53131,0.37612,-0.06764,0.18313,0.19356,-0.30087,-38.314,0.33772,-0.08089,0.14251,0.09053
400106.0,0.63482,214.95404,0.40199,-0.06061,0.18614,0.403,0.49707,159.58905,0.35365,-0.07511,0.14436,0.24708
400111.0,0.81993,37.0221,0.44378,-0.05181,0.19187,0.67229,0.43881,-11.65197,0.36217,-0.06997,0.1455,0.19255
400116.0,0.211,-121.78685,0.4205,-0.04918,0.19063,0.04452,0.15118,-57.52586,0.34107,-0.06776,0.14453,0.02286
400121.0,-0.2356,-89.31946,0.40201,-0.05104,0.18907,0.05551,-0.00921,-32.0787,0.30788,-0.06717,0.14312,8e-05
400126.0,0.72086,191.29207,0.4339,-0.04332,0.19302,0.51964,0.62551,126.94344,0.33965,-0.06025,0.14639,0.39126
400131.0,0.70202,-3.7685,0.46071,-0.03587,0.19653,0.49283,0.39501,-46.0982,0.34518,-0.05569,0.14696,0.15604
400136.0,0.0066,-139.08458,0.4153,-0.03544,0.19458,4e-05,0.01409,-76.18462,0.31207,-0.055,0.14553,0.0002
400141.0,-0.32296,-65.91055,0.40607,-0.03832,0.19345,0.1043,-0.03624,-10.06719,0.28449,-0.05481,0.14408,0.00131
400146.0,0.44985,154.56076,0.41044,-0.03344,0.19385,0.20236,0.44437,96.12255,0.30048,-0.04982,0.14508,0.19746
400151.0,0.26571,-36.82628,0.39597,-0.03045,0.19279,0.0706,0.03925,-81.02335,0.27436,-0.04893,0.14371,0.00154
400156.0,-0.48103,-149.34911,0.40448,-0.03495,0.19285,0.23139,-0.43658,-95.16711,0.29058,-0.0528,0.14375,0.19061
400161.0,-0.27275,41.65533,0.3913,-0.03733,0.19147,0.07439,0.00942,89.20171,0.26246,-0.05218,0.14235,9e-05
400166.0,0.30183,114.91695,0.38236,-0.03394,0.19069,0.0911,0.29255,56.6244,0.26547,-0.04873,0.14209,0.08558
400171.0,0.23087,-14.19188,0.36721,-0.03129,0.18947,0.0533,5e-05,-58.49904,0.23893,-0.04825,0.14069,0.0
400176.0,-0.41607,-129.38821,0.37209,-0.03514,0.18902,0.17311,-0.37553,-75.11565,0.25259,-0.05152,0.14033,0.14102
400181.0,0.27206,137.62584,0.36209,-0.03207,0.18806,0.07402,0.54902,184.90855,0.28223,-0.04551,0.14246,0.30142
400186.0,0.59353,64.29414,0.38523,-0.02581,0.19001,0.35228,0.57986,6.16823,0.31199,-0.03926,0.14487,0.33623
400191.0,0.1006,-98.58506,0.35677,-0.02455,0.18827,0.01012,-0.09701,-135.37305,0.2905,-0.03984,0.14346,0.00941
400196.0,-0.63143,-146.40659,0.38424,-0.03062,0.19,0.3987,-0.56048,-92.69419,0.31749,-0.04504,0.14468,0.31414
400201.0,0.27599,181.48448,0.37341,-0.02755,0.18902,0.07617,0.54358,220.81238,0.3401,-0.03916,0.14663,0.29548
400206.0,0.49987,44.77521,0.38606,-0.02227,0.18985,0.24987,0.47764,-13.18865,0.35386,-0.03399,0.14778,0.22814
400211.0,-0.08157,-116.28809,0.35561,-0.02287,0.18799,0.00665,-0.28686,-152.90019,0.34716,-0.03652,0.14693,0.08229
400216.0,-0.6977,-123.22691,0.38982,-0.02962,0.19057,0.48679,-0.63366,-69.36005,0.37581,-0.04249,0.14895,0.40153
400221.0,0.51163,241.86612,0.402,-0.0242,0.19154,0.26176,0.77206,281.14377,0.41543,-0.03434,0.15397,0.59607
400226.0,0.80792,59.25961,0.44259,-0.01588,0.19641,0.65274,0.81431,8.4515,0.45532,-0.02586,0.15949,0.66311
400231.0,0.19145,-123.29499,0.41748,-0.01381,0.19487,0.03665,0.01119,-160.62529,0.41091,-0.02549,0.1579,0.00013
400236.0,-0.55421,-149.13164,0.43115,-0.01921,0.19578,0.30715,-0.50316,-102.86996,0.42013,-0.03026,0.15856,0.25317
400241.0,0.64086,239.01334,0.45212,-0.01261,0.19809,0.4107,0.88996,278.62433,0.46712,-0.02106,0.16528,0.79203
400246.0,0.92275,56.37754,0.49918,-0.00326,0.20469,0.85146,0.88237,-1.51763,0.50864,-0.01203,0.17162,0.77858
400251.0,0.29155,-126.23973,0.47842,-0.00031,0.20349,0.085,0.03304,-169.86656,0.46108,-0.01158,0.16993,0.00109
400256.0,-0.36971,-132.25165,0.46755,-0.004,0.2028,0.13669,-0.35231,-77.06897,0.4502,-0.01498,0.16937,0.12412
400261.0,0.80611,235.16472,0.50141,0.0041,0.2072,0.64982,1.0,270.46121,0.50518,-0.00483,0.17777,1.0
400266.0,1.0,38.77761,0.55127,0.01406,0.21485,1.0,0.97688,-4.62379,0.55235,0.00498,0.18544,0.9543
400271.0,0.39206,-121.58775,0.53534,0.01784,0.2141,0.15371,0.16829,-161.7178,0.51395,0.00662,0.18384,0.02832
400276.0,-0.24239,-126.8907,0.50605,0.01523,0.21262,0.05875,-0.22476,-78.60979,0.48503,0.0043,0.18253,0.05052
400281.0,0.7545,199.37885,0.53089,0.02263,0.21585,0.56927,1.0,244.9514,0.53653,0.01426,0.19042,1.0
400286.0,0.99919,48.93837,0.57772,0.03239,0.22304,0.99839,1.0,0.0,0.58287,0.02412,0.19804,1.0
400291.0,0.29643,-140.55255,0.5496,0.03503,0.22149,0.08787,0.10607,-178.78609,0.53519,0.02494,0.19613,0.01125
400296.0,-0.33064,-125.41349,0.5277,0.03138,0.22059,0.10932,-0.27536,-76.28648,0.50921,0.02193,0.19505,0.07582
400301.0,0.76816,219.7583,0.55174,0.03874,0.2237,0.59006,1.0,255.07256,0.55829,0.03171,0.20247,1.0
400306.0,0.91814,29.99675,0.58838,0.04754,0.22905,0.84298,0.91202,-17.59667,0.59366,0.04052,0.20804,0.83177
400311.0,0.31352,-120.92372,0.5609,0.0502,0.22745,0.09829,0.14218,-153.96695,0.54851,0.04153,0.20607,0.02022
400316.0,-0.22603,-107.91045,0.52741,0.04743,0.22592,0.05109,-0.14229,-56.8948,0.50789,0.0397,0.20434,0.02025
400321.0,0.67719,180.64397,0.54239,0.05373,0.22755,0.45858,0.92945,214.34911,0.55005,0.04859,0.21005,0.86388
400326.0,0.7435,13.26162,0.5625,0.06063,0.22994,0.55279,0.7567,-34.55076,0.57071,0.05567,0.21287,0.57259
400331.0,0.15531,-117.63697,0.52178,0.06158,0.22773,0.02412,0.0007,-151.1991,0.51371,0.05512,0.21077,0.0
400336.0,-0.36943,-104.94893,0.50655,0.05727,0.22727,0.13648,-0.27052,-54.24429,0.48939,0.05187,0.2097,0.07318
400341.0,0.64237,202.36079,0.52013,0.06312,0.22835,0.41264,0.50335,154.77403,0.49079,0.05638,0.2096,0.25336
400346.0,0.71157,13.83919,0.53927,0.0696,0.23019,0.50633,0.40934,-18.80298,0.48264,0.05991,0.20872,0.16756
400351.0,0.12469,-117.37442,0.49781,0.07015,0.22792,0.01555,0.09273,-63.32252,0.44365,0.06024,0.20665,0.0086
400356.0,-0.76928,-178.79404,0.52496,0.06176,0.23255,0.59179,-0.58704,-135.9527,0.45799,0.05377,0.20869,0.34461
400361.0,0.37982,229.81982,0.51045,0.06494,0.23121,0.14427,0.34688,186.78287,0.44688,0.0567,0.20744,0.12032
400366.0,0.66275,56.58543,0.52568,0.07092,0.2324,0.43924,0.4178,14.18486,0.44397,0.06031,0.20665,0.17456
400371.0,0.07976,-116.59808,0.48109,0.07101,0.23008,0.00636,0.06577,-70.40646,0.40615,0.06036,0.20458,0.00433
400376.0,-0.44028,-104.00825,0.47701,0.06589,0.23034,0.19385,-0.24827,-62.80706,0.39036,0.05728,0.20347,0.06164
400381.0,0.58172,204.39931,0.48748,0.07105,0.23064,0.33839,0.55888,161.42934,0.40721,0.06229,0.2039,0.31235
400386.0,0.65672,15.00102,0.5044,0.07691,0.2317,0.43128,0.42383,-27.00988,0.40888,0.06591,0.20314,0.17963
400391.0,0.25834,-79.67516,0.47979,0.07872,0.22971,0.06674,0.21842,-41.08241,0.38983,0.06743,0.20134,0.04771
400396.0,-0.56209,-164.08737,0.48802,0.07231,0.23143,0.31595,-0.38756,-121.19613,0.3896,0.06288,0.20135,0.1502
400401.0,0.47414,207.24689,0.48664,0.07633,0.2307,0.22481,0.43544,164.60059,0.39419,0.06661,0.2007,0.18961
400406.0,0.65334,35.84032,0.50331,0.0821,0.23166,0.42686,0.4043,-6.22772,0.3952,0.06999,0.19981,0.16346
400411.0,0.06762,-117.14447,0.45974,0.08196,0.22934,0.00457,0.05106,-70.64841,0.36078,0.0698,0.19782,0.00261
400416.0,-0.45484,-104.49295,0.45925,0.07659,0.22987,0.20688,-0.26404,-63.01969,0.35111,0.06646,0.19693,0.06972
400421.0,0.57096,205.0374,0.47042,0.08153,0.22997,0.32599,0.51259,155.23317,0.36726,0.07092,0.19691,0.26275
400426.0,0.92578,70.9649,0.51596,0.08998,0.23466,0.85707,0.62158,21.79736,0.39269,0.07643,0.19791,0.38636
400431.0,0.21504,-142.14877,0.48586,0.09123,0.23246,0.04624,0.15163,-93.98988,0.36858,0.07718,0.19599,0.02299
400436.0,-0.41907,-126.82206,0.47919,0.08612,0.23269,0.17562,-0.26765,-83.85668,0.35849,0.07373,0.1952,0.07164
400441.0,0.60351,204.51532,0.49162,0.0913,0.23299,0.36422,0.54378,162.28708,0.37702,0.07843,0.19541,0.2957
400446.0,0.86086,51.47114,0.52854,0.09899,0.23646,0.74108,0.59088,9.42016,0.39841,0.08356,0.19603,0.34914
400451.0,0.34166,-103.83977,0.50985,0.10142,0.23467,0.11673,0.30601,-56.9742,0.38917,0.08578,0.19455,0.09364
400456.0,-0.3088,-130.0934,0.48975,0.09732,0.23398,0.09536,-0.132,-87.60168,0.36345,0.0836,0.19307,0.01742
400461.0,0.60868,183.49608,0.50164,0.10243,0.2342,0.37049,0.57309,141.01656,0.38441,0.0885,0.19349,0.32843
400466.0,0.77098,32.46132,0.52858,0.10912,0.23624,0.59441,0.52395,-9.82742,0.39837,0.09285,0.19341,0.27452
400471.0,-0.02176,-158.5482,0.47789,0.10781,0.23404,0.00047,-0.03124,-111.0379,0.36165,0.09161,0.19163,0.00098
400476.0,-0.63505,-122.65891,0.49361,0.10038,0.23711,0.40329,-0.40029,-73.8096,0.36552,0.08669,0.19209,0.16023
400481.0,0.41266,209.54247,0.48551,0.1035,0.2357,0.17029,0.39258,158.57286,0.36822,0.08975,0.19108,0.15412
400486.0,0.59617,36.70262,0.49658,0.10843,0.23572,0.35542,0.36255,-6.00444,0.36766,0.09248,0.1899,0.13145
400491.0,0.00836,-117.56184,0.44776,0.10743,0.23346,7e-05,0.00787,-70.93699,0.33168,0.09163,0.18807,6e-05
400496.0,-0.51591,-104.85419,0.45457,0.10119,0.23493,0.26616,-0.30848,-63.26908,0.32936,0.08763,0.18776,0.09516
400501.0,0.61428,226.03827,0.47054,0.10633,0.23516,0.37734,0.60185,182.06583,0.35661,0.09277,0.18847,0.36223
400506.0,0.77566,32.27503,0.50106,0.11302,0.2372,0.60165,0.54845,-10.67984,0.37579,0.09733,0.18862,0.3008
400511.0,0.07238,-140.65584,0.45819,0.11261,0.23485,0.00524,0.07979,-93.73292,0.34619,0.09716,0.18674,0.00637
400516.0,-0.46084,-106.64329,0.45845,0.10688,0.23572,0.21237,-0.2459,-65.13847,0.33616,0.09372,0.18603,0.06047
