timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4227620.0,-0.21499,-93.02607,0.2337,-0.01611,0.10465,0.04622,0.01207,-35.28086,0.24066,0.01262,0.10302,0.00015
4227625.0,0.19968,82.93455,0.23029,-0.01395,0.10406,0.03987,0.56728,111.04382,0.27332,0.01817,0.10501,0.32181
4227630.0,0.22362,4.78688,0.22963,-0.01158,0.10357,0.05001,0.29652,-54.15258,0.27564,0.02095,0.10471,0.08793
4227635.0,-0.2395,-92.62347,0.23061,-0.01386,0.10305,0.05736,0.15053,-29.19881,0.26313,0.02225,0.10383,0.02266
4227640.0,0.24745,97.38985,0.2323,-0.01124,0.10268,0.06123,0.28116,26.12748,0.26493,0.02484,0.10345,0.07905
4227645.0,-0.14945,-79.38075,0.22401,-0.01263,0.10185,0.02234,0.15971,-24.29049,0.25441,0.02619,0.10259,0.02551
4227650.0,-0.08761,12.36867,0.21037,-0.01338,0.10088,0.00768,0.40841,49.74041,0.26981,0.03001,0.103,0.1668
4227655.0,-0.03237,11.04789,0.19257,-0.01357,0.09988,0.00105,0.15307,-51.06795,0.25814,0.03124,0.10212,0.02343
4227660.0,-0.39918,-73.36267,0.21323,-0.01742,0.10034,0.15935,0.0013,-30.35471,0.23245,0.03094,0.10111,0.0
4227665.0,0.17606,115.04963,0.20952,-0.01549,0.0997,0.031,0.17097,33.93327,0.2263,0.03234,0.10029,0.02923
4227670.0,-0.1441,-64.03274,0.20298,-0.01677,0.09886,0.02076,-0.30684,-95.56072,0.23436,0.02895,0.10041,0.09415
4227675.0,-0.36006,-43.1919,0.21868,-0.02021,0.09903,0.12964,-0.23149,15.06957,0.23407,0.02634,0.10007,0.05359
4227680.0,-0.13538,44.93488,0.21035,-0.02136,0.09817,0.01833,-0.32722,-19.1473,0.24339,0.02281,0.1003,0.10708
4227685.0,-0.5606,-85.04375,0.24538,-0.02675,0.10004,0.31428,-0.49349,-33.25254,0.2684,0.01764,0.10191,0.24353
4227690.0,0.24321,160.76169,0.24516,-0.02405,0.09975,0.05915,-0.02395,93.90752,0.24395,0.01723,0.1009,0.00057
4227695.0,0.05515,-37.61167,0.22616,-0.02326,0.09882,0.00304,-0.34626,-64.46219,0.25418,0.01359,0.10119,0.1199
4227700.0,-0.32152,-75.33376,0.2357,-0.02624,0.0987,0.10338,-0.35573,-1.89378,0.26434,0.0099,0.10152,0.12654
4227705.0,0.03948,72.20105,0.21607,-0.02558,0.09776,0.00156,-0.3025,10.64543,0.26815,0.00678,0.10146,0.09151
4227710.0,-0.33557,-75.01138,0.22802,-0.02868,0.09772,0.11261,-0.31611,-2.72117,0.27295,0.00355,0.10146,0.09992
4227715.0,0.37625,142.36508,0.24285,-0.02464,0.09835,0.14157,0.54901,173.02409,0.30056,0.009,0.10337,0.30141
4227720.0,0.38284,1.31786,0.25685,-0.02056,0.09899,0.14657,0.27887,-54.02749,0.29839,0.0117,0.10305,0.07777
4227725.0,-0.03047,-82.6626,0.23421,-0.02066,0.098,0.00093,0.15792,-24.19139,0.28434,0.01316,0.10222,0.02494
4227730.0,0.29932,65.95837,0.24072,-0.01746,0.09803,0.08959,0.19873,8.16228,0.27578,0.01502,0.10154,0.03949
4227735.0,-0.17544,-94.95242,0.23419,-0.01904,0.09729,0.03078,0.10609,-18.52857,0.25881,0.01593,0.10061,0.01125
4227740.0,-0.03944,27.2006,0.21472,-0.01924,0.09632,0.00156,0.38733,56.24953,0.27166,0.01964,0.10095,0.15003
4227745.0,0.01195,10.27843,0.19444,-0.01893,0.09537,0.00014,0.08935,-59.59588,0.25343,0.02034,0.09999,0.00798
4227750.0,-0.29212,-60.81431,0.20421,-0.02166,0.09515,0.08533,0.09897,1.92364,0.23799,0.02113,0.09905,0.0098
4227755.0,0.27713,113.84943,0.2115,-0.01868,0.09507,0.0768,0.34781,49.76726,0.24897,0.02439,0.09911,0.12097
4227760.0,-0.26617,-108.65885,0.21697,-0.02115,0.09472,0.07084,-0.3991,-149.38277,0.26398,0.02016,0.09987,0.15928
4227765.0,-0.47014,-40.79406,0.24228,-0.02564,0.09575,0.22103,-0.31278,17.264,0.26886,0.01683,0.09996,0.09783
4227770.0,-0.2309,47.84809,0.24115,-0.02769,0.0952,0.05331,-0.35627,-8.69701,0.2776,0.0131,0.10033,0.12693
4227775.0,-0.99946,-153.71394,0.31698,-0.03741,0.10351,0.99893,-0.77074,-82.89429,0.32692,0.00526,0.10534,0.59404
4227780.0,-0.13983,171.92703,0.29926,-0.03843,0.10258,0.01955,-0.31026,92.09638,0.32525,0.0021,0.10527,0.09626
4227785.0,-0.28591,-29.21702,0.29793,-0.04091,0.10215,0.08175,-0.64708,-67.36439,0.35743,-0.00439,0.10834,0.41871
4227790.0,-0.55645,-54.10798,0.32378,-0.04607,0.10373,0.30964,-0.55509,18.39865,0.3772,-0.00989,0.11023,0.30812
4227795.0,-0.16457,78.37782,0.30786,-0.04725,0.10283,0.02708,-0.43438,24.14204,0.38292,-0.01414,0.1109,0.18868
4227800.0,-0.79951,-126.98904,0.35702,-0.05477,0.10735,0.63922,-0.74723,-62.57027,0.41935,-0.02147,0.11505,0.55835
4227805.0,0.04225,168.35237,0.32555,-0.0538,0.10637,0.00179,0.15431,180.3075,0.39284,-0.01971,0.11421,0.02381
4227810.0,0.01857,-4.73684,0.29485,-0.05308,0.10536,0.00034,-0.14,-58.86187,0.36756,-0.02091,0.11321,0.0196
4227815.0,-0.42519,-88.75092,0.30788,-0.0568,0.10566,0.18078,-0.23699,-19.39844,0.3545,-0.02308,0.11253,0.05617
4227820.0,0.09556,104.14864,0.28665,-0.05528,0.10483,0.00913,-0.05753,35.893,0.32481,-0.02342,0.11142,0.00331
4227825.0,-0.28616,-76.34331,0.2866,-0.05759,0.10431,0.08189,-0.13944,-16.38271,0.30627,-0.02458,0.11044,0.01944
4227830.0,0.07907,73.04695,0.26585,-0.05622,0.10345,0.00625,0.42314,112.51704,0.31796,-0.0201,0.1113,0.17905
4227835.0,0.19302,22.789,0.25857,-0.05373,0.10302,0.03726,0.2351,-37.6077,0.30967,-0.01755,0.11082,0.05527
4227840.0,-0.34105,-106.81287,0.26681,-0.0566,0.1028,0.11631,-0.01529,-50.07957,0.28023,-0.01753,0.10971,0.00023
4227845.0,0.03072,74.35264,0.2432,-0.05573,0.10185,0.00094,-0.04025,-4.99228,0.25624,-0.01776,0.10862,0.00162
4227850.0,-0.34457,-75.05672,0.25334,-0.05861,0.10165,0.11873,-0.61087,-114.12408,0.2917,-0.02369,0.11098,0.37317
4227855.0,-0.4668,-24.44641,0.27469,-0.0627,0.10226,0.2179,-0.42845,36.48461,0.30537,-0.02773,0.11148,0.18357
4227860.0,-0.22161,49.03824,0.26938,-0.06429,0.10149,0.04911,-0.49961,-14.23112,0.3248,-0.03245,0.11255,0.24961
4227865.0,-0.63981,-83.64116,0.30642,-0.07004,0.10372,0.40936,-0.64528,-29.13486,0.35685,-0.03858,0.1151,0.41639
4227870.0,0.12099,152.16006,0.28788,-0.06813,0.10304,0.01464,-0.25851,77.35382,0.34701,-0.04078,0.11443,0.06683
4227875.0,-0.05089,-34.37604,0.26418,-0.06796,0.10201,0.00259,-0.55532,-59.36158,0.36784,-0.04593,0.11588,0.30838
4227880.0,-0.34593,-59.00838,0.27236,-0.07074,0.10175,0.11967,-0.51285,8.49384,0.38234,-0.0506,0.11685,0.26302
4227885.0,0.02962,75.11166,0.24808,-0.06973,0.10083,0.00088,-0.48034,6.50158,0.39214,-0.05489,0.1175,0.23073
4227890.0,-0.48704,-103.33266,0.27198,-0.07391,0.10153,0.23721,-0.60578,-25.08693,0.41351,-0.0604,0.1193,0.36697
4227895.0,0.40164,177.73674,0.28494,-0.06915,0.10273,0.16132,0.44944,211.04376,0.4171,-0.0553,0.12065,0.202
4227900.0,0.34143,-12.04318,0.29059,-0.06505,0.10335,0.11657,0.12473,-64.94208,0.38786,-0.0535,0.11976,0.01556
4227905.0,-0.13904,-96.09296,0.27544,-0.06579,0.10238,0.01933,-0.04259,-33.465,0.35334,-0.05339,0.11856,0.00181
4227910.0,0.28587,84.98164,0.27648,-0.06227,0.10256,0.08172,0.0968,27.8788,0.32768,-0.05189,0.1176,0.00937
4227915.0,-0.18915,-95.00448,0.26775,-0.06354,0.1017,0.03578,-0.02321,-24.00288,0.29724,-0.05161,0.11643,0.00054
4227920.0,0.09915,57.66105,0.25089,-0.06191,0.10094,0.00983,0.37752,80.14665,0.30526,-0.04731,0.11707,0.14252
4227925.0,0.07134,-5.56343,0.23293,-0.06058,0.1001,0.00509,0.01487,-72.52997,0.27623,-0.04669,0.11594,0.00022
4227930.0,-0.38104,-90.47626,0.24774,-0.06378,0.10011,0.14519,-0.09679,-22.33195,0.25828,-0.04719,0.1148,0.00937
4227935.0,0.28513,133.23572,0.25148,-0.06029,0.1003,0.0813,0.20992,61.34321,0.25345,-0.04462,0.1143,0.04407
4227940.0,-0.11948,-80.92371,0.23828,-0.06089,0.09933,0.01428,-0.38953,-119.89099,0.26705,-0.04807,0.11433,0.15173
4227945.0,-0.26618,-29.33822,0.24107,-0.06294,0.09875,0.07085,-0.27142,23.62213,0.26749,-0.0503,0.11367,0.07367
4227950.0,-0.03979,45.27694,0.22094,-0.06271,0.09777,0.00158,-0.31291,-8.29827,0.27203,-0.05293,0.11321,0.09791
4227955.0,-0.4807,-88.18273,0.24692,-0.06689,0.0985,0.23108,-0.38841,-15.09978,0.28367,-0.05629,0.11318,0.15086
4227960.0,0.26994,150.12874,0.24922,-0.06352,0.09863,0.07287,-0.02397,72.88698,0.2577,-0.05596,0.11206,0.00057
4227965.0,-0.13333,-80.65372,0.23763,-0.06422,0.09769,0.01778,-0.6428,-123.76513,0.29621,-0.06183,0.11432,0.41319
4227970.0,-0.49288,-71.90929,0.26316,-0.0685,0.09852,0.24293,-0.6574,-2.92037,0.33233,-0.06779,0.11665,0.43218
4227975.0,-0.09737,79.10197,0.24658,-0.06879,0.09754,0.00948,-0.51723,28.03357,0.35082,-0.07228,0.11746,0.26753
4227980.0,-0.60382,-101.29028,0.2823,-0.07414,0.09937,0.36459,-0.68235,-33.02406,0.38397,-0.07838,0.11994,0.46561
4227985.0,0.30629,182.02052,0.2847,-0.07034,0.09979,0.09381,0.3033,197.13158,0.37591,-0.07456,0.12016,0.09199
4227990.0,0.18587,-24.08236,0.27482,-0.06778,0.09944,0.03455,-0.07417,-75.49419,0.34573,-0.07456,0.11896,0.0055
4227995.0,-0.06513,-50.20032,0.25385,-0.06775,0.09845,0.00424,-0.0109,12.65422,0.31225,-0.07392,0.11781,0.00012
4228000.0,0.42858,98.74184,0.27132,-0.06279,0.09988,0.18368,0.15365,32.9085,0.29639,-0.07165,0.11714,0.02361
4228005.0,0.00707,-84.30326,0.2449,-0.06209,0.09892,5e-05,0.00889,-28.95024,0.26764,-0.07084,0.11603,8e-05
4228010.0,-0.00977,-3.36755,0.22138,-0.06156,0.09796,0.0001,0.22577,43.37481,0.26345,-0.06788,0.11574,0.05097
4228015.0,0.11894,25.74197,0.21114,-0.05976,0.0973,0.01415,0.01832,-41.48981,0.23894,-0.06702,0.11465,0.00034
4228020.0,-0.41344,-106.47446,0.23137,-0.0633,0.09755,0.17093,-0.20577,-44.81819,0.23562,-0.0684,0.11369,0.04234
4228025.0,0.11917,106.52099,0.22015,-0.06147,0.09691,0.0142,-0.10981,19.19176,0.22304,-0.06882,0.11257,0.01206
4228030.0,-0.26952,-77.73785,0.22509,-0.06355,0.09636,0.07264,-0.72116,-122.27032,0.27285,-0.07534,0.11562,0.52008
4228035.0,-0.39992,-26.08096,0.24257,-0.06692,0.09651,0.15994,-0.56245,31.74346,0.30181,-0.08021,0.11679,0.31635
4228040.0,-0.15566,48.8532,0.23388,-0.0678,0.09562,0.02423,-0.65883,-19.27757,0.33752,-0.086,0.1189,0.43406
4228045.0,-0.58633,-86.13374,0.26912,-0.07299,0.0973,0.34378,-0.8284,-33.91339,0.3866,-0.09342,0.12312,0.68625
4228050.0,0.32812,182.88887,0.27502,-0.06898,0.0979,0.10766,-0.35949,93.78299,0.38389,-0.09608,0.12258,0.12923
4228055.0,0.13333,-38.9569,0.26085,-0.06695,0.09732,0.01778,-0.73363,-74.82899,0.41887,-0.10246,0.12534,0.53822
4228060.0,-0.18489,-63.64393,0.25326,-0.06813,0.09649,0.03418,-0.7093,4.86687,0.44791,-0.10853,0.12769,0.5031
4228065.0,0.03701,44.37874,0.23163,-0.06708,0.09563,0.00137,-0.78685,-15.50957,0.4818,-0.11531,0.13092,0.61913
4228070.0,-0.55993,-119.38777,0.26446,-0.07201,0.09705,0.31352,-0.98857,-40.34488,0.53248,-0.12404,0.13709,0.97727
4228075.0,0.20944,153.87479,0.25896,-0.0692,0.09686,0.04387,-0.00428,196.85861,0.47966,-0.12284,0.13586,2e-05
4228080.0,0.17216,-7.45572,0.25028,-0.06678,0.09646,0.02964,-0.32063,-63.27064,0.46376,-0.12482,0.13488,0.1028
4228085.0,-0.29543,-93.51923,0.2548,-0.06907,0.09601,0.08728,-0.4779,-31.45308,0.46517,-0.12835,0.13476,0.22838
4228090.0,0.3014,119.36713,0.25946,-0.06536,0.09639,0.09084,-0.2296,49.66003,0.44161,-0.12937,0.13351,0.05271
4228095.0,-0.18068,-96.41615,0.25158,-0.06652,0.09556,0.03264,-0.35094,-24.26813,0.43255,-0.13158,0.13266,0.12316
4228100.0,0.04178,44.49232,0.2306,-0.06543,0.09472,0.00175,0.03365,76.91701,0.39266,-0.12993,0.1316,0.00113
4228105.0,0.16765,25.17279,0.2243,-0.0631,0.09431,0.02811,-0.19188,-45.1065,0.37258,-0.13055,0.13032,0.03682
4228110.0,-0.30062,-93.65273,0.23194,-0.06548,0.09392,0.09037,-0.31703,-25.0294,0.36702,-0.13241,0.12936,0.10051
4228115.0,0.37075,134.27324,0.24582,-0.06112,0.09484,0.13746,0.03066,69.53849,0.33339,-0.13078,0.12832,0.00094
4228120.0,0.02515,-69.11917,0.22375,-0.06025,0.09397,0.00063,-0.52338,-110.80782,0.35239,-0.13471,0.12855,0.27392
4228125.0,-0.21045,-47.12087,0.22242,-0.06176,0.09325,0.04429,-0.44738,15.19949,0.36189,-0.13783,0.12822,0.20015
4228130.0,0.16114,74.3179,0.21629,-0.05953,0.0928,0.02597,-0.4097,7.53627,0.36667,-0.14055,0.12767,0.16785
4228135.0,-0.30759,-93.74603,0.22542,-0.06201,0.09248,0.09461,-0.5099,-20.03992,0.38099,-0.14425,0.12773,0.26
4228140.0,0.43885,149.289,0.24677,-0.057,0.09401,0.19259,-0.11401,79.17738,0.35429,-0.14394,0.12646,0.013
4228145.0,0.30339,-27.09249,0.25243,-0.0534,0.09434,0.09205,-0.44131,-65.45886,0.36299,-0.14692,0.12606,0.19475
4228150.0,-0.18189,-97.05679,0.24537,-0.05468,0.09356,0.03308,-0.53722,-19.18316,0.38042,-0.15082,0.12629,0.28861
4228155.0,0.18706,73.78943,0.23954,-0.05226,0.0932,0.03499,-0.39669,28.10671,0.38204,-0.15328,0.12562,0.15736
4228160.0,-0.28606,-94.6226,0.24419,-0.0546,0.0928,0.08183,-0.49665,-19.99318,0.3935,-0.15671,0.12552,0.24666
4228165.0,0.38643,134.49701,0.25842,-0.05019,0.09378,0.14933,0.33201,165.73293,0.38735,-0.15183,0.12661,0.11023
4228170.0,0.40199,3.11292,0.27277,-0.04567,0.09485,0.1616,0.09762,-46.87753,0.35838,-0.14933,0.12595,0.00953
4228175.0,-0.02262,-84.92182,0.24776,-0.04544,0.0939,0.00051,0.01419,-16.68596,0.32396,-0.1477,0.12495,0.0002
4228180.0,0.47536,99.59497,0.27052,-0.04023,0.09562,0.22597,0.09928,17.01698,0.30149,-0.14523,0.1243,0.00986
4228185.0,0.04195,-86.68159,0.24766,-0.03941,0.09473,0.00176,-0.03021,-25.89823,0.27437,-0.14408,0.12319,0.00091
4228190.0,0.31351,54.31199,0.25425,-0.03588,0.09501,0.09829,0.44269,94.58083,0.2912,-0.13821,0.12533,0.19598
4228195.0,0.33592,4.48253,0.26241,-0.03216,0.09541,0.11284,0.14943,-58.65243,0.27702,-0.13533,0.12489,0.02233
4228200.0,-0.23002,-113.18774,0.25917,-0.03414,0.09484,0.05291,-0.1273,-55.34578,0.26205,-0.13525,0.12364,0.01621
4228205.0,0.43725,133.45311,0.27698,-0.02943,0.09607,0.19119,0.11395,48.24949,0.24724,-0.13276,0.12301,0.01298
4228210.0,0.00612,-86.2256,0.2499,-0.02907,0.09512,4e-05,-0.47609,-118.007,0.27012,-0.13619,0.12294,0.22666
4228215.0,-0.08516,-18.25603,0.23342,-0.02963,0.0942,0.00725,-0.2152,52.17763,0.26463,-0.13698,0.12177,0.04631
4228220.0,0.1269,42.41195,0.22277,-0.02807,0.0935,0.0161,-0.24991,-6.94291,0.26316,-0.13811,0.12068,0.06246
4228225.0,-0.27116,-79.61239,0.22761,-0.0305,0.09314,0.07353,-0.29571,-9.15949,0.26641,-0.13969,0.11971,0.08744
4228230.0,0.47538,149.30913,0.25239,-0.02544,0.09472,0.22599,0.08215,75.57296,0.24799,-0.13747,0.119,0.00675
4228235.0,0.40619,-13.8379,0.26777,-0.02112,0.0956,0.16499,-0.15086,-46.60225,0.23828,-0.1376,0.11781,0.02276
4228240.0,0.05012,-71.21456,0.246,-0.02041,0.09469,0.00251,-0.13634,2.90342,0.22808,-0.13759,0.11663,0.01859
4228245.0,0.39428,68.8313,0.26083,-0.01626,0.09543,0.15546,-0.12927,1.41455,0.2182,-0.13751,0.11547,0.01671
4228250.0,0.03874,-71.1075,0.23862,-0.01571,0.09451,0.0015,-0.11683,2.48717,0.20806,-0.1373,0.11432,0.01365
4228255.0,0.82568,157.3876,0.29733,-0.0073,0.1005,0.68175,0.82002,187.37088,0.26926,-0.12773,0.12216,0.67244
4228260.0,0.64306,-36.52391,0.3319,-0.00079,0.10364,0.41353,0.38908,-86.18793,0.28124,-0.12256,0.12355,0.15139
4228265.0,0.11118,-106.3759,0.30983,0.00032,0.10273,0.01236,0.15611,-46.59396,0.26873,-0.11977,0.12308,0.02437
4228270.0,0.44757,67.27757,0.3236,0.0048,0.10366,0.20032,0.22248,13.27274,0.2641,-0.11635,0.12299,0.0495
4228275.0,-0.06411,-102.3356,0.29765,0.00411,0.10267,0.00411,0.09924,-24.64684,0.24762,-0.1142,0.12222,0.00985
4228280.0,0.36506,85.83442,0.30439,0.00772,0.10292,0.13327,0.65781,111.71317,0.28864,-0.10648,0.12684,0.43271
4228285.0,0.37836,2.65967,0.31179,0.01142,0.10324,0.14316,0.29205,-73.15249,0.28898,-0.10249,0.12713,0.08529
4228290.0,-0.20104,-115.8803,0.30072,0.0093,0.10265,0.04042,-0.04963,-68.3361,0.26504,-0.10196,0.12588,0.00246
4228295.0,0.16919,74.0458,0.28756,0.0109,0.10187,0.02862,-0.10054,-10.18154,0.24859,-0.10195,0.12462,0.01011
4228300.0,-0.24014,-81.86556,0.28282,0.00839,0.10147,0.05767,-0.2573,-31.35108,0.24946,-0.1035,0.12361,0.0662
4228305.0,-0.30909,-13.79035,0.28545,0.00521,0.10144,0.09554,-0.25052,1.35532,0.24957,-0.10497,0.12259,0.06276
4228310.0,-0.07425,46.96791,0.26433,0.00442,0.10049,0.00551,-0.42171,-34.23718,0.26678,-0.10814,0.12235,0.17784
4228315.0,-0.67926,-121.00143,0.30582,-0.00242,0.10407,0.46139,-0.80323,-76.30499,0.32043,-0.11509,0.12586,0.64518
4228320.0,0.04123,144.09764,0.27936,-0.00198,0.10305,0.0017,-0.57777,45.09325,0.34616,-0.11972,0.1267,0.33381
4228325.0,-0.20568,-49.38181,0.27199,-0.00402,0.10242,0.0423,-1.0,-84.44697,0.41155,-0.12852,0.13303,1.0
4228330.0,-0.4257,-44.00406,0.28736,-0.00824,0.10314,0.18122,-0.91144,17.71259,0.46153,-0.13635,0.1377,0.83072
4228335.0,-0.02796,79.54793,0.26142,-0.00843,0.10211,0.00078,-0.77524,27.23941,0.49291,-0.14274,0.14033,0.601
4228340.0,-0.63823,-122.0535,0.2991,-0.01473,0.10498,0.40734,-1.0,-44.952,0.54361,-0.15131,0.14613,1.0
4228345.0,0.22923,173.49068,0.29212,-0.01229,0.10451,0.05254,-0.59788,80.42316,0.54904,-0.15578,0.14662,0.35747
4228350.0,0.2596,6.07579,0.28887,-0.00957,0.10419,0.06739,-0.74722,-29.86693,0.56886,-0.16169,0.14858,0.55834
4228355.0,-0.15962,-83.84402,0.27594,-0.01107,0.10337,0.02548,-0.76682,-3.92027,0.58866,-0.16774,0.15069,0.58801
4228360.0,0.28484,88.89121,0.27683,-0.00811,0.1032,0.08113,-0.62148,29.06759,0.59194,-0.17228,0.1512,0.38624
4228365.0,-0.21205,-99.37886,0.27035,-0.01015,0.10257,0.04497,-0.71668,-19.0401,0.60441,-0.17772,0.15259,0.51363
4228370.0,0.38736,119.88328,0.28205,-0.00618,0.10309,0.15005,0.00279,143.89461,0.54425,-0.17592,0.15138,1e-05
4228375.0,0.32566,-12.34059,0.28641,-0.00286,0.10314,0.10605,-0.31381,-63.32004,0.52121,-0.1773,0.15006,0.09848
4228380.0,-0.0278,-70.69277,0.26055,-0.00311,0.10212,0.00077,-0.35606,-8.44939,0.50469,-0.17908,0.14887,0.12678
4228385.0,0.55179,115.91925,0.28968,0.00244,0.10411,0.30447,-0.16752,37.70745,0.47097,-0.17897,0.14738,0.02806
4228390.0,0.17294,-75.77061,0.278,0.00415,0.10336,0.02991,-0.14292,4.92036,0.43817,-0.17861,0.14592,0.02043
4228395.0,0.20809,7.03103,0.27101,0.00618,0.10273,0.0433,0.11399,51.38251,0.40575,-0.17568,0.1453,0.01299
4228400.0,0.31393,21.16736,0.2753,0.00926,0.10263,0.09855,-0.08767,-40.33312,0.37394,-0.1748,0.14392,0.00769
4228405.0,-0.33915,-130.61588,0.28169,0.00578,0.1028,0.11502,-0.3668,-55.82505,0.37323,-0.17672,0.14284,0.13454
4228410.0,0.34953,137.73616,0.28847,0.00922,0.10293,0.12217,-0.07132,59.09489,0.34304,-0.17567,0.14153,0.00509
4228415.0,0.14071,-41.76372,0.2737,0.01053,0.10207,0.0198,-0.38314,-62.36349,0.34705,-0.17774,0.14053,0.1468
4228420.0,-0.12049,-52.24128,0.25838,0.00922,0.10121,0.01452,-0.27058,22.51093,0.3394,-0.17867,0.13921,0.07322
4228425.0,0.24559,73.2169,0.2571,0.01158,0.10075,0.06031,-0.19765,14.58732,0.32523,-0.17886,0.13782,0.03906
4228430.0,-0.32699,-114.51657,0.26409,0.0082,0.10087,0.10692,-0.318,-24.07072,0.3245,-0.18025,0.13663,0.10112
4228435.0,0.58654,182.70618,0.29633,0.01398,0.10314,0.34403,0.66101,195.80186,0.35815,-0.17184,0.1422,0.43693
4228440.0,0.27606,-62.09606,0.29431,0.0166,0.10278,0.07621,0.16435,-99.33186,0.33877,-0.16848,0.14189,0.02701
4228445.0,-0.15115,-85.44206,0.27999,0.01492,0.10203,0.02285,0.0901,-14.84968,0.31391,-0.16589,0.14113,0.00812
4228450.0,0.21851,73.93291,0.27384,0.01696,0.10141,0.04775,0.1236,6.7001,0.29488,-0.163,0.14054,0.01528
4228455.0,-0.27801,-99.30432,0.27426,0.01401,0.10125,0.07729,0.0311,-18.50047,0.2685,-0.16106,0.1395,0.00097
4228460.0,-0.04442,46.71758,0.25127,0.01343,0.10027,0.00197,0.39889,73.55861,0.28154,-0.15546,0.14118,0.15911
4228465.0,0.08879,26.64172,0.23503,0.01418,0.09932,0.00788,0.20675,-38.42782,0.27406,-0.15183,0.14105,0.04275
4228470.0,-0.39413,-96.58337,0.25094,0.0101,0.09996,0.15534,0.06299,-28.75159,0.25295,-0.14969,0.14009,0.00397
4228475.0,0.37942,154.70938,0.26378,0.01379,0.1003,0.14396,0.37694,62.78868,0.26535,-0.14442,0.14141,0.14208
4228480.0,0.01505,-72.87284,0.23891,0.0138,0.0993,0.00023,-0.15602,-106.59143,0.25442,-0.14454,0.14,0.02434
4228485.0,-0.1593,-34.87033,0.23095,0.01207,0.0986,0.02538,-0.0879,13.62328,0.23777,-0.14397,0.13863,0.00773
4228490.0,0.06213,44.28542,0.21407,0.01257,0.09764,0.00386,-0.16394,-15.2065,0.23038,-0.14417,0.13725,0.02687
4228495.0,-0.64517,-141.45898,0.25718,0.006,0.1009,0.41624,-0.41843,-50.89861,0.24919,-0.14691,0.13661,0.17508
4228500.0,0.30867,190.76759,0.26233,0.00902,0.10079,0.09528,0.07723,99.13123,0.23199,-0.14467,0.13574,0.00596
4228505.0,0.178,-26.13366,0.25389,0.01071,0.10006,0.03169,-0.23128,-61.70175,0.23192,-0.14554,0.13445,0.05349
4228510.0,-0.24073,-83.74748,0.25258,0.0082,0.09968,0.05795,-0.26326,-6.39634,0.23505,-0.14671,0.13325,0.06931
