timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
367096.0,-0.14267,-57.84372,0.2994,-0.05215,0.15097,0.02035,-0.28642,-97.31786,0.25846,-0.0592,0.11607,0.08204
367101.0,-0.64362,-100.19147,0.33382,-0.05806,0.15289,0.41425,-0.5859,-59.89604,0.2912,-0.06447,0.11763,0.34328
367106.0,-0.36003,56.71893,0.33644,-0.06108,0.15226,0.12962,-0.09233,98.71481,0.27131,-0.06475,0.11646,0.00852
367111.0,0.0555,83.10672,0.30835,-0.05992,0.15087,0.00308,0.09927,38.32036,0.25411,-0.06311,0.11556,0.00986
367116.0,-0.22329,-55.75799,0.29984,-0.06155,0.14962,0.04986,-0.37642,-95.13925,0.26634,-0.06624,0.11537,0.14169
367121.0,-0.79656,-114.65533,0.34952,-0.0689,0.15342,0.63451,-0.78029,-80.77398,0.31774,-0.07338,0.11921,0.60886
367126.0,-0.16961,125.38996,0.33153,-0.06991,0.15199,0.02877,0.0749,171.0383,0.29345,-0.0719,0.11823,0.00561
367131.0,0.06456,46.8342,0.30483,-0.06856,0.15064,0.00417,0.08036,1.09328,0.27214,-0.07038,0.11728,0.00646
367136.0,-0.3773,-88.37078,0.31208,-0.07165,0.15007,0.14235,-0.56262,-128.5968,0.30119,-0.0753,0.11848,0.31654
367141.0,-0.60828,-46.19707,0.3417,-0.07702,0.15139,0.37001,-0.60697,-8.87079,0.33177,-0.08062,0.12007,0.36842
367146.0,0.32606,186.86748,0.34013,-0.07298,0.15147,0.10631,0.54119,229.63329,0.35271,-0.0744,0.12265,0.29289
367151.0,0.5889,52.56936,0.36501,-0.06637,0.15425,0.34681,0.61143,14.04723,0.37858,-0.06754,0.12604,0.37385
367156.0,0.08933,-99.91449,0.33744,-0.06481,0.15295,0.00798,-0.09044,-140.37366,0.34977,-0.06777,0.12478,0.00818
367161.0,-0.51939,-121.74354,0.35564,-0.06935,0.15344,0.26976,-0.52643,-87.19742,0.36744,-0.07236,0.1256,0.27712
367166.0,0.48813,201.50298,0.36889,-0.06378,0.15495,0.23827,0.66958,239.20193,0.39765,-0.06494,0.12974,0.44834
367171.0,0.48848,0.0707,0.38084,-0.05826,0.15639,0.23861,0.47046,-39.82461,0.40493,-0.05958,0.13125,0.22133
367176.0,-0.08326,-114.34914,0.35109,-0.05851,0.15483,0.00693,0.05735,-82.62265,0.37017,-0.05841,0.13007,0.00329
367181.0,-0.51142,-85.63146,0.36712,-0.06304,0.1553,0.26155,-0.2561,-62.68941,0.35877,-0.06039,0.12915,0.06559
367186.0,0.49675,201.6351,0.38008,-0.05744,0.15682,0.24676,0.5813,167.47971,0.38102,-0.05397,0.1319,0.33791
367191.0,0.57767,16.18331,0.39984,-0.05109,0.1592,0.3337,0.47582,-21.09566,0.3905,-0.04868,0.13333,0.22641
367196.0,0.07655,-100.22462,0.36751,-0.04981,0.15777,0.00586,0.14578,-66.00806,0.36603,-0.04673,0.13237,0.02125
367201.0,-0.53419,-122.14845,0.38418,-0.05465,0.15849,0.28536,-0.34934,-99.02481,0.36436,-0.04976,0.13194,0.12204
367206.0,0.31394,169.62697,0.37716,-0.05097,0.15824,0.09856,0.32832,135.53195,0.36075,-0.04598,0.13202,0.10779
367211.0,0.33259,3.73096,0.3727,-0.04713,0.1581,0.11062,0.16425,-32.81301,0.3411,-0.04387,0.13113,0.02698
367216.0,-0.22497,-111.51373,0.35793,-0.04891,0.15683,0.05061,-0.21819,-76.48845,0.32881,-0.04562,0.13012,0.04761
367221.0,-0.558,-66.60508,0.37794,-0.054,0.1578,0.31136,-0.38821,-34.00309,0.33475,-0.04904,0.12997,0.1507
367226.0,0.29444,170.48734,0.36959,-0.05052,0.15741,0.08669,0.32523,142.68799,0.3338,-0.0453,0.13004,0.10578
367231.0,0.31547,4.20668,0.36417,-0.04686,0.15715,0.09952,0.19155,-26.73714,0.31958,-0.04293,0.12929,0.03669
367236.0,-0.24111,-111.31599,0.35187,-0.0488,0.15595,0.05813,-0.19449,-77.20677,0.30707,-0.04445,0.12822,0.03782
367241.0,-0.40853,-33.48447,0.35753,-0.0524,0.15565,0.1669,-0.2264,-6.38322,0.299,-0.04627,0.12727,0.05126
367246.0,0.18261,118.22878,0.34004,-0.05005,0.15464,0.03335,0.21377,88.03387,0.29048,-0.04367,0.12666,0.0457
367251.0,0.29832,23.14084,0.33587,-0.04656,0.15428,0.08899,0.17769,-7.2159,0.2792,-0.04145,0.12587,0.03157
367256.0,-0.25728,-111.11844,0.32801,-0.04867,0.15318,0.06619,-0.23781,-83.09869,0.27506,-0.04342,0.12499,0.05655
367261.0,-0.25843,-0.23158,0.32105,-0.05077,0.15207,0.06679,-0.12378,22.80576,0.25993,-0.04422,0.1238,0.01532
367266.0,0.39994,131.67519,0.32894,-0.04626,0.15254,0.15995,0.39187,103.12919,0.27312,-0.03986,0.12443,0.15356
367271.0,0.24483,-31.02228,0.32053,-0.04335,0.15185,0.05994,0.07862,-62.64918,0.25367,-0.03867,0.12332,0.00618
367276.0,-0.38861,-126.68872,0.32734,-0.0468,0.1515,0.15102,-0.41292,-98.30951,0.2696,-0.04242,0.12346,0.17051
367281.0,0.03702,85.12729,0.29831,-0.04597,0.15005,0.00137,0.1501,112.60548,0.25765,-0.04049,0.12259,0.02253
367286.0,0.41661,75.91745,0.31014,-0.04134,0.15065,0.17356,0.37883,45.74625,0.26977,-0.0363,0.12309,0.14352
367291.0,0.09395,-64.53188,0.28852,-0.03999,0.14932,0.00883,-0.07543,-90.85183,0.25033,-0.03669,0.12187,0.00569
367296.0,-0.44184,-107.15902,0.30385,-0.04401,0.14941,0.19523,-0.46518,-77.9508,0.27182,-0.04097,0.12245,0.21639
367301.0,0.1556,119.48952,0.28903,-0.04201,0.14831,0.02421,0.27681,148.3985,0.27232,-0.0378,0.12222,0.07663
367306.0,0.35741,40.36137,0.29586,-0.03801,0.14839,0.12774,0.35026,14.68999,0.28011,-0.03392,0.12247,0.12268
367311.0,0.04046,-63.39045,0.27032,-0.03723,0.14697,0.00164,-0.1018,-90.41353,0.26228,-0.0346,0.12129,0.01036
367316.0,-0.49069,-106.23003,0.29236,-0.04176,0.14751,0.24078,-0.4591,-71.45861,0.28196,-0.03884,0.12185,0.21077
367321.0,0.36165,170.46796,0.29929,-0.03773,0.14763,0.13079,0.54243,200.3064,0.30801,-0.03303,0.12394,0.29424
367326.0,0.70704,69.07893,0.34007,-0.03028,0.15159,0.49991,0.75961,43.43435,0.35317,-0.0251,0.12886,0.577
367331.0,0.10216,-120.97568,0.31628,-0.02896,0.15025,0.01044,0.0024,-151.44174,0.31809,-0.02483,0.12758,1e-05
367336.0,-0.43742,-107.91626,0.32839,-0.03304,0.15038,0.19133,-0.39831,-80.14128,0.32611,-0.02856,0.12767,0.15865
367341.0,0.57604,202.69084,0.35315,-0.02695,0.15251,0.33182,0.58736,197.13445,0.35224,-0.0224,0.13011,0.345
367346.0,0.81492,47.77713,0.39933,-0.01853,0.15793,0.6641,0.71275,25.0765,0.38829,-0.01505,0.1341,0.50801
367351.0,0.44552,-73.88091,0.40395,-0.01389,0.15847,0.19849,0.55422,-31.70589,0.40488,-0.00936,0.13594,0.30716
367356.0,-0.05065,-99.23409,0.36862,-0.01426,0.15689,0.00257,0.17795,-75.25238,0.38219,-0.00748,0.13492,0.03167
367361.0,0.7546,161.05067,0.40722,-0.00657,0.16112,0.56942,0.77467,119.34393,0.42144,0.00034,0.13957,0.60012
367366.0,0.8063,10.33882,0.44713,0.00156,0.16598,0.65011,0.70451,-14.03322,0.44975,0.00738,0.14303,0.49633
367371.0,0.26878,-107.5033,0.42929,0.00423,0.16502,0.07224,0.37106,-66.68952,0.44188,0.01102,0.1429,0.13769
367376.0,-0.21088,-95.93225,0.40745,0.00208,0.16383,0.04447,0.01203,-71.80608,0.39889,0.01103,0.14147,0.00014
367381.0,0.5284,147.85573,0.41954,0.00734,0.1649,0.2792,0.50864,99.32245,0.40987,0.016,0.14248,0.25872
367386.0,0.60352,15.0247,0.43794,0.0133,0.16674,0.36424,0.49645,-2.43842,0.41853,0.02081,0.14332,0.24646
367391.0,0.00249,-120.20585,0.3944,0.01319,0.16507,1e-05,0.0968,-79.93026,0.38635,0.02157,0.14194,0.00937
367396.0,-0.36662,-73.82128,0.39162,0.0094,0.16484,0.13441,-0.14726,-48.81107,0.36244,0.01988,0.1408,0.02168
367401.0,0.30672,134.66708,0.38313,0.01237,0.16405,0.09408,0.27968,85.3879,0.35417,0.02248,0.14006,0.07822
367406.0,0.15495,-30.35307,0.36031,0.0138,0.16261,0.02401,0.03061,-49.81511,0.32181,0.02256,0.13866,0.00094
367411.0,-0.39855,-110.7002,0.36414,0.00967,0.16265,0.15884,-0.28866,-63.85285,0.3185,0.01945,0.13822,0.08332
367416.0,-0.72455,-65.20071,0.40018,0.00233,0.16631,0.52497,-0.4912,-40.50832,0.33577,0.01434,0.13939,0.24128
367421.0,0.07325,159.56091,0.36748,0.00304,0.1647,0.00537,0.06152,110.54299,0.30834,0.01481,0.13802,0.00378
367426.0,0.28239,41.82756,0.35898,0.00583,0.16381,0.07975,0.15439,18.57416,0.29295,0.01621,0.13683,0.02384
367431.0,-0.20148,-96.77493,0.34323,0.00376,0.1626,0.0406,-0.12193,-55.26363,0.27584,0.01482,0.13565,0.01487
367436.0,-0.46524,-52.75135,0.35543,-0.00093,0.16313,0.21645,-0.28617,-32.84848,0.27688,0.01182,0.13518,0.0819
367441.0,0.22232,137.51128,0.34212,0.0013,0.16198,0.04943,0.18897,95.02924,0.26809,0.01359,0.13414,0.03571
367446.0,-0.08749,-61.96061,0.31665,0.00041,0.16044,0.00765,-0.22515,-82.82442,0.26379,0.0112,0.13336,0.05069
367451.0,-0.61552,-105.60662,0.34654,-0.00574,0.16255,0.37886,-0.51688,-58.34551,0.2891,0.00592,0.13476,0.26716
367456.0,-0.83396,-43.68743,0.39528,-0.01403,0.16765,0.69548,-0.63776,-24.17593,0.32397,-0.00052,0.13747,0.40673
367461.0,-0.1878,129.23035,0.37453,-0.01576,0.16627,0.03527,-0.20989,85.57363,0.31256,-0.00261,0.13652,0.04405
367466.0,-0.19975,-2.38964,0.35706,-0.0176,0.16494,0.0399,-0.31725,-21.47264,0.31303,-0.00576,0.13613,0.10065
367471.0,-0.71484,-103.01688,0.39283,-0.02458,0.16806,0.51099,-0.59792,-56.1334,0.34152,-0.01168,0.1382,0.35751
367476.0,-0.75284,-7.5999,0.42883,-0.03186,0.17157,0.56676,-0.5333,12.92373,0.3607,-0.0169,0.13949,0.28441
367481.0,-0.02833,144.90041,0.38878,-0.03182,0.16986,0.0008,-0.02672,101.31651,0.3273,-0.01699,0.1381,0.00071
367486.0,-0.22442,-39.2171,0.37235,-0.03375,0.16852,0.05036,-0.32821,-60.29942,0.32739,-0.02011,0.13766,0.10772
367491.0,-0.65191,-85.49788,0.4003,-0.03993,0.17058,0.42499,-0.51905,-38.16738,0.34656,-0.0251,0.13873,0.26941
367496.0,-0.44237,41.90722,0.40451,-0.04396,0.17046,0.19569,-0.19813,64.18443,0.33171,-0.02683,0.13763,0.03926
367501.0,0.16671,121.81559,0.38073,-0.04185,0.16919,0.02779,0.18617,76.85994,0.31716,-0.0247,0.1367,0.03466
367506.0,-0.0498,-43.30097,0.34764,-0.04193,0.1675,0.00248,-0.13819,-64.87209,0.29926,-0.02583,0.13546,0.0191
367511.0,-0.49617,-89.27449,0.36249,-0.04647,0.16785,0.24619,-0.3805,-48.46275,0.30739,-0.02938,0.13534,0.14478
367516.0,0.03548,106.33117,0.32979,-0.04565,0.16624,0.00126,0.24733,125.56622,0.30138,-0.02661,0.13474,0.06117
367521.0,0.50963,94.82935,0.34777,-0.0401,0.1676,0.25972,0.49604,49.74245,0.32085,-0.02138,0.13607,0.24606
367526.0,0.17093,-67.7392,0.33009,-0.03799,0.16636,0.02922,0.04912,-89.38339,0.29367,-0.02068,0.13475,0.00241
367531.0,-0.38513,-111.21377,0.33559,-0.04146,0.16588,0.14833,-0.27145,-64.11365,0.29145,-0.02319,0.13402,0.07368
367536.0,0.30439,137.90562,0.33247,-0.038,0.16539,0.09266,0.52154,158.59671,0.31446,-0.01774,0.13559,0.272
367541.0,0.66501,72.12309,0.36573,-0.03097,0.16858,0.44224,0.65202,26.09637,0.34822,-0.01104,0.13863,0.42513
367546.0,0.39286,-54.43007,0.36844,-0.02673,0.16865,0.15434,0.30587,-69.23039,0.34398,-0.00787,0.13823,0.09356
367551.0,-0.18935,-116.44249,0.35053,-0.02836,0.16723,0.03585,-0.04441,-70.05516,0.31402,-0.00824,0.13686,0.00197
367556.0,0.81833,201.53644,0.39731,-0.01989,0.17258,0.66966,1.0,208.88155,0.38262,0.00184,0.14545,1.0
367561.0,1.0,36.3343,0.45758,-0.00969,0.18105,1.0,0.98156,-3.68797,0.44252,0.01164,0.15341,0.96346
367566.0,0.36894,-126.21224,0.44872,-0.00591,0.18064,0.13612,0.60733,-74.84639,0.459,0.0176,0.15535,0.36885
367571.0,-0.27614,-129.01492,0.43146,-0.00861,0.17955,0.07625,0.10383,-100.70055,0.42348,0.01846,0.15387,0.01078
367576.0,0.62348,179.92264,0.45066,-0.00229,0.18167,0.38872,0.69818,118.871,0.45095,0.02526,0.15686,0.48746
367581.0,0.7695,29.20436,0.48254,0.00543,0.18569,0.59213,0.6571,-8.21565,0.47156,0.03158,0.1592,0.43178
367586.0,0.24293,-105.31304,0.45858,0.0078,0.18439,0.05902,0.39776,-51.86855,0.46418,0.03524,0.15893,0.15821
367591.0,-0.22693,-93.97372,0.43542,0.00546,0.18309,0.0515,0.10794,-57.96481,0.42856,0.03596,0.15739,0.01165
367596.0,0.50349,146.08432,0.44223,0.01044,0.18369,0.2535,0.5656,91.53339,0.44226,0.04126,0.15856,0.31991
367601.0,0.41527,-17.64243,0.43953,0.01449,0.18346,0.17245,0.29013,-55.09361,0.42705,0.04375,0.15759,0.08418
367606.0,-0.07466,-97.9873,0.40304,0.01359,0.1817,0.00557,0.0689,-44.24637,0.39124,0.044,0.15602,0.00475
367611.0,-0.34713,-54.49429,0.39745,0.00999,0.18116,0.1205,-0.05097,-23.97492,0.35721,0.04305,0.15454,0.0026
367616.0,0.39725,148.8764,0.39743,0.01386,0.18082,0.15781,0.42399,94.99334,0.36389,0.04686,0.15442,0.17977
367621.0,0.40241,1.03152,0.39793,0.01774,0.18049,0.16193,0.24526,-35.7469,0.35203,0.04885,0.15326,0.06015
367626.0,-0.0874,-97.9618,0.36688,0.01669,0.17879,0.00764,0.02785,-43.48289,0.31961,0.04864,0.15173,0.00078
367631.0,-0.19466,-21.45136,0.34965,0.01458,0.17744,0.03789,0.0768,9.79059,0.29533,0.04892,0.15022,0.0059
367636.0,0.36923,112.77702,0.35161,0.01813,0.1769,0.13633,0.37273,59.18672,0.30307,0.05215,0.14975,0.13893
367641.0,0.29457,-14.93151,0.34591,0.02089,0.17588,0.08677,0.11587,-51.3732,0.28435,0.05279,0.14829,0.01342
367646.0,-0.26731,-112.37634,0.33805,0.01801,0.17493,0.07146,-0.17121,-57.41579,0.27303,0.05055,0.1473,0.02931
367651.0,-0.10785,31.89345,0.31503,0.01675,0.17334,0.01163,0.11815,57.87325,0.25755,0.05123,0.14587,0.01396
367656.0,0.36482,94.53402,0.32001,0.02023,0.17279,0.1331,0.32694,41.75702,0.26448,0.05399,0.14516,0.10689
367661.0,0.12503,-47.95799,0.30051,0.02128,0.17117,0.01563,-0.06223,-77.83424,0.24426,0.05282,0.14384,0.00387
367666.0,-0.41962,-108.93156,0.31242,0.01687,0.17137,0.17608,-0.36004,-59.56095,0.25584,0.04869,0.14407,0.12963
367671.0,0.17022,117.96896,0.2982,0.0184,0.16988,0.02898,0.36508,145.02408,0.26676,0.05186,0.14361,0.13329
367676.0,0.44789,55.53305,0.31317,0.0227,0.16999,0.2006,0.38126,3.23554,0.27821,0.05515,0.14324,0.14536
367681.0,0.03277,-83.0229,0.28513,0.0228,0.16829,0.00107,-0.15156,-106.56326,0.26555,0.05309,0.14223,0.02297
367686.0,-0.50316,-107.18718,0.30693,0.01754,0.16932,0.25317,-0.41116,-51.92077,0.28011,0.04844,0.14292,0.16905
367691.0,0.67682,235.99641,0.34392,0.02413,0.17189,0.45808,0.90249,262.73059,0.34235,0.05698,0.14864,0.81449
367696.0,0.81651,27.93862,0.39118,0.03206,0.17632,0.66669,0.77658,-25.18261,0.38577,0.06418,0.15223,0.60308
367701.0,0.52554,-58.19434,0.40462,0.03699,0.17695,0.27619,0.36515,-82.2859,0.38371,0.06719,0.15159,0.13334
367706.0,-0.06647,-118.40186,0.3708,0.03596,0.17528,0.00442,0.04726,-63.57893,0.35006,0.06699,0.15008,0.00223
367711.0,0.81728,176.68007,0.41545,0.04377,0.17951,0.66795,1.0,190.47253,0.41506,0.07632,0.15711,1.0
367716.0,1.0,36.54325,0.47391,0.05333,0.18668,1.0,0.99509,-0.98283,0.47306,0.08551,0.16381,0.9902
367721.0,0.55573,-88.85309,0.48209,0.05836,0.18729,0.30884,0.40564,-117.8886,0.46632,0.08871,0.16318,0.16455
367726.0,0.00861,-109.42445,0.43474,0.05786,0.18544,7e-05,0.08907,-63.31496,0.42859,0.08871,0.16155,0.00793
367731.0,0.87454,173.18576,0.47872,0.06603,0.19012,0.76482,1.0,182.18639,0.48573,0.09783,0.16807,1.0
367736.0,0.96873,18.8386,0.52772,0.07505,0.19621,0.93845,0.86291,-27.41896,0.52345,0.10548,0.17213,0.74461
367741.0,0.60007,-73.73254,0.53496,0.0803,0.19695,0.36009,0.4081,-90.96014,0.51192,0.1085,0.1713,0.16655
367746.0,0.12004,-96.00694,0.49346,0.0807,0.19499,0.01441,0.18972,-43.67693,0.4797,0.10931,0.16965,0.03599
367751.0,0.89767,155.52655,0.53389,0.08887,0.19958,0.80581,1.0,162.05603,0.53173,0.11822,0.17573,1.0
367756.0,1.0,20.4661,0.5805,0.09798,0.20573,1.0,0.93178,-13.64356,0.57173,0.12636,0.18046,0.86822
367761.0,0.56943,-86.11349,0.57939,0.1027,0.20585,0.32425,0.40446,-105.4637,0.55501,0.12914,0.17942,0.16359
367766.0,0.0428,-105.32687,0.52573,0.1021,0.20382,0.00183,0.11715,-57.46213,0.51122,0.12902,0.17762,0.01372
367771.0,0.85238,161.91571,0.5584,0.1096,0.2073,0.72655,1.0,176.5694,0.5601,0.13773,0.18328,1.0
367776.0,0.93365,16.25396,0.59592,0.11784,0.21188,0.8717,0.85892,-28.21636,0.58998,0.14494,0.18655,0.73774
367781.0,0.36495,-113.73981,0.57282,0.12031,0.21036,0.13319,0.19994,-131.79587,0.55098,0.14549,0.18471,0.03998
367786.0,-0.07144,-87.27655,0.52268,0.11839,0.20862,0.0051,0.00464,-39.06064,0.49634,0.14408,0.18306,2e-05
367791.0,0.75009,164.30548,0.54543,0.12471,0.21045,0.56264,0.87558,174.18936,0.53427,0.1514,0.18647,0.76664
367796.0,0.84083,18.14846,0.57497,0.13187,0.21337,0.707,0.74601,-25.91446,0.55544,0.15734,0.18807,0.55653
367801.0,0.35068,-98.03178,0.55254,0.13406,0.2117,0.12297,0.41502,-66.19762,0.5414,0.15992,0.18684,0.17224
367806.0,-0.08683,-87.50033,0.50597,0.13185,0.21006,0.00754,0.16913,-49.1789,0.50417,0.16001,0.18498,0.0286
367811.0,0.59343,136.05051,0.51471,0.13647,0.21005,0.35215,0.63236,92.64591,0.51699,0.16473,0.18531,0.39988
367816.0,0.55703,-7.27923,0.51894,0.14067,0.20968,0.31028,0.41119,-44.23362,0.50641,0.1672,0.18406,0.16908
367821.0,0.02403,-106.59942,0.46945,0.13951,0.20772,0.00058,0.06887,-68.46456,0.46266,0.16622,0.18231,0.00474
367826.0,-0.3799,-80.7868,0.4605,0.13431,0.20829,0.14432,-0.14112,-41.99822,0.4305,0.16314,0.18141,0.01992
367831.0,0.33271,142.52242,0.44772,0.1363,0.20659,0.1107,0.35576,99.37694,0.42303,0.16507,0.17996,0.12657
367836.0,0.46721,26.89981,0.44967,0.1396,0.2056,0.21829,0.30471,-10.2104,0.4112,0.16647,0.17835,0.09285
367841.0,0.01414,-90.61321,0.40612,0.13835,0.2037,0.0002,0.04336,-52.26947,0.37441,0.16523,0.17672,0.00188
367846.0,-0.31835,-66.4982,0.39734,0.13378,0.2037,0.10134,-0.09419,-27.51055,0.34639,0.16264,0.17561,0.00887
367851.0,0.31679,127.02666,0.38928,0.13561,0.20199,0.10035,0.32728,84.2941,0.34448,0.16429,0.17412,0.10711
367856.0,0.30951,-1.45456,0.38131,0.13735,0.20027,0.0958,0.13731,-37.99403,0.32376,0.16402,0.17239,0.01885
367861.0,-0.12756,-87.41518,0.35593,0.1347,0.19896,0.01627,-0.10673,-48.80762,0.30206,0.16131,0.17138,0.01139
367866.0,-0.44551,-63.59034,0.36489,0.1289,0.20027,0.19848,-0.22851,-24.35592,0.2947,0.15741,0.17116,0.05222
367871.0,0.20457,130.01729,0.34886,0.12966,0.19832,0.04185,0.18321,82.34315,0.28355,0.15767,0.16945,0.03356
367876.0,0.28142,15.36944,0.34211,0.13118,0.19656,0.0792,0.07941,-20.75945,0.26314,0.15689,0.16782,0.00631
367881.0,-0.22519,-101.32108,0.33042,0.12761,0.19584,0.05071,-0.22959,-61.7997,0.25978,0.15302,0.1676,0.05271
367886.0,-0.60491,-75.94547,0.35787,0.12029,0.19914,0.36592,-0.409,-35.88113,0.27471,0.1474,0.16902,0.16728
367891.0,0.27982,176.94685,0.35007,0.12188,0.1974,0.0783,0.26135,134.06859,0.27337,0.14854,0.16746,0.0683
367896.0,0.34897,13.82903,0.34996,0.12415,0.19593,0.12178,0.14918,-22.43346,0.26095,0.14855,0.16578,0.02225
367901.0,0.05029,-59.73563,0.31999,0.12341,0.19403,0.00253,0.04529,-20.77767,0.23939,0.14751,0.16423,0.00205
367906.0,-0.28819,-67.69495,0.31681,0.1193,0.19375,0.08305,-0.09335,-27.72745,0.22478,0.14511,0.16316,0.00871
367911.0,0.34719,127.07468,0.31985,0.12158,0.19232,0.12054,0.33036,84.74017,0.23534,0.14696,0.16186,0.10913
367916.0,0.40876,12.31453,0.32874,0.12445,0.1912,0.16708,0.21009,-24.05347,0.23281,0.14759,0.16028,0.04414
367921.0,-0.04175,-90.10114,0.30004,0.12279,0.18956,0.00174,-0.04338,-50.69455,0.21387,0.14568,0.15904,0.00188
367926.0,-0.29914,-51.47924,0.29995,0.11857,0.18941,0.08949,-0.10187,-11.6965,0.20267,0.1432,0.15805,0.01038
367931.0,0.26599,113.02676,0.29655,0.12004,0.18773,0.07075,0.25195,70.76368,0.2076,0.14429,0.15658,0.06348
367936.0,0.26398,-0.40155,0.2933,0.12148,0.18606,0.06969,0.06843,-36.70338,0.19368,0.14353,0.15507,0.00468
367941.0,-0.2441,-101.6176,0.28838,0.11783,0.1855,0.05959,-0.24159,-62.0056,0.19847,0.13968,0.15498,0.05837
367946.0,-0.48005,-47.18842,0.30754,0.11185,0.18715,0.23044,-0.27866,-7.41232,0.20649,0.1355,0.15514,0.07765
367951.0,0.17835,131.67928,0.29462,0.11251,0.18532,0.03181,0.1666,89.05128,0.2025,0.13581,0.1536,0.02776
367956.0,0.11379,-12.91164,0.27654,0.11252,0.18347,0.01295,-0.07909,-49.13869,0.19016,0.13366,0.15252,0.00626
367961.0,-0.37852,-98.46172,0.28674,0.10761,0.184,0.14328,-0.37327,-58.83501,0.20847,0.12859,0.15351,0.13933
367966.0,-0.45488,-15.27212,0.30355,0.10199,0.18526,0.20691,-0.25263,24.12717,0.21289,0.12478,0.1534,0.06382
367971.0,0.13003,116.98219,0.2862,0.10227,0.18342,0.01691,0.14493,79.51215,0.20609,0.12498,0.15187,0.021
367976.0,-0.21896,-69.79951,0.27948,0.09906,0.18259,0.04795,-0.35921,-100.82884,0.2214,0.12014,0.15265,0.12904
367981.0,-0.74777,-105.76133,0.32631,0.09059,0.1878,0.55916,-0.71963,-72.0835,0.27123,0.11174,0.15803,0.51787
367986.0,-0.85561,-21.56782,0.37924,0.08113,0.19469,0.73207,-0.63167,17.59273,0.30727,0.10431,0.16187,0.39901
367991.0,-0.22443,126.23515,0.36376,0.07807,0.19366,0.05037,-0.21599,83.13625,0.29814,0.1011,0.16126,0.04665
