timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3448515.0,-0.28322,-108.08771,0.24654,0.10248,0.21563,0.08021,0.09719,-45.61429,0.22298,0.02378,0.14269,0.00945
3448520.0,0.47618,151.87923,0.26951,0.10622,0.21484,0.22675,0.35158,50.87972,0.23584,0.02706,0.14232,0.12361
3448525.0,0.32518,-30.19884,0.27507,0.10841,0.21316,0.10575,-0.02855,-76.02725,0.21511,0.02651,0.14092,0.00082
3448530.0,-0.1549,-96.0171,0.26306,0.10578,0.21171,0.02399,-0.04866,-4.02131,0.19846,0.02575,0.13957,0.00237
3448535.0,0.31479,93.93774,0.26823,0.10787,0.21002,0.09909,-0.03396,2.93949,0.18201,0.02516,0.13821,0.00115
3448540.0,-0.02659,-68.27634,0.24407,0.10652,0.2081,0.00071,-0.61773,-116.75339,0.22558,0.01873,0.14088,0.38159
3448545.0,-0.19279,-33.24007,0.23894,0.10353,0.20689,0.03717,-0.31731,60.08359,0.23476,0.01537,0.14058,0.10069
3448550.0,0.00495,39.5493,0.21554,0.10254,0.20492,2e-05,-0.3686,-10.25791,0.24814,0.01153,0.14061,0.13587
3448555.0,-0.44143,-89.27659,0.23813,0.0971,0.20577,0.19486,-0.4038,-7.04028,0.26371,0.00737,0.1409,0.16306
3448560.0,0.06084,100.45352,0.2204,0.09674,0.20373,0.0037,0.29144,139.04791,0.26648,0.01022,0.14028,0.08494
3448565.0,0.0239,-7.38642,0.20075,0.09601,0.20174,0.00057,-0.01789,-61.86586,0.24162,0.00993,0.13889,0.00032
3448570.0,-0.49414,-103.60947,0.23009,0.09011,0.20314,0.24418,-0.10188,-16.79851,0.22765,0.00882,0.13762,0.01038
3448575.0,0.22294,143.41615,0.22937,0.09144,0.20128,0.0497,0.16616,53.60935,0.2215,0.01039,0.13649,0.02761
3448580.0,0.02988,-38.61203,0.20943,0.09082,0.1993,0.00089,-0.25843,-84.91933,0.22519,0.0077,0.13583,0.06679
3448585.0,-0.35054,-76.0845,0.22354,0.08641,0.19922,0.12288,-0.18778,14.13076,0.22145,0.00575,0.13485,0.03526
3448590.0,0.14373,98.8557,0.21556,0.08698,0.19726,0.02066,0.00448,38.45254,0.19975,0.00573,0.1335,2e-05
3448595.0,-0.24922,-78.59029,0.21892,0.08362,0.19639,0.06211,-0.06025,-12.94678,0.1858,0.00507,0.13221,0.00363
3448600.0,-0.18241,13.36097,0.21527,0.08096,0.19512,0.03327,0.21449,54.94803,0.18867,0.00717,0.13131,0.04601
3448605.0,-0.05311,25.85951,0.19906,0.07962,0.19335,0.00282,-0.06581,-56.05934,0.17639,0.00644,0.13005,0.00433
3448610.0,-0.42478,-74.33232,0.22163,0.07458,0.19391,0.18044,-0.1231,-11.45813,0.17106,0.00514,0.12892,0.01515
3448615.0,0.35791,156.53828,0.23526,0.07741,0.19276,0.1281,0.0521,35.0392,0.15916,0.00561,0.12765,0.00271
3448620.0,0.21991,-27.60163,0.23372,0.07884,0.19103,0.04836,-0.4042,-91.25879,0.18366,0.00151,0.12802,0.16337
3448625.0,-0.25179,-94.33953,0.23553,0.07553,0.19019,0.0634,-0.43517,-6.19459,0.20882,-0.00285,0.12861,0.18937
3448630.0,0.37347,125.05247,0.24932,0.07851,0.18916,0.13948,-0.24666,37.70129,0.2126,-0.00529,0.1279,0.06084
3448635.0,-0.04572,-83.83768,0.22896,0.07727,0.18742,0.00209,-0.82083,-114.83421,0.27342,-0.01345,0.13314,0.67377
3448640.0,-0.27997,-46.85148,0.23406,0.07369,0.18679,0.07839,-0.61143,41.88142,0.30722,-0.01943,0.13532,0.37384
3448645.0,0.06992,69.97838,0.21765,0.07366,0.18493,0.00489,-0.49896,22.49355,0.3264,-0.02422,0.13622,0.24896
3448650.0,-0.38649,-91.28072,0.23453,0.06905,0.18515,0.14937,-0.46339,7.11412,0.3401,-0.02861,0.13674,0.21473
3448655.0,0.11538,100.37411,0.22262,0.06952,0.18332,0.01331,0.19425,131.52783,0.32551,-0.02638,0.13586,0.03773
3448660.0,0.14334,5.59114,0.21469,0.07026,0.18154,0.02055,-0.09265,-57.38105,0.30223,-0.02705,0.13455,0.00858
3448665.0,-0.32158,-92.98409,0.22538,0.06634,0.18123,0.10341,-0.10086,-1.64189,0.28209,-0.02778,0.13326,0.01017
3448670.0,0.38398,141.11217,0.24124,0.06951,0.18041,0.14744,0.1733,54.8327,0.27121,-0.02577,0.13232,0.03003
3448675.0,0.03249,-70.29887,0.22036,0.06914,0.17862,0.00106,-0.38182,-111.02356,0.28227,-0.02933,0.13224,0.14578
3448680.0,-0.3511,-76.71807,0.23344,0.06494,0.17856,0.12327,-0.29351,17.66183,0.28339,-0.03198,0.1316,0.08615
3448685.0,0.07821,85.86197,0.21791,0.06507,0.17678,0.00612,-0.25705,7.29175,0.28076,-0.03423,0.13078,0.06607
3448690.0,-0.31045,-77.7317,0.22717,0.06132,0.17639,0.09638,-0.18169,15.07286,0.27085,-0.0357,0.12969,0.03301
3448695.0,-0.30595,0.90055,0.23505,0.05765,0.17595,0.09361,0.04821,45.97853,0.24859,-0.03486,0.12846,0.00232
3448700.0,-0.09103,42.98413,0.22064,0.05616,0.17441,0.00829,-0.14696,-39.03303,0.23843,-0.03598,0.1273,0.0216
3448705.0,-0.60166,-102.12603,0.25875,0.04958,0.1769,0.36199,-0.21322,-13.25208,0.2359,-0.03776,0.12633,0.04546
3448710.0,0.13816,147.96468,0.24669,0.05047,0.17521,0.01909,0.61699,166.04144,0.27401,-0.03121,0.12927,0.38068
3448715.0,0.02446,-22.74057,0.22447,0.05021,0.17347,0.0006,0.09925,-103.54839,0.25654,-0.0299,0.12814,0.00985
3448720.0,-0.63974,-132.84013,0.26599,0.04331,0.1764,0.40927,-0.1788,-55.60938,0.24876,-0.03139,0.12708,0.03197
3448725.0,0.03533,135.01346,0.24293,0.04323,0.17463,0.00125,0.04087,43.93431,0.22797,-0.03067,0.12586,0.00167
3448730.0,-0.20761,-48.58789,0.23939,0.04072,0.1735,0.0431,-0.38253,-84.68081,0.24343,-0.03419,0.12582,0.14633
3448735.0,-0.42409,-43.29579,0.25786,0.03607,0.17389,0.17985,-0.21693,33.12107,0.24078,-0.03602,0.12489,0.04706
3448740.0,0.0881,102.43829,0.24089,0.03659,0.17217,0.00776,-0.12273,18.83966,0.22897,-0.03688,0.12371,0.01506
3448745.0,-0.2309,-63.80096,0.23989,0.03392,0.17115,0.05332,0.05855,36.25599,0.21193,-0.03593,0.12256,0.00343
3448750.0,0.11981,70.14282,0.22788,0.03478,0.16952,0.01435,0.64479,117.24849,0.25522,-0.02912,0.12588,0.41576
3448755.0,0.22072,20.18146,0.22717,0.03664,0.16816,0.04872,0.3183,-65.29802,0.26153,-0.02565,0.1258,0.10132
3448760.0,-0.53703,-151.54907,0.25815,0.0309,0.1697,0.2884,-0.05013,-73.68744,0.24039,-0.02589,0.12455,0.00251
3448765.0,0.27158,161.72137,0.25949,0.03331,0.16857,0.07376,0.34134,78.29536,0.25048,-0.02222,0.12463,0.11652
3448770.0,0.14413,-25.48972,0.24796,0.03441,0.16701,0.02077,0.01392,-65.48425,0.22683,-0.02186,0.12339,0.00019
3448775.0,-0.39408,-107.64188,0.26257,0.03013,0.16714,0.1553,-0.12587,-27.95928,0.21673,-0.0229,0.12227,0.01584
3448780.0,0.11704,102.22341,0.24802,0.031,0.16554,0.0137,-0.04236,16.70353,0.19929,-0.02309,0.12105,0.00179
3448785.0,-0.27687,-78.78075,0.2509,0.02792,0.16481,0.07665,0.06417,21.30579,0.18578,-0.02222,0.11991,0.00412
3448790.0,-0.34456,-13.53947,0.26027,0.02419,0.16453,0.11872,0.31221,49.60701,0.19842,-0.01888,0.11981,0.09747
3448795.0,-0.05024,58.86473,0.23926,0.02345,0.16293,0.00252,0.15115,-32.21104,0.1937,-0.01718,0.11889,0.02285
3448800.0,-0.56771,-103.49328,0.27211,0.01754,0.16473,0.32229,-0.00425,-31.08016,0.17475,-0.01705,0.11771,2e-05
3448805.0,0.39023,191.58803,0.28392,0.02127,0.16444,0.15228,1.0,200.8497,0.25728,-0.00688,0.12667,1.0
3448810.0,0.2505,-27.94695,0.28058,0.02356,0.16331,0.06275,0.51227,-97.54613,0.28278,-0.00168,0.12804,0.26242
3448815.0,-0.22945,-95.99026,0.27547,0.02103,0.16231,0.05265,0.33433,-35.58802,0.28793,0.00168,0.12787,0.11178
3448820.0,0.40849,127.58884,0.28877,0.0249,0.16216,0.16687,0.4858,30.29404,0.30772,0.00652,0.12889,0.236
3448825.0,0.12402,-56.89407,0.27229,0.02589,0.16063,0.01538,0.03121,-90.91704,0.28007,0.00676,0.1276,0.00097
3448830.0,-0.12981,-50.76669,0.25805,0.02434,0.15926,0.01685,0.19387,32.53084,0.27145,0.00863,0.12667,0.03758
3448835.0,0.2132,68.60156,0.25356,0.02622,0.15802,0.04545,0.11188,-16.39686,0.25549,0.00967,0.12551,0.01252
3448840.0,-0.26423,-95.48446,0.25463,0.02332,0.15727,0.06982,0.07934,-6.50909,0.23788,0.01036,0.1243,0.00629
3448845.0,0.02252,57.34995,0.23142,0.02331,0.15569,0.00051,0.5681,97.75207,0.2709,0.01594,0.12611,0.32274
3448850.0,0.20699,36.89236,0.22897,0.02515,0.15447,0.04284,0.37207,-39.20552,0.28102,0.0195,0.12609,0.13844
3448855.0,-0.27041,-95.47865,0.23312,0.02219,0.15378,0.07312,0.20667,-33.07952,0.27358,0.02137,0.12517,0.04271
3448860.0,0.51681,157.44279,0.26149,0.02714,0.15464,0.26709,0.39156,36.97715,0.28538,0.02508,0.12526,0.15332
3448865.0,0.36195,-30.97209,0.27153,0.03049,0.15419,0.131,0.01633,-75.04668,0.25847,0.02499,0.12401,0.00027
3448870.0,-0.06215,-84.8193,0.25059,0.02956,0.15273,0.00386,0.00288,-2.68831,0.23292,0.02477,0.12277,1e-05
3448875.0,0.34555,81.54065,0.26009,0.03272,0.15219,0.11941,-0.04992,-10.56077,0.21462,0.02402,0.1216,0.00249
3448880.0,-0.07743,-84.59727,0.24182,0.03162,0.15078,0.006,-0.679,-125.81534,0.26105,0.01699,0.12523,0.46104
3448885.0,-0.24007,-32.5269,0.24165,0.0289,0.15,0.05763,-0.42911,49.97617,0.27786,0.01253,0.12593,0.18414
3448890.0,0.04442,56.89724,0.22193,0.02906,0.1485,0.00197,-0.5068,-15.53665,0.30075,0.00734,0.12731,0.25684
3448895.0,-0.70413,-149.7088,0.27015,0.02173,0.15228,0.49579,-0.82603,-63.8457,0.35328,-0.001,0.13285,0.68232
3448900.0,0.0614,153.10487,0.24927,0.02212,0.15078,0.00377,0.03551,172.3067,0.3215,-0.00063,0.13153,0.00126
3448905.0,0.02751,-6.77772,0.22709,0.02218,0.14927,0.00076,-0.28948,-64.99821,0.3183,-0.00352,0.13103,0.0838
3448910.0,-0.43291,-92.08492,0.24768,0.01763,0.14981,0.18742,-0.27752,2.39254,0.31422,-0.00626,0.13046,0.07702
3448915.0,0.44801,176.18452,0.26771,0.02193,0.15012,0.20071,0.07836,71.17606,0.29064,-0.00541,0.12922,0.00614
3448920.0,0.15676,-58.24872,0.25662,0.02328,0.1488,0.02458,-0.38697,-93.0649,0.30027,-0.00923,0.12936,0.14974
3448925.0,-0.24675,-80.70238,0.25563,0.02058,0.14803,0.06088,-0.30123,17.14668,0.30037,-0.01215,0.1289,0.09074
3448930.0,0.11199,71.74673,0.24126,0.02149,0.14663,0.01254,-0.27599,5.04937,0.29793,-0.01479,0.12829,0.07617
3448935.0,-0.43067,-108.53072,0.2602,0.01697,0.14717,0.18547,-0.37926,-20.65413,0.30606,-0.01843,0.12831,0.14384
3448940.0,-0.41087,3.95917,0.27527,0.01269,0.14749,0.16882,-0.13636,48.5789,0.28909,-0.01961,0.12717,0.01859
3448945.0,-0.03309,75.55578,0.25105,0.01223,0.14603,0.0011,-0.07599,12.07434,0.26778,-0.02018,0.12593,0.00577
3448950.0,-0.6319,-119.7618,0.28914,0.00579,0.14864,0.3993,-0.2111,-27.0217,0.26211,-0.02209,0.12502,0.04456
3448955.0,0.20298,166.97647,0.28052,0.00776,0.14754,0.0412,0.02545,47.30989,0.23845,-0.02161,0.1238,0.00065
3448960.0,0.08276,-24.04502,0.26075,0.00851,0.14612,0.00685,-0.41316,-87.72217,0.25592,-0.02553,0.12406,0.1707
3448965.0,-0.385,-93.55207,0.27317,0.00458,0.14617,0.14823,-0.43787,-4.9414,0.27411,-0.02965,0.12449,0.19173
3448970.0,0.20795,118.59003,0.26665,0.00661,0.14512,0.04324,-0.25955,35.66423,0.27266,-0.03195,0.12376,0.06736
3448975.0,-0.12936,-67.46141,0.25292,0.00525,0.14385,0.01673,-0.75079,-98.24982,0.32047,-0.03914,0.12759,0.56369
3448980.0,-0.35788,-45.70382,0.26342,0.00162,0.1437,0.12808,-0.54858,40.44283,0.34328,-0.04423,0.12885,0.30094
3448985.0,0.01653,74.88141,0.23873,0.00177,0.14226,0.00027,-0.5455,0.61572,0.3635,-0.04924,0.13003,0.29757
3448990.0,-0.44455,-92.2143,0.25931,-0.00269,0.14279,0.19762,-0.501,8.9005,0.37725,-0.05376,0.13073,0.251
3448995.0,0.01234,91.37731,0.23461,-0.00254,0.14137,0.00015,0.086,117.39995,0.34813,-0.05236,0.12961,0.0074
3449000.0,-0.01424,-5.31611,0.21258,-0.00266,0.13996,0.0002,-0.29444,-76.08723,0.34276,-0.05478,0.12889,0.08669
3449005.0,-0.39983,-77.1186,0.2313,-0.00663,0.1401,0.15987,-0.21337,16.21237,0.32982,-0.05637,0.12785,0.04553
3449010.0,0.34288,148.54253,0.24246,-0.00314,0.1399,0.11757,0.0179,46.25515,0.29863,-0.05563,0.12662,0.00032
3449015.0,0.13555,-41.46674,0.23177,-0.00175,0.13869,0.01837,-0.42899,-89.37893,0.31166,-0.05936,0.12672,0.18404
3449020.0,-0.19448,-66.00474,0.22804,-0.00368,0.13767,0.03782,-0.37467,10.86562,0.31796,-0.06251,0.12643,0.14037
3449025.0,0.09156,57.20758,0.21439,-0.00272,0.13638,0.00838,-0.39902,-4.87114,0.32607,-0.06588,0.12628,0.15922
3449030.0,-0.30646,-79.60469,0.2236,-0.00576,0.13592,0.09392,-0.30509,18.78666,0.32397,-0.06827,0.12557,0.09308
3449035.0,-0.22558,16.1761,0.2238,-0.00796,0.13503,0.05089,0.00078,61.17411,0.29165,-0.06758,0.12437,0.0
3449040.0,0.06467,58.05013,0.20788,-0.00723,0.13373,0.00418,-0.11646,-23.44855,0.27413,-0.06807,0.12314,0.01356
3449045.0,-0.40322,-93.57828,0.22742,-0.01119,0.13393,0.16259,-0.1161,0.07253,0.25833,-0.06855,0.12194,0.01348
3449050.0,0.48857,178.35789,0.25353,-0.0062,0.13504,0.2387,0.8675,196.7186,0.31925,-0.05919,0.1293,0.75255
3449055.0,0.19234,-59.2452,0.24741,-0.00421,0.13408,0.037,0.21121,-131.25629,0.30844,-0.05649,0.12873,0.04461
3449060.0,-0.29038,-96.54405,0.25171,-0.00707,0.13354,0.08432,0.12217,-17.8098,0.28982,-0.0547,0.12775,0.01492
3449065.0,0.3716,132.39496,0.2637,-0.00328,0.13361,0.13808,0.36093,47.75349,0.29693,-0.05054,0.12817,0.13027
3449070.0,0.08743,-56.83348,0.24607,-0.00238,0.13235,0.00764,-0.08321,-88.82937,0.27556,-0.05087,0.1269,0.00692
3449075.0,-0.23899,-65.2833,0.24536,-0.00474,0.13158,0.05712,-0.06657,3.32962,0.25466,-0.05103,0.12563,0.00443
3449080.0,0.19936,87.66979,0.24076,-0.0027,0.13067,0.03974,-0.05092,3.13015,0.23428,-0.05103,0.12437,0.00259
3449085.0,-0.28541,-96.95355,0.24523,-0.00553,0.13015,0.08146,-0.05898,-1.61374,0.21675,-0.0511,0.12313,0.00348
3449090.0,0.01248,59.57793,0.22195,-0.00535,0.12885,0.00016,0.4646,104.71745,0.24154,-0.04595,0.12451,0.21586
3449095.0,0.35119,67.74136,0.23488,-0.00178,0.12881,0.12333,0.35855,-21.21053,0.25324,-0.0419,0.12487,0.12856
3449100.0,-0.15083,-100.40466,0.22647,-0.00327,0.12774,0.02275,0.19914,-31.88256,0.24783,-0.03949,0.12419,0.03966
3449105.0,0.49817,129.80113,0.25364,0.00174,0.12892,0.24817,0.37636,35.44457,0.26068,-0.03533,0.12464,0.14165
3449110.0,0.05252,-89.12958,0.23353,0.00225,0.12766,0.00276,-0.19982,-115.2366,0.2546,-0.03698,0.12366,0.03993
3449115.0,-0.27181,-64.8677,0.23736,-0.00049,0.12712,0.07388,-0.11838,16.2875,0.24098,-0.03779,0.12249,0.01401
3449120.0,0.24456,103.27498,0.23808,0.00196,0.12644,0.05981,-0.03418,16.84134,0.2203,-0.03776,0.12126,0.00117
3449125.0,-0.17417,-83.74576,0.23169,0.0002,0.12548,0.03033,0.07197,21.22859,0.20546,-0.03666,0.12017,0.00518
3449130.0,-0.18101,-1.36867,0.22662,-0.00162,0.12454,0.03277,0.37978,61.56306,0.22289,-0.03249,0.12067,0.14423
3449135.0,0.03304,42.81018,0.20726,-0.00127,0.12331,0.00109,0.10053,-55.85032,0.21066,-0.03116,0.11963,0.01011
3449140.0,-0.43636,-93.87957,0.23017,-0.00562,0.12393,0.19041,-0.03214,-26.53417,0.19281,-0.03117,0.11844,0.00103
3449145.0,0.39321,165.91472,0.24648,-0.00163,0.12425,0.15462,0.7781,162.04857,0.25134,-0.02308,0.12367,0.60544
3449150.0,0.17805,-43.03358,0.23963,0.00016,0.12333,0.0317,0.24076,-107.46724,0.25028,-0.02044,0.12312,0.05797
3449155.0,-0.30792,-97.19409,0.24646,-0.00292,0.12302,0.09482,0.03836,-40.48163,0.22909,-0.01986,0.12192,0.00147
3449160.0,0.3616,133.90436,0.25798,0.00073,0.1231,0.13075,0.12581,17.49073,0.21876,-0.0184,0.12091,0.01583
3449165.0,0.00228,-71.86409,0.23241,0.00074,0.12186,1e-05,-0.36331,-97.82475,0.23321,-0.02185,0.12086,0.132
3449170.0,-0.3182,-64.09525,0.24099,-0.00244,0.12164,0.10125,-0.265,19.66238,0.23639,-0.02428,0.12024,0.07023
3449175.0,0.05887,75.41286,0.22277,-0.00183,0.12046,0.00347,-0.34739,-16.47737,0.24749,-0.02751,0.12006,0.12068
3449180.0,-0.34147,-80.06747,0.23464,-0.00523,0.12039,0.1166,-0.31438,6.60105,0.25418,-0.03038,0.11966,0.09884
3449185.0,0.03874,76.04329,0.21505,-0.00479,0.1192,0.0015,0.25116,113.10787,0.25388,-0.02756,0.11924,0.06308
3449190.0,0.15662,23.5758,0.20921,-0.00317,0.11827,0.02453,0.02711,-44.80998,0.2312,-0.02702,0.11808,0.00073
3449195.0,-0.32854,-97.03287,0.22114,-0.00643,0.11812,0.10794,-0.09842,-25.10487,0.21792,-0.02773,0.11695,0.00969
3449200.0,0.49375,164.45859,0.2484,-0.00143,0.11939,0.24379,0.18759,57.20098,0.21489,-0.02558,0.11623,0.03519
3449205.0,0.26673,-45.40482,0.25024,0.00126,0.1189,0.07114,-0.1804,-73.5972,0.21144,-0.02713,0.11531,0.03254
3449210.0,-0.15764,-84.87443,0.24098,-0.00033,0.11796,0.02485,-0.11178,13.72439,0.20147,-0.02797,0.11422,0.01249
3449215.0,0.49884,131.29713,0.26676,0.00466,0.11923,0.24884,0.10091,42.5369,0.19142,-0.02668,0.11324,0.01018
3449220.0,0.04854,-90.06129,0.24494,0.0051,0.11805,0.00236,0.08536,-3.10849,0.18081,-0.02556,0.11223,0.00729
3449225.0,0.09081,8.45461,0.22953,0.00595,0.11694,0.00825,0.45865,74.65743,0.2086,-0.02072,0.11341,0.21036
3449230.0,0.27648,37.13428,0.23422,0.00866,0.11649,0.07644,0.27539,-36.65244,0.21528,-0.01776,0.11313,0.07584
3449235.0,-0.22476,-100.24859,0.23328,0.00633,0.11586,0.05052,0.1217,-30.73738,0.20592,-0.01637,0.11219,0.01481
3449240.0,0.66222,177.39752,0.27617,0.01288,0.11892,0.43854,0.93277,162.21362,0.2786,-0.00687,0.1199,0.87006
3449245.0,0.48889,-34.66645,0.29744,0.01764,0.11995,0.23902,0.38402,-109.74982,0.28915,-0.00297,0.1202,0.14747
3449250.0,-0.03704,-105.18703,0.2714,0.0171,0.11878,0.00137,0.21691,-33.42205,0.28192,-0.00077,0.11947,0.04705
3449255.0,0.53289,113.98737,0.29755,0.02226,0.1202,0.28398,0.21967,0.55107,0.2757,0.00144,0.11875,0.04825
3449260.0,0.14971,-76.63647,0.28277,0.02353,0.11916,0.02241,-0.33965,-111.86392,0.28209,-0.00197,0.11871,0.11536
3449265.0,-0.1179,-53.52208,0.26628,0.02212,0.11816,0.0139,-0.12624,42.68159,0.26651,-0.00322,0.11767,0.01594
3449270.0,0.23813,71.20554,0.26347,0.02428,0.11744,0.05671,-0.17252,-9.25492,0.25711,-0.00491,0.11677,0.02976
3449275.0,-0.26253,-100.13245,0.26337,0.02141,0.11707,0.06892,-0.22535,-10.56575,0.25393,-0.00711,0.11608,0.05078
3449280.0,0.18396,89.29912,0.25543,0.02303,0.11616,0.03384,0.39846,124.76221,0.26839,-0.00306,0.11653,0.15877
3449285.0,0.28427,20.06176,0.25832,0.02565,0.11566,0.08081,0.20843,-38.00574,0.26239,-0.00094,0.11581,0.04344
3449290.0,-0.29679,-116.21276,0.26216,0.02242,0.11553,0.08809,0.10286,-21.11515,0.24644,0.0001,0.11476,0.01058
3449295.0,0.52643,164.64456,0.28859,0.02746,0.11686,0.27713,0.36712,52.8521,0.25851,0.00377,0.11493,0.13478
