timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1638835.0,0.28385,165.51259,0.26463,0.07434,0.17237,0.08057,0.26306,67.11031,0.16884,0.04489,0.0943,0.0692
1638840.0,-0.29627,-116.02435,0.26779,0.07064,0.17199,0.08778,0.07762,-37.08804,0.15972,0.04521,0.09337,0.00602
1638845.0,-0.15409,28.43608,0.25642,0.06839,0.17077,0.02374,0.32741,49.95758,0.17649,0.04804,0.09322,0.10719
1638850.0,-0.02713,25.39111,0.23349,0.06743,0.16915,0.00074,0.17246,-30.98993,0.17608,0.04928,0.09244,0.02974
1638855.0,-0.50051,-94.67576,0.2602,0.06176,0.17062,0.25051,0.01775,-30.94175,0.16025,0.04897,0.09152,0.00031
1638860.0,-0.18858,62.38631,0.25303,0.05925,0.16953,0.03556,0.00251,-3.04718,0.14448,0.0485,0.09063,1e-05
1638865.0,-0.57082,-76.44775,0.28481,0.05295,0.17172,0.32584,-0.04918,-10.33727,0.13495,0.04752,0.08982,0.00242
1638870.0,-0.1768,78.80423,0.27401,0.05065,0.17052,0.03126,0.34281,78.39668,0.15573,0.05048,0.08977,0.11752
1638875.0,-0.11911,11.53708,0.25852,0.04896,0.1691,0.01419,0.13212,-42.13795,0.15337,0.05129,0.08894,0.01746
1638880.0,-0.58214,-92.60591,0.29088,0.04264,0.17131,0.33889,-0.019,-30.22419,0.13993,0.05059,0.0881,0.00036
1638885.0,-0.03842,108.74535,0.26564,0.04183,0.16966,0.00148,0.12932,29.66548,0.13887,0.05138,0.08728,0.01672
1638890.0,-0.43647,-79.61142,0.28272,0.03705,0.17021,0.19051,0.03163,-19.53914,0.12815,0.05118,0.08641,0.001
1638895.0,-0.12847,61.60017,0.2673,0.0354,0.16878,0.01651,0.3618,66.03429,0.15151,0.05429,0.08649,0.1309
1638900.0,-0.22195,-18.69547,0.26276,0.03282,0.16774,0.04926,0.00954,-70.45309,0.13732,0.05384,0.08565,9e-05
1638905.0,-0.5999,-75.58994,0.29647,0.0265,0.16998,0.35988,-0.10732,-23.37024,0.13432,0.05223,0.08504,0.01152
1638910.0,-0.05161,109.65701,0.27199,0.02571,0.16834,0.00266,-0.01274,18.91574,0.12216,0.05158,0.08423,0.00016
1638915.0,-0.52157,-93.99213,0.29695,0.02024,0.1696,0.27204,-0.18066,-33.58495,0.12801,0.04926,0.08392,0.03264
1638920.0,0.01926,108.16783,0.26918,0.02023,0.1679,0.00037,0.30222,96.57582,0.14543,0.05179,0.08371,0.09134
1638925.0,0.05855,7.8567,0.24812,0.02061,0.16624,0.00343,0.09442,-41.5595,0.14033,0.05221,0.08289,0.00892
1638930.0,-0.49753,-111.21455,0.27306,0.01543,0.1672,0.24753,-0.13919,-46.72208,0.14021,0.0503,0.08242,0.01937
1638935.0,0.04185,107.87499,0.24994,0.0157,0.16554,0.00175,-0.00929,25.98013,0.12712,0.0497,0.08163,9e-05
1638940.0,-0.36459,-81.28841,0.2614,0.01189,0.1653,0.13293,-0.09271,-16.68476,0.12368,0.04828,0.08101,0.0086
1638945.0,0.38314,149.5461,0.27358,0.01561,0.165,0.14679,0.57435,133.41269,0.16875,0.05354,0.08291,0.32988
1638950.0,0.23535,-29.55853,0.26975,0.0178,0.16382,0.05539,0.22878,-69.11462,0.17475,0.05529,0.08239,0.05234
1638955.0,-0.19296,-85.66095,0.26207,0.0157,0.16262,0.03723,0.08688,-28.379,0.16596,0.05561,0.08157,0.00755
1638960.0,0.24036,86.66441,0.2599,0.01794,0.16149,0.05777,0.13801,10.22503,0.16317,0.05643,0.08082,0.01905
1638965.0,-0.26308,-100.68808,0.26022,0.01513,0.16065,0.06921,0.01549,-24.50405,0.1484,0.05602,0.08003,0.00024
1638970.0,0.54918,162.45132,0.28912,0.02047,0.16184,0.3016,0.69336,135.57504,0.2029,0.06239,0.08321,0.48075
1638975.0,0.45674,-18.48766,0.30588,0.02484,0.16208,0.20861,0.38682,-61.30824,0.22129,0.06564,0.08341,0.14963
1638980.0,0.0026,-90.82767,0.27555,0.02461,0.16047,1e-05,0.25801,-25.76197,0.22496,0.06756,0.08294,0.06657
1638985.0,0.41474,82.42743,0.28947,0.02852,0.16035,0.17201,0.3211,12.61736,0.23457,0.0701,0.08274,0.1031
1638990.0,-0.10999,-104.9455,0.27152,0.02713,0.15894,0.0121,0.14486,-35.24809,0.2256,0.07085,0.08197,0.02098
1638995.0,0.83502,189.00232,0.32787,0.03521,0.16375,0.69726,0.88453,147.93404,0.2915,0.07898,0.08764,0.78239
1639000.0,0.33787,-99.43111,0.32887,0.03824,0.16301,0.11415,0.31681,-113.54356,0.29403,0.08136,0.08732,0.10037
1639005.0,-0.10586,-88.74561,0.30657,0.03679,0.16158,0.01121,0.19345,-24.67184,0.28397,0.08248,0.08657,0.03742
1639010.0,0.24324,69.81909,0.30024,0.03886,0.16038,0.05916,0.17595,-3.49997,0.27317,0.08342,0.08579,0.03096
1639015.0,-0.33979,-116.60514,0.30419,0.03507,0.16018,0.11546,-0.04065,-43.31971,0.24992,0.08218,0.08508,0.00165
1639020.0,0.55698,179.35442,0.32947,0.04029,0.16125,0.31023,0.66545,141.22025,0.29147,0.08801,0.08756,0.44283
1639025.0,0.38665,-34.06693,0.33519,0.04376,0.16081,0.1495,0.33539,-66.01306,0.29586,0.09048,0.08729,0.11248
1639030.0,-0.13876,-105.08134,0.31555,0.04193,0.15953,0.01925,0.12232,-42.61359,0.27851,0.0908,0.08642,0.01496
1639035.0,0.21404,70.56061,0.3054,0.04365,0.15823,0.04581,0.11129,-2.20548,0.26179,0.09101,0.08556,0.01239
1639040.0,-0.29319,-101.44615,0.30417,0.04028,0.15776,0.08596,-0.04581,-31.42001,0.24019,0.08964,0.08489,0.0021
1639045.0,0.37574,133.78596,0.31133,0.04364,0.15728,0.14118,0.17814,44.79021,0.23398,0.09052,0.08412,0.03173
1639050.0,-6e-05,-75.16023,0.2802,0.0432,0.15573,0.0,-0.23097,-81.82169,0.23368,0.08731,0.08429,0.05335
1639055.0,-0.33523,-67.03499,0.28571,0.03942,0.15557,0.11238,-0.24252,-2.31175,0.23457,0.08401,0.08451,0.05882
1639060.0,0.03978,75.00313,0.26111,0.03942,0.15402,0.00158,-0.1816,12.18532,0.22927,0.08135,0.08436,0.03298
1639065.0,-0.44953,-97.86216,0.27996,0.03453,0.15482,0.20208,-0.24247,-12.17546,0.23059,0.07811,0.08454,0.05879
1639070.0,0.38818,167.54268,0.29078,0.03807,0.1545,0.15069,0.11276,71.04691,0.21881,0.07846,0.08371,0.01271
1639075.0,0.16047,-45.54196,0.27775,0.03929,0.1531,0.02575,-0.21289,-65.12911,0.21821,0.07555,0.08371,0.04532
1639080.0,-0.19277,-70.64822,0.26925,0.03697,0.1521,0.03716,-0.22573,-2.56791,0.21897,0.07253,0.08376,0.05095
1639085.0,0.16769,72.09066,0.25909,0.03828,0.15074,0.02812,-0.13359,18.42701,0.21043,0.07047,0.08334,0.01785
1639090.0,-0.41187,-115.9112,0.27437,0.03378,0.15122,0.16964,-0.31804,-36.89021,0.22119,0.06659,0.08398,0.10115
1639095.0,0.34851,152.07545,0.28179,0.03692,0.15068,0.12146,-0.00748,62.11271,0.19982,0.06585,0.0832,6e-05
1639100.0,0.04942,-59.81786,0.25855,0.03705,0.14918,0.00244,-0.30996,-60.49741,0.21083,0.06209,0.08375,0.09608
1639105.0,-0.1422,-38.3231,0.24691,0.03526,0.148,0.02022,-0.20231,21.53184,0.20998,0.05945,0.0836,0.04093
1639110.0,0.28883,86.20493,0.2511,0.03779,0.14715,0.08342,-0.05702,29.0563,0.19468,0.05828,0.08289,0.00325
1639115.0,-0.23016,-103.79676,0.24901,0.03511,0.14638,0.05297,-0.19481,-27.55635,0.1947,0.05575,0.08269,0.03795
1639120.0,0.43667,133.36578,0.26778,0.03913,0.1465,0.19068,0.08154,55.26978,0.18338,0.05601,0.08187,0.00665
1639125.0,-0.17439,-122.21272,0.25844,0.03699,0.14548,0.03041,-0.44922,-106.15253,0.20997,0.05096,0.08356,0.2018
1639130.0,-0.41773,-48.6678,0.27437,0.03245,0.14605,0.1745,-0.38009,13.82508,0.22698,0.04665,0.08454,0.14447
1639135.0,-0.10648,62.24965,0.25758,0.03106,0.14478,0.01134,-0.35594,4.83046,0.23987,0.04262,0.08528,0.12669
1639140.0,-0.58328,-95.35998,0.29015,0.02491,0.14703,0.34022,-0.42796,-14.40324,0.25868,0.03791,0.0866,0.18315
1639145.0,0.19982,156.6205,0.28112,0.02666,0.14586,0.03993,-0.06938,71.71469,0.23975,0.03684,0.08585,0.00481
1639150.0,-0.38586,-117.13621,0.29159,0.02254,0.14607,0.14889,-0.58339,-102.80038,0.27412,0.03064,0.08876,0.34034
1639155.0,-0.45448,-13.72398,0.30788,0.01777,0.14684,0.20655,-0.42066,32.54632,0.28877,0.02613,0.08987,0.17695
1639160.0,-0.21285,48.32657,0.29838,0.01546,0.14589,0.0453,-0.41267,1.5973,0.30116,0.02174,0.09086,0.1703
1639165.0,-0.67789,-93.00802,0.33633,0.00853,0.14915,0.45953,-0.47689,-12.84396,0.31873,0.01675,0.09239,0.22742
1639170.0,-0.03253,129.07034,0.30595,0.00812,0.14767,0.00106,-0.22002,51.37384,0.30886,0.01438,0.09201,0.04841
1639175.0,-0.36549,-66.59196,0.3119,0.00438,0.14756,0.13359,-0.55213,-66.42313,0.33319,0.00872,0.09424,0.30485
1639180.0,-0.28335,16.42913,0.30905,0.0015,0.1469,0.08029,-0.24808,60.81016,0.32468,0.00615,0.09394,0.06155
1639185.0,-0.28561,-0.45133,0.3067,-0.00137,0.14624,0.08157,-0.38938,-28.25826,0.33115,0.00219,0.09453,0.15161
1639190.0,-0.81815,-106.50809,0.35785,-0.00954,0.15131,0.66936,-0.5095,-24.02452,0.34898,-0.00292,0.09616,0.25959
1639195.0,-0.07848,147.93306,0.32991,-0.01023,0.14985,0.00616,-0.19163,63.5732,0.33325,-0.00481,0.09554,0.03672
1639200.0,-0.48136,-80.57678,0.34506,-0.01494,0.15052,0.23171,-0.22258,-6.19055,0.32218,-0.00699,0.09505,0.04954
1639205.0,-0.30864,34.54423,0.34141,-0.01787,0.14986,0.09526,0.07035,58.58755,0.297,-0.00621,0.09416,0.00495
1639210.0,-0.23028,15.67189,0.3303,-0.02,0.14881,0.05303,-0.11479,-37.02914,0.27878,-0.0073,0.09333,0.01318
1639215.0,-0.76832,-107.60782,0.3741,-0.02748,0.15281,0.59032,-0.29678,-36.39719,0.28058,-0.01019,0.09322,0.08808
1639220.0,-0.33479,86.706,0.37017,-0.03055,0.15221,0.11209,-0.22121,15.11303,0.27464,-0.0123,0.09273,0.04894
1639225.0,-0.86094,-105.23033,0.41925,-0.03886,0.15744,0.74123,-0.35867,-27.49047,0.28304,-0.01577,0.09297,0.12864
1639230.0,-0.41581,89.02624,0.41891,-0.04263,0.15726,0.1729,0.0836,88.45355,0.2631,-0.01477,0.09214,0.00699
1639235.0,-0.32309,18.5443,0.40932,-0.04543,0.15646,0.10439,-0.10251,-37.22336,0.24704,-0.01565,0.0913,0.01051
1639240.0,-0.77355,-90.09113,0.44575,-0.05271,0.16009,0.59838,-0.23016,-25.52821,0.24535,-0.0178,0.09083,0.05297
1639245.0,-0.18337,118.03635,0.41951,-0.05402,0.15866,0.03362,-0.05029,35.97233,0.22585,-0.01812,0.08994,0.00253
1639250.0,-0.7248,-108.28736,0.45004,-0.06073,0.16148,0.52534,-0.23878,-37.69702,0.22714,-0.02033,0.08951,0.05702
1639255.0,-0.29115,86.73156,0.43415,-0.06303,0.16039,0.08477,0.19202,86.16064,0.22363,-0.0182,0.08906,0.03687
1639260.0,-0.2859,1.04902,0.41932,-0.06526,0.15927,0.08174,-0.02849,-44.10178,0.20411,-0.01831,0.08817,0.00081
1639265.0,-0.73935,-90.68945,0.45133,-0.072,0.16213,0.54663,-0.13137,-20.57698,0.19684,-0.01944,0.08741,0.01726
1639270.0,-0.14939,117.99245,0.42113,-0.07278,0.16057,0.02232,0.03841,33.95636,0.181,-0.01886,0.08657,0.00148
1639275.0,-0.31134,-32.39154,0.41015,-0.07516,0.15952,0.09693,0.11728,15.77339,0.17463,-0.0175,0.08589,0.01375
1639280.0,0.30964,124.19708,0.4001,-0.07131,0.15937,0.09588,0.67672,111.88738,0.22483,-0.01056,0.08975,0.45794
1639285.0,0.25078,-11.77208,0.38517,-0.06809,0.1588,0.06289,0.40242,-54.85867,0.24259,-0.00643,0.09053,0.16194
1639290.0,-0.2615,-102.4555,0.3728,-0.07003,0.15758,0.06838,0.18566,-43.35319,0.2369,-0.00451,0.08998,0.03447
1639295.0,0.2014,92.57965,0.35566,-0.06731,0.15672,0.04056,0.23154,9.17718,0.23636,-0.00214,0.08963,0.05361
1639300.0,-0.30594,-101.4686,0.35069,-0.0697,0.15571,0.0936,0.06564,-33.1814,0.21929,-0.00147,0.08878,0.00431
1639305.0,0.46914,155.01697,0.36254,-0.06431,0.157,0.2201,0.7418,135.23227,0.27154,0.00597,0.09331,0.55026
1639310.0,0.39255,-15.31874,0.36554,-0.05974,0.15748,0.1541,0.42538,-63.28365,0.28693,0.01016,0.0941,0.18095
1639315.0,-0.06005,-90.51958,0.33499,-0.05974,0.1559,0.00361,0.25971,-33.13335,0.2842,0.01266,0.09377,0.06745
1639320.0,0.38137,88.28347,0.33963,-0.05533,0.15625,0.14544,0.296,7.25799,0.28538,0.01549,0.09362,0.08762
1639325.0,-0.1476,-105.79498,0.32042,-0.05626,0.15477,0.02179,0.12095,-35.01088,0.26894,0.01654,0.09279,0.01463
1639330.0,0.76491,182.5023,0.36487,-0.04804,0.15983,0.58508,0.8695,149.71025,0.329,0.02507,0.09899,0.75603
1639335.0,0.57787,-37.40658,0.38617,-0.04178,0.16207,0.33394,0.51388,-71.12447,0.34748,0.02996,0.10034,0.26407
1639340.0,0.10262,-95.05144,0.35782,-0.04034,0.16066,0.01053,0.36927,-28.92172,0.34966,0.03335,0.10047,0.13636
1639345.0,0.44877,69.23149,0.36691,-0.03545,0.1614,0.2014,0.36886,-0.08224,0.35158,0.03671,0.10057,0.13606
1639350.0,-0.01343,-92.44158,0.33157,-0.03523,0.15979,0.00018,0.23916,-25.93857,0.34034,0.03873,0.09996,0.0572
1639355.0,0.80778,164.24348,0.37919,-0.0268,0.16515,0.65252,0.85236,122.63934,0.39154,0.04687,0.10545,0.72652
1639360.0,0.61391,-38.7747,0.40266,-0.02039,0.16753,0.37689,0.4956,-71.35226,0.40195,0.05136,0.10637,0.24562
1639365.0,0.20891,-80.9994,0.38328,-0.0181,0.16637,0.04364,0.40638,-17.84328,0.40239,0.05491,0.10654,0.16515
1639370.0,0.54236,66.68838,0.39919,-0.01249,0.16778,0.29415,0.39968,-1.34115,0.40212,0.05835,0.10664,0.15974
1639375.0,-0.01046,-110.5623,0.36032,-0.01247,0.1661,0.00011,0.208,-38.33633,0.38271,0.05985,0.10579,0.04326
1639380.0,0.81032,164.15572,0.40532,-0.00425,0.17108,0.65662,0.4922,56.84136,0.39366,0.06417,0.10657,0.24226
1639385.0,0.8457,7.07631,0.44936,0.00425,0.17645,0.71522,0.37326,-23.78768,0.39162,0.06727,0.10644,0.13933
1639390.0,0.33494,-102.15369,0.43792,0.00756,0.17575,0.11218,0.23926,-26.80062,0.37638,0.06899,0.10566,0.05725
1639395.0,0.65306,63.62516,0.45943,0.01401,0.17808,0.42649,0.24907,1.96111,0.36365,0.07079,0.10493,0.06203
1639400.0,0.08436,-113.74065,0.42192,0.01472,0.17635,0.00712,0.07181,-35.45188,0.33447,0.0708,0.10388,0.00516
1639405.0,0.89416,161.96066,0.46915,0.02351,0.18217,0.79952,0.43662,72.96168,0.34468,0.07445,0.10415,0.19063
1639410.0,0.60787,-57.25812,0.48302,0.02936,0.18369,0.36951,0.09731,-67.86029,0.31994,0.07468,0.10311,0.00947
1639415.0,0.19685,-82.20481,0.4544,0.03103,0.18213,0.03875,0.04818,-9.82596,0.29277,0.07442,0.10209,0.00232
1639420.0,0.37322,35.27562,0.44628,0.03445,0.18146,0.1393,-0.00133,-9.9032,0.26362,0.07366,0.10112,0.0
1639425.0,-0.16851,-108.34601,0.41851,0.03242,0.18004,0.02839,-0.11912,-23.55799,0.24917,0.07173,0.10048,0.01419
1639430.0,0.59122,151.94577,0.43578,0.03801,0.1813,0.34955,0.21056,65.93547,0.24531,0.07312,0.09966,0.04433
1639435.0,0.25803,-66.63798,0.418,0.04021,0.17997,0.06658,-0.16153,-74.41666,0.23693,0.07077,0.0992,0.02609
1639440.0,-0.03938,-59.48253,0.38014,0.03942,0.17823,0.00155,-0.12625,7.05656,0.22587,0.0688,0.09859,0.01594
1639445.0,0.3177,71.41508,0.3739,0.0422,0.1772,0.10093,-0.04392,16.46521,0.20767,0.06768,0.09773,0.00193
1639450.0,-0.4537,-154.28003,0.38188,0.03724,0.17784,0.20585,-0.35985,-63.1867,0.22289,0.0634,0.09855,0.12949
1639455.0,0.33816,158.37335,0.37751,0.04025,0.17695,0.11435,-0.03619,64.73279,0.20422,0.06241,0.09766,0.00131
1639460.0,0.03135,-61.36296,0.34289,0.04016,0.17518,0.00098,-0.34821,-62.4035,0.21862,0.0583,0.09833,0.12125
1639465.0,-0.16438,-39.14623,0.32504,0.03811,0.17384,0.02702,-0.23517,22.60764,0.22027,0.05537,0.09819,0.0553
1639470.0,0.12909,58.6953,0.30544,0.03902,0.17218,0.01667,-0.19638,7.75791,0.21788,0.05285,0.09783,0.03856
1639475.0,-0.38949,-103.71701,0.31385,0.03474,0.17226,0.1517,-0.32564,-25.85194,0.22866,0.04906,0.09826,0.10604
1639480.0,0.39732,157.3622,0.3222,0.03836,0.17183,0.15786,0.02966,71.05993,0.20876,0.04887,0.09728,0.00088
1639485.0,0.0834,-62.78308,0.29832,0.03882,0.17013,0.00696,-0.28922,-63.77598,0.2168,0.04549,0.09743,0.08365
1639490.0,-0.11851,-40.38354,0.28034,0.03724,0.16867,0.01405,-0.18137,21.5692,0.21326,0.04322,0.09696,0.0329
1639495.0,0.17057,57.81751,0.26936,0.03858,0.16716,0.0291,-0.18097,0.07985,0.21003,0.04098,0.09648,0.03275
1639500.0,-0.35392,-104.89832,0.27782,0.03465,0.167,0.12526,-0.31133,-26.07095,0.22016,0.03745,0.09673,0.09693
1639505.0,0.50897,172.57835,0.30093,0.03939,0.16753,0.25905,0.1009,82.44633,0.20824,0.03809,0.0958,0.01018
1639510.0,0.10368,-81.05945,0.28121,0.04004,0.1659,0.01075,-0.28242,-76.66383,0.21565,0.03488,0.09585,0.07976
1639515.0,-0.0229,-25.31522,0.25538,0.03941,0.16428,0.00052,-0.15106,26.27042,0.2092,0.03302,0.09523,0.02282
1639520.0,0.17772,40.12435,0.24761,0.04079,0.16282,0.03159,-0.17638,-5.06355,0.20591,0.03093,0.09471,0.03111
1639525.0,-0.27081,-89.70679,0.24993,0.03767,0.16215,0.07334,-0.21627,-7.97795,0.20695,0.02846,0.09436,0.04677
1639530.0,0.42773,139.70731,0.26771,0.04157,0.16201,0.18295,0.03987,51.22738,0.19024,0.02857,0.09342,0.00159
1639535.0,-0.04853,-95.25167,0.24579,0.04067,0.16047,0.00236,-0.42757,-93.48799,0.21397,0.02401,0.09453,0.18282
1639540.0,-0.00208,9.29143,0.22142,0.04025,0.15889,0.0,-0.13168,59.17875,0.20575,0.02245,0.09382,0.01734
1639545.0,0.43221,86.85677,0.2425,0.04417,0.1588,0.1868,0.04636,35.60833,0.18981,0.02269,0.09289,0.00215
1639550.0,-0.04556,-95.55391,0.22281,0.04327,0.1573,0.00208,-0.01716,-12.70524,0.17254,0.02229,0.09197,0.00029
1639555.0,0.55079,119.26996,0.2556,0.04834,0.15825,0.30337,0.1614,35.71303,0.17143,0.02369,0.09124,0.02605
1639560.0,-0.17685,-145.52786,0.24773,0.04609,0.15716,0.03128,-0.45744,-123.76842,0.20003,0.01887,0.0926,0.20925
1639565.0,-0.27457,-19.5444,0.25041,0.04289,0.1566,0.07539,-0.27147,37.19466,0.20717,0.01597,0.0925,0.0737
1639570.0,-0.12517,29.88038,0.23789,0.0412,0.15531,0.01567,-0.33958,-13.62309,0.22041,0.01242,0.09281,0.11532
1639575.0,-0.70105,-115.17641,0.28421,0.03378,0.15915,0.49148,-0.50855,-33.79411,0.24923,0.00721,0.09454,0.25863
1639580.0,0.0475,149.7115,0.26054,0.03392,0.15757,0.00226,-0.21761,58.18922,0.24607,0.00496,0.09409,0.04735
1639585.0,-0.23152,-55.80514,0.25763,0.03126,0.15668,0.0536,-0.50898,-58.27526,0.27236,-0.00018,0.09574,0.25907
1639590.0,-0.48016,-49.72805,0.27989,0.02615,0.15768,0.23056,-0.42969,15.85807,0.28809,-0.00448,0.09659,0.18464
1639595.0,-0.22769,50.49512,0.27467,0.02361,0.15673,0.05184,-0.42161,1.61712,0.30144,-0.00865,0.09733,0.17775
1639600.0,-0.71332,-97.12592,0.31853,0.01624,0.16049,0.50882,-0.4889,-13.45866,0.32019,-0.01345,0.09862,0.23903
1639605.0,0.11891,166.44487,0.29857,0.01727,0.15899,0.01414,-0.10619,76.54237,0.29879,-0.01438,0.09772,0.01128
1639610.0,-0.2461,-73.00142,0.29332,0.01464,0.15808,0.06056,-0.49978,-78.71765,0.31889,-0.01923,0.09905,0.24978
1639615.0,-0.41317,-33.41429,0.30531,0.01036,0.15829,0.17071,-0.3621,27.53601,0.32321,-0.02266,0.09921,0.13112
1639620.0,-0.16598,49.43756,0.29137,0.00859,0.15701,0.02755,-0.35957,0.50632,0.32685,-0.02603,0.09933,0.12929
1639625.0,-0.49976,-66.75652,0.31221,0.00351,0.15797,0.24976,-0.31719,8.4761,0.32588,-0.02894,0.09917,0.10061
1639630.0,0.47085,194.12379,0.32808,0.00818,0.15853,0.2217,0.13028,89.49375,0.30632,-0.02735,0.09843,0.01697
1639635.0,0.1469,-64.7914,0.30996,0.00957,0.15714,0.02158,-0.23109,-72.27364,0.2988,-0.02939,0.09785,0.0534
1639640.0,-0.30082,-89.54285,0.30905,0.00647,0.15651,0.09049,-0.29379,-12.54029,0.2983,-0.03203,0.09756,0.08631
1639645.0,0.01439,63.04094,0.27958,0.00655,0.15495,0.00021,-0.24014,10.72866,0.29248,-0.03411,0.097,0.05767
1639650.0,-0.49849,-102.57504,0.30147,0.0015,0.1559,0.24849,-0.35899,-23.77013,0.29913,-0.03736,0.09707,0.12888
1639655.0,0.39501,178.69987,0.31082,0.00543,0.15585,0.15603,0.37833,147.46393,0.30705,-0.0332,0.09779,0.14313
1639660.0,0.2378,-31.44232,0.30352,0.00776,0.15483,0.05655,0.07107,-61.45008,0.28345,-0.03216,0.09692,0.00505
1639665.0,-0.22071,-91.70259,0.29524,0.00547,0.15379,0.04871,-0.02421,-19.05653,0.25753,-0.03208,0.09595,0.00059
1639670.0,0.32525,109.19234,0.29824,0.00867,0.15325,0.10579,0.10521,25.88267,0.2423,-0.03071,0.09518,0.01107
1639675.0,-0.30249,-125.54762,0.29867,0.00556,0.15267,0.0915,-0.10939,-42.92003,0.22901,-0.0315,0.09429,0.01197
1639680.0,0.17321,95.14019,0.28612,0.00723,0.15142,0.03,0.38174,98.22793,0.24428,-0.02736,0.09502,0.14573
1639685.0,0.11926,-10.79079,0.26943,0.00835,0.15003,0.01422,0.13082,-50.18557,0.23293,-0.02578,0.09431,0.01711
1639690.0,-0.40728,-105.30758,0.28322,0.0042,0.15022,0.16588,-0.02946,-32.05634,0.21259,-0.02582,0.09337,0.00087
1639695.0,0.08058,97.57117,0.26295,0.00496,0.14877,0.00649,0.04252,14.39669,0.19558,-0.02513,0.09248,0.00181
1639700.0,-0.44195,-104.50522,0.28085,0.00049,0.14924,0.19532,-0.10833,-30.17058,0.18686,-0.02597,0.09162,0.01174
1639705.0,-0.1092,66.55017,0.26369,-0.0006,0.14787,0.01192,0.30194,82.05415,0.19836,-0.02269,0.09176,0.09117
1639710.0,-0.05195,11.45011,0.24251,-0.00112,0.14642,0.0027,0.08246,-43.89534,0.18677,-0.02164,0.09095,0.0068
1639715.0,-0.64017,-117.64513,0.28228,-0.00751,0.14896,0.40982,-0.16548,-49.58793,0.18464,-0.02307,0.09025,0.02738
1639720.0,0.03515,135.06502,0.25757,-0.00708,0.14748,0.00124,0.03726,40.54722,0.16991,-0.02247,0.08938,0.00139
1639725.0,-0.24253,-55.53673,0.25606,-0.00944,0.14655,0.05882,-0.31712,-70.87566,0.18463,-0.02542,0.08934,0.10057
1639730.0,-0.24986,-1.46493,0.25544,-0.01184,0.14565,0.06243,-0.1153,40.36384,0.17769,-0.02632,0.08852,0.01329
1639735.0,-0.096,30.77143,0.2395,-0.01268,0.14427,0.00922,-0.2314,-23.22032,0.18307,-0.02837,0.08805,0.05355
1639740.0,-0.59962,-100.72447,0.27551,-0.01855,0.1462,0.35955,-0.3526,-24.23944,0.20002,-0.03161,0.0882,0.12433
1639745.0,0.15412,150.74951,0.26337,-0.01683,0.14503,0.02375,-0.03558,63.40374,0.18358,-0.03165,0.08732,0.00127
1639750.0,-0.13613,-58.04999,0.25065,-0.01802,0.14372,0.01853,-0.38188,-69.25885,0.20341,-0.03515,0.08765,0.14583
1639755.0,-0.07392,12.44137,0.23298,-0.01858,0.14231,0.00546,-0.1133,53.71466,0.1944,-0.03593,0.08683,0.01284
1639760.0,0.14219,43.22112,0.2239,-0.01697,0.14114,0.02022,-0.17061,-11.46112,0.19202,-0.03728,0.08614,0.02911
1639765.0,-0.38806,-106.04996,0.24031,-0.02068,0.14108,0.15059,-0.26325,-18.5284,0.19914,-0.03954,0.08578,0.0693
