timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4021486.0,-0.16208,-84.13618,0.27504,0.00454,0.10851,0.02627,-0.13394,1.89802,0.27682,-0.04216,0.14095,0.01794
4021491.0,-0.00568,31.2791,0.2481,0.00444,0.10742,3e-05,0.2612,79.0288,0.27526,-0.03913,0.14044,0.06823
4021496.0,0.13381,27.89879,0.23667,0.00573,0.10651,0.01791,-0.05544,-63.32814,0.25328,-0.03929,0.13904,0.00307
4021501.0,-0.4512,-117.00314,0.25813,0.00116,0.10749,0.20359,-0.27751,-44.4139,0.2557,-0.04167,0.1382,0.07701
4021506.0,0.44677,179.59464,0.27699,0.00562,0.10836,0.1996,0.12933,81.36868,0.24307,-0.03996,0.13711,0.01673
4021511.0,0.09347,-70.65957,0.25864,0.00649,0.10736,0.00874,-0.36575,-99.01727,0.25533,-0.04322,0.13678,0.13377
4021516.0,-0.31052,-80.79743,0.26383,0.00332,0.10727,0.09642,-0.3317,6.8096,0.26297,-0.04611,0.13622,0.11003
4021521.0,0.12903,87.90882,0.25035,0.00458,0.10635,0.01665,-0.33407,-0.47268,0.27008,-0.04898,0.13568,0.1116
4021526.0,-0.4568,-117.16633,0.27099,-3e-05,0.10737,0.20867,-0.46937,-27.06126,0.29001,-0.05319,0.13605,0.22031
4021531.0,0.53293,197.94679,0.29719,0.0053,0.10908,0.28401,0.65917,225.70935,0.32693,-0.04607,0.13966,0.43451
4021536.0,0.34748,-37.0908,0.30222,0.00872,0.10914,0.12074,0.10508,-110.81857,0.30474,-0.04455,0.13849,0.01104
4021541.0,-0.26335,-122.16487,0.29833,0.006,0.10877,0.06935,-0.13444,-47.90505,0.28771,-0.04545,0.13719,0.01808
4021546.0,0.34993,122.65532,0.30349,0.00944,0.10885,0.12245,0.06479,39.84617,0.26542,-0.04435,0.13593,0.0042
4021551.0,-0.26182,-122.35031,0.29932,0.00672,0.10848,0.06855,-0.05844,-24.6447,0.24472,-0.04449,0.13457,0.00341
4021556.0,-0.18313,15.73899,0.2877,0.00483,0.10775,0.03354,0.24826,61.33995,0.24508,-0.04156,0.13407,0.06163
4021561.0,-0.02357,31.9113,0.26129,0.00454,0.10668,0.00056,-0.06802,-63.25652,0.22737,-0.04183,0.13274,0.00463
4021566.0,-0.68441,-132.16835,0.3036,-0.00235,0.11026,0.46842,-0.31688,-49.77105,0.23632,-0.04458,0.13215,0.10041
4021571.0,0.2447,185.82198,0.29771,0.00012,0.10976,0.05988,0.09758,82.8917,0.22245,-0.04316,0.13103,0.00952
4021576.0,0.09049,-30.84069,0.27699,0.00103,0.10874,0.00819,-0.28506,-76.52845,0.22871,-0.04558,0.13029,0.08126
4021581.0,-0.31525,-81.14896,0.28082,-0.00214,0.10863,0.09938,-0.3152,-6.0288,0.23736,-0.04827,0.1297,0.09935
4021586.0,0.03852,70.75527,0.25659,-0.00173,0.10756,0.00148,-0.34635,-6.22856,0.24826,-0.05125,0.12927,0.11996
4021591.0,-0.54063,-115.83076,0.28499,-0.00712,0.10933,0.29228,-0.42436,-15.60346,0.26587,-0.05498,0.12934,0.18008
4021596.0,0.465,201.1263,0.30299,-0.0024,0.11043,0.21623,0.70709,226.29117,0.30999,-0.04736,0.13374,0.49998
4021601.0,0.37638,-17.72439,0.31033,0.00139,0.11073,0.14166,0.17298,-106.8234,0.29629,-0.04516,0.13288,0.02992
4021606.0,-0.24061,-123.39848,0.30336,-0.00103,0.11019,0.05789,-0.01841,-38.2767,0.2685,-0.04489,0.13156,0.00034
4021611.0,0.3747,123.06158,0.31049,0.00273,0.11048,0.1404,0.16998,37.6777,0.25865,-0.04274,0.1307,0.02889
4021616.0,-0.15314,-105.56622,0.29476,0.00117,0.10961,0.02345,0.06264,-21.46788,0.23905,-0.04169,0.1295,0.00392
4021621.0,-0.17509,-4.39119,0.28279,-0.00059,0.10882,0.03066,0.27438,42.34869,0.24258,-0.03853,0.12918,0.07529
4021626.0,0.07483,49.98358,0.26199,0.00016,0.10779,0.0056,0.09426,-36.02397,0.22775,-0.0372,0.12806,0.00889
4021631.0,-0.60058,-135.08118,0.29585,-0.00585,0.11024,0.3607,-0.17376,-53.60416,0.22235,-0.03857,0.12697,0.03019
4021636.0,0.32536,185.18822,0.2988,-0.00253,0.11022,0.10586,0.22763,80.27795,0.22288,-0.0359,0.12639,0.05182
4021641.0,-0.01798,-68.66817,0.27072,-0.00269,0.10912,0.00032,-0.39674,-124.87517,0.24026,-0.03951,0.1264,0.1574
4021646.0,-0.5041,-97.22426,0.29406,-0.0077,0.11049,0.25412,-0.49949,-20.55047,0.26619,-0.04411,0.12721,0.24949
4021651.0,-0.03716,93.38844,0.26837,-0.008,0.10939,0.00138,-0.36996,25.90616,0.27657,-0.04737,0.12698,0.13687
4021656.0,-0.70124,-132.81633,0.31166,-0.01493,0.11301,0.49174,-0.58701,-43.41011,0.30761,-0.05277,0.12857,0.34459
4021661.0,0.05854,151.9552,0.28634,-0.0142,0.11193,0.00343,0.31625,180.65334,0.30847,-0.04908,0.12861,0.10002
4021666.0,0.10515,9.32301,0.26822,-0.013,0.11095,0.01106,-0.03654,-70.5584,0.28128,-0.04895,0.12733,0.00134
4021671.0,-0.48466,-117.96194,0.28987,-0.01772,0.11202,0.23489,-0.14865,-22.42196,0.26802,-0.04995,0.12615,0.0221
4021676.0,0.25296,147.52292,0.28618,-0.01501,0.11162,0.06399,0.14071,57.87198,0.25529,-0.04804,0.12525,0.0198
4021681.0,-0.1727,-85.13075,0.27483,-0.01659,0.11075,0.02982,-0.55963,-140.06731,0.28572,-0.05316,0.12656,0.31318
4021686.0,-0.28121,-21.70312,0.27547,-0.01924,0.11033,0.07908,-0.30501,50.92235,0.28765,-0.05568,0.12592,0.09303
4021691.0,-0.01628,52.98737,0.24955,-0.01921,0.10923,0.00026,-0.36407,-11.81169,0.29529,-0.05876,0.12559,0.13255
4021696.0,-0.59365,-115.47469,0.28396,-0.02495,0.11137,0.35242,-0.49654,-26.49415,0.31542,-0.06314,0.12621,0.24656
4021701.0,0.52014,222.75797,0.30758,-0.0195,0.11317,0.27055,0.05811,110.93095,0.28969,-0.06193,0.12509,0.00338
4021706.0,0.33653,-36.72209,0.31047,-0.01594,0.11328,0.11325,-0.37891,-87.40348,0.29861,-0.0651,0.12483,0.14357
4021711.0,-0.18973,-105.25163,0.2984,-0.01768,0.11244,0.036,-0.36741,2.29829,0.30549,-0.06812,0.12448,0.13499
4021716.0,0.42817,123.57995,0.31137,-0.01322,0.11326,0.18333,-0.19279,34.92497,0.29422,-0.06937,0.12338,0.03717
4021721.0,-0.10876,-107.38663,0.29111,-0.01417,0.11222,0.01183,-0.25797,-13.03573,0.29059,-0.07125,0.1225,0.06655
4021726.0,0.04722,31.1969,0.26672,-0.01356,0.11113,0.00223,0.16487,84.56737,0.27802,-0.06889,0.12182,0.02718
4021731.0,0.1863,27.8152,0.25868,-0.01156,0.11041,0.03471,-0.02874,-38.7219,0.25309,-0.06849,0.12062,0.00083
4021736.0,-0.50678,-138.61624,0.28349,-0.01651,0.11171,0.25683,-0.28185,-50.62104,0.25597,-0.07062,0.11986,0.07944
4021741.0,0.41944,185.24403,0.29709,-0.01215,0.11246,0.17593,0.13972,84.31254,0.24434,-0.06852,0.11909,0.01952
4021746.0,0.06391,-71.10492,0.27377,-0.01139,0.11139,0.00408,-0.41981,-111.90578,0.26189,-0.07203,0.11911,0.17624
4021751.0,-0.43505,-99.79343,0.2899,-0.01563,0.11204,0.18927,-0.45992,-8.02157,0.28169,-0.07591,0.11939,0.21153
4021756.0,0.12082,111.17524,0.27299,-0.01427,0.1111,0.0146,-0.3014,31.70375,0.28366,-0.07817,0.1187,0.09084
4021761.0,-0.3845,-101.06448,0.28414,-0.01797,0.11133,0.14784,-0.35369,-10.4567,0.29067,-0.08092,0.11826,0.12509
4021766.0,0.25771,128.44122,0.2815,-0.01521,0.11096,0.06641,0.50922,172.58049,0.31252,-0.07502,0.12049,0.2593
4021771.0,0.2837,5.19692,0.28172,-0.01222,0.11073,0.08049,0.25066,-51.69123,0.30634,-0.07176,0.12032,0.06283
4021776.0,-0.33133,-123.00694,0.28668,-0.01541,0.11062,0.10978,0.05251,-39.62979,0.28095,-0.07052,0.11927,0.00276
4021781.0,0.39697,145.66116,0.29771,-0.01129,0.11118,0.15759,0.26905,43.30864,0.27976,-0.06712,0.11921,0.07239
4021786.0,-0.04856,-89.10597,0.27279,-0.01166,0.11008,0.00236,-0.39172,-132.15495,0.29096,-0.07037,0.11905,0.15345
4021791.0,-0.17206,-24.70048,0.26272,-0.01327,0.10923,0.0296,-0.03531,71.28207,0.26539,-0.07002,0.11787,0.00125
4021796.0,0.08322,51.05679,0.24477,-0.0123,0.10823,0.00693,-0.17914,-28.76579,0.25677,-0.07111,0.11681,0.03209
4021801.0,-0.60281,-137.20665,0.28057,-0.01821,0.11057,0.36338,-0.4164,-47.45147,0.27273,-0.07456,0.11681,0.17339
4021806.0,0.43126,206.81487,0.29564,-0.01371,0.11144,0.18599,0.10931,105.14236,0.25639,-0.07273,0.11597,0.01195
4021811.0,0.16422,-53.4091,0.2825,-0.01193,0.11064,0.02697,-0.30589,-83.03996,0.26134,-0.07506,0.11534,0.09357
4021816.0,-0.44012,-120.867,0.29826,-0.01621,0.11133,0.1937,-0.38587,-15.99642,0.27379,-0.07817,0.11514,0.14889
4021821.0,0.11986,111.99529,0.28042,-0.01485,0.1104,0.01437,-0.29108,18.95827,0.27552,-0.08029,0.11443,0.08473
4021826.0,-0.38833,-101.63898,0.29121,-0.01859,0.11066,0.1508,-0.28628,0.95971,0.2766,-0.08235,0.1137,0.08196
4021831.0,-0.10811,56.04432,0.2729,-0.01948,0.10963,0.01169,0.28994,115.24358,0.27793,-0.07863,0.11392,0.08406
4021836.0,0.05023,31.66877,0.25064,-0.01879,0.10858,0.00252,0.02576,-52.83512,0.25271,-0.07759,0.11289,0.00066
4021841.0,-0.63416,-136.87888,0.28899,-0.02494,0.11121,0.40216,-0.29119,-63.39136,0.25656,-0.07972,0.11221,0.08479
4021846.0,0.22445,171.72267,0.28254,-0.02245,0.11071,0.05038,0.052,68.6381,0.23611,-0.07841,0.11126,0.0027
4021851.0,-0.11184,-67.25739,0.26547,-0.02334,0.10968,0.01251,-0.44344,-99.08753,0.25684,-0.08206,0.11145,0.19664
4021856.0,-0.50353,-78.3384,0.28927,-0.02814,0.11084,0.25354,-0.39323,10.04292,0.27048,-0.08517,0.11129,0.15463
4021861.0,-0.02518,95.67074,0.26286,-0.02811,0.10973,0.00063,-0.3244,13.76497,0.27587,-0.08756,0.11073,0.10524
4021866.0,-0.61007,-116.97935,0.29758,-0.03393,0.11195,0.37219,-0.45872,-26.86471,0.29416,-0.09127,0.11098,0.21043
4021871.0,0.43294,208.60255,0.31112,-0.02926,0.11297,0.18744,0.77176,246.09731,0.34192,-0.08264,0.11717,0.59562
4021876.0,0.35021,-16.54561,0.31503,-0.02547,0.11325,0.12265,0.3408,-86.19214,0.3418,-0.07841,0.11775,0.11615
4021881.0,-0.36859,-143.75999,0.32038,-0.0289,0.11327,0.13586,-0.01087,-70.33398,0.30871,-0.07773,0.11662,0.00012
4021886.0,0.37283,148.28323,0.32563,-0.02488,0.11372,0.139,0.21728,45.62904,0.29957,-0.07478,0.11631,0.04721
4021891.0,-0.16473,-107.51228,0.30954,-0.02628,0.11278,0.02714,-0.41255,-125.96494,0.31087,-0.07816,0.11626,0.1702
4021896.0,-0.18284,-3.62204,0.29687,-0.02785,0.11189,0.03343,-0.07772,66.96567,0.28755,-0.07816,0.1151,0.00604
4021901.0,0.07802,52.17327,0.27498,-0.02679,0.11088,0.00609,-0.27405,-39.26606,0.2862,-0.08011,0.11432,0.0751
4021906.0,-0.705,-156.60481,0.31799,-0.03357,0.11428,0.49703,-0.58766,-62.722,0.31635,-0.08519,0.11571,0.34534
4021911.0,0.26004,193.00829,0.31219,-0.03063,0.11398,0.06762,-0.06399,104.73325,0.29111,-0.08498,0.11455,0.0041
4021916.0,-0.08096,-68.201,0.28907,-0.03114,0.11287,0.00656,-0.60643,-108.48756,0.32264,-0.09019,0.11607,0.36776
4021921.0,-0.66243,-116.29305,0.32641,-0.03745,0.11565,0.43881,-0.70992,-20.69838,0.36137,-0.09639,0.11868,0.50399
4021926.0,0.02227,136.93944,0.29599,-0.03685,0.11452,0.0005,-0.43097,55.78989,0.36833,-0.09974,0.11859,0.18574
4021931.0,-0.57035,-118.52444,0.32343,-0.04219,0.11617,0.3253,-0.43612,-1.02863,0.37511,-0.1031,0.11851,0.1902
4021936.0,-0.17231,79.6092,0.30832,-0.04349,0.11517,0.02969,0.19448,126.11994,0.35705,-0.10012,0.11819,0.03782
4021941.0,-0.09509,15.44426,0.28699,-0.044,0.11405,0.00904,-0.14466,-67.82893,0.33581,-0.10057,0.11703,0.02093
4021946.0,-0.67501,-115.98528,0.3258,-0.05031,0.11681,0.45564,-0.29718,-30.50277,0.33195,-0.10253,0.11624,0.08831
4021951.0,0.19957,174.91652,0.31317,-0.04782,0.11625,0.03983,0.1124,81.91552,0.30999,-0.10039,0.11553,0.01263
4021956.0,-0.22688,-85.28885,0.30454,-0.04961,0.1154,0.05147,-0.536,-129.68126,0.33259,-0.10474,0.11623,0.2873
4021961.0,-0.51417,-57.45805,0.32551,-0.05425,0.11637,0.26437,-0.44298,18.60489,0.34363,-0.10812,0.11619,0.19623
4021966.0,-0.11972,78.88908,0.30493,-0.05491,0.11524,0.01433,-0.45131,-1.66528,0.3544,-0.11156,0.11618,0.20368
4021971.0,-0.79004,-134.06439,0.35344,-0.06226,0.11939,0.62417,-0.59797,-29.33282,0.37876,-0.11642,0.11734,0.35757
4021976.0,0.37942,233.89226,0.35604,-0.05784,0.12011,0.14396,0.05001,129.59689,0.34588,-0.11476,0.11644,0.0025
4021981.0,0.21278,-33.32716,0.34171,-0.05514,0.11962,0.04528,-0.38824,-87.65138,0.35012,-0.11749,0.11601,0.15073
4021986.0,-0.40139,-122.83495,0.34768,-0.0586,0.1196,0.16112,-0.51242,-24.8363,0.36635,-0.12144,0.11638,0.26258
4021991.0,0.26173,132.6245,0.33908,-0.05539,0.11941,0.0685,-0.19114,64.25603,0.34883,-0.12214,0.11526,0.03654
4021996.0,-0.26505,-105.35558,0.33168,-0.05749,0.11865,0.07025,-0.24889,-11.54813,0.33883,-0.1234,0.11427,0.06194
4022001.0,0.10426,73.86234,0.30894,-0.05587,0.11772,0.01087,0.36866,123.50938,0.34182,-0.11848,0.1155,0.13591
4022006.0,0.15378,9.90327,0.29342,-0.05378,0.11697,0.02365,0.07047,-59.6384,0.31468,-0.11659,0.11469,0.00497
4022011.0,-0.45533,-121.82133,0.30961,-0.05779,0.11738,0.20732,-0.04474,-23.04152,0.28769,-0.11588,0.11359,0.002
4022016.0,0.4021,171.48508,0.31886,-0.05319,0.11828,0.16168,0.28401,65.74957,0.28732,-0.11188,0.11403,0.08066
4022021.0,-0.04771,-89.96184,0.29175,-0.05314,0.1171,0.00228,-0.38453,-133.70735,0.29704,-0.1146,0.11361,0.14786
4022026.0,-0.26196,-42.84991,0.28877,-0.05523,0.11636,0.06862,-0.15889,45.12669,0.28323,-0.11505,0.1125,0.02525
4022031.0,0.10814,74.02024,0.27071,-0.05359,0.11545,0.01169,-0.13742,4.29373,0.26865,-0.11527,0.11138,0.01889
4022036.0,-0.49724,-121.07666,0.29336,-0.05803,0.11623,0.24725,-0.28872,-30.25888,0.27065,-0.117,0.11056,0.08336
4022041.0,0.55422,210.29201,0.31944,-0.05191,0.11874,0.30716,0.18454,94.651,0.26204,-0.11399,0.11034,0.03405
4022046.0,0.27429,-55.98658,0.31493,-0.04865,0.11859,0.07523,-0.35743,-108.39331,0.27158,-0.11642,0.10982,0.12776
4022051.0,-0.25668,-106.19229,0.3091,-0.05073,0.11783,0.06588,-0.27902,15.68172,0.27232,-0.11805,0.10898,0.07785
4022056.0,0.30098,111.53033,0.30829,-0.04721,0.11787,0.09059,-0.12692,30.41972,0.25778,-0.11814,0.10789,0.01611
4022061.0,-0.23343,-106.8805,0.3008,-0.04907,0.11703,0.05449,-0.19103,-12.82171,0.25111,-0.11887,0.10687,0.03649
4022066.0,0.22835,92.35455,0.29356,-0.0463,0.11661,0.05214,0.51305,140.81714,0.2773,-0.11255,0.10971,0.26322
4022071.0,0.26452,7.23485,0.29065,-0.04319,0.11639,0.06997,0.19843,-62.92546,0.26942,-0.10944,0.10956,0.03937
4022076.0,-0.45476,-143.85641,0.30707,-0.0473,0.11689,0.20681,-0.07764,-55.21321,0.25024,-0.10912,0.10848,0.00603
4022081.0,0.21957,134.86679,0.29832,-0.04464,0.11642,0.04821,0.08154,31.83625,0.23337,-0.10721,0.10775,0.00665
4022086.0,-0.21327,-86.56828,0.28981,-0.04632,0.11553,0.04548,-0.56814,-129.93643,0.26685,-0.11182,0.10875,0.32278
4022091.0,-0.50506,-58.35828,0.31134,-0.05091,0.11644,0.25509,-0.40829,31.96914,0.28099,-0.11479,0.10853,0.1667
4022096.0,-0.20023,60.96647,0.30023,-0.0524,0.11549,0.04009,-0.44643,-7.62678,0.29753,-0.1181,0.10852,0.1993
4022101.0,-0.86963,-133.88124,0.35717,-0.06057,0.12089,0.75626,-0.71092,-52.89807,0.33887,-0.12403,0.11088,0.50541
4022106.0,0.32384,238.69525,0.35383,-0.05673,0.12112,0.10487,-0.03925,134.33321,0.30891,-0.12318,0.10984,0.00154
4022111.0,0.16285,-32.19844,0.33474,-0.05453,0.12039,0.02652,-0.35107,-62.36332,0.31313,-0.12546,0.10925,0.12325
4022116.0,-0.35805,-104.17946,0.33707,-0.05757,0.12009,0.1282,-0.38927,-7.64096,0.32074,-0.1281,0.10884,0.15153
4022121.0,0.12107,95.82246,0.31547,-0.05578,0.1192,0.01466,-0.36961,3.93198,0.32563,-0.13052,0.10832,0.13661
4022126.0,-0.39556,-103.32523,0.32348,-0.05918,0.11914,0.15647,-0.40512,-7.10133,0.33358,-0.13326,0.10798,0.16412
4022131.0,0.2772,134.55229,0.31885,-0.05582,0.11905,0.07684,0.50661,182.34538,0.35088,-0.12686,0.11091,0.25665
4022136.0,0.31011,6.58096,0.31797,-0.05216,0.11918,0.09617,0.13457,-74.40749,0.32925,-0.12425,0.11047,0.01811
4022141.0,-0.41704,-145.4288,0.32788,-0.05581,0.11929,0.17392,-0.19262,-65.4369,0.31559,-0.12493,0.10941,0.0371
4022146.0,0.44797,173.00256,0.33989,-0.05077,0.12058,0.20068,0.16044,70.61039,0.30007,-0.12208,0.10912,0.02574
4022151.0,-0.10562,-110.71887,0.31646,-0.05132,0.11941,0.01116,-0.52805,-137.6967,0.32287,-0.12614,0.10964,0.27883
4022156.0,-0.40993,-60.86257,0.32581,-0.0549,0.11947,0.16805,-0.36886,31.83811,0.32747,-0.12857,0.10912,0.13606
4022161.0,-0.11268,59.45125,0.3045,-0.05548,0.11831,0.0127,-0.52792,-31.81337,0.34751,-0.13256,0.1096,0.2787
4022166.0,-0.7003,-117.52501,0.34408,-0.06193,0.1212,0.49042,-0.63413,-21.24125,0.37618,-0.13758,0.11097,0.40212
4022171.0,0.38801,217.6628,0.34847,-0.05743,0.12198,0.15055,0.00688,128.20219,0.33925,-0.13613,0.11006,5e-05
4022176.0,0.22003,-33.59658,0.33563,-0.05466,0.12151,0.04841,-0.42834,-87.04428,0.34816,-0.13905,0.1098,0.18348
4022181.0,-0.30961,-105.92886,0.33303,-0.05721,0.12093,0.09586,-0.45561,-5.45448,0.3589,-0.14222,0.10968,0.20758
4022186.0,0.35771,133.4641,0.33549,-0.05306,0.12141,0.12795,-0.18813,53.49722,0.34182,-0.14268,0.1086,0.03539
4022191.0,-0.18744,-109.02906,0.32069,-0.0544,0.12037,0.03513,-0.18116,1.39324,0.32576,-0.14306,0.10753,0.03282
4022196.0,0.27699,92.88568,0.31632,-0.05109,0.12025,0.07672,0.5365,143.53146,0.34683,-0.13627,0.11098,0.28783
4022201.0,0.21548,-12.30182,0.30623,-0.04842,0.11974,0.04643,0.01292,-104.71516,0.31344,-0.13478,0.11009,0.00017
4022206.0,-0.50557,-144.21025,0.32617,-0.05299,0.12059,0.2556,-0.24047,-50.67753,0.30614,-0.13583,0.1091,0.05782
