timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1515398.0,-0.69361,-106.93604,0.40226,-0.10562,0.18513,0.48109,-0.5576,-23.04099,0.28079,-0.07328,0.08345,0.31092
1515403.0,0.47439,233.59865,0.40947,-0.09982,0.18657,0.22504,0.30242,172.00388,0.28295,-0.06952,0.084,0.09146
1515408.0,0.07626,-79.62624,0.37615,-0.09806,0.18501,0.00581,-0.18271,-97.02601,0.27293,-0.07066,0.08329,0.03338
1515413.0,-0.48464,-112.17854,0.387,-0.10192,0.18463,0.23487,-0.32592,-28.64119,0.27823,-0.07321,0.0831,0.10622
1515418.0,-0.16109,64.70882,0.36441,-0.10251,0.18282,0.02595,-0.42906,-20.6281,0.29331,-0.07677,0.08351,0.18409
1515423.0,-1.0,-167.78131,0.42797,-0.11149,0.18888,1.0,-0.7669,-67.56852,0.34067,-0.08367,0.08734,0.58814
1515428.0,0.0983,219.65929,0.395,-0.10939,0.18742,0.00966,0.00473,154.32718,0.30708,-0.08278,0.08654,2e-05
1515433.0,-0.03853,-27.36569,0.35935,-0.10868,0.1856,0.00148,-0.31732,-64.41051,0.3081,-0.08513,0.08622,0.10069
1515438.0,-0.53282,-98.85725,0.3767,-0.11292,0.18551,0.2839,-0.40628,-17.79149,0.31792,-0.08834,0.08636,0.16506
1515443.0,0.14425,135.41429,0.35346,-0.11035,0.1843,0.02081,-0.16203,48.84937,0.30233,-0.08908,0.08555,0.02625
1515448.0,-0.46315,-121.47992,0.36442,-0.11388,0.18368,0.2145,-0.29434,-26.46206,0.30153,-0.09113,0.08511,0.08664
1515453.0,0.58015,208.6586,0.386,-0.10694,0.18656,0.33657,0.12278,83.42368,0.28366,-0.08899,0.08471,0.01507
1515458.0,0.29775,-56.47905,0.37717,-0.10289,0.1863,0.08866,-0.23881,-72.31814,0.27917,-0.09049,0.08408,0.05703
1515463.0,-0.0477,-69.09037,0.34422,-0.10234,0.18447,0.00228,-0.16672,14.41739,0.26793,-0.09125,0.0833,0.0278
1515468.0,0.57775,125.09032,0.36758,-0.09554,0.18716,0.3338,0.05276,43.89607,0.24641,-0.08981,0.08267,0.00278
1515473.0,-0.35933,-187.41632,0.36675,-0.09818,0.18597,0.12912,-0.33712,-77.97591,0.25548,-0.09229,0.08244,0.11365
1515478.0,0.58068,188.00264,0.38815,-0.09139,0.18862,0.33719,0.02077,71.57912,0.23201,-0.09115,0.08174,0.00043
1515483.0,0.39012,-38.11293,0.38834,-0.08657,0.18901,0.15219,-0.22615,-49.38456,0.23142,-0.0925,0.0811,0.05114
1515488.0,-0.06083,-90.18943,0.35559,-0.08632,0.18713,0.0037,-0.25851,-6.47216,0.23413,-0.09416,0.08056,0.06683
1515493.0,0.28571,69.30776,0.3486,-0.0826,0.18661,0.08163,-0.26271,-0.8392,0.23699,-0.09585,0.08003,0.06902
1515498.0,-0.3418,-125.50269,0.34792,-0.08519,0.1854,0.11683,-0.38324,-24.1056,0.25161,-0.09872,0.08004,0.14687
1515503.0,0.69138,206.63702,0.38227,-0.07742,0.18946,0.47801,0.08558,93.76373,0.23501,-0.09688,0.07958,0.00732
1515508.0,0.30006,-78.26418,0.37405,-0.07365,0.18896,0.09004,-0.3376,-84.63592,0.24527,-0.09929,0.07935,0.11397
1515513.0,0.04453,-51.10561,0.3411,-0.07247,0.18721,0.00198,-0.22561,22.39784,0.2433,-0.10055,0.07871,0.0509
1515518.0,0.19186,29.46607,0.32617,-0.06982,0.18602,0.03681,-0.32512,-19.9024,0.25149,-0.1028,0.07842,0.1057
1515523.0,-0.52171,-142.71484,0.34573,-0.07434,0.18616,0.27218,-0.50374,-35.72435,0.27671,-0.10681,0.07921,0.25376
1515528.0,0.34496,173.33415,0.34565,-0.07015,0.18602,0.119,-0.1509,70.56796,0.26413,-0.10725,0.07844,0.02277
1515533.0,0.17801,-33.39009,0.32889,-0.06767,0.18477,0.03169,-0.37783,-45.38556,0.2755,-0.10995,0.07837,0.14276
1515538.0,-0.06507,-48.61523,0.3025,-0.06764,0.18292,0.00423,-0.2597,23.62664,0.27392,-0.11145,0.07781,0.06744
1515543.0,0.37658,88.32856,0.30991,-0.0632,0.18303,0.14181,-0.15676,20.58789,0.2622,-0.1119,0.07705,0.02457
1515548.0,-0.3591,-147.13437,0.31483,-0.06616,0.18205,0.12895,-0.35273,-39.19514,0.27126,-0.11431,0.07685,0.12442
1515553.0,0.49148,170.1144,0.33249,-0.06058,0.18328,0.24155,-0.0529,59.9673,0.24942,-0.1137,0.07611,0.0028
1515558.0,0.21348,-55.59919,0.32059,-0.05784,0.18218,0.04557,-0.35579,-60.57791,0.26006,-0.11612,0.07593,0.12658
1515563.0,0.05958,-30.78028,0.29449,-0.05667,0.1805,0.00355,-0.13403,44.3513,0.24745,-0.1163,0.07517,0.01796
1515568.0,0.48799,85.68324,0.31384,-0.05122,0.1816,0.23814,-0.04349,18.10707,0.22706,-0.11557,0.07447,0.00189
1515573.0,-0.16807,-131.21277,0.29926,-0.05239,0.17992,0.02825,-0.18534,-28.36952,0.22289,-0.11627,0.07377,0.03435
1515578.0,0.85148,203.90981,0.35449,-0.04335,0.18613,0.72502,0.26859,90.78642,0.22746,-0.11242,0.07449,0.07214
1515583.0,0.34354,-101.58901,0.35339,-0.03948,0.18573,0.11802,-0.20168,-94.05359,0.22488,-0.11331,0.07382,0.04067
1515588.0,0.17361,-33.98414,0.33541,-0.03735,0.18432,0.03014,-0.03468,33.39957,0.20586,-0.11253,0.07314,0.0012
1515593.0,0.21095,7.4675,0.32297,-0.03487,0.18308,0.0445,-0.21912,-36.88821,0.20719,-0.11359,0.07252,0.04801
1515598.0,-0.41796,-125.78218,0.33247,-0.0387,0.18269,0.17469,-0.3419,-24.55499,0.22066,-0.11587,0.07231,0.11689
1515603.0,0.44082,171.75592,0.3433,-0.0339,0.18311,0.19432,0.03707,75.79366,0.2023,-0.11434,0.07182,0.00137
1515608.0,-0.119,-111.96499,0.32087,-0.03475,0.18135,0.01416,-0.47465,-102.34418,0.22953,-0.11795,0.07237,0.22529
1515613.0,-0.14462,-5.12314,0.30325,-0.03585,0.17966,0.02091,-0.21034,52.86068,0.22761,-0.11887,0.07173,0.04424
1515618.0,0.11696,52.31539,0.28462,-0.03432,0.17809,0.01368,-0.24235,-6.40202,0.22909,-0.12011,0.07116,0.05874
1515623.0,-0.50314,-124.01981,0.30647,-0.03901,0.17846,0.25315,-0.36174,-23.87708,0.24235,-0.12252,0.07102,0.13086
1515628.0,0.27227,155.08328,0.30305,-0.0359,0.17763,0.07413,-0.08383,55.58273,0.2265,-0.12214,0.07033,0.00703
1515633.0,-0.17525,-89.50506,0.29027,-0.03729,0.17604,0.03071,-0.51591,-86.41595,0.25544,-0.12607,0.07114,0.26616
1515638.0,-0.09947,15.15667,0.27119,-0.03791,0.17432,0.00989,-0.17873,67.4352,0.24777,-0.1266,0.07046,0.03194
1515643.0,0.06322,32.53699,0.25039,-0.0369,0.17268,0.004,-0.2794,-20.13314,0.25093,-0.12813,0.06998,0.07806
1515648.0,-0.74222,-161.08694,0.29958,-0.04396,0.17583,0.55089,-0.52672,-49.46567,0.27851,-0.13211,0.07084,0.27744
1515653.0,0.15673,179.79027,0.28529,-0.04195,0.17446,0.02457,-0.20121,65.10201,0.27078,-0.13281,0.07018,0.04049
1515658.0,-0.37364,-106.07471,0.29413,-0.04527,0.1738,0.13961,-0.25684,-11.1254,0.26939,-0.13405,0.06963,0.06597
1515663.0,-0.17999,38.72923,0.28271,-0.04661,0.17224,0.0324,0.08189,67.74657,0.25064,-0.13189,0.06939,0.00671
1515668.0,-0.00711,34.57655,0.25515,-0.04622,0.17053,5e-05,-0.04619,-25.61568,0.23019,-0.13103,0.06877,0.00213
1515673.0,-0.61519,-121.61629,0.29116,-0.05191,0.172,0.37846,-0.22434,-35.63016,0.22961,-0.13196,0.06816,0.05033
1515678.0,0.17771,158.57962,0.27981,-0.04961,0.17079,0.03158,0.00295,45.45823,0.20694,-0.13061,0.06766,1e-05
1515683.0,-0.35523,-106.58698,0.28735,-0.05267,0.17,0.12619,-0.07458,-15.50768,0.19371,-0.13005,0.06702,0.00556
1515688.0,-0.16222,38.60273,0.27484,-0.05376,0.16842,0.02631,0.20623,56.16203,0.19496,-0.12669,0.06745,0.04253
1515693.0,-0.08539,15.36494,0.25589,-0.05408,0.16674,0.00729,-0.04152,-49.54967,0.17961,-0.12584,0.06685,0.00172
1515698.0,-0.68546,-120.01318,0.29885,-0.06039,0.16898,0.46985,-0.22051,-35.79654,0.1837,-0.12678,0.06627,0.04862
1515703.0,0.02243,141.577,0.27121,-0.05957,0.16736,0.0005,-0.02063,39.9745,0.1674,-0.12572,0.06572,0.00043
1515708.0,-0.49367,-103.21947,0.29345,-0.06391,0.16754,0.24371,-0.13491,-22.85559,0.16415,-0.12582,0.06506,0.0182
1515713.0,-0.0925,80.23354,0.27336,-0.06419,0.16587,0.00856,0.28723,84.42796,0.17646,-0.12168,0.06608,0.0825
1515718.0,-0.02176,14.14809,0.2482,-0.06377,0.16423,0.00047,0.06955,-43.53551,0.16577,-0.11977,0.06578,0.00484
1515723.0,-0.62899,-121.44538,0.28628,-0.06942,0.16572,0.39563,-0.08261,-30.43265,0.15745,-0.1194,0.06514,0.00682
1515728.0,0.17138,160.07295,0.27479,-0.06701,0.16463,0.02937,0.16965,50.4534,0.15867,-0.11651,0.0653,0.02878
1515733.0,-0.45697,-125.66893,0.29301,-0.07091,0.16447,0.20882,-0.03296,-40.52251,0.1461,-0.11567,0.06472,0.00109
1515738.0,-0.05788,79.81658,0.26949,-0.07078,0.16283,0.00335,0.37872,82.33631,0.16936,-0.11073,0.06647,0.14343
1515743.0,0.01024,13.6258,0.24357,-0.06997,0.16126,0.0001,0.15014,-45.71643,0.16744,-0.10812,0.06647,0.02254
1515748.0,-0.60102,-122.25304,0.27931,-0.07528,0.16242,0.36123,-0.05113,-40.25424,0.15581,-0.10755,0.06584,0.00261
1515753.0,0.19907,160.01897,0.27129,-0.07254,0.16153,0.03963,0.15827,41.88082,0.15606,-0.10489,0.06587,0.02505
1515758.0,-0.4329,-126.39449,0.28745,-0.07614,0.16119,0.1874,-0.04417,-40.48835,0.14487,-0.10429,0.06525,0.00195
1515763.0,0.06148,98.87488,0.26485,-0.07477,0.15976,0.00378,0.47592,104.01652,0.17797,-0.09848,0.0679,0.2265
1515768.0,0.11757,11.21809,0.25012,-0.07284,0.15852,0.01382,0.19613,-55.95761,0.17979,-0.09554,0.06807,0.03847
1515773.0,-0.40998,-105.50888,0.26611,-0.07621,0.15805,0.16808,0.0165,-35.92639,0.16346,-0.09442,0.06751,0.00027
1515778.0,0.27539,137.07428,0.26704,-0.0727,0.15768,0.07584,0.19042,34.78513,0.16615,-0.09157,0.06763,0.03626
1515783.0,-0.366,-128.27882,0.27693,-0.07563,0.15695,0.13396,0.02274,-33.53567,0.15181,-0.09043,0.06708,0.00052
1515788.0,0.12256,97.71137,0.2615,-0.07365,0.15577,0.01502,0.49637,94.72615,0.18627,-0.08456,0.06979,0.24639
1515793.0,0.17244,9.97626,0.25259,-0.07119,0.1548,0.02973,0.21287,-56.70005,0.18893,-0.08158,0.06995,0.04531
1515798.0,-0.45862,-126.21239,0.27319,-0.07506,0.15473,0.21034,0.00219,-42.13708,0.17026,-0.08075,0.06932,0.0
1515803.0,0.23389,138.50327,0.26926,-0.07197,0.15411,0.05471,0.21682,42.9259,0.17491,-0.07777,0.0695,0.04701
1515808.0,-0.30765,-108.30788,0.2731,-0.07433,0.15312,0.09465,0.11254,-20.85589,0.16867,-0.07587,0.06916,0.01266
1515813.0,0.36919,135.36855,0.28271,-0.06989,0.15351,0.1363,0.67213,111.91834,0.21902,-0.06839,0.07395,0.45176
1515818.0,0.1991,-34.0196,0.27435,-0.0672,0.15269,0.03964,0.23246,-87.93452,0.22036,-0.06538,0.0741,0.05404
1515823.0,-0.43643,-127.10476,0.29056,-0.0709,0.1525,0.19047,0.05765,-34.9619,0.20409,-0.06415,0.07351,0.00332
1515828.0,0.15846,118.97652,0.27735,-0.0686,0.15149,0.02511,0.15805,20.08097,0.19949,-0.06193,0.07325,0.02498
1515833.0,-0.47299,-126.28944,0.29691,-0.07265,0.15158,0.22372,-0.04879,-41.36908,0.18442,-0.0618,0.07252,0.00238
1515838.0,0.32047,158.69141,0.29927,-0.06872,0.15157,0.1027,0.63623,137.00429,0.2296,-0.05482,0.07657,0.40479
1515843.0,0.25249,-13.59584,0.29459,-0.0655,0.15107,0.06375,0.30612,-66.02233,0.23725,-0.05121,0.07708,0.09371
1515848.0,-0.39019,-128.53543,0.30415,-0.06875,0.15059,0.15225,0.08201,-44.82063,0.22173,-0.04987,0.07649,0.00673
1515853.0,0.20118,118.27345,0.29385,-0.06605,0.1498,0.04047,0.13908,11.41298,0.21346,-0.04798,0.07607,0.01934
1515858.0,-0.43636,-127.50702,0.3081,-0.06975,0.14965,0.19041,-0.0673,-41.27605,0.19885,-0.04818,0.07532,0.00453
1515863.0,0.45214,177.70021,0.32251,-0.06454,0.15082,0.20443,0.68828,151.1172,0.24779,-0.04081,0.07988,0.47374
1515868.0,0.3697,-16.48802,0.32723,-0.06019,0.15116,0.13668,0.35072,-67.51308,0.25808,-0.0369,0.08058,0.123
1515873.0,-0.19023,-111.98626,0.31353,-0.06149,0.14981,0.03619,0.18812,-32.51992,0.25109,-0.03465,0.08027,0.03539
1515878.0,0.3804,114.12671,0.32021,-0.05707,0.15023,0.14471,0.27246,16.86858,0.25322,-0.03158,0.08039,0.07424
1515883.0,-0.27871,-131.82201,0.31606,-0.05929,0.14921,0.07768,0.08963,-36.56564,0.23687,-0.03036,0.07973,0.00803
1515888.0,0.69141,194.02309,0.3536,-0.05178,0.15324,0.47805,0.85662,153.39661,0.29884,-0.02149,0.08665,0.73379
1515893.0,0.58194,-21.89378,0.37643,-0.04545,0.15564,0.33866,0.49836,-71.65074,0.31879,-0.0163,0.08843,0.24837
1515898.0,-0.00351,-117.09086,0.33914,-0.04503,0.1541,1e-05,0.27751,-44.17131,0.31466,-0.01336,0.08839,0.07701
1515903.0,0.54686,110.07476,0.35991,-0.03911,0.156,0.29906,0.35042,14.58204,0.31824,-0.00972,0.0888,0.12279
1515908.0,-0.23095,-155.56247,0.34702,-0.04103,0.1548,0.05334,0.08841,-52.40232,0.29526,-0.00874,0.08801,0.00782
1515913.0,0.92995,232.18015,0.40531,-0.03132,0.16249,0.86481,0.95191,172.70193,0.36092,0.00087,0.09618,0.90614
1515918.0,0.69503,-46.98468,0.43428,-0.02405,0.16604,0.48306,0.51215,-87.95226,0.37604,0.00598,0.09778,0.2623
1515923.0,-0.00365,-139.73447,0.39122,-0.02385,0.16438,1e-05,0.25895,-50.64166,0.36433,0.00851,0.09743,0.06705
1515928.0,0.44843,90.41555,0.39694,-0.01913,0.16492,0.20109,0.26357,0.92397,0.35426,0.01106,0.09709,0.06947
1515933.0,-0.22454,-134.5945,0.3797,-0.02118,0.16369,0.05042,0.03662,-45.38821,0.32249,0.01132,0.09612,0.00134
1515938.0,0.93666,232.23958,0.4354,-0.0116,0.17104,0.87733,0.94608,181.89177,0.38485,0.02066,0.10373,0.89507
1515943.0,0.69882,-47.5681,0.46174,-0.0045,0.17428,0.48834,0.5041,-88.39708,0.39678,0.0255,0.10498,0.25411
1515948.0,0.09426,-120.91203,0.42499,-0.00351,0.17263,0.00888,0.31779,-37.26178,0.38888,0.02842,0.10477,0.10099
1515953.0,0.53488,88.12482,0.43598,0.00187,0.17375,0.2861,0.27381,-8.79624,0.37737,0.03087,0.10431,0.07497
1515958.0,-0.05304,-117.58461,0.39768,0.00132,0.17204,0.00281,0.11177,-32.40664,0.35081,0.03168,0.10333,0.01249
1515963.0,1.0,210.60861,0.45792,0.01131,0.18009,1.0,1.0,177.64516,0.41573,0.04137,0.11149,1.0
1515968.0,0.85408,-29.18384,0.49753,0.01974,0.18525,0.72945,0.63162,-73.6758,0.43732,0.04727,0.11379,0.39895
1515973.0,0.2728,-116.25705,0.47506,0.02227,0.18403,0.07442,0.39726,-46.87162,0.43331,0.05077,0.11385,0.15782
1515978.0,0.65521,76.483,0.49307,0.0286,0.18611,0.4293,0.38101,-3.25127,0.42808,0.05407,0.11378,0.14517
1515983.0,0.09409,-112.22324,0.45318,0.02925,0.18429,0.00885,0.24951,-26.29891,0.41023,0.05603,0.11302,0.06226
1515988.0,1.0,181.18114,0.50786,0.03896,0.19169,1.0,0.98548,147.19382,0.46775,0.06532,0.12035,0.97117
1515993.0,0.76546,-46.90861,0.53362,0.04623,0.19494,0.58592,0.51169,-94.75765,0.47215,0.06978,0.1211,0.26183
1515998.0,0.20719,-111.65332,0.50098,0.04784,0.19325,0.04293,0.32576,-37.18558,0.45751,0.07234,0.12053,0.10612
1516003.0,0.66754,92.06949,0.51763,0.05403,0.19508,0.44561,0.41868,18.58284,0.45362,0.07581,0.1205,0.17529
1516008.0,0.03137,-127.23326,0.46901,0.05381,0.19313,0.00098,0.17653,-48.43072,0.42591,0.07681,0.1194,0.03116
1516013.0,0.94669,183.06313,0.51677,0.06273,0.19902,0.89622,0.91991,148.6761,0.47531,0.08525,0.12517,0.84623
1516018.0,0.71499,-46.33886,0.5366,0.06926,0.2012,0.51121,0.4884,-86.30141,0.47662,0.08928,0.12551,0.23853
1516023.0,0.24575,-93.8486,0.50751,0.07102,0.19949,0.06039,0.36789,-24.10256,0.46575,0.09206,0.12502,0.13534
1516028.0,0.61316,73.48192,0.51808,0.07644,0.20037,0.37596,0.35012,-3.55252,0.45419,0.09464,0.12442,0.12259
1516033.0,0.06632,-109.36699,0.4729,0.07634,0.19837,0.0044,0.17822,-34.38013,0.42659,0.09548,0.12325,0.03176
1516038.0,0.97756,182.24617,0.52337,0.08535,0.20435,0.95561,0.49739,63.83344,0.43367,0.0995,0.1236,0.2474
1516043.0,0.73957,-47.59766,0.54499,0.0919,0.2065,0.54696,0.18609,-62.25928,0.40891,0.10036,0.12243,0.03463
1516048.0,0.26403,-95.10702,0.51689,0.09362,0.20473,0.06971,0.1352,-10.17796,0.38154,0.10071,0.12122,0.01828
1516053.0,0.62778,72.74998,0.52798,0.09896,0.20547,0.39411,0.17997,8.95346,0.36138,0.10151,0.12007,0.03239
1516058.0,-0.01213,-127.98304,0.4764,0.09785,0.20354,0.00015,-0.00215,-36.42481,0.32546,0.10047,0.11898,0.0
1516063.0,0.99497,201.42079,0.52825,0.10682,0.20939,0.98997,0.44085,88.60115,0.337,0.10387,0.11892,0.19435
1516068.0,0.66444,-66.1054,0.54187,0.1124,0.21035,0.44149,0.06826,-74.51844,0.31013,0.10352,0.11774,0.00466
1516073.0,0.10579,-111.73139,0.49826,0.11233,0.20824,0.01119,-0.07525,-28.70291,0.28664,0.10173,0.11688,0.00566
1516078.0,0.48531,75.90522,0.49697,0.11606,0.20753,0.23553,-0.00811,13.42819,0.25879,0.10063,0.11583,7e-05
1516083.0,-0.14281,-125.62449,0.46155,0.11347,0.20611,0.02039,-0.13195,-24.76815,0.2461,0.09831,0.1152,0.01741
1516088.0,0.79101,186.7636,0.4945,0.12025,0.20854,0.62569,0.25997,78.38471,0.24749,0.09992,0.11431,0.06758
1516093.0,0.48016,-62.17028,0.49306,0.12385,0.20773,0.23055,-0.13265,-78.52319,0.23601,0.0976,0.11369,0.01759
1516098.0,-0.1494,-125.91137,0.4587,0.12111,0.20638,0.02232,-0.32064,-37.59848,0.24447,0.09341,0.11427,0.10281
1516103.0,0.34535,98.94962,0.44736,0.12336,0.20481,0.11927,-0.16031,32.06525,0.23605,0.09088,0.11376,0.0257
1516108.0,-0.3584,-140.74957,0.43847,0.11854,0.20504,0.12845,-0.37234,-42.40531,0.24968,0.08624,0.11472,0.13864
1516113.0,-0.01666,68.34693,0.39629,0.11719,0.20317,0.00028,0.05003,84.47423,0.22972,0.08588,0.11359,0.0025
1516118.0,0.02372,8.07677,0.35903,0.11625,0.20122,0.00056,-0.1989,-49.78606,0.22663,0.08303,0.11325,0.03956
1516123.0,-0.55758,-116.25917,0.37888,0.10951,0.20366,0.31089,-0.34035,-28.29137,0.23801,0.0788,0.11387,0.11584
1516128.0,0.07147,125.80996,0.34814,0.10913,0.20164,0.00511,-0.18804,30.46347,0.23301,0.07613,0.11343,0.03536
1516133.0,-0.42683,-99.65963,0.35601,0.10377,0.20244,0.18218,-0.69174,-100.74138,0.27888,0.06845,0.11808,0.47851
1516138.0,-0.6059,-35.81446,0.381,0.09668,0.20535,0.36711,-0.5913,20.08786,0.31013,0.06186,0.12116,0.34964
1516143.0,-0.32323,56.53331,0.37522,0.09248,0.20502,0.10448,-0.59761,-1.26052,0.33887,0.05526,0.12421,0.35713
1516148.0,-0.95487,-126.32822,0.43319,0.082,0.21372,0.91178,-0.76015,-32.50859,0.381,0.04711,0.12949,0.57783
1516153.0,-0.01368,188.23854,0.39124,0.08105,0.21168,0.00019,-0.39889,72.25274,0.38279,0.04265,0.13014,0.15911
1516158.0,-0.23615,-44.49492,0.37573,0.07787,0.21055,0.05577,-0.71764,-63.75123,0.41628,0.03504,0.13451,0.51501
1516163.0,-0.69997,-92.7632,0.40815,0.0701,0.21437,0.48996,-0.73267,-3.00609,0.44792,0.02737,0.13894,0.53681
1516168.0,-0.22715,94.56319,0.39005,0.06712,0.21309,0.0516,-0.58759,29.01627,0.46188,0.02122,0.14125,0.34526
1516173.0,-0.78014,-110.59631,0.42906,0.05865,0.218,0.60861,-0.72109,-26.69888,0.4878,0.01379,0.14524,0.51997
1516178.0,0.32348,220.72404,0.4185,0.0613,0.2165,0.10464,0.24164,192.54497,0.46319,0.01607,0.1443,0.05839
1516183.0,0.15419,-33.85989,0.39207,0.06223,0.21442,0.02377,-0.11751,-71.82873,0.42862,0.01474,0.14303,0.01381
1516188.0,-0.352,-101.23676,0.38806,0.05809,0.21396,0.1239,-0.2351,-23.51858,0.40927,0.01224,0.14221,0.05527
1516193.0,0.17372,105.14411,0.36663,0.05924,0.21195,0.03018,-0.11489,24.04212,0.37983,0.01097,0.14095,0.0132
1516198.0,-0.33489,-101.72331,0.36346,0.0553,0.21136,0.11215,-0.23254,-23.5311,0.3651,0.00853,0.14012,0.05408
1516203.0,0.01183,69.34502,0.32829,0.05487,0.20926,0.00014,0.22423,91.35405,0.35101,0.01069,0.13917,0.05028
1516208.0,-0.12363,-27.09141,0.30783,0.05308,0.20748,0.01528,-0.17256,-79.35651,0.33317,0.00886,0.13811,0.02978
1516213.0,-0.68924,-113.12171,0.34597,0.04566,0.21081,0.47505,-0.35078,-35.64439,0.33493,0.00526,0.138,0.12304
1516218.0,0.05333,148.51257,0.3167,0.04573,0.2087,0.00284,-0.12266,45.6234,0.3137,0.00398,0.13678,0.01505
1516223.0,-0.35329,-81.3241,0.32036,0.04174,0.20817,0.12482,-0.56462,-88.39094,0.33879,-0.0017,0.13858,0.31879
1516228.0,-0.53739,-36.81898,0.34207,0.03595,0.20938,0.28879,-0.43191,26.54037,0.3481,-0.00601,0.13901,0.18655
1516233.0,-0.25527,56.42347,0.33339,0.03304,0.20812,0.06516,-0.489,-11.41747,0.36219,-0.01084,0.1399,0.23912
1516238.0,-0.62785,-74.51526,0.36283,0.02643,0.21031,0.39419,-0.49746,-1.69209,0.37572,-0.0157,0.14083,0.24747
1516243.0,0.37919,201.408,0.36447,0.02996,0.20943,0.14379,-0.01051,97.39067,0.3392,-0.01565,0.13942,0.00011
1516248.0,0.11618,-52.60251,0.33964,0.03082,0.20741,0.0135,-0.36903,-71.70541,0.34218,-0.01918,0.13925,0.13619
1516253.0,-0.38652,-100.54086,0.34433,0.02665,0.20704,0.1494,-0.4568,-17.55317,0.35364,-0.02356,0.13973,0.20867
1516258.0,0.1487,107.04553,0.32477,0.02787,0.20512,0.02211,-0.30831,29.69869,0.34911,-0.02641,0.13913,0.09505
1516263.0,-0.44721,-119.18345,0.33701,0.02312,0.20528,0.2,-0.39038,-16.41527,0.35324,-0.03005,0.13904,0.1524
1516268.0,0.63223,215.88908,0.36653,0.02921,0.20686,0.39972,0.54885,187.84583,0.3728,-0.02426,0.14093,0.30123
1516273.0,0.43065,-40.31649,0.37294,0.03322,0.20637,0.18546,0.11803,-86.16415,0.34732,-0.02284,0.13972,0.01393
1516278.0,-0.46605,-179.34013,0.38225,0.02823,0.20675,0.2172,-0.33086,-89.77748,0.34568,-0.02592,0.13925,0.10947
1516283.0,-0.01086,91.03806,0.34512,0.02784,0.2047,0.00012,-0.2627,13.63271,0.33738,-0.02828,0.13841,0.06901
1516288.0,-0.50139,-98.10632,0.36074,0.02255,0.2054,0.25139,-0.32188,-11.83673,0.33583,-0.03122,0.13787,0.10361
