timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2475256.0,-0.32109,-131.46558,0.35459,0.08297,0.18599,0.1031,-0.01831,-50.996,0.21577,0.12003,0.12413,0.00034
2475261.0,0.27077,118.37261,0.3462,0.08485,0.18448,0.07332,0.14467,32.59562,0.20866,0.12027,0.1229,0.02093
2475266.0,-0.54837,-163.82794,0.36642,0.07852,0.18656,0.30071,-0.22796,-74.5261,0.21059,0.11679,0.12285,0.05197
2475271.0,0.40586,190.84564,0.37036,0.08179,0.18575,0.16472,0.59785,165.16258,0.24931,0.1216,0.12389,0.35743
2475276.0,0.24546,-32.07943,0.35787,0.08343,0.18415,0.06025,0.18402,-82.76634,0.24278,0.12223,0.12269,0.03386
2475281.0,-0.23502,-96.09685,0.34559,0.08025,0.1833,0.05523,0.06098,-24.60904,0.2246,0.12161,0.1215,0.00372
2475286.0,0.34875,116.75486,0.34591,0.08293,0.18218,0.12163,0.21499,30.80307,0.22364,0.12255,0.12037,0.04622
2475291.0,-0.22789,-115.32953,0.3341,0.07982,0.1813,0.05194,0.063,-30.3988,0.20758,0.12195,0.1192,0.00397
2475296.0,0.77767,201.11337,0.37846,0.0868,0.18426,0.60478,0.49723,86.84648,0.23654,0.1257,0.11939,0.24724
2475301.0,0.49125,-57.28498,0.38974,0.09085,0.18402,0.24132,0.14445,-70.55669,0.22733,0.12589,0.1182,0.02086
2475306.0,0.15081,-68.08726,0.36585,0.09145,0.18222,0.02274,0.19091,9.29298,0.22369,0.12654,0.11706,0.03645
2475311.0,0.2698,23.7971,0.35624,0.09323,0.18071,0.07279,0.01046,-36.0908,0.20237,0.12538,0.11602,0.00011
2475316.0,-0.30109,-114.17797,0.35073,0.08929,0.18043,0.09066,-0.15925,-33.94102,0.19806,0.12254,0.11566,0.02536
2475321.0,0.54421,169.06026,0.37008,0.09383,0.18065,0.29616,0.21024,73.89831,0.19927,0.12341,0.11458,0.0442
2475326.0,0.19678,-69.48541,0.35275,0.09486,0.17895,0.03872,-0.17656,-77.36101,0.197,0.12041,0.11431,0.03117
2475331.0,0.05617,-28.12181,0.32309,0.09448,0.17717,0.00316,-0.04455,26.40266,0.18176,0.11876,0.11344,0.00198
2475336.0,0.185,25.76618,0.30928,0.09538,0.17548,0.03423,-0.19968,-31.02706,0.18355,0.11558,0.1133,0.03987
2475341.0,-0.37872,-112.74443,0.31622,0.09064,0.17593,0.14343,-0.30784,-21.63199,0.19598,0.11134,0.11392,0.09477
2475346.0,0.2219,120.12269,0.30679,0.09195,0.17434,0.04924,-0.07448,46.67342,0.18383,0.10949,0.11312,0.00555
2475351.0,-0.26133,-96.64431,0.30224,0.08842,0.17382,0.06829,-0.13178,-11.46152,0.17862,0.10707,0.11256,0.01737
2475356.0,-0.09752,32.76028,0.28177,0.08656,0.17242,0.00951,0.18907,64.1701,0.17967,0.10789,0.1115,0.03575
2475361.0,0.04866,29.23683,0.25846,0.08618,0.17071,0.00237,0.04756,-28.30134,0.16646,0.10729,0.11042,0.00226
2475366.0,-0.50115,-109.96267,0.28273,0.08031,0.17238,0.25116,-0.08748,-27.00883,0.15856,0.10534,0.10969,0.00765
2475371.0,0.11474,123.17884,0.26593,0.08065,0.17067,0.01317,0.04472,26.44007,0.14718,0.10474,0.10863,0.002
2475376.0,-0.3573,-94.40822,0.27507,0.07627,0.17084,0.12766,-0.06468,-21.87854,0.13893,0.10304,0.10782,0.00418
2475381.0,0.32893,137.24599,0.28045,0.0788,0.16976,0.10819,0.59686,132.30695,0.18472,0.10798,0.10913,0.35624
2475386.0,0.17396,-30.99386,0.26981,0.07975,0.16815,0.03026,0.21701,-75.96893,0.18795,0.10907,0.10816,0.04709
2475391.0,-0.47581,-129.95387,0.29041,0.0742,0.1695,0.22639,-0.04088,-51.57955,0.17324,0.10757,0.1073,0.00167
2475396.0,-0.03159,88.84344,0.26452,0.07314,0.16791,0.001,-0.00414,7.34955,0.15633,0.10645,0.10635,2e-05
2475401.0,-0.57385,-108.45222,0.29546,0.06667,0.17033,0.32931,-0.13469,-26.11002,0.15417,0.10404,0.10585,0.01814
2475406.0,0.47952,210.67531,0.31386,0.0708,0.1703,0.22994,0.36419,99.77561,0.17517,0.10664,0.10546,0.13264
2475411.0,0.22294,-51.31719,0.30477,0.07232,0.16882,0.0497,-0.01711,-76.25942,0.15936,0.10541,0.10455,0.00029
2475416.0,-0.17701,-79.98975,0.292,0.06983,0.16775,0.03133,-0.05652,-7.88286,0.14908,0.10379,0.10376,0.00319
2475421.0,0.15035,65.47186,0.27783,0.07063,0.16613,0.0226,-0.00459,10.38537,0.13463,0.1027,0.10284,2e-05
2475426.0,-0.41313,-112.69578,0.29136,0.06579,0.16676,0.17068,-0.13557,-26.19464,0.13472,0.10032,0.10237,0.01838
2475431.0,0.3683,156.28546,0.29905,0.06882,0.16599,0.13564,0.17036,61.18479,0.13829,0.10102,0.10139,0.02902
2475436.0,-0.04811,-83.28187,0.27396,0.06765,0.16447,0.00231,-0.28103,-90.27652,0.15256,0.0972,0.10181,0.07898
2475441.0,-0.16248,-22.87425,0.26281,0.06535,0.16334,0.0264,-0.05811,44.58295,0.14312,0.09565,0.10103,0.00338
2475446.0,-0.00723,31.05052,0.23725,0.06462,0.16176,5e-05,-0.13519,-15.41538,0.14232,0.09334,0.10054,0.01828
2475451.0,-0.55471,-109.49636,0.269,0.05843,0.1639,0.30771,-0.25188,-23.33775,0.15328,0.08989,0.1007,0.06344
2475456.0,0.24433,159.80878,0.26653,0.06029,0.1626,0.0597,0.02873,56.12022,0.14082,0.08928,0.09973,0.00083
2475461.0,-0.3307,-115.00555,0.27295,0.05638,0.16247,0.10936,-0.10566,-26.87668,0.13731,0.08733,0.09911,0.01116
2475466.0,-0.15626,34.88744,0.26128,0.05425,0.16129,0.02442,0.21546,64.22462,0.14512,0.08861,0.09828,0.04643
2475471.0,-0.00053,31.1457,0.23521,0.0537,0.15971,0.0,0.03014,-37.06458,0.13362,0.08802,0.09733,0.00091
2475476.0,-0.37739,-75.37219,0.24942,0.04939,0.15993,0.14243,-0.01406,-8.84054,0.12167,0.087,0.09646,0.0002
2475481.0,0.23287,122.05266,0.24777,0.05123,0.15866,0.05423,0.15049,32.90924,0.12455,0.08764,0.09553,0.02265
2475486.0,-0.34165,-114.90414,0.25716,0.0473,0.15859,0.11672,-0.03707,-37.51165,0.1158,0.08639,0.09473,0.00137
2475491.0,0.43759,155.84808,0.2752,0.0512,0.1585,0.19149,0.65393,138.2,0.16961,0.09206,0.09694,0.42762
2475496.0,0.27086,-33.34609,0.27477,0.0534,0.15738,0.07336,0.26384,-78.01679,0.17904,0.09378,0.09626,0.06961
2475501.0,-0.30898,-115.96699,0.27819,0.04977,0.1571,0.09547,0.06284,-40.20143,0.16742,0.09347,0.09531,0.00395
2475506.0,0.03634,69.064,0.254,0.04964,0.15553,0.00132,0.06222,-0.12407,0.1569,0.09316,0.09436,0.00387
2475511.0,-0.60457,-128.18318,0.28906,0.0431,0.15817,0.36551,-0.18242,-48.9272,0.15945,0.0904,0.09416,0.03328
2475516.0,0.37784,196.48289,0.29794,0.04645,0.15768,0.14277,0.22154,80.79208,0.16566,0.09172,0.09339,0.04908
2475521.0,0.13118,-49.33268,0.28126,0.04729,0.15618,0.01721,-0.10915,-66.13718,0.16001,0.08971,0.09285,0.01191
2475526.0,-0.26172,-78.58022,0.27931,0.0442,0.15555,0.0685,-0.09999,1.83054,0.15401,0.08781,0.09228,0.01
2475531.0,0.07957,68.25811,0.25933,0.04456,0.15401,0.00633,-0.12235,-4.47179,0.15084,0.08571,0.09179,0.01497
2475536.0,-0.48088,-112.08978,0.28149,0.0393,0.15518,0.23125,-0.24231,-23.99254,0.15999,0.08243,0.09192,0.05872
2475541.0,0.49056,194.28697,0.3024,0.04381,0.15562,0.24064,0.2486,98.18211,0.16885,0.08409,0.09127,0.0618
2475546.0,-0.02851,-103.81257,0.27501,0.04309,0.15411,0.00081,-0.28182,-106.08344,0.18015,0.08043,0.09167,0.07942
2475551.0,-0.31822,-57.94154,0.27933,0.03948,0.15385,0.10126,-0.22756,10.85282,0.18489,0.07735,0.09169,0.05178
2475556.0,-0.0564,52.36241,0.25704,0.03852,0.1524,0.00318,-0.26142,-6.77163,0.19254,0.07396,0.09189,0.06834
2475561.0,-0.60308,-109.33564,0.29164,0.0321,0.15491,0.36371,-0.36585,-20.8868,0.20987,0.06957,0.09287,0.13385
2475566.0,0.12422,145.46115,0.2749,0.03302,0.15345,0.01543,-0.09589,53.99134,0.19847,0.06791,0.09221,0.0092
2475571.0,-0.35536,-95.91606,0.28294,0.02914,0.15339,0.12628,-0.15235,-11.29078,0.19386,0.06571,0.09176,0.02321
2475576.0,-0.17499,36.07333,0.27215,0.0271,0.15227,0.03062,0.13784,58.0379,0.18826,0.06643,0.0909,0.019
2475581.0,-0.10082,14.83308,0.25502,0.02582,0.1509,0.01017,-0.10618,-48.80462,0.18005,0.0647,0.09028,0.01127
2475586.0,-0.64295,-108.42609,0.29381,0.01913,0.15378,0.41339,-0.26696,-32.1568,0.18874,0.06139,0.09046,0.07127
2475591.0,0.00453,129.49725,0.26488,0.01899,0.15224,2e-05,-0.1122,30.95327,0.18109,0.05965,0.08985,0.01259
2475596.0,-0.46195,-93.29673,0.28459,0.01418,0.15299,0.2134,-0.20634,-18.82821,0.18361,0.05699,0.08964,0.04258
2475601.0,0.42805,177.99945,0.29893,0.01832,0.15314,0.18322,0.61744,164.75562,0.227,0.0626,0.09182,0.38123
2475606.0,0.43766,1.92345,0.31281,0.02251,0.15333,0.19155,0.36069,-51.34988,0.24036,0.06558,0.09178,0.1301
2475611.0,-0.07694,-102.92087,0.28922,0.02151,0.15189,0.00592,0.21428,-29.28264,0.23776,0.06706,0.09108,0.04591
2475616.0,0.33587,82.56328,0.29389,0.02466,0.15134,0.11281,0.2243,2.00432,0.23641,0.06864,0.09041,0.05031
2475621.0,-0.34284,-135.74258,0.29878,0.02098,0.15115,0.11754,0.00015,-44.82991,0.21278,0.06795,0.08955,0.0
2475626.0,0.62281,193.12883,0.33118,0.027,0.15319,0.38789,0.42907,85.78499,0.23441,0.07156,0.08993,0.1841
2475631.0,0.34853,-54.85431,0.33292,0.03022,0.15267,0.12148,0.03296,-79.22234,0.21427,0.07118,0.08905,0.00109
2475636.0,0.01624,-66.45927,0.30125,0.03008,0.15115,0.00026,0.05304,4.01632,0.19815,0.07099,0.08816,0.00281
2475641.0,0.33158,63.06855,0.30428,0.03309,0.15053,0.10995,0.0538,0.15111,0.18371,0.07082,0.08728,0.00289
2475646.0,-0.34925,-136.16626,0.30878,0.02927,0.15045,0.12198,-0.15291,-41.34105,0.18063,0.06859,0.0869,0.02338
2475651.0,0.26854,123.55733,0.30476,0.03166,0.14951,0.07211,-0.01129,28.32407,0.1637,0.06779,0.08609,0.00013
2475656.0,-0.23097,-99.90147,0.29738,0.02903,0.14869,0.05335,-0.55897,-109.536,0.20322,0.06152,0.08908,0.31244
2475661.0,-0.15087,16.02056,0.28273,0.02724,0.14752,0.02276,-0.20912,69.96918,0.20381,0.05881,0.08891,0.04373
2475666.0,-0.07928,14.31697,0.26238,0.02617,0.14616,0.00629,-0.37773,-33.72097,0.2212,0.05445,0.08989,0.14268
2475671.0,-0.62893,-109.92946,0.29904,0.01962,0.1489,0.39555,-0.5106,-26.57463,0.25014,0.0488,0.09212,0.26071
2475676.0,0.10919,147.62387,0.28005,0.02052,0.14749,0.01192,-0.22174,57.77139,0.2473,0.04609,0.09191,0.04917
2475681.0,-0.37322,-96.48091,0.28937,0.01658,0.14754,0.13929,-0.26451,-8.55455,0.24902,0.04299,0.09194,0.06997
2475686.0,0.2503,124.70229,0.28546,0.01892,0.1466,0.06265,0.41377,135.65602,0.2655,0.04669,0.09237,0.1712
2475691.0,0.19137,-11.78552,0.27605,0.02064,0.14542,0.03662,0.11163,-60.42813,0.25011,0.04734,0.09149,0.01246
2475696.0,-0.3886,-115.99422,0.28731,0.01655,0.14561,0.15101,-0.07433,-37.19185,0.23253,0.04613,0.09072,0.00553
2475701.0,0.2374,125.2005,0.28232,0.01876,0.14463,0.05636,0.10131,35.12963,0.21941,0.04668,0.08984,0.01026
2475706.0,-0.34798,-117.07551,0.28888,0.01509,0.1445,0.12109,-0.04349,-28.96174,0.20182,0.04578,0.08902,0.00189
2475711.0,0.62633,194.86072,0.32263,0.0212,0.14672,0.39228,0.75731,160.16158,0.25737,0.05289,0.09309,0.57352
2475716.0,0.43813,-37.63878,0.33418,0.02537,0.14696,0.19196,0.34981,-81.50076,0.26661,0.05586,0.09303,0.12237
2475721.0,0.00559,-86.5076,0.30132,0.02517,0.14549,3e-05,0.26968,-16.026,0.26692,0.058,0.09254,0.07273
2475726.0,0.3249,63.86125,0.30368,0.02817,0.14492,0.10556,0.24736,-4.46322,0.26496,0.05989,0.09197,0.06119
2475731.0,-0.27242,-119.4643,0.30055,0.02516,0.14435,0.07421,0.04445,-40.58245,0.24291,0.05974,0.09105,0.00198
2475736.0,0.60668,175.8201,0.33116,0.03098,0.14622,0.36806,0.36583,64.27648,0.25521,0.0628,0.09106,0.13383
2475741.0,0.24268,-72.8,0.32232,0.0331,0.1452,0.05889,-0.05401,-83.9679,0.23509,0.06163,0.09028,0.00292
2475746.0,0.00611,-47.31303,0.2907,0.03283,0.14376,4e-05,0.08266,27.3335,0.21984,0.06184,0.08938,0.00683
2475751.0,0.2369,46.15728,0.28532,0.03487,0.14273,0.05612,-0.02724,-21.9803,0.20058,0.06095,0.08857,0.00074
2475756.0,-0.4415,-135.6797,0.30093,0.0301,0.14352,0.19492,-0.26803,-48.15894,0.20733,0.05766,0.08874,0.07184
2475761.0,0.36898,162.09662,0.30774,0.03349,0.14321,0.13615,0.06156,65.91926,0.19275,0.0577,0.08786,0.00379
2475766.0,-0.14735,-103.26729,0.2917,0.03168,0.1421,0.02171,-0.41934,-96.17942,0.21541,0.05293,0.08921,0.17584
2475771.0,-0.07653,14.16481,0.27018,0.0306,0.1408,0.00586,-0.12228,59.41198,0.2061,0.05118,0.08862,0.01495
2475776.0,-0.01329,12.64791,0.24449,0.03016,0.13941,0.00018,-0.30284,-36.11343,0.21577,0.04764,0.08896,0.09171
2475781.0,-0.57723,-112.78813,0.27777,0.02409,0.14163,0.33319,-0.40574,-20.57928,0.23477,0.0431,0.09008,0.16462
2475786.0,0.16167,147.78081,0.26616,0.02546,0.1404,0.02614,-0.12629,55.88969,0.22392,0.04141,0.08946,0.01595
2475791.0,-0.42141,-116.61656,0.28168,0.021,0.14095,0.17758,-0.28852,-32.44638,0.23038,0.03811,0.08964,0.08325
2475796.0,0.21276,126.83406,0.27479,0.02291,0.1399,0.04527,0.31767,121.239,0.23911,0.04091,0.08951,0.10092
2475801.0,0.06777,-28.99782,0.25409,0.02336,0.13852,0.00459,-0.04461,-72.45741,0.21966,0.04005,0.08868,0.00199
2475806.0,-0.50582,-114.7196,0.27926,0.01807,0.13988,0.25586,-0.17533,-26.14383,0.21523,0.0379,0.08825,0.03074
2475811.0,0.04973,111.11095,0.25631,0.01839,0.13849,0.00247,-0.09506,16.05512,0.20321,0.03657,0.08754,0.00904
2475816.0,-0.52202,-114.34968,0.28288,0.01298,0.13997,0.2725,-0.26084,-33.15567,0.20897,0.03359,0.08753,0.06804
2475821.0,0.65911,236.22614,0.3205,0.01944,0.14266,0.43443,0.7477,201.70784,0.26285,0.04073,0.09166,0.55906
2475826.0,0.46562,-38.69829,0.33502,0.02391,0.14319,0.2168,0.37846,-73.84779,0.27441,0.04411,0.09186,0.14324
2475831.0,0.02541,-88.04255,0.30405,0.02392,0.14176,0.00065,0.29483,-16.72608,0.27645,0.04662,0.09155,0.08693
2475836.0,0.43476,81.87078,0.31713,0.02803,0.14199,0.18902,0.29654,0.34219,0.27846,0.04912,0.09125,0.08794
2475841.0,-0.18126,-123.20537,0.30354,0.02594,0.141,0.03286,0.12713,-33.8836,0.26333,0.0499,0.0904,0.01616
2475846.0,0.78588,193.4299,0.35177,0.03354,0.14525,0.61761,0.55131,84.83715,0.29213,0.05491,0.09196,0.30395
2475851.0,0.3983,-77.5162,0.35643,0.03718,0.1451,0.15865,0.06606,-97.05026,0.26952,0.05502,0.09104,0.00436
2475856.0,0.14154,-51.35349,0.33494,0.03823,0.14376,0.02003,0.14993,16.77283,0.25756,0.05597,0.09022,0.02248
2475861.0,0.35906,43.50552,0.33735,0.04144,0.14333,0.12893,0.07202,-15.58093,0.23901,0.05613,0.08932,0.00519
2475866.0,-0.25168,-122.14785,0.32878,0.0385,0.14274,0.06334,-0.07433,-29.27081,0.22254,0.05483,0.08859,0.00553
2475871.0,0.5452,159.37587,0.35043,0.04357,0.14383,0.29725,0.19592,54.05167,0.21988,0.05624,0.0879,0.03839
2475876.0,0.00286,-108.46898,0.31567,0.04316,0.14241,1e-05,-0.38752,-116.68851,0.23664,0.0518,0.08895,0.15017
2475881.0,-0.03329,-7.23018,0.28743,0.0424,0.14104,0.00111,-0.11879,53.74602,0.22486,0.0501,0.08835,0.01411
2475886.0,0.11361,29.38088,0.27005,0.04311,0.13968,0.01291,-0.19412,-15.0663,0.22178,0.04765,0.08805,0.03768
2475891.0,-0.5619,-135.10191,0.29923,0.03706,0.14187,0.31573,-0.42008,-45.19284,0.24161,0.04298,0.08931,0.17647
2475896.0,0.18087,148.55307,0.2874,0.0385,0.14065,0.03271,-0.13749,56.51848,0.2312,0.04117,0.08874,0.0189
2475901.0,-0.32284,-100.74165,0.29094,0.03489,0.14053,0.10423,-0.19263,-11.02838,0.22734,0.03883,0.08839,0.03711
2475906.0,0.30506,125.57975,0.29235,0.03759,0.13984,0.09306,0.44944,128.41466,0.24955,0.04294,0.08916,0.202
2475911.0,0.23631,-13.74911,0.28675,0.03958,0.13882,0.05584,0.09481,-70.92626,0.23408,0.04346,0.08829,0.00899
2475916.0,-0.36419,-120.10011,0.29449,0.03554,0.13903,0.13263,-0.09502,-37.96509,0.22017,0.04207,0.0876,0.00903
2475921.0,0.08917,90.67117,0.27396,0.03607,0.13767,0.00795,-0.05109,8.7851,0.20326,0.04114,0.0868,0.00261
2475926.0,-0.49566,-116.96575,0.29613,0.03076,0.13907,0.24568,-0.18399,-26.5792,0.20134,0.03889,0.08643,0.03385
2475931.0,0.60252,219.63628,0.32677,0.03647,0.14088,0.36303,0.75744,188.28494,0.25695,0.04608,0.09063,0.57371
2475936.0,0.68134,15.76385,0.36223,0.04292,0.14355,0.46423,0.54536,-42.41558,0.28579,0.05107,0.09217,0.29742
2475941.0,0.12063,-112.14226,0.33807,0.0437,0.14217,0.01455,0.37329,-34.41441,0.29454,0.05429,0.09226,0.13934
2475946.0,0.4313,62.13334,0.34739,0.04758,0.14222,0.18602,0.33811,-7.03648,0.29889,0.05713,0.09213,0.11432
2475951.0,-0.19345,-124.94952,0.332,0.04517,0.14137,0.03742,0.11955,-43.71042,0.28096,0.05775,0.09125,0.01429
2475956.0,0.78271,195.23204,0.37707,0.05254,0.14529,0.61263,0.96001,168.09074,0.34887,0.06678,0.09831,0.92161
2475961.0,0.56981,-42.57991,0.39634,0.05771,0.14646,0.32468,0.51861,-88.28004,0.36584,0.07129,0.09933,0.26895
2475966.0,0.01828,-110.30666,0.35853,0.05732,0.14501,0.00033,0.38813,-26.09632,0.36807,0.07446,0.09932,0.15064
2475971.0,0.42958,82.26016,0.36564,0.06104,0.14491,0.18454,0.37601,-2.42334,0.36886,0.07748,0.09922,0.14138
2475976.0,-0.19804,-125.52371,0.34888,0.05845,0.14412,0.03922,0.15051,-45.099,0.34703,0.07821,0.09828,0.02265
2475981.0,0.41775,123.158,0.35577,0.06204,0.14395,0.17451,0.75525,120.94691,0.38785,0.08498,0.10179,0.5704
2475986.0,0.24291,-34.96854,0.34448,0.06385,0.14283,0.059,0.33304,-84.44093,0.38237,0.08746,0.10137,0.11092
2475991.0,-0.36578,-121.73747,0.34661,0.05956,0.14321,0.1338,0.11069,-44.47046,0.3552,0.08769,0.10036,0.01225
2475996.0,0.26882,126.9194,0.33883,0.06165,0.14221,0.07226,0.22256,22.37378,0.34194,0.08904,0.09954,0.04953
2476001.0,-0.34317,-122.39738,0.33926,0.0576,0.14239,0.11777,0.05312,-33.88898,0.31305,0.08868,0.09856,0.00282
2476006.0,-0.07292,54.05071,0.31263,0.0563,0.14113,0.00532,0.43582,76.54166,0.32533,0.09215,0.09875,0.18994
2476011.0,0.0775,30.08434,0.28912,0.05651,0.13973,0.00601,0.21051,-45.06203,0.31385,0.09334,0.0979,0.04432
2476016.0,-0.60498,-136.49738,0.3207,0.04989,0.14262,0.366,-0.06864,-55.83074,0.28933,0.09172,0.09718,0.00471
2476021.0,0.23929,168.85565,0.31256,0.05179,0.14154,0.05726,0.24093,61.91471,0.28449,0.09321,0.09643,0.05805
2476026.0,-0.27942,-103.74281,0.30925,0.04847,0.1412,0.07808,-0.27842,-103.87056,0.28388,0.08949,0.09682,0.07752
2476031.0,-0.28746,-1.60789,0.30707,0.04512,0.1409,0.08263,-0.0654,42.60384,0.26203,0.08794,0.09608,0.00428
2476036.0,-0.11253,34.98543,0.28762,0.04354,0.13973,0.01266,-0.19521,-25.96142,0.25535,0.08511,0.09591,0.03811
2476041.0,-0.68407,-114.30708,0.32726,0.03626,0.14352,0.46795,-0.32022,-25.00229,0.26184,0.08106,0.09656,0.10254
2476046.0,0.17187,171.18835,0.31172,0.03762,0.14227,0.02954,0.01804,67.65237,0.23746,0.08043,0.09563,0.00033
2476051.0,0.02464,-29.4477,0.28301,0.03749,0.14085,0.00061,-0.24378,-52.36428,0.23809,0.07719,0.09571,0.05943
