timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1373542.0,0.19724,-98.91241,0.47599,0.11648,0.1595,0.0389,-0.04653,-26.76123,0.25524,0.04148,0.10691,0.00216
1373547.0,1.0,160.55275,0.52839,0.12532,0.16555,1.0,0.65092,139.49001,0.2948,0.04757,0.10948,0.4237
1373552.0,0.6652,-66.96082,0.54207,0.13072,0.16675,0.44249,0.11538,-107.10787,0.27686,0.04825,0.10843,0.01331
1373557.0,-0.20781,-174.60043,0.50864,0.12733,0.16621,0.04318,-0.29846,-82.76879,0.27902,0.04478,0.10853,0.08908
1373562.0,0.64024,169.61021,0.5218,0.13246,0.16713,0.40991,0.02836,65.36425,0.25396,0.04462,0.10745,0.0008
1373567.0,-0.03984,-136.01653,0.47361,0.13074,0.16575,0.00159,-0.19811,-45.29483,0.24837,0.04219,0.10695,0.03925
1373572.0,0.21558,51.0835,0.4478,0.13159,0.16416,0.04647,0.1025,60.12191,0.23378,0.0428,0.10591,0.01051
1373577.0,0.34736,26.35622,0.43776,0.13374,0.16297,0.12066,-0.13772,-48.04221,0.22418,0.04099,0.10517,0.01897
1373582.0,-0.30237,-129.94591,0.42422,0.12938,0.16321,0.09143,-0.3862,-49.69706,0.24038,0.03672,0.10591,0.14915
1373587.0,0.46124,152.72102,0.42792,0.1327,0.16266,0.21274,-0.15771,45.69791,0.23211,0.03477,0.10522,0.02487
1373592.0,-0.10566,-113.37973,0.3957,0.13032,0.16159,0.01116,-0.33448,-35.35377,0.24235,0.03108,0.10551,0.11188
1373597.0,0.15691,52.51496,0.37182,0.13058,0.15998,0.02462,-0.05745,55.4063,0.22386,0.0302,0.10453,0.0033
1373602.0,0.48701,66.01965,0.38334,0.13415,0.15962,0.23718,-0.10112,-8.73491,0.21159,0.02888,0.10365,0.01023
1373607.0,-0.18011,-133.42326,0.36301,0.13101,0.15899,0.03244,-0.35319,-50.41428,0.22575,0.02506,0.10405,0.12475
1373612.0,0.57124,150.2686,0.38384,0.13541,0.1593,0.32631,-0.16688,37.26345,0.21986,0.02314,0.10337,0.02785
1373617.0,-0.00983,-116.21284,0.34643,0.13396,0.15792,0.0001,-0.30204,-27.03261,0.22808,0.01989,0.10337,0.09123
1373622.0,-0.23931,-45.89669,0.33572,0.13022,0.1577,0.05727,-0.254,9.60896,0.23067,0.01715,0.10307,0.06451
1373627.0,-0.05856,36.14978,0.30801,0.12834,0.15648,0.00343,-0.41429,-32.05953,0.24903,0.01284,0.10387,0.17164
1373632.0,-0.66808,-121.90331,0.34401,0.12037,0.16113,0.44633,-0.5914,-35.42062,0.28327,0.0068,0.1064,0.34975
1373637.0,0.23487,180.58881,0.3331,0.12152,0.15964,0.05516,-0.22724,72.8312,0.27767,0.00445,0.10588,0.05164
1373642.0,-0.31024,-109.02148,0.33081,0.1172,0.15988,0.09625,-0.75621,-105.79478,0.32552,-0.00315,0.11049,0.57186
1373647.0,-0.41016,-19.98281,0.33875,0.11193,0.161,0.16823,-0.58694,33.85482,0.35166,-0.00899,0.11273,0.3445
1373652.0,-0.20926,40.17908,0.3258,0.10871,0.1604,0.04379,-0.7492,-32.45238,0.39142,-0.01639,0.11697,0.5613
1373657.0,-0.80259,-118.66662,0.37348,0.0996,0.16694,0.64416,-0.92783,-35.72521,0.44506,-0.02551,0.12394,0.86087
1373662.0,0.31181,222.87973,0.36731,0.10172,0.16571,0.09722,-0.42391,100.78389,0.44294,-0.02949,0.12426,0.1797
1373667.0,-0.04816,-71.99308,0.3354,0.10022,0.16427,0.00232,-0.83018,-81.25507,0.48167,-0.0375,0.1293,0.68921
1373672.0,-0.1757,-25.50756,0.31943,0.09746,0.16338,0.03087,-0.60884,44.26867,0.49438,-0.04321,0.1312,0.37069
1373677.0,0.09785,54.70889,0.29727,0.09747,0.16174,0.00957,-0.61526,-1.28323,0.50647,-0.04893,0.1331,0.37854
1373682.0,-0.62658,-144.88533,0.3302,0.09023,0.16526,0.3926,-0.75454,-27.85579,0.53128,-0.05599,0.13665,0.56932
1373687.0,0.47172,219.66048,0.34435,0.09404,0.16504,0.22252,-0.22483,105.94156,0.50063,-0.05768,0.13556,0.05055
1373692.0,0.09386,-75.57258,0.3193,0.09404,0.16339,0.00881,-0.61043,-77.12099,0.51161,-0.0632,0.1372,0.37263
1373697.0,-0.24324,-67.42,0.3117,0.09067,0.16287,0.05917,-0.50938,20.21073,0.51139,-0.06766,0.13778,0.25947
1373702.0,0.1355,75.74873,0.29408,0.09112,0.16126,0.01836,-0.41362,19.15279,0.50161,-0.07112,0.13757,0.17108
1373707.0,-0.49756,-126.612,0.31442,0.08523,0.16304,0.24756,-0.50271,-17.81983,0.50172,-0.07544,0.13802,0.25272
1373712.0,0.58936,217.38347,0.34192,0.09027,0.1639,0.34735,0.00304,101.15045,0.45185,-0.07466,0.1367,1e-05
1373717.0,0.295,-58.87159,0.33723,0.09232,0.16268,0.08703,-0.33616,-67.84042,0.44028,-0.07727,0.13601,0.11301
1373722.0,-0.16225,-91.45039,0.31973,0.08977,0.16168,0.02632,-0.3332,0.59364,0.42958,-0.07983,0.13529,0.11102
1373727.0,0.11096,54.64126,0.29885,0.08998,0.16007,0.01231,-0.3656,-6.48063,0.42318,-0.08269,0.13474,0.13366
1373732.0,-0.52132,-126.45606,0.3211,0.08387,0.16213,0.27178,-0.49924,-26.72904,0.43079,-0.08685,0.13509,0.24925
1373737.0,0.57045,218.35361,0.34603,0.08874,0.16283,0.32541,0.00879,101.60622,0.38859,-0.0859,0.13383,8e-05
1373742.0,0.27727,-58.63483,0.33916,0.09062,0.16155,0.07688,-0.33036,-67.8299,0.38276,-0.08834,0.13308,0.10914
1373747.0,-0.27686,-110.82561,0.33293,0.08695,0.16126,0.07665,-0.39692,-13.31182,0.38418,-0.09143,0.13268,0.15755
1373752.0,0.20429,96.22961,0.32006,0.08812,0.15978,0.04173,-0.28025,23.33534,0.37379,-0.09332,0.1317,0.07854
1373757.0,-0.53749,-148.35558,0.34181,0.08187,0.16202,0.28889,-0.49249,-42.44979,0.38566,-0.09731,0.13195,0.24255
1373762.0,0.55839,219.17506,0.36346,0.08663,0.16263,0.3118,0.46474,191.44679,0.39356,-0.09169,0.13372,0.21598
1373767.0,0.36337,-39.00313,0.36346,0.0894,0.16175,0.13204,0.10608,-71.7312,0.36482,-0.08971,0.13277,0.01125
1373772.0,-0.10402,-93.47925,0.33751,0.08746,0.1605,0.01082,0.0223,-16.75742,0.33056,-0.08859,0.13156,0.0005
1373777.0,0.359,92.60549,0.33966,0.09018,0.15962,0.12888,0.09383,14.30725,0.30689,-0.08676,0.13057,0.0088
1373782.0,-0.30421,-132.64265,0.33612,0.08624,0.15955,0.09254,-0.0485,-28.4663,0.28105,-0.08638,0.12928,0.00235
1373787.0,0.86592,234.02519,0.3891,0.09403,0.16391,0.74981,0.89201,188.10269,0.34215,-0.0766,0.13737,0.79569
1373792.0,0.636,-45.98373,0.41379,0.09945,0.16515,0.40449,0.44436,-89.53189,0.35237,-0.07139,0.13866,0.19745
1373797.0,0.03853,-119.49327,0.37626,0.09884,0.16353,0.00148,0.25156,-38.55879,0.34229,-0.06816,0.13829,0.06328
1373802.0,0.58362,109.01707,0.397,0.10369,0.1642,0.34061,0.36749,23.18658,0.34481,-0.0638,0.13877,0.13505
1373807.0,-0.10736,-138.19604,0.36803,0.10158,0.163,0.01153,0.15236,-43.02603,0.32556,-0.06164,0.13784,0.02321
1373812.0,1.0,221.47267,0.43123,0.11056,0.16928,1.0,1.0,169.52719,0.39301,-0.05102,0.14751,1.0
1373817.0,0.85277,-29.44608,0.47338,0.11799,0.17298,0.72722,0.58897,-82.20612,0.4126,-0.04462,0.15005,0.34688
1373822.0,0.24956,-120.64208,0.451,0.1193,0.17142,0.06228,0.38744,-40.3049,0.41009,-0.0403,0.15038,0.15011
1373827.0,0.74824,99.73679,0.48073,0.12559,0.17359,0.55987,0.43876,10.26373,0.41296,-0.03551,0.15112,0.19251
1373832.0,0.3435,-80.9494,0.467,0.12777,0.17232,0.11799,0.38503,-10.74748,0.41016,-0.03131,0.15135,0.14825
1373837.0,1.0,131.30078,0.5203,0.13649,0.17805,1.0,1.0,122.99478,0.46915,-0.02099,0.16026,1.0
1373842.0,0.99623,-0.75382,0.5679,0.14509,0.18351,0.99248,0.81154,-37.69167,0.50339,-0.01267,0.16545,0.6586
1373847.0,0.51884,-95.47903,0.56299,0.14883,0.18305,0.26919,0.60718,-40.87179,0.51377,-0.00647,0.16756,0.36867
1373852.0,0.83636,63.50486,0.59033,0.1557,0.18585,0.6995,0.61517,1.59689,0.52391,-0.00025,0.16967,0.37843
1373857.0,0.5099,-65.29216,0.58228,0.15924,0.18522,0.26,0.57151,-8.73126,0.52867,0.00546,0.17118,0.32662
1373862.0,1.0,98.02014,0.62406,0.16765,0.1903,1.0,1.0,85.69782,0.5758,0.01541,0.17916,1.0
1373867.0,0.81284,-37.43136,0.64293,0.1741,0.19247,0.66071,0.70236,-59.52869,0.58846,0.02228,0.18199,0.4933
1373872.0,0.43687,-75.19402,0.62233,0.17673,0.19122,0.19086,0.53417,-33.63819,0.58303,0.0274,0.18274,0.28533
1373877.0,0.67418,47.46177,0.62751,0.18171,0.19174,0.45452,0.52952,-0.92826,0.57768,0.03242,0.18339,0.2804
1373882.0,0.31186,-72.46355,0.59595,0.18301,0.18999,0.09726,0.40303,-25.29888,0.56021,0.03612,0.1829,0.16243
1373887.0,0.77063,91.75338,0.61342,0.18888,0.19147,0.59387,0.8439,88.17381,0.58858,0.0442,0.18746,0.71217
1373892.0,0.65734,-22.65859,0.61781,0.19357,0.19171,0.43209,0.57738,-53.30427,0.58746,0.04953,0.18838,0.33336
1373897.0,0.29467,-72.5329,0.5855,0.19458,0.18989,0.08683,0.41963,-31.54973,0.57068,0.05323,0.18783,0.17609
1373902.0,0.54542,50.14933,0.58149,0.19809,0.1892,0.29748,0.44892,5.85803,0.5585,0.05719,0.18749,0.20153
1373907.0,0.14152,-80.77959,0.53749,0.19752,0.18734,0.02003,0.28646,-32.49161,0.5313,0.05948,0.18613,0.08206
1373912.0,0.6176,95.21609,0.5455,0.20172,0.18719,0.38143,0.71446,85.59886,0.54961,0.06603,0.18847,0.51045
1373917.0,0.51859,-19.80271,0.54281,0.20489,0.18631,0.26893,0.4591,-51.07112,0.54056,0.06996,0.1881,0.21077
1373922.0,0.11581,-80.55627,0.50011,0.204,0.18452,0.01341,0.2939,-33.03956,0.5159,0.0722,0.18671,0.08638
1373927.0,0.4371,64.25745,0.49381,0.20633,0.18321,0.19105,0.37675,16.5695,0.50198,0.07525,0.18576,0.14194
1373932.0,0.04226,-78.96687,0.44865,0.20469,0.18164,0.00179,0.1955,-36.25039,0.47133,0.07645,0.18404,0.03822
1373937.0,0.58102,107.7524,0.46189,0.20845,0.18121,0.33759,0.69866,100.6333,0.49407,0.08267,0.18599,0.48813
1373942.0,0.43177,-29.85055,0.45888,0.21069,0.17989,0.18643,0.4248,-54.77295,0.48714,0.0861,0.18528,0.18045
1373947.0,0.0884,-68.67438,0.42183,0.20946,0.17824,0.00781,0.30305,-24.3493,0.46873,0.08826,0.18389,0.09184
1373952.0,0.35943,54.20563,0.41559,0.21096,0.17667,0.12919,0.31691,2.7705,0.45355,0.09055,0.18256,0.10043
1373957.0,-0.02935,-77.75558,0.37697,0.20856,0.17547,0.00086,0.16412,-30.55618,0.42461,0.09129,0.18079,0.02694
1373962.0,0.41203,88.27631,0.38047,0.2106,0.17412,0.16977,0.61023,89.22198,0.44317,0.09648,0.18162,0.37239
1373967.0,0.17451,-47.50415,0.35988,0.21023,0.1724,0.03045,0.23517,-75.01246,0.42237,0.09786,0.17999,0.05531
1373972.0,-0.19528,-73.95728,0.34342,0.20618,0.17228,0.03813,0.04146,-38.74284,0.38428,0.0973,0.17823,0.00172
1373977.0,0.15914,70.88427,0.32499,0.20571,0.17058,0.02533,0.1246,16.62766,0.35831,0.09757,0.17645,0.01552
1373982.0,-0.20929,-73.68692,0.31342,0.20156,0.17056,0.0438,-0.00879,-26.67653,0.32336,0.09651,0.1748,8e-05
1373987.0,0.25238,92.33366,0.30732,0.20207,0.16888,0.06369,0.4319,88.13799,0.33421,0.09986,0.17415,0.18654
1373992.0,0.18961,-12.55261,0.29555,0.20194,0.1672,0.03595,0.17685,-51.0117,0.31848,0.10063,0.17247,0.03127
1373997.0,-0.13016,-63.95593,0.27901,0.19862,0.16661,0.01694,0.05486,-24.39732,0.29211,0.10017,0.17076,0.00301
1374002.0,0.21776,69.58472,0.27288,0.19881,0.16494,0.04742,0.16036,21.10057,0.27894,0.10078,0.16909,0.02572
1374007.0,-0.15824,-75.19954,0.26142,0.19524,0.16454,0.02504,0.02198,-27.67675,0.25324,0.09999,0.16746,0.00048
1374012.0,0.19301,70.24936,0.25458,0.19522,0.1629,0.03725,0.37501,70.60715,0.26542,0.10274,0.16653,0.14063
1374017.0,0.13629,-11.34365,0.24275,0.19463,0.1613,0.01857,0.14924,-45.15525,0.2538,0.1032,0.16488,0.02227
1374022.0,-0.23156,-73.57065,0.24163,0.19037,0.16147,0.05362,0.01133,-27.58147,0.22955,0.10229,0.16332,0.00013
1374027.0,0.12805,71.92213,0.23027,0.18975,0.15989,0.0164,0.09668,17.06999,0.21627,0.10223,0.16169,0.00935
1374032.0,-0.18625,-62.85981,0.22587,0.18599,0.15968,0.03469,-0.01783,-22.90257,0.19642,0.10103,0.16021,0.00032
1374037.0,0.1159,60.42962,0.21487,0.18529,0.15813,0.01343,0.27294,58.15531,0.20408,0.10275,0.1589,0.0745
1374042.0,0.0675,-9.68005,0.20013,0.18411,0.15669,0.00456,0.03279,-48.03001,0.18695,0.10205,0.15736,0.00108
1374047.0,-0.29367,-72.23281,0.20949,0.17933,0.15736,0.08624,-0.14215,-34.98938,0.18247,0.09961,0.15637,0.02021
1374052.0,0.07369,73.47124,0.19591,0.17827,0.15589,0.00543,-0.06467,15.49658,0.17069,0.09796,0.15507,0.00418
1374057.0,-0.23524,-61.78558,0.19984,0.17414,0.15601,0.05534,-0.16201,-19.46825,0.16982,0.09536,0.15418,0.02625
1374062.0,0.02013,51.07493,0.18187,0.1726,0.15468,0.00041,0.12723,57.84843,0.16556,0.09568,0.15265,0.01619
1374067.0,0.0355,3.07345,0.16723,0.17123,0.15332,0.00126,-0.0549,-36.4265,0.1545,0.09418,0.15134,0.00301
1374072.0,-0.32267,-71.6353,0.18278,0.16629,0.15418,0.10412,-0.22046,-33.11188,0.16109,0.09103,0.1508,0.0486
1374077.0,0.10225,84.9844,0.17472,0.16565,0.15267,0.01045,-0.09139,25.81499,0.15412,0.08921,0.14962,0.00835
1374082.0,-0.21013,-62.47625,0.17827,0.16189,0.15253,0.04416,-0.16111,-13.94519,0.15482,0.0867,0.14874,0.02596
1374087.0,-0.06294,29.43968,0.16673,0.15964,0.1515,0.00396,0.01932,36.0869,0.14127,0.08603,0.14729,0.00037
1374092.0,-0.03805,4.97768,0.15386,0.15766,0.15037,0.00145,-0.17561,-38.98616,0.1447,0.08341,0.14649,0.03084
1374097.0,-0.44185,-80.76031,0.18266,0.15167,0.15239,0.19523,-0.39512,-43.90246,0.16975,0.07863,0.14727,0.15612
1374102.0,-0.00236,87.89713,0.16463,0.15013,0.1511,1e-05,-0.24602,29.82023,0.17737,0.07538,0.14683,0.06053
1374107.0,-0.30339,-60.20493,0.17851,0.14559,0.1516,0.09204,-0.59384,-69.56338,0.21902,0.06869,0.14975,0.35264
1374112.0,-0.35824,-10.97121,0.19648,0.14056,0.15257,0.12834,-0.51082,16.60374,0.2482,0.06289,0.15155,0.26094
1374117.0,-0.24675,22.29912,0.20151,0.13668,0.15252,0.06088,-0.60403,-18.64141,0.28378,0.05622,0.15439,0.36485
1374122.0,-0.62756,-76.16271,0.24411,0.12904,0.15672,0.39383,-0.72593,-24.38156,0.328,0.0484,0.15884,0.52698
1374127.0,-0.11198,103.11629,0.2309,0.12663,0.15572,0.01254,-0.49519,46.14786,0.34472,0.04297,0.16015,0.24522
1374132.0,-0.23988,-25.58086,0.2318,0.12296,0.15548,0.05754,-0.68558,-38.07715,0.3788,0.03568,0.16375,0.47002
1374137.0,-0.46067,-44.15722,0.25469,0.11713,0.15726,0.21222,-0.64385,8.3464,0.40531,0.02889,0.16664,0.41454
1374142.0,-0.1757,56.9939,0.24679,0.1142,0.15653,0.03087,-0.51715,25.33971,0.41649,0.02343,0.1679,0.26744
1374147.0,-0.51011,-66.88153,0.27312,0.10796,0.15879,0.26021,-0.57829,-12.22796,0.43267,0.01741,0.16976,0.33442
1374152.0,0.10244,122.50921,0.25605,0.1079,0.1572,0.01049,0.02245,120.14762,0.39165,0.01746,0.16807,0.0005
1374157.0,0.00577,-19.33429,0.23102,0.10688,0.15573,3e-05,-0.17943,-40.37582,0.37043,0.01549,0.16677,0.0322
1374162.0,-0.34847,-70.84712,0.24277,0.10233,0.1562,0.12143,-0.25191,-14.49505,0.35858,0.01282,0.1658,0.06346
1374167.0,-0.07417,54.86092,0.22591,0.10056,0.15495,0.0055,-0.19089,12.20368,0.34181,0.01078,0.16455,0.03644
1374172.0,-0.41965,-69.09776,0.24528,0.09536,0.15605,0.17611,-0.28656,-19.13471,0.33628,0.00781,0.16377,0.08212
1374177.0,-0.13689,56.55259,0.23444,0.09304,0.15502,0.01874,0.05163,67.63737,0.30782,0.00824,0.16215,0.00267
1374182.0,-0.0994,7.49747,0.22094,0.09111,0.15383,0.00988,-0.09186,-28.69769,0.28622,0.00724,0.16063,0.00844
1374187.0,-0.44203,-68.52473,0.24305,0.08578,0.15508,0.19539,-0.22297,-26.22142,0.2799,0.00494,0.15954,0.04972
1374192.0,0.00549,89.50307,0.21929,0.08498,0.15359,3e-05,-0.0848,27.63392,0.26039,0.00404,0.15802,0.00719
1374197.0,-0.24086,-49.26928,0.22145,0.08172,0.1531,0.05801,-0.4038,-63.79937,0.27473,-4e-05,0.15807,0.16305
1374202.0,-0.24508,-0.84385,0.22381,0.07845,0.15261,0.06006,-0.2171,37.33941,0.26896,-0.00221,0.15695,0.04713
1374207.0,-0.08708,31.6001,0.21014,0.0768,0.15135,0.00758,-0.21962,-0.504,0.26403,-0.00438,0.15585,0.04823
1374212.0,-0.43091,-68.7665,0.23222,0.07172,0.15237,0.18568,-0.31117,-18.3093,0.26874,-0.00745,0.15521,0.09682
1374217.0,0.1252,111.22112,0.22151,0.07225,0.15087,0.01567,-0.05067,52.09981,0.24694,-0.00788,0.15368,0.00257
1374222.0,-0.07995,-41.03008,0.20736,0.07073,0.14959,0.00639,-0.30488,-50.84322,0.25273,-0.01085,0.15301,0.09295
1374227.0,-0.26285,-36.57935,0.21291,0.0674,0.14918,0.06909,-0.25707,9.56272,0.25316,-0.01331,0.15207,0.06608
1374232.0,0.0061,53.79044,0.19223,0.06678,0.14773,4e-05,-0.19267,12.88008,0.24711,-0.01511,0.15087,0.03712
1374237.0,-0.34809,-70.83772,0.20781,0.06264,0.14794,0.12116,-0.28631,-18.72809,0.25103,-0.01782,0.15008,0.08197
1374242.0,0.2549,120.59672,0.21252,0.06456,0.14682,0.06497,0.26612,110.48564,0.25254,-0.01498,0.14937,0.07082
1374247.0,0.14374,-22.23192,0.20564,0.06535,0.14541,0.02066,-0.01073,-55.36882,0.22836,-0.01494,0.14787,0.00012
1374252.0,-0.22597,-73.94223,0.20768,0.06244,0.14479,0.05106,-0.19925,-37.70418,0.22545,-0.01678,0.14673,0.0397
