timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4123225.0,0.24178,194.00813,0.35893,-0.03179,0.16342,0.05846,0.30779,194.77573,0.40212,-0.026,0.1229,0.09474
4123230.0,-0.10967,-70.28944,0.334,-0.03256,0.16185,0.01203,-0.23524,-108.60606,0.38543,-0.02809,0.1221,0.05534
4123235.0,-0.42302,-62.67002,0.3429,-0.03647,0.16172,0.17895,-0.197,7.64701,0.36659,-0.02978,0.12116,0.03881
4123240.0,0.14087,112.77734,0.3227,-0.0347,0.16041,0.01984,-0.13118,13.16374,0.34305,-0.0308,0.12005,0.01721
4123245.0,-0.48085,-124.34293,0.33851,-0.03916,0.16076,0.23121,-0.22532,-18.82819,0.33127,-0.03274,0.11922,0.05077
4123250.0,-0.19109,57.95124,0.32377,-0.04068,0.15938,0.03652,0.24561,94.18588,0.32271,-0.02996,0.11879,0.06032
4123255.0,-0.02628,32.96152,0.29402,-0.04053,0.15779,0.00069,0.0222,-44.68167,0.29266,-0.02944,0.11763,0.00049
4123260.0,-0.91162,-177.06715,0.35578,-0.04924,0.16364,0.83105,-0.40083,-84.60526,0.30347,-0.03315,0.1178,0.16066
4123265.0,-0.10414,161.4968,0.33062,-0.04979,0.16204,0.01084,-0.12004,56.15736,0.28513,-0.03402,0.1167,0.01441
4123270.0,-0.51117,-81.40757,0.34867,-0.05441,0.1625,0.2613,-0.59467,-94.92511,0.31608,-0.03963,0.11861,0.35363
4123275.0,-0.68574,-34.9138,0.38238,-0.06072,0.16479,0.47024,-0.44358,30.2169,0.32883,-0.04367,0.11903,0.19677
4123280.0,-0.27656,81.83562,0.3718,-0.06288,0.16359,0.07649,-0.4463,-0.54384,0.34058,-0.04769,0.11942,0.19919
4123285.0,-0.85221,-115.1284,0.41984,-0.07077,0.16806,0.72626,-0.55243,-21.22609,0.36177,-0.05274,0.12073,0.30518
4123290.0,0.04716,179.87415,0.38257,-0.06959,0.16652,0.00222,-0.17995,74.49703,0.34358,-0.05401,0.11968,0.03238
4123295.0,-0.18671,-46.77448,0.36299,-0.07076,0.16499,0.03486,-0.59757,-83.52364,0.36898,-0.05945,0.12138,0.35708
4123300.0,-0.6778,-98.21779,0.39447,-0.07683,0.16695,0.45941,-0.61362,-3.21007,0.39345,-0.06499,0.12317,0.37652
4123305.0,-0.17242,101.07479,0.37226,-0.07779,0.16537,0.02973,-0.4752,27.68337,0.40162,-0.06909,0.12359,0.22581
4123310.0,-0.66472,-98.45988,0.40151,-0.08366,0.16709,0.44186,-0.45568,3.9039,0.40703,-0.07296,0.12382,0.20764
4123315.0,0.59544,252.03296,0.4209,-0.07687,0.16994,0.35455,0.67875,226.8862,0.4342,-0.06544,0.12812,0.4607
4123320.0,0.397,-39.68756,0.41851,-0.07213,0.17044,0.15761,0.19312,-97.12693,0.41009,-0.06285,0.12749,0.03729
4123325.0,-0.1582,-111.04183,0.39248,-0.07299,0.16881,0.02503,0.0917,-20.28421,0.37825,-0.06131,0.12645,0.00841
4123330.0,0.66989,165.61823,0.42022,-0.06556,0.17253,0.44875,0.39688,61.03776,0.38011,-0.05673,0.12725,0.15752
4123335.0,0.08403,-117.17109,0.3866,-0.06406,0.17103,0.00706,0.22482,-34.4132,0.36459,-0.05391,0.12675,0.05054
4123340.0,0.41286,65.76656,0.38923,-0.0593,0.17155,0.17046,0.63084,81.20359,0.39121,-0.04706,0.13008,0.39795
4123345.0,0.32715,-17.14201,0.38302,-0.05543,0.17129,0.10703,0.26873,-72.42106,0.37896,-0.04391,0.12975,0.07222
4123350.0,-0.31779,-128.98874,0.3765,-0.05805,0.17026,0.10099,0.08436,-36.87383,0.3495,-0.04262,0.12862,0.00712
4123355.0,0.05475,74.5075,0.34432,-0.05693,0.16868,0.003,-0.02334,-21.53956,0.31689,-0.04243,0.12734,0.00054
4123360.0,-0.46618,-104.18586,0.35651,-0.06102,0.16863,0.21733,-0.63211,-121.75413,0.34841,-0.04833,0.12947,0.39956
4123365.0,-0.45615,2.00649,0.36647,-0.06497,0.16848,0.20807,-0.32825,60.77071,0.34639,-0.05113,0.12894,0.10775
4123370.0,-0.25699,39.83144,0.35552,-0.06689,0.16715,0.06605,-0.4402,-22.38917,0.35577,-0.05502,0.12914,0.19378
4123375.0,-0.83861,-116.32271,0.40383,-0.07461,0.17132,0.70326,-0.54667,-21.29366,0.37486,-0.05993,0.13022,0.29884
4123380.0,0.0682,181.36024,0.37027,-0.07318,0.16981,0.00465,-0.21841,65.65185,0.35922,-0.06152,0.12916,0.0477
4123385.0,-0.26347,-66.3326,0.35959,-0.07508,0.16846,0.06942,-0.6108,-78.47821,0.38438,-0.06701,0.13083,0.37308
4123390.0,-0.65411,-78.12756,0.38904,-0.08087,0.17006,0.42785,-0.55117,11.92639,0.40105,-0.07185,0.13181,0.30379
4123395.0,-0.24089,82.64369,0.37423,-0.08247,0.16861,0.05803,-0.53866,2.50216,0.41481,-0.07652,0.13263,0.29015
4123400.0,-1.0,-151.76189,0.4368,-0.09165,0.17518,1.0,-0.85223,-62.68912,0.45856,-0.08428,0.1372,0.72629
4123405.0,0.10522,221.04361,0.40364,-0.08968,0.17381,0.01107,0.26389,223.2234,0.43909,-0.0808,0.13702,0.06964
4123410.0,0.14622,8.19959,0.3779,-0.08732,0.17261,0.02138,0.01721,-49.33594,0.3969,-0.07982,0.13574,0.0003
4123415.0,-0.41879,-113.00108,0.38199,-0.09064,0.17197,0.17538,-0.18483,-40.40885,0.37569,-0.08087,0.13449,0.03416
4123420.0,0.10923,105.60355,0.35471,-0.08864,0.17064,0.01193,-0.1124,14.486,0.34937,-0.08118,0.13316,0.01263
4123425.0,-0.366,-95.04501,0.35584,-0.09141,0.16968,0.13395,-0.13002,-3.52302,0.32743,-0.08167,0.13185,0.0169
4123430.0,0.24308,121.81483,0.34457,-0.08807,0.16908,0.05909,0.59127,144.25752,0.35381,-0.07494,0.13497,0.3496
4123435.0,0.26953,5.29034,0.33706,-0.08449,0.16865,0.07265,0.25989,-66.27612,0.34442,-0.07159,0.13472,0.06754
4123440.0,-0.31007,-115.92028,0.33436,-0.08675,0.16746,0.09614,0.03057,-45.86368,0.31304,-0.07057,0.13347,0.00093
4123445.0,0.29358,120.73116,0.33029,-0.08294,0.1672,0.08619,0.20122,34.13091,0.30186,-0.06785,0.13286,0.04049
4123450.0,-0.20294,-99.30527,0.31755,-0.08414,0.16567,0.04119,0.14853,-10.53905,0.28652,-0.06569,0.13199,0.02206
4123455.0,-0.21428,-2.26752,0.30722,-0.08544,0.16418,0.04592,0.32425,35.14431,0.2903,-0.06179,0.13216,0.10514
4123460.0,0.03473,49.80211,0.27997,-0.08424,0.16268,0.00121,0.11912,-41.02547,0.27318,-0.05998,0.13116,0.01419
4123465.0,-0.43401,-93.74841,0.29538,-0.08774,0.16225,0.18837,0.02611,-18.60251,0.24847,-0.05912,0.12992,0.00068
4123470.0,0.35783,158.36938,0.30162,-0.08328,0.16258,0.12805,0.29586,53.95088,0.25321,-0.05557,0.12986,0.08754
4123475.0,-0.05994,-83.55411,0.27746,-0.08305,0.16096,0.00359,-0.27787,-114.74779,0.25568,-0.05779,0.12905,0.07721
4123480.0,-0.25953,-39.91817,0.27566,-0.08482,0.15965,0.06735,-0.15498,24.57931,0.24561,-0.05876,0.12785,0.02402
4123485.0,0.08184,68.27374,0.25628,-0.08315,0.15833,0.0067,-0.13723,3.54868,0.23477,-0.05955,0.12663,0.01883
4123490.0,-0.47943,-112.25501,0.2786,-0.08711,0.15828,0.22986,-0.22762,-18.07701,0.23405,-0.06123,0.12564,0.05181
4123495.0,0.49279,194.44383,0.30001,-0.08131,0.16,0.24284,0.21884,89.29272,0.23253,-0.05843,0.12515,0.04789
4123500.0,0.23295,-51.96778,0.29331,-0.07817,0.15936,0.05426,-0.19926,-83.62013,0.22921,-0.05984,0.1241,0.0397
4123505.0,-0.25911,-98.41169,0.28989,-0.07998,0.15809,0.06714,-0.20879,-1.90663,0.22716,-0.06133,0.12307,0.04359
4123510.0,0.2564,103.10323,0.28654,-0.07662,0.15762,0.06574,-0.03645,34.468,0.20809,-0.06108,0.12185,0.00133
4123515.0,-0.32545,-116.37036,0.29043,-0.0791,0.15665,0.10592,-0.18641,-29.99147,0.20592,-0.06233,0.12078,0.03475
4123520.0,0.80561,226.21184,0.34195,-0.07026,0.16275,0.64901,0.94279,225.84024,0.27961,-0.05228,0.12948,0.88886
4123525.0,0.77119,-6.88363,0.38487,-0.06184,0.16807,0.59474,0.61857,-64.8447,0.31351,-0.04557,0.13259,0.38263
4123530.0,0.13137,-127.96391,0.35952,-0.05991,0.16675,0.01726,0.39589,-44.53565,0.32175,-0.04116,0.13318,0.15673
4123535.0,0.69104,111.93278,0.39267,-0.0524,0.17061,0.47753,0.47767,16.35537,0.33734,-0.03597,0.13448,0.22817
4123540.0,-0.02846,-143.89932,0.35625,-0.05216,0.16891,0.00081,0.14599,-66.33665,0.3182,-0.03415,0.13346,0.02131
4123545.0,0.20029,45.75041,0.34066,-0.04964,0.16785,0.04012,0.54466,79.73485,0.34085,-0.02836,0.13541,0.29665
4123550.0,0.31704,23.34887,0.3383,-0.04597,0.16749,0.10051,0.33531,-41.86935,0.3403,-0.02472,0.13535,0.11244
4123555.0,-0.27619,-118.64486,0.33208,-0.04827,0.16633,0.07628,0.09207,-48.64875,0.31547,-0.02356,0.13413,0.00848
4123560.0,0.41543,138.32257,0.34042,-0.04363,0.16677,0.17258,0.23096,27.77874,0.30702,-0.02101,0.13343,0.05334
4123565.0,0.07248,-68.58932,0.31362,-0.04247,0.16524,0.00525,-0.26869,-99.93122,0.30319,-0.02349,0.1327,0.0722
4123570.0,-0.1462,-43.73547,0.29688,-0.04351,0.16369,0.02137,-0.09944,33.8498,0.28281,-0.02425,0.13142,0.00989
4123575.0,0.18274,65.78699,0.28547,-0.04125,0.16256,0.03339,-0.13949,-8.00848,0.26848,-0.0254,0.13024,0.01946
4123580.0,-0.4849,-133.52742,0.30541,-0.04568,0.16286,0.23513,-0.40614,-53.33113,0.28225,-0.02921,0.13036,0.16495
4123585.0,0.58056,213.09171,0.33293,-0.03942,0.16508,0.33705,0.1357,108.36908,0.26759,-0.02756,0.12932,0.01842
4123590.0,0.39361,-37.38961,0.33899,-0.03509,0.16526,0.15493,-0.20463,-68.0663,0.2613,-0.02933,0.12834,0.04187
4123595.0,-0.2109,-120.90195,0.32618,-0.03685,0.16391,0.04448,-0.3402,-27.11377,0.26919,-0.03244,0.128,0.11573
4123600.0,0.21291,84.76134,0.31486,-0.03435,0.16289,0.04533,-0.27851,12.33702,0.27012,-0.0349,0.12731,0.07757
4123605.0,-0.37255,-117.09109,0.32063,-0.03773,0.16238,0.13879,-0.35632,-15.5623,0.27874,-0.03811,0.12705,0.12697
4123610.0,0.3322,140.95027,0.32178,-0.03404,0.16209,0.11036,0.47457,166.17921,0.29832,-0.03299,0.12836,0.22522
4123615.0,0.52217,37.99387,0.34182,-0.02847,0.16351,0.27267,0.29825,-35.26532,0.29832,-0.02967,0.12815,0.08895
4123620.0,-0.09818,-124.07076,0.31746,-0.02917,0.16192,0.00964,0.05855,-47.9396,0.27434,-0.02879,0.12694,0.00343
4123625.0,0.3138,82.39589,0.31709,-0.02574,0.16145,0.09847,0.07682,3.65414,0.25459,-0.02774,0.12578,0.0059
4123630.0,-0.10914,-84.58794,0.2963,-0.02657,0.15991,0.01191,0.1096,6.55582,0.24009,-0.02636,0.12471,0.01201
4123635.0,0.12856,47.5405,0.27952,-0.02502,0.15854,0.01653,0.51571,81.22157,0.26765,-0.02094,0.12634,0.26595
4123640.0,0.25257,24.80187,0.27683,-0.02225,0.15771,0.06379,0.20903,-61.33495,0.26179,-0.01864,0.1256,0.04369
4123645.0,-0.42833,-136.18124,0.29198,-0.02631,0.15775,0.18347,-0.04812,-51.43,0.24042,-0.01894,0.12435,0.00232
4123650.0,0.46014,177.69557,0.3088,-0.02144,0.15849,0.21173,0.35666,80.95648,0.25205,-0.01518,0.12449,0.12721
4123655.0,0.10805,-70.41931,0.28872,-0.02015,0.15707,0.01167,-0.21053,-113.43851,0.24789,-0.01713,0.12362,0.04432
4123660.0,-0.02999,-27.60663,0.26285,-0.02025,0.1555,0.0009,-0.02079,37.94687,0.22518,-0.01717,0.12238,0.00043
4123665.0,0.2874,63.47823,0.2653,-0.01717,0.15488,0.0826,-0.02049,0.06071,0.20471,-0.0172,0.12116,0.00042
4123670.0,-0.39932,-137.34396,0.2787,-0.02099,0.15476,0.15945,-0.20378,-36.65715,0.20462,-0.01907,0.12029,0.04152
4123675.0,0.22315,124.49213,0.27315,-0.01855,0.15379,0.04979,-0.05662,29.43188,0.18982,-0.01944,0.1191,0.00321
4123680.0,0.24874,5.11847,0.27071,-0.01588,0.15296,0.06187,-0.27827,-44.32984,0.19866,-0.02203,0.11857,0.07743
4123685.0,-0.17003,-83.7531,0.26064,-0.01742,0.15166,0.02891,-0.25674,4.30471,0.20447,-0.02438,0.11792,0.06592
4123690.0,0.51643,137.29077,0.28622,-0.01208,0.15294,0.2667,0.07178,65.70399,0.1912,-0.02342,0.11683,0.00515
4123695.0,-0.37394,-178.07272,0.29499,-0.0157,0.15269,0.13983,-0.32195,-78.74484,0.20428,-0.0264,0.11654,0.10365
4123700.0,0.51198,177.1842,0.31669,-0.01042,0.15389,0.26213,0.01601,67.59219,0.18545,-0.02598,0.11539,0.00026
4123705.0,0.24027,-54.3433,0.30905,-0.00792,0.15297,0.05773,-0.39024,-81.25157,0.20593,-0.02962,0.11554,0.15229
4123710.0,-0.26778,-101.60944,0.30492,-0.01051,0.1521,0.07171,-0.3815,1.74825,0.22349,-0.03314,0.11559,0.14554
4123715.0,0.25325,104.20647,0.29975,-0.00788,0.15126,0.06414,-0.23878,28.54408,0.22502,-0.0352,0.11485,0.05702
4123720.0,-0.34525,-119.70128,0.3043,-0.01125,0.15087,0.1192,-0.37141,-26.52584,0.23966,-0.03856,0.11481,0.13795
4123725.0,0.18477,106.00539,0.29235,-0.00929,0.14973,0.03414,0.31946,138.1749,0.24764,-0.03498,0.11492,0.10206
4123730.0,0.30265,23.57468,0.29338,-0.00617,0.14919,0.09159,0.13343,-37.20708,0.23622,-0.0333,0.11405,0.0178
4123735.0,-0.39093,-138.71594,0.30314,-0.01002,0.14915,0.15283,-0.16563,-59.81233,0.22916,-0.03462,0.11308,0.02743
4123740.0,0.32221,142.62877,0.30504,-0.0067,0.14874,0.10382,0.05594,44.3149,0.21184,-0.03371,0.11203,0.00313
4123745.0,-0.10768,-85.97803,0.28531,-0.00771,0.14735,0.0116,0.04268,-2.65278,0.19492,-0.03295,0.11097,0.00182
4123750.0,0.04209,29.95409,0.26098,-0.00721,0.1459,0.00177,0.38623,68.7114,0.21405,-0.02876,0.11158,0.14918
4123755.0,0.17563,26.70802,0.25245,-0.00538,0.14477,0.03085,0.09208,-58.82986,0.20185,-0.02755,0.11061,0.00848
4123760.0,-0.41692,-118.50995,0.2689,-0.00949,0.14498,0.17382,-0.12764,-43.94396,0.19443,-0.02855,0.1096,0.01629
4123765.0,0.12275,107.93397,0.25428,-0.00817,0.14371,0.01507,-0.06215,13.09639,0.1812,-0.02889,0.10851,0.00386
4123770.0,-0.37531,-99.61264,0.26638,-0.01184,0.14359,0.14086,-0.69001,-125.5711,0.23209,-0.0355,0.11171,0.47611
4123775.0,-0.4629,-17.51678,0.28604,-0.01635,0.14415,0.21427,-0.44381,49.24074,0.25326,-0.03958,0.11223,0.19696
4123780.0,-0.18412,55.75553,0.27584,-0.01803,0.14298,0.0339,-0.52097,-15.43272,0.28003,-0.04439,0.11338,0.27141
4123785.0,-0.82689,-128.5549,0.33095,-0.02612,0.14796,0.68375,-0.69883,-35.57161,0.32191,-0.05094,0.11644,0.48836
4123790.0,0.38467,242.31223,0.33632,-0.02201,0.14814,0.14797,0.01484,142.73433,0.2912,-0.05028,0.11532,0.00022
4123795.0,0.30466,-16.00136,0.33316,-0.01875,0.1477,0.09282,-0.28962,-60.89258,0.29104,-0.05267,0.11473,0.08388
4123800.0,-0.03486,-67.90467,0.30333,-0.01891,0.14623,0.00122,-0.23708,10.50864,0.28565,-0.05452,0.11391,0.0562
4123805.0,0.37705,82.38264,0.3107,-0.01495,0.1463,0.14217,-0.13236,20.94261,0.27032,-0.0553,0.11283,0.01752
4123810.0,-0.41789,-158.98793,0.32142,-0.01898,0.14643,0.17463,-0.37771,-49.06902,0.28106,-0.05852,0.11273,0.14266
4123815.0,0.57261,198.10045,0.34654,-0.01306,0.1484,0.32789,0.60378,196.29826,0.31333,-0.0519,0.1159,0.36456
4123820.0,0.47131,-20.26121,0.35901,-0.00822,0.14921,0.22213,0.18473,-83.81146,0.30047,-0.04953,0.11529,0.03412
4123825.0,-0.15659,-125.57949,0.33877,-0.0097,0.14794,0.02452,0.00673,-35.59874,0.2711,-0.04897,0.11416,5e-05
4123830.0,0.26871,85.06024,0.33177,-0.00692,0.14722,0.07221,0.0345,5.55388,0.24744,-0.04813,0.11309,0.00119
4123835.0,-0.42749,-139.23981,0.34134,-0.01112,0.14748,0.18275,-0.20393,-47.68645,0.24309,-0.04969,0.1122,0.04159
4123840.0,0.20709,126.91554,0.32791,-0.00894,0.14647,0.04289,0.50451,141.68858,0.26923,-0.04415,0.11409,0.25453
4123845.0,0.2347,5.52158,0.31859,-0.0065,0.14559,0.05508,0.17145,-66.61239,0.25945,-0.04199,0.1134,0.0294
