timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1973310.0,-0.27261,-84.1072,0.31839,-0.03385,0.18048,0.07431,0.06068,-23.26802,0.31062,-0.00036,0.1427,0.00368
1973315.0,0.24717,103.95456,0.31127,-0.03104,0.17945,0.06109,0.19874,27.61136,0.29943,0.00163,0.14166,0.0395
1973320.0,-0.40828,-131.089,0.32097,-0.03481,0.17905,0.16669,-0.12227,-64.20163,0.28172,0.00039,0.1404,0.01495
1973325.0,0.35075,151.80472,0.32394,-0.03095,0.17872,0.12302,0.23777,72.00753,0.27732,0.00277,0.13955,0.05653
1973330.0,-0.09253,-88.65559,0.3008,-0.03157,0.17697,0.00856,-0.33077,-113.70807,0.28267,-0.00057,0.13924,0.10941
1973335.0,-0.3384,-49.17443,0.30456,-0.03464,0.17612,0.11452,-0.25743,14.66879,0.28014,-0.00314,0.1385,0.06627
1973340.0,-0.03423,60.83578,0.27753,-0.03463,0.17436,0.00117,-0.24608,2.27095,0.27674,-0.00557,0.13769,0.06055
1973345.0,-0.51063,-95.28073,0.30084,-0.03939,0.17484,0.26074,-0.34333,-19.45097,0.2834,-0.00894,0.13743,0.11788
1973350.0,0.26192,154.50943,0.29695,-0.03638,0.17398,0.0686,0.08305,85.27576,0.26336,-0.00802,0.13614,0.0069
1973355.0,-0.02232,-56.84832,0.26949,-0.03624,0.17224,0.0005,-0.33385,-83.38013,0.27041,-0.01128,0.13582,0.11146
1973360.0,-0.42559,-80.65256,0.2851,-0.04013,0.172,0.18112,-0.43474,-20.17759,0.28684,-0.01552,0.13622,0.189
1973365.0,-0.18547,48.02364,0.27513,-0.04159,0.17049,0.0344,-0.42993,0.96148,0.30115,-0.01966,0.13654,0.18484
1973370.0,-0.79569,-122.04515,0.32719,-0.04913,0.17436,0.63313,-0.68201,-50.41531,0.33924,-0.02628,0.13947,0.46514
1973375.0,-0.13923,131.29198,0.30839,-0.05003,0.1727,0.01939,-0.39212,57.97757,0.34453,-0.02994,0.13939,0.15376
1973380.0,-0.52907,-77.96686,0.33046,-0.05482,0.17322,0.27991,-0.44435,-10.44481,0.35451,-0.03409,0.13968,0.19744
1973385.0,-0.27568,50.67823,0.32498,-0.05703,0.17196,0.076,-0.0298,82.90872,0.32204,-0.03404,0.13828,0.00089
1973390.0,-0.19964,15.20758,0.31245,-0.05845,0.17044,0.03986,-0.20266,-34.57256,0.3101,-0.03573,0.13718,0.04107
1973395.0,-0.65767,-91.60565,0.34697,-0.06445,0.17226,0.43253,-0.38347,-36.16183,0.31744,-0.03921,0.13699,0.14705
1973400.0,-0.01296,128.94128,0.31357,-0.06393,0.17056,0.00017,-0.124,51.8947,0.29809,-0.04006,0.13569,0.01538
1973405.0,-0.41584,-80.57585,0.3238,-0.06745,0.17007,0.17292,-0.20438,-16.07603,0.28872,-0.0417,0.1346,0.04177
1973410.0,0.27888,138.94377,0.3193,-0.06399,0.16954,0.07777,0.59355,159.58556,0.3192,-0.03535,0.13721,0.3523
1973415.0,0.29584,3.39248,0.31696,-0.06039,0.16912,0.08752,0.3121,-56.29022,0.31849,-0.03187,0.13702,0.0974
1973420.0,-0.14133,-87.43375,0.2994,-0.0612,0.16749,0.01997,0.1427,-33.87959,0.30091,-0.03013,0.13595,0.02036
1973425.0,0.22264,72.79283,0.29172,-0.05836,0.16661,0.04957,0.18164,7.78771,0.28899,-0.02801,0.13503,0.03299
1973430.0,-0.28248,-101.02395,0.2908,-0.0606,0.16543,0.0798,0.03961,-28.40524,0.26405,-0.02733,0.13372,0.00157
1973435.0,0.62536,181.56805,0.32425,-0.05374,0.16839,0.39107,0.48449,88.97489,0.28609,-0.02221,0.13495,0.23473
1973440.0,0.37764,-49.54251,0.32959,-0.04943,0.16853,0.14261,0.04967,-86.96301,0.26245,-0.0215,0.13365,0.00247
1973445.0,0.3074,-14.04813,0.32737,-0.04586,0.16809,0.0945,0.28929,47.92363,0.26513,-0.01839,0.13326,0.08369
1973450.0,0.54671,47.86216,0.34931,-0.03993,0.16985,0.2989,0.2432,-9.21759,0.26294,-0.01577,0.1326,0.05915
1973455.0,0.00363,-108.61617,0.31474,-0.0395,0.16817,1e-05,0.05211,-38.21814,0.24186,-0.01509,0.13132,0.00272
1973460.0,0.65383,130.03992,0.34865,-0.03256,0.1712,0.4275,0.33181,55.94028,0.25085,-0.01162,0.13119,0.1101
1973465.0,0.24934,-80.89938,0.33872,-0.02974,0.17027,0.06217,-0.18395,-103.15205,0.24416,-0.01335,0.13017,0.03384
1973470.0,-0.18738,-87.34348,0.32358,-0.03132,0.16881,0.03511,-0.26078,-15.36572,0.24582,-0.01582,0.12947,0.068
1973475.0,0.02931,43.3374,0.29416,-0.03071,0.16716,0.00086,-0.31575,-10.99372,0.25282,-0.01882,0.12905,0.0997
1973480.0,-0.53536,-112.93217,0.31828,-0.03576,0.16798,0.28661,-0.5146,-39.76999,0.27899,-0.02378,0.13017,0.26481
1973485.0,0.17477,142.02591,0.30393,-0.03366,0.16674,0.03055,-0.13063,76.79391,0.26416,-0.02485,0.12898,0.01706
1973490.0,-0.17828,-70.6115,0.29136,-0.0351,0.16527,0.03178,-0.0615,13.82461,0.24389,-0.02521,0.1277,0.00378
1973495.0,-0.03758,28.14013,0.26598,-0.03513,0.16362,0.00141,0.24672,61.64407,0.24417,-0.02249,0.12715,0.06087
1973500.0,0.012,9.91699,0.24059,-0.03466,0.16201,0.00014,0.00014,-49.31499,0.21977,-0.02227,0.12589,0.0
1973505.0,-0.47564,-97.52869,0.26409,-0.03907,0.16229,0.22623,-0.20572,-41.17204,0.21837,-0.0241,0.12496,0.04232
1973510.0,0.07811,110.74981,0.24549,-0.03789,0.1608,0.0061,0.00847,42.83789,0.19738,-0.02378,0.12372,7e-05
1973515.0,-0.34074,-83.77055,0.25502,-0.04092,0.1601,0.11611,-0.08844,-19.38128,0.18648,-0.02442,0.12252,0.00782
1973520.0,0.19913,107.97451,0.24943,-0.03852,0.15906,0.03965,0.52567,122.82009,0.2204,-0.01892,0.12426,0.27632
1973525.0,0.14753,-10.32013,0.23924,-0.03666,0.15781,0.02176,0.17931,-69.27176,0.21629,-0.01694,0.1234,0.03215
1973530.0,-0.35565,-100.63607,0.25088,-0.03985,0.15723,0.12649,-0.00566,-36.99368,0.19523,-0.01683,0.12217,3e-05
1973535.0,0.1866,108.45059,0.24445,-0.03759,0.15616,0.03482,0.14537,30.20735,0.19024,-0.01521,0.12121,0.02113
1973540.0,-0.32114,-101.54821,0.25212,-0.04042,0.15538,0.10313,-0.07753,-44.58123,0.17897,-0.01583,0.12003,0.00601
1973545.0,0.59942,184.11298,0.28685,-0.03402,0.15784,0.35931,0.83904,183.3152,0.24498,-0.00728,0.126,0.704
1973550.0,0.42771,-34.34218,0.30094,-0.02941,0.15835,0.18294,0.42933,-81.94215,0.26341,-0.00291,0.1266,0.18433
1973555.0,-0.03128,-91.79848,0.27397,-0.02943,0.15677,0.00098,0.24302,-37.26366,0.26137,-0.00045,0.12593,0.05906
1973560.0,0.24696,55.6486,0.27127,-0.02666,0.15595,0.06099,0.15899,-16.80549,0.25114,0.00114,0.12492,0.02528
1973565.0,-0.42235,-133.86255,0.28638,-0.03062,0.15593,0.17838,-0.2055,-72.89687,0.24657,-0.00093,0.12409,0.04223
1973570.0,0.58707,201.88374,0.31645,-0.02444,0.15811,0.34465,0.33892,108.8836,0.25581,0.00247,0.12398,0.11487
1973575.0,0.2626,-64.89481,0.31106,-0.02157,0.15733,0.06896,-0.15639,-99.06242,0.24587,0.00088,0.12299,0.02446
1973580.0,-0.02705,-57.92908,0.28266,-0.02163,0.15576,0.00073,-0.14167,2.94484,0.23545,-0.00054,0.12196,0.02007
1973585.0,0.25077,55.56436,0.27947,-0.0189,0.15493,0.06289,-0.14258,-0.18236,0.22616,-0.00196,0.12094,0.02033
1973590.0,-0.34459,-119.07201,0.28598,-0.02216,0.15442,0.11874,-0.36419,-44.32314,0.23996,-0.00558,0.12101,0.13264
1973595.0,0.42807,154.53175,0.30019,-0.01766,0.15486,0.18324,0.03317,79.47314,0.21928,-0.0052,0.11982,0.0011
1973600.0,0.04293,-77.02901,0.27447,-0.01705,0.15335,0.00184,-0.45699,-98.03269,0.24305,-0.00971,0.12062,0.20884
1973605.0,-0.14714,-38.01245,0.26173,-0.01835,0.15198,0.02165,-0.3393,23.5385,0.25268,-0.01301,0.12048,0.11512
1973610.0,-0.00939,27.55,0.2365,-0.01826,0.15046,9e-05,-0.41452,-15.04465,0.26886,-0.01703,0.12085,0.17183
1973615.0,-0.65472,-129.06679,0.27832,-0.02463,0.15293,0.42866,-0.71663,-60.42227,0.31364,-0.02402,0.12444,0.51356
1973620.0,6e-05,130.95705,0.25049,-0.02438,0.15141,0.0,-0.45862,51.60349,0.32814,-0.02837,0.12505,0.21033
1973625.0,-0.3387,-67.75296,0.25932,-0.02752,0.15086,0.11472,-0.43581,4.56058,0.33891,-0.03244,0.12543,0.18993
1973630.0,-0.10197,47.34524,0.24358,-0.02827,0.14941,0.0104,-0.01238,84.68761,0.30625,-0.03224,0.12418,0.00015
1973635.0,0.10926,42.24606,0.23015,-0.02689,0.1481,0.01194,-0.09357,-16.23925,0.28498,-0.03285,0.12297,0.00876
1973640.0,-0.39556,-100.96365,0.24669,-0.03058,0.14795,0.15647,-0.29065,-39.41603,0.28555,-0.03543,0.12239,0.08448
1973645.0,0.23328,125.76861,0.24535,-0.02794,0.14715,0.05442,-0.03538,51.05522,0.26053,-0.03543,0.12117,0.00125
1973650.0,-0.05406,-57.46885,0.22622,-0.0282,0.14569,0.00292,0.01187,9.44823,0.23567,-0.03496,0.11998,0.00014
1973655.0,0.61524,133.8615,0.26512,-0.02177,0.14829,0.37853,0.76395,150.41747,0.2885,-0.02697,0.12503,0.58362
1973660.0,0.36278,-50.49256,0.27489,-0.01792,0.14825,0.13161,0.24968,-102.85366,0.28461,-0.0242,0.12453,0.06234
1973665.0,-0.09435,-91.4254,0.25683,-0.01869,0.14683,0.0089,0.08381,-33.17569,0.26453,-0.02312,0.1234,0.00702
1973670.0,0.03874,26.61773,0.23503,-0.01811,0.14539,0.0015,-0.12038,-40.83681,0.25012,-0.0241,0.12226,0.01449
1973675.0,-0.46085,-99.91891,0.25761,-0.02254,0.14586,0.21238,-0.27406,-30.73615,0.25251,-0.0266,0.12165,0.07511
1973680.0,0.64042,220.2543,0.29589,-0.01591,0.14871,0.41014,0.31445,117.70235,0.25871,-0.02319,0.12157,0.09888
1973685.0,0.46163,-35.7576,0.31246,-0.01113,0.14946,0.2131,-0.04061,-71.01311,0.2369,-0.02336,0.12036,0.00165
1973690.0,-0.00786,-93.89789,0.282,-0.0111,0.14796,6e-05,-0.13334,-18.54492,0.22654,-0.02446,0.11928,0.01778
1973695.0,0.11548,24.66691,0.26535,-0.00984,0.14664,0.01333,-0.31419,-36.17115,0.23531,-0.02736,0.11891,0.09872
1973700.0,-0.39444,-101.98299,0.27826,-0.01368,0.14662,0.15558,-0.4468,-26.52071,0.25645,-0.03155,0.11944,0.19963
1973705.0,0.54641,188.16985,0.30507,-0.00808,0.14823,0.29857,0.10657,110.67307,0.24147,-0.03017,0.11843,0.01136
1973710.0,0.14418,-80.44708,0.28898,-0.00656,0.14698,0.02079,-0.39387,-100.08688,0.25671,-0.03381,0.11855,0.15513
1973715.0,-0.13712,-56.2589,0.2738,-0.00786,0.14567,0.0188,-0.34928,8.91696,0.26596,-0.03696,0.11834,0.122
1973720.0,0.07791,43.00635,0.25421,-0.00701,0.14429,0.00607,-0.39364,-8.8728,0.27873,-0.04053,0.1184,0.15496
1973725.0,-0.35173,-85.92948,0.26396,-0.01045,0.14401,0.12372,-0.44645,-10.56138,0.2955,-0.04459,0.11883,0.19932
1973730.0,0.43103,156.5529,0.28067,-0.00604,0.14448,0.18579,-0.03066,83.15844,0.26902,-0.04445,0.11764,0.00094
1973735.0,0.0403,-78.14643,0.25663,-0.00557,0.14306,0.00162,-0.5158,-97.02902,0.2937,-0.04916,0.11865,0.26605
1973740.0,0.0807,8.08045,0.23904,-0.00471,0.1417,0.00651,-0.21756,59.64813,0.28608,-0.05085,0.11774,0.04733
1973745.0,0.11666,7.19159,0.2268,-0.0035,0.14043,0.01361,-0.37313,-31.11398,0.29479,-0.05407,0.11758,0.13923
1973750.0,-0.39643,-102.61792,0.24376,-0.00743,0.14054,0.15716,-0.4971,-24.79339,0.31502,-0.0585,0.11833,0.24711
1973755.0,0.39278,157.84171,0.25866,-0.00343,0.1407,0.15427,-0.07325,84.76968,0.29084,-0.05865,0.11714,0.00537
1973760.0,-0.07284,-93.12335,0.24008,-0.00412,0.13934,0.00531,-0.20125,-25.5995,0.28188,-0.06007,0.11617,0.0405
1973765.0,0.29176,72.92041,0.24525,-0.00116,0.13881,0.08513,0.34636,109.52112,0.28833,-0.05601,0.11663,0.11996
1973770.0,0.30459,2.5658,0.25118,0.0019,0.13833,0.09278,0.08764,-51.7433,0.26826,-0.05457,0.11567,0.00768
1973775.0,-0.23067,-107.05252,0.24913,-0.00043,0.13748,0.05321,-0.12872,-43.27205,0.25431,-0.05531,0.11456,0.01657
1973780.0,0.22933,92.00065,0.24715,0.00187,0.13662,0.05259,-0.02592,20.55921,0.23147,-0.05502,0.11343,0.00067
1973785.0,-0.29826,-105.51868,0.25226,-0.00113,0.13614,0.08896,-0.18766,-32.34674,0.22709,-0.05635,0.11246,0.03522
1973790.0,0.63864,187.38086,0.2909,0.00527,0.13879,0.40786,0.81125,199.7809,0.2855,-0.04767,0.11872,0.65812
1973795.0,0.45685,-36.35808,0.3075,0.00978,0.1394,0.20871,0.35977,-90.29577,0.29293,-0.0436,0.11916,0.12943
1973800.0,-0.09699,-110.76863,0.28645,0.00871,0.13812,0.00941,0.07011,-57.93212,0.27065,-0.04246,0.11809,0.00491
1973805.0,0.27037,73.47152,0.28484,0.01133,0.13741,0.0731,0.12229,10.43577,0.25581,-0.04081,0.11718,0.01495
1973810.0,-0.26391,-106.85511,0.28275,0.00858,0.13678,0.06965,-0.01468,-27.39305,0.2317,-0.04055,0.11601,0.00022
1973815.0,0.59215,171.21251,0.31369,0.01441,0.13875,0.35065,0.38613,80.16128,0.24714,-0.03628,0.11664,0.14909
1973820.0,0.33576,-51.27912,0.31589,0.01763,0.13837,0.11273,-0.04932,-87.08956,0.22736,-0.03641,0.11547,0.00243
1973825.0,-0.05014,-77.17912,0.28932,0.01695,0.13703,0.00251,-0.06906,-3.94832,0.21153,-0.03674,0.11433,0.00477
1973830.0,0.23365,56.75811,0.28375,0.01912,0.13612,0.05459,-0.03031,7.75001,0.19341,-0.03668,0.11318,0.00092
1973835.0,-0.29875,-106.48081,0.28525,0.01594,0.13575,0.08925,-0.1938,-32.69736,0.19345,-0.03825,0.11229,0.03756
1973840.0,0.48378,156.50623,0.3051,0.02062,0.13654,0.23404,0.19906,78.5728,0.19401,-0.03587,0.11172,0.03963
1973845.0,0.08075,-80.6066,0.28267,0.02122,0.13521,0.00652,-0.31622,-103.05634,0.20623,-0.03868,0.11138,0.09999
1973850.0,-0.1215,-40.44891,0.26655,0.01979,0.13406,0.01476,-0.16466,30.31049,0.20207,-0.03994,0.11042,0.02711
1973855.0,0.01298,26.89607,0.24119,0.01972,0.13272,0.00017,-0.29964,-26.99496,0.21183,-0.04253,0.10998,0.08978
1973860.0,-0.57562,-117.72045,0.27464,0.01377,0.13486,0.33134,-0.50459,-40.98938,0.24111,-0.04715,0.11097,0.25461
1973865.0,0.23896,162.91663,0.27107,0.01602,0.13401,0.0571,-0.03328,94.26105,0.22032,-0.04702,0.10986,0.00111
1973870.0,-0.21681,-91.15535,0.26564,0.01369,0.1332,0.04701,-0.55168,-103.679,0.25346,-0.05206,0.11126,0.30435
1973875.0,-0.15005,13.35324,0.25408,0.01205,0.13213,0.02251,-0.20196,69.94387,0.24831,-0.05356,0.11037,0.04079
1973880.0,-0.01147,27.71481,0.22982,0.01182,0.13082,0.00013,-0.33167,-25.94331,0.25664,-0.05634,0.11002,0.11001
1973885.0,-0.51925,-101.55592,0.25877,0.00651,0.13227,0.26962,-0.46088,-25.84121,0.27707,-0.06039,0.11052,0.21241
1973890.0,0.13383,130.6162,0.24627,0.00778,0.13111,0.01791,-0.13423,65.3295,0.26278,-0.06113,0.10947,0.01802
1973895.0,-0.31085,-88.93519,0.25273,0.0046,0.13079,0.09663,-0.25595,-24.34307,0.2621,-0.06307,0.10875,0.06551
1973900.0,0.00422,63.01275,0.22788,0.00459,0.12949,2e-05,0.19213,89.6152,0.2551,-0.06052,0.1083,0.03691
1973905.0,0.04797,8.75123,0.20989,0.00503,0.12821,0.0023,-0.05113,-48.6525,0.23471,-0.06043,0.10722,0.00261
1973910.0,-0.54601,-118.79694,0.2435,-0.00048,0.1299,0.29813,-0.32479,-54.73077,0.24371,-0.06307,0.10683,0.10549
1973915.0,0.03298,115.798,0.22245,-0.00015,0.12862,0.00109,-0.1689,31.1776,0.23623,-0.06413,0.10587,0.02853
1973920.0,-0.48025,-102.64655,0.24823,-0.00495,0.12959,0.23064,-0.35807,-37.83331,0.24842,-0.06707,0.10566,0.12821
1973925.0,0.25104,146.25951,0.24851,-0.00239,0.12893,0.06302,0.46046,163.70454,0.26962,-0.06179,0.10733,0.21202
1973930.0,0.18953,-12.30192,0.24261,-0.00047,0.12801,0.03592,0.1164,-68.81141,0.2543,-0.06001,0.10657,0.01355
1973935.0,-0.2621,-90.32677,0.24456,-0.00309,0.1274,0.0687,-0.03268,-29.81674,0.23214,-0.05974,0.10551,0.00107
1973940.0,0.12892,78.20485,0.233,-0.00177,0.12629,0.01662,-0.00846,4.84471,0.20977,-0.05923,0.10448,7e-05
1973945.0,-0.39582,-104.94969,0.24928,-0.00571,0.12655,0.15668,-0.17271,-32.85081,0.20606,-0.06036,0.10356,0.02983
1973950.0,0.48697,176.5596,0.27305,-0.00078,0.12767,0.23714,0.25405,85.35247,0.21086,-0.05722,0.1035,0.06454
1973955.0,0.24067,-49.26143,0.26981,0.00163,0.12696,0.05792,-0.16889,-84.58847,0.20667,-0.05833,0.10258,0.02853
1973960.0,-0.13828,-75.78833,0.25666,0.00023,0.12588,0.01912,-0.21544,-9.30944,0.20754,-0.05991,0.1018,0.04642
1973965.0,0.2399,75.63419,0.25498,0.00263,0.12519,0.05755,-0.1279,17.50801,0.19958,-0.06059,0.10083,0.01636
1973970.0,-0.37821,-123.62048,0.2673,-0.00118,0.12536,0.14304,-0.351,-44.62061,0.21472,-0.06349,0.10064,0.1232
1973975.0,0.50433,176.50752,0.29101,0.00388,0.12661,0.25435,0.09674,89.54804,0.20292,-0.06189,0.09989,0.00936
1973980.0,0.17551,-65.76427,0.27946,0.00559,0.12563,0.0308,-0.38127,-95.60149,0.22076,-0.06508,0.09989,0.14537
1973985.0,-0.19765,-74.63133,0.27128,0.00356,0.12478,0.03906,-0.36074,4.10688,0.23476,-0.06804,0.09975,0.13013
1973990.0,0.10778,61.08466,0.25493,0.0046,0.12364,0.01162,-0.32813,6.52111,0.24409,-0.07064,0.09941,0.10767
1973995.0,-0.57748,-137.05055,0.28718,-0.00122,0.12572,0.33348,-0.60078,-54.53053,0.27976,-0.07594,0.10117,0.36094
1974000.0,0.24895,165.28514,0.28336,0.00128,0.12508,0.06198,-0.15213,89.73181,0.267,-0.0767,0.10022,0.02314
1974005.0,-0.13247,-76.28368,0.26827,-5e-05,0.124,0.01755,-0.63127,-95.82875,0.30343,-0.08225,0.10223,0.3985
1974010.0,-0.15286,-4.07874,0.25673,-0.00158,0.12299,0.02337,-0.29305,67.64453,0.30239,-0.08436,0.10164,0.08588
1974015.0,0.06896,44.36485,0.23795,-0.00088,0.12181,0.00476,-0.33797,-8.98371,0.30595,-0.08689,0.10126,0.11422
1974020.0,-0.45322,-104.43725,0.25948,-0.0054,0.1226,0.20541,-0.50725,-33.8578,0.32608,-0.0911,0.10198,0.25731
1974025.0,0.12194,115.03268,0.24572,-0.00413,0.12153,0.01487,-0.2392,53.61082,0.31739,-0.09258,0.10117,0.05722
1974030.0,-0.40618,-105.62387,0.26177,-0.00815,0.1219,0.16498,-0.80927,-114.0132,0.36658,-0.09974,0.1052,0.65491
1974035.0,-0.39612,2.01136,0.27521,-0.01203,0.12216,0.15691,-0.49228,63.39721,0.37915,-0.10367,0.10565,0.24234
1974040.0,-0.38678,1.86913,0.28636,-0.01577,0.12231,0.1496,-0.73041,-47.62598,0.41427,-0.10994,0.10845,0.5335
1974045.0,-0.93945,-110.53439,0.35167,-0.02501,0.12945,0.88257,-0.88375,-30.66822,0.46122,-0.11767,0.11323,0.78102
1974050.0,-0.1477,158.34941,0.33127,-0.02624,0.1283,0.02182,-0.42629,91.49235,0.45773,-0.12076,0.11303,0.18172
1974055.0,-0.56528,-83.51591,0.35468,-0.03163,0.12987,0.31954,-0.94524,-103.79037,0.50648,-0.12901,0.11856,0.89348
1974060.0,-0.61592,-10.12694,0.3808,-0.03747,0.13192,0.37935,-0.68193,52.66205,0.52402,-0.13453,0.12038,0.46503
1974065.0,-0.33907,55.36981,0.37663,-0.04049,0.13149,0.11497,-0.67895,0.59716,0.53952,-0.13998,0.12208,0.46097
1974070.0,-0.8958,-111.34637,0.42854,-0.04904,0.13734,0.80246,-0.83484,-31.17817,0.56905,-0.14693,0.12559,0.69695
1974075.0,-0.1045,158.25995,0.39614,-0.04959,0.136,0.01092,-0.4218,82.60632,0.55432,-0.14968,0.12507,0.17792
1974080.0,-0.44486,-68.0713,0.40101,-0.05355,0.13617,0.1979,-0.91007,-97.65398,0.5899,-0.15728,0.12949,0.82824
1974085.0,-0.58696,-28.42118,0.41961,-0.05888,0.1376,0.34453,-0.67569,46.87768,0.59848,-0.16246,0.13083,0.45655
1974090.0,-0.31036,55.32044,0.40868,-0.0614,0.13684,0.09632,-0.62637,9.86233,0.60127,-0.1671,0.13163,0.39234
1974095.0,-0.86935,-111.79845,0.45475,-0.06948,0.14187,0.75577,-0.78508,-31.74067,0.61965,-0.17328,0.13406,0.61635
1974100.0,0.00377,174.62367,0.40965,-0.06874,0.14051,1e-05,-0.30044,96.92738,0.58773,-0.17455,0.13287,0.09026
1974105.0,-0.26634,-54.02062,0.39532,-0.07072,0.13948,0.07094,-0.68338,-76.58755,0.59729,-0.17964,0.13408,0.46701
1974110.0,-0.50699,-48.1299,0.40649,-0.07508,0.13995,0.25704,-0.54304,28.06834,0.59187,-0.18328,0.13404,0.29489
1974115.0,-0.07506,86.385,0.37334,-0.07508,0.13855,0.00563,-0.40323,27.96079,0.573,-0.18548,0.13317,0.1626
1974120.0,-0.57856,-100.70027,0.39387,-0.08012,0.13965,0.33474,-0.51107,-21.56804,0.56681,-0.18873,0.13288,0.2612
1974125.0,0.26637,168.98595,0.38112,-0.07665,0.13943,0.07095,-0.05274,91.66711,0.5154,-0.18737,0.13173,0.00278
1974130.0,-0.03175,-59.62377,0.34618,-0.0762,0.13806,0.00101,-0.46141,-81.734,0.51,-0.19011,0.13115,0.2129
1974135.0,-0.37853,-69.35636,0.34941,-0.07923,0.13757,0.14329,-0.45991,0.29939,0.50499,-0.19281,0.13055,0.21152
1974140.0,0.04119,83.94479,0.31859,-0.07802,0.13634,0.0017,-0.32704,26.57388,0.4872,-0.19415,0.12942,0.10696
1974145.0,-0.47553,-103.3439,0.33429,-0.082,0.13653,0.22613,-0.44171,-22.93376,0.48265,-0.19663,0.12873,0.19511
1974150.0,0.60388,215.88193,0.36125,-0.07514,0.13977,0.36467,0.23128,134.59871,0.45751,-0.19235,0.12924,0.05349
1974155.0,0.34977,-50.82192,0.3601,-0.07089,0.14014,0.12234,-0.17857,-81.97017,0.42962,-0.19221,0.12794,0.03189
1974160.0,-0.03945,-77.84357,0.32803,-0.07058,0.13875,0.00156,-0.20671,-5.62907,0.40733,-0.19236,0.12667,0.04273
1974165.0,0.34393,76.67596,0.32962,-0.06643,0.13905,0.11829,-0.10021,21.30093,0.37662,-0.19143,0.12548,0.01004
1974170.0,-0.20772,-110.33022,0.31743,-0.06784,0.13785,0.04315,-0.19516,-18.99006,0.35847,-0.19147,0.12423,0.03809
1974175.0,0.68165,177.87305,0.35385,-0.06035,0.14198,0.46464,0.26238,91.50751,0.34886,-0.18693,0.12501,0.06884
1974180.0,0.66135,-4.05846,0.3846,-0.05313,0.14566,0.43739,0.06871,-38.73472,0.32085,-0.18438,0.1244,0.00472
1974185.0,-0.17065,-166.40012,0.36321,-0.05431,0.14434,0.02912,-0.30916,-75.5733,0.31968,-0.18562,0.1233,0.09558
1974190.0,0.22661,79.45203,0.34955,-0.0515,0.14367,0.05135,-0.19106,23.61949,0.30682,-0.18568,0.12207,0.03651
1974195.0,-0.55901,-157.12535,0.3705,-0.05657,0.14476,0.3125,-0.49647,-61.0813,0.32578,-0.18879,0.1218,0.24648
1974200.0,0.45126,202.0547,0.37857,-0.05149,0.14584,0.20364,0.55466,210.22673,0.34867,-0.18135,0.126,0.30765
1974205.0,0.04805,-80.64272,0.34552,-0.0505,0.14448,0.00231,-0.08271,-127.47414,0.32207,-0.18037,0.12483,0.00684
1974210.0,-0.39315,-88.24013,0.35028,-0.05392,0.14419,0.15457,-0.15019,-13.49683,0.30489,-0.18006,0.12359,0.02256
1974215.0,-0.05214,68.20303,0.32047,-0.05391,0.14274,0.00272,-0.16661,-3.28305,0.29106,-0.17993,0.12236,0.02776
