timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2009640.0,-0.31262,104.5621,0.34463,0.00132,0.12096,0.09773,-0.47868,40.80458,0.34038,-0.02614,0.09592,0.22913
2009645.0,-0.69925,-77.32607,0.3801,-0.00569,0.12456,0.48895,-0.46275,3.18448,0.35262,-0.03051,0.09683,0.21414
2009650.0,-0.50019,39.81143,0.39211,-0.01063,0.12571,0.25019,-0.11249,70.05375,0.3286,-0.03133,0.09593,0.01265
2009655.0,-0.32218,35.60205,0.38511,-0.01375,0.12541,0.1038,-0.26652,-30.80755,0.3224,-0.03368,0.09551,0.07103
2009660.0,-0.78457,-92.47649,0.42506,-0.02146,0.12998,0.61554,-0.41531,-29.75737,0.33169,-0.0375,0.09598,0.17248
2009665.0,-0.18585,119.74218,0.40114,-0.0231,0.12894,0.03454,-0.21247,40.56784,0.31977,-0.03925,0.09532,0.04514
2009670.0,-0.5848,-79.78979,0.4195,-0.02872,0.13074,0.342,-0.30194,-17.89401,0.31798,-0.04187,0.09505,0.09117
2009675.0,0.1491,146.78172,0.39246,-0.02694,0.12975,0.02223,0.40836,142.0594,0.32702,-0.03737,0.09608,0.16675
2009680.0,0.103,-9.22134,0.36352,-0.02564,0.12861,0.01061,0.10754,-60.16366,0.30507,-0.03592,0.09533,0.01156
2009685.0,-0.3276,-86.11971,0.35993,-0.02866,0.12822,0.10732,-0.01706,-24.91897,0.27627,-0.03573,0.09438,0.00029
2009690.0,-0.0101,63.49972,0.32494,-0.02847,0.12694,0.0001,-0.05161,-6.9112,0.25381,-0.03589,0.09344,0.00266
2009695.0,-0.74032,-146.0442,0.36648,-0.03559,0.13064,0.54808,-0.41855,-73.38671,0.27028,-0.03972,0.09394,0.17518
2009700.0,0.16896,181.85686,0.34673,-0.03355,0.12974,0.02855,0.00633,84.9754,0.24388,-0.03926,0.09302,4e-05
2009705.0,-0.11266,-56.32499,0.32332,-0.03434,0.12851,0.01269,-0.36784,-74.8349,0.25628,-0.04254,0.09315,0.13531
2009710.0,-0.44181,-65.8285,0.33517,-0.03841,0.12885,0.19519,-0.37527,-1.48489,0.26818,-0.04587,0.0933,0.14083
2009715.0,-0.11007,66.34773,0.31266,-0.03913,0.12761,0.01211,-0.36983,1.08754,0.27834,-0.04911,0.09339,0.13678
2009720.0,-0.90818,-159.6226,0.37221,-0.04782,0.13374,0.82479,-0.72754,-71.5422,0.32326,-0.05589,0.09697,0.52932
2009725.0,-0.13357,154.92159,0.34835,-0.04868,0.13247,0.01784,-0.35737,74.03439,0.32667,-0.05891,0.09689,0.12771
2009730.0,-0.38131,-49.54704,0.35164,-0.052,0.13223,0.1454,-0.6908,-66.68656,0.36309,-0.06523,0.09984,0.47721
2009735.0,-0.3671,2.84138,0.35319,-0.05515,0.13188,0.13476,-0.40015,58.13099,0.36679,-0.06858,0.09994,0.16012
2009740.0,-0.35408,2.6035,0.35328,-0.05814,0.13144,0.12537,-0.61108,-42.1871,0.39122,-0.074,0.10182,0.37342
2009745.0,-0.81221,-91.62476,0.39917,-0.06568,0.1357,0.65968,-0.67994,-13.77069,0.42009,-0.08006,0.1044,0.46231
2009750.0,-0.04428,153.58627,0.36368,-0.06547,0.13435,0.00196,-0.31146,73.69559,0.40923,-0.08238,0.10388,0.09701
2009755.0,-0.61409,-113.96376,0.38872,-0.07096,0.13595,0.37711,-0.47726,-33.15985,0.41603,-0.08632,0.10437,0.22778
2009760.0,-0.65096,-7.37218,0.41495,-0.07676,0.13789,0.42374,-0.31137,33.17836,0.40557,-0.08857,0.10383,0.09695
2009765.0,-0.52621,24.94844,0.42607,-0.08125,0.13849,0.2769,-0.46484,-30.69443,0.41149,-0.09234,0.10418,0.21608
2009770.0,-0.96424,-87.60623,0.47989,-0.09008,0.14475,0.92977,-0.58698,-24.42866,0.42904,-0.09728,0.10553,0.34455
2009775.0,-0.33246,126.35589,0.46515,-0.0925,0.14388,0.11053,-0.39589,38.21928,0.42573,-0.10027,0.10535,0.15673
2009780.0,-0.79073,-91.65232,0.49771,-0.09949,0.14722,0.62525,-0.48533,-17.88866,0.43169,-0.10412,0.10575,0.23554
2009785.0,0.05985,170.11436,0.45392,-0.09789,0.14599,0.00358,0.36486,170.0374,0.425,-0.09943,0.10685,0.13312
2009790.0,-0.04727,-21.4238,0.41326,-0.09739,0.14456,0.00223,0.00806,-71.35912,0.38331,-0.09836,0.10589,6e-05
2009795.0,-0.2215,-34.84626,0.39408,-0.09863,0.14326,0.04906,0.058,9.98729,0.35078,-0.09679,0.10507,0.00336
2009800.0,0.17475,79.25088,0.37215,-0.09589,0.14256,0.03054,0.08815,6.03103,0.32452,-0.09494,0.10436,0.00777
2009805.0,-0.33898,-102.74603,0.36883,-0.09833,0.14172,0.11491,-0.05421,-28.47185,0.29749,-0.09454,0.10333,0.00294
2009810.0,0.5437,176.5358,0.38632,-0.09191,0.14434,0.29561,0.3425,79.34146,0.30199,-0.09017,0.10417,0.11731
2009815.0,0.38369,-32.00087,0.38605,-0.08715,0.14511,0.14722,0.0264,-63.22011,0.27443,-0.089,0.10326,0.0007
2009820.0,0.08276,-60.18767,0.35573,-0.08545,0.14394,0.00685,0.08736,12.19269,0.25572,-0.08724,0.10253,0.00763
2009825.0,0.28812,41.07251,0.34896,-0.08171,0.14387,0.08301,0.02199,-13.07474,0.23235,-0.08614,0.10163,0.00048
2009830.0,-0.24012,-105.64698,0.33808,-0.0833,0.14268,0.05766,-0.11394,-27.18584,0.22051,-0.08642,0.10062,0.01298
2009835.0,0.55383,158.79025,0.35966,-0.07693,0.14523,0.30673,0.22405,67.59862,0.22086,-0.08332,0.10056,0.0502
2009840.0,0.23322,-64.12266,0.34701,-0.07383,0.14472,0.05439,-0.17221,-79.25256,0.216,-0.08421,0.09963,0.02966
2009845.0,0.18444,-9.75539,0.33075,-0.07124,0.14393,0.03402,0.06842,48.126,0.20124,-0.08268,0.09886,0.00468
2009850.0,0.21994,7.09878,0.31967,-0.06833,0.14332,0.04837,-0.12688,-39.06017,0.1938,-0.08312,0.09789,0.0161
2009855.0,-0.3823,-120.44859,0.32594,-0.07147,0.14285,0.14616,-0.3128,-37.18466,0.2057,-0.08542,0.09743,0.09785
2009860.0,0.26969,130.39911,0.32031,-0.06806,0.14257,0.07273,-0.00466,61.62855,0.1856,-0.08461,0.09652,2e-05
2009865.0,-0.33842,-121.62162,0.32212,-0.07076,0.14186,0.11453,-0.20372,-39.81301,0.18741,-0.0858,0.09569,0.0415
2009870.0,-0.00783,66.11777,0.29069,-0.07013,0.14048,6e-05,0.22617,85.97869,0.19129,-0.08268,0.09569,0.05115
2009875.0,0.04892,11.34913,0.26652,-0.06894,0.13921,0.00239,0.0137,-42.49479,0.17353,-0.08172,0.09482,0.00019
2009880.0,-0.45639,-101.06118,0.2855,-0.07282,0.13929,0.20829,-0.16136,-35.01184,0.17231,-0.08251,0.09394,0.02604
2009885.0,0.04676,100.62994,0.26163,-0.07162,0.13804,0.00219,-0.04091,24.09104,0.15917,-0.0821,0.09301,0.00167
2009890.0,-0.37891,-85.13471,0.27336,-0.07469,0.13758,0.14357,-0.14384,-20.5859,0.15764,-0.08272,0.09212,0.02069
2009895.0,0.67332,210.44579,0.31335,-0.06721,0.14169,0.45335,0.83669,196.10475,0.22554,-0.07352,0.09948,0.70004
2009900.0,0.41762,-51.13929,0.32378,-0.06237,0.14258,0.17441,0.35825,-95.6863,0.23881,-0.0692,0.10032,0.12835
2009905.0,0.10956,-61.61137,0.30236,-0.06065,0.14144,0.012,0.34331,-2.98823,0.24926,-0.06508,0.10098,0.11786
2009910.0,0.47189,72.4664,0.31931,-0.05532,0.14281,0.22268,0.34159,-0.34407,0.2585,-0.06101,0.10159,0.11669
2009915.0,-0.08196,-110.77186,0.29558,-0.05559,0.14138,0.00672,0.12879,-42.56062,0.24553,-0.05911,0.10093,0.01659
2009920.0,0.77951,172.29539,0.34397,-0.04724,0.14681,0.60764,0.54814,83.86922,0.27579,-0.05304,0.10354,0.30045
2009925.0,0.5899,-37.92236,0.36856,-0.04087,0.14932,0.34798,0.24463,-60.70197,0.27267,-0.05007,0.10337,0.05984
2009930.0,0.34042,-49.89575,0.36575,-0.03705,0.14925,0.11589,0.30691,12.45754,0.27609,-0.0465,0.10358,0.0942
2009935.0,0.67653,67.22117,0.39683,-0.02992,0.15275,0.45769,0.34764,8.14534,0.28325,-0.04255,0.10407,0.12085
2009940.0,0.25667,-83.97244,0.38281,-0.02705,0.15202,0.06588,0.30518,-8.49236,0.28544,-0.03908,0.10421,0.09313
2009945.0,1.0,148.66685,0.44453,-0.01678,0.16084,1.0,0.67819,74.60283,0.32472,-0.0319,0.10821,0.45994
2009950.0,0.46386,-107.22893,0.44646,-0.01197,0.1615,0.21516,0.09179,-117.28014,0.30142,-0.03067,0.10728,0.00843
2009955.0,0.30497,-31.77807,0.43231,-0.0088,0.16087,0.093,0.23576,28.79464,0.29486,-0.028,0.10691,0.05559
2009960.0,0.40288,19.58323,0.42937,-0.00469,0.16092,0.16231,0.08283,-30.58607,0.27366,-0.02689,0.10596,0.00686
2009965.0,-0.23028,-126.63249,0.40946,-0.00694,0.15981,0.05303,-0.1323,-43.02617,0.25952,-0.02795,0.10501,0.0175
2009970.0,0.40601,127.25898,0.40912,-0.00281,0.15988,0.16485,0.11474,49.40696,0.24504,-0.02652,0.10416,0.01316
2009975.0,-0.06807,-94.81647,0.37501,-0.00347,0.15833,0.00463,0.02943,-17.06082,0.22348,-0.02596,0.10314,0.00087
2009980.0,0.39063,91.7388,0.37657,0.00047,0.15826,0.15259,0.60745,115.6038,0.26188,-0.01963,0.10605,0.369
2009985.0,0.23815,-30.49496,0.36273,0.00285,0.15724,0.05672,0.21275,-78.94136,0.25697,-0.0173,0.10551,0.04526
2009990.0,-0.21892,-91.41353,0.34835,0.00063,0.15615,0.04792,0.07563,-27.42357,0.23883,-0.01637,0.10454,0.00572
2009995.0,0.25642,95.06723,0.33916,0.00319,0.15523,0.06575,0.1659,18.05418,0.23154,-0.01455,0.10382,0.02752
2010000.0,-0.04251,-59.78678,0.30949,0.00273,0.15369,0.00181,0.20756,8.33305,0.22914,-0.01233,0.10327,0.04308
2010005.0,1.0,208.50299,0.37854,0.01271,0.1619,1.0,1.0,158.48706,0.30623,-0.00221,0.11228,1.0
2010010.0,0.70971,-58.05705,0.41166,0.01968,0.16505,0.5037,0.56523,-86.95449,0.33213,0.00347,0.11431,0.31948
2010015.0,0.37403,-67.13665,0.4079,0.02322,0.16463,0.1399,0.51805,-9.43481,0.35072,0.00861,0.11577,0.26838
2010020.0,0.60731,46.65515,0.42784,0.02906,0.16632,0.36882,0.46351,-10.90914,0.362,0.01316,0.11664,0.21484
2010025.0,0.05295,-110.87191,0.39035,0.0293,0.16467,0.0028,0.2947,-33.76176,0.35527,0.01598,0.11625,0.08685
2010030.0,0.77802,145.01514,0.42912,0.03679,0.16851,0.60532,0.52719,46.49785,0.37246,0.02109,0.11765,0.27793
2010035.0,0.43259,-69.08618,0.42946,0.04075,0.16836,0.18714,0.11865,-81.7082,0.34708,0.02206,0.11656,0.01408
2010040.0,0.2004,-46.43944,0.40656,0.04234,0.16693,0.04016,0.17306,10.88244,0.32968,0.02357,0.11562,0.02995
2010045.0,0.37479,34.87972,0.40338,0.04567,0.16634,0.14047,0.13246,-8.11963,0.30996,0.02466,0.11458,0.01755
2010050.0,-0.08101,-91.16158,0.37114,0.0444,0.16484,0.00656,0.0531,-15.87284,0.28427,0.02495,0.11344,0.00282
2010055.0,0.65873,147.94823,0.3999,0.05054,0.16689,0.43392,0.3446,58.30077,0.2903,0.02814,0.11331,0.11875
2010060.0,0.1711,-97.52456,0.37702,0.05175,0.16536,0.02928,0.24175,-20.57,0.28545,0.03028,0.11262,0.05844
2010065.0,0.42444,50.6671,0.38176,0.05548,0.16507,0.18015,0.57966,67.58241,0.31487,0.03577,0.11446,0.33601
2010070.0,0.4204,-0.80734,0.38563,0.05912,0.16472,0.17674,0.35001,-45.9299,0.31838,0.03892,0.11428,0.12251
2010075.0,-0.11956,-107.99234,0.35902,0.05734,0.16339,0.01429,0.15691,-38.6203,0.30224,0.0401,0.11327,0.02462
2010080.0,0.39482,102.87649,0.3626,0.06071,0.16287,0.15589,0.30378,29.37312,0.30239,0.04273,0.11282,0.09228
2010085.0,-0.06649,-92.26247,0.33299,0.05944,0.1614,0.00442,0.20356,-20.04387,0.29251,0.04434,0.11195,0.04144
2010090.0,0.44231,101.759,0.34392,0.06327,0.16123,0.19564,0.6775,94.78791,0.33101,0.05067,0.11476,0.459
2010095.0,0.28192,-32.07693,0.33772,0.06546,0.16008,0.07948,0.32452,-70.59595,0.33036,0.05341,0.11434,0.10531
2010100.0,-0.01491,-59.3659,0.30544,0.06465,0.15854,0.00022,0.29811,-5.28259,0.32713,0.05586,0.11379,0.08887
2010105.0,0.33474,69.92863,0.30837,0.06735,0.15767,0.11205,0.31754,3.88646,0.32617,0.05848,0.11332,0.10083
2010110.0,-0.19892,-106.73075,0.29742,0.06469,0.15679,0.03957,0.12513,-38.48197,0.30607,0.05914,0.11223,0.01566
2010115.0,0.55528,150.83916,0.32321,0.0696,0.15758,0.30833,0.37333,49.64099,0.31279,0.06228,0.11208,0.13938
2010120.0,0.22757,-65.54249,0.31365,0.07118,0.15625,0.05179,0.00705,-73.25694,0.28222,0.06173,0.11098,5e-05
2010125.0,-0.06493,-58.49982,0.28877,0.06981,0.15487,0.00422,0.04737,8.06353,0.25873,0.06159,0.10988,0.00224
2010130.0,0.21317,55.62049,0.28121,0.07125,0.15352,0.04544,0.03778,-1.91749,0.23664,0.06135,0.10878,0.00143
2010135.0,-0.23224,-89.08155,0.27632,0.06821,0.15289,0.05394,-0.06973,-21.50084,0.21995,0.06004,0.10786,0.00486
2010140.0,0.37258,120.96288,0.28594,0.07126,0.15227,0.13881,0.1222,38.38577,0.21017,0.06066,0.10682,0.01493
2010145.0,-0.24491,-123.49684,0.28184,0.0681,0.15173,0.05998,-0.40666,-105.77218,0.22982,0.05599,0.1079,0.16537
2010150.0,-0.17826,13.32889,0.27148,0.06563,0.1508,0.03178,-0.13209,54.9134,0.22005,0.05411,0.10716,0.01745
2010155.0,-0.27302,-18.95107,0.27164,0.06225,0.15042,0.07454,-0.39992,-53.56602,0.23804,0.04957,0.10811,0.15994
2010160.0,-0.74337,-94.07077,0.31881,0.05419,0.15528,0.5526,-0.48147,-16.30973,0.26238,0.04426,0.1098,0.23181
2010165.0,-0.08056,132.56366,0.29498,0.05284,0.1539,0.00649,-0.20958,54.37774,0.2571,0.04172,0.10933,0.04392
2010170.0,-0.49418,-82.7249,0.3149,0.04737,0.1553,0.24421,-0.2555,-9.18457,0.25694,0.03875,0.1091,0.06528
2010175.0,0.06541,111.91771,0.28995,0.04755,0.15375,0.00428,0.27211,105.5227,0.25846,0.04108,0.10854,0.07404
2010180.0,0.02282,-8.51828,0.26324,0.0473,0.15221,0.00052,0.01654,-51.11293,0.23427,0.04083,0.10746,0.00027
2010185.0,-0.24743,-54.04947,0.26166,0.04436,0.15154,0.06122,0.05753,8.19733,0.21659,0.041,0.10639,0.00331
2010190.0,0.28629,106.74419,0.26412,0.04678,0.1506,0.08196,0.18217,24.9284,0.21315,0.04241,0.10552,0.03319
2010195.0,-0.24534,-106.32561,0.26224,0.04386,0.14993,0.06019,0.00382,-35.6706,0.19222,0.04203,0.10448,1e-05
2010200.0,0.67627,184.32172,0.30365,0.05018,0.15235,0.45734,0.38004,75.24313,0.211,0.04541,0.10456,0.14443
2010205.0,0.41165,-52.92415,0.31445,0.05379,0.15211,0.16946,0.03335,-69.33649,0.19323,0.04529,0.10351,0.00111
2010210.0,0.02003,-78.3231,0.28501,0.05346,0.1506,0.0004,-0.01762,-10.194,0.17567,0.04466,0.10252,0.00031
2010215.0,0.36955,69.90304,0.29346,0.05662,0.15007,0.13657,0.03665,10.85389,0.16177,0.04458,0.10149,0.00134
2010220.0,-0.25129,-124.1675,0.28924,0.05354,0.1495,0.06315,-0.14904,-37.13931,0.1605,0.04264,0.10085,0.02221
2010225.0,0.36108,122.47422,0.29643,0.05661,0.14893,0.13038,0.05402,40.6133,0.14985,0.04275,0.09984,0.00292
2010230.0,0.05152,-61.91204,0.27194,0.05656,0.14744,0.00265,-0.28033,-66.87022,0.1629,0.03952,0.09986,0.07858
2010235.0,-0.06902,-24.10829,0.25164,0.05531,0.14613,0.00476,-0.12877,30.31181,0.15949,0.03784,0.09914,0.01658
2010240.0,0.1349,40.7833,0.23997,0.0561,0.14473,0.0182,-0.17405,-9.05669,0.16094,0.03572,0.09859,0.03029
2010245.0,-0.54003,-134.98576,0.26998,0.05014,0.14676,0.29163,-0.39279,-43.74735,0.18413,0.03144,0.0994,0.15428
2010250.0,0.18313,144.63113,0.26129,0.05147,0.14547,0.03353,-0.10571,57.4153,0.17629,0.03007,0.09859,0.01118
2010255.0,-0.34143,-104.91052,0.2693,0.04754,0.14553,0.11657,-0.21922,-22.70059,0.18058,0.02757,0.09822,0.04806
2010260.0,-0.10698,46.88912,0.25307,0.046,0.1443,0.01145,0.1181,67.4631,0.17433,0.02848,0.09732,0.01395
2010265.0,-0.05385,10.62638,0.23315,0.045,0.14296,0.0029,-0.06585,-36.79083,0.16348,0.02753,0.09643,0.00434
2010270.0,-0.631,-115.43093,0.27294,0.03824,0.14601,0.39817,-0.27384,-41.59621,0.17452,0.02452,0.09636,0.07499
2010275.0,-0.20781,84.6396,0.26642,0.03578,0.14514,0.04318,-0.22373,10.02154,0.17944,0.02204,0.096,0.05005
2010280.0,-0.61169,-80.77602,0.30095,0.0293,0.1478,0.37416,-0.26773,-8.80114,0.18827,0.01914,0.09586,0.07168
2010285.0,-0.11122,100.09359,0.28198,0.0279,0.14651,0.01237,0.21153,95.8519,0.19059,0.02106,0.09526,0.04474
2010290.0,-0.21236,-20.22918,0.27501,0.0255,0.14562,0.0451,-0.09515,-61.33552,0.18105,0.0199,0.09444,0.00905
2010295.0,-0.69372,-96.2719,0.31689,0.0183,0.14923,0.48125,-0.27736,-36.44212,0.19068,0.01693,0.09436,0.07693
2010300.0,-0.18268,102.20857,0.30347,0.01629,0.14813,0.03337,-0.16972,21.52894,0.18858,0.01506,0.09376,0.0288
2010305.0,-0.66689,-96.84181,0.33981,0.00946,0.15123,0.44474,-0.27563,-21.18343,0.19729,0.01216,0.09365,0.07597
2010310.0,-0.07909,117.56053,0.31374,0.00858,0.14979,0.00625,0.26272,107.67007,0.20383,0.01466,0.09333,0.06902
2010315.0,-0.10374,-4.9309,0.29274,0.00745,0.14842,0.01076,-0.02715,-57.97242,0.18616,0.01424,0.09242,0.00074
2010320.0,-0.67489,-114.23032,0.33095,0.00063,0.1515,0.45548,-0.23927,-42.42544,0.19147,0.01171,0.09212,0.05725
2010325.0,-0.08459,118.06052,0.30632,-0.00022,0.15005,0.00716,-0.04449,38.95596,0.17678,0.01115,0.09123,0.00198
2010330.0,-0.42201,-67.48432,0.31789,-0.00444,0.15029,0.17809,-0.05077,-1.25432,0.16418,0.01053,0.09036,0.00258
2010335.0,-0.17247,49.90782,0.30334,-0.00612,0.14907,0.02975,0.23797,57.74712,0.17155,0.0128,0.08996,0.05663
2010340.0,-0.10699,13.09604,0.28371,-0.00713,0.14768,0.01145,0.04103,-39.38908,0.1585,0.01308,0.08907,0.00168
2010345.0,-0.59912,-98.42625,0.31525,-0.01305,0.14964,0.35895,-0.08818,-25.84067,0.15147,0.01207,0.08828,0.00778
2010350.0,-0.01437,116.95141,0.28516,-0.01306,0.14814,0.00021,0.0564,28.91598,0.14196,0.01251,0.08741,0.00318
2010355.0,-0.4377,-84.66721,0.30042,-0.01731,0.14842,0.19158,-0.05195,-21.66942,0.13296,0.01187,0.08658,0.0027
2010360.0,-0.10584,66.37345,0.28096,-0.01819,0.14702,0.0112,0.29422,69.23269,0.14909,0.01469,0.0865,0.08656
2010365.0,-0.04621,11.92589,0.25748,-0.01847,0.14556,0.00214,0.09049,-40.74627,0.14323,0.01545,0.08569,0.00819
2010370.0,-0.54499,-99.7576,0.28623,-0.02374,0.14682,0.29702,-0.07889,-33.87592,0.13679,0.01451,0.08492,0.00622
2010375.0,0.03634,116.26624,0.26124,-0.02314,0.14538,0.00132,0.0305,21.8777,0.12616,0.01467,0.08407,0.00093
2010380.0,-0.47141,-101.54893,0.28226,-0.02762,0.1459,0.22223,-0.09825,-25.74994,0.12337,0.01354,0.08336,0.00965
2010385.0,-0.292,35.88254,0.28323,-0.03027,0.14513,0.08526,0.17394,54.43834,0.12843,0.01514,0.08277,0.03025
2010390.0,-0.1317,32.05883,0.26808,-0.03128,0.14378,0.01735,0.00541,-33.70586,0.11613,0.01505,0.08195,3e-05
2010395.0,-0.62106,-97.87251,0.30338,-0.03718,0.14575,0.38572,-0.18944,-38.97055,0.12346,0.013,0.08154,0.03589
