timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
697516.0,-0.28337,-52.24987,0.31607,0.03068,0.212,0.0803,-0.44658,-75.39729,0.30303,0.00339,0.19904,0.19943
697521.0,-0.74921,-93.16891,0.35938,0.02288,0.21584,0.56132,-0.64026,-38.73586,0.33675,-0.00305,0.20111,0.40993
697526.0,-0.0756,134.72141,0.33101,0.0219,0.21378,0.00572,-0.28712,70.6281,0.33179,-0.00589,0.19989,0.08244
697531.0,-0.17477,-19.83358,0.31538,0.01993,0.21202,0.03054,-0.39181,-20.93871,0.33779,-0.00975,0.19935,0.15352
697536.0,-0.57433,-79.91171,0.34128,0.01399,0.21336,0.32985,-0.49673,-20.98319,0.35368,-0.01462,0.19968,0.24674
697541.0,0.15987,146.83914,0.32314,0.01545,0.21143,0.02556,-0.12432,74.48138,0.33075,-0.01571,0.19781,0.01546
697546.0,-0.04233,-40.43948,0.29506,0.01487,0.20935,0.00179,-0.40029,-55.19493,0.3377,-0.01956,0.19728,0.16024
697551.0,-0.45644,-82.82157,0.31119,0.01016,0.20944,0.20834,-0.44288,-8.51724,0.34822,-0.02379,0.19706,0.19614
697556.0,0.26631,144.54915,0.30671,0.01272,0.20799,0.07092,-0.07488,73.6008,0.32088,-0.0243,0.19512,0.00561
697561.0,0.05251,-42.75909,0.28129,0.01312,0.20592,0.00276,-0.38607,-62.23852,0.3274,-0.02792,0.19445,0.14905
697566.0,-0.45043,-100.58868,0.2982,0.00848,0.20597,0.20289,-0.52345,-27.47554,0.34701,-0.03288,0.19491,0.274
697571.0,0.3509,160.26633,0.30347,0.0119,0.20506,0.12313,0.00957,106.60372,0.31326,-0.03245,0.19298,9e-05
697576.0,0.28396,-13.38869,0.30152,0.01462,0.20373,0.08063,-0.18288,-38.48972,0.30023,-0.03396,0.19127,0.03344
697581.0,-0.24504,-105.79965,0.29587,0.01203,0.20236,0.06005,-0.37227,-37.87917,0.30743,-0.03734,0.19048,0.13859
697586.0,0.69115,187.23853,0.3354,0.01882,0.20485,0.47769,0.5469,183.83501,0.33138,-0.0315,0.19192,0.2991
697591.0,0.66474,-5.28145,0.36833,0.02528,0.20689,0.44188,0.42054,-25.27278,0.34029,-0.02698,0.192,0.17685
697596.0,0.09255,-114.43916,0.34075,0.02595,0.20487,0.00856,0.16472,-51.16317,0.32274,-0.02506,0.19044,0.02713
697601.0,0.52204,85.89952,0.35888,0.03091,0.20523,0.27253,0.58145,83.3446,0.34861,-0.01899,0.19214,0.33808
697606.0,0.59115,13.82146,0.38211,0.03651,0.20626,0.34946,0.42259,-31.77117,0.35601,-0.01458,0.19213,0.17858
697611.0,0.02499,-113.23306,0.3464,0.0364,0.20419,0.00062,0.22604,-39.31093,0.34301,-0.01217,0.19078,0.05109
697616.0,0.06912,8.82588,0.31867,0.03673,0.20216,0.00478,0.34602,23.99707,0.34331,-0.00859,0.19013,0.11973
697621.0,0.26538,39.25239,0.31334,0.03901,0.20065,0.07043,0.21458,-26.28729,0.33044,-0.00636,0.18872,0.04605
697626.0,-0.18801,-90.67843,0.30081,0.03674,0.19915,0.03535,0.0426,-34.39702,0.30165,-0.00587,0.18685,0.00181
697631.0,-0.1994,-2.27726,0.29067,0.03438,0.19771,0.03976,0.20965,33.41093,0.29245,-0.00371,0.18544,0.04395
697636.0,0.18364,76.60849,0.27996,0.03587,0.19595,0.03372,0.25123,8.31613,0.28833,-0.00116,0.18422,0.06312
697641.0,-0.26131,-88.99025,0.2781,0.0329,0.19486,0.06828,0.01339,-47.56847,0.26084,-0.00102,0.18238,0.00018
697646.0,-0.42187,-32.11185,0.29248,0.02835,0.19493,0.17797,0.02442,2.20624,0.2372,-0.00076,0.18056,0.0006
697651.0,0.06509,97.39072,0.26974,0.02872,0.193,0.00424,0.21136,37.38642,0.23461,0.00136,0.1792,0.04467
697656.0,-0.28826,-70.66826,0.27159,0.02555,0.19205,0.08309,-0.2647,-95.21033,0.23762,-0.0013,0.1781,0.07006
697661.0,-0.68193,-78.73383,0.31262,0.01848,0.19504,0.46502,-0.44694,-36.44872,0.25855,-0.00576,0.17827,0.19975
697666.0,-0.16517,103.35009,0.29788,0.01664,0.19342,0.02728,-0.23871,41.64647,0.25657,-0.00809,0.17702,0.05698
697671.0,-0.41403,-49.77087,0.30949,0.01233,0.1933,0.17142,-0.4786,-47.97906,0.27877,-0.01279,0.17742,0.22906
697676.0,-0.79342,-75.87873,0.35789,0.00428,0.19773,0.62952,-0.57541,-19.36111,0.30844,-0.01842,0.17874,0.33109
697681.0,-0.02566,153.55176,0.32466,0.00398,0.19576,0.00066,-0.18915,77.25227,0.29651,-0.02013,0.17724,0.03578
697686.0,-0.20983,-36.834,0.31318,0.00184,0.19425,0.04403,-0.46128,-54.42599,0.31298,-0.02454,0.17738,0.21278
697691.0,-0.53197,-64.42659,0.33506,-0.0035,0.1951,0.28299,-0.40228,11.79918,0.32191,-0.02832,0.177,0.16183
697696.0,0.2092,148.23366,0.32247,-0.00137,0.1936,0.04377,-0.03328,73.80097,0.29305,-0.02837,0.17523,0.00111
697701.0,0.0789,-26.06018,0.29812,-0.00057,0.19172,0.00623,-0.28809,-50.96207,0.29255,-0.03096,0.17414,0.08299
697706.0,-0.43316,-102.41154,0.31162,-0.0049,0.19164,0.18763,-0.43786,-29.95566,0.30708,-0.03503,0.17402,0.19173
697711.0,0.45684,177.99979,0.32614,-0.00028,0.19181,0.2087,0.12705,112.98387,0.28908,-0.03341,0.17254,0.01614
697716.0,0.61633,31.89706,0.35516,0.00589,0.19362,0.37986,0.11362,-2.68632,0.27154,-0.03194,0.17103,0.01291
697721.0,0.12381,-98.50423,0.33203,0.00707,0.19182,0.01533,-0.04598,-31.91979,0.24898,-0.03208,0.16932,0.00211
697726.0,0.8741,150.05873,0.38623,0.01574,0.19727,0.76405,0.72068,153.33035,0.29615,-0.02455,0.17318,0.51937
697731.0,0.98699,22.5776,0.44631,0.02545,0.20454,0.97414,0.67287,-9.5603,0.33382,-0.01758,0.17621,0.45276
697736.0,0.4516,-107.07687,0.44684,0.02971,0.20428,0.20395,0.42012,-50.5508,0.34245,-0.0132,0.17633,0.1765
697741.0,0.76799,63.27662,0.47895,0.03709,0.20758,0.5898,0.78058,72.09246,0.38626,-0.00527,0.18074,0.60931
697746.0,0.8905,24.50233,0.52011,0.04563,0.21264,0.79299,0.69355,-17.40685,0.41699,0.00172,0.18372,0.48101
697751.0,0.36283,-105.53281,0.50438,0.0488,0.2115,0.13165,0.52913,-32.88282,0.42821,0.007,0.18461,0.27998
697756.0,0.36918,1.26874,0.49086,0.052,0.21039,0.13629,0.61675,17.52409,0.44706,0.01309,0.18641,0.38039
697761.0,0.61326,48.81596,0.5031,0.05762,0.21137,0.37608,0.51775,-19.80052,0.45413,0.01814,0.18704,0.26807
697766.0,0.1137,-99.91236,0.46416,0.05818,0.20929,0.01293,0.3087,-41.81115,0.43959,0.02105,0.186,0.09529
697771.0,-0.33197,-89.13268,0.45094,0.05428,0.20869,0.1102,0.12195,-37.34912,0.40782,0.02206,0.18424,0.01487
697776.0,0.22738,111.87025,0.42858,0.05601,0.2069,0.0517,0.27076,29.76131,0.39412,0.02454,0.183,0.07331
697781.0,-0.1512,-75.71675,0.40085,0.05394,0.20525,0.02286,0.12164,-29.82278,0.36687,0.02551,0.18126,0.0148
697786.0,-0.40892,-51.5446,0.40165,0.04931,0.2053,0.16722,0.05363,-13.60187,0.33555,0.0258,0.17946,0.00288
697791.0,0.23973,129.73064,0.38546,0.05121,0.2036,0.05747,0.3679,62.85396,0.33878,0.02922,0.17881,0.13535
697796.0,-0.38001,-123.94886,0.38492,0.0469,0.20338,0.14441,-0.32961,-139.50183,0.33786,0.02563,0.17828,0.10864
697801.0,-0.85249,-94.49512,0.43167,0.0379,0.20928,0.72674,-0.57547,-49.17259,0.36162,0.01962,0.18004,0.33116
697806.0,-0.15379,139.74078,0.40389,0.03599,0.20755,0.02365,-0.22298,70.49827,0.34776,0.01719,0.17882,0.04972
697811.0,-0.33037,-35.3167,0.39653,0.03232,0.20679,0.10914,-0.43658,-42.72095,0.35664,0.01265,0.17905,0.1906
697816.0,-0.80767,-95.45995,0.43765,0.02392,0.21163,0.65233,-0.60778,-34.23902,0.38176,0.00645,0.18103,0.36939
697821.0,-0.03156,155.22218,0.39704,0.02337,0.20955,0.001,-0.24702,72.15031,0.36828,0.00391,0.17985,0.06102
697826.0,-0.14042,-21.77241,0.37138,0.02173,0.20772,0.01972,-0.45403,-41.40142,0.37686,-0.00067,0.18011,0.20615
697831.0,-0.47783,-67.48219,0.38202,0.01674,0.20808,0.22832,-0.39806,11.19455,0.37898,-0.00464,0.17985,0.15845
697836.0,0.50473,196.51158,0.39429,0.02162,0.20834,0.25475,0.16892,113.39626,0.35797,-0.0029,0.17835,0.02853
697841.0,0.41782,-17.38046,0.39665,0.02558,0.20779,0.17458,-0.04865,-43.51449,0.32704,-0.00336,0.17659,0.00237
697846.0,-0.1417,-111.90479,0.37115,0.02391,0.20599,0.02008,-0.2298,-36.2293,0.31732,-0.00563,0.17532,0.05281
697851.0,0.96561,221.46159,0.4306,0.03332,0.21262,0.9324,0.85686,217.33144,0.37127,0.003,0.18086,0.73421
697856.0,0.90774,-11.5745,0.47831,0.04207,0.21799,0.82398,0.59805,-51.76158,0.39395,0.00895,0.18252,0.35767
697861.0,0.29253,-123.0418,0.45973,0.04457,0.21642,0.08557,0.28267,-63.07731,0.38282,0.01169,0.18143,0.0799
697866.0,0.86958,115.41162,0.50072,0.05282,0.22093,0.75618,0.88853,121.17374,0.43339,0.02046,0.18715,0.78949
697871.0,0.98108,22.29892,0.54875,0.0621,0.22717,0.96252,0.81817,-14.07363,0.47187,0.02843,0.19152,0.6694
697876.0,0.35499,-125.21809,0.52938,0.06503,0.22573,0.12602,0.47652,-68.32991,0.47233,0.03291,0.19157,0.22707
697881.0,0.84342,97.68606,0.56078,0.07282,0.22942,0.71136,0.93174,91.04513,0.51827,0.0419,0.19757,0.86814
697886.0,1.0,31.31622,0.6047,0.08209,0.23555,1.0,0.85757,-14.83474,0.5522,0.05006,0.20212,0.73542
697891.0,0.38723,-122.55461,0.58296,0.08514,0.2341,0.14994,0.60306,-50.90273,0.55729,0.05559,0.2031,0.36368
697896.0,0.30734,-15.97785,0.55539,0.08736,0.23225,0.09446,0.64492,8.37332,0.56605,0.06148,0.20447,0.41592
697901.0,0.62516,63.56401,0.56237,0.09274,0.23276,0.39082,0.60289,-8.40565,0.56974,0.0669,0.2053,0.36348
697906.0,0.051,-114.83209,0.51123,0.09232,0.23045,0.0026,0.31113,-58.35254,0.54388,0.06934,0.20383,0.0968
697911.0,-0.14934,-40.06669,0.47504,0.08991,0.22872,0.0223,0.31429,0.63167,0.52092,0.07179,0.20238,0.09878
697916.0,0.21806,73.4789,0.44934,0.09119,0.22659,0.04755,0.3384,4.82122,0.50267,0.07445,0.20105,0.11451
697921.0,-0.23476,-90.56369,0.42789,0.08793,0.22537,0.05511,0.10858,-45.96322,0.46326,0.0748,0.19905,0.01179
697926.0,-0.48227,-49.50139,0.43332,0.08223,0.2263,0.23258,0.03554,-14.60773,0.42048,0.0744,0.19708,0.00126
697931.0,0.07851,112.15544,0.39784,0.08219,0.22404,0.00616,0.28457,49.8056,0.40689,0.0765,0.19554,0.08098
697936.0,-0.20287,-56.27646,0.37835,0.07934,0.22259,0.04116,-0.12293,-81.49892,0.3785,0.07451,0.19397,0.01511
697941.0,-0.6882,-97.06493,0.40933,0.07166,0.22614,0.47361,-0.36947,-49.30854,0.37759,0.07007,0.19397,0.13651
697946.0,-0.33816,70.00712,0.40221,0.06756,0.22552,0.11435,-0.30586,12.72089,0.37042,0.06631,0.19341,0.09355
697951.0,-0.57349,-47.06591,0.41934,0.06115,0.2273,0.32889,-0.58594,-56.01545,0.39197,0.05979,0.19565,0.34333
697956.0,-0.93944,-73.19016,0.47135,0.05115,0.23484,0.88255,-0.68357,-19.52649,0.42113,0.05235,0.19911,0.46727
697961.0,-0.08982,169.92484,0.4332,0.04974,0.23268,0.00807,-0.24993,86.72968,0.40401,0.04933,0.19801,0.06246
697966.0,-0.27253,-36.54225,0.41713,0.04652,0.23137,0.07427,-0.53193,-56.40112,0.4168,0.04352,0.19934,0.28295
697971.0,-0.67049,-79.5921,0.44247,0.03935,0.2341,0.44956,-0.57098,-7.80965,0.43222,0.03737,0.20105,0.32602
697976.0,0.07364,148.82545,0.40558,0.03969,0.23177,0.00542,-0.18239,77.71822,0.40724,0.03518,0.19951,0.03327
697981.0,0.03076,-8.57482,0.3681,0.0396,0.22945,0.00095,-0.40142,-43.80719,0.40666,0.03081,0.19939,0.16114
697986.0,-0.40019,-86.1916,0.37131,0.0352,0.22905,0.16016,-0.48528,-16.77109,0.41452,0.02565,0.2,0.2355
697991.0,0.55163,190.36401,0.38934,0.04037,0.22938,0.30429,0.18992,135.04045,0.39206,0.02729,0.19827,0.03607
697996.0,0.53524,-3.27657,0.40393,0.04531,0.22948,0.28649,0.02897,-32.19005,0.35575,0.02731,0.19628,0.00084
698001.0,0.04819,-97.41067,0.36836,0.04534,0.22719,0.00232,-0.13323,-32.44036,0.3335,0.0257,0.19457,0.01775
698006.0,0.87287,164.93546,0.41881,0.05362,0.23163,0.7619,0.37461,101.56802,0.33761,0.02919,0.19382,0.14033
698011.0,0.74149,-26.2763,0.45108,0.0605,0.23395,0.5498,0.19002,-36.91818,0.32285,0.0308,0.19214,0.03611
698016.0,0.22974,-102.35,0.42894,0.06219,0.23189,0.05278,0.00967,-36.06946,0.29153,0.03059,0.19022,9e-05
698021.0,1.0,154.05289,0.48605,0.07157,0.23819,1.0,0.85473,169.01173,0.34785,0.03883,0.19497,0.73057
698026.0,0.92746,-14.50772,0.53019,0.08013,0.24299,0.86018,0.61986,-46.97398,0.37505,0.04464,0.19633,0.38423
698031.0,0.29479,-126.5349,0.50665,0.08227,0.24101,0.0869,0.3213,-59.71244,0.36968,0.04741,0.19512,0.10323
698036.0,0.65223,71.48879,0.52121,0.08797,0.24179,0.42541,0.79516,94.77132,0.41223,0.05489,0.19865,0.63227
698041.0,0.61562,-7.32179,0.53065,0.09325,0.2421,0.37899,0.50114,-58.80323,0.42112,0.05935,0.19861,0.25114
698046.0,0.01444,-120.23724,0.47903,0.09246,0.23974,0.00021,0.1498,-70.26827,0.39399,0.06025,0.19671,0.02244
698051.0,0.18852,34.81776,0.44998,0.09342,0.23743,0.03554,0.50477,70.99473,0.40506,0.0647,0.19668,0.25479
698056.0,0.34361,31.018,0.43934,0.09592,0.23567,0.11807,0.37457,-26.03947,0.40201,0.0678,0.19565,0.14031
698061.0,-0.15829,-100.38161,0.41124,0.09338,0.23395,0.02506,0.07051,-60.81243,0.36886,0.06782,0.1937,0.00497
698066.0,-0.32125,-32.59045,0.40224,0.08923,0.23329,0.1032,0.06705,-0.69295,0.33868,0.06782,0.19176,0.0045
698071.0,-0.18159,27.93134,0.38017,0.08653,0.23168,0.03297,-0.01939,-17.28656,0.30675,0.06694,0.18992,0.00038
698076.0,-0.62652,-88.98612,0.40481,0.0794,0.23434,0.39253,-0.28119,-52.36163,0.3042,0.06346,0.1892,0.07907
698081.0,-0.80903,-36.50164,0.44523,0.07051,0.23974,0.65453,-0.37721,-19.20258,0.3115,0.05906,0.18922,0.14228
698086.0,-0.32953,95.89912,0.43366,0.06651,0.23891,0.10859,-0.21048,33.34433,0.3014,0.05636,0.18804,0.0443
698091.0,-0.68602,-71.29778,0.4589,0.05899,0.24207,0.47063,-0.6399,-85.8821,0.33525,0.0494,0.19091,0.40947
698096.0,-1.0,-62.79575,0.51301,0.0484,0.25064,1.0,-0.76621,-25.26369,0.37834,0.04124,0.19552,0.58708
698101.0,-0.42732,114.53567,0.50444,0.04364,0.25035,0.1826,-0.5203,49.18251,0.39254,0.03563,0.19665,0.27071
698106.0,-0.628,-40.13539,0.51679,0.03692,0.25227,0.39438,-0.84448,-64.83584,0.43773,0.02683,0.20228,0.71315
698111.0,-0.94883,-64.16554,0.56,0.02707,0.25927,0.90027,-0.85058,-1.21961,0.47902,0.01805,0.2078,0.72348
698116.0,-0.379,113.96584,0.5419,0.023,0.25829,0.14364,-0.56097,57.9212,0.48721,0.01226,0.20901,0.31469
698121.0,-0.51204,-26.60849,0.53891,0.01765,0.25852,0.26218,-0.84382,-56.56983,0.52287,0.0037,0.2141,0.71203
698126.0,-0.8442,-66.43125,0.56944,0.00904,0.26321,0.71267,-0.87998,-7.23213,0.55858,-0.00514,0.21961,0.77437
698131.0,-0.14056,140.72743,0.52655,0.00754,0.2608,0.01976,-0.35347,105.30243,0.53807,-0.00862,0.21861,0.12494
698136.0,-0.44104,-60.09681,0.518,0.00305,0.26016,0.19452,-0.75998,-81.30166,0.56026,-0.01613,0.22195,0.57757
698141.0,-0.85149,-82.09031,0.55135,-0.00549,0.26472,0.72504,-0.90304,-28.61199,0.59454,-0.025,0.22744,0.81548
698146.0,-0.00177,169.94479,0.49639,-0.00545,0.26207,0.0,-0.30073,120.46218,0.56516,-0.02776,0.22591,0.09044
698151.0,0.04103,8.56065,0.45086,-0.00499,0.25947,0.00168,-0.3097,-1.79397,0.53961,-0.03058,0.22443,0.09591
698156.0,-0.42162,-92.53094,0.44793,-0.00916,0.25858,0.17776,-0.50045,-38.15026,0.5357,-0.03528,0.22435,0.25045
698161.0,0.45454,175.23158,0.44859,-0.00452,0.2581,0.2066,0.03095,106.27966,0.48522,-0.03462,0.22215,0.00096
698166.0,0.44779,-1.34829,0.44851,0.0,0.25752,0.20052,-0.07779,-21.74716,0.44448,-0.03505,0.21995,0.00605
698171.0,-0.06019,-101.59637,0.40968,-0.0006,0.25498,0.00362,-0.19673,-23.78956,0.4197,-0.03666,0.21801,0.0387
698176.0,0.77714,167.465,0.44643,0.00718,0.25836,0.60394,0.75441,190.2285,0.45317,-0.02875,0.22196,0.56913
698181.0,0.806,5.77147,0.48238,0.01517,0.26203,0.64963,0.56966,-36.95007,0.46482,-0.02277,0.22325,0.32451
698186.0,0.18516,-124.16718,0.45266,0.01687,0.2597,0.03428,0.24674,-64.58331,0.44301,-0.02007,0.22173,0.06088
698191.0,0.56457,75.88223,0.46385,0.02234,0.26004,0.31874,0.80746,112.14288,0.47946,-0.0118,0.22622,0.65199
698196.0,0.75877,38.84063,0.49334,0.02971,0.26275,0.57574,0.71849,-17.79342,0.50336,-0.0045,0.22919,0.51623
698201.0,0.21262,-109.23126,0.46527,0.03154,0.26045,0.04521,0.38041,-67.61625,0.49107,-0.00065,0.22835,0.14471
698206.0,0.30051,17.57847,0.4488,0.03423,0.25856,0.09031,0.58929,41.776,0.50089,0.00525,0.22948,0.34726
698211.0,0.52249,44.3956,0.45616,0.03911,0.25831,0.27299,0.61945,6.03297,0.51275,0.01139,0.23088,0.38372
698216.0,0.14419,-75.65873,0.42497,0.04016,0.25583,0.02079,0.42606,-38.67804,0.50408,0.01554,0.23026,0.18153
698221.0,-0.04932,-38.7034,0.3874,0.03927,0.25335,0.00243,0.32434,-20.34509,0.4861,0.01863,0.22889,0.10519
698226.0,0.28244,66.35229,0.37691,0.0417,0.2514,0.07977,0.3852,12.17251,0.47601,0.02229,0.22792,0.14838
698231.0,-0.2869,-113.86775,0.36791,0.03841,0.24994,0.08231,0.10907,-55.22653,0.43932,0.02316,0.22571,0.0119
698236.0,-0.50595,-43.81012,0.38171,0.03297,0.25035,0.25599,0.00522,-20.76948,0.39591,0.02298,0.22346,3e-05
698241.0,0.09284,119.75779,0.35282,0.03357,0.24788,0.00862,0.20731,40.41869,0.37705,0.02483,0.22155,0.04298
698246.0,-0.23946,-66.4598,0.34149,0.03084,0.24613,0.05734,-0.26813,-95.08844,0.36616,0.0219,0.22018,0.07189
698251.0,-0.53561,-59.22955,0.3609,0.02517,0.24682,0.28688,-0.26926,-0.22699,0.35647,0.01899,0.21881,0.0725
698256.0,0.14016,135.15378,0.33883,0.02632,0.24448,0.01964,0.09655,73.16237,0.33048,0.01976,0.21668,0.00932
698261.0,-0.19712,-67.4569,0.32466,0.02409,0.24252,0.03886,-0.39966,-99.2406,0.33739,0.01557,0.21624,0.15972
698266.0,-0.49776,-60.127,0.34197,0.01887,0.24277,0.24776,-0.45111,-10.29029,0.34876,0.0109,0.21621,0.2035
698271.0,0.10301,120.1545,0.31807,0.01971,0.24041,0.01061,-0.06748,76.72594,0.32064,0.01012,0.21411,0.00455
698276.0,-0.08532,-37.66603,0.2948,0.01866,0.23811,0.00728,-0.40895,-68.29373,0.32947,0.00593,0.21369,0.16724
698281.0,-0.54298,-91.53163,0.31961,0.01304,0.23882,0.29482,-0.62802,-43.81409,0.35932,-0.00041,0.21549,0.3944
698286.0,0.13653,135.90131,0.3013,0.01428,0.23658,0.01864,-0.18777,88.05016,0.34217,-0.00229,0.21368,0.03526
698291.0,0.16233,5.16018,0.28741,0.01576,0.23443,0.02635,-0.21213,-4.87363,0.32916,-0.00439,0.21197,0.045
698296.0,-0.32266,-96.99933,0.29093,0.01238,0.23321,0.10411,-0.41927,-41.42686,0.33817,-0.00853,0.21154,0.17579
698301.0,0.40647,145.82709,0.30249,0.01632,0.2324,0.16522,0.03556,90.96532,0.30791,-0.00809,0.20944,0.00126
698306.0,0.33016,-15.26153,0.30525,0.01945,0.23104,0.10901,-0.14648,-36.40866,0.29177,-0.00948,0.20754,0.02146
698311.0,-0.17417,-100.86568,0.29215,0.01752,0.2291,0.03033,-0.26242,-23.18708,0.28883,-0.01201,0.20609,0.06886
698316.0,0.61203,157.23836,0.32413,0.02346,0.23027,0.37458,0.245,101.48489,0.28445,-0.00944,0.20468,0.06003
698321.0,0.43986,-34.43407,0.33571,0.02763,0.22967,0.19347,-0.09405,-67.81057,0.26541,-0.01028,0.2027,0.00885
698326.0,-0.07796,-103.56339,0.30993,0.02657,0.22748,0.00608,-0.28127,-37.4449,0.267,-0.01299,0.20139,0.07911
698331.0,0.77077,169.74612,0.35602,0.03401,0.23063,0.59409,0.75666,207.58661,0.31596,-0.0053,0.20518,0.57253
698336.0,0.72576,-9.00246,0.39299,0.04093,0.23302,0.52672,0.49879,-51.57438,0.33425,-0.00026,0.20562,0.24879
698341.0,0.17478,-110.19565,0.37117,0.04227,0.23086,0.03055,0.18031,-63.69584,0.31885,0.00155,0.20389,0.03251
698346.0,0.63109,91.26221,0.39716,0.04816,0.23195,0.39828,0.75831,115.59933,0.3628,0.00912,0.20746,0.57503
698351.0,0.74567,22.91578,0.43201,0.05513,0.2344,0.55602,0.702,-11.26021,0.39672,0.01605,0.21009,0.49281
698356.0,0.26325,-96.48295,0.41514,0.05721,0.23248,0.0693,0.4612,-48.16137,0.40317,0.0205,0.20993,0.2127
698361.0,0.41694,30.7361,0.41532,0.06081,0.23143,0.17383,0.69899,47.5584,0.43275,0.02728,0.21234,0.48859
698366.0,0.55361,27.33434,0.42914,0.06574,0.23149,0.30648,0.58152,-23.49343,0.44763,0.03283,0.21323,0.33817
698371.0,0.0171,-107.30038,0.38794,0.06525,0.2292,0.00029,0.34859,-46.58624,0.43772,0.03598,0.21208,0.12152
698376.0,-0.09575,-22.56999,0.35872,0.06364,0.22716,0.00917,0.35411,1.10306,0.42936,0.03916,0.21095,0.12539
698381.0,0.16955,53.05835,0.3398,0.0647,0.225,0.02875,0.27594,-15.63326,0.41402,0.04153,0.20939,0.07614
698386.0,-0.25286,-84.4822,0.33111,0.06153,0.22374,0.06394,0.07816,-39.55541,0.38043,0.0419,0.20731,0.00611
698391.0,-0.40964,-31.35513,0.33896,0.05681,0.22368,0.1678,0.10917,6.20215,0.35331,0.04257,0.20528,0.01192
698396.0,0.03716,89.36057,0.30878,0.05662,0.22144,0.00138,0.22845,23.85484,0.34082,0.04443,0.20356,0.05219
698401.0,-0.37086,-81.60424,0.31499,0.05234,0.22102,0.13754,-0.42691,-131.07143,0.34943,0.03972,0.20371,0.18225
698406.0,-0.66106,-58.04113,0.3496,0.04521,0.2238,0.43701,-0.47946,-10.50949,0.36243,0.03452,0.20431,0.22988
698411.0,-0.11198,109.81708,0.32584,0.04364,0.2218,0.01254,-0.12699,70.49252,0.33889,0.03291,0.20252,0.01613
698416.0,-0.35642,-48.88765,0.32889,0.03964,0.22115,0.12703,-0.50584,-75.77019,0.35558,0.02752,0.20334,0.25588
