timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
183921.0,-0.09113,-12.15681,0.05029,-0.00324,0.00309,0.0083,-0.0881,-7.40037,0.06001,-0.00332,0.00621,0.00776
183926.0,0.00534,19.29467,0.0458,-0.00316,0.00306,3e-05,0.07517,32.65541,0.06153,-0.00253,0.0062,0.00565
183931.0,0.06125,11.18075,0.04734,-0.00251,0.00307,0.00375,0.0708,-0.87435,0.06246,-0.0018,0.0062,0.00501
183936.0,0.07085,1.92037,0.04969,-0.00178,0.0031,0.00502,0.0338,-7.40101,0.05959,-0.00145,0.00615,0.00114
183941.0,-0.0011,-14.3888,0.04483,-0.00177,0.00307,0.0,-0.13129,-33.0172,0.06676,-0.00274,0.00625,0.01724
183946.0,-0.06526,-12.83303,0.04688,-0.00241,0.00307,0.00426,-0.14646,-3.03427,0.07473,-0.00418,0.00639,0.02145
183951.0,-0.06204,0.64485,0.04839,-0.003,0.00308,0.00385,-0.04422,20.44896,0.07168,-0.00458,0.00634,0.00196
183956.0,0.0416,20.72722,0.04771,-0.00256,0.00307,0.00173,0.02412,13.66756,0.06692,-0.00429,0.00629,0.00058
183961.0,0.07354,6.38831,0.0503,-0.0018,0.00309,0.00541,-0.0307,-10.96525,0.0633,-0.00456,0.00623,0.00094
183966.0,0.04148,-6.41255,0.04941,-0.00136,0.00308,0.00172,-0.1425,-22.35955,0.07122,-0.00594,0.00635,0.02031
183971.0,0.00276,-7.74422,0.04475,-0.00132,0.00305,1e-05,-0.0718,14.1396,0.07128,-0.0066,0.00633,0.00516
183976.0,-0.06205,-12.96171,0.04648,-0.00193,0.00306,0.00385,-0.05341,3.67848,0.06949,-0.00706,0.00629,0.00285
183981.0,-0.01884,8.64206,0.04371,-0.0021,0.00303,0.00035,0.04602,19.88549,0.06715,-0.00653,0.00626,0.00212
183986.0,0.06012,15.79171,0.04535,-0.00148,0.00304,0.00361,0.04864,0.52452,0.06529,-0.00598,0.00622,0.00237
183991.0,0.06985,1.94651,0.0478,-0.00076,0.00305,0.00488,0.01435,-6.85761,0.0602,-0.00578,0.00616,0.00021
183996.0,0.00769,-12.43188,0.04379,-0.00068,0.00302,6e-05,-0.0943,-21.7305,0.06361,-0.00666,0.00618,0.00889
184001.0,-0.05787,-13.11249,0.0452,-0.00125,0.00303,0.00335,-0.1132,-3.7801,0.06857,-0.00773,0.00623,0.01281
184006.0,-0.07581,-3.58741,0.04826,-0.002,0.00305,0.00575,-0.08341,5.95919,0.07005,-0.00849,0.00622,0.00696
184011.0,0.07028,29.21714,0.05046,-0.00127,0.00307,0.00494,0.04984,26.65039,0.06803,-0.0079,0.00619,0.00248
184016.0,0.11946,9.83598,0.05736,-7e-05,0.00318,0.01427,0.06217,2.46554,0.06745,-0.0072,0.00618,0.00387
184021.0,0.11253,-1.38581,0.06288,0.00106,0.00328,0.01266,-0.01507,-15.44846,0.06221,-0.00728,0.00612,0.00023
184026.0,0.05554,-11.39821,0.06214,0.0016,0.00327,0.00308,0.00073,3.15922,0.05606,-0.0072,0.00606,0.0
184031.0,-0.01564,-14.23487,0.05749,0.00143,0.00324,0.00024,0.01144,2.1432,0.0516,-0.00701,0.006,0.00013
184036.0,0.01226,5.57896,0.05297,0.00154,0.00321,0.00015,0.12936,23.58338,0.05937,-0.00565,0.00612,0.01673
184041.0,0.08791,15.12968,0.05646,0.0024,0.00325,0.00773,0.10965,-3.94181,0.0644,-0.0045,0.00619,0.01202
184046.0,0.08416,-0.74831,0.05923,0.00322,0.00329,0.00708,0.01352,-19.22641,0.05931,-0.00432,0.00613,0.00018
184051.0,0.04008,-8.81643,0.05732,0.00359,0.00327,0.00161,-0.07899,-18.50189,0.06128,-0.00506,0.00613,0.00624
184056.0,-0.02979,-13.9737,0.05457,0.00326,0.00324,0.00089,-0.05978,3.84145,0.06113,-0.00561,0.0061,0.00357
184061.0,-0.05137,-4.31617,0.05425,0.00271,0.00324,0.00264,-0.03583,4.79061,0.0586,-0.00591,0.00604,0.00128
184066.0,0.06179,22.63228,0.055,0.0033,0.00324,0.00382,0.15444,38.05463,0.06819,-0.00431,0.00624,0.02385
184071.0,0.10154,7.94985,0.05965,0.00428,0.0033,0.01031,0.14017,-2.85376,0.07538,-0.00287,0.00638,0.01965
184076.0,0.09613,-1.08183,0.0633,0.0052,0.00335,0.00924,0.08044,-11.94166,0.07589,-0.00203,0.00638,0.00647
184081.0,0.01984,-15.25906,0.05896,0.00535,0.00332,0.00039,0.0286,-10.36862,0.07116,-0.00173,0.00633,0.00082
184086.0,-0.05843,-15.65356,0.0589,0.00471,0.00333,0.00341,-0.03274,-12.26797,0.06732,-0.00204,0.00627,0.00107
184091.0,-0.04653,2.38115,0.05767,0.0042,0.00332,0.00216,0.06001,18.5506,0.06659,-0.00142,0.00625,0.0036
184096.0,0.02541,14.3872,0.05444,0.00441,0.00329,0.00065,0.07251,2.49998,0.06718,-0.00068,0.00624,0.00526
184101.0,0.04868,4.65319,0.05386,0.00485,0.00328,0.00237,0.0098,-12.54176,0.06144,-0.00057,0.00618,0.0001
184106.0,0.01827,-6.08146,0.0503,0.00499,0.00325,0.00033,-0.10825,-23.61139,0.06612,-0.00165,0.00623,0.01172
184111.0,-0.04978,-13.6095,0.05025,0.00444,0.00325,0.00248,-0.08613,4.42571,0.06812,-0.00249,0.00624,0.00742
184116.0,-0.11042,-12.12877,0.05627,0.00329,0.00334,0.01219,-0.07973,1.27977,0.06928,-0.00327,0.00623,0.00636
184121.0,-0.0006,21.96421,0.0507,0.00325,0.00331,0.0,0.10097,36.13958,0.07245,-0.00222,0.00628,0.0102
184126.0,0.06662,13.4441,0.05229,0.00389,0.00332,0.00444,0.08231,-3.73188,0.07344,-0.00138,0.00629,0.00678
184131.0,0.06502,-0.31954,0.05357,0.0045,0.00332,0.00423,0.01505,-13.45209,0.0676,-0.00121,0.00622,0.00023
184136.0,0.00202,-12.60107,0.04841,0.00447,0.00329,0.0,0.02549,2.08802,0.06339,-0.00095,0.00617,0.00065
184141.0,-0.0747,-15.3425,0.05104,0.00368,0.00331,0.00558,-0.03589,-12.27705,0.06064,-0.0013,0.00612,0.00129
184146.0,-0.08146,-1.35359,0.05408,0.00283,0.00335,0.00664,-0.01307,4.56396,0.05588,-0.00141,0.00606,0.00017
184151.0,0.01526,19.34524,0.0502,0.00295,0.00332,0.00023,0.03783,10.1811,0.05408,-0.00102,0.00601,0.00143
184156.0,0.05015,6.97729,0.0502,0.00342,0.00331,0.00251,0.02077,-3.41307,0.05075,-0.0008,0.00596,0.00043
184161.0,0.01954,-6.12109,0.04713,0.00359,0.00328,0.00038,-0.09908,-23.96986,0.05558,-0.00179,0.00599,0.00982
184166.0,-0.04891,-13.69021,0.04731,0.00306,0.00327,0.00239,-0.11832,-3.84763,0.06185,-0.00295,0.00607,0.014
184171.0,-0.09962,-10.1431,0.05254,0.00203,0.00334,0.00992,-0.09318,5.0285,0.06499,-0.00385,0.00609,0.00868
184176.0,-0.00064,19.7962,0.04735,0.00201,0.00331,0.0,0.11529,41.69391,0.07002,-0.00266,0.00616,0.01329
184181.0,0.05674,11.47655,0.04829,0.00255,0.00331,0.00322,0.06638,-9.78284,0.06965,-0.00197,0.00615,0.00441
184186.0,0.05634,-0.07945,0.04909,0.00309,0.0033,0.00317,-0.02642,-18.55901,0.06533,-0.00222,0.00609,0.0007
184191.0,-0.01623,-14.51508,0.04581,0.0029,0.00327,0.00026,-0.01301,2.68186,0.0601,-0.00232,0.00603,0.00017
184196.0,-0.09126,-15.00575,0.05035,0.00196,0.00333,0.00833,-0.02981,-3.35907,0.05707,-0.0026,0.00598,0.00089
184201.0,-0.10649,-3.04619,0.05597,0.00087,0.00341,0.01134,-0.02264,1.43305,0.05363,-0.0028,0.00593,0.00051
184206.0,0.00393,22.08372,0.05076,0.0009,0.00337,2e-05,0.00438,5.40467,0.0487,-0.00273,0.00587,2e-05
184211.0,0.04042,7.29914,0.04973,0.0013,0.00336,0.00163,-0.00892,-2.66105,0.04472,-0.00279,0.00581,8e-05
184216.0,0.01092,-5.90022,0.04585,0.0014,0.00332,0.00012,-0.09886,-17.9876,0.05014,-0.00375,0.00584,0.00977
184221.0,-0.05676,-13.53696,0.04694,0.00081,0.00332,0.00322,-0.13162,-6.55274,0.05829,-0.00503,0.00594,0.01732
184226.0,-0.11708,-12.06279,0.05395,-0.00037,0.00343,0.01371,-0.16072,-5.81942,0.06853,-0.00659,0.00612,0.02583
184231.0,-0.04655,14.10595,0.05321,-0.00083,0.00341,0.00217,0.01059,34.26288,0.06274,-0.00641,0.00606,0.00011
184236.0,0.02676,14.66106,0.05057,-0.00055,0.00339,0.00072,0.0293,3.74169,0.05939,-0.00606,0.00601,0.00086
184241.0,0.04031,2.70965,0.04954,-0.00014,0.00337,0.00162,-0.04418,-14.696,0.05787,-0.00644,0.00597,0.00195
184246.0,-0.02021,-12.10413,0.04661,-0.00034,0.00334,0.00041,-0.18971,-29.1066,0.07105,-0.00827,0.00624,0.03599
184251.0,-0.09492,-14.94049,0.05144,-0.00129,0.00339,0.00901,-0.17318,3.30529,0.08127,-0.00992,0.00644,0.02999
184256.0,-0.10957,-2.93042,0.05725,-0.00237,0.00347,0.01201,-0.09522,15.59269,0.08266,-0.01077,0.00645,0.00907
184261.0,0.01243,24.40066,0.05277,-0.00222,0.00344,0.00015,-0.04398,10.24895,0.07879,-0.01111,0.0064,0.00193
184266.0,0.04852,7.21815,0.05235,-0.00172,0.00343,0.00235,-0.09205,-9.61498,0.08012,-0.01191,0.0064,0.00847
184271.0,0.0391,-1.88537,0.05102,-0.00131,0.00341,0.00153,-0.14176,-9.94148,0.08628,-0.01321,0.0065,0.0201
184276.0,-0.02134,-12.08672,0.04805,-0.00151,0.00338,0.00046,-0.09917,8.51675,0.08757,-0.01407,0.0065,0.00984
184281.0,-0.10642,-17.01773,0.05389,-0.00256,0.00346,0.01133,-0.16178,-12.52057,0.09499,-0.01555,0.00665,0.02617
184286.0,-0.07813,5.65845,0.05631,-0.00331,0.00348,0.0061,-0.07731,16.89307,0.09323,-0.01617,0.00662,0.00598
184291.0,0.00966,17.55754,0.05165,-0.00318,0.00345,9e-05,-0.03247,8.96863,0.08715,-0.01633,0.00656,0.00105
184296.0,0.05669,9.40642,0.05215,-0.00258,0.00345,0.00321,-0.02497,1.50034,0.08093,-0.01642,0.0065,0.00062
184301.0,0.01519,-8.29922,0.04846,-0.00241,0.00342,0.00023,-0.15514,-26.03467,0.08835,-0.0178,0.00662,0.02407
184306.0,-0.06355,-15.74806,0.04997,-0.00302,0.00342,0.00404,-0.18232,-5.43498,0.09775,-0.01945,0.00682,0.03324
184311.0,-0.09198,-5.68621,0.05417,-0.00391,0.00346,0.00846,-0.13103,10.25768,0.10108,-0.02057,0.00687,0.01717
184316.0,0.0289,24.1763,0.05164,-0.00358,0.00344,0.00084,-0.03346,19.51382,0.09431,-0.02069,0.0068,0.00112
184321.0,0.07402,9.02364,0.05388,-0.0028,0.00346,0.00548,-0.0664,-6.58762,0.09152,-0.02115,0.00676,0.00441
184326.0,0.05149,-4.5057,0.05364,-0.00226,0.00346,0.00265,-0.16095,-18.91125,0.09847,-0.02255,0.00688,0.02591
184331.0,-0.02093,-14.48341,0.05037,-0.00245,0.00343,0.00044,-0.13046,6.09897,0.10167,-0.02363,0.00693,0.01702
184336.0,-0.07503,-10.82158,0.05283,-0.00317,0.00344,0.00563,-0.1014,5.81252,0.10164,-0.02441,0.00692,0.01028
184341.0,-0.04996,5.01431,0.05255,-0.00364,0.00343,0.0025,-0.03574,13.13107,0.09505,-0.02452,0.00685,0.00128
184346.0,0.03527,17.04665,0.05082,-0.00325,0.00341,0.00124,-0.03534,0.08083,0.08908,-0.02463,0.00678,0.00125
184351.0,0.05888,4.72109,0.05163,-0.00263,0.00341,0.00347,-0.0574,-4.4122,0.08591,-0.02496,0.00672,0.00329
184356.0,0.01699,-8.37798,0.04816,-0.00243,0.00338,0.00029,-0.14246,-17.01219,0.09156,-0.02613,0.00679,0.02029
184361.0,-0.03088,-9.57281,0.04643,-0.00272,0.00336,0.00095,-0.12369,3.75403,0.09478,-0.02711,0.00682,0.0153
184366.0,-0.09452,-12.72875,0.05124,-0.00364,0.00341,0.00893,-0.15159,-5.58083,0.10046,-0.02835,0.0069,0.02298
184371.0,-0.02523,13.85802,0.04864,-0.00385,0.00338,0.00064,0.02356,35.02962,0.09277,-0.02783,0.00686,0.00055
184376.0,0.04709,14.46506,0.04849,-0.00334,0.00337,0.00222,0.0438,4.04775,0.08787,-0.02712,0.00684,0.00192
184381.0,0.04851,0.28336,0.04849,-0.00283,0.00336,0.00235,-0.05891,-20.54037,0.08497,-0.02743,0.00678,0.00347
184386.0,-0.00284,-10.26926,0.04392,-0.00283,0.00333,1e-05,-0.20055,-28.32894,0.09653,-0.02916,0.00701,0.04022
184391.0,-0.06966,-13.36571,0.0465,-0.00349,0.00334,0.00485,-0.16471,7.16763,0.10335,-0.03052,0.00712,0.02713
184396.0,-0.1292,-11.90761,0.05477,-0.00475,0.00346,0.01669,-0.14639,3.66444,0.10765,-0.03168,0.00718,0.02143
184401.0,-0.04531,16.77837,0.05382,-0.00516,0.00344,0.00205,0.00331,29.94115,0.09722,-0.03133,0.00712,1e-05
184406.0,0.02956,14.97309,0.0514,-0.00481,0.00342,0.00087,-0.01508,-3.67996,0.08901,-0.03117,0.00705,0.00023
184411.0,0.05414,4.9175,0.05167,-0.00422,0.00342,0.00293,-0.0385,-4.6835,0.08396,-0.03124,0.00698,0.00148
184416.0,0.00221,-10.38652,0.04672,-0.00416,0.00338,0.0,-0.14077,-20.45307,0.08964,-0.03233,0.00703,0.01982
184421.0,-0.06521,-13.4839,0.04857,-0.00477,0.00339,0.00425,-0.15237,-2.32058,0.09591,-0.03354,0.0071,0.02322
184426.0,-0.11472,-9.90284,0.05519,-0.00587,0.00347,0.01316,-0.16082,-1.6892,0.1024,-0.03481,0.00719,0.02586
184431.0,-0.05317,12.30981,0.05499,-0.00634,0.00346,0.00283,0.00169,32.50107,0.09233,-0.03444,0.00713,0.0
184436.0,0.0229,15.21526,0.05178,-0.00605,0.00343,0.00052,0.02548,4.75742,0.08564,-0.03384,0.00709,0.00065
184441.0,0.03788,2.99524,0.05039,-0.00561,0.00342,0.00143,-0.05915,-16.92507,0.083,-0.0341,0.00703,0.0035
184446.0,-0.00168,-7.91177,0.04552,-0.00557,0.00338,0.0,-0.18497,-25.1651,0.09319,-0.03561,0.00718,0.03422
184451.0,-0.06871,-13.40496,0.04784,-0.0062,0.00339,0.00472,-0.14972,7.05192,0.09885,-0.03675,0.00724,0.02241
184456.0,-0.11783,-9.8254,0.05484,-0.00732,0.00348,0.01388,-0.11636,6.67066,0.1006,-0.03754,0.00723,0.01354
184461.0,-0.06621,10.3246,0.05597,-0.0079,0.00348,0.00438,-0.01508,20.25718,0.09204,-0.03732,0.00716,0.00023
184466.0,0.02228,17.69878,0.0526,-0.0076,0.00345,0.0005,-0.01491,0.03257,0.08433,-0.03709,0.00709,0.00022
184471.0,0.04818,5.17868,0.05216,-0.00704,0.00345,0.00232,-0.03749,-4.5148,0.07965,-0.0371,0.00702,0.00141
184476.0,0.01819,-5.99812,0.04876,-0.00679,0.00342,0.00033,-0.12205,-16.9127,0.08389,-0.03795,0.00702,0.0149
184481.0,-0.05103,-13.84361,0.04899,-0.00723,0.0034,0.0026,-0.13486,-2.56223,0.08899,-0.03892,0.00704,0.01819
184486.0,-0.07024,-3.84258,0.05112,-0.00786,0.00341,0.00493,-0.09732,7.50834,0.08982,-0.0395,0.00701,0.00947
184491.0,-0.01295,11.45943,0.0473,-0.00792,0.00337,0.00017,0.06007,31.47783,0.08684,-0.03851,0.00703,0.00361
184496.0,0.07006,16.59718,0.04957,-0.00714,0.0034,0.00491,0.08029,4.04344,0.08619,-0.03732,0.0071,0.00645
184501.0,0.09085,4.15815,0.0537,-0.00616,0.00346,0.00825,-0.0082,-17.69858,0.07839,-0.03703,0.00704,7e-05
184506.0,0.05611,-6.94827,0.05394,-0.00553,0.00346,0.00315,-0.12388,-23.13595,0.08294,-0.03789,0.00704,0.01535
184511.0,-0.00687,-12.59474,0.04923,-0.00555,0.00343,5e-05,-0.09271,6.23412,0.08392,-0.03844,0.007,0.0086
184516.0,-0.05238,-9.10174,0.04955,-0.00602,0.00342,0.00274,-0.04909,8.72515,0.08043,-0.03855,0.00693,0.00241
184521.0,0.01364,13.20356,0.04596,-0.00582,0.00339,0.00019,0.07748,25.31275,0.08014,-0.03739,0.00699,0.006
184526.0,0.08317,13.90579,0.04968,-0.00493,0.00343,0.00692,0.05231,-5.03437,0.07735,-0.03649,0.007,0.00274
184531.0,0.05977,-4.67943,0.05069,-0.00428,0.00344,0.00357,-0.04035,-18.53135,0.07365,-0.03653,0.00693,0.00163
184536.0,0.01751,-8.45352,0.04737,-0.00406,0.00341,0.00031,-0.1405,-20.02982,0.08034,-0.03757,0.00697,0.01974
184541.0,-0.03089,-9.67837,0.04572,-0.00433,0.00338,0.00095,-0.1195,4.20036,0.08425,-0.03839,0.00697,0.01428
184546.0,-0.0847,-10.76269,0.04962,-0.00514,0.00341,0.00717,-0.13044,-2.18874,0.08887,-0.03931,0.00698,0.01702
184551.0,-0.03643,9.65476,0.0483,-0.00545,0.00338,0.00133,0.01606,29.30119,0.08159,-0.03876,0.00694,0.00026
184556.0,0.04944,17.17235,0.04841,-0.0049,0.00338,0.00244,0.04171,5.12927,0.0776,-0.03795,0.00693,0.00174
184561.0,0.07248,4.60812,0.05082,-0.00413,0.00341,0.00525,-0.02852,-14.0464,0.0727,-0.03786,0.00687,0.00081
184566.0,0.03944,-6.60753,0.04968,-0.00369,0.00339,0.00156,-0.14215,-22.726,0.07964,-0.0389,0.0069,0.02021
184571.0,-0.00077,-8.04248,0.04479,-0.00366,0.00336,0.0,-0.06265,15.89949,0.07794,-0.03914,0.00684,0.00393
184576.0,-0.05807,-11.45866,0.04612,-0.00421,0.00335,0.00337,-0.0374,5.05043,0.07389,-0.03912,0.00677,0.0014
184581.0,0.01953,15.51871,0.04346,-0.00397,0.00332,0.00038,0.10498,28.47566,0.077,-0.03768,0.00691,0.01102
184586.0,0.08871,13.83729,0.04798,-0.00304,0.00337,0.00787,0.07722,-5.55199,0.07702,-0.03653,0.00697,0.00596
184591.0,0.1396,10.17847,0.05715,-0.00161,0.00354,0.01949,0.09279,3.11507,0.0786,-0.03524,0.00706,0.00861
184596.0,0.09898,-8.12582,0.06133,-0.00061,0.0036,0.0098,0.00783,-16.99216,0.07152,-0.03481,0.00701,6e-05
184601.0,0.03042,-13.71085,0.05824,-0.0003,0.00358,0.00093,-0.00293,-2.15201,0.06466,-0.03449,0.00695,1e-05
184606.0,-0.03075,-12.23435,0.05549,-0.0006,0.00355,0.00095,-0.02661,-4.73616,0.06086,-0.03441,0.00688,0.00071
184611.0,0.02224,10.59819,0.05217,-0.00037,0.00352,0.00049,0.12526,30.37487,0.0673,-0.03281,0.00706,0.01569
184616.0,0.10175,15.90268,0.05712,0.00065,0.00359,0.01035,0.15318,5.58285,0.07588,-0.03095,0.00733,0.02346
184621.0,0.11876,3.40141,0.06329,0.00183,0.00369,0.0141,0.0702,-16.59634,0.07532,-0.02994,0.00736,0.00493
184626.0,0.07998,-7.75695,0.06496,0.00261,0.00371,0.0064,-0.05521,-25.08069,0.07331,-0.03019,0.00729,0.00305
184631.0,0.01299,-13.39762,0.05976,0.00271,0.00367,0.00017,-0.01706,7.63028,0.06768,-0.03006,0.00722,0.00029
184636.0,-0.07911,-18.41903,0.06169,0.00189,0.0037,0.00626,-0.04492,-5.57361,0.0654,-0.03021,0.00715,0.00202
184641.0,-0.04254,7.3128,0.05978,0.00145,0.00369,0.00181,0.03487,15.9596,0.06235,-0.02956,0.00712,0.00122
184646.0,0.05485,19.47802,0.05929,0.00198,0.00368,0.00301,0.0461,2.24562,0.06073,-0.0288,0.0071,0.00213
184651.0,0.09848,8.72573,0.06321,0.00295,0.00373,0.0097,0.04887,0.55281,0.05954,-0.02803,0.00709,0.00239
184656.0,0.08329,-3.03678,0.06521,0.00375,0.00376,0.00694,-0.01435,-12.64408,0.05502,-0.02789,0.00702,0.00021
184661.0,0.00483,-15.69141,0.05918,0.00376,0.00372,2e-05,-0.05322,-7.77277,0.05484,-0.02814,0.00696,0.00283
184666.0,-0.06515,-13.99599,0.05977,0.00307,0.00373,0.00424,-0.08783,-6.92242,0.05814,-0.02874,0.00692,0.00771
184671.0,-0.07341,-1.65381,0.06114,0.00231,0.00375,0.00539,-0.01034,15.49715,0.05336,-0.02856,0.00686,0.00011
184676.0,0.0275,20.18324,0.05777,0.00256,0.00372,0.00076,0.04846,11.76153,0.05287,-0.02779,0.00685,0.00235
184681.0,0.06334,7.16846,0.05833,0.00317,0.00372,0.00401,-0.00751,-11.19547,0.04834,-0.02758,0.00678,6e-05
