timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2624459.0,-0.16222,-109.909,0.3293,0.07142,0.16338,0.02631,-0.12137,-41.78272,0.2112,0.03455,0.10495,0.01473
2624464.0,0.38506,109.45565,0.33488,0.07456,0.16271,0.14827,-0.02328,19.61845,0.19241,0.03397,0.10393,0.00054
2624469.0,-0.25931,-128.87468,0.32732,0.07122,0.16218,0.06724,-0.20396,-36.13705,0.19356,0.03159,0.10345,0.0416
2624474.0,0.86525,224.91298,0.38111,0.07916,0.16674,0.74866,0.82541,205.87451,0.25675,0.03953,0.10859,0.6813
2624479.0,0.63973,-45.1044,0.40698,0.08477,0.16815,0.40926,0.33136,-98.81068,0.26421,0.04245,0.10834,0.1098
2624484.0,0.06005,-115.93723,0.37228,0.08452,0.16647,0.00361,0.14105,-38.06074,0.25189,0.04343,0.10735,0.0199
2624489.0,0.48829,85.64989,0.38388,0.08856,0.16641,0.23843,0.17967,7.72399,0.24467,0.0448,0.10646,0.03228
2624494.0,-0.17059,-131.77724,0.36255,0.08597,0.1654,0.0291,-0.02478,-40.89141,0.22268,0.0441,0.10544,0.00061
2624499.0,0.85057,204.23265,0.41136,0.09361,0.16948,0.72347,0.39853,84.66299,0.24027,0.04764,0.10562,0.15883
2624504.0,0.52977,-64.16067,0.4232,0.09797,0.16965,0.28065,-0.0814,-95.98709,0.22438,0.04635,0.10473,0.00663
2624509.0,0.14842,-76.26879,0.39572,0.09848,0.16797,0.02203,-0.028,10.68125,0.20474,0.04561,0.10373,0.00078
2624514.0,0.47155,64.62497,0.4033,0.10221,0.16766,0.22236,-0.04808,-4.01596,0.18908,0.04467,0.10278,0.00231
2624519.0,-0.18887,-132.08356,0.38186,0.0993,0.16681,0.03567,-0.22849,-36.08214,0.19302,0.04194,0.10249,0.05221
2624524.0,0.64525,166.82298,0.4082,0.10476,0.16807,0.41634,0.11093,67.88307,0.18481,0.04263,0.10151,0.0123
2624529.0,0.24964,-79.12116,0.39234,0.10621,0.16659,0.06232,-0.36886,-95.95677,0.20321,0.03852,0.10215,0.13606
2624534.0,0.08648,-32.6313,0.36176,0.10601,0.16493,0.00748,-0.12979,47.81248,0.19587,0.03683,0.10141,0.01685
2624539.0,0.32091,46.88528,0.35767,0.10816,0.16373,0.10298,-0.21514,-17.06979,0.1978,0.03431,0.10102,0.04629
2624544.0,-0.3258,-129.34119,0.35448,0.10382,0.16394,0.10614,-0.37705,-32.3817,0.21572,0.0302,0.10166,0.14217
2624549.0,0.42914,150.98718,0.36195,0.10707,0.16334,0.18416,-0.09674,56.06181,0.20383,0.02893,0.10081,0.00936
2624554.0,-0.23003,-131.83432,0.34876,0.1037,0.16282,0.05291,-0.73838,-128.3264,0.25728,0.02126,0.10557,0.5452
2624559.0,-0.24654,-3.3025,0.33854,0.1002,0.16239,0.06078,-0.4268,62.31421,0.27423,0.01678,0.10648,0.18216
2624564.0,-0.07055,35.19908,0.31174,0.09849,0.16105,0.00498,-0.55542,-25.72334,0.30235,0.01105,0.10862,0.30849
2624569.0,-0.67585,-121.05975,0.34815,0.09075,0.16532,0.45677,-0.67866,-24.64782,0.33998,0.00416,0.1122,0.46058
2624574.0,0.11969,159.10643,0.3253,0.09104,0.16368,0.01432,-0.3157,72.59235,0.33755,0.00096,0.11208,0.09967
2624579.0,-0.41094,-106.12413,0.33387,0.08602,0.16451,0.16887,-0.38691,-14.24209,0.34249,-0.00292,0.11243,0.1497
2624584.0,-0.02489,77.2092,0.30297,0.08491,0.16298,0.00062,0.1517,107.72092,0.32341,-0.00137,0.11154,0.02301
2624589.0,-0.06248,-7.5189,0.27892,0.08343,0.16157,0.0039,-0.14612,-59.56227,0.30568,-0.00282,0.11063,0.02135
2624594.0,-0.95573,-178.64966,0.3466,0.07304,0.17053,0.91342,-0.54492,-79.76169,0.32961,-0.00824,0.11241,0.29694
2624599.0,-0.31783,127.57996,0.34372,0.06913,0.17033,0.10102,-0.39622,29.74042,0.33627,-0.01212,0.11276,0.15699
2624604.0,-0.99173,-134.77982,0.40852,0.05853,0.17965,0.98353,-0.61249,-43.25293,0.36389,-0.01813,0.11516,0.37514
2624609.0,0.03462,205.26974,0.37113,0.05829,0.17786,0.0012,0.37123,196.74297,0.36462,-0.01423,0.1155,0.13781
2624614.0,0.08848,10.77264,0.34287,0.05859,0.17609,0.00783,0.08072,-58.10165,0.33623,-0.01328,0.11443,0.00652
2624619.0,-0.43818,-105.33247,0.3524,0.05362,0.17675,0.192,-0.07949,-32.04128,0.31056,-0.01394,0.11333,0.00632
2624624.0,0.1465,116.93645,0.33181,0.05455,0.17507,0.02146,0.01956,19.80837,0.28146,-0.01361,0.11221,0.00038
2624629.0,-0.48255,-125.81062,0.34688,0.04918,0.17614,0.23286,-0.16466,-36.8423,0.26978,-0.01512,0.11131,0.02711
2624634.0,0.6833,233.17014,0.38053,0.05552,0.17832,0.4669,0.92783,218.4973,0.33558,-0.00569,0.11891,0.86087
2624639.0,0.379,-60.85906,0.38037,0.05875,0.17757,0.14364,0.34239,-117.08772,0.33626,-0.00221,0.11891,0.11723
2624644.0,-0.08477,-92.75506,0.35081,0.05732,0.17599,0.00719,0.23008,-22.46169,0.32565,0.00011,0.11825,0.05294
2624649.0,0.27013,70.98058,0.34274,0.05945,0.17468,0.07297,0.186,-8.81631,0.31168,0.00197,0.11741,0.0346
2624654.0,-0.47075,-148.17659,0.35555,0.05415,0.17569,0.22161,-0.09609,-56.41812,0.29012,0.00099,0.11633,0.00923
2624659.0,0.50352,194.8539,0.37034,0.05864,0.17591,0.25353,0.26784,72.78606,0.28789,0.00366,0.11586,0.07174
2624664.0,0.12136,-76.43116,0.34544,0.05927,0.17419,0.01473,-0.27877,-109.3214,0.28698,0.00084,0.11548,0.07771
2624669.0,-0.0271,-29.69164,0.31361,0.0584,0.17252,0.00073,-0.04309,47.13579,0.26259,0.0004,0.11435,0.00186
2624674.0,0.32201,69.82171,0.31445,0.06104,0.17147,0.10369,-0.01032,6.55279,0.23736,0.00029,0.11321,0.00011
2624679.0,-0.42673,-149.74907,0.32568,0.05616,0.17209,0.1821,-0.3189,-61.71481,0.24552,-0.0029,0.11307,0.1017
2624684.0,0.64097,213.5406,0.35721,0.06201,0.17372,0.41084,0.19586,102.95208,0.24055,-0.00091,0.11233,0.03836
2624689.0,-0.04689,-137.57104,0.32618,0.06092,0.1721,0.0022,-0.48334,-135.84038,0.26483,-0.00574,0.11349,0.23362
2624694.0,-0.17788,-26.19907,0.31135,0.05853,0.17094,0.03164,-0.22427,51.81303,0.26078,-0.00792,0.11282,0.0503
2624699.0,0.09161,53.89805,0.28937,0.05886,0.16924,0.00839,-0.2491,-4.96563,0.25961,-0.01034,0.11226,0.06205
2624704.0,-0.53741,-125.80326,0.31418,0.0529,0.17103,0.28881,-0.40582,-31.34392,0.27423,-0.01429,0.11267,0.16469
2624709.0,0.35162,177.80579,0.31792,0.05589,0.1702,0.12364,0.01169,83.50288,0.24798,-0.01403,0.11155,0.00014
2624714.0,-0.30605,-131.53511,0.31673,0.05227,0.16978,0.09367,-0.64781,-131.90111,0.28796,-0.02037,0.11437,0.41966
2624719.0,-0.11848,37.51514,0.29691,0.05056,0.16837,0.01404,-0.22887,83.78844,0.28205,-0.02245,0.11366,0.05238
2624724.0,0.04893,33.48193,0.27211,0.05054,0.16668,0.00239,-0.37768,-29.76127,0.29161,-0.02601,0.11376,0.14264
2624729.0,-0.67327,-144.43942,0.31223,0.04331,0.17015,0.45329,-0.55011,-34.48703,0.31746,-0.03125,0.11531,0.30262
2624734.0,0.03954,142.56052,0.28496,0.04327,0.16845,0.00156,-0.27108,55.80585,0.31282,-0.03365,0.11472,0.07349
2624739.0,-0.48787,-105.48207,0.30525,0.03796,0.16953,0.23802,-0.3451,-14.80366,0.31605,-0.03676,0.11452,0.11909
2624744.0,-0.08504,80.56782,0.28323,0.03673,0.16798,0.00723,0.20067,109.15402,0.30451,-0.03439,0.11393,0.04027
2624749.0,-0.11376,-5.74448,0.26628,0.03522,0.16653,0.01294,-0.10334,-60.80204,0.2844,-0.03508,0.11284,0.01068
2624754.0,-0.62462,-102.1734,0.30211,0.02862,0.16913,0.39016,-0.19548,-18.42814,0.27551,-0.03668,0.11196,0.03821
2624759.0,-0.30271,64.3828,0.30217,0.02531,0.16851,0.09163,-0.31592,-24.08746,0.27955,-0.03947,0.11161,0.0998
2624764.0,-0.88983,-117.42416,0.36094,0.01616,0.17504,0.7918,-0.46325,-29.46709,0.29792,-0.04371,0.11225,0.2146
2624769.0,0.33728,245.42171,0.35857,0.01937,0.1743,0.11376,0.67949,228.54968,0.33607,-0.03648,0.11625,0.46171
2624774.0,0.16694,-34.06647,0.33941,0.02085,0.17277,0.02787,0.24445,-87.00911,0.32691,-0.03367,0.11587,0.05976
2624779.0,-0.27708,-88.8044,0.33318,0.01787,0.17191,0.07677,0.14535,-19.81916,0.30876,-0.03188,0.11502,0.02113
2624784.0,0.20344,96.10261,0.3202,0.01972,0.17053,0.04139,0.14495,-0.08031,0.29238,-0.03011,0.11418,0.02101
2624789.0,-0.43973,-128.6324,0.33216,0.01513,0.17089,0.19336,-0.05363,-39.7169,0.2685,-0.03034,0.11304,0.00288
2624794.0,0.64389,216.72418,0.36333,0.02142,0.17306,0.4146,0.44097,98.92065,0.28575,-0.02563,0.11409,0.19445
2624799.0,0.43964,-40.85047,0.37096,0.0256,0.17304,0.19329,0.02998,-82.19778,0.26017,-0.02508,0.11298,0.0009
2624804.0,0.06194,-75.54095,0.34006,0.02596,0.17132,0.00384,0.03227,0.45835,0.23738,-0.0245,0.11188,0.00104
2624809.0,0.40826,69.26422,0.34688,0.02978,0.17104,0.16668,0.01247,-3.96064,0.21489,-0.02413,0.11077,0.00016
2624814.0,-0.35746,-153.14455,0.34794,0.02591,0.1708,0.12778,-0.25172,-52.83808,0.21857,-0.02641,0.11017,0.06336
2624819.0,0.52321,176.13474,0.36546,0.03088,0.17152,0.27375,0.10711,71.76652,0.20743,-0.02507,0.10925,0.01147
2624824.0,0.13513,-77.61512,0.34243,0.03193,0.16991,0.01826,-0.37879,-97.18027,0.22456,-0.02861,0.10938,0.14348
2624829.0,0.08229,-10.56821,0.31642,0.03243,0.16823,0.00677,-0.04604,66.54993,0.20671,-0.02878,0.10829,0.00212
2624834.0,0.32864,49.26965,0.31764,0.03539,0.16741,0.10801,-0.08802,-8.39574,0.19484,-0.02938,0.10724,0.00775
2624839.0,-0.33306,-132.33972,0.31918,0.03171,0.16707,0.11093,-0.26203,-34.80253,0.20156,-0.0317,0.1067,0.06866
2624844.0,0.54634,175.87894,0.3419,0.03685,0.16799,0.29848,0.09942,72.29039,0.19135,-0.03039,0.1058,0.00988
2624849.0,-0.04183,-117.63437,0.31189,0.03607,0.16637,0.00175,0.03251,-13.38205,0.17546,-0.02976,0.10478,0.00106
2624854.0,0.218,51.96667,0.3025,0.03789,0.16503,0.04752,0.4635,86.19831,0.20427,-0.02483,0.10612,0.21483
2624859.0,0.15524,-12.55077,0.28778,0.03906,0.16352,0.0241,0.0794,-76.82111,0.19178,-0.02379,0.10516,0.0063
2624864.0,-0.48974,-128.99796,0.30797,0.03377,0.16462,0.23985,-0.16185,-48.24896,0.18879,-0.02517,0.1043,0.02619
2624869.0,-0.0826,81.42986,0.28544,0.03261,0.16311,0.00682,-0.16029,0.31243,0.18594,-0.02652,0.10344,0.02569
2624874.0,-0.60358,-104.19657,0.31725,0.02625,0.16545,0.36431,-0.19941,-7.82398,0.18728,-0.02825,0.10269,0.03976
2624879.0,0.60332,241.37874,0.34586,0.03202,0.16706,0.36399,0.8776,215.40097,0.25632,-0.01919,0.10971,0.77018
2624884.0,0.40071,-40.52048,0.35134,0.0357,0.16672,0.16057,0.36765,-101.98982,0.26745,-0.01532,0.11008,0.13517
2624889.0,-0.17393,-114.92868,0.3336,0.03361,0.16548,0.03025,0.22177,-29.17533,0.26288,-0.01295,0.10953,0.04918
2624894.0,0.29812,94.41036,0.33005,0.03625,0.16451,0.08888,0.26026,7.69751,0.26262,-0.01022,0.10917,0.06774
2624899.0,-0.36453,-132.53053,0.3335,0.03225,0.16444,0.13288,-0.00264,-52.58115,0.23662,-0.01014,0.10807,1e-05
2624904.0,0.62143,197.1915,0.36229,0.03814,0.1662,0.38617,0.36219,72.96617,0.24918,-0.00642,0.10835,0.13118
2624909.0,0.41573,-41.13869,0.36764,0.04191,0.16594,0.17283,0.00274,-71.88949,0.22453,-0.00633,0.10727,1e-05
2624914.0,0.13324,-56.4978,0.3442,0.04283,0.16436,0.01775,0.13497,26.44663,0.21558,-0.00492,0.10639,0.01822
2624919.0,0.27592,28.53429,0.33737,0.04516,0.16325,0.07613,-0.05745,-38.48397,0.19976,-0.00544,0.10536,0.0033
2624924.0,-0.48573,-152.32857,0.35221,0.03985,0.16438,0.23593,-0.31837,-52.18367,0.21163,-0.00857,0.10526,0.10136
2624929.0,0.02086,101.31776,0.31907,0.03966,0.16274,0.00044,-0.22142,19.38996,0.2126,-0.0107,0.10465,0.04903
2624934.0,-0.21918,-48.00864,0.30908,0.03707,0.16177,0.04804,-0.0156,41.16367,0.1929,-0.01075,0.10361,0.00024
2624939.0,-0.2353,-3.22297,0.3017,0.03435,0.16087,0.05536,0.18247,39.61443,0.19186,-0.00882,0.10294,0.0333
2624944.0,-0.05158,36.74401,0.27669,0.03349,0.15934,0.00266,-0.01511,-39.51691,0.17419,-0.00888,0.10191,0.00023
2624949.0,-0.67954,-125.59241,0.31698,0.02636,0.16273,0.46177,-0.20076,-37.12912,0.17684,-0.0108,0.10125,0.0403
2624954.0,-0.1496,105.98714,0.30024,0.0246,0.1614,0.02238,-0.16476,7.19939,0.17563,-0.01234,0.10047,0.02715
2624959.0,-0.76673,-123.42493,0.34689,0.01668,0.16593,0.58787,-0.33398,-33.84383,0.19147,-0.01555,0.10048,0.11154
2624964.0,0.5671,266.76624,0.36891,0.02219,0.16724,0.32161,0.84582,235.95944,0.2569,-0.00694,0.10675,0.71541
2624969.0,0.46684,-20.05357,0.3787,0.02664,0.1675,0.21794,0.46373,-76.41752,0.27759,-0.00223,0.10785,0.21505
2624974.0,-0.11919,-117.20581,0.35275,0.02518,0.16604,0.01421,0.30537,-31.6722,0.28036,0.00084,0.1077,0.09325
2624979.0,0.35106,94.05044,0.35258,0.02844,0.16542,0.12324,0.28535,-4.00401,0.28086,0.00369,0.10741,0.08142
2624984.0,-0.3225,-134.71144,0.34957,0.02493,0.16497,0.10401,0.06523,-44.02416,0.2593,0.0043,0.10638,0.00425
2624989.0,0.76654,217.80701,0.39127,0.03234,0.16871,0.58758,0.55375,97.70368,0.28874,0.0098,0.10827,0.30664
2624994.0,0.34509,-84.28996,0.38665,0.03547,0.16798,0.11908,0.00824,-109.10053,0.26069,0.00978,0.10719,7e-05
2624999.0,-0.23009,-115.03492,0.37099,0.03281,0.16699,0.05294,-0.15099,-31.84765,0.24972,0.00818,0.10637,0.0228
2625004.0,0.1529,76.59857,0.34919,0.03402,0.16546,0.02338,-0.15394,-0.58908,0.24015,0.00655,0.10557,0.0237
2625009.0,-0.60103,-150.7868,0.37437,0.02766,0.16776,0.36124,-0.4078,-50.7714,0.25691,0.00241,0.10619,0.1663
2625014.0,0.7197,264.14581,0.4089,0.03459,0.17078,0.51797,0.29479,140.51691,0.2607,0.00533,0.10597,0.0869
2625019.0,0.20242,-103.45617,0.38825,0.03626,0.16935,0.04097,-0.30413,-119.78326,0.26504,0.00224,0.10585,0.09249
2625024.0,0.23952,7.4194,0.37338,0.0383,0.16806,0.05737,0.05538,71.90181,0.24408,0.00277,0.10482,0.00307
2625029.0,0.37216,26.52807,0.37326,0.04163,0.16747,0.1385,-0.0821,-27.49581,0.22788,0.00192,0.10384,0.00674
2625034.0,-0.40836,-156.10258,0.37677,0.03713,0.16778,0.16675,-0.34398,-52.37679,0.23949,-0.00154,0.10397,0.11832
2625039.0,0.2942,140.51183,0.36851,0.03971,0.16675,0.08656,-0.13153,42.49063,0.22869,-0.00284,0.1031,0.0173
2625044.0,-0.17869,-94.57804,0.34953,0.03752,0.16555,0.03193,-0.1451,-2.7139,0.22033,-0.00426,0.10227,0.02105
2625049.0,0.59946,155.62971,0.37452,0.04314,0.16699,0.35935,0.7162,172.25943,0.26992,0.00295,0.10633,0.51294
2625054.0,0.39266,-41.36061,0.37634,0.04664,0.16652,0.15418,0.26367,-90.50668,0.26929,0.00555,0.10593,0.06952
2625059.0,-0.19248,-117.02694,0.35795,0.04424,0.16541,0.03705,0.07614,-37.50543,0.24998,0.00626,0.10492,0.0058
2625064.0,0.28712,95.9193,0.35087,0.04667,0.16434,0.08244,0.0805,0.8728,0.23303,0.007,0.10393,0.00648
2625069.0,-0.18701,-94.82669,0.33448,0.04434,0.16323,0.03497,0.09203,2.30494,0.21893,0.00785,0.10296,0.00847
2625074.0,0.99396,236.1938,0.40043,0.05383,0.17043,0.98795,0.7118,123.95545,0.26822,0.01489,0.10679,0.50667
2625079.0,0.6424,-70.3107,0.42463,0.05972,0.17212,0.41268,0.17639,-107.08382,0.25903,0.01651,0.10597,0.03111
2625084.0,0.22792,-82.89735,0.40496,0.0614,0.17068,0.05195,0.20853,6.42961,0.25398,0.01843,0.10528,0.04349
2625089.0,0.56068,66.55316,0.42053,0.06639,0.17142,0.31436,0.21457,1.2074,0.25004,0.02039,0.1046,0.04604
2625094.0,-0.44865,-201.86653,0.42334,0.06124,0.1723,0.20129,-0.1964,-82.195,0.24468,0.01822,0.10402,0.03857
2625099.0,0.46021,181.77138,0.42703,0.06523,0.17214,0.21179,0.16173,71.62603,0.23638,0.01965,0.10318,0.02616
2625104.0,-0.03652,-99.34562,0.38798,0.06421,0.17052,0.00133,-0.42914,-118.17303,0.25566,0.01517,0.10412,0.18416
2625109.0,-0.17777,-28.25004,0.36696,0.0618,0.16939,0.0316,-0.1682,52.18747,0.24691,0.01333,0.10341,0.02829
2625114.0,-0.00169,35.21621,0.33043,0.06116,0.16773,0.0,-0.28374,-23.10806,0.2506,0.01036,0.10324,0.08051
2625119.0,-0.95214,-190.09039,0.3926,0.05103,0.17612,0.90658,-0.6901,-81.27206,0.29455,0.00336,0.10702,0.47624
2625124.0,-0.18723,152.98262,0.37206,0.04864,0.17492,0.03506,-0.43925,50.17051,0.30902,-0.00107,0.10787,0.19294
2625129.0,-1.0,-162.55386,0.43486,0.03816,0.18394,1.0,-0.77855,-67.85958,0.35597,-0.00884,0.11271,0.60614
2625134.0,-0.38786,122.42872,0.43016,0.0339,0.18388,0.15043,-0.00428,154.8544,0.3208,-0.0088,0.11158,2e-05
2625139.0,-0.38325,0.92167,0.42547,0.02973,0.18375,0.14688,-0.34865,-68.87532,0.32359,-0.0122,0.1116,0.12156
2625144.0,-0.83044,-89.438,0.46596,0.02112,0.18916,0.68963,-0.41989,-14.24692,0.33322,-0.01627,0.11211,0.17631
2625149.0,-0.32472,101.14355,0.45184,0.01767,0.18845,0.10544,-0.30989,21.99965,0.33088,-0.01921,0.11184,0.09603
2625154.0,-0.7776,-90.57554,0.48442,0.00971,0.19276,0.60466,-0.33511,-5.04333,0.33131,-0.02237,0.1117,0.1123
2625159.0,0.44765,245.04953,0.48074,0.01409,0.19271,0.20039,0.32193,131.40657,0.33037,-0.01893,0.11174,0.10364
2625164.0,0.27282,-34.96521,0.45995,0.01668,0.19144,0.07443,-0.08988,-82.36054,0.30632,-0.01963,0.11067,0.00808
2625169.0,-0.15504,-85.57233,0.42946,0.01496,0.18981,0.02404,-0.05702,6.57026,0.28139,-0.02001,0.10958,0.00325
2625174.0,0.18834,68.67495,0.40534,0.0167,0.18821,0.03547,-0.01806,7.79287,0.25506,-0.01999,0.10848,0.00033
2625179.0,-0.41208,-120.03612,0.40602,0.01241,0.18813,0.16981,-0.20666,-37.70504,0.25022,-0.02186,0.10774,0.04271
2625184.0,0.41322,165.0603,0.40674,0.01642,0.18782,0.17075,0.15956,73.24387,0.24115,-0.02004,0.10699,0.02546
2625189.0,0.15076,-52.49063,0.38114,0.01776,0.18612,0.02273,-0.21789,-75.48915,0.23882,-0.02202,0.1063,0.04747
2625194.0,0.00733,-28.68724,0.34376,0.01766,0.18426,5e-05,0.02587,48.75075,0.21753,-0.02154,0.10526,0.00067
2625199.0,0.15188,28.91117,0.32457,0.019,0.1826,0.02307,-0.10818,-26.81016,0.20659,-0.02241,0.10428,0.0117
2625204.0,-0.44634,-119.64558,0.33675,0.01435,0.18289,0.19922,-0.28713,-35.78926,0.21465,-0.02505,0.10392,0.08244
2625209.0,0.29343,147.95514,0.33242,0.01714,0.18183,0.0861,0.05673,68.77286,0.19886,-0.02424,0.10295,0.00322
2625214.0,-0.13866,-86.41753,0.31304,0.01558,0.18025,0.01923,0.02453,-6.44044,0.18142,-0.02375,0.10194,0.0006
2625219.0,0.29522,86.77429,0.31126,0.01837,0.17921,0.08715,0.637,122.49329,0.22698,-0.01714,0.1052,0.40577
2625224.0,0.22661,-13.72069,0.30279,0.02046,0.17784,0.05135,0.22124,-83.15222,0.22641,-0.01476,0.10471,0.04895
2625229.0,-0.1081,-66.94274,0.28332,0.01917,0.17623,0.01169,0.25267,6.28633,0.22903,-0.01208,0.10436,0.06384
2625234.0,0.32267,86.15397,0.28726,0.02221,0.17537,0.10411,0.29014,7.49335,0.23514,-0.00906,0.10421,0.08418
2625239.0,-0.29658,-123.85046,0.28819,0.01902,0.17461,0.08796,0.06608,-44.81086,0.21824,-0.00831,0.10323,0.00437
2625244.0,0.70249,199.81381,0.32962,0.02585,0.17744,0.49349,1.0,186.78372,0.29641,0.00177,0.11216,1.0
2625249.0,0.49745,-41.00769,0.3464,0.03057,0.17785,0.24745,0.5343,-93.13914,0.3202,0.0071,0.11382,0.28548
2625254.0,0.04011,-91.46799,0.31577,0.03066,0.17607,0.00161,0.4489,-17.08072,0.33307,0.01152,0.11459,0.20151
2625259.0,0.45457,82.89297,0.32965,0.0349,0.17607,0.20664,0.4587,1.95996,0.34564,0.01599,0.11541,0.21041
2625264.0,-0.18186,-127.28598,0.31487,0.03274,0.17477,0.03307,0.22586,-46.56756,0.33366,0.01809,0.11468,0.05101
2625269.0,0.7142,179.21078,0.35481,0.03955,0.17757,0.51008,0.64621,84.06903,0.36491,0.02437,0.1174,0.41758
2625274.0,0.23149,-96.54051,0.34247,0.04147,0.17616,0.05359,0.07731,-113.77895,0.33615,0.0249,0.11626,0.00598
2625279.0,-0.01612,-49.52298,0.30984,0.04089,0.17443,0.00026,0.19454,23.44493,0.32199,0.02659,0.11538,0.03784
2625284.0,0.22108,47.44044,0.30096,0.0427,0.173,0.04888,0.07547,-23.81299,0.29734,0.02708,0.11425,0.0057
2625289.0,-0.48409,-141.0349,0.31928,0.03743,0.17399,0.23435,-0.14797,-44.68777,0.2824,0.02533,0.1134,0.02189
2625294.0,0.3546,167.73795,0.32281,0.0406,0.17324,0.12574,0.18859,67.31169,0.27302,0.02696,0.11253,0.03557
2625299.0,-0.18214,-107.34651,0.30874,0.03837,0.17199,0.03317,-0.40989,-119.69638,0.28671,0.0226,0.11328,0.16801
2625304.0,-0.3853,-40.63327,0.3164,0.03414,0.17203,0.14846,-0.23936,34.10495,0.28197,0.01998,0.11282,0.0573
2625309.0,-0.01513,74.03537,0.28627,0.03364,0.17034,0.00023,-0.18623,10.62778,0.2724,0.01791,0.11211,0.03468
2625314.0,-0.69565,-136.10548,0.32721,0.02635,0.17385,0.48393,-0.381,-38.95448,0.28326,0.01393,0.11254,0.14516
2625319.0,0.07697,154.52411,0.30218,0.02686,0.17213,0.00592,-0.09509,57.18066,0.26444,0.01284,0.11154,0.00904
2625324.0,-0.24572,-64.53812,0.29654,0.02413,0.17114,0.06038,-0.50728,-82.4362,0.28873,0.00763,0.11307,0.25733
2625329.0,-0.44128,-39.11054,0.31101,0.01948,0.17155,0.19473,-0.32445,36.56562,0.2923,0.00431,0.11302,0.10527
2625334.0,-0.24701,38.85376,0.30461,0.01681,0.17053,0.06101,-0.36907,-8.92403,0.29998,0.00058,0.11326,0.13621
2625339.0,-0.90251,-131.10135,0.3644,0.00762,0.17711,0.81453,-0.54285,-34.75576,0.32426,-0.00485,0.11502,0.29468
2625344.0,-0.01177,178.14799,0.32914,0.00742,0.17534,0.00014,-0.15895,76.77979,0.30773,-0.0064,0.1141,0.02526
2625349.0,-0.50818,-99.28079,0.34704,0.00227,0.17619,0.25825,-0.71938,-112.08668,0.3489,-0.01353,0.11794,0.51751
2625354.0,-0.58144,-14.65154,0.37048,-0.00357,0.17777,0.33807,-0.43304,57.26852,0.35731,-0.01772,0.11849,0.18752
2625359.0,-0.27704,60.87939,0.36114,-0.0063,0.17673,0.07675,-0.43311,-0.01406,0.36489,-0.02187,0.11899,0.18758
