timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2796110.0,-0.65602,-197.96567,0.38927,-0.046,0.17895,0.43037,-0.18131,-75.8762,0.2469,-0.03836,0.10329,0.03287
2796115.0,0.49443,230.0907,0.39979,-0.04059,0.18003,0.24446,0.25793,87.84864,0.24801,-0.0354,0.10311,0.06653
2796120.0,0.09648,-79.59068,0.36946,-0.03922,0.17841,0.00931,-0.21534,-94.65414,0.24474,-0.0372,0.1024,0.04637
2796125.0,-0.15681,-50.65783,0.34819,-0.0404,0.17676,0.02459,-0.07654,27.75967,0.22792,-0.03759,0.10139,0.00586
2796130.0,0.12635,56.63361,0.32601,-0.03873,0.17527,0.01597,-0.10743,-6.17726,0.21587,-0.03829,0.10043,0.01154
2796135.0,-0.53773,-132.81767,0.34718,-0.04372,0.17596,0.28916,-0.251,-28.714,0.21938,-0.04042,0.09986,0.063
2796140.0,0.39878,187.30345,0.35234,-0.0393,0.17611,0.15903,0.06171,62.54114,0.20362,-0.0394,0.09897,0.00381
2796145.0,-0.39733,-159.22209,0.35684,-0.04288,0.17561,0.15787,-0.57967,-128.276,0.24122,-0.0448,0.10084,0.33602
2796150.0,-0.49506,-19.54728,0.37066,-0.0474,0.17586,0.24509,-0.37343,41.2485,0.25444,-0.04809,0.10089,0.13945
2796155.0,-0.17361,64.29135,0.35096,-0.04866,0.17426,0.03014,-0.41215,-7.74301,0.27021,-0.05173,0.10118,0.16986
2796160.0,-0.80556,-126.38972,0.39642,-0.05623,0.17813,0.64892,-0.52147,-21.86493,0.29534,-0.05642,0.10233,0.27193
2796165.0,0.06156,173.42384,0.36293,-0.05505,0.17648,0.00379,-0.20355,63.58335,0.28616,-0.05789,0.10152,0.04143
2796170.0,-0.49363,-111.03826,0.376,-0.05944,0.1766,0.24367,-0.26697,-12.68315,0.28424,-0.05999,0.10093,0.07127
2796175.0,-0.17038,64.65038,0.35544,-0.06055,0.17496,0.02903,0.09692,72.77875,0.26551,-0.05842,0.10016,0.00939
2796180.0,-0.0865,16.77525,0.32854,-0.06081,0.17321,0.00748,-0.12783,-44.95012,0.25174,-0.05911,0.09921,0.01634
2796185.0,-0.62569,-107.83804,0.35826,-0.06645,0.17461,0.39149,-0.1993,-14.29407,0.2465,-0.06051,0.09841,0.03972
2796190.0,0.12278,149.69334,0.33471,-0.06456,0.17321,0.01507,0.01689,43.23786,0.22354,-0.05974,0.09749,0.00029
2796195.0,-0.54162,-132.87996,0.3554,-0.06933,0.17371,0.29335,-0.13833,-31.04458,0.21502,-0.06052,0.09657,0.01914
2796200.0,0.19882,148.08882,0.33974,-0.06665,0.17268,0.03953,0.48551,124.76821,0.24207,-0.05506,0.09853,0.23572
2796205.0,0.03862,-32.04043,0.30963,-0.0656,0.17106,0.00149,0.123,-72.50273,0.23016,-0.05328,0.09785,0.01513
2796210.0,-0.61731,-131.18654,0.3404,-0.07112,0.17234,0.38108,-0.04445,-33.48901,0.21159,-0.05319,0.09688,0.00198
2796215.0,0.0301,129.48224,0.30937,-0.0701,0.17071,0.00091,0.04524,17.93773,0.19495,-0.05221,0.096,0.00205
2796220.0,-0.72768,-151.55553,0.3512,-0.07668,0.17324,0.52952,-0.18223,-45.49452,0.19368,-0.05351,0.09521,0.03321
2796225.0,-0.06701,132.13445,0.32278,-0.07658,0.17151,0.00449,0.42062,120.5705,0.21637,-0.04877,0.09646,0.17692
2796230.0,-0.50578,-87.75455,0.34108,-0.08087,0.1716,0.25581,-0.18266,-120.65592,0.213,-0.05011,0.09567,0.03336
2796235.0,-1.0,-98.84398,0.40697,-0.09007,0.17817,1.0,-0.42733,-48.93424,0.23444,-0.05388,0.09611,0.18261
2796240.0,-0.32122,135.75542,0.3984,-0.09238,0.17691,0.10318,-0.22708,40.05,0.2337,-0.05561,0.09544,0.05157
2796245.0,-0.74069,-83.894,0.43263,-0.09886,0.17926,0.54863,-0.2464,-3.86372,0.23497,-0.05752,0.09484,0.06071
2796250.0,-0.17391,113.35757,0.40676,-0.09961,0.17752,0.03024,0.36554,122.38708,0.24803,-0.05329,0.09565,0.13362
2796255.0,-0.18133,-1.48414,0.38421,-0.10043,0.17581,0.03288,0.04179,-64.74941,0.2274,-0.05234,0.09478,0.00175
2796260.0,-0.70113,-103.96035,0.4159,-0.10643,0.17759,0.49158,-0.11719,-31.79519,0.21638,-0.05299,0.09387,0.01373
2796265.0,-0.05125,129.97607,0.37944,-0.10588,0.17584,0.00263,0.09163,41.76358,0.20391,-0.05154,0.09314,0.0084
2796270.0,-0.24238,-38.22623,0.36573,-0.10725,0.17427,0.05875,0.20175,22.02475,0.20369,-0.04901,0.09284,0.0407
2796275.0,-0.06987,34.502,0.33615,-0.10687,0.17254,0.00488,0.44944,49.53631,0.22827,-0.04402,0.09434,0.20199
2796280.0,0.08406,30.78521,0.31094,-0.10496,0.17117,0.00707,0.21093,-47.70095,0.22653,-0.04147,0.09404,0.04449
2796285.0,-0.46492,-109.79586,0.32634,-0.10856,0.17073,0.21615,0.03237,-35.71283,0.20712,-0.04074,0.09315,0.00105
2796290.0,0.24732,142.44737,0.31843,-0.10501,0.17026,0.06116,0.25148,43.82329,0.21155,-0.03781,0.09306,0.06324
2796295.0,-0.23385,-96.23293,0.30998,-0.10629,0.16872,0.05469,-0.36455,-123.20712,0.22685,-0.04108,0.09317,0.1329
2796300.0,-0.14736,17.29752,0.29371,-0.1067,0.16705,0.02172,-0.04055,64.80028,0.20822,-0.04108,0.09224,0.00164
2796305.0,0.01586,32.64424,0.26593,-0.10548,0.16553,0.00025,-0.14276,-20.44242,0.20168,-0.04209,0.09142,0.02038
2796310.0,-0.61247,-125.66667,0.30058,-0.11055,0.16639,0.37512,-0.352,-41.84697,0.21671,-0.04519,0.09145,0.1239
2796315.0,0.29023,180.54033,0.29955,-0.10654,0.1663,0.08423,0.04799,79.99761,0.19984,-0.04426,0.09062,0.0023
2796320.0,-0.19605,-97.25488,0.2892,-0.10744,0.16472,0.03843,-0.46279,-102.15593,0.22613,-0.04845,0.09143,0.21417
