timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
593246.0,0.13844,57.91236,0.29715,-0.06223,0.14244,0.01917,0.05176,3.51017,0.27744,-0.05252,0.1092,0.00268
593251.0,-0.42886,-113.45992,0.31032,-0.0659,0.14233,0.18392,-0.32566,-75.48418,0.28226,-0.05525,0.10884,0.10605
593256.0,-0.85935,-86.09782,0.36522,-0.07383,0.14708,0.73848,-0.5862,-52.10872,0.31266,-0.06056,0.11052,0.34363
593261.0,-0.266,118.66887,0.3553,-0.07575,0.14597,0.07076,-0.20525,76.18974,0.30192,-0.06201,0.10962,0.04213
593266.0,-0.48807,-44.4127,0.36857,-0.07987,0.14618,0.23821,-0.6237,-83.69022,0.3341,-0.06762,0.11161,0.38901
593271.0,-0.91123,-84.63224,0.42284,-0.08819,0.15149,0.83033,-0.88483,-52.22522,0.38917,-0.07579,0.11704,0.78293
593276.0,-0.08415,165.41476,0.38897,-0.08815,0.14997,0.00708,-0.30938,115.0893,0.38119,-0.07813,0.11641,0.09572
593281.0,-0.09905,-2.98039,0.35998,-0.08826,0.14847,0.00981,-0.41962,-22.04645,0.38503,-0.08155,0.11639,0.17608
593286.0,-0.63937,-108.06216,0.38792,-0.09377,0.14997,0.40879,-0.70983,-58.04299,0.41751,-0.08783,0.11909,0.50386
593291.0,-0.14125,99.62391,0.36325,-0.09424,0.14849,0.01995,-0.11553,118.86022,0.38731,-0.0881,0.11791,0.01335
593296.0,0.07702,43.65415,0.33463,-0.09253,0.14729,0.00593,-0.11957,-0.80785,0.36054,-0.08842,0.11674,0.0143
593301.0,-0.40711,-96.82658,0.34188,-0.09568,0.14679,0.16574,-0.33179,-42.44394,0.35767,-0.09085,0.11615,0.11008
593306.0,-0.61216,-41.00999,0.3689,-0.10084,0.14794,0.37474,-0.42845,-19.33191,0.36474,-0.09423,0.11611,0.18357
593311.0,-0.26603,69.22617,0.35862,-0.10249,0.14672,0.07077,-0.42364,0.96272,0.37063,-0.09752,0.11601,0.17947
593316.0,-0.63682,-74.15842,0.38644,-0.10784,0.14805,0.40554,-0.93459,-102.19109,0.42703,-0.10589,0.12172,0.87346
593321.0,-0.96692,-66.02081,0.44449,-0.11643,0.15381,0.93494,-0.98041,-9.1637,0.48237,-0.11464,0.128,0.9612
593326.0,-0.27758,137.86935,0.42779,-0.11804,0.15252,0.07705,-0.54,88.08091,0.48813,-0.11889,0.12849,0.2916
593331.0,-0.41891,-28.26647,0.42691,-0.12105,0.15189,0.17548,-0.87594,-67.18767,0.52691,-0.12646,0.13282,0.76728
593336.0,-0.84728,-85.67483,0.46894,-0.12831,0.15554,0.71789,-1.0,-24.81141,0.57422,-0.1352,0.13897,1.0
593341.0,-0.01707,166.04292,0.42376,-0.1272,0.1541,0.00029,-0.32007,135.98668,0.54881,-0.13705,0.13792,0.10244
593346.0,0.04161,11.73589,0.38554,-0.12551,0.15284,0.00173,-0.41016,-18.01839,0.53494,-0.13978,0.13727,0.16823
593351.0,-0.43664,-95.65093,0.39065,-0.12862,0.15226,0.19066,-0.64386,-46.74115,0.54583,-0.14482,0.13839,0.41456
593356.0,0.12302,111.93308,0.36389,-0.1261,0.15136,0.01513,0.07516,143.80408,0.49877,-0.14262,0.13748,0.00565
593361.0,0.31859,39.11383,0.35936,-0.12166,0.15178,0.1015,0.15674,16.31636,0.46456,-0.13963,0.13698,0.02457
593366.0,-0.19045,-101.80721,0.34247,-0.12234,0.15031,0.03627,-0.10548,-52.44308,0.42865,-0.13928,0.13562,0.01113
593371.0,-0.56833,-75.576,0.36505,-0.1268,0.15076,0.32299,-0.36445,-51.79478,0.42223,-0.14154,0.13476,0.13282
593376.0,0.00698,115.0611,0.32925,-0.12547,0.14943,5e-05,-0.03798,65.29503,0.38381,-0.1405,0.13352,0.00144
593381.0,-0.31615,-64.62511,0.32794,-0.12737,0.14829,0.09995,-0.42864,-78.13181,0.38829,-0.14338,0.133,0.18373
593386.0,-0.6801,-72.79045,0.36315,-0.1329,0.1498,0.46253,-0.58589,-31.45189,0.40805,-0.14781,0.13359,0.34327
593391.0,0.0613,148.27885,0.33297,-0.13096,0.14867,0.00376,-0.15195,86.78879,0.38244,-0.14785,0.13225,0.02309
593396.0,-0.115,-35.26,0.31117,-0.1308,0.14719,0.01323,-0.48081,-65.77237,0.39228,-0.15118,0.13202,0.23118
593401.0,-0.653,-107.5994,0.34535,-0.13602,0.14839,0.42641,-0.68037,-39.91116,0.42109,-0.15647,0.13344,0.4629
593406.0,0.16337,163.27472,0.32716,-0.13303,0.14778,0.02669,-0.1601,104.05326,0.39499,-0.15651,0.13211,0.02563
593411.0,0.20509,8.34344,0.31495,-0.12965,0.14742,0.04206,-0.33093,-34.16578,0.38858,-0.15825,0.13108,0.10952
593416.0,-0.3682,-114.65746,0.32027,-0.13203,0.14651,0.13557,-0.61236,-56.28556,0.41096,-0.16279,0.13179,0.37498
593421.0,-0.03958,65.72423,0.2922,-0.13111,0.14513,0.00157,-0.0453,113.41209,0.37439,-0.16162,0.13061,0.00205
593426.0,0.25356,58.62626,0.28834,-0.12726,0.14513,0.06429,-0.00482,8.09629,0.33744,-0.16005,0.12955,2e-05
593431.0,-0.17286,-85.28338,0.27679,-0.12772,0.1437,0.02988,-0.23919,-46.87381,0.32761,-0.16084,0.12831,0.05721
593436.0,-0.40014,-45.45498,0.28913,-0.13044,0.14299,0.16011,-0.29914,-11.9899,0.32476,-0.16222,0.12722,0.08948
593441.0,0.16232,112.49198,0.27645,-0.12751,0.1424,0.02635,0.05946,71.71959,0.29823,-0.16001,0.12643,0.00354
593446.0,-0.17786,-68.03695,0.26659,-0.12802,0.141,0.03163,-0.40699,-93.29018,0.30911,-0.16248,0.12576,0.16564
593451.0,-0.63421,-91.26978,0.30335,-0.13308,0.1421,0.40222,-0.6385,-46.30259,0.34205,-0.16724,0.12672,0.40768
593456.0,-0.1215,102.54154,0.28516,-0.13296,0.14068,0.01476,-0.38284,51.13247,0.34613,-0.16939,0.12591,0.14657
593461.0,-0.20053,-15.80529,0.2767,-0.13364,0.13932,0.04021,-0.54334,-32.09993,0.36585,-0.17313,0.12602,0.29522
593466.0,-0.73084,-106.06277,0.32212,-0.13961,0.14142,0.53413,-0.80017,-51.36699,0.40928,-0.1794,0.12862,0.64028
593471.0,0.25432,197.03346,0.31534,-0.13567,0.14153,0.06468,0.25705,211.44566,0.39406,-0.17504,0.1292,0.06608
593476.0,0.59552,68.23907,0.34335,-0.12836,0.14535,0.35464,0.40943,30.4744,0.3956,-0.16919,0.13125,0.16763
593481.0,0.13142,-92.82093,0.32216,-0.12576,0.14456,0.01727,0.29862,-22.16174,0.3859,-0.16451,0.13209,0.08917
593486.0,0.1783,9.37733,0.30777,-0.12272,0.14402,0.03179,0.48113,36.5015,0.39542,-0.15806,0.13485,0.23148
593491.0,0.5274,69.81915,0.32974,-0.11622,0.14672,0.27815,0.54134,12.0438,0.41001,-0.15106,0.1383,0.29305
593496.0,0.06925,-91.62983,0.30369,-0.11436,0.14559,0.0048,0.34785,-38.69885,0.4038,-0.14608,0.13935,0.121
593501.0,-0.2625,-66.34892,0.29957,-0.11585,0.14435,0.0689,0.24986,-19.59759,0.3884,-0.14212,0.1395,0.06243
593506.0,0.3656,125.61946,0.30617,-0.11103,0.14518,0.13366,0.55906,61.83995,0.40547,-0.1351,0.14292,0.31255
593511.0,0.30932,-11.25562,0.30649,-0.10683,0.14546,0.09568,0.26792,-58.22924,0.39171,-0.13107,0.14308,0.07178
593516.0,-0.20349,-102.56255,0.29619,-0.10779,0.1441,0.04141,0.02739,-48.10526,0.35528,-0.12949,0.1419,0.00075
593521.0,0.41863,124.42398,0.30843,-0.10253,0.14537,0.17525,0.4275,80.02126,0.3625,-0.12392,0.14352,0.18275
593526.0,0.27891,-27.9433,0.30548,-0.09872,0.14534,0.07779,0.1416,-57.1783,0.34041,-0.12126,0.14277,0.02005
593531.0,-0.23181,-102.14506,0.29811,-0.10005,0.14406,0.05374,-0.1533,-58.98066,0.3217,-0.12158,0.14136,0.0235
593536.0,0.2394,94.24235,0.29224,-0.09665,0.14375,0.05731,0.48594,127.84775,0.33813,-0.11551,0.14356,0.23614
593541.0,0.50495,53.10955,0.31351,-0.09064,0.14586,0.25497,0.56894,16.60053,0.36121,-0.10866,0.14672,0.3237
593546.0,-0.03155,-107.29991,0.28532,-0.09005,0.14444,0.001,0.2936,-55.06777,0.35445,-0.10464,0.14684,0.0862
593551.0,-0.27805,-49.29888,0.28459,-0.09193,0.14334,0.07731,0.17265,-24.19025,0.33627,-0.10187,0.14612,0.02981
593556.0,0.19864,95.33716,0.27599,-0.08902,0.14273,0.03946,0.37213,39.89557,0.33985,-0.09713,0.14686,0.13848
593561.0,-0.07301,-54.33067,0.2557,-0.08886,0.14131,0.00533,0.00618,-73.1905,0.30649,-0.0961,0.1455,4e-05
593566.0,-0.47011,-79.41957,0.27714,-0.09267,0.14132,0.221,-0.16764,-34.76411,0.2926,-0.09681,0.14409,0.0281
593571.0,0.26088,146.1978,0.27551,-0.08914,0.14113,0.06806,0.19403,72.33472,0.28274,-0.0939,0.14348,0.03765
593576.0,-0.09514,-71.20445,0.25748,-0.0892,0.13972,0.00905,-0.29608,-98.02187,0.28408,-0.09592,0.14245,0.08766
593581.0,-0.5677,-94.51138,0.2885,-0.09398,0.14057,0.32228,-0.41131,-23.04623,0.2968,-0.09908,0.142,0.16918
593586.0,0.3305,179.63963,0.2927,-0.08974,0.14093,0.10923,0.56805,195.87183,0.32393,-0.09241,0.14494,0.32268
593591.0,0.43257,20.41436,0.30668,-0.08451,0.14219,0.18712,0.38895,-35.8203,0.33043,-0.08759,0.14576,0.15128
593596.0,-0.09819,-106.15218,0.28584,-0.08465,0.14077,0.00964,0.13096,-51.59741,0.31048,-0.08541,0.14477,0.01715
593601.0,0.05022,29.68204,0.26227,-0.0833,0.13954,0.00252,0.50608,75.02306,0.33004,-0.07949,0.14675,0.25611
593606.0,0.41579,73.11427,0.27763,-0.07831,0.14059,0.17288,0.55962,10.70792,0.353,-0.0731,0.14929,0.31317
593611.0,-0.03646,-90.44915,0.25351,-0.07789,0.1392,0.00133,0.2896,-54.00343,0.34666,-0.06948,0.14908,0.08387
593616.0,-0.36195,-65.0983,0.26435,-0.08073,0.1386,0.13101,0.12428,-33.06378,0.32442,-0.06754,0.14796,0.01545
593621.0,0.20464,113.31738,0.25838,-0.07788,0.13801,0.04188,0.43787,62.71818,0.33577,-0.06248,0.14899,0.19173
593626.0,-0.06929,-54.78569,0.23947,-0.07779,0.13663,0.0048,-0.04142,-95.85757,0.30633,-0.06227,0.1475,0.00172
593631.0,-0.54738,-95.6172,0.27026,-0.08249,0.13743,0.29962,-0.32331,-56.37896,0.30803,-0.06488,0.14669,0.10453
593636.0,0.2745,164.37512,0.27069,-0.07892,0.1373,0.07535,0.19919,104.49982,0.29714,-0.06224,0.14591,0.03968
593641.0,0.22703,-9.49501,0.26632,-0.07586,0.13685,0.05154,0.07512,-24.81248,0.27494,-0.06087,0.14464,0.00564
593646.0,-0.28391,-102.18696,0.26808,-0.07794,0.1359,0.0806,-0.18581,-52.18743,0.26603,-0.06212,0.14334,0.03453
593651.0,0.35409,127.59952,0.27668,-0.07362,0.13637,0.12538,0.51029,139.21964,0.29046,-0.05639,0.14512,0.26039
593656.0,0.61021,51.22507,0.31003,-0.06678,0.13959,0.37236,0.55419,8.78059,0.31683,-0.05029,0.14732,0.30712
593661.0,0.05627,-110.78875,0.28466,-0.06555,0.13834,0.00317,0.34208,-42.42081,0.31935,-0.04636,0.14736,0.11702
593666.0,-0.04675,-20.60289,0.26087,-0.06536,0.13696,0.00219,0.39719,11.02163,0.32714,-0.04193,0.14781,0.15776
593671.0,0.40923,91.19489,0.2757,-0.06062,0.1378,0.16747,0.50242,21.04519,0.34467,-0.03649,0.14924,0.25242
593676.0,-0.04575,-90.996,0.25271,-0.06047,0.13643,0.00209,-0.10647,-121.77817,0.32085,-0.03719,0.14779,0.01134
593681.0,-0.4515,-81.15011,0.27259,-0.06438,0.13656,0.20385,-0.20613,-19.9312,0.30937,-0.03888,0.1466,0.04249
593686.0,0.2843,147.16119,0.27376,-0.06089,0.13639,0.08083,0.22768,86.76181,0.30121,-0.03621,0.14583,0.05184
593691.0,0.15614,-25.63208,0.262,-0.05872,0.13548,0.02438,-0.115,-68.53671,0.28259,-0.037,0.14443,0.01323
593696.0,-0.35058,-101.34508,0.27086,-0.06164,0.13496,0.12291,-0.32434,-41.86758,0.28676,-0.03987,0.14379,0.1052
593701.0,0.68919,207.95351,0.31269,-0.05413,0.13914,0.47498,0.49717,164.30278,0.3078,-0.0345,0.14518,0.24718
593706.0,0.6735,-3.13723,0.34877,-0.04686,0.14294,0.4536,0.31181,-37.07227,0.3082,-0.03104,0.14491,0.09723
593711.0,0.10887,-112.92641,0.32478,-0.0453,0.14175,0.01185,0.02113,-58.13593,0.2795,-0.03052,0.14348,0.00045
593716.0,0.39129,56.48458,0.33143,-0.04093,0.1422,0.15311,0.49306,94.38544,0.30085,-0.02528,0.14474,0.24311
593721.0,0.64281,50.30429,0.36257,-0.0341,0.14536,0.41321,0.57111,15.60937,0.32788,-0.01932,0.14678,0.32616
593726.0,0.15832,-96.89801,0.34214,-0.03217,0.14427,0.02507,0.32743,-48.73575,0.32783,-0.01585,0.14649,0.10721
593731.0,-0.03775,-39.21461,0.3117,-0.03223,0.14282,0.00143,0.27121,-11.24371,0.32217,-0.01298,0.14583,0.07355
593736.0,0.49633,106.81599,0.33017,-0.02694,0.14413,0.24634,0.53387,52.53152,0.34334,-0.00751,0.1473,0.28501
593741.0,0.18412,-62.44258,0.31556,-0.02483,0.14313,0.0339,0.13752,-79.2699,0.32276,-0.00606,0.14603,0.01891
593746.0,-0.33106,-103.0356,0.31711,-0.02789,0.14262,0.1096,-0.1375,-55.00298,0.30423,-0.00737,0.14474,0.01891
593751.0,0.39308,144.82765,0.32471,-0.02368,0.14293,0.15451,0.25436,78.37103,0.29924,-0.00476,0.14397,0.0647
593756.0,0.32822,-12.97196,0.32506,-0.02016,0.14271,0.10773,0.04941,-40.99017,0.27426,-0.00421,0.14256,0.00244
593761.0,-0.36167,-137.97765,0.32872,-0.02358,0.14243,0.13081,-0.26723,-63.32785,0.27356,-0.00685,0.14181,0.07141
593766.0,0.68248,208.83118,0.3641,-0.01652,0.14589,0.46579,0.85968,225.38304,0.33217,0.00182,0.14775,0.73905
593771.0,0.82266,28.0355,0.40995,-0.00813,0.15133,0.67677,0.71577,-28.78248,0.37053,0.00896,0.15127,0.51233
593776.0,0.23514,-117.50363,0.39247,-0.00569,0.1504,0.05529,0.37573,-68.00781,0.37105,0.01263,0.15107,0.14117
593781.0,0.34391,21.75391,0.38762,-0.0022,0.15009,0.11828,0.68843,62.54015,0.40279,0.01939,0.15404,0.47394
593786.0,0.67809,66.83557,0.41666,0.0046,0.15313,0.45981,0.74988,12.28937,0.4375,0.02669,0.15773,0.56232
593791.0,0.18346,-98.92538,0.39334,0.00639,0.15191,0.03366,0.44657,-60.66256,0.4384,0.03089,0.15788,0.19942
593796.0,-0.17862,-72.41687,0.37187,0.00454,0.15073,0.03191,0.25278,-38.75718,0.41984,0.03311,0.15678,0.0639
593801.0,0.37072,109.86803,0.37176,0.00821,0.15053,0.13743,0.58369,66.18217,0.43623,0.03861,0.15819,0.34069
593806.0,0.0671,-60.72455,0.34129,0.00879,0.14906,0.0045,0.10593,-95.5519,0.4032,0.03929,0.15665,0.01122
593811.0,-0.44185,-101.78944,0.35135,0.00429,0.14956,0.19523,-0.20658,-62.50247,0.38354,0.03683,0.15568,0.04268
593816.0,0.37507,163.38434,0.35372,0.008,0.14941,0.14068,0.33705,108.72549,0.37889,0.03983,0.155,0.1136
593821.0,0.30891,-13.23301,0.34924,0.011,0.14881,0.09542,0.18642,-30.1244,0.35964,0.0413,0.15366,0.03475
593826.0,-0.22728,-107.2383,0.33704,0.00862,0.14788,0.05166,-0.10098,-57.48125,0.33377,0.03987,0.15232,0.0102
593831.0,0.408,127.05685,0.34414,0.01262,0.14796,0.16646,0.6229,144.77641,0.36269,0.0457,0.15413,0.388
593836.0,0.49685,17.77096,0.35941,0.01746,0.14878,0.24686,0.45675,-33.23079,0.37209,0.04981,0.15425,0.20862
593841.0,-0.06117,-111.60513,0.32959,0.01667,0.14735,0.00374,0.20792,-49.76423,0.35568,0.0514,0.15295,0.04323
593846.0,-0.16061,-19.88742,0.31269,0.0149,0.14619,0.0258,0.23484,5.3822,0.34359,0.05323,0.15175,0.05515
593851.0,0.22894,77.90908,0.30431,0.01704,0.14517,0.05241,0.30782,14.59585,0.34001,0.05578,0.15087,0.09475
593856.0,-0.22105,-89.99718,0.29599,0.01466,0.14428,0.04886,-0.26477,-114.51656,0.33249,0.05257,0.15037,0.0701
593861.0,-0.62218,-80.22565,0.32861,0.00829,0.14681,0.3871,-0.35849,-18.74426,0.33509,0.04846,0.15052,0.12851
593866.0,0.13785,152.00508,0.30953,0.00959,0.14551,0.019,0.1249,96.67847,0.31407,0.04922,0.14907,0.0156
593871.0,0.01718,-24.13401,0.28029,0.00966,0.14405,0.0003,-0.18671,-62.32205,0.30133,0.04686,0.14813,0.03486
593876.0,-0.48986,-101.40788,0.30125,0.00467,0.14506,0.23996,-0.40121,-42.9015,0.31132,0.04238,0.14861,0.16097
593881.0,0.41702,181.37529,0.31283,0.00879,0.14527,0.1739,0.31317,142.87593,0.31151,0.04509,0.14784,0.09807
593886.0,0.42586,1.76899,0.32413,0.01296,0.14552,0.18136,0.13665,-35.30236,0.29402,0.04601,0.14645,0.01867
593891.0,-0.20665,-126.50247,0.31238,0.01076,0.14454,0.04271,-0.22607,-72.54488,0.28723,0.04329,0.14571,0.05111
593896.0,-0.13027,15.27603,0.29417,0.00935,0.14329,0.01697,0.03925,53.06354,0.26243,0.04325,0.14425,0.00154
593901.0,0.25829,77.71317,0.29058,0.01184,0.14247,0.06672,0.23906,39.96236,0.26009,0.0452,0.14319,0.05715
593906.0,-0.19659,-90.97717,0.28119,0.00976,0.14147,0.03865,-0.36307,-120.42501,0.27039,0.04112,0.14339,0.13182
593911.0,-0.68227,-97.13634,0.32129,0.00284,0.14475,0.4655,-0.62878,-53.14355,0.30623,0.03442,0.14635,0.39537
593916.0,0.008,138.05406,0.28996,0.00289,0.1433,6e-05,-0.19097,87.56304,0.2947,0.03217,0.14539,0.03647
593921.0,-0.09852,-21.30428,0.27082,0.00188,0.14197,0.00971,-0.36371,-34.54777,0.3016,0.02821,0.14547,0.13228
593926.0,-0.67512,-115.31859,0.31125,-0.00489,0.14504,0.45578,-0.67183,-61.62507,0.33863,0.02121,0.14882,0.45136
593931.0,0.17671,170.36592,0.2978,-0.00308,0.14391,0.03123,0.2436,183.0871,0.32912,0.02343,0.14781,0.05934
593936.0,0.37376,39.40944,0.30539,0.00069,0.14386,0.1397,0.19721,-9.27765,0.31593,0.02517,0.14663,0.03889
593941.0,-0.09406,-93.56332,0.28426,-0.00026,0.14251,0.00885,0.05449,-28.54465,0.28979,0.02546,0.14517,0.00297
593946.0,-0.35033,-51.25386,0.29087,-0.00376,0.14229,0.12273,-0.0563,-22.15903,0.26644,0.02465,0.14379,0.00317
593951.0,0.22625,115.31626,0.2844,-0.00146,0.14139,0.05119,0.173,45.86113,0.2571,0.02613,0.14257,0.02993
593956.0,-0.06493,-58.23628,0.26246,-0.00209,0.14001,0.00422,-0.26643,-87.88534,0.25803,0.0232,0.14198,0.07098
593961.0,-0.56625,-100.26508,0.29284,-0.00773,0.14173,0.32064,-0.4374,-34.19486,0.27597,0.0186,0.14264,0.19132
593966.0,0.35739,184.72878,0.29929,-0.00408,0.14162,0.12773,0.18315,124.11087,0.26669,0.02024,0.14148,0.03355
593971.0,0.37442,3.40513,0.3068,-0.0003,0.14161,0.14019,-0.01364,-39.35964,0.24138,0.01991,0.14007,0.00019
593976.0,-0.17553,-109.9901,0.29368,-0.00205,0.14049,0.03081,-0.24721,-46.71407,0.24196,0.01723,0.13937,0.06111
593981.0,-0.02008,31.09081,0.26632,-0.00223,0.13909,0.0004,0.17349,84.1404,0.23512,0.0188,0.13822,0.0301
593986.0,0.19935,43.88586,0.25962,-0.00021,0.1381,0.03974,0.13484,-7.73034,0.22509,0.01996,0.13697,0.01818
593991.0,-0.25156,-90.18241,0.25881,-0.00273,0.13734,0.06328,-0.45881,-118.72885,0.24846,0.01517,0.13784,0.2105
593996.0,-0.65349,-80.38543,0.29828,-0.00924,0.14011,0.42705,-0.60062,-28.36292,0.28368,0.00901,0.14018,0.36075
594001.0,0.12104,154.9059,0.28056,-0.00793,0.13888,0.01465,-0.01137,117.85017,0.25645,0.00881,0.13878,0.00013
594006.0,0.00247,-23.71438,0.25275,-0.00783,0.13749,1e-05,-0.27377,-52.47891,0.25818,0.00598,0.13818,0.07495
594011.0,-0.50811,-102.11671,0.27829,-0.01283,0.13857,0.25818,-0.54915,-55.07761,0.28728,0.00043,0.13982,0.30157
594016.0,0.33308,168.23933,0.28377,-0.00937,0.13836,0.11094,0.43246,196.32268,0.30179,0.00475,0.14025,0.18702
594021.0,0.43465,20.31317,0.29885,-0.00493,0.13891,0.18892,0.35863,-14.76664,0.30748,0.00829,0.14007,0.12861
594026.0,-0.04279,-95.48735,0.27325,-0.00531,0.13753,0.00183,0.09284,-53.15764,0.28601,0.00914,0.13874,0.00862
594031.0,-0.22519,-36.47927,0.26844,-0.00751,0.13663,0.05071,0.02203,-14.16247,0.25961,0.00926,0.13736,0.00049
594036.0,0.34287,113.61044,0.27588,-0.00401,0.13647,0.11756,0.28136,51.86741,0.26179,0.01199,0.13671,0.07916
594041.0,0.03709,-61.15504,0.252,-0.00359,0.13512,0.00138,-0.10152,-76.57559,0.24576,0.01085,0.13547,0.01031
594046.0,-0.47941,-103.30049,0.27474,-0.00835,0.13599,0.22983,-0.36183,-52.06276,0.25737,0.00712,0.13548,0.13092
594051.0,0.44232,184.3455,0.2915,-0.00385,0.13662,0.19564,0.22095,116.55611,0.25373,0.00926,0.13457,0.04882
594056.0,0.45067,1.67053,0.30742,0.0007,0.13727,0.2031,0.05486,-33.21916,0.23384,0.00972,0.13324,0.00301
594061.0,-0.11191,-112.51561,0.28787,-0.00043,0.13603,0.01252,-0.08101,-27.17248,0.21856,0.00881,0.13199,0.00656
594066.0,0.03774,29.92962,0.26285,-5e-05,0.13468,0.00142,0.21935,60.07054,0.21864,0.01092,0.13111,0.04811
594071.0,0.57844,108.1399,0.29441,0.00574,0.13661,0.33459,0.42247,40.62419,0.23902,0.01503,0.13146,0.17848
594076.0,0.1637,-82.94701,0.28134,0.00732,0.13549,0.0268,-0.16315,-117.12311,0.23143,0.01325,0.13045,0.02662
594081.0,-0.28788,-90.31747,0.282,0.00437,0.13499,0.08288,-0.26763,-20.89532,0.23505,0.01044,0.12992,0.07162
594086.0,0.3701,131.59714,0.29081,0.00802,0.13495,0.13698,0.10366,74.25656,0.22191,0.01137,0.12871,0.01074
594091.0,0.30367,-13.2858,0.29209,0.01098,0.13446,0.09222,-0.12996,-46.72411,0.21272,0.00996,0.12762,0.01689
594096.0,-0.2458,-109.89538,0.28746,0.00841,0.13376,0.06042,-0.35299,-44.60564,0.22674,0.00633,0.12763,0.1246
594101.0,0.48983,147.12608,0.3077,0.01323,0.13469,0.23993,0.60606,191.81102,0.26468,0.01233,0.12988,0.36731
594106.0,0.73677,49.38891,0.35061,0.02046,0.13848,0.54283,0.60022,-1.16963,0.29823,0.01821,0.13197,0.36026
594111.0,0.2203,-103.29359,0.33758,0.02246,0.13749,0.04853,0.30511,-59.0206,0.29892,0.02108,0.13145,0.09309
594116.0,-0.0769,-59.44035,0.31151,0.02147,0.13621,0.00591,0.20096,-20.83089,0.28912,0.02287,0.13046,0.04038
594121.0,0.47672,110.72326,0.32803,0.02602,0.13688,0.22726,0.51283,62.37387,0.31149,0.02777,0.13151,0.26299
594126.0,0.15101,-65.1424,0.31033,0.02727,0.13566,0.0228,-0.00697,-103.95997,0.28104,0.02743,0.1302,5e-05
594131.0,-0.38547,-107.29463,0.31784,0.02314,0.13597,0.14859,-0.31742,-62.0903,0.28468,0.02398,0.13007,0.10076
594136.0,0.53016,183.12547,0.33907,0.02821,0.13713,0.28107,0.33463,130.41162,0.28967,0.02708,0.12971,0.11198
594141.0,0.52604,-0.82364,0.35777,0.03319,0.13819,0.27672,0.26009,-14.90898,0.28672,0.02941,0.12895,0.06765
