timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1195300.0,-0.16628,-35.71511,0.21765,-0.08404,0.12568,0.02765,-0.28502,13.74655,0.19632,-0.15191,0.09661,0.08124
1195305.0,0.16742,66.73972,0.21263,-0.08152,0.12504,0.02803,-0.20768,15.46973,0.19745,-0.15247,0.09568,0.04313
1195310.0,-0.30992,-95.46801,0.22236,-0.08381,0.1243,0.09605,-0.35934,-30.33195,0.21364,-0.15454,0.09514,0.12912
1195315.0,0.39219,140.42189,0.23934,-0.07905,0.12528,0.15381,-0.00849,70.16962,0.19312,-0.15307,0.0944,7e-05
1195320.0,0.10143,-58.15218,0.22555,-0.07724,0.12435,0.01029,-0.37105,-72.51173,0.21092,-0.15525,0.09392,0.13768
1195325.0,-0.01691,-23.66771,0.20469,-0.07664,0.12314,0.00029,-0.20588,33.03259,0.21041,-0.15576,0.09301,0.04239
1195330.0,0.23045,49.47202,0.20726,-0.07357,0.12283,0.05311,-0.19561,2.05432,0.20893,-0.15616,0.09209,0.03826
1195335.0,-0.25528,-97.14658,0.21206,-0.07539,0.12193,0.06517,-0.34788,-30.45292,0.22283,-0.15808,0.09153,0.12102
1195340.0,0.44211,139.47929,0.23507,-0.07021,0.12333,0.19546,0.03721,77.01648,0.20427,-0.15612,0.09099,0.00138
1195345.0,0.28617,-31.18801,0.24018,-0.06665,0.12334,0.08189,-0.17687,-42.81533,0.20153,-0.15633,0.09008,0.03128
1195350.0,0.00538,-56.15839,0.2167,-0.06593,0.12216,3e-05,-0.11772,11.83017,0.19315,-0.15594,0.0892,0.01386
1195355.0,0.32098,63.11916,0.22713,-0.06206,0.12241,0.10303,-0.05635,12.2734,0.17947,-0.15495,0.0884,0.00318
1195360.0,-0.17654,-99.5031,0.22207,-0.0632,0.12131,0.03117,-0.18986,-26.70202,0.18051,-0.1553,0.08753,0.03605
1195365.0,0.58393,152.09401,0.25825,-0.05673,0.1242,0.34098,0.2394,85.8518,0.1864,-0.15135,0.08818,0.05731
1195370.0,0.34044,-48.69722,0.26647,-0.05276,0.12451,0.1159,-0.09052,-65.98317,0.17681,-0.15074,0.08734,0.00819
1195375.0,-0.01883,-71.85557,0.24171,-0.05242,0.12327,0.00035,-0.13413,-8.72223,0.17254,-0.15058,0.08647,0.01799
1195380.0,0.15727,35.22047,0.23327,-0.05032,0.12247,0.02473,-0.15703,-4.57965,0.17099,-0.15064,0.0856,0.02466
1195385.0,-0.39549,-110.55141,0.24949,-0.05378,0.12241,0.15641,-0.3397,-36.53473,0.18786,-0.15253,0.0851,0.1154
1195390.0,0.24793,128.68384,0.24933,-0.05076,0.12208,0.06147,-0.04664,58.61191,0.17374,-0.15147,0.08436,0.00218
1195395.0,-0.0309,-55.7668,0.22749,-0.05056,0.12086,0.00095,-0.40565,-71.80055,0.19693,-0.15401,0.08414,0.16455
1195400.0,-0.27956,-49.73234,0.2327,-0.05285,0.12017,0.07816,-0.32015,17.09918,0.20925,-0.15568,0.08357,0.1025
1195405.0,-0.00331,55.25035,0.20976,-0.05235,0.11899,1e-05,-0.26148,11.73407,0.21447,-0.15673,0.08285,0.06837
1195410.0,-0.46837,-93.01199,0.23562,-0.05651,0.1195,0.21937,-0.37171,-22.04507,0.2302,-0.15888,0.08247,0.13816
1195415.0,0.25618,144.90982,0.23768,-0.05339,0.11926,0.06563,0.02096,78.53336,0.20927,-0.15709,0.08196,0.00044
1195420.0,-0.02366,-55.96679,0.21627,-0.05309,0.11808,0.00056,-0.31111,-66.41441,0.21946,-0.15863,0.08138,0.09679
1195425.0,-0.20196,-35.66155,0.21484,-0.05458,0.11711,0.04079,-0.1742,27.38188,0.21493,-0.15878,0.08057,0.03035
1195430.0,0.06692,53.77707,0.20005,-0.05336,0.11609,0.00448,-0.13022,8.79665,0.20646,-0.1585,0.07977,0.01696
1195435.0,-0.40656,-94.69556,0.2207,-0.0569,0.11615,0.16529,-0.25407,-24.77005,0.21122,-0.15945,0.07906,0.06455
1195440.0,0.31328,143.9669,0.22996,-0.05319,0.11633,0.09814,0.12756,76.3251,0.20285,-0.15658,0.07908,0.01627
1195445.0,0.02687,-57.28219,0.20965,-0.05239,0.11523,0.00072,-0.21617,-68.7455,0.20419,-0.15718,0.07832,0.04673
1195450.0,-0.22861,-51.09442,0.21155,-0.05416,0.11438,0.05226,-0.18307,6.61905,0.20208,-0.15744,0.07754,0.03352
1195455.0,0.04402,54.52491,0.19479,-0.05317,0.11333,0.00194,-0.13741,9.13259,0.19561,-0.15724,0.07677,0.01888
1195460.0,-0.35639,-80.08089,0.21095,-0.05621,0.1131,0.12701,-0.16564,-5.64611,0.19261,-0.15732,0.07601,0.02744
1195465.0,0.28836,128.94858,0.21869,-0.05276,0.11313,0.08315,0.18128,69.38366,0.19148,-0.15393,0.07637,0.03286
1195470.0,0.00425,-56.82193,0.19725,-0.05219,0.11203,2e-05,-0.16859,-69.97241,0.18919,-0.15408,0.07561,0.02842
1195475.0,-0.10593,-22.03607,0.18812,-0.05273,0.11094,0.01122,-0.0189,29.93627,0.17216,-0.15273,0.07503,0.00036
1195480.0,0.08248,37.68203,0.17755,-0.05138,0.11001,0.0068,-0.05134,-6.48769,0.16008,-0.15171,0.07438,0.00264
1195485.0,-0.39469,-95.43275,0.19927,-0.05481,0.11007,0.15578,-0.18355,-26.44176,0.16243,-0.15203,0.07365,0.03369
1195490.0,0.32757,144.45198,0.2121,-0.05099,0.1104,0.1073,0.19301,75.31194,0.16548,-0.14858,0.07408,0.03725
1195495.0,0.03866,-57.78259,0.19475,-0.05009,0.10937,0.00149,-0.15873,-70.34663,0.16481,-0.14868,0.07334,0.02519
1195500.0,-0.07548,-22.82765,0.18283,-0.05034,0.10829,0.0057,0.02455,36.65577,0.15078,-0.14695,0.0729,0.0006
1195505.0,0.11009,37.1138,0.17555,-0.04874,0.10746,0.01212,0.02162,-0.58671,0.13787,-0.14527,0.07245,0.00047
1195510.0,-0.29939,-81.89546,0.18794,-0.05124,0.107,0.08963,-0.09206,-22.73591,0.13329,-0.14473,0.07175,0.00848
1195515.0,0.34223,128.32378,0.20337,-0.04731,0.10744,0.11712,0.18044,54.49947,0.138,-0.14148,0.07207,0.03256
1195520.0,-0.02095,-72.63734,0.18512,-0.04705,0.10638,0.00044,-0.26582,-89.2512,0.15078,-0.14273,0.0715,0.07066
1195525.0,-0.20092,-35.99319,0.1867,-0.04859,0.10555,0.04037,-0.1997,13.22377,0.15567,-0.1433,0.07082,0.03988
1195530.0,-0.07322,25.53912,0.17536,-0.04883,0.1045,0.00536,-0.34155,-28.37015,0.17426,-0.14528,0.07049,0.11666
1195535.0,-0.53559,-92.47226,0.21138,-0.0537,0.10577,0.28685,-0.51059,-33.80852,0.2079,-0.14893,0.0711,0.26071
1195540.0,-0.01046,105.02428,0.19129,-0.05327,0.10473,0.00011,-0.31291,39.53751,0.2184,-0.15057,0.07065,0.09791
1195545.0,-0.33534,-64.97459,0.20569,-0.05609,0.10447,0.11245,-0.67077,-71.57276,0.26363,-0.15577,0.0726,0.44993
1195550.0,-0.48047,-29.02728,0.23317,-0.06033,0.10519,0.23085,-0.55856,22.44186,0.29313,-0.1598,0.07346,0.31199
1195555.0,-0.32073,31.94898,0.24193,-0.06294,0.1048,0.10287,-0.62516,-13.32016,0.32633,-0.16445,0.07485,0.39083
1195560.0,-0.75572,-86.99731,0.29331,-0.06986,0.10846,0.57111,-0.69261,-13.48946,0.36296,-0.16974,0.07683,0.47971
1195565.0,0.01314,153.77182,0.26529,-0.06903,0.10744,0.00017,-0.25409,87.70436,0.35207,-0.17058,0.07614,0.06456
1195570.0,-0.24094,-50.81595,0.26285,-0.07075,0.10665,0.05805,-0.58967,-67.11614,0.37583,-0.17477,0.0771,0.34771
1195575.0,-0.46732,-45.27657,0.2833,-0.07472,0.10713,0.21839,-0.47593,22.74801,0.38584,-0.17778,0.07721,0.22651
1195580.0,-0.16223,61.01774,0.27119,-0.07559,0.10613,0.02632,-0.39226,16.73379,0.38648,-0.17993,0.07689,0.15387
1195585.0,-0.61398,-90.3506,0.30547,-0.08098,0.10791,0.37698,-0.48292,-18.13145,0.39612,-0.18296,0.07702,0.23321
1195590.0,0.14268,151.33353,0.28919,-0.07874,0.10732,0.02036,-0.09848,76.88786,0.36636,-0.18211,0.07632,0.0097
1195595.0,-0.12475,-53.48597,0.27275,-0.0792,0.10627,0.01556,-0.41537,-63.37965,0.37126,-0.18444,0.07609,0.17254
1195600.0,-0.36315,-47.6801,0.28179,-0.08204,0.106,0.13187,-0.31856,19.36336,0.36599,-0.18579,0.07551,0.10148
1195605.0,-0.06761,59.10781,0.26037,-0.0819,0.10494,0.00457,-0.25019,13.67429,0.35441,-0.18643,0.07479,0.06259
1195610.0,-0.52978,-92.43472,0.28731,-0.08637,0.10586,0.28067,-0.35503,-20.96847,0.35447,-0.18812,0.07432,0.12605
1195615.0,0.22041,150.03896,0.28062,-0.08331,0.10572,0.04858,0.01779,74.56397,0.3208,-0.18606,0.074,0.00032
1195620.0,-0.05522,-55.12675,0.25808,-0.08303,0.10467,0.00305,-0.31123,-65.80393,0.31985,-0.18731,0.07341,0.09686
1195625.0,-0.37369,-63.69497,0.26964,-0.08593,0.10445,0.13965,-0.28591,5.06456,0.31645,-0.18829,0.07277,0.08174
1195630.0,-0.07556,59.62635,0.25023,-0.08583,0.10341,0.00571,-0.25438,6.30569,0.31024,-0.18895,0.07209,0.06471
1195635.0,-0.53723,-92.33405,0.27893,-0.09034,0.10437,0.28862,-0.3579,-20.70427,0.31501,-0.19064,0.07165,0.12809
1195640.0,0.14353,136.15167,0.26539,-0.088,0.10386,0.0206,-0.00978,69.6243,0.28449,-0.18884,0.07125,0.0001
1195645.0,-0.05066,-38.83653,0.24392,-0.08763,0.10284,0.00257,-0.27374,-52.79278,0.28341,-0.18968,0.07061,0.07493
1195650.0,-0.29667,-49.20325,0.2492,-0.08972,0.10224,0.08801,-0.22426,9.89592,0.2775,-0.19003,0.06991,0.05029
1195655.0,-0.00544,58.2464,0.22482,-0.08888,0.10129,3e-05,-0.16366,12.12116,0.26611,-0.18977,0.06922,0.02678
1195660.0,-0.47515,-93.94278,0.24985,-0.09274,0.10174,0.22577,-0.27632,-22.533,0.26713,-0.19063,0.0686,0.07635
1195665.0,0.27409,149.84856,0.25228,-0.08907,0.10204,0.07512,0.12645,80.55391,0.25307,-0.18746,0.0689,0.01599
1195670.0,0.06584,-41.64984,0.23363,-0.08752,0.10125,0.00433,-0.15216,-55.72134,0.24297,-0.18711,0.06822,0.02315
1195675.0,-0.26607,-66.3821,0.23688,-0.08931,0.10055,0.07079,-0.14226,1.97953,0.2329,-0.18666,0.06756,0.02024
1195680.0,0.09599,72.41158,0.22279,-0.08746,0.09988,0.00921,0.00676,29.80358,0.21029,-0.18473,0.06725,5e-05
1195685.0,-0.45874,-110.94506,0.24638,-0.09117,0.10024,0.21044,-0.15144,-31.64013,0.2044,-0.18439,0.06659,0.02293
1195690.0,0.36392,164.53241,0.25814,-0.08662,0.10126,0.13244,0.30095,90.47891,0.21406,-0.17954,0.06823,0.09057
1195695.0,0.14567,-43.64985,0.24689,-0.08429,0.10078,0.02122,-0.03192,-66.57439,0.19584,-0.17806,0.06777,0.00102
1195700.0,-0.1956,-68.25429,0.24176,-0.08541,0.09989,0.03826,-0.03507,-0.62927,0.17977,-0.17663,0.06729,0.00123
1195705.0,0.08641,56.40233,0.22623,-0.08369,0.09918,0.00747,0.00569,8.15124,0.16236,-0.17481,0.06694,3e-05
1195710.0,-0.39527,-96.33624,0.24313,-0.08681,0.09914,0.15624,-0.12565,-26.26794,0.15869,-0.17432,0.0663,0.01579
1195715.0,0.42243,163.54005,0.26106,-0.08171,0.10069,0.17845,0.29005,83.14068,0.17182,-0.16967,0.06775,0.08413
1195720.0,0.19732,-45.02264,0.25469,-0.07892,0.10045,0.03894,-0.00761,-59.53354,0.1554,-0.16805,0.06733,6e-05
1195725.0,-0.22391,-84.24612,0.25161,-0.08037,0.09965,0.05014,-0.07569,-13.61617,0.14743,-0.16713,0.06674,0.00573
1195730.0,0.1352,71.82202,0.23997,-0.07822,0.09911,0.01828,0.03166,21.47142,0.13586,-0.16514,0.06646,0.001
1195735.0,-0.42659,-112.35809,0.25863,-0.0817,0.09931,0.18198,-0.16515,-39.3622,0.13879,-0.16514,0.06579,0.02727
1195740.0,0.39634,164.58701,0.2724,-0.07692,0.10055,0.15709,0.29072,91.17291,0.15398,-0.16058,0.06717,0.08452
1195745.0,0.17353,-44.56192,0.26252,-0.07442,0.10016,0.03011,-0.00777,-59.69714,0.13936,-0.15906,0.06673,6e-05
1195750.0,-0.09896,-54.49864,0.24616,-0.07466,0.09917,0.00979,0.01357,4.26859,0.12678,-0.15733,0.06635,0.00018
1195755.0,0.24724,69.24067,0.24627,-0.07144,0.09919,0.06113,0.11132,19.54892,0.12523,-0.15464,0.0664,0.01239
1195760.0,-0.32837,-115.12313,0.25448,-0.07401,0.09885,0.10783,-0.09486,-41.23527,0.1222,-0.15405,0.06577,0.009
1195765.0,0.48546,162.76527,0.27758,-0.06842,0.10093,0.23567,0.35415,89.80203,0.14539,-0.14896,0.06764,0.12542
1195770.0,0.25204,-46.68233,0.27502,-0.06521,0.10092,0.06353,0.01267,-68.29555,0.13212,-0.14735,0.06722,0.00016
1195775.0,-0.17774,-85.95763,0.26529,-0.06634,0.10004,0.03159,-0.09348,-21.23137,0.12826,-0.14681,0.06658,0.00874
1195780.0,0.17737,71.02348,0.2565,-0.0639,0.09962,0.03146,0.05093,28.88218,0.12052,-0.14483,0.06629,0.00259
1195785.0,-0.31858,-99.19006,0.26271,-0.06645,0.09926,0.10149,-0.08687,-27.55867,0.11716,-0.14425,0.06566,0.00755
1195790.0,0.56961,177.63835,0.2934,-0.06009,0.10223,0.32446,0.38956,95.28606,0.1444,-0.13891,0.0678,0.15176
1195795.0,0.47398,-19.1258,0.31146,-0.05475,0.10401,0.22466,0.1684,-44.23375,0.1468,-0.13584,0.06805,0.02836
1195800.0,0.01837,-91.12314,0.28215,-0.05401,0.10302,0.00034,0.07982,-17.71587,0.1401,-0.13368,0.06782,0.00637
1195805.0,0.35211,66.7491,0.28915,-0.04995,0.1036,0.12398,0.16996,18.0283,0.14309,-0.13065,0.06805,0.02889
1195810.0,-0.1651,-103.44217,0.27674,-0.0511,0.1027,0.02726,0.0182,-30.35151,0.1306,-0.12916,0.06759,0.00033
1195815.0,0.70732,174.48323,0.3198,-0.04352,0.10731,0.5003,0.87096,170.55096,0.20463,-0.11916,0.07671,0.75856
1195820.0,0.59527,-22.40995,0.34735,-0.03713,0.11024,0.35435,0.59578,-55.03575,0.24375,-0.11201,0.08096,0.35495
1195825.0,0.12397,-94.2607,0.32501,-0.03552,0.10939,0.01537,0.45889,-27.37799,0.26526,-0.1063,0.08334,0.21058
1195830.0,0.51967,79.14106,0.34447,-0.02997,0.11131,0.27006,0.53356,14.93456,0.29209,-0.0999,0.08652,0.28469
1195835.0,0.12976,-77.98241,0.323,-0.02837,0.11045,0.01684,0.46521,-13.66994,0.3094,-0.09425,0.08878,0.21642
1195840.0,0.89595,153.23897,0.3803,-0.01913,0.11772,0.80274,1.0,106.95806,0.37846,-0.08331,0.09963,1.0
1195845.0,0.68676,-41.83865,0.41094,-0.01207,0.12143,0.47164,0.66373,-67.25402,0.40699,-0.07584,0.10411,0.44054
1195850.0,-0.09524,-156.40021,0.37937,-0.0129,0.12028,0.00907,0.29916,-72.9146,0.39621,-0.07209,0.10444,0.08949
1195855.0,0.32314,83.67646,0.37375,-0.00954,0.12018,0.10442,0.36447,13.06238,0.39303,-0.06772,0.10527,0.13284
1195860.0,-0.19706,-104.04001,0.35608,-0.01142,0.11933,0.03883,0.21224,-30.44673,0.37495,-0.06492,0.10498,0.04504
1195865.0,0.45604,130.6185,0.36608,-0.00674,0.12028,0.20797,0.75258,108.06908,0.41272,-0.05675,0.11048,0.56638
1195870.0,0.36764,-17.68,0.36623,-0.003,0.12045,0.13516,0.49112,-52.2921,0.42056,-0.05127,0.11232,0.2412
1195875.0,-0.08422,-90.37038,0.33803,-0.00381,0.11931,0.00709,0.3458,-29.06349,0.41308,-0.0473,0.11274,0.11958
1195880.0,0.33313,83.46859,0.33754,-0.00044,0.11923,0.11097,0.40413,11.66575,0.41219,-0.04278,0.11361,0.16332
1195885.0,-0.11564,-89.75361,0.31535,-0.00159,0.11816,0.01337,0.29599,-21.62801,0.40057,-0.0394,0.1136,0.08761
1195890.0,0.37995,99.11757,0.32181,0.00222,0.11841,0.14436,0.72452,85.70598,0.43296,-0.03176,0.11818,0.52493
1195895.0,0.29883,-16.22396,0.31951,0.00519,0.11809,0.0893,0.46339,-52.22536,0.436,-0.0268,0.1194,0.21473
1195900.0,-0.22212,-104.18928,0.30977,0.00292,0.11741,0.04934,0.29626,-33.42623,0.42203,-0.02357,0.11923,0.08777
1195905.0,0.28529,101.48281,0.30732,0.00574,0.11702,0.08139,0.40902,22.55101,0.42073,-0.01925,0.11987,0.1673
1195910.0,-0.23474,-104.00589,0.30007,0.00333,0.11642,0.0551,0.24697,-32.40939,0.40335,-0.01659,0.11937,0.06099
1195915.0,0.12482,71.91083,0.28254,0.00455,0.1154,0.01558,0.57774,66.15334,0.42079,-0.01064,0.12164,0.33378
1195920.0,0.14591,4.21825,0.26888,0.00596,0.11444,0.02129,0.40984,-33.58006,0.4197,-0.00644,0.12216,0.16797
1195925.0,-0.43466,-116.11501,0.28546,0.00156,0.1152,0.18893,0.19519,-42.92976,0.39725,-0.00442,0.12133,0.0381
1195930.0,0.24703,136.33965,0.28161,0.00401,0.11464,0.06103,0.41968,44.89851,0.39949,-0.00018,0.12188,0.17613
1195935.0,-0.19493,-88.39357,0.27295,0.00202,0.11388,0.038,0.30548,-22.83992,0.39009,0.00288,0.12158,0.09332
1195940.0,0.08623,56.23287,0.25427,0.00286,0.11281,0.00744,0.60644,60.19217,0.41172,0.00891,0.12393,0.36777
1195945.0,0.1868,20.11463,0.24753,0.0047,0.11201,0.0349,0.45567,-30.15364,0.41612,0.01338,0.12465,0.20764
1195950.0,-0.32442,-102.24516,0.25522,0.00141,0.11195,0.10525,0.2561,-39.91396,0.40012,0.01581,0.12398,0.06559
1195955.0,0.27176,119.23707,0.25687,0.00412,0.11155,0.07385,0.39252,27.28367,0.39936,0.01957,0.12413,0.15407
1195960.0,-0.17396,-89.14376,0.24858,0.00233,0.11075,0.03026,-0.00883,-80.26976,0.3603,0.01929,0.1229,8e-05
1195965.0,-0.19529,-4.26733,0.24325,0.00036,0.11002,0.03814,0.17778,37.32158,0.34205,0.02087,0.12192,0.03161
1195970.0,0.01159,41.37742,0.22009,0.00047,0.10892,0.00013,0.12339,-10.87917,0.32019,0.0219,0.1208,0.01522
1195975.0,-0.48143,-98.60499,0.24622,-0.00435,0.11011,0.23178,-0.0126,-27.19711,0.28943,0.02155,0.1196,0.00016
1195980.0,0.20909,138.10385,0.24251,-0.00221,0.10945,0.04372,0.2618,54.8798,0.28666,0.02396,0.11897,0.06854
1195985.0,-0.15488,-72.79418,0.23374,-0.00374,0.10859,0.02399,-0.0754,-67.43896,0.26554,0.02296,0.11788,0.00568
1195990.0,-0.25317,-19.65848,0.23569,-0.00623,0.10811,0.0641,0.03812,22.70284,0.2428,0.02312,0.1167,0.00145
1195995.0,-0.03887,42.8608,0.21601,-0.00656,0.10704,0.00151,-0.00154,-7.93222,0.21867,0.02287,0.11554,0.0
1196000.0,-0.6024,-112.70595,0.25465,-0.01252,0.10945,0.36289,-0.17597,-34.88483,0.2144,0.02088,0.11477,0.03096
1196005.0,0.1792,156.31937,0.2471,-0.0106,0.10872,0.03211,0.13939,63.07084,0.2069,0.02207,0.11376,0.01943
1196010.0,-0.10597,-57.03242,0.23299,-0.01156,0.10772,0.01123,-0.19155,-66.18835,0.20536,0.01993,0.11307,0.03669
1196015.0,-0.43578,-65.96313,0.25327,-0.0158,0.10841,0.18991,-0.1907,0.17068,0.2039,0.01782,0.11238,0.03637
1196020.0,-0.04894,77.3688,0.23283,-0.01613,0.10733,0.00239,-0.07306,23.52856,0.19081,0.01691,0.11134,0.00534
1196025.0,-0.53612,-97.4361,0.26316,-0.02133,0.10891,0.28742,-0.15907,-17.20169,0.18764,0.01515,0.11053,0.0253
1196030.0,0.24103,155.42944,0.26095,-0.01871,0.10849,0.0581,0.4746,126.73231,0.21633,0.01975,0.11149,0.22524
1196035.0,0.10085,-28.03606,0.24494,-0.01751,0.10755,0.01017,0.18094,-58.73115,0.2128,0.02136,0.11063,0.03274
1196040.0,-0.47891,-115.95123,0.26834,-0.02212,0.10856,0.22935,-0.014,-38.98702,0.19292,0.02101,0.10953,0.0002
1196045.0,0.06582,108.94451,0.24808,-0.02124,0.10755,0.00433,0.1587,34.53822,0.18949,0.02238,0.10863,0.02518
1196050.0,-0.3586,-84.88212,0.25913,-0.02462,0.10759,0.12859,0.06934,-17.8708,0.17748,0.02285,0.10756,0.00481
1196055.0,-0.28147,15.42584,0.26137,-0.02719,0.10716,0.07922,0.24205,34.54156,0.18394,0.02505,0.10696,0.05859
1196060.0,-0.21241,13.81159,0.25647,-0.02904,0.10643,0.04512,0.07598,-33.2142,0.17314,0.02555,0.10591,0.00577
1196065.0,-0.68235,-93.98901,0.29906,-0.03557,0.10954,0.46561,-0.05671,-26.53849,0.1615,0.02473,0.10492,0.00322
1196070.0,0.03916,144.30249,0.27307,-0.03482,0.1085,0.00153,0.16602,44.5471,0.16195,0.02615,0.10407,0.02756
1196075.0,-0.22983,-53.79773,0.26875,-0.03677,0.10779,0.05282,-0.17055,-67.31472,0.16281,0.02418,0.1034,0.02909
1196080.0,-0.62167,-78.36895,0.30404,-0.04262,0.11007,0.38648,-0.22471,-10.83171,0.169,0.02169,0.10298,0.05049
1196085.0,-0.36165,52.00455,0.3098,-0.04581,0.10996,0.13079,-0.23641,-2.3401,0.17574,0.01911,0.1026,0.05589
1196090.0,-0.81477,-90.6239,0.3603,-0.0535,0.11466,0.66385,-0.33498,-19.71332,0.19166,0.01557,0.1028,0.11221
1196095.0,0.07711,178.37573,0.33198,-0.0522,0.11368,0.00595,0.02325,71.64592,0.17482,0.01564,0.10178,0.00054
1196100.0,0.1102,6.61938,0.3098,-0.05057,0.1128,0.01215,-0.06048,-16.74691,0.16339,0.01488,0.10081,0.00366
1196105.0,-0.31798,-85.63766,0.31062,-0.05325,0.11237,0.10111,-0.12593,-13.08947,0.15964,0.01347,0.1,0.01586
1196110.0,0.13978,91.55205,0.29353,-0.05132,0.11162,0.01954,-0.02079,21.02867,0.14576,0.01313,0.09901,0.00043
1196115.0,-0.29186,-86.32703,0.29337,-0.05372,0.11107,0.08518,-0.09046,-13.93562,0.14023,0.0121,0.09813,0.00818
1196120.0,0.08726,75.82399,0.27276,-0.05231,0.11015,0.00761,0.31,80.09374,0.15721,0.01508,0.09802,0.0961
1196125.0,0.11964,6.47472,0.25744,-0.05059,0.10934,0.01431,0.13639,-34.72336,0.15512,0.01629,0.09718,0.0186
1196130.0,-0.31035,-85.99724,0.26274,-0.05319,0.10891,0.09632,0.04918,-17.44156,0.14453,0.01662,0.09622,0.00242
1196135.0,0.2244,106.94959,0.2589,-0.05042,0.10857,0.05035,0.18735,27.63326,0.14881,0.01832,0.09554,0.0351
1196140.0,-0.21729,-88.33757,0.25474,-0.05208,0.10776,0.04722,0.0943,-18.60886,0.14336,0.01908,0.09464,0.00889
