timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2181701.0,-0.80839,-101.06454,0.42404,-0.05089,0.17141,0.6535,-0.48244,0.91763,0.30621,0.01319,0.10559,0.23275
2181706.0,-0.06159,149.35922,0.3878,-0.05099,0.1697,0.00379,-0.2633,43.82845,0.30192,0.01043,0.10529,0.06933
2181711.0,-0.5928,-106.24092,0.4083,-0.05641,0.17088,0.35141,-0.32574,-12.48804,0.3043,0.00706,0.10534,0.10611
2181716.0,0.33156,184.87172,0.40062,-0.05253,0.17064,0.10993,0.49971,165.08995,0.32384,0.01199,0.10667,0.24971
2181721.0,0.25678,-14.95553,0.38624,-0.04944,0.16987,0.06594,0.1502,-69.90257,0.30648,0.01337,0.10579,0.02256
2181726.0,-0.30979,-113.31408,0.37859,-0.05204,0.16884,0.09597,-0.00111,-30.26077,0.27594,0.01323,0.10473,0.0
2181731.0,0.18495,98.94791,0.35923,-0.04967,0.1677,0.03421,0.02147,4.51491,0.25049,0.01331,0.10368,0.00046
2181736.0,-0.47426,-131.84268,0.37073,-0.05392,0.16779,0.22492,-0.14484,-33.26169,0.23993,0.01173,0.10289,0.02098
2181741.0,0.63954,222.76144,0.39761,-0.04698,0.17083,0.40902,0.32795,94.55757,0.24873,0.01489,0.10284,0.10755
2181746.0,0.33069,-61.77153,0.39092,-0.04321,0.17052,0.10935,-0.06172,-77.93423,0.23003,0.01413,0.10187,0.00381
2181751.0,0.15508,-35.12102,0.36734,-0.04122,0.1692,0.02405,0.09944,32.23234,0.21697,0.01498,0.10092,0.00989
2181756.0,0.49945,68.87391,0.38055,-0.03582,0.17037,0.24945,0.08203,-3.48232,0.20348,0.01565,0.09996,0.00673
2181761.0,-0.19665,-139.2211,0.36216,-0.03743,0.16892,0.03867,-0.04791,-25.98648,0.18792,0.01501,0.099,0.00229
2181766.0,0.88825,216.98047,0.41477,-0.02817,0.17563,0.78899,0.4151,92.60123,0.21064,0.01901,0.09958,0.17231
2181771.0,0.24898,-127.85324,0.39819,-0.0254,0.17462,0.06199,-0.247,-132.41966,0.21427,0.01635,0.09928,0.06101
2181776.0,0.48201,46.60586,0.40657,-0.02032,0.1754,0.23234,0.22502,94.40401,0.21535,0.01844,0.09871,0.05063
2181781.0,0.48843,1.2846,0.41476,-0.01524,0.17618,0.23857,0.01918,-41.16899,0.19573,0.01845,0.09772,0.00037
2181786.0,-0.21,-139.68643,0.39428,-0.01718,0.17479,0.0441,-0.14838,-33.5108,0.191,0.01678,0.09702,0.02202
2181791.0,0.37422,116.84284,0.39228,-0.01327,0.17455,0.14004,-0.03745,22.18488,0.17564,0.01624,0.09608,0.0014
2181796.0,-0.31263,-137.36887,0.38431,-0.01626,0.17368,0.09774,-0.19884,-32.27654,0.17796,0.01409,0.09557,0.03954
2181801.0,0.88731,239.98662,0.43461,-0.00723,0.17995,0.78731,0.83716,207.19948,0.24388,0.02232,0.10125,0.70084
2181806.0,0.54646,-68.16901,0.4458,-0.00169,0.18115,0.29862,0.30144,-107.14497,0.24964,0.02511,0.101,0.09086
2181811.0,0.04039,-101.21461,0.40525,-0.00127,0.17936,0.00163,0.20403,-19.48146,0.24508,0.0269,0.10031,0.04163
2181816.0,0.09314,10.55058,0.37404,-0.00033,0.17765,0.00868,-0.04504,-49.81429,0.22507,0.02618,0.09936,0.00203
2181821.0,-0.56607,-131.84114,0.39325,-0.00598,0.17901,0.32043,-0.20713,-32.41728,0.22328,0.02385,0.0989,0.0429
2181826.0,0.46143,205.49913,0.40006,-0.00131,0.17936,0.21292,0.20178,81.78149,0.22113,0.02563,0.09822,0.04072
2181831.0,0.06464,-79.35724,0.36652,-0.00065,0.17761,0.00418,-0.25168,-90.69138,0.22418,0.02285,0.09799,0.06334
2181836.0,0.11482,10.03531,0.34135,0.00051,0.17597,0.01318,0.12039,74.41415,0.2138,0.02383,0.0971,0.01449
2181841.0,0.26055,29.14504,0.33327,0.00311,0.17487,0.06788,-0.00284,-24.64653,0.19271,0.02356,0.09614,1e-05
2181846.0,-0.31766,-115.64172,0.33171,-0.0001,0.17413,0.10091,-0.09661,-18.75504,0.1831,0.02236,0.09532,0.00933
2181851.0,0.38115,139.76218,0.33665,0.00371,0.17381,0.14527,0.08166,35.65438,0.17295,0.02295,0.0944,0.00667
2181856.0,-0.312,-138.62982,0.33419,0.00055,0.17305,0.09734,-0.05054,-26.43947,0.16071,0.02222,0.09351,0.00255
2181861.0,0.79193,220.78661,0.37996,0.00847,0.17746,0.62716,0.90107,190.32231,0.23475,0.03101,0.10014,0.81193
2181866.0,0.55974,-46.43813,0.39794,0.01398,0.17866,0.31331,0.42791,-94.63339,0.25406,0.03497,0.10069,0.1831
2181871.0,0.14935,-82.07809,0.37308,0.01533,0.17706,0.02231,0.38845,-7.89182,0.2675,0.03851,0.1009,0.15089
2181876.0,0.49325,68.7794,0.3851,0.02011,0.17752,0.24329,0.33672,-10.3457,0.27442,0.04149,0.10077,0.11338
2181881.0,-0.21538,-141.72552,0.36813,0.01776,0.17629,0.04639,0.17451,-32.44161,0.26443,0.04282,0.09993,0.03045
2181886.0,0.77743,198.56128,0.40906,0.02535,0.18019,0.60439,0.54209,73.51624,0.2922,0.04781,0.10138,0.29386
2181891.0,0.03673,-148.13896,0.37182,0.02547,0.17838,0.00135,-0.17399,-143.21645,0.28038,0.0456,0.10084,0.03027
2181896.0,-0.01408,-10.16184,0.33605,0.02507,0.17662,0.0002,0.07127,49.05164,0.25947,0.04585,0.09984,0.00508
2181901.0,0.144,31.6159,0.31684,0.02626,0.17499,0.02074,-0.00562,-15.37724,0.23408,0.04534,0.09887,3e-05
2181906.0,-0.52908,-134.61694,0.33807,0.02071,0.17626,0.27993,-0.17588,-34.05303,0.22826,0.04313,0.09836,0.03094
2181911.0,0.19441,144.69881,0.3237,0.02245,0.17479,0.0378,0.0538,45.93731,0.21082,0.04323,0.09738,0.00289
2181916.0,-0.48447,-135.77603,0.33978,0.01738,0.17557,0.23471,-0.07862,-26.48419,0.1976,0.04201,0.09655,0.00618
2181921.0,0.33703,164.29994,0.3395,0.02057,0.17481,0.11359,0.70244,156.21208,0.24808,0.04862,0.09986,0.49342
2181926.0,0.15189,-37.02914,0.32074,0.02189,0.17323,0.02307,0.29069,-82.34949,0.25234,0.05104,0.09944,0.0845
2181931.0,-0.42138,-114.65216,0.33081,0.01745,0.17343,0.17756,0.11643,-34.85228,0.23875,0.05169,0.09848,0.01356
2181936.0,0.08822,101.91856,0.30655,0.01816,0.17174,0.00778,0.16616,9.94461,0.23149,0.05284,0.09763,0.02761
2181941.0,-0.58045,-133.73434,0.33394,0.01218,0.17353,0.33693,0.02001,-29.22845,0.21034,0.05251,0.09666,0.0004
2181946.0,0.56026,228.14365,0.35657,0.01766,0.17474,0.3139,0.4346,82.9174,0.23277,0.05633,0.09712,0.18888
2181951.0,-0.16029,-144.11102,0.33694,0.01588,0.17331,0.02569,-0.27519,-141.95895,0.23701,0.05302,0.09723,0.07573
2181956.0,-0.70054,-108.05059,0.3733,0.00871,0.1766,0.49076,-0.34433,-13.82629,0.24774,0.04904,0.09781,0.11856
2181961.0,-0.3633,67.44852,0.3723,0.00499,0.17619,0.13199,-0.34794,-0.72377,0.25776,0.04507,0.09837,0.12107
2181966.0,-0.98337,-124.01292,0.43341,-0.00489,0.18401,0.96701,-0.48264,-26.93998,0.28025,0.03979,0.10012,0.23295
2181971.0,-0.10178,176.3165,0.40025,-0.00586,0.18226,0.01036,-0.18914,58.69995,0.27114,0.03751,0.09963,0.03578
2181976.0,-0.64735,-109.1139,0.42496,-0.01228,0.18447,0.41907,-0.22184,-6.53835,0.26621,0.03491,0.09929,0.04921
2181981.0,-0.00574,128.32297,0.38304,-0.01221,0.18262,3e-05,0.47583,139.53415,0.28717,0.03932,0.10021,0.22642
2181986.0,-0.1514,-29.13219,0.35987,-0.0136,0.18099,0.02292,0.04237,-86.6928,0.26269,0.03935,0.0992,0.0018
2181991.0,-0.89683,-149.08699,0.41357,-0.02243,0.18682,0.80431,-0.25368,-59.20924,0.26179,0.03642,0.09905,0.06435
2181996.0,-0.43155,93.0575,0.41537,-0.02653,0.1866,0.18623,-0.23671,3.39386,0.25928,0.03369,0.09879,0.05603
2182001.0,-1.0,-113.69065,0.47383,-0.03626,0.19402,1.0,-0.3385,-20.35911,0.2672,0.02997,0.09916,0.11458
2182006.0,0.15249,230.49889,0.4417,-0.03437,0.19243,0.02325,0.16399,100.49889,0.25688,0.03131,0.09835,0.02689
2182011.0,-0.29801,-90.10014,0.42733,-0.03701,0.19118,0.08881,-0.36961,-106.72117,0.26816,0.0273,0.09894,0.13661
2182016.0,-0.40372,-21.14303,0.42497,-0.04068,0.19059,0.16299,-0.12926,48.07167,0.25427,0.02573,0.09819,0.01671
2182021.0,-0.10303,60.13799,0.39277,-0.0413,0.18872,0.01062,-0.15457,-5.06332,0.2443,0.02393,0.09753,0.02389
2182026.0,-0.72304,-124.00095,0.4258,-0.04812,0.19139,0.52278,-0.3096,-31.00622,0.25083,0.0206,0.09764,0.09585
2182031.0,0.00839,146.28557,0.38406,-0.04755,0.18951,7e-05,-0.0616,49.6006,0.2319,0.01977,0.09673,0.00379
2182036.0,-0.82122,-165.92204,0.42777,-0.05529,0.19348,0.6744,-0.3308,-53.84073,0.24179,0.01627,0.09697,0.10943
2182041.0,0.21887,208.01814,0.40688,-0.05255,0.19228,0.04791,0.63783,193.72585,0.2814,0.02248,0.09979,0.40682
2182046.0,0.05846,-32.0832,0.37204,-0.05144,0.19048,0.00342,0.23074,-81.41691,0.27633,0.02457,0.09921,0.05324
2182051.0,-0.38151,-87.99332,0.37299,-0.05474,0.18964,0.14555,0.13772,-18.60364,0.26247,0.0257,0.09835,0.01897
2182056.0,0.41439,159.17946,0.37713,-0.05005,0.1899,0.17172,0.41182,54.81912,0.27741,0.02956,0.09882,0.16959
2182061.0,-0.16373,-115.62313,0.35579,-0.05118,0.18813,0.02681,0.26875,-28.61394,0.27654,0.03195,0.0984,0.07223
2182066.0,1.0,232.74577,0.42021,-0.04067,0.19708,1.0,0.85723,117.69705,0.33461,0.0402,0.10409,0.73485
2182071.0,0.49718,-100.56332,0.42791,-0.03529,0.19794,0.24719,0.24408,-122.63148,0.32556,0.04224,0.10346,0.05957
2182076.0,0.40749,-17.93923,0.42586,-0.03086,0.19789,0.16605,0.44704,40.59297,0.3377,0.04629,0.10403,0.19985
2182081.0,0.41695,1.89343,0.42497,-0.02639,0.19787,0.17385,0.20671,-48.0669,0.3246,0.04789,0.10324,0.04273
2182086.0,-0.29418,-142.22678,0.41189,-0.02906,0.1966,0.08654,-0.06628,-54.59674,0.29877,0.04675,0.10233,0.00439
2182091.0,0.2411,107.05685,0.39482,-0.02636,0.19535,0.05813,0.03349,19.95363,0.27224,0.04662,0.10131,0.00112
2182096.0,-0.36156,-120.53381,0.39149,-0.02971,0.19449,0.13073,-0.14587,-35.8728,0.25961,0.04469,0.10066,0.02128
2182101.0,0.99196,270.70398,0.45154,-0.0195,0.20278,0.98398,1.0,229.17453,0.33365,0.05425,0.1086,1.0
2182106.0,0.48673,-101.0458,0.45506,-0.01444,0.20326,0.2369,0.35043,-129.91447,0.33532,0.05721,0.10837,0.1228
2182111.0,0.30603,-36.1402,0.44015,-0.01123,0.20224,0.09365,0.44726,19.36555,0.34652,0.06111,0.10878,0.20004
2182116.0,0.59541,57.8771,0.45568,-0.00516,0.20382,0.35451,0.38616,-12.21813,0.35048,0.06436,0.10873,0.14912
2182121.0,-0.04918,-128.91904,0.41503,-0.00561,0.2018,0.00242,0.22685,-31.86328,0.33812,0.06599,0.1079,0.05146
2182126.0,0.72983,155.80275,0.44651,0.00175,0.20509,0.53265,0.48063,50.75704,0.35237,0.07013,0.10851,0.23101
2182131.0,0.24999,-95.96841,0.42686,0.00423,0.20364,0.06249,0.00392,-95.34363,0.31752,0.06947,0.10746,2e-05
2182136.0,0.36388,22.77756,0.42056,0.00783,0.20287,0.13241,0.33623,66.46214,0.31939,0.07214,0.10709,0.11305
2182141.0,0.37471,2.16738,0.41597,0.0115,0.20216,0.14041,0.12649,-41.94729,0.3001,0.07268,0.10605,0.016
2182146.0,-0.24905,-124.75255,0.39928,0.00889,0.2008,0.06203,-0.04608,-34.51364,0.2747,0.07149,0.10512,0.00212
2182151.0,0.19019,87.84743,0.37837,0.0107,0.19912,0.03617,0.01128,11.47206,0.24836,0.07089,0.10411,0.00013
2182156.0,-0.41407,-120.85067,0.38194,0.00646,0.1989,0.17145,-0.10889,-24.03489,0.23441,0.06909,0.10338,0.01186
2182161.0,0.67775,218.3625,0.41152,0.01317,0.20132,0.45934,0.82138,186.0538,0.29311,0.07662,0.1079,0.67466
2182166.0,0.3822,-59.1095,0.40859,0.01686,0.20064,0.14608,0.35807,-92.66204,0.29961,0.07943,0.10759,0.12821
2182171.0,-0.06309,-89.05817,0.37404,0.01606,0.1987,0.00398,0.25204,-21.2057,0.29485,0.08116,0.10681,0.06352
2182176.0,0.44692,102.00352,0.38133,0.02037,0.19853,0.19974,0.34246,18.08501,0.29961,0.08377,0.10641,0.11728
2182181.0,-0.18769,-126.92351,0.36196,0.01829,0.19697,0.03523,0.18436,-31.62013,0.28808,0.08478,0.10545,0.03399
2182186.0,0.6085,159.23894,0.38662,0.02419,0.19842,0.37027,0.44167,51.46183,0.30344,0.08834,0.10564,0.19507
2182191.0,0.04619,-112.46316,0.35258,0.02441,0.19644,0.00213,0.29864,-28.60606,0.30296,0.09045,0.10502,0.08919
2182196.0,0.27176,45.11475,0.34449,0.02688,0.19507,0.07385,0.62453,65.1772,0.33512,0.09579,0.10676,0.39003
2182201.0,0.19987,-14.37711,0.33003,0.02861,0.19342,0.03995,0.31235,-62.43565,0.33284,0.09795,0.10615,0.09756
2182206.0,-0.41033,-122.0408,0.33806,0.02422,0.19337,0.16837,0.11515,-39.44027,0.31107,0.09813,0.1051,0.01326
2182211.0,0.13817,109.7005,0.31807,0.02536,0.19156,0.01909,0.21852,20.67435,0.30182,0.09933,0.10419,0.04775
2182216.0,-0.46565,-120.76458,0.33283,0.02045,0.19201,0.21683,0.03101,-37.502,0.27474,0.09865,0.10319,0.00096
2182221.0,0.72753,238.63597,0.3723,0.02752,0.19499,0.5293,0.57159,108.11576,0.30442,0.10338,0.10435,0.32671
2182226.0,0.42354,-60.79796,0.37742,0.03148,0.19458,0.17939,0.16965,-80.38677,0.29095,0.10404,0.10335,0.02878
2182231.0,0.0608,-72.54769,0.34576,0.03178,0.19264,0.0037,0.18741,3.55175,0.28059,0.10487,0.10239,0.03512
2182236.0,0.28476,44.79235,0.33966,0.03431,0.19134,0.08109,0.12129,-13.22469,0.26466,0.10504,0.10136,0.01471
2182241.0,-0.33748,-124.44899,0.33944,0.03059,0.19078,0.11389,-0.01681,-27.61921,0.23988,0.10382,0.1005,0.00028
2182246.0,0.47809,163.11436,0.35331,0.03506,0.19084,0.22857,0.26091,55.54306,0.24198,0.10539,0.09973,0.06807
2182251.0,-0.07448,-110.51374,0.32543,0.03397,0.18905,0.00555,-0.31026,-114.23295,0.24881,0.10123,0.10043,0.09626
2182256.0,0.07284,29.4636,0.30017,0.03436,0.18717,0.00531,0.05484,73.01904,0.22941,0.10077,0.09945,0.00301
2182261.0,0.20416,26.26447,0.29057,0.03606,0.18558,0.04168,-0.06431,-23.82978,0.2129,0.09912,0.09872,0.00414
2182266.0,-0.31963,-104.75774,0.29347,0.0325,0.18497,0.10216,-0.15572,-18.28245,0.20718,0.09657,0.09837,0.02425
2182271.0,0.31244,126.4128,0.29537,0.0353,0.18388,0.09762,0.00346,31.83603,0.18681,0.09564,0.09747,1e-05
2182276.0,-0.2236,-107.20785,0.28819,0.03271,0.1827,0.05,-0.05476,-11.64456,0.17361,0.09413,0.09672,0.003
2182281.0,0.85689,216.09827,0.34506,0.04095,0.18753,0.73426,0.8759,186.13341,0.24384,0.10195,0.10174,0.7672
2182286.0,0.53576,-64.22676,0.36413,0.0459,0.18806,0.28703,0.35676,-103.82893,0.25513,0.1045,0.10136,0.12728
2182291.0,0.06531,-94.08895,0.33425,0.04609,0.18618,0.00427,0.2452,-22.31126,0.25413,0.10591,0.10054,0.06012
2182296.0,0.38011,62.9608,0.33884,0.04943,0.18541,0.14449,0.23865,-1.31094,0.25259,0.10723,0.09971,0.05695
2182301.0,-0.258,-127.62271,0.33075,0.04636,0.18448,0.06656,0.04502,-38.72585,0.23183,0.10661,0.09875,0.00203
2182306.0,0.64349,180.29768,0.36203,0.05233,0.18613,0.41408,0.34308,59.61203,0.24295,0.10898,0.09831,0.1177
2182311.0,0.15969,-96.75999,0.34179,0.0534,0.18439,0.0255,-0.17432,-103.48017,0.23609,0.10614,0.09811,0.03039
2182316.0,0.096,-12.73714,0.31721,0.05383,0.18256,0.00922,0.0818,51.22509,0.22066,0.1059,0.09713,0.00669
2182321.0,0.22319,25.43622,0.30781,0.05552,0.18101,0.04981,-0.0427,-24.90006,0.20287,0.10441,0.09638,0.00182
2182326.0,-0.49234,-143.10437,0.32626,0.05005,0.18215,0.2424,-0.27409,-46.27924,0.20999,0.10063,0.09682,0.07513
2182331.0,0.15976,130.41937,0.30961,0.05114,0.18044,0.02552,-0.10285,34.24794,0.19928,0.09859,0.09626,0.01058
2182336.0,-0.45706,-123.36407,0.32436,0.04606,0.18117,0.2089,-0.25987,-31.40376,0.20533,0.09501,0.09655,0.06753
2182341.0,0.56098,203.60899,0.34802,0.05121,0.18196,0.3147,0.6703,186.03433,0.25183,0.10076,0.09883,0.4493
2182346.0,0.36124,-39.9492,0.34934,0.05431,0.18108,0.13049,0.23756,-86.54779,0.2504,0.10213,0.09803,0.05643
2182351.0,-0.27882,-128.01149,0.34229,0.05098,0.18036,0.07774,0.00188,-47.13544,0.22555,0.10113,0.09715,0.0
2182356.0,0.25889,107.54225,0.33395,0.05306,0.17898,0.06703,0.11595,22.81439,0.21459,0.10128,0.09618,0.01345
2182361.0,-0.37064,-125.90569,0.33762,0.04882,0.17895,0.13737,-0.06601,-36.39346,0.19973,0.0996,0.09549,0.00436
2182366.0,0.45502,165.13023,0.34936,0.05288,0.17877,0.20704,0.17749,48.70067,0.19751,0.10038,0.09459,0.0315
2182371.0,0.081,-74.80225,0.32252,0.05316,0.17699,0.00656,-0.29813,-95.12309,0.20757,0.0964,0.0952,0.08888
2182376.0,-0.16011,-48.22232,0.30628,0.05103,0.17567,0.02563,-0.20422,18.78127,0.20724,0.09339,0.09514,0.04171
2182381.0,0.36572,105.16589,0.31223,0.05418,0.17488,0.13375,-0.0263,35.58379,0.18914,0.09219,0.09433,0.00069
2182386.0,-0.27728,-128.60057,0.30873,0.05086,0.17421,0.07688,-0.19283,-33.30584,0.18951,0.08934,0.09418,0.03718
2182391.0,0.35437,126.33025,0.31329,0.0539,0.17337,0.12558,-0.02962,32.64252,0.17352,0.08815,0.09338,0.00088
2182396.0,-0.28808,-128.49043,0.31077,0.05048,0.17278,0.08299,-0.15475,-25.02689,0.17164,0.08573,0.09302,0.02395
2182401.0,-0.1186,33.89597,0.29156,0.04879,0.17134,0.01407,0.19693,70.33532,0.17417,0.08684,0.09221,0.03878
2182406.0,-0.06015,11.68952,0.26842,0.0477,0.16974,0.00362,-0.05001,-49.38641,0.16176,0.08547,0.09147,0.0025
2182411.0,-0.75092,-138.15276,0.31667,0.03971,0.17429,0.56388,-0.28237,-46.47237,0.17382,0.08179,0.09189,0.07973
2182416.0,-0.06548,137.08669,0.29155,0.03866,0.17266,0.00429,-0.0677,42.93305,0.16321,0.0803,0.09119,0.00458
2182421.0,-0.66259,-119.42123,0.32865,0.03165,0.17575,0.43903,-0.18867,-24.19306,0.16575,0.07761,0.09098,0.0356
2182426.0,-0.35745,61.02901,0.33153,0.02776,0.17548,0.12777,0.19513,76.75957,0.16869,0.07878,0.09021,0.03808
2182431.0,-0.36411,-1.33375,0.33479,0.02384,0.17523,0.13258,-0.12013,-63.05133,0.16383,0.07679,0.08969,0.01443
2182436.0,-1.0,-127.17712,0.40131,0.0136,0.18375,1.0,-0.34501,-44.9761,0.18195,0.07257,0.09054,0.11903
2182441.0,-0.29629,140.74132,0.39081,0.0105,0.18285,0.08779,-0.12256,44.49051,0.17601,0.07062,0.09001,0.01502
2182446.0,-0.76326,-93.393,0.42805,0.00276,0.18689,0.58256,-0.21004,-17.49698,0.17941,0.06782,0.08988,0.04412
2182451.0,-0.17488,117.67525,0.40274,0.00099,0.18533,0.03058,0.34183,110.37505,0.19566,0.07056,0.08972,0.11685
2182456.0,-0.19793,-4.61021,0.38226,-0.001,0.18387,0.03918,0.01037,-66.29229,0.17713,0.06995,0.08886,0.00011
2182461.0,-0.76656,-113.72634,0.42069,-0.00866,0.18777,0.58762,-0.20164,-42.4023,0.17958,0.06724,0.08869,0.04066
2182466.0,-0.08451,136.41118,0.38707,-0.00942,0.18595,0.00714,-0.03537,33.25393,0.16516,0.06621,0.08791,0.00125
