timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2041960.0,-0.14696,-80.83556,0.25226,0.01789,0.13975,0.0216,-0.1006,-28.50986,0.21838,0.02505,0.11727,0.01012
2041965.0,-0.01853,25.68726,0.22888,0.01753,0.13837,0.00034,-0.24268,-28.41533,0.22081,0.02237,0.1168,0.05889
2041970.0,-0.32312,-60.919,0.23831,0.01412,0.13812,0.10441,-0.20216,8.10359,0.21894,0.02012,0.11613,0.04087
2041975.0,0.24427,113.47749,0.2389,0.01642,0.13726,0.05967,0.08117,56.66688,0.20517,0.02074,0.115,0.00659
2041980.0,-0.22894,-94.6422,0.23791,0.01397,0.13647,0.05242,-0.09296,-34.8265,0.19395,0.0196,0.11398,0.00864
2041985.0,0.04888,55.56402,0.219,0.01432,0.13512,0.00239,0.35956,90.50361,0.21051,0.023,0.11397,0.12928
2041990.0,0.08661,7.54735,0.20577,0.01504,0.13382,0.0075,0.1397,-43.97133,0.20343,0.02417,0.11297,0.01952
2041995.0,-0.30003,-77.32743,0.21519,0.01189,0.13346,0.09002,0.02771,-22.39784,0.18586,0.0242,0.11184,0.00077
2042000.0,0.05613,71.23032,0.19929,0.01233,0.13214,0.00315,0.03705,1.86779,0.17098,0.02433,0.11072,0.00137
2042005.0,-0.46755,-104.73435,0.22611,0.00753,0.13308,0.2186,-0.2024,-47.8903,0.17412,0.02206,0.11012,0.04097
2042010.0,0.32837,159.18346,0.23634,0.01074,0.13275,0.10783,0.24764,90.00752,0.18147,0.02432,0.10951,0.06132
2042015.0,0.19582,-26.50974,0.23229,0.01259,0.13176,0.03835,-0.05768,-61.06382,0.16909,0.0235,0.10848,0.00333
2042020.0,-0.063,-51.76547,0.21536,0.01184,0.1305,0.00397,-0.05158,1.22053,0.15734,0.02275,0.10746,0.00266
2042025.0,0.26818,66.23621,0.22064,0.0144,0.12984,0.07192,0.00814,11.94318,0.14242,0.0226,0.10638,7e-05
2042030.0,-0.20979,-95.5936,0.21955,0.01216,0.12903,0.04401,-0.11756,-25.14014,0.13993,0.0212,0.10551,0.01382
2042035.0,0.41886,125.72956,0.23948,0.01622,0.12937,0.17544,0.18544,60.59997,0.14448,0.02284,0.10472,0.03439
2042040.0,-0.00577,-84.92636,0.21611,0.016,0.12808,3e-05,-0.39166,-115.41944,0.1692,0.0187,0.10536,0.1534
2042045.0,0.10821,22.79741,0.20532,0.01693,0.12688,0.01171,-0.00143,78.04557,0.15242,0.0185,0.10431,0.0
2042050.0,0.20977,20.31216,0.20577,0.01885,0.12597,0.044,-0.11348,-22.41027,0.14853,0.01718,0.10344,0.01288
2042055.0,-0.2635,-94.65518,0.21154,0.01603,0.1255,0.06943,-0.26771,-30.84489,0.16045,0.01433,0.1032,0.07167
2042060.0,0.16054,84.80956,0.20644,0.01748,0.12445,0.02577,-0.15591,22.36077,0.15999,0.01262,0.10245,0.02431
2042065.0,-0.23721,-79.55023,0.20952,0.01493,0.12384,0.05627,-0.23562,-15.94368,0.16756,0.01014,0.10203,0.05552
2042070.0,0.53728,154.89645,0.24229,0.02015,0.12527,0.28867,0.68256,183.63649,0.21906,0.01687,0.10544,0.46589
2042075.0,0.38034,-31.38639,0.2561,0.02375,0.12529,0.14466,0.28694,-79.12281,0.22585,0.01957,0.1051,0.08234
2042080.0,-0.04252,-84.57208,0.23474,0.02309,0.12408,0.00181,0.11632,-34.1256,0.21489,0.02053,0.10414,0.01353
2042085.0,0.2164,51.78308,0.23291,0.02502,0.12321,0.04683,0.0464,-13.98368,0.19804,0.02079,0.10311,0.00215
2042090.0,-0.33063,-109.40553,0.24268,0.02147,0.12321,0.10932,-0.15406,-40.09172,0.19365,0.01904,0.10237,0.02373
2042095.0,0.38437,142.99959,0.25685,0.0251,0.12327,0.14774,0.22451,75.71464,0.19673,0.0211,0.10176,0.05041
2042100.0,0.03085,-70.70287,0.23425,0.02515,0.12204,0.00095,-0.33236,-111.37444,0.21029,0.01756,0.10197,0.11046
2042105.0,-0.35528,-77.22717,0.24635,0.02135,0.12224,0.12622,-0.39395,-12.31802,0.22866,0.01345,0.10261,0.1552
2042110.0,-0.06172,58.71161,0.22789,0.02052,0.12108,0.00381,-0.32386,14.01839,0.23818,0.01008,0.1027,0.10488
2042115.0,-0.57954,-103.56297,0.26305,0.01452,0.1234,0.33586,-0.48363,-31.95395,0.26272,0.00514,0.10406,0.2339
2042120.0,0.09384,134.67656,0.24613,0.01531,0.12223,0.00881,-0.13709,69.30732,0.25016,0.00372,0.10322,0.01879
2042125.0,-0.15709,-50.18645,0.23723,0.01359,0.1213,0.02468,-0.54217,-81.01618,0.27936,-0.00174,0.10511,0.29395
2042130.0,-0.38074,-44.73124,0.25158,0.00965,0.12161,0.14497,-0.39699,29.03574,0.29113,-0.00569,0.10559,0.1576
2042135.0,-0.0827,59.60927,0.23469,0.00872,0.12048,0.00684,-0.3668,6.0379,0.29869,-0.00931,0.10581,0.13454
2042140.0,-0.59844,-103.14886,0.27107,0.00265,0.12289,0.35813,-0.56267,-39.1741,0.32509,-0.01484,0.10775,0.3166
2042145.0,0.15074,149.83627,0.25903,0.00413,0.12187,0.02272,-0.09239,94.05629,0.30182,-0.01561,0.10674,0.00854
2042150.0,-0.17703,-65.55447,0.25083,0.00232,0.12098,0.03134,-0.57165,-95.85166,0.3288,-0.02118,0.1087,0.32678
2042155.0,-0.39804,-44.20107,0.26555,-0.00168,0.12134,0.15843,-0.46333,21.66422,0.34226,-0.0256,0.10953,0.21467
2042160.0,-0.09637,60.33424,0.24864,-0.00263,0.12021,0.00929,-0.42392,7.88248,0.35042,-0.02958,0.10999,0.17971
2042165.0,-0.53958,-88.6436,0.27773,-0.008,0.12183,0.29115,-0.54172,-23.5603,0.36955,-0.0347,0.11146,0.29346
2042170.0,0.20598,149.11301,0.27056,-0.00586,0.12107,0.04243,-0.0706,94.22468,0.33966,-0.03506,0.11036,0.00498
2042175.0,-0.05626,-52.44732,0.24913,-0.00636,0.11988,0.00316,-0.48096,-82.07371,0.35379,-0.03952,0.1112,0.23133
2042180.0,-0.29009,-46.76676,0.25322,-0.0092,0.11947,0.08415,-0.42276,11.64059,0.36068,-0.04335,0.11153,0.17873
2042185.0,0.00129,58.2752,0.22803,-0.0091,0.11828,0.0,-0.38584,7.38403,0.3632,-0.04678,0.11156,0.14887
2042190.0,-0.52441,-105.13847,0.25767,-0.01425,0.1197,0.275,-0.53438,-29.70731,0.38032,-0.05165,0.11278,0.28556
2042195.0,0.07899,120.67977,0.2398,-0.01332,0.11858,0.00624,-0.24467,57.94208,0.36675,-0.05358,0.11201,0.05986
2042200.0,-0.16927,-49.65205,0.23275,-0.01488,0.11764,0.02865,-0.63512,-78.08965,0.39359,-0.0594,0.11421,0.40337
2042205.0,-0.31901,-29.94791,0.24137,-0.01792,0.11737,0.10177,-0.48731,29.56037,0.40296,-0.06368,0.11486,0.23747
2042210.0,-0.09447,44.90818,0.22668,-0.01868,0.11625,0.00892,-0.51178,-4.8927,0.41384,-0.06816,0.11568,0.26192
