timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2591116.0,0.57202,173.97687,0.29693,0.02958,0.11796,0.32721,0.33398,67.02842,0.20281,0.04349,0.08834,0.11154
2591121.0,0.25714,-62.97741,0.29295,0.03185,0.11728,0.06612,-0.01173,-69.14031,0.1837,0.04294,0.08749,0.00014
2591126.0,-0.02395,-56.21756,0.26605,0.03129,0.11614,0.00057,0.03554,9.45341,0.16888,0.04286,0.08661,0.00126
2591131.0,0.16188,37.16702,0.25564,0.0326,0.11515,0.02621,-0.01419,-9.94634,0.15341,0.04229,0.08578,0.0002
2591136.0,-0.40041,-112.45853,0.27011,0.02827,0.11583,0.16033,-0.19209,-35.58036,0.15728,0.03995,0.08546,0.0369
2591141.0,0.33649,147.37897,0.27675,0.03135,0.11561,0.11322,0.09619,57.65569,0.15117,0.04051,0.08464,0.00925
2591146.0,-0.02666,-72.62894,0.25174,0.03077,0.11448,0.00071,-0.2437,-67.97705,0.16042,0.03767,0.08458,0.05939
2591151.0,-0.13183,-21.03369,0.23975,0.02915,0.1136,0.01738,-0.10248,28.24464,0.15463,0.03627,0.08393,0.0105
2591156.0,0.06624,39.61251,0.2224,0.02952,0.11248,0.00439,-0.13689,-6.88204,0.15285,0.03454,0.08338,0.01874
2591161.0,-0.41391,-96.0295,0.24155,0.02508,0.11328,0.17132,-0.22253,-17.12873,0.15982,0.03196,0.0832,0.04952
2591166.0,0.18034,118.85007,0.23543,0.02664,0.11238,0.03252,-0.02786,38.93344,0.14663,0.03137,0.0824,0.00078
2591171.0,-0.23939,-83.94626,0.23583,0.02397,0.11195,0.05731,-0.46303,-87.03278,0.17827,0.02642,0.08397,0.21439
2591176.0,-0.17504,12.87049,0.22975,0.02198,0.11122,0.03064,-0.22825,46.95612,0.18326,0.02388,0.08377,0.0521
2591181.0,-0.11748,11.51196,0.21852,0.02059,0.1103,0.0138,-0.34638,-23.62616,0.19958,0.02017,0.08427,0.11998
2591186.0,-0.57811,-92.12499,0.25448,0.0146,0.11271,0.33421,-0.40825,-12.3744,0.22044,0.01589,0.08523,0.16667
2591191.0,-0.03692,108.23756,0.23272,0.01409,0.11161,0.00136,-0.24073,33.5029,0.22247,0.01332,0.08502,0.05795
2591196.0,-0.6526,-123.13609,0.27471,0.00742,0.11485,0.42588,-0.44185,-40.22273,0.24441,0.00877,0.0862,0.19523
2591201.0,-0.24868,80.78345,0.27211,0.00486,0.11434,0.06184,-0.04001,80.36665,0.22397,0.00828,0.08537,0.0016
2591206.0,-0.25469,-1.20237,0.27037,0.00226,0.11386,0.06487,-0.22675,-37.34706,0.22425,0.00593,0.08505,0.05142
2591211.0,-0.69983,-89.02792,0.31331,-0.00476,0.11755,0.48977,-0.33038,-20.72584,0.23486,0.00257,0.08531,0.10915
2591216.0,-0.21571,96.82436,0.30355,-0.00687,0.11681,0.04653,-0.24897,16.28171,0.23627,5e-05,0.08508,0.06199
2591221.0,-0.59123,-75.10414,0.33232,-0.01271,0.11899,0.34955,-0.30037,-10.27949,0.24268,-0.00295,0.08511,0.09022
2591226.0,0.323,182.8456,0.33139,-0.00935,0.11891,0.10433,0.43389,146.85052,0.2618,0.00142,0.08613,0.18826
2591231.0,0.1828,-28.03909,0.31653,-0.00743,0.11808,0.03342,0.11654,-63.46806,0.24728,0.00257,0.0854,0.01358
2591236.0,-0.16297,-69.15428,0.30117,-0.00899,0.11713,0.02656,0.04458,-14.39333,0.22701,0.00299,0.08456,0.00199
2591241.0,0.1908,70.75488,0.29014,-0.00699,0.11635,0.03641,0.0359,-1.73661,0.2079,0.00332,0.08373,0.00129
2591246.0,-0.37697,-113.55503,0.29882,-0.01069,0.11653,0.14211,-0.14594,-36.36731,0.2017,0.00183,0.08311,0.0213
2591251.0,0.44234,163.86221,0.31317,-0.00616,0.11738,0.19566,0.16326,61.83958,0.19786,0.00344,0.08253,0.02665
2591256.0,0.21498,-45.47149,0.30335,-0.00395,0.11668,0.04622,-0.14512,-61.6758,0.19258,0.00196,0.08192,0.02106
2591261.0,-0.13541,-70.07791,0.28656,-0.00526,0.11569,0.01833,-0.15875,-2.72527,0.1892,0.00035,0.08136,0.0252
2591266.0,0.21588,70.25732,0.27949,-0.00305,0.11501,0.0466,-0.08503,14.74446,0.17878,-0.00051,0.08062,0.00723
2591271.0,-0.28257,-99.69051,0.2798,-0.00585,0.11462,0.07985,-0.20419,-23.83326,0.18132,-0.00254,0.08022,0.04169
2591276.0,0.52798,162.11084,0.30462,-0.00051,0.11627,0.27876,0.11249,63.3359,0.17444,-0.00139,0.07954,0.01265
2591281.0,0.29034,-47.52919,0.30319,0.0024,0.11594,0.08429,-0.13044,-48.58577,0.17004,-0.00268,0.07891,0.01702
2591286.0,0.00422,-57.22357,0.27329,0.00242,0.11478,2e-05,-0.09558,6.97336,0.16259,-0.00361,0.07821,0.00913
2591291.0,0.19258,37.67276,0.26522,0.00432,0.11399,0.03709,-0.15772,-12.42976,0.16211,-0.00515,0.07766,0.02488
2591296.0,-0.37923,-114.3616,0.27662,0.00049,0.11429,0.14381,-0.31858,-32.17108,0.17775,-0.00829,0.07784,0.10149
2591301.0,0.36913,149.67206,0.28587,0.00417,0.11448,0.13626,-0.00777,62.16207,0.16076,-0.00828,0.07707,6e-05
2591306.0,-0.00027,-73.8811,0.25731,0.00413,0.11333,0.0,-0.33709,-65.86417,0.17839,-0.01157,0.07735,0.11363
2591311.0,-0.10752,-21.44962,0.24233,0.00301,0.11232,0.01156,-0.17919,31.5798,0.17847,-0.01325,0.07686,0.03211
2591316.0,0.09337,40.17844,0.22744,0.00392,0.11128,0.00872,-0.20124,-4.41036,0.18075,-0.01513,0.07643,0.0405
2591321.0,-0.46902,-112.47819,0.2516,-0.00081,0.11236,0.21998,-0.32656,-25.06264,0.19533,-0.01824,0.07662,0.10664
2591326.0,0.14261,122.32491,0.2407,0.00062,0.11143,0.02034,-0.11291,42.72872,0.18709,-0.01919,0.07594,0.01275
2591331.0,-0.35114,-98.74824,0.25174,-0.0029,0.11153,0.1233,-0.1976,-16.93829,0.18814,-0.02097,0.07549,0.03905
2591336.0,-0.27135,15.95672,0.2537,-0.00558,0.11112,0.07363,-0.01417,36.68778,0.17074,-0.0209,0.07474,0.0002
2591341.0,-0.19994,14.28286,0.24832,-0.00753,0.11038,0.03997,-0.15331,-27.82944,0.169,-0.02223,0.07416,0.0235
2591346.0,-0.50772,-61.55682,0.27426,-0.01253,0.11173,0.25778,-0.16371,-2.08045,0.16847,-0.02364,0.07362,0.0268
2591351.0,0.03633,108.8093,0.25047,-0.01204,0.11064,0.00132,-0.01668,29.40781,0.15329,-0.02357,0.07288,0.00028
2591356.0,-0.29697,-66.65801,0.25512,-0.01489,0.11033,0.08819,-0.04176,-5.01596,0.14214,-0.02375,0.07216,0.00174
2591361.0,0.37384,134.16162,0.26699,-0.011,0.1107,0.13976,0.52607,113.56479,0.18053,-0.01826,0.0744,0.27675
2591366.0,0.22695,-29.37803,0.26299,-0.00862,0.11015,0.05151,0.2276,-59.69401,0.18524,-0.0158,0.07425,0.0518
2591371.0,-0.20235,-85.86057,0.25692,-0.01056,0.10942,0.04095,0.12513,-20.49434,0.17923,-0.01439,0.0737,0.01566
2591376.0,0.30963,102.39651,0.2622,-0.00736,0.10933,0.09587,0.20994,16.96164,0.1823,-0.01215,0.07346,0.04407
2591381.0,-0.20375,-102.67658,0.25635,-0.00932,0.10861,0.04151,0.05881,-30.22558,0.16995,-0.01144,0.07277,0.00346
2591386.0,0.83119,206.9881,0.31383,-0.00092,0.11445,0.69088,0.83651,155.53958,0.2366,-0.00296,0.07909,0.69974
2591391.0,0.63343,-39.5527,0.34579,0.00543,0.11725,0.40123,0.50228,-66.84566,0.26317,0.0021,0.0808,0.25228
2591396.0,0.23232,-80.22057,0.33445,0.0077,0.11658,0.05397,0.38785,-22.88489,0.27564,0.00595,0.08145,0.15043
2591401.0,0.54706,62.94648,0.35571,0.01309,0.11827,0.29927,0.37232,-3.10583,0.28531,0.00962,0.08195,0.13862
2591406.0,-0.07013,-123.4365,0.32715,0.01226,0.11715,0.00492,0.18126,-38.21219,0.2749,0.01133,0.08142,0.03286
2591411.0,0.72621,159.26732,0.36706,0.0194,0.12098,0.52738,0.45903,55.55327,0.29332,0.01581,0.08257,0.21071
2591416.0,0.38779,-67.68446,0.36913,0.02308,0.1211,0.15038,0.09308,-73.18957,0.27329,0.01658,0.0818,0.00866
2591421.0,0.01069,-75.41924,0.33329,0.02296,0.11989,0.00011,0.05195,-8.22561,0.25116,0.01694,0.081,0.0027
2591426.0,0.2738,52.62131,0.32734,0.02547,0.11931,0.07497,0.05193,-0.00414,0.23124,0.01729,0.0802,0.0027
2591431.0,-0.24148,-103.05542,0.31875,0.0228,0.11881,0.05831,-0.08569,-27.52526,0.21668,0.01626,0.0795,0.00734
2591436.0,0.42426,133.14856,0.3293,0.02681,0.1192,0.18,0.12034,41.20666,0.20705,0.0173,0.07881,0.01448
2591441.0,0.19216,-46.42108,0.31559,0.02846,0.11828,0.03692,-0.12882,-49.83177,0.19922,0.01584,0.07824,0.01659
2591446.0,0.06004,-26.42291,0.29003,0.02878,0.11711,0.00361,0.00553,26.87006,0.17985,0.01573,0.07745,3e-05
2591451.0,0.16751,21.49306,0.27778,0.03017,0.11612,0.02806,-0.09043,-19.19285,0.17091,0.01467,0.07679,0.00818
2591456.0,-0.33805,-101.11177,0.28381,0.02649,0.11629,0.11428,-0.21276,-24.46463,0.1751,0.0124,0.07653,0.04527
2591461.0,0.18888,105.38641,0.27432,0.02811,0.11539,0.03568,-0.03198,36.15477,0.16079,0.01195,0.07578,0.00102
2591466.0,-0.2441,-86.59704,0.27129,0.02539,0.11496,0.05959,-0.04863,-3.32893,0.14957,0.01135,0.07506,0.00236
2591471.0,-0.0279,43.24097,0.24695,0.02485,0.11384,0.00078,0.2495,59.62471,0.15956,0.01373,0.07487,0.06225
2591476.0,0.01435,8.44888,0.22369,0.02475,0.1127,0.00021,0.04561,-40.7764,0.14817,0.01405,0.07413,0.00208
2591481.0,-0.4754,-97.94883,0.24886,0.01975,0.11403,0.226,-0.09181,-27.48499,0.14253,0.01299,0.0735,0.00843
2591486.0,0.29436,153.95207,0.25341,0.02249,0.11362,0.08665,0.19747,57.85637,0.14803,0.01483,0.07309,0.03899
2591491.0,-0.15066,-89.00534,0.24314,0.02076,0.11278,0.0227,0.09405,-20.68443,0.14263,0.01563,0.07243,0.00885
2591496.0,0.35805,101.74242,0.25463,0.02414,0.11277,0.1282,0.5184,84.87043,0.18021,0.02065,0.07418,0.26874
2591501.0,0.20747,-30.11645,0.24991,0.02597,0.11197,0.04304,0.21335,-61.01093,0.18352,0.02258,0.0738,0.04552
2591506.0,-0.15363,-72.21932,0.24029,0.02417,0.11117,0.0236,0.18882,-4.90508,0.18405,0.02424,0.07333,0.03565
2591511.0,0.28016,86.75803,0.24427,0.02673,0.1107,0.07849,0.21305,4.84544,0.18695,0.02613,0.07295,0.04539
2591516.0,-0.31612,-119.25603,0.25146,0.0233,0.11074,0.09993,0.0048,-41.64909,0.16873,0.02592,0.07222,2e-05
2591521.0,0.58964,181.15199,0.28528,0.02897,0.11278,0.34767,0.66232,131.50339,0.21809,0.03228,0.07547,0.43867
2591526.0,0.5644,-5.04861,0.31319,0.03432,0.11446,0.31854,0.44153,-44.15786,0.24044,0.03638,0.07636,0.19495
2591531.0,0.08702,-95.47595,0.29057,0.03485,0.11334,0.00757,0.27808,-32.69001,0.2442,0.03879,0.07617,0.07733
2591536.0,0.343,51.197,0.29581,0.03793,0.11314,0.11765,0.2201,-11.59514,0.24179,0.04061,0.07573,0.04845
2591541.0,-0.18699,-105.9981,0.28493,0.03568,0.11251,0.03496,0.05999,-32.02251,0.22361,0.0408,0.07497,0.0036
2591546.0,0.47803,133.00294,0.30424,0.0401,0.1133,0.22851,0.28037,44.0764,0.22929,0.04319,0.07479,0.07861
2591551.0,0.16021,-63.56247,0.28984,0.04131,0.11231,0.02567,-0.07379,-70.83285,0.21374,0.04203,0.07417,0.00545
2591556.0,0.18025,4.00816,0.27888,0.0427,0.11137,0.03249,0.12395,39.54731,0.20476,0.04284,0.0735,0.01536
2591561.0,0.19796,3.54074,0.27079,0.04425,0.1105,0.03919,-0.04025,-32.84013,0.18831,0.04201,0.07283,0.00162
2591566.0,-0.31835,-103.26216,0.27554,0.04062,0.11068,0.10135,-0.14183,-20.31588,0.18366,0.04017,0.07243,0.02012
2591571.0,0.36184,136.03802,0.28417,0.04383,0.11058,0.13093,0.0699,42.34657,0.17228,0.04047,0.07172,0.00489
2591576.0,-0.09674,-91.71516,0.26543,0.04243,0.10967,0.00936,-0.36447,-86.87354,0.1915,0.03642,0.07261,0.13284
2591581.0,-0.04904,9.54036,0.24379,0.04151,0.10866,0.0024,-0.10334,52.22532,0.18269,0.03503,0.07207,0.01068
2591586.0,-0.00645,8.51826,0.22006,0.04103,0.10759,4e-05,-0.24266,-27.86432,0.18868,0.03225,0.07211,0.05889
2591591.0,-0.50169,-99.0499,0.24822,0.03561,0.1094,0.2517,-0.3528,-22.02668,0.2051,0.0284,0.07284,0.12447
2591596.0,0.12409,125.15708,0.23581,0.03649,0.10839,0.0154,-0.16793,36.97403,0.20138,0.02643,0.07249,0.0282
2591601.0,-0.23294,-71.40641,0.23552,0.0338,0.10801,0.05426,-0.15215,3.15483,0.19646,0.02465,0.07208,0.02315
2591606.0,0.21177,88.94148,0.23314,0.03558,0.10724,0.04484,0.28185,86.80099,0.205,0.02722,0.072,0.07944
2591611.0,0.22655,2.95593,0.23248,0.03749,0.10653,0.05132,0.10098,-36.17527,0.19459,0.02796,0.07134,0.0102
2591616.0,-0.37143,-119.59595,0.24638,0.0334,0.1071,0.13796,-0.12899,-45.99301,0.18803,0.02639,0.07087,0.01664
2591621.0,0.16528,107.34214,0.23827,0.03472,0.1062,0.02732,0.01177,28.15226,0.17041,0.02624,0.07016,0.00014
2591626.0,-0.42642,-118.33945,0.25708,0.0301,0.10722,0.18183,-0.14631,-31.61596,0.168,0.02452,0.06975,0.02141
2591631.0,0.42295,169.87383,0.27367,0.03403,0.10766,0.17889,0.13999,57.26032,0.1652,0.02567,0.06918,0.0196
2591636.0,0.26184,-32.22215,0.27249,0.03631,0.1071,0.06856,-0.12877,-53.75183,0.16155,0.02413,0.06872,0.01658
2591641.0,-0.11178,-74.72427,0.25642,0.03483,0.10624,0.0125,-0.14843,-3.93218,0.16024,0.0224,0.06833,0.02203
2591646.0,0.16787,55.93172,0.24756,0.03616,0.10535,0.02818,-0.12829,4.02631,0.15705,0.02089,0.06787,0.01646
2591651.0,-0.57913,-149.40138,0.28072,0.03001,0.10801,0.33539,-0.40545,-55.43133,0.18189,0.01663,0.06897,0.16439
2591656.0,0.21199,158.22354,0.27385,0.03183,0.10725,0.04494,-0.14124,52.8417,0.17782,0.01505,0.06853,0.01995
2591661.0,-0.1566,-73.718,0.26212,0.02994,0.10653,0.02452,-0.4714,-66.03201,0.20718,0.01019,0.07016,0.22222
2591666.0,-0.10144,11.03223,0.24605,0.02863,0.10563,0.01029,-0.19458,55.36456,0.20592,0.00814,0.06987,0.03786
2591671.0,0.10143,40.57483,0.23159,0.02936,0.10463,0.01029,-0.21973,-5.02965,0.2073,0.00586,0.06968,0.04828
2591676.0,-0.40918,-102.0602,0.24935,0.02497,0.10547,0.16743,-0.33125,-22.29131,0.2197,0.00249,0.0701,0.10973
2591681.0,0.13507,108.84905,0.23792,0.02607,0.10453,0.01824,-0.19694,26.86251,0.21742,0.0005,0.06979,0.03879
2591686.0,-0.30251,-87.51631,0.24438,0.02279,0.10454,0.09151,-0.22748,-6.10909,0.21843,-0.00178,0.0696,0.05175
2591691.0,0.15388,91.27798,0.23533,0.0241,0.10367,0.02368,0.2206,89.61792,0.21864,0.00044,0.06939,0.04867
2591696.0,0.09889,-10.9977,0.22169,0.02485,0.10268,0.00978,-0.03565,-51.25183,0.20035,8e-05,0.0687,0.00127
2591701.0,-0.33535,-86.84802,0.23305,0.02124,0.10293,0.11246,-0.11514,-15.89644,0.19182,-0.00107,0.06815,0.01326
2591706.0,0.20238,107.54619,0.22999,0.02306,0.10222,0.04096,0.02772,28.57163,0.17541,-0.00078,0.06747,0.00077
2591711.0,-0.39758,-119.99206,0.24675,0.01885,0.10293,0.15807,-0.16233,-38.01005,0.17411,-0.0024,0.06706,0.02635
2591716.0,0.45615,170.74557,0.26769,0.02322,0.10378,0.20807,0.47631,127.72763,0.20433,0.00239,0.06863,0.22687
2591721.0,0.29105,-33.01897,0.27002,0.0259,0.10344,0.08471,0.17107,-61.04773,0.201,0.00407,0.06822,0.02927
2591726.0,-0.08811,-75.8326,0.25183,0.02476,0.10254,0.00776,0.12047,-10.12091,0.19295,0.00524,0.06767,0.01451
2591731.0,0.26907,71.43604,0.25355,0.0272,0.1021,0.0724,0.13354,2.61489,0.18701,0.00652,0.06716,0.01783
2591736.0,-0.26282,-106.37734,0.25448,0.0243,0.1019,0.06907,-0.01723,-30.15408,0.17003,0.00628,0.06649,0.0003
2591741.0,0.57765,168.09259,0.2868,0.02984,0.10388,0.33367,0.29121,61.68758,0.18215,0.00913,0.06662,0.0848
2591746.0,0.24355,-66.81954,0.28247,0.03197,0.10329,0.05932,-0.03628,-65.49714,0.16756,0.00868,0.06598,0.00132
2591751.0,0.02275,-44.16062,0.2565,0.03188,0.10226,0.00052,0.03917,15.08945,0.15472,0.00898,0.06533,0.00153
2591756.0,0.21302,38.05448,0.25215,0.03369,0.10156,0.04538,-0.04344,-16.52274,0.14359,0.00846,0.0647,0.00189
2591761.0,-0.39232,-121.06816,0.26617,0.02943,0.10232,0.15392,-0.19611,-30.53271,0.14884,0.00641,0.06446,0.03846
2591766.0,0.23099,124.66358,0.26265,0.03145,0.1017,0.05336,0.03924,47.06929,0.13788,0.00674,0.06383,0.00154
2591771.0,-0.22159,-90.51762,0.25855,0.02892,0.10131,0.0491,-0.36576,-80.99904,0.16067,0.00302,0.06455,0.13378
2591776.0,-0.31464,-18.6098,0.26416,0.02548,0.10145,0.099,-0.23327,26.4966,0.16793,0.00065,0.06445,0.05442
2591781.0,-0.31969,-1.01039,0.26971,0.02203,0.1016,0.1022,-0.4107,-35.48607,0.19221,-0.00346,0.06547,0.16868
2591786.0,-0.86764,-109.58994,0.3295,0.01313,0.10835,0.75281,-0.52273,-22.40441,0.22526,-0.00865,0.06745,0.27324
2591791.0,-0.18978,135.57323,0.31553,0.0111,0.10767,0.03602,-0.28156,48.2331,0.23089,-0.01138,0.06751,0.07928
2591796.0,-0.51809,-65.66181,0.33579,0.00581,0.10933,0.26841,-0.63031,-69.75062,0.27083,-0.01757,0.07059,0.39729
2591801.0,-0.49923,3.77077,0.35213,0.00076,0.11074,0.24923,-0.38278,49.50662,0.28203,-0.02122,0.07119,0.14652
2591806.0,-0.32628,34.5908,0.34955,-0.00251,0.11068,0.10646,-0.43757,-10.95793,0.29758,-0.02539,0.07218,0.19147
2591811.0,-0.87257,-109.25791,0.40185,-0.01121,0.11699,0.76138,-0.57655,-27.79515,0.32548,-0.0309,0.07443,0.3324
2591816.0,-0.11239,152.03584,0.3729,-0.01222,0.11592,0.01263,-0.30612,54.08532,0.32354,-0.03365,0.07443,0.09371
2591821.0,-0.52559,-82.64107,0.38817,-0.01735,0.11735,0.27625,-0.67148,-73.07149,0.35834,-0.04003,0.07767,0.45088
2591826.0,-0.58167,-11.21581,0.40752,-0.023,0.1193,0.33834,-0.4691,40.4753,0.36941,-0.04432,0.0787,0.22005
2591831.0,-0.39705,36.92421,0.40647,-0.02674,0.11947,0.15765,-0.5123,-8.6394,0.3837,-0.049,0.08006,0.26245
2591836.0,-0.93462,-107.51446,0.45929,-0.03582,0.12636,0.87352,-0.64109,-25.75857,0.40944,-0.05492,0.0827,0.411
2591841.0,-0.16349,154.22726,0.42971,-0.03709,0.12525,0.02673,-0.3287,62.47711,0.40137,-0.05766,0.0826,0.10805
2591846.0,-0.5696,-81.22305,0.4437,-0.04242,0.12678,0.32445,-0.68998,-72.2552,0.43023,-0.06398,0.0857,0.47607
2591851.0,-0.61854,-9.78622,0.46118,-0.04818,0.12877,0.38259,-0.48262,41.47129,0.43547,-0.06817,0.08656,0.23293
2591856.0,-0.42692,38.32309,0.45776,-0.05197,0.12888,0.18226,-0.52193,-7.8611,0.44411,-0.0727,0.08771,0.27241
2591861.0,-0.88172,-90.96043,0.50015,-0.06026,0.13434,0.77743,-0.56295,-8.20329,0.456,-0.07761,0.08919,0.31691
2591866.0,-0.11199,153.94667,0.46134,-0.06078,0.13303,0.01254,-0.25584,61.42025,0.43598,-0.07939,0.08861,0.06546
2591871.0,-0.4438,-66.36259,0.45958,-0.06461,0.13313,0.19696,-0.57082,-62.99536,0.44947,-0.0843,0.09009,0.32584
2591876.0,-0.50418,-12.07586,0.46404,-0.06901,0.1337,0.2542,-0.40561,33.0419,0.44508,-0.08752,0.0902,0.16452
2591881.0,-0.24388,52.06095,0.44203,-0.07076,0.13266,0.05948,-0.39845,1.43245,0.44042,-0.09063,0.09025,0.15876
2591886.0,-0.71761,-94.74726,0.46958,-0.07723,0.13543,0.51497,-0.45092,-10.49324,0.44147,-0.09423,0.09062,0.20332
2591891.0,0.03802,151.12627,0.42643,-0.07607,0.13421,0.00145,-0.18526,53.13057,0.41585,-0.09514,0.08979,0.03432
2591896.0,-0.23053,-53.70933,0.40684,-0.07762,0.1331,0.05314,-0.48593,-60.13444,0.42285,-0.09905,0.09039,0.23613
2591901.0,-0.23409,-0.71332,0.38956,-0.07918,0.13201,0.0548,-0.24289,48.60878,0.40486,-0.10049,0.08969,0.059
2591906.0,-0.0012,46.57806,0.35073,-0.0784,0.13075,0.0,-0.25172,-1.76553,0.38954,-0.102,0.08902,0.06336
2591911.0,-0.50139,-100.03729,0.36579,-0.08263,0.13119,0.25139,-0.35079,-19.81386,0.38567,-0.10449,0.08873,0.12305
2591916.0,0.31209,162.69586,0.36042,-0.07868,0.13141,0.0974,-0.04102,61.95324,0.3512,-0.10385,0.08788,0.00168
2591921.0,-0.06495,-75.40792,0.33088,-0.07855,0.1301,0.00422,-0.37764,-67.32459,0.35385,-0.10659,0.08774,0.14262
2591926.0,-0.24362,-35.73393,0.32215,-0.0802,0.12906,0.05935,-0.25056,25.41637,0.34352,-0.10803,0.08707,0.06278
