timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
728831.0,-0.37272,-36.21232,0.34212,-0.02474,0.17922,0.13892,-0.50983,-45.42841,0.35127,-0.01687,0.20773,0.25993
728836.0,-0.65677,-56.8117,0.37358,-0.03107,0.18134,0.43135,-0.57971,-13.97595,0.37411,-0.0225,0.20875,0.33606
728841.0,-0.04861,121.63367,0.34108,-0.03124,0.17953,0.00236,-0.23726,68.4893,0.36043,-0.02464,0.20712,0.05629
728846.0,-0.12138,-14.55376,0.31911,-0.03214,0.17782,0.01473,-0.38346,-29.23992,0.36273,-0.02823,0.20631,0.14704
728851.0,-0.6786,-111.44447,0.35506,-0.03861,0.18014,0.4605,-0.636,-50.50804,0.39006,-0.03431,0.20787,0.4045
728856.0,0.05677,147.0726,0.32523,-0.03765,0.17842,0.00322,-0.17357,92.48737,0.36841,-0.0357,0.20598,0.03013
728861.0,0.15803,20.25344,0.30851,-0.0357,0.17701,0.02497,-0.21176,-7.63848,0.35274,-0.03746,0.20422,0.04484
728866.0,-0.18333,-68.27148,0.29599,-0.03717,0.17546,0.03361,-0.2577,-9.18764,0.34324,-0.03966,0.20265,0.06641
728871.0,0.43756,124.17632,0.31015,-0.03242,0.17591,0.19146,0.21764,95.06664,0.33068,-0.03709,0.20128,0.04737
728876.0,0.31211,-25.08933,0.31035,-0.02898,0.17532,0.09741,-0.03151,-49.83,0.30076,-0.03704,0.19926,0.00099
728881.0,-0.10877,-84.175,0.29019,-0.02978,0.17363,0.01183,-0.20781,-35.25957,0.29147,-0.03874,0.19756,0.04319
728886.0,0.38074,97.90183,0.29924,-0.02567,0.17354,0.14497,0.0957,60.70308,0.27189,-0.0374,0.19576,0.00916
728891.0,0.38437,0.72432,0.30776,-0.02157,0.17345,0.14774,0.05406,-8.32873,0.25011,-0.03648,0.19388,0.00292
728896.0,-0.10742,-98.35768,0.28772,-0.02243,0.17179,0.01154,-0.18807,-48.42482,0.2439,-0.038,0.19217,0.03537
728901.0,0.62945,147.37492,0.3219,-0.01591,0.17424,0.39621,0.55772,149.15681,0.27529,-0.03204,0.19373,0.31105
728906.0,0.60524,-4.84294,0.35023,-0.0097,0.17628,0.36631,0.4108,-29.38464,0.28884,-0.02761,0.19371,0.16875
728911.0,0.14959,-91.12846,0.33017,-0.00811,0.17476,0.02238,0.23991,-34.17719,0.28394,-0.02494,0.19248,0.05756
728916.0,0.67241,104.56238,0.36439,-0.0013,0.17755,0.45213,0.79714,111.4465,0.33526,-0.01672,0.19717,0.63544
728921.0,0.70415,6.34958,0.39837,0.00575,0.18066,0.49583,0.59702,-40.02504,0.36144,-0.01058,0.19889,0.35643
728926.0,0.23566,-93.69862,0.3821,0.00805,0.17937,0.05554,0.3767,-44.06263,0.36297,-0.00671,0.19838,0.14191
728931.0,0.43808,40.48392,0.38769,0.01235,0.17939,0.19192,0.71774,68.2067,0.39844,0.00054,0.20154,0.51515
728936.0,0.49404,11.19248,0.39833,0.01717,0.17987,0.24408,0.52437,-38.673,0.41104,0.00577,0.20221,0.27497
728941.0,-0.13973,-126.75533,0.37247,0.0156,0.17831,0.01953,0.08549,-87.77744,0.37848,0.00657,0.20025,0.00731
728946.0,-0.0213,23.6872,0.33735,0.01523,0.17654,0.00045,0.31671,46.24523,0.3723,0.00967,0.19919,0.10031
728951.0,0.2087,45.99957,0.32449,0.01717,0.17514,0.04356,0.33396,3.45027,0.36847,0.01292,0.19823,0.11153
728956.0,-0.20841,-83.42116,0.31288,0.01491,0.17389,0.04343,0.08445,-49.9031,0.34007,0.01363,0.1963,0.00713
728961.0,-0.26904,-12.1279,0.3085,0.01207,0.17294,0.07239,0.09036,1.18262,0.3151,0.0144,0.19439,0.00817
728966.0,-0.01154,51.50036,0.2788,0.01183,0.17122,0.00013,0.10426,2.77916,0.29401,0.0153,0.19253,0.01087
728971.0,-0.34255,-66.2005,0.28517,0.00829,0.17073,0.11734,0.01835,-17.18091,0.26645,0.01533,0.1906,0.00034
728976.0,-0.45045,-21.58143,0.3017,0.0037,0.17109,0.20291,-0.02553,-8.77681,0.24236,0.01492,0.18871,0.00065
728981.0,-0.10975,68.1407,0.28251,0.00257,0.16951,0.01204,0.00263,5.6315,0.21838,0.0148,0.18683,1e-05
728986.0,-0.42969,-63.98724,0.29723,-0.00175,0.16964,0.18463,-0.0999,-20.50488,0.20653,0.01365,0.18509,0.00998
728991.0,-0.58978,-32.01969,0.32648,-0.00763,0.17133,0.34784,-0.07751,4.47815,0.19363,0.01274,0.18332,0.00601
728996.0,-0.16994,83.96973,0.31083,-0.00926,0.16988,0.02888,0.0134,18.18099,0.17561,0.01274,0.18148,0.00018
729001.0,-0.48265,-62.54218,0.32801,-0.01399,0.17038,0.23295,-0.44895,-92.4688,0.20294,0.00813,0.18176,0.20155
729006.0,-0.76109,-55.68962,0.37132,-0.02146,0.17414,0.57926,-0.52965,-16.14035,0.23561,0.00275,0.18278,0.28053
729011.0,-0.44579,63.06018,0.37876,-0.02571,0.17417,0.19873,-0.41968,21.99332,0.25402,-0.00148,0.1827,0.17613
729016.0,-0.53963,-18.76693,0.39485,-0.03084,0.17501,0.2912,-0.63564,-43.19152,0.29218,-0.00782,0.18481,0.40404
729021.0,-0.81064,-54.20211,0.43643,-0.03864,0.17922,0.65713,-0.72233,-17.33741,0.3352,-0.01496,0.18797,0.52176
729026.0,-0.11197,139.73442,0.40398,-0.03938,0.17748,0.01254,-0.24718,95.02909,0.32639,-0.01728,0.18662,0.0611
729031.0,-0.30346,-38.29945,0.39393,-0.04202,0.17639,0.09209,-0.48241,-47.045,0.342,-0.02194,0.18687,0.23272
729036.0,-0.66208,-71.72387,0.42075,-0.04822,0.1784,0.43835,-0.64163,-31.84461,0.37196,-0.02813,0.18877,0.41169
729041.0,-0.04028,124.36108,0.3827,-0.04814,0.17661,0.00162,-0.28584,71.15889,0.36335,-0.03071,0.18753,0.0817
729046.0,-0.11332,-14.60917,0.35576,-0.04879,0.17489,0.01284,-0.4292,-28.67306,0.36993,-0.03469,0.18721,0.18421
729051.0,-0.49236,-75.80636,0.36942,-0.05323,0.17507,0.24241,-0.48224,-10.60817,0.38116,-0.03917,0.1873,0.23256
729056.0,0.30099,158.66809,0.36258,-0.04968,0.17455,0.09059,0.02959,102.36617,0.34601,-0.03848,0.18547,0.00088
729061.0,0.19108,-21.98061,0.34543,-0.04728,0.17337,0.03651,-0.20292,-46.501,0.3317,-0.04013,0.18388,0.04117
729066.0,-0.15869,-69.92643,0.32675,-0.04839,0.17176,0.02518,-0.25048,-9.50921,0.32358,-0.04223,0.18248,0.06274
729071.0,0.59921,151.57942,0.354,-0.04191,0.17415,0.35905,0.29287,108.67004,0.3205,-0.03888,0.18175,0.08577
729076.0,0.51914,-16.01356,0.37051,-0.0363,0.17549,0.26951,0.08895,-40.78353,0.29735,-0.0376,0.1801,0.00791
729081.0,-0.05666,-115.15931,0.33913,-0.03651,0.17374,0.00321,-0.2183,-61.45013,0.28944,-0.03941,0.17862,0.04765
729086.0,0.69021,149.37419,0.37424,-0.02924,0.17718,0.4764,0.32216,108.09238,0.29272,-0.03579,0.17811,0.10379
729091.0,0.72519,6.99536,0.40933,-0.0217,0.18099,0.5259,0.31302,-1.82927,0.29475,-0.0323,0.17752,0.09798
729096.0,0.25105,-94.82844,0.3935,-0.01897,0.17991,0.06303,0.09553,-43.49821,0.27482,-0.03103,0.17591,0.00913
729101.0,0.90085,129.95982,0.44424,-0.00977,0.1864,0.81153,0.7953,139.95508,0.32687,-0.02276,0.18084,0.6325
729106.0,0.8481,-10.54924,0.48462,-0.00119,0.19175,0.71928,0.59245,-40.57024,0.35343,-0.01661,0.18274,0.351
729111.0,0.4212,-85.38055,0.47828,0.00303,0.19158,0.17741,0.45621,-27.24722,0.36371,-0.01188,0.18311,0.20813
729116.0,0.60892,37.54401,0.49135,0.00909,0.19326,0.37078,0.71297,51.35085,0.39863,-0.00463,0.18642,0.50832
729121.0,0.71253,20.72197,0.51346,0.01613,0.19618,0.5077,0.57649,-27.29534,0.41642,0.00118,0.18787,0.33234
729126.0,0.42464,-57.57817,0.50458,0.02021,0.19585,0.18032,0.52747,-9.80365,0.42753,0.00644,0.18871,0.27823
729131.0,0.48398,11.86894,0.50252,0.02485,0.196,0.23424,0.74365,43.23594,0.45914,0.01381,0.19215,0.55302
729136.0,0.78979,61.16184,0.53125,0.0325,0.19978,0.62377,0.77501,6.27165,0.49073,0.02142,0.1959,0.60064
729141.0,0.3014,-97.67796,0.50826,0.03519,0.19849,0.09084,0.47327,-60.34855,0.48898,0.02594,0.19594,0.22398
729146.0,0.24591,-11.09791,0.48203,0.03729,0.19694,0.06047,0.57824,20.99382,0.49791,0.03147,0.19698,0.33436
729151.0,0.32305,15.42685,0.46613,0.04015,0.19577,0.10436,0.47877,-19.8925,0.49599,0.03594,0.19697,0.22923
729156.0,-0.05269,-75.14762,0.42479,0.03922,0.1939,0.00278,0.29317,-37.12129,0.47571,0.03851,0.19565,0.08595
729161.0,-0.19728,-28.91765,0.40204,0.03686,0.19251,0.03892,0.24481,-9.67215,0.45262,0.04057,0.19411,0.05993
729166.0,0.18215,75.88512,0.38005,0.03831,0.19079,0.03318,0.35585,22.20892,0.44294,0.04373,0.19314,0.12663
729171.0,-0.17874,-72.17739,0.35992,0.03614,0.18934,0.03195,0.23863,-23.44464,0.42251,0.04568,0.19158,0.05694
729176.0,-0.37327,-38.90509,0.36125,0.03205,0.18909,0.13933,0.13739,-20.24684,0.394,0.04659,0.18975,0.01888
729181.0,0.02617,79.88747,0.32774,0.03199,0.1872,0.00068,0.20338,13.19711,0.37494,0.04816,0.18809,0.04136
729186.0,-0.25412,-56.05741,0.32038,0.02913,0.18613,0.06458,-0.1773,-76.13618,0.35517,0.04591,0.18671,0.03144
729191.0,-0.56755,-62.68591,0.3451,0.02316,0.18776,0.32211,-0.23721,-11.98113,0.34338,0.04308,0.18563,0.05627
729196.0,-0.08197,97.11578,0.31878,0.02211,0.18599,0.00672,-0.04404,38.63343,0.31344,0.0422,0.18384,0.00194
729201.0,-0.35003,-53.6118,0.32191,0.01839,0.18549,0.12252,-0.45424,-82.04067,0.32752,0.03724,0.18442,0.20634
729206.0,-0.65255,-60.50573,0.35497,0.01168,0.18804,0.42583,-0.51163,-11.47788,0.34593,0.03175,0.18553,0.26177
729211.0,-0.15603,99.30589,0.33508,0.01,0.18644,0.02434,-0.20287,61.7514,0.33163,0.02941,0.18421,0.04116
729216.0,-0.28761,-26.31781,0.33033,0.00703,0.18544,0.08272,-0.45077,-49.57898,0.34354,0.0246,0.18463,0.20319
729221.0,-0.6602,-74.51814,0.36332,0.00035,0.18795,0.43587,-0.59393,-28.63123,0.36858,0.01842,0.18653,0.35275
729226.0,-0.03328,125.38401,0.33032,2e-05,0.18608,0.00111,-0.18639,81.50787,0.35036,0.01637,0.18508,0.03474
729231.0,-0.17744,-28.83057,0.31503,-0.00176,0.18453,0.03148,-0.35054,-32.83022,0.35038,0.0127,0.18455,0.12288
729236.0,-0.49775,-64.0626,0.3333,-0.00672,0.1851,0.24776,-0.44544,-18.98147,0.35989,0.00812,0.18476,0.19842
729241.0,0.11308,122.16568,0.31128,-0.00552,0.18339,0.01279,-0.10906,67.2773,0.3348,0.00695,0.18305,0.01189
729246.0,-0.04662,-31.94,0.28481,-0.00593,0.18157,0.00217,-0.33753,-45.69528,0.33508,0.0035,0.18238,0.11393
729251.0,-0.50935,-92.54525,0.30727,-0.01097,0.18224,0.25944,-0.46501,-25.495,0.34807,-0.00118,0.18271,0.21623
729256.0,0.29631,161.13268,0.30617,-0.00789,0.18134,0.0878,0.05003,103.0071,0.31827,-0.00067,0.18091,0.0025
729261.0,0.37329,15.39461,0.31288,-0.00408,0.18095,0.13934,-0.01828,-13.66067,0.28827,-0.00085,0.1791,0.00033
729266.0,-0.13588,-101.83399,0.29518,-0.0054,0.17931,0.01846,-0.20854,-38.05326,0.28029,-0.00292,0.17773,0.04349
729271.0,0.56564,140.30411,0.32223,0.00031,0.18072,0.31995,0.30609,102.92632,0.28287,0.00017,0.17689,0.09369
729276.0,0.54851,-3.42586,0.34486,0.00579,0.18185,0.30086,0.1513,-30.95825,0.26972,0.00168,0.17535,0.02289
729281.0,0.0829,-93.12262,0.31866,0.00656,0.18009,0.00687,-0.05613,-41.48447,0.24836,0.0011,0.17363,0.00315
729286.0,1.0,183.42078,0.38679,0.0165,0.18797,1.0,0.93214,197.65282,0.31673,0.01041,0.18038,0.86888
729291.0,0.93339,-13.32105,0.44145,0.02567,0.19433,0.87123,0.765,-33.42767,0.36156,0.01796,0.18416,0.58522
729296.0,0.3672,-113.23969,0.43403,0.02908,0.19353,0.13483,0.43039,-66.92161,0.36844,0.02208,0.18399,0.18524
729301.0,1.0,126.56076,0.49063,0.03879,0.20083,1.0,1.0,113.92167,0.4316,0.03186,0.19152,1.0
729306.0,0.99438,-1.12399,0.541,0.04835,0.20777,0.98879,0.82948,-34.10486,0.47139,0.03984,0.19584,0.68803
729311.0,0.48213,-102.45087,0.53511,0.05269,0.20754,0.23245,0.61026,-43.84385,0.48527,0.04554,0.19707,0.37241
729316.0,0.91126,85.82775,0.57273,0.06127,0.21269,0.8304,1.0,77.94872,0.53675,0.05508,0.20403,1.0
729321.0,0.97639,13.0255,0.61309,0.07042,0.21877,0.95334,0.83142,-33.71681,0.56621,0.06285,0.2079,0.69125
729326.0,0.46311,-102.65644,0.5981,0.07435,0.21809,0.21447,0.5899,-48.3032,0.56858,0.06812,0.20854,0.34798
729331.0,0.76585,60.54826,0.61487,0.08126,0.2206,0.58653,0.9763,77.28088,0.60935,0.0772,0.21454,0.95317
729336.0,0.78136,3.10082,0.63152,0.08827,0.22319,0.61052,0.75547,-44.16679,0.62397,0.08398,0.2169,0.57074
729341.0,0.28662,-98.94704,0.59703,0.09025,0.22135,0.08215,0.46888,-57.31906,0.60846,0.08783,0.21618,0.21984
729346.0,0.41668,26.01289,0.579,0.09351,0.22018,0.17363,0.68432,43.08933,0.61604,0.0938,0.21751,0.4683
729351.0,0.59583,35.82992,0.58068,0.09854,0.22045,0.35502,0.67416,-2.0329,0.62185,0.0996,0.21864,0.45449
729356.0,0.11932,-95.3026,0.53454,0.09874,0.21825,0.01424,0.39425,-55.98108,0.59909,0.10255,0.2173,0.15543
729361.0,0.13945,4.02485,0.49503,0.09915,0.21608,0.01944,0.46064,13.27769,0.58525,0.10613,0.21638,0.21219
729366.0,0.34817,41.74523,0.48035,0.10164,0.21453,0.12122,0.44787,-2.55311,0.57151,0.10955,0.21536,0.20059
729371.0,-0.16635,-102.90488,0.44895,0.09896,0.21309,0.02767,0.21478,-46.61935,0.53584,0.1106,0.21332,0.04613
729376.0,-0.11549,10.1721,0.4156,0.09682,0.21141,0.01334,0.32516,22.07666,0.51477,0.11274,0.21164,0.10573
729381.0,0.18491,60.07998,0.39253,0.0977,0.20937,0.03419,0.30228,-4.57588,0.49352,0.11464,0.20987,0.09137
729386.0,-0.12122,-61.22578,0.3654,0.09551,0.20775,0.01469,0.21617,-17.22239,0.46579,0.11565,0.20788,0.04673
729391.0,-0.13896,-3.54712,0.34276,0.09316,0.20621,0.01931,0.34966,26.6989,0.45417,0.11799,0.20633,0.12227
729396.0,0.1645,60.69064,0.32493,0.09388,0.2042,0.02706,0.3488,-0.17316,0.44364,0.1203,0.20479,0.12166
729401.0,-0.20361,-73.62183,0.3128,0.0909,0.20302,0.04146,0.15289,-39.18213,0.41456,0.12063,0.20275,0.02337
729406.0,-0.34006,-27.28888,0.31553,0.08659,0.20281,0.11564,0.16168,1.75771,0.38927,0.12104,0.20074,0.02614
729411.0,-0.01396,65.21913,0.28537,0.08559,0.20088,0.00019,0.23173,14.01089,0.37352,0.12215,0.19886,0.0537
729416.0,-0.36267,-69.74083,0.2931,0.08111,0.20084,0.13153,0.04775,-36.79691,0.34094,0.1214,0.19692,0.00228
729421.0,-0.54535,-36.53761,0.31832,0.07484,0.20268,0.29741,-0.03641,-16.83199,0.31049,0.11982,0.1952,0.00133
729426.0,-0.1316,82.75159,0.29965,0.07278,0.20107,0.01732,0.08224,23.73034,0.28766,0.11945,0.19326,0.00676
729431.0,-0.46702,-67.08403,0.31639,0.06738,0.20192,0.2181,-0.26515,-69.4771,0.28541,0.1156,0.19278,0.0703
729436.0,-0.70165,-46.92655,0.35491,0.05969,0.20569,0.49231,-0.34248,-15.4658,0.29112,0.11102,0.1929,0.11729
729441.0,-0.20497,99.33479,0.33992,0.05704,0.20432,0.04201,-0.16265,35.96438,0.27827,0.10828,0.19171,0.02646
729446.0,-0.46743,-52.49123,0.35267,0.0518,0.20498,0.21849,-0.48158,-63.78582,0.2986,0.10239,0.1932,0.23192
729451.0,-0.82943,-72.40033,0.40035,0.04298,0.21054,0.68796,-0.56348,-16.37882,0.32509,0.09573,0.19562,0.31751
729456.0,-0.25254,115.37817,0.38557,0.04003,0.20929,0.06378,-0.30528,51.64012,0.32311,0.09172,0.19524,0.09319
729461.0,-0.44447,-38.38521,0.39146,0.03518,0.2095,0.19755,-0.60627,-60.19832,0.35143,0.08474,0.19806,0.36756
729466.0,-0.74378,-59.86213,0.42669,0.02739,0.21335,0.55321,-0.62033,-2.81233,0.37832,0.07769,0.20095,0.38481
729471.0,-0.10971,126.81435,0.39499,0.02602,0.2114,0.01204,-0.22393,79.27956,0.36288,0.07467,0.19983,0.05015
729476.0,-0.18749,-15.55635,0.37424,0.02389,0.20973,0.03515,-0.40093,-35.39877,0.36668,0.06991,0.20005,0.16074
729481.0,-0.64292,-91.08675,0.40111,0.01722,0.21199,0.41335,-0.59384,-38.58243,0.3894,0.06328,0.20237,0.35264
729486.0,0.04638,137.86015,0.36564,0.01751,0.20988,0.00215,-0.17123,84.521,0.36758,0.06093,0.20088,0.02932
729491.0,0.08118,6.95985,0.33719,0.01815,0.20782,0.00659,-0.19524,-4.80099,0.35035,0.05837,0.19952,0.03812
729496.0,-0.40362,-96.95945,0.34383,0.01393,0.20749,0.16291,-0.38408,-37.76894,0.35372,0.05395,0.19944,0.14752
729501.0,0.26091,132.9059,0.33554,0.0164,0.20601,0.06807,0.2492,126.65653,0.34327,0.0559,0.19782,0.0621
729506.0,0.33708,15.23364,0.33569,0.01961,0.20496,0.11362,0.12982,-23.87513,0.32192,0.05664,0.1959,0.01685
729511.0,-0.17641,-102.69696,0.31977,0.01765,0.20329,0.03112,-0.04298,-34.56027,0.29403,0.05564,0.19403,0.00185
729516.0,0.01178,37.63633,0.28897,0.01759,0.20125,0.00014,0.20665,49.92535,0.28529,0.05715,0.19232,0.0427
729521.0,0.30886,59.41766,0.29096,0.0205,0.20007,0.0954,0.22555,3.781,0.27932,0.05884,0.19067,0.05087
729526.0,-0.07309,-76.39115,0.26917,0.01957,0.19816,0.00534,0.0967,-25.77155,0.26106,0.05921,0.18878,0.00935
729531.0,-0.1549,-16.36196,0.25774,0.01782,0.19647,0.02399,0.19515,19.69076,0.25447,0.06057,0.18707,0.03808
729536.0,0.22538,76.05584,0.25451,0.0199,0.19493,0.05079,0.26824,14.61857,0.25584,0.06265,0.18563,0.07195
729541.0,-0.14803,-74.68212,0.24386,0.01822,0.19326,0.02191,0.08224,-37.20074,0.23848,0.06285,0.18377,0.00676
729546.0,-0.41614,-53.62189,0.26109,0.01387,0.19317,0.17318,-0.00437,-17.32243,0.21507,0.06217,0.18198,2e-05
729551.0,0.05821,94.86974,0.2408,0.01432,0.19126,0.00339,0.1955,39.97366,0.21311,0.06351,0.18033,0.03822
729556.0,-0.23222,-58.08444,0.23994,0.01185,0.18995,0.05392,-0.21494,-82.08759,0.2133,0.06072,0.17929,0.0462
729561.0,-0.55591,-64.73927,0.27154,0.00617,0.19121,0.30904,-0.34887,-26.78482,0.22685,0.05663,0.17914,0.12171
729566.0,-9e-05,111.16388,0.24439,0.00611,0.18929,0.0,-0.05738,58.29762,0.20991,0.05549,0.17748,0.00329
729571.0,-0.15391,-30.76418,0.23535,0.00451,0.18765,0.02369,-0.25523,-39.5708,0.21444,0.05238,0.17665,0.06514
729576.0,-0.55091,-79.39927,0.2669,-0.00104,0.1888,0.3035,-0.41197,-31.34777,0.23419,0.04774,0.177,0.16972
729581.0,0.13586,137.35335,0.2538,0.00033,0.18709,0.01846,-0.08327,65.73985,0.2191,0.04643,0.17539,0.00693
729586.0,0.03267,-20.63741,0.23168,0.00065,0.18523,0.00107,-0.25023,-33.39132,0.22221,0.04346,0.1745,0.06261
729591.0,-0.38482,-83.49792,0.247,-0.00321,0.18484,0.14809,-0.32894,-15.74323,0.23289,0.03973,0.17412,0.1082
729596.0,0.28507,133.97861,0.25081,-0.00032,0.1838,0.08127,0.01787,69.36211,0.21138,0.03952,0.17238,0.00032
729601.0,0.29592,2.16968,0.25532,0.00264,0.18283,0.08757,-0.10441,-24.45455,0.20069,0.03808,0.17086,0.0109
729606.0,-0.15096,-89.37704,0.24488,0.0011,0.18123,0.02279,-0.22476,-24.07045,0.20309,0.03545,0.16983,0.05052
729611.0,0.62449,155.09029,0.28284,0.00734,0.18323,0.38998,0.58428,161.80811,0.24121,0.04094,0.17108,0.34138
729616.0,0.66303,7.70891,0.32086,0.01389,0.18561,0.43961,0.42782,-31.29183,0.25987,0.04481,0.17084,0.18303
729621.0,0.23982,-84.64307,0.31276,0.01615,0.18425,0.05751,0.22422,-40.71972,0.25631,0.0466,0.16945,0.05028
729626.0,0.64589,81.21484,0.34607,0.02245,0.1863,0.41717,0.68895,92.94535,0.29957,0.05302,0.1718,0.47465
