timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
896281.0,-1.0,0.0,0.64177,-0.04991,0.21354,1.0,-0.80706,26.68215,0.6636,-0.09807,0.18616,0.65134
896286.0,-0.61003,77.99445,0.6386,-0.05551,0.21448,0.37213,-0.58839,43.73372,0.65608,-0.10298,0.18665,0.3462
896291.0,-0.68266,-14.52678,0.643,-0.06179,0.21619,0.46603,-0.46263,25.15225,0.63673,-0.10657,0.18605,0.21402
896296.0,-0.62644,11.24351,0.64135,-0.06743,0.21715,0.39243,-0.3259,27.3455,0.60565,-0.10877,0.18466,0.10621
896301.0,-0.4553,34.2291,0.62274,-0.07131,0.21645,0.2073,-0.3837,-11.55976,0.58345,-0.11152,0.18356,0.14722
896306.0,-0.78412,-65.76369,0.63888,-0.07844,0.21927,0.61484,-0.44393,-12.04648,0.5695,-0.11484,0.18281,0.19707
896311.0,-0.47398,62.02784,0.62239,-0.0824,0.21861,0.22466,-0.05523,77.74037,0.51807,-0.11424,0.18101,0.00305
896316.0,-0.19692,55.41166,0.57984,-0.08354,0.21655,0.03878,-0.08827,-6.60926,0.47509,-0.11398,0.17921,0.00779
896321.0,-0.43225,-47.06509,0.56508,-0.08703,0.21558,0.18684,-0.12673,-7.69107,0.44026,-0.11411,0.17742,0.01606
896326.0,0.08257,102.96233,0.51683,-0.08533,0.21371,0.00682,0.48142,121.62884,0.44437,-0.10816,0.17912,0.23176
896331.0,0.11893,7.27309,0.47704,-0.08329,0.21198,0.01414,0.28033,-40.21622,0.42797,-0.10427,0.17881,0.07859
896336.0,-0.27167,-78.12061,0.4565,-0.08517,0.21021,0.07381,0.03057,-49.95324,0.38823,-0.10292,0.1772,0.00093
896341.0,0.46827,147.98885,0.45768,-0.07964,0.21111,0.21928,0.75806,145.49918,0.42521,-0.09431,0.18269,0.57466
896346.0,0.46252,-1.15055,0.45817,-0.07422,0.21188,0.21393,0.58426,-34.76063,0.44112,-0.08753,0.18538,0.34136
896351.0,0.03339,-85.82552,0.41569,-0.07314,0.20987,0.00112,0.35843,-45.16704,0.43285,-0.08307,0.18547,0.12847
896356.0,0.61924,117.17011,0.43604,-0.06622,0.21247,0.38346,0.58551,45.41656,0.44811,-0.07638,0.188,0.34282
896361.0,0.53548,-16.75195,0.44599,-0.0602,0.21389,0.28674,0.34326,-48.44965,0.43763,-0.07218,0.18785,0.11783
896366.0,0.09668,-87.76152,0.41106,-0.05863,0.212,0.00935,0.20078,-28.49672,0.41394,-0.06946,0.1867,0.04031
896371.0,0.73592,127.84843,0.44354,-0.05069,0.21606,0.54158,0.5592,71.68439,0.42847,-0.06317,0.1887,0.3127
896376.0,0.57744,-31.69612,0.45693,-0.0444,0.21777,0.33343,0.26218,-59.40295,0.41184,-0.05992,0.18785,0.06874
896381.0,0.19278,-76.93085,0.43052,-0.04203,0.21614,0.03717,0.12479,-27.47849,0.38314,-0.05807,0.18631,0.01557
896386.0,0.69962,101.36729,0.45743,-0.03462,0.21937,0.48947,0.46674,68.38902,0.3915,-0.05282,0.18715,0.21784
896391.0,0.42199,-55.52626,0.45388,-0.03005,0.21922,0.17807,0.09532,-74.28231,0.36188,-0.05134,0.18549,0.00909
896396.0,0.05241,-73.91597,0.41374,-0.02923,0.2171,0.00275,-0.02481,-24.02594,0.32817,-0.05107,0.18364,0.00062
896401.0,0.45248,80.0135,0.41761,-0.02441,0.2172,0.20473,0.16168,37.29628,0.31152,-0.04895,0.18225,0.02614
896406.0,0.26129,-38.22293,0.40198,-0.02155,0.21583,0.06827,-0.03249,-38.81692,0.28362,-0.04878,0.18043,0.00106
896411.0,-0.15297,-82.85185,0.37708,-0.02287,0.21384,0.0234,-0.19545,-32.59233,0.2748,-0.05025,0.17884,0.0382
896416.0,0.26944,84.48217,0.36631,-0.01994,0.21254,0.0726,-0.01961,35.16711,0.24928,-0.04994,0.17706,0.00038
896421.0,0.03659,-46.56912,0.33334,-0.01938,0.21044,0.00134,-0.30966,-58.00898,0.25532,-0.05254,0.17595,0.09589
896426.0,-0.17112,-41.54144,0.31712,-0.02089,0.20857,0.02928,-0.2136,19.21186,0.25115,-0.05415,0.17444,0.04562
896431.0,0.13175,60.57322,0.29858,-0.01937,0.20671,0.01736,-0.11857,19.00528,0.23789,-0.05479,0.17274,0.01406
896436.0,-0.26953,-80.25539,0.29568,-0.02187,0.20525,0.07264,-0.30131,-36.54795,0.24423,-0.05726,0.17161,0.09079
896441.0,-0.444,-34.89485,0.31051,-0.02609,0.20495,0.19714,-0.29418,1.42716,0.24923,-0.05963,0.17044,0.08654
896446.0,-0.17159,54.48214,0.29662,-0.02755,0.20311,0.02944,-0.18703,21.42921,0.24301,-0.0609,0.1689,0.03498
896451.0,-0.47852,-61.38521,0.31481,-0.03206,0.20307,0.22898,-0.27557,-17.70722,0.24626,-0.06305,0.16766,0.07594
896456.0,-0.38492,18.71848,0.32182,-0.03558,0.20226,0.14817,-0.10297,34.51869,0.23193,-0.06345,0.166,0.0106
896461.0,0.06598,90.1811,0.29623,-0.03457,0.20034,0.00435,0.06535,33.66372,0.21527,-0.06216,0.1645,0.00427
896466.0,-0.26642,-66.4808,0.29325,-0.03689,0.19886,0.07098,0.00888,-11.29274,0.19464,-0.06145,0.1629,8e-05
896471.0,-0.13397,26.49151,0.27732,-0.03786,0.19696,0.01795,0.2373,45.68288,0.1989,-0.05846,0.16215,0.05631
896476.0,0.22938,72.6686,0.27253,-0.03519,0.19569,0.05261,0.28211,8.96161,0.20722,-0.05506,0.16167,0.07958
896481.0,-0.18238,-82.35169,0.26352,-0.03666,0.19395,0.03326,0.08527,-39.36755,0.19503,-0.05365,0.16024,0.00727
896486.0,0.12519,61.51397,0.24968,-0.03504,0.19227,0.01567,0.50545,84.03573,0.22607,-0.04806,0.1617,0.25548
896491.0,0.15394,5.75062,0.24011,-0.03315,0.19069,0.0237,0.26564,-47.96225,0.23003,-0.04493,0.16105,0.07056
896496.0,-0.25031,-80.84969,0.24113,-0.03532,0.18925,0.06265,0.00998,-51.13079,0.20802,-0.04438,0.15947,0.0001
896501.0,0.37216,124.49241,0.25423,-0.03125,0.18898,0.1385,0.66343,130.68945,0.25356,-0.0373,0.16278,0.44014
896506.0,0.31243,-11.94431,0.26005,-0.02781,0.18825,0.09762,0.4376,-45.16559,0.27197,-0.03255,0.16337,0.19149
896511.0,-0.17152,-96.79062,0.2512,-0.02925,0.18657,0.02942,0.13461,-60.59902,0.25823,-0.03088,0.16201,0.01812
896516.0,0.68883,172.07043,0.29496,-0.02207,0.18976,0.47449,0.91301,155.67995,0.32371,-0.02144,0.16912,0.83358
896521.0,0.65542,-6.68226,0.33101,-0.01529,0.19236,0.42958,0.65579,-51.44235,0.35692,-0.01467,0.17192,0.43006
896526.0,0.25554,-79.97601,0.32346,-0.01258,0.19116,0.0653,0.53072,-25.0154,0.3743,-0.00921,0.17312,0.28166
896531.0,0.82277,113.445,0.37339,-0.00423,0.19608,0.67695,0.79792,53.44057,0.41666,-0.00114,0.17777,0.63668
896536.0,0.58823,-46.90764,0.39488,0.0017,0.19756,0.34601,0.37952,-83.68003,0.41294,0.00267,0.17742,0.14403
896541.0,0.13181,-91.28324,0.36857,0.003,0.19575,0.01737,0.16571,-42.76259,0.38822,0.0043,0.1759,0.02746
896546.0,0.71182,116.00118,0.40289,0.01009,0.19872,0.50669,0.53146,73.15121,0.40254,0.00957,0.17687,0.28245
896551.0,0.48767,-44.82882,0.41137,0.01486,0.19897,0.23783,0.17032,-72.22826,0.37932,0.01118,0.17535,0.02901
896556.0,0.22554,-52.42706,0.39279,0.01697,0.19741,0.05087,0.11997,-10.07059,0.35339,0.01226,0.17371,0.01439
896561.0,0.79484,113.85975,0.43299,0.02475,0.20137,0.63177,0.4605,68.10713,0.3641,0.01675,0.17395,0.21206
896566.0,0.55995,-46.97686,0.44569,0.0301,0.20216,0.31355,0.19572,-52.95591,0.34726,0.01854,0.17252,0.03831
896571.0,0.16437,-79.11695,0.41756,0.03144,0.20032,0.02702,0.05706,-27.73286,0.31824,0.01892,0.17081,0.00326
896576.0,0.61591,90.30788,0.43739,0.03729,0.20166,0.37934,0.2295,34.48893,0.30937,0.02103,0.16954,0.05267
896581.0,0.33697,-55.78837,0.42735,0.04028,0.20053,0.11355,-0.12842,-71.58429,0.29127,0.01953,0.16806,0.01649
896586.0,-0.03603,-74.59991,0.38822,0.03952,0.19858,0.0013,-0.1722,-8.75605,0.27936,0.01761,0.16674,0.02965
896591.0,0.37507,82.22053,0.3869,0.04288,0.1977,0.14068,0.02807,40.05271,0.25423,0.01772,0.16507,0.00079
896596.0,0.05927,-63.16039,0.35414,0.04304,0.19572,0.00351,-0.36571,-78.7554,0.26538,0.01388,0.16486,0.13374
896601.0,-0.22245,-56.34346,0.34097,0.04038,0.19446,0.04948,-0.35584,1.97334,0.27443,0.01019,0.16455,0.12663
896606.0,0.20929,86.34733,0.3278,0.04207,0.19279,0.0438,-0.07453,56.26326,0.25444,0.00934,0.16298,0.00555
896611.0,-0.15108,-72.07388,0.31013,0.04014,0.19123,0.02283,-0.48445,-81.98441,0.27744,0.0044,0.16374,0.23469
896616.0,-0.28595,-26.97317,0.30771,0.03688,0.19036,0.08177,-0.40581,15.72727,0.29028,0.0003,0.16375,0.16468
896621.0,0.02919,63.02774,0.27986,0.0368,0.18846,0.00085,-0.29326,22.51012,0.29058,-0.00264,0.16296,0.086
896626.0,-0.31173,-68.18337,0.28305,0.03332,0.18776,0.09717,-0.28712,1.22932,0.29023,-0.00548,0.16212,0.08244
896631.0,-0.42881,-23.417,0.29762,0.0287,0.18798,0.18388,-0.22887,11.64856,0.28409,-0.00771,0.16099,0.05238
896636.0,-0.09703,66.35702,0.27756,0.02744,0.18625,0.00941,-0.19495,6.78456,0.27518,-0.00959,0.15972,0.03801
896641.0,-0.4862,-77.83479,0.29843,0.0223,0.18698,0.23639,-0.3471,-30.43018,0.28237,-0.01296,0.15924,0.12048
896646.0,-0.52124,-7.00781,0.32071,0.01687,0.188,0.27169,-0.19355,30.7096,0.27349,-0.01477,0.15797,0.03746
896651.0,-0.24024,56.20029,0.31266,0.0143,0.18677,0.05771,-0.19032,0.64739,0.26517,-0.01652,0.15669,0.03622
896656.0,-0.61322,-74.59559,0.34272,0.00802,0.18876,0.37603,-0.40295,-42.52673,0.27895,-0.02039,0.15659,0.16237
896661.0,-0.50839,20.9645,0.35928,0.00286,0.18949,0.25846,-0.18712,43.1663,0.26977,-0.02205,0.1553,0.03501
896666.0,-0.22709,56.26134,0.34606,0.00056,0.18811,0.05157,-0.12331,12.76112,0.25512,-0.02307,0.15384,0.01521
896671.0,-0.60074,-74.73128,0.37153,-0.00545,0.18977,0.36089,-0.31259,-37.8544,0.26087,-0.02596,0.15313,0.09771
896676.0,-0.49588,20.97245,0.38397,-0.01036,0.19023,0.2459,-0.16626,29.26573,0.25141,-0.02737,0.15179,0.02764
896681.0,-0.27681,43.81478,0.37325,-0.01302,0.18903,0.07662,-0.22264,-11.27678,0.24853,-0.02932,0.15064,0.04957
896686.0,-0.64429,-73.49646,0.40036,-0.01934,0.19104,0.41511,-0.30978,-17.42777,0.25466,-0.03212,0.14991,0.09596
896691.0,-0.22021,84.815,0.38234,-0.02134,0.18953,0.04849,0.15767,93.48969,0.24496,-0.03022,0.14876,0.02486
896696.0,-0.09231,25.58103,0.35334,-0.02205,0.18768,0.00852,-0.02203,-35.94075,0.22266,-0.03014,0.14728,0.00049
896701.0,-0.47946,-77.43021,0.36595,-0.02663,0.18785,0.22988,-0.22204,-40.0003,0.2226,-0.03206,0.14616,0.0493
896706.0,0.30422,156.73607,0.35978,-0.02332,0.18705,0.09255,0.64617,173.64128,0.26496,-0.02528,0.14921,0.41754
896711.0,0.37562,14.27975,0.36136,-0.01933,0.18674,0.14109,0.4432,-40.59502,0.28278,-0.02059,0.14987,0.19642
896716.0,-0.06312,-87.74837,0.33154,-0.01977,0.18489,0.00398,0.16111,-56.41775,0.27061,-0.01878,0.14869,0.02596
896721.0,0.61305,135.23532,0.35969,-0.01344,0.18697,0.37583,0.83824,135.42735,0.32738,-0.01021,0.15441,0.70265
896726.0,0.58734,-5.14319,0.38245,-0.00743,0.18863,0.34497,0.64584,-38.48028,0.35922,-0.00365,0.15708,0.41711
896731.0,0.18673,-80.12152,0.36288,-0.00549,0.18712,0.03487,0.45894,-37.381,0.3692,0.00098,0.15761,0.21062
896736.0,0.8354,129.73427,0.41013,0.00292,0.19218,0.6979,0.7677,61.75269,0.40905,0.00865,0.16179,0.58936
896741.0,0.72108,-22.86344,0.44123,0.0101,0.19531,0.51996,0.49211,-55.11871,0.41735,0.01348,0.16246,0.24217
896746.0,0.24076,-96.06476,0.42118,0.01241,0.19388,0.05797,0.35313,-27.79524,0.41093,0.01688,0.16197,0.1247
896751.0,0.81979,115.80637,0.46104,0.02048,0.19833,0.67206,0.64441,58.2569,0.43428,0.02315,0.16421,0.41527
896756.0,0.64234,-35.49031,0.47917,0.0267,0.20013,0.4126,0.322,-64.48336,0.42305,0.02614,0.16344,0.10368
896761.0,0.16826,-94.81686,0.44808,0.02811,0.19833,0.02831,0.10841,-42.71767,0.39159,0.02696,0.16188,0.01175
896766.0,0.69136,104.62118,0.47241,0.03475,0.20066,0.47798,0.45887,70.09274,0.39831,0.03128,0.16209,0.21056
896771.0,0.52622,-33.02942,0.47779,0.03966,0.20102,0.2769,0.1859,-54.59431,0.37707,0.03283,0.1607,0.03456
896776.0,0.06274,-92.69444,0.43629,0.03989,0.19901,0.00394,-0.04452,-46.08479,0.34382,0.03206,0.15915,0.00198
896781.0,0.59683,106.81802,0.45234,0.04546,0.20006,0.35621,0.26127,61.15818,0.33556,0.03435,0.15807,0.06826
896786.0,0.37743,-43.88155,0.44485,0.04878,0.19914,0.14245,0.01165,-49.92312,0.30317,0.03412,0.1565,0.00014
896791.0,-0.07154,-89.79365,0.40752,0.04758,0.19729,0.00512,-0.13912,-30.15447,0.28677,0.03239,0.15523,0.01935
896796.0,0.5403,122.36768,0.4208,0.05251,0.1977,0.29192,0.20526,68.87534,0.27862,0.03412,0.15397,0.04213
896801.0,0.26265,-55.52877,0.40498,0.05461,0.19616,0.06899,-0.12805,-66.66084,0.26356,0.0325,0.15269,0.0164
896806.0,-0.04855,-62.24059,0.36934,0.05358,0.1943,0.00236,-0.11569,2.47039,0.24877,0.03101,0.15137,0.01339
896811.0,0.37087,83.88403,0.36949,0.05675,0.19334,0.13754,0.08113,39.36509,0.23201,0.03151,0.14989,0.00658
896816.0,0.04731,-64.71111,0.33727,0.05665,0.19141,0.00224,-0.35921,-88.06808,0.24473,0.02761,0.14988,0.12903
896821.0,-0.24131,-57.72443,0.32768,0.05367,0.19037,0.05823,-0.38284,-4.72534,0.25854,0.0235,0.15004,0.14656
896826.0,0.19948,88.15803,0.31486,0.05513,0.18867,0.03979,-0.09458,57.65149,0.24214,0.02232,0.14867,0.00895
896831.0,0.02107,-35.68242,0.28548,0.05479,0.1868,0.00044,-0.3364,-48.36497,0.25157,0.01873,0.14845,0.11317
896836.0,-0.20159,-44.53194,0.27709,0.05223,0.18557,0.04064,-0.33367,0.54755,0.25978,0.01521,0.14818,0.11133
896841.0,0.17195,74.70707,0.26658,0.05342,0.18386,0.02957,-0.17012,32.71006,0.25081,0.01336,0.14703,0.02894
896846.0,-0.19444,-73.27739,0.25936,0.05095,0.18262,0.03781,-0.17963,-1.90224,0.24369,0.01143,0.14593,0.03227
896851.0,-0.39381,-39.87425,0.27281,0.0465,0.18273,0.15509,-0.19327,-2.72888,0.23865,0.00938,0.14488,0.03735
896856.0,0.00153,79.06942,0.24568,0.04605,0.18092,0.0,-0.10591,17.47313,0.22538,0.00823,0.14356,0.01122
896861.0,-0.40996,-82.29977,0.26211,0.04149,0.18115,0.16807,-0.27355,-33.52895,0.23019,0.00541,0.1429,0.07483
896866.0,-0.71288,-60.58346,0.30719,0.03395,0.18492,0.5082,-0.33287,-11.86397,0.24046,0.00203,0.1426,0.1108
896871.0,-0.47246,48.08368,0.32371,0.02888,0.18558,0.22322,-0.37595,-8.61694,0.25401,-0.00175,0.14257,0.14134
896876.0,-1.0,-105.50723,0.39134,0.01859,0.1941,1.0,-0.75276,-75.36065,0.30389,-0.00926,0.14667,0.56664
896881.0,-0.91757,16.48667,0.44396,0.00923,0.20075,0.84193,-0.55568,39.41491,0.32907,-0.01473,0.14813,0.30878
896886.0,-0.59354,64.80521,0.45892,0.0032,0.20231,0.35229,-0.42103,26.93053,0.33826,-0.01879,0.14827,0.17727
896891.0,-0.86595,-54.48092,0.49962,-0.00549,0.20769,0.74986,-0.49307,-14.40685,0.35374,-0.02353,0.14899,0.24311
896896.0,-0.60831,51.52716,0.51049,-0.01152,0.20917,0.37004,-0.20672,57.26849,0.33904,-0.02536,0.14783,0.04273
896901.0,-0.37795,46.07182,0.49724,-0.01518,0.2084,0.14285,-0.26093,-10.84188,0.33123,-0.02772,0.1469,0.06809
896906.0,-0.73494,-71.39862,0.52101,-0.02238,0.21139,0.54014,-0.34688,-17.18938,0.33279,-0.03091,0.14642,0.12033
896911.0,-0.36443,74.10313,0.50535,-0.0258,0.21042,0.13281,0.07444,84.26434,0.30696,-0.02986,0.14507,0.00554
896916.0,-0.22141,28.60312,0.47696,-0.02776,0.20869,0.04902,-0.10026,-34.93995,0.28629,-0.03056,0.14367,0.01005
896921.0,-0.59467,-74.65203,0.48873,-0.03342,0.20976,0.35364,-0.26553,-33.05438,0.28421,-0.03291,0.14277,0.07051
896926.0,0.01287,121.50906,0.44114,-0.03296,0.20768,0.00017,0.44764,142.63441,0.30056,-0.02811,0.14361,0.20038
896931.0,0.11589,20.60362,0.40862,-0.03147,0.20582,0.01343,0.26318,-36.89241,0.29682,-0.02519,0.143,0.06926
896936.0,-0.29411,-82.00106,0.39717,-0.0341,0.20444,0.0865,-0.00443,-53.5226,0.26758,-0.02499,0.14158,2e-05
896941.0,0.40729,140.28139,0.39818,-0.02969,0.2043,0.16589,0.70644,142.17348,0.31147,-0.01767,0.1454,0.49905
896946.0,0.40464,-0.53077,0.39883,-0.02534,0.20411,0.16373,0.52652,-35.98269,0.33297,-0.01223,0.14685,0.27723
896951.0,-0.22628,-126.18306,0.38157,-0.02735,0.20246,0.0512,0.11227,-82.84975,0.3109,-0.01098,0.14554,0.01261
896956.0,0.27964,101.18387,0.37138,-0.02428,0.20136,0.0782,0.63138,103.82156,0.34295,-0.00456,0.14813,0.39864
896961.0,0.35333,14.73717,0.36957,-0.02051,0.20075,0.12484,0.42433,-41.41017,0.35109,-0.00027,0.14845,0.18006
896966.0,-0.02166,-74.99754,0.33478,-0.02052,0.19874,0.00047,0.32049,-20.76901,0.34803,0.00294,0.14797,0.10271
896971.0,0.39922,84.17538,0.34123,-0.01632,0.19848,0.15938,0.78791,93.48529,0.39202,0.01079,0.15253,0.6208
896976.0,0.45935,12.02632,0.35304,-0.01156,0.19871,0.211,0.53092,-51.39755,0.40591,0.01599,0.15366,0.28188
896981.0,0.00851,-90.16875,0.31858,-0.01136,0.19673,7e-05,0.26035,-54.11558,0.39135,0.01843,0.15271,0.06778
896986.0,0.36283,70.86518,0.32301,-0.00762,0.19613,0.13165,0.76741,101.41321,0.42896,0.02592,0.15668,0.58892
896991.0,0.4893,25.29438,0.33964,-0.00265,0.19659,0.23942,0.63316,-26.84951,0.44938,0.03199,0.15872,0.4009
896996.0,0.15994,-65.87202,0.32167,-0.00103,0.19488,0.02558,0.43792,-39.04972,0.44823,0.03605,0.15875,0.19177
897001.0,0.43422,54.85512,0.33292,0.00333,0.19479,0.18855,0.77093,66.60262,0.4805,0.0434,0.16246,0.59433
897006.0,0.55211,23.57765,0.35484,0.00882,0.1958,0.30482,0.66569,-21.04874,0.49902,0.04962,0.16463,0.44314
897011.0,0.02479,-105.46436,0.32184,0.00897,0.19384,0.00061,0.34768,-63.60148,0.48389,0.0526,0.16385,0.12088
897016.0,0.18671,32.3843,0.30832,0.01075,0.19221,0.03486,0.53801,38.06716,0.4893,0.05746,0.16452,0.28946
897021.0,0.3942,41.49954,0.31691,0.01459,0.19173,0.1554,0.48511,-10.58063,0.48888,0.06173,0.16467,0.23533
897026.0,-0.05399,-89.63982,0.29062,0.0139,0.18986,0.00292,0.30772,-35.47818,0.47076,0.06419,0.16362,0.09469
897031.0,0.17952,46.70304,0.27951,0.01556,0.18823,0.03223,0.62422,63.30015,0.48611,0.06979,0.16505,0.38965
897036.0,0.32427,28.94937,0.28399,0.01864,0.18728,0.10515,0.43767,-37.30925,0.48127,0.07347,0.16473,0.19156
897041.0,-0.1174,-88.33328,0.26733,0.01728,0.18559,0.01378,0.20105,-47.32544,0.45324,0.07475,0.16324,0.04042
897046.0,0.12295,48.07039,0.25289,0.01834,0.18384,0.01512,0.59124,78.03902,0.46704,0.07991,0.16422,0.34957
897051.0,0.21031,17.47111,0.24863,0.02026,0.18237,0.04423,0.37814,-42.61985,0.45815,0.0829,0.16345,0.14299
897056.0,-0.21981,-86.02476,0.24575,0.01786,0.18111,0.04832,0.0836,-58.9086,0.4207,0.0829,0.16182,0.00699
897061.0,-0.03163,37.63685,0.22434,0.01736,0.17932,0.001,0.36292,55.86398,0.41492,0.0857,0.16097,0.13171
897066.0,0.13624,33.5742,0.21553,0.01855,0.17767,0.01856,0.32829,-6.92566,0.40626,0.08813,0.15994,0.10778
897071.0,-0.28634,-84.51584,0.22261,0.0155,0.1768,0.08199,0.10101,-45.45536,0.37573,0.08826,0.15834,0.0102
897076.0,-0.0269,51.88863,0.20304,0.01508,0.17505,0.00072,0.37537,54.87023,0.3757,0.09113,0.15756,0.1409
897081.0,0.14089,33.55647,0.19682,0.01634,0.17345,0.01985,0.24398,-26.27776,0.36252,0.09266,0.15622,0.05952
897086.0,-0.28264,-84.70456,0.2054,0.01335,0.1726,0.07988,0.08795,-31.20551,0.33507,0.09261,0.15465,0.00774
897091.0,0.04062,64.65066,0.18893,0.01362,0.17088,0.00165,0.48699,79.80809,0.35026,0.09655,0.15463,0.23716
897096.0,0.20142,32.16006,0.19017,0.0155,0.16951,0.04057,0.31095,-35.20894,0.34633,0.0987,0.15354,0.09669
897101.0,-0.22925,-86.13315,0.19408,0.01305,0.16841,0.05255,0.05176,-51.83626,0.31687,0.09823,0.15202,0.00268
897106.0,0.21623,89.09599,0.1963,0.01508,0.16713,0.04676,0.60712,111.07103,0.3459,0.10332,0.15304,0.36859
897111.0,0.35803,28.3595,0.21247,0.01851,0.16661,0.12818,0.44852,-31.7202,0.35616,0.10677,0.15268,0.20117
897116.0,-0.0906,-89.72502,0.20028,0.01742,0.16506,0.00821,0.14131,-61.44233,0.33467,0.10712,0.15116,0.01997
897121.0,0.46777,111.67262,0.22703,0.02193,0.1654,0.21881,0.74445,120.62824,0.37565,0.11349,0.15363,0.5542
897126.0,0.6457,35.58598,0.2689,0.02816,0.16756,0.41692,0.72513,-3.86419,0.4106,0.11961,0.15576,0.52581
897131.0,0.1642,-96.29845,0.25843,0.02952,0.16606,0.02696,0.44927,-55.17077,0.41447,0.1229,0.15527,0.20185
897136.0,0.50248,67.65576,0.28283,0.03425,0.16659,0.25249,0.80422,70.9893,0.45344,0.12971,0.15827,0.64677
897141.0,0.54763,9.02944,0.30931,0.03939,0.16751,0.2999,0.59163,-42.51696,0.46726,0.13433,0.15878,0.35003
897146.0,0.0109,-107.3468,0.27947,0.0391,0.16584,0.00012,0.33086,-52.1546,0.45362,0.1363,0.15757,0.10947
