timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1744545.0,-0.39458,-84.48763,0.28117,-0.0228,0.17293,0.15569,-0.37729,-14.03205,0.26427,-0.03093,0.14307,0.14235
1744550.0,0.31107,141.13052,0.28416,-0.01946,0.17229,0.09676,-0.03447,68.56304,0.24129,-0.03096,0.14164,0.00119
1744555.0,-0.21978,-106.16934,0.27772,-0.02147,0.17096,0.0483,-0.16286,-25.67773,0.23344,-0.03228,0.1404,0.02652
1744560.0,0.15801,75.55625,0.26575,-0.01967,0.16957,0.02497,0.38235,109.04208,0.24834,-0.02814,0.14068,0.14619
1744565.0,0.18517,5.4339,0.25769,-0.01762,0.16828,0.03429,0.11264,-53.94134,0.23477,-0.02673,0.13946,0.01269
1744570.0,-0.41032,-119.09908,0.27296,-0.02155,0.16811,0.16836,-0.14658,-51.84474,0.22595,-0.02793,0.13821,0.02149
1744575.0,0.14371,110.8058,0.26003,-0.0199,0.1667,0.02065,0.07109,43.53505,0.21046,-0.02694,0.13692,0.00505
1744580.0,-0.13751,-56.24312,0.24778,-0.02107,0.16517,0.01891,0.10313,6.40777,0.19973,-0.02564,0.13572,0.01064
1744585.0,0.69765,167.03191,0.29277,-0.01389,0.16858,0.48672,0.96539,172.45074,0.27629,-0.01572,0.14399,0.93197
1744590.0,0.51068,-37.39524,0.31456,-0.00864,0.16959,0.26079,0.48711,-95.65499,0.29738,-0.0107,0.14503,0.23728
1744595.0,0.03288,-95.55949,0.28639,-0.00823,0.16791,0.00108,0.32881,-31.66056,0.30052,-0.0073,0.14471,0.10812
1744600.0,0.38347,70.1183,0.2961,-0.00431,0.16773,0.14705,0.34969,4.17548,0.30544,-0.00373,0.14451,0.12228
1744605.0,-0.23679,-124.05183,0.29017,-0.00663,0.16659,0.05607,0.0617,-57.59694,0.28106,-0.00308,0.14311,0.00381
1744610.0,0.53206,153.76889,0.31436,-0.00125,0.16776,0.28308,0.4281,73.27942,0.29577,0.00123,0.1435,0.18327
1744615.0,0.28376,-49.65974,0.3113,0.0016,0.16688,0.08052,0.01929,-81.7617,0.26812,0.00142,0.14207,0.00037
1744620.0,-0.09363,-75.47762,0.28953,0.00065,0.1653,0.00877,-0.01766,-7.3899,0.24307,0.00122,0.14065,0.00031
1744625.0,0.19284,57.2938,0.27986,0.00257,0.16401,0.03719,-0.03193,-2.85475,0.22196,0.00089,0.13925,0.00102
1744630.0,-0.33095,-104.75665,0.28497,-0.00076,0.16346,0.10953,-0.20748,-35.11002,0.22051,-0.00119,0.13829,0.04305
1744635.0,0.44939,156.06798,0.30141,0.00374,0.16381,0.20195,0.23182,87.8606,0.22164,0.00114,0.13743,0.05374
1744640.0,0.1311,-63.65851,0.28438,0.00501,0.16233,0.01719,-0.18578,-83.5193,0.21806,-0.00073,0.1364,0.03451
1744645.0,0.00315,-25.59073,0.25626,0.00499,0.16071,1e-05,0.01625,40.40613,0.19788,-0.00056,0.13504,0.00026
1744650.0,0.20129,39.62811,0.25076,0.00696,0.15948,0.04052,-0.03079,-9.40872,0.18117,-0.00086,0.1337,0.00095
1744655.0,-0.40323,-120.90452,0.26601,0.00286,0.15954,0.1626,-0.23597,-41.03648,0.18665,-0.00321,0.13291,0.05568
1744660.0,0.30829,142.30421,0.27024,0.00591,0.15886,0.09504,0.13536,74.26658,0.18152,-0.00183,0.13176,0.01832
1744665.0,-0.15197,-92.05173,0.25841,0.00433,0.15751,0.0231,-0.46021,-119.11408,0.20939,-0.00641,0.13251,0.21179
1744670.0,-0.17122,-3.84887,0.24969,0.00258,0.15624,0.02931,-0.19808,52.42624,0.20826,-0.00833,0.13154,0.03924
1744675.0,0.20309,74.86141,0.24503,0.00458,0.15507,0.04125,-0.07635,24.34594,0.19507,-0.00901,0.13027,0.00583
1744680.0,-0.32457,-105.53168,0.25298,0.00129,0.15458,0.10534,-0.24696,-34.12207,0.20026,-0.01139,0.12952,0.06099
1744685.0,0.38022,140.95837,0.26571,0.00508,0.15444,0.14457,0.08412,66.21536,0.18864,-0.01043,0.12832,0.00708
1744690.0,-0.08884,-93.81381,0.24802,0.00414,0.15298,0.00789,-0.0314,-23.10316,0.17292,-0.01064,0.12704,0.00099
1744695.0,0.12023,41.81438,0.23524,0.0053,0.15159,0.01445,0.40287,86.85358,0.19591,-0.00651,0.12744,0.1623
1744700.0,0.14967,5.88801,0.22668,0.00674,0.15027,0.0224,0.1691,-46.75431,0.19323,-0.00475,0.12647,0.02859
1744705.0,-0.37369,-104.67232,0.24139,0.00294,0.15019,0.13965,-0.07223,-48.26587,0.18113,-0.00543,0.12525,0.00522
1744710.0,0.18085,110.90794,0.23533,0.00472,0.149,0.0327,0.09475,33.39564,0.17249,-0.00442,0.1241,0.00898
1744715.0,-0.50337,-136.84271,0.26214,-0.00036,0.15004,0.25338,-0.24087,-67.12333,0.17933,-0.00679,0.1234,0.05802
1744720.0,0.06608,113.89027,0.24253,0.0003,0.14858,0.00437,0.46451,141.07515,0.20785,-0.00208,0.12435,0.21577
1744725.0,0.10199,7.18053,0.22848,0.00132,0.1472,0.0104,0.17981,-56.93879,0.20504,-0.00026,0.12343,0.03233
1744730.0,-0.33825,-88.04705,0.23945,-0.00208,0.14686,0.11441,0.0525,-25.46166,0.18979,0.00027,0.12222,0.00276
1744735.0,0.21422,110.49422,0.23693,9e-05,0.14585,0.04589,0.24917,39.333,0.19573,0.00276,0.12161,0.06209
1744740.0,-0.31727,-106.29895,0.24496,-0.00309,0.14537,0.10066,0.04104,-41.62554,0.18026,0.00314,0.1204,0.00168
1744745.0,0.6276,188.97432,0.28323,0.00322,0.14782,0.39388,1.0,191.79175,0.26223,0.01311,0.12894,1.0
1744750.0,0.44466,-36.58689,0.29937,0.00763,0.14825,0.19773,0.52301,-95.39841,0.28831,0.01821,0.1302,0.27354
1744755.0,0.04441,-80.04996,0.27388,0.008,0.14678,0.00197,0.43058,-18.48491,0.30254,0.02233,0.13056,0.1854
1744760.0,0.31883,54.88348,0.27837,0.01111,0.14626,0.10165,0.36598,-12.92161,0.30888,0.02577,0.13042,0.13394
1744765.0,-0.22641,-109.04871,0.27318,0.00873,0.14535,0.05126,0.14894,-43.40721,0.29289,0.027,0.12926,0.02218
1744770.0,0.63066,171.4135,0.30892,0.01495,0.14769,0.39773,0.56556,83.32443,0.32016,0.03239,0.13081,0.31986
1744775.0,0.28779,-68.57247,0.30681,0.01768,0.14694,0.08282,0.07574,-97.96365,0.29571,0.03282,0.12952,0.00574
1744780.0,-0.01828,-61.21379,0.27796,0.01732,0.14548,0.00033,0.10072,4.99515,0.27621,0.0335,0.12827,0.01014
1744785.0,0.26265,56.18561,0.27643,0.01978,0.14462,0.06899,0.07061,-6.02138,0.25565,0.03387,0.127,0.00499
1744790.0,-0.35788,-124.10562,0.28457,0.016,0.14457,0.12808,-0.18635,-51.39296,0.24872,0.03167,0.12621,0.03473
1744795.0,0.43553,158.68166,0.29967,0.02019,0.14485,0.18969,0.23855,84.97987,0.24771,0.03374,0.12536,0.0569
1744800.0,0.0333,-80.44553,0.27303,0.02033,0.1434,0.00111,-0.24573,-96.85592,0.24751,0.03094,0.12488,0.06038
1744805.0,-0.1669,-40.0406,0.26242,0.01845,0.14231,0.02786,-0.11506,26.13556,0.23426,0.02948,0.12384,0.01324
1744810.0,-0.18665,-3.95007,0.25484,0.0164,0.1413,0.03484,-0.36236,-49.46061,0.24707,0.02556,0.1241,0.1313
1744815.0,-0.68028,-98.72633,0.29738,0.00944,0.14465,0.46278,-0.45937,-19.40237,0.2683,0.02072,0.12517,0.21102
1744820.0,0.07117,150.29062,0.27476,0.01005,0.14324,0.00507,-0.07368,77.13828,0.24884,0.01977,0.124,0.00543
1744825.0,-0.37091,-88.4156,0.28438,0.00624,0.14323,0.13757,-0.59479,-104.22238,0.28344,0.01363,0.12646,0.35378
1744830.0,-0.28793,16.59432,0.28473,0.0033,0.14264,0.08291,-0.25394,68.17013,0.28049,0.01095,0.1259,0.06449
1744835.0,0.10444,78.47398,0.2667,0.00431,0.14132,0.01091,-0.13053,24.68235,0.26549,0.00954,0.12484,0.01704
1744840.0,-0.42092,-105.07057,0.28212,6e-05,0.14168,0.17717,-0.29378,-32.64984,0.26832,0.0065,0.12449,0.08631
1744845.0,0.22538,129.25854,0.27645,0.00231,0.14076,0.05079,-0.03712,51.33141,0.2452,0.00607,0.12326,0.00138
1744850.0,-0.23378,-91.83144,0.27218,-5e-05,0.1399,0.05465,-0.13934,-20.44307,0.23461,0.00461,0.12224,0.01941
1744855.0,-0.24466,-2.17594,0.26943,-0.00249,0.13908,0.05986,0.08257,44.38182,0.21941,0.00539,0.12108,0.00682
1744860.0,-0.25413,-1.8943,0.2679,-0.00501,0.13831,0.06458,-0.18522,-53.55848,0.21599,0.00349,0.12022,0.03431
1744865.0,-0.90045,-129.26291,0.33116,-0.01396,0.14479,0.8108,-0.48464,-59.88491,0.24286,-0.0014,0.12135,0.23488
1744870.0,-0.35879,108.33056,0.33392,-0.01741,0.14451,0.12873,-0.34826,27.27687,0.2534,-0.00486,0.12132,0.12128
1744875.0,-0.83348,-94.93626,0.38388,-0.02557,0.14959,0.69468,-0.48708,-27.76443,0.27676,-0.00969,0.12239,0.23725
1744880.0,-0.13769,139.15726,0.35926,-0.02669,0.14822,0.01896,0.30193,157.8017,0.27928,-0.00657,0.12211,0.09116
1744885.0,-0.15638,-3.73733,0.33897,-0.02799,0.1469,0.02445,-0.03156,-66.69656,0.25451,-0.00682,0.1209,0.001
1744890.0,-0.57271,-83.26643,0.36234,-0.03344,0.14834,0.32799,-0.17597,-28.88282,0.24665,-0.00851,0.11997,0.03097
1744895.0,-0.06346,101.85008,0.33245,-0.03374,0.14686,0.00403,-0.02966,29.26277,0.22495,-0.00872,0.11878,0.00088
1744900.0,-0.48967,-85.24349,0.34818,-0.0383,0.14743,0.23978,-0.13172,-20.41232,0.21563,-0.00995,0.11774,0.01735
1744905.0,0.49206,196.34677,0.36256,-0.03299,0.14871,0.24212,0.8212,190.58403,0.27619,-0.00164,0.12333,0.67437
1744910.0,0.32559,-33.293,0.35887,-0.02941,0.14849,0.10601,0.35871,-92.49921,0.28444,0.00196,0.12337,0.12867
1744915.0,-0.06367,-77.85303,0.32935,-0.02975,0.14701,0.00405,0.28475,-14.79144,0.28447,0.00479,0.12292,0.08108
1744920.0,0.31104,74.94141,0.32752,-0.02634,0.14668,0.09674,0.30856,4.76137,0.28688,0.00783,0.12259,0.09521
1744925.0,-0.31798,-125.80332,0.32656,-0.02926,0.14605,0.10111,0.02477,-56.75762,0.26067,0.008,0.12137,0.00061
1744930.0,0.56641,176.8782,0.35055,-0.0233,0.14807,0.32082,0.4634,87.72623,0.28094,0.01255,0.12219,0.21474
1744935.0,0.31045,-51.19291,0.34654,-0.01997,0.14768,0.09638,0.05104,-82.47215,0.25795,0.01294,0.12098,0.0026
1744940.0,0.00149,-61.79019,0.31203,-0.01975,0.1462,0.0,0.08092,5.97665,0.24025,0.01362,0.11982,0.00655
1744945.0,0.28877,57.45552,0.30971,-0.01667,0.14568,0.08339,0.05436,-5.31179,0.22166,0.01402,0.11864,0.00296
1744950.0,-0.34017,-125.78807,0.31275,-0.0199,0.14524,0.11571,-0.20313,-51.49815,0.21981,0.01185,0.11791,0.04126
1744955.0,0.46745,161.52289,0.32822,-0.01503,0.14612,0.21851,0.18913,78.45142,0.21674,0.01362,0.11704,0.03577
1744960.0,0.14048,-65.39234,0.30945,-0.01347,0.1449,0.01974,-0.26634,-91.0938,0.2217,0.01082,0.11664,0.07094
1744965.0,0.171,6.10291,0.2956,-0.01163,0.14378,0.02924,0.0428,61.82887,0.20381,0.01114,0.11548,0.00183
1744970.0,0.27866,21.5316,0.29391,-0.00872,0.14317,0.07765,-0.12322,-33.20559,0.19575,0.0098,0.1145,0.01518
1744975.0,-0.3514,-126.01125,0.29966,-0.01215,0.14289,0.12348,-0.31889,-39.13255,0.20806,0.00651,0.11442,0.10169
1744980.0,0.2166,113.59896,0.29135,-0.00986,0.14197,0.04691,-0.08565,46.64682,0.19582,0.00559,0.11336,0.00734
1744985.0,-0.32646,-108.61191,0.29486,-0.01303,0.14153,0.10658,-0.25608,-34.0846,0.20185,0.00298,0.11289,0.06557
1744990.0,-0.0836,48.57194,0.27374,-0.01374,0.14017,0.00699,0.15454,82.12401,0.19712,0.00449,0.11199,0.02388
1744995.0,-0.02854,11.01355,0.24922,-0.01388,0.13877,0.00081,-0.05254,-41.4166,0.18266,0.00392,0.1109,0.00276
1745000.0,-0.54533,-103.35862,0.27883,-0.0192,0.14015,0.29738,-0.22668,-34.8277,0.18706,0.00161,0.11031,0.05138
1745005.0,0.04581,118.22764,0.25553,-0.01855,0.13879,0.0021,-0.04544,36.24723,0.1729,0.00114,0.10923,0.00206
1745010.0,-0.39815,-88.79119,0.26979,-0.02234,0.13881,0.15852,-0.14809,-20.53044,0.17042,-0.00035,0.10836,0.02193
1745015.0,0.1779,115.20885,0.2606,-0.02034,0.13782,0.03165,0.54087,137.7916,0.20746,0.00506,0.11015,0.29254
1745020.0,0.20544,5.50874,0.25508,-0.01808,0.13694,0.04221,0.2913,-49.9127,0.21585,0.00793,0.10985,0.08486
1745025.0,-0.33754,-108.59557,0.26333,-0.02128,0.13657,0.11393,0.03594,-51.0724,0.19786,0.00821,0.10876,0.00129
1745030.0,0.15159,97.82603,0.25216,-0.01955,0.1355,0.02298,0.11608,16.02846,0.18968,0.00929,0.10778,0.01348
1745035.0,-0.38587,-107.49361,0.26553,-0.02321,0.13546,0.1489,-0.07755,-38.72736,0.17847,0.00842,0.10678,0.00601
1745040.0,0.59622,196.41891,0.2986,-0.01702,0.13786,0.35548,0.92331,200.1722,0.25295,0.01757,0.11392,0.85249
1745045.0,0.41581,-36.08097,0.31032,-0.01269,0.13832,0.1729,0.44251,-96.15849,0.27191,0.02182,0.11455,0.19582
1745050.0,-0.07049,-97.26129,0.28634,-0.01327,0.13697,0.00497,0.24118,-40.26705,0.26883,0.02401,0.11387,0.05817
1745055.0,0.30878,75.85429,0.28858,-0.01005,0.13662,0.09534,0.26829,5.42181,0.26878,0.02645,0.11332,0.07198
1745060.0,-0.32926,-127.60743,0.29265,-0.01324,0.13625,0.10841,-0.01666,-56.98882,0.24357,0.02602,0.1122,0.00028
1745065.0,0.48537,162.92551,0.31192,-0.00825,0.13732,0.23558,0.31462,66.2546,0.25067,0.02891,0.1119,0.09898
1745070.0,0.15307,-66.46091,0.29603,-0.00664,0.13621,0.02343,-0.20427,-103.77763,0.24603,0.02657,0.11131,0.04173
1745075.0,-0.22492,-75.59623,0.28892,-0.00882,0.13531,0.05059,-0.2205,-3.24542,0.24348,0.0241,0.1108,0.04862
1745080.0,0.09016,63.01441,0.26905,-0.00783,0.13405,0.00813,-0.21595,0.90875,0.24073,0.0217,0.11025,0.04664
1745085.0,-0.4443,-106.89103,0.28657,-0.0122,0.13458,0.1974,-0.37592,-31.99354,0.25425,0.01773,0.1107,0.14132
1745090.0,0.38471,165.80118,0.29638,-0.00823,0.13478,0.148,0.03919,83.02234,0.23274,0.01794,0.1096,0.00154
1745095.0,0.06267,-64.40699,0.27301,-0.00752,0.13348,0.00393,-0.36336,-80.51005,0.2458,0.01413,0.10993,0.13203
1745100.0,-0.06129,-24.79179,0.25184,-0.00806,0.13217,0.00376,-0.14283,44.10599,0.23551,0.01256,0.10907,0.0204
1745105.0,0.15502,43.2612,0.24216,-0.00643,0.13111,0.02403,-0.21856,-15.14514,0.23381,0.01025,0.1085,0.04777
1745110.0,-0.38789,-108.58108,0.25673,-0.01024,0.13123,0.15046,-0.37764,-31.81576,0.24819,0.00637,0.10889,0.14261
1745115.0,0.35502,148.58029,0.26656,-0.00659,0.13122,0.12604,0.01016,77.5601,0.22439,0.00641,0.1078,0.0001
1745120.0,-0.12827,-96.65709,0.25273,-0.00781,0.13006,0.01645,-0.49161,-100.35483,0.25111,0.00143,0.10916,0.24168
1745125.0,0.01387,28.42729,0.22884,-0.00759,0.12876,0.00019,-0.07996,82.3289,0.234,0.00061,0.10813,0.00639
1745130.0,0.14062,25.35165,0.22002,-0.00611,0.12769,0.01978,-0.23462,-30.93025,0.23406,-0.00174,0.10759,0.05504
1745135.0,-0.40203,-108.53048,0.23822,-0.01007,0.12795,0.16163,-0.34773,-22.6218,0.24543,-0.0052,0.10769,0.12091
1745140.0,0.2622,132.84476,0.24062,-0.00734,0.12739,0.06875,-0.03426,62.69286,0.22431,-0.00549,0.10662,0.00117
1745145.0,-0.21201,-94.8417,0.23776,-0.00939,0.12653,0.04495,-0.13928,-21.0042,0.21581,-0.00683,0.10573,0.0194
1745150.0,0.26802,96.00549,0.24079,-0.00662,0.12602,0.07183,0.48499,124.85395,0.24272,-0.00191,0.10704,0.23521
1745155.0,0.20323,-12.95712,0.23703,-0.00452,0.12519,0.0413,0.16604,-63.78888,0.23506,-0.00023,0.10625,0.02757
1745160.0,-0.34766,-110.17721,0.24809,-0.00795,0.12509,0.12087,-0.03465,-40.13945,0.21502,-0.00057,0.1052,0.0012
1745165.0,0.14766,99.06305,0.23805,-0.00639,0.12408,0.0218,0.05486,17.90218,0.199,-2e-05,0.10418,0.00301
1745170.0,-0.39752,-109.03642,0.254,-0.0103,0.12434,0.15802,-0.13397,-37.76526,0.1925,-0.00136,0.10331,0.01795
1745175.0,0.67984,215.47322,0.29658,-0.0034,0.12776,0.46219,1.0,226.79384,0.27325,0.00865,0.1121,1.0
1745180.0,0.48766,-38.43642,0.31569,0.00151,0.12885,0.23781,0.55147,-89.70522,0.30107,0.01408,0.11387,0.30412
1745185.0,-0.01364,-100.25935,0.28548,0.00136,0.12756,0.00019,0.33739,-42.81711,0.3047,0.01732,0.11376,0.11383
1745190.0,0.11607,25.94093,0.26854,0.0025,0.12642,0.01347,0.13549,-40.38063,0.28778,0.0185,0.11276,0.01836
1745195.0,-0.6752,-158.25467,0.30921,-0.00427,0.12965,0.4559,-0.28328,-83.75271,0.28733,0.01548,0.11252,0.08025
1745200.0,0.26934,188.90819,0.30522,-0.00154,0.12909,0.07254,0.19767,96.19054,0.27836,0.0173,0.11172,0.03908
1745205.0,0.03871,-46.12447,0.27857,-0.00113,0.12781,0.0015,-0.23882,-87.29967,0.27441,0.01474,0.11125,0.05704
1745210.0,-0.24958,-57.65829,0.27567,-0.00362,0.12714,0.06229,-0.22103,3.5581,0.26907,0.01238,0.11068,0.04886
1745215.0,0.07177,64.26982,0.25528,-0.00287,0.12593,0.00515,-0.17196,9.81382,0.25936,0.01054,0.10991,0.02957
1745220.0,-0.46816,-107.98531,0.27657,-0.00752,0.12679,0.21917,-0.2938,-24.36658,0.26281,0.0075,0.10971,0.08632
1745225.0,0.37374,168.37857,0.28629,-0.00371,0.12695,0.13968,0.11673,82.10488,0.2482,0.00859,0.10873,0.01363
1745230.0,-0.11668,-98.08344,0.26932,-0.00484,0.1258,0.01361,-0.4441,-112.16557,0.26779,0.00406,0.10965,0.19723
1745235.0,-0.14011,-4.68678,0.2564,-0.00619,0.12472,0.01963,-0.13879,61.06148,0.25489,0.00263,0.10876,0.01926
1745240.0,0.00474,28.9711,0.23124,-0.00608,0.12348,2e-05,-0.24472,-21.18452,0.25387,0.00016,0.10827,0.05989
1745245.0,-0.61175,-123.29811,0.26929,-0.01214,0.12584,0.37424,-0.47537,-46.13091,0.27602,-0.0046,0.1094,0.22598
1745250.0,0.08241,138.83226,0.2506,-0.01119,0.12467,0.00679,-0.14638,65.79887,0.26306,-0.00601,0.10851,0.02143
1745255.0,-0.37672,-91.82719,0.26321,-0.01485,0.12473,0.14192,-0.15236,-1.19604,0.25199,-0.00748,0.10763,0.02321
1745260.0,-0.288,17.74493,0.26569,-0.01758,0.12421,0.08294,0.15289,61.0491,0.24208,-0.00587,0.10681,0.02338
1745265.0,-0.29161,-0.72297,0.26828,-0.02032,0.12371,0.08504,-0.17545,-65.66846,0.23541,-0.00757,0.10602,0.03078
1745270.0,-0.79293,-100.26266,0.32075,-0.02804,0.12832,0.62873,-0.33972,-32.85394,0.24585,-0.01089,0.10604,0.11541
1745275.0,-0.15896,126.79337,0.30457,-0.02935,0.12721,0.02527,-0.09788,48.36823,0.23105,-0.01176,0.10506,0.00958
1745280.0,-0.7574,-119.68756,0.34985,-0.03663,0.13113,0.57365,-0.34413,-49.25064,0.24236,-0.01508,0.10509,0.11843
1745285.0,-0.20901,109.67758,0.33577,-0.03836,0.13011,0.04369,0.26479,121.78495,0.2446,-0.01229,0.10481,0.07011
1745290.0,-0.13585,14.6329,0.31578,-0.03933,0.1289,0.01845,-0.00189,-53.33594,0.22033,-0.01218,0.10376,0.0
1745295.0,-0.65334,-103.49968,0.34953,-0.04547,0.13131,0.42686,-0.18494,-36.60954,0.21679,-0.01391,0.10301,0.0342
1745300.0,-0.19786,91.09662,0.33437,-0.047,0.13022,0.03915,-0.10696,15.59488,0.20581,-0.01484,0.10207,0.01144
1745305.0,-0.70831,-102.08933,0.37176,-0.05361,0.1332,0.5017,-0.27849,-34.30575,0.21308,-0.01748,0.10173,0.07756
1745310.0,0.2548,192.62117,0.36006,-0.05052,0.13281,0.06492,0.69527,194.7527,0.2613,-0.01035,0.10569,0.4834
1745315.0,0.11232,-28.4966,0.33529,-0.0489,0.13174,0.01261,0.2771,-83.63422,0.26288,-0.00747,0.10544,0.07678
1745320.0,-0.34878,-92.21937,0.33664,-0.0519,0.1313,0.12165,0.13702,-28.01577,0.25029,-0.00603,0.10459,0.01877
1745325.0,0.15901,101.5584,0.31888,-0.04979,0.13042,0.02528,0.20947,14.48975,0.24621,-0.00387,0.104,0.04388
1745330.0,-0.39098,-109.99723,0.32609,-0.0532,0.13026,0.15286,0.00209,-41.47691,0.2218,-0.00382,0.10296,0.0
1745335.0,0.54011,186.21768,0.34749,-0.04726,0.13241,0.29172,0.4602,91.62355,0.24564,0.00082,0.10404,0.21179
1745340.0,0.19901,-68.22086,0.33264,-0.0448,0.13168,0.0396,-0.03871,-99.78322,0.22494,0.00043,0.10302,0.0015
1745345.0,-0.02172,-44.14579,0.30155,-0.04457,0.13037,0.00047,0.07737,23.21584,0.21019,0.0012,0.10205,0.00599
1745350.0,0.45126,94.59595,0.31652,-0.03961,0.13147,0.20364,0.20006,24.53885,0.20917,0.00319,0.10141,0.04002
1745355.0,-0.21633,-133.51886,0.3065,-0.04138,0.13046,0.0468,-0.03755,-47.52217,0.19201,0.00278,0.10042,0.00141
1745360.0,0.61325,165.91774,0.33718,-0.03483,0.13336,0.37608,0.35093,77.69626,0.2079,0.00626,0.1006,0.12315
1745365.0,0.17862,-86.92646,0.32132,-0.0327,0.13247,0.03191,-0.21226,-112.63773,0.20834,0.00408,0.10006,0.04505
1745370.0,-0.0414,-44.00459,0.29333,-0.03279,0.13115,0.00171,-0.07744,26.9642,0.19525,0.00326,0.09913,0.006
1745375.0,0.18209,44.69861,0.28221,-0.03064,0.13029,0.03316,-0.11704,-7.92116,0.18743,0.00206,0.09828,0.0137
1745380.0,-0.29059,-94.53587,0.28304,-0.03324,0.12965,0.08444,-0.17154,-10.90039,0.18584,0.00032,0.09759,0.02943
1745385.0,0.38039,134.19624,0.29278,-0.0291,0.13003,0.1447,0.08347,51.00251,0.1756,0.00115,0.09668,0.00697
1745390.0,-0.28248,-132.57544,0.29175,-0.03163,0.12936,0.0798,-0.63097,-142.88869,0.22114,-0.00517,0.09963,0.39813
1745395.0,-0.11648,33.20121,0.27422,-0.03248,0.12814,0.01357,-0.1508,96.03489,0.21411,-0.00662,0.09884,0.02274
1745400.0,-0.05246,12.80405,0.25205,-0.03268,0.12686,0.00275,-0.331,-36.03971,0.2258,-0.00987,0.09888,0.10956
1745405.0,-0.9214,-173.7892,0.31898,-0.04157,0.13333,0.84898,-0.77952,-89.70516,0.28117,-0.01756,0.1037,0.60766
1745410.0,-0.17935,148.41045,0.30502,-0.04295,0.13218,0.03217,-0.45611,64.68346,0.29866,-0.02195,0.10455,0.20803
1745415.0,-0.61292,-86.71402,0.33581,-0.04865,0.13405,0.37567,-0.4716,-3.09804,0.31596,-0.02645,0.10549,0.2224
1745420.0,-0.07156,108.27287,0.30938,-0.04888,0.13271,0.00512,0.20479,135.27826,0.30484,-0.02413,0.10496,0.04194
1745425.0,-0.09481,-4.64966,0.28793,-0.04934,0.1314,0.00899,-0.13217,-67.39277,0.28757,-0.02521,0.10402,0.01747
1745430.0,-0.62186,-105.41034,0.32132,-0.05506,0.1333,0.38671,-0.3021,-33.9858,0.28903,-0.02798,0.10373,0.09126
1745435.0,-0.07802,108.76713,0.29699,-0.05529,0.13197,0.00609,-0.13406,33.60833,0.27353,-0.02904,0.1028,0.01797
1745440.0,-0.52224,-88.84464,0.31951,-0.05996,0.13279,0.27274,-0.22851,-18.89032,0.26903,-0.03104,0.10217,0.05222
1745445.0,0.51902,208.25343,0.33947,-0.05417,0.13475,0.26938,0.78457,202.61649,0.32058,-0.02288,0.10766,0.61555
1745450.0,0.51696,-0.41301,0.35721,-0.04846,0.1366,0.26725,0.45899,-65.11647,0.33442,-0.01806,0.10886,0.21067
1745455.0,0.00695,-102.00134,0.32219,-0.0479,0.13526,5e-05,0.29897,-32.00344,0.33088,-0.01489,0.10876,0.08939
1745460.0,0.39862,78.33406,0.32983,-0.04344,0.13586,0.1589,0.32576,5.35802,0.33037,-0.01149,0.10881,0.10612
1745465.0,-0.1841,-116.54341,0.31526,-0.04485,0.1347,0.03389,0.10428,-44.29772,0.30776,-0.01033,0.10785,0.01087
1745470.0,0.73693,184.20453,0.35742,-0.03703,0.13934,0.54306,0.55846,90.83661,0.33283,-0.00464,0.10995,0.31188
1745475.0,0.45552,-56.28171,0.36723,-0.0321,0.14033,0.2075,0.11888,-87.91489,0.31143,-0.00341,0.109,0.01413
1745480.0,0.11928,-67.24824,0.34244,-0.03059,0.13915,0.01423,0.14474,5.17116,0.29476,-0.00192,0.10812,0.02095
1745485.0,0.41334,58.81293,0.34953,-0.02615,0.13969,0.17085,0.11181,-6.58615,0.27647,-0.00079,0.10717,0.0125
1745490.0,-0.17387,-117.44187,0.33196,-0.02763,0.13851,0.03023,-0.08796,-39.9528,0.25762,-0.00166,0.10617,0.00774
1745495.0,0.40694,116.1616,0.33946,-0.02328,0.13897,0.1656,0.13061,43.7135,0.24492,-0.00034,0.10528,0.01706
1745500.0,-0.09536,-100.45941,0.31505,-0.024,0.13763,0.00909,-0.49028,-124.17905,0.26945,-0.00524,0.10658,0.24038
1745505.0,0.05199,29.47019,0.28874,-0.02324,0.13631,0.0027,-0.0205,93.95695,0.24456,-0.00539,0.10551,0.00042
1745510.0,0.26845,43.29015,0.28671,-0.02033,0.13578,0.07206,-0.11072,-18.04359,0.23117,-0.00644,0.10457,0.01226
1745515.0,-0.38998,-131.6842,0.29704,-0.02402,0.13576,0.15208,-0.3168,-41.21633,0.23974,-0.00954,0.10447,0.10036
1745520.0,0.38578,155.1512,0.30591,-0.01992,0.13605,0.14883,0.07918,79.19543,0.22368,-0.00866,0.1035,0.00627
1745525.0,0.14003,-49.15042,0.28933,-0.01832,0.13494,0.01961,-0.26478,-68.79147,0.22779,-0.01122,0.10311,0.07011
1745530.0,0.09121,-9.76336,0.26951,-0.01723,0.13371,0.00832,-0.01426,50.10451,0.20644,-0.01125,0.10208,0.0002
1745535.0,0.38875,59.50849,0.28144,-0.01317,0.13399,0.15113,0.01607,6.06438,0.1874,-0.01098,0.10106,0.00026
1745540.0,-0.54093,-185.93687,0.30739,-0.01845,0.13538,0.29261,-0.43113,-89.4389,0.21177,-0.01518,0.10178,0.18587
