timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3806986.0,-1.0,-34.52,0.56518,-0.09063,0.19966,1.0,-0.52539,-30.2181,0.26329,0.05115,0.10047,0.27603
3806991.0,0.03022,206.04318,0.51168,-0.08942,0.1978,0.00091,0.11581,128.23953,0.24854,0.0518,0.09951,0.01341
3806996.0,0.00501,-5.04063,0.46102,-0.08847,0.19591,3e-05,-0.0952,-42.20098,0.2332,0.05033,0.09873,0.00906
3807001.0,-0.35479,-71.96014,0.45039,-0.09114,0.19465,0.12587,-0.15183,-11.32669,0.22507,0.0483,0.09814,0.02305
3807006.0,0.2696,124.87835,0.43231,-0.08753,0.19398,0.07269,0.13833,58.03277,0.21639,0.0492,0.09724,0.01914
3807011.0,0.01587,-50.74738,0.39067,-0.0865,0.19214,0.00025,0.2696,26.25404,0.22171,0.05141,0.09674,0.07269
3807016.0,-0.00776,-4.72549,0.35238,-0.08571,0.19028,6e-05,0.48481,43.04099,0.24802,0.05574,0.09761,0.23504
3807021.0,0.30917,63.38514,0.34806,-0.08176,0.18991,0.09558,0.45582,-5.79805,0.2688,0.05974,0.09821,0.20777
3807026.0,-0.01716,-65.26426,0.31497,-0.08111,0.18805,0.00029,0.44481,-2.20138,0.2864,0.06359,0.09868,0.19786
3807031.0,0.84214,171.8593,0.36768,-0.07188,0.19452,0.7092,0.9189,94.81872,0.34965,0.07215,0.10486,0.84439
3807036.0,0.72764,-22.89927,0.40368,-0.06389,0.19884,0.52947,0.61745,-60.29097,0.37643,0.0776,0.10673,0.38124
3807041.0,0.21843,-101.842,0.38516,-0.06106,0.19764,0.04771,0.46195,-31.10091,0.38498,0.08144,0.10711,0.21339
3807046.0,0.71282,98.87634,0.41792,-0.05332,0.20153,0.50811,0.57575,22.75998,0.40406,0.08639,0.10843,0.33148
3807051.0,0.27165,-88.2325,0.40329,-0.05007,0.20055,0.0738,0.53072,-9.00426,0.41673,0.09083,0.10928,0.28167
3807056.0,0.14927,-24.47693,0.37789,-0.04808,0.19893,0.02228,0.65145,24.14591,0.4402,0.09644,0.11127,0.42439
3807061.0,0.31145,32.43654,0.37125,-0.04449,0.19821,0.097,0.42996,-44.29805,0.43918,0.09977,0.11125,0.18487
3807066.0,-0.15532,-93.35511,0.34966,-0.04559,0.19635,0.02413,0.24737,-36.51968,0.42,0.10125,0.11035,0.06119
3807071.0,0.58345,147.75407,0.37303,-0.0393,0.19826,0.34041,1.0,150.52699,0.478,0.11023,0.11716,1.0
3807076.0,0.69803,22.91611,0.40553,-0.03193,0.20161,0.48724,0.8316,-33.6808,0.51336,0.11745,0.12109,0.69155
3807081.0,0.1195,-115.70454,0.37693,-0.03042,0.19982,0.01428,0.5518,-55.95922,0.5172,0.12179,0.12173,0.30448
3807086.0,0.55596,87.29205,0.39483,-0.02455,0.20119,0.3091,0.58316,6.27285,0.5238,0.12641,0.1226,0.34008
3807091.0,0.33205,-44.78249,0.38856,-0.02099,0.20043,0.11026,0.2461,-67.41358,0.49603,0.1276,0.12151,0.06056
3807096.0,0.13203,-40.00417,0.3629,-0.01946,0.19865,0.01743,0.36654,24.08879,0.48308,0.12999,0.12086,0.13435
3807101.0,0.36236,46.06553,0.36285,-0.01564,0.19809,0.1313,0.28129,-17.05065,0.4629,0.1315,0.11987,0.07912
3807106.0,-0.11431,-95.33447,0.338,-0.01662,0.19621,0.01307,0.16019,-24.21841,0.43263,0.13179,0.11868,0.02566
3807111.0,0.68843,160.54926,0.37304,-0.00957,0.19912,0.47394,1.0,167.96101,0.48937,0.14047,0.12488,1.0
3807116.0,0.58482,-20.72328,0.39422,-0.00363,0.20059,0.34201,0.65755,-68.4909,0.50618,0.14564,0.12625,0.43237
3807121.0,0.08218,-100.52747,0.36301,-0.00277,0.19866,0.00675,0.49677,-32.15494,0.50524,0.14916,0.1262,0.24678
3807126.0,0.86342,156.24898,0.41305,0.00589,0.20402,0.7455,0.81447,63.54023,0.53617,0.15581,0.12928,0.66336
3807131.0,0.26081,-120.52241,0.39783,0.00844,0.20262,0.06802,0.16964,-128.96635,0.49951,0.15595,0.12798,0.02878
3807136.0,-0.00338,-52.83767,0.35838,0.00832,0.20059,1e-05,0.23252,12.57601,0.47281,0.15671,0.12676,0.05407
3807141.0,0.30832,62.33863,0.35338,0.01132,0.19947,0.09506,0.21687,-3.13006,0.44722,0.15731,0.12553,0.04703
3807146.0,-0.16692,-95.04715,0.33473,0.00954,0.19779,0.02786,0.10178,-23.0186,0.41267,0.15676,0.12431,0.01036
3807151.0,0.29966,93.31635,0.33122,0.01244,0.19663,0.0898,0.66499,112.64205,0.43791,0.16184,0.12559,0.44221
3807156.0,0.30441,0.95009,0.32854,0.01536,0.1955,0.09267,0.37123,-58.75195,0.43124,0.16394,0.12477,0.13781
3807161.0,-0.1715,-95.18277,0.31284,0.01349,0.19389,0.02941,0.19715,-34.81531,0.40783,0.16427,0.12353,0.03887
3807166.0,0.50158,134.6154,0.33171,0.01837,0.19429,0.25158,0.43088,46.74645,0.41013,0.16693,0.12299,0.18566
3807171.0,0.20935,-58.44591,0.31948,0.02028,0.1927,0.04383,0.05361,-75.45397,0.37448,0.1658,0.12189,0.00287
3807176.0,-0.1888,-79.62901,0.30641,0.01819,0.1912,0.03564,0.0118,-8.36204,0.33821,0.16426,0.1209,0.00014
3807181.0,0.21186,80.13148,0.29695,0.02013,0.18966,0.04488,0.07579,12.79777,0.31197,0.16338,0.11977,0.00574
3807186.0,-0.18696,-79.76327,0.28595,0.01806,0.18818,0.03495,0.03145,-8.86807,0.28392,0.16206,0.11874,0.00099
3807191.0,0.00758,38.90792,0.25812,0.01795,0.1863,6e-05,0.45388,84.48633,0.30092,0.16497,0.11839,0.20601
3807196.0,0.18108,34.70045,0.25041,0.01958,0.1847,0.03279,0.33717,-23.34233,0.30454,0.1667,0.1175,0.11368
3807201.0,-0.28378,-92.97311,0.25375,0.01655,0.18375,0.08053,0.20577,-26.28086,0.29466,0.16709,0.11634,0.04234
3807206.0,0.47252,151.25945,0.27563,0.02111,0.18395,0.22327,0.49582,58.01123,0.31478,0.17037,0.11623,0.24584
3807211.0,0.31986,-30.53157,0.28005,0.0241,0.18299,0.10231,0.1831,-62.5452,0.30161,0.1705,0.11507,0.03352
3807216.0,-0.16125,-96.22124,0.26817,0.02224,0.1815,0.026,0.0674,-23.14048,0.27819,0.16947,0.11402,0.00454
3807221.0,0.30635,93.51913,0.27199,0.02508,0.18047,0.09385,0.18168,22.8575,0.26854,0.16959,0.11289,0.03301
3807226.0,-0.10489,-82.2467,0.25528,0.02378,0.17883,0.011,-0.28837,-94.00987,0.27052,0.16501,0.11381,0.08316
3807231.0,-0.26446,-31.91542,0.2562,0.0209,0.17786,0.06994,-0.07984,41.70618,0.25145,0.16256,0.11326,0.00637
3807236.0,0.00787,54.46651,0.23136,0.02077,0.17608,6e-05,-0.08198,-0.4283,0.23451,0.16012,0.11272,0.00672
3807241.0,-0.37117,-75.80804,0.24534,0.01685,0.17583,0.13777,-0.11091,-5.78646,0.22215,0.15741,0.11231,0.0123
3807246.0,0.32817,139.86893,0.25363,0.01997,0.17502,0.1077,0.61055,144.29265,0.26099,0.16194,0.1132,0.37278
3807251.0,0.32906,0.17684,0.26117,0.02306,0.1742,0.10828,0.40005,-42.09994,0.27489,0.16432,0.11262,0.16004
3807256.0,-0.15491,-96.79357,0.25054,0.02128,0.17277,0.024,0.2597,-28.07003,0.27337,0.16528,0.11158,0.06745
3807261.0,0.52145,135.27106,0.27763,0.02628,0.1735,0.27191,0.48583,45.22584,0.29462,0.16848,0.11148,0.23603
3807266.0,0.29288,-45.71305,0.27916,0.02894,0.17246,0.08578,0.11295,-74.57692,0.27645,0.16793,0.11039,0.01276
3807271.0,-0.11918,-82.41266,0.26316,0.02746,0.17095,0.0142,0.10237,-2.11516,0.25905,0.16727,0.10933,0.01048
3807276.0,0.13752,51.34052,0.2506,0.02856,0.16936,0.01891,0.07863,-4.74872,0.241,0.16638,0.10831,0.00618
3807281.0,-0.25808,-79.11896,0.25134,0.0257,0.16847,0.0666,0.03016,-9.69306,0.21992,0.16502,0.10741,0.00091
3807286.0,-0.05534,40.54633,0.23174,0.02489,0.16685,0.00306,0.37041,68.04968,0.23497,0.16708,0.10675,0.13721
3807291.0,0.05607,22.28342,0.21418,0.0252,0.16519,0.00314,0.20041,-33.9998,0.23151,0.16741,0.10569,0.04017
3807296.0,-0.40048,-91.31046,0.23281,0.02094,0.16532,0.16038,0.1212,-15.84286,0.22048,0.16695,0.10466,0.01469
3807301.0,0.37452,154.93819,0.24698,0.02448,0.16489,0.14027,0.37875,51.49013,0.23631,0.16906,0.10405,0.14345
3807306.0,0.23074,-28.75573,0.24536,0.02654,0.16366,0.05324,0.03169,-69.41217,0.21585,0.16769,0.1032,0.001
3807311.0,-0.24565,-95.27892,0.24539,0.02382,0.16274,0.06034,-0.02982,-12.30293,0.19724,0.16572,0.10255,0.00089
3807316.0,0.23479,96.08785,0.24433,0.02593,0.16155,0.05513,0.0934,24.64484,0.18686,0.16499,0.10157,0.00872
3807321.0,-0.24249,-95.45489,0.24414,0.02324,0.16064,0.0588,-0.47417,-113.51388,0.21559,0.1586,0.10456,0.22484
3807326.0,-0.38916,-29.33554,0.25864,0.01912,0.1607,0.15145,-0.32955,28.92342,0.22699,0.15372,0.10585,0.1086
3807331.0,-0.03152,71.52782,0.23593,0.01861,0.15912,0.00099,-0.24838,16.23341,0.22913,0.1497,0.10638,0.06169
3807336.0,-0.47991,-89.67643,0.26033,0.01363,0.15997,0.23031,-0.27866,-6.0546,0.23408,0.14542,0.10711,0.07765
3807341.0,0.30719,157.42012,0.26502,0.01656,0.15921,0.09437,0.48278,152.28842,0.25895,0.14879,0.10716,0.23308
3807346.0,0.24076,-13.28727,0.26259,0.01881,0.15811,0.05796,0.14091,-68.37463,0.24715,0.14871,0.10608,0.01986
3807351.0,-0.23793,-95.73701,0.26012,0.01624,0.15718,0.05661,0.02621,-22.93958,0.22505,0.14749,0.10517,0.00069
3807356.0,0.38389,124.36451,0.2725,0.01992,0.15693,0.14738,0.22011,38.77907,0.22456,0.14821,0.10417,0.04845
3807361.0,0.09889,-57.00188,0.25514,0.02071,0.15542,0.00978,-0.18676,-81.37349,0.22078,0.14486,0.10423,0.03488
3807366.0,-0.22538,-64.8526,0.25216,0.01824,0.15446,0.0508,-0.14855,7.64131,0.21356,0.14193,0.10403,0.02207
3807371.0,0.11569,68.21367,0.23852,0.01922,0.15301,0.01338,-0.08685,12.33942,0.20089,0.13964,0.1035,0.00754
3807376.0,-0.35069,-93.27543,0.24973,0.01552,0.15282,0.12298,-0.13507,-9.64283,0.1943,0.13689,0.10321,0.01824
3807381.0,-0.06554,57.02917,0.23131,0.01471,0.15136,0.0043,0.24324,75.66176,0.1992,0.13796,0.10229,0.05917
3807386.0,0.11873,36.85381,0.22006,0.01575,0.14995,0.0141,0.10281,-28.08678,0.18956,0.1376,0.10128,0.01057
3807391.0,-0.34836,-93.41805,0.23289,0.01211,0.14975,0.12136,0.0337,-13.82065,0.17397,0.13657,0.10037,0.00114
3807396.0,0.35829,141.33061,0.24543,0.01557,0.14943,0.12837,0.3284,58.93855,0.18942,0.13848,0.09973,0.10784
3807401.0,0.1456,-42.53821,0.23544,0.01687,0.1481,0.0212,-0.07487,-80.65329,0.17796,0.13635,0.09917,0.00561
3807406.0,-0.25499,-80.11867,0.2374,0.01415,0.14734,0.06502,-0.10801,-6.62795,0.17097,0.13391,0.09877,0.01167
3807411.0,0.23141,97.28157,0.2368,0.01632,0.14633,0.05355,0.06724,35.04955,0.16059,0.13324,0.09782,0.00452
3807416.0,-0.17886,-82.05414,0.23101,0.01437,0.14524,0.03199,0.06067,-1.31318,0.1506,0.13251,0.0969,0.00368
3807421.0,-0.12245,11.28036,0.22015,0.013,0.14397,0.015,0.28327,44.51956,0.16387,0.13402,0.09615,0.08024
3807426.0,0.06875,38.24142,0.20501,0.01356,0.14256,0.00473,0.13734,-29.18601,0.16121,0.13406,0.09519,0.01886
3807431.0,-0.53549,-120.84866,0.23806,0.00807,0.14409,0.28675,-0.05478,-38.42442,0.15057,0.13217,0.09459,0.003
3807436.0,0.26491,160.07957,0.24074,0.01064,0.1433,0.07018,0.26717,64.39086,0.16223,0.13352,0.09382,0.07138
3807441.0,0.13254,-26.47393,0.22992,0.01186,0.14201,0.01757,-0.07229,-67.89201,0.15324,0.13146,0.0933,0.00523
3807446.0,-0.33832,-94.17109,0.24076,0.00836,0.14179,0.11446,-0.16569,-18.68111,0.15448,0.12849,0.09323,0.02745
3807451.0,0.23002,113.66837,0.23969,0.01057,0.14086,0.05291,0.07522,48.18243,0.14656,0.12795,0.09233,0.00566
3807456.0,-0.11055,-68.115,0.22677,0.00936,0.13959,0.01222,-0.29511,-74.06564,0.16141,0.12372,0.09316,0.08709
3807461.0,-0.27292,-32.4743,0.23139,0.00654,0.13898,0.07449,-0.16895,25.23165,0.16217,0.1208,0.09306,0.02854
3807466.0,0.07725,70.03362,0.21598,0.00725,0.13764,0.00597,-0.14726,4.3391,0.16067,0.11812,0.09284,0.02168
3807471.0,-0.38834,-93.11623,0.23321,0.00329,0.13779,0.1508,-0.18984,-8.51746,0.16359,0.11504,0.09284,0.03604
3807476.0,0.39947,157.56128,0.24984,0.00725,0.13795,0.15958,0.65575,169.11974,0.21281,0.12044,0.09478,0.43001
3807481.0,0.39391,-1.11133,0.26424,0.01112,0.13804,0.15517,0.34982,-61.18784,0.22651,0.12274,0.09434,0.12237
3807486.0,-0.17795,-114.37315,0.25562,0.00923,0.13701,0.03167,0.10829,-48.30549,0.21469,0.12259,0.0934,0.01173
3807491.0,0.37496,110.5826,0.26755,0.01289,0.13695,0.1406,0.27766,33.87358,0.22098,0.12414,0.0927,0.07709
3807496.0,0.01709,-71.57401,0.2425,0.01293,0.13558,0.00029,-0.15902,-87.33586,0.21479,0.12131,0.09256,0.02529
3807501.0,-0.30211,-63.8397,0.24846,0.00978,0.1352,0.09127,-0.16714,-1.6226,0.21002,0.11843,0.09245,0.02793
3807506.0,0.05212,70.84506,0.22883,0.0102,0.13386,0.00272,-0.14635,4.15775,0.20366,0.11578,0.09222,0.02142
3807511.0,-0.34194,-78.81254,0.24014,0.00668,0.13374,0.11693,-0.13038,3.19348,0.19633,0.11332,0.09189,0.017
3807516.0,-0.12484,43.42045,0.22861,0.00536,0.13257,0.01559,0.234,72.87563,0.20009,0.11453,0.09111,0.05476
3807521.0,-0.07322,10.32393,0.21307,0.00458,0.13131,0.00536,-0.02746,-52.29226,0.18283,0.11311,0.0904,0.00075
3807526.0,-0.52482,-90.31989,0.24425,-0.00072,0.13274,0.27544,-0.16913,-28.33255,0.18146,0.11028,0.09027,0.0286
3807531.0,0.13994,132.95331,0.23382,0.00069,0.13161,0.01958,0.09112,52.05008,0.17243,0.11009,0.08937,0.0083
3807536.0,-0.12135,-52.25932,0.22257,-0.00053,0.13044,0.01473,-0.30918,-80.06152,0.1861,0.1059,0.0902,0.09559
3807541.0,-0.4967,-75.06992,0.24998,-0.00549,0.13155,0.24671,-0.36028,-10.22005,0.20352,0.10124,0.09143,0.1298
3807546.0,-0.04733,89.87511,0.22972,-0.00591,0.13025,0.00224,-0.25786,20.48556,0.20895,0.09765,0.09178,0.06649
3807551.0,-0.57311,-105.15749,0.26406,-0.01158,0.1321,0.32846,-0.34859,-18.14743,0.22292,0.09318,0.09282,0.12152
3807556.0,-0.54231,6.16004,0.29188,-0.01689,0.13354,0.2941,-0.09508,50.70279,0.21013,0.0913,0.09223,0.00904
3807561.0,-0.22893,62.67685,0.28559,-0.01901,0.13264,0.05241,-0.18311,-17.60614,0.20743,0.08856,0.09205,0.03353
3807566.0,-0.66307,-86.82777,0.32334,-0.02545,0.13538,0.43966,-0.26419,-16.21543,0.21311,0.08503,0.09235,0.06979
3807571.0,0.23595,179.80275,0.3146,-0.02284,0.1347,0.05567,0.61558,175.95358,0.25335,0.09033,0.09418,0.37894
3807576.0,0.25151,3.11347,0.30829,-0.02009,0.13409,0.06326,0.35539,-52.03843,0.26356,0.09299,0.09393,0.1263
3807581.0,-0.23529,-97.36107,0.30099,-0.02224,0.1332,0.05536,0.1723,-36.61872,0.25443,0.09378,0.09305,0.02969
3807586.0,0.33216,113.49016,0.30411,-0.0187,0.1331,0.11033,0.29462,24.46475,0.25845,0.09579,0.09252,0.0868
3807591.0,-0.02083,-70.59716,0.27578,-0.01872,0.13177,0.00043,-0.14691,-88.30604,0.2473,0.09336,0.09217,0.02158
3807596.0,-0.26403,-48.64096,0.2746,-0.02117,0.13104,0.06971,-0.05284,18.81436,0.22785,0.0919,0.09146,0.00279
3807601.0,0.0924,71.28574,0.25638,-0.02004,0.12986,0.00854,-0.04368,1.83146,0.20943,0.09054,0.09072,0.00191
3807606.0,-0.37819,-94.11717,0.26856,-0.02362,0.12982,0.14303,-0.14124,-19.51126,0.20261,0.08822,0.09034,0.01995
3807611.0,0.13466,102.57034,0.25517,-0.02204,0.12876,0.01813,0.51204,130.65546,0.23356,0.09246,0.0912,0.26218
3807616.0,0.23322,19.71238,0.25298,-0.01949,0.12811,0.05439,0.32163,-38.0823,0.24236,0.09475,0.0908,0.10344
3807621.0,-0.25333,-97.31041,0.25301,-0.02182,0.12737,0.06417,0.1407,-36.18574,0.2322,0.09521,0.08992,0.0198
3807626.0,0.46201,143.06815,0.27391,-0.01699,0.12839,0.21346,0.38678,49.2169,0.24766,0.09813,0.08985,0.1496
3807631.0,0.16551,-59.3007,0.26307,-0.01516,0.12743,0.02739,-0.04992,-87.34147,0.22788,0.09665,0.08917,0.00249
3807636.0,-0.24287,-81.67628,0.26105,-0.01744,0.12667,0.05899,-0.08791,-7.59634,0.21389,0.0948,0.08861,0.00773
3807641.0,0.11236,71.04647,0.24618,-0.01614,0.12556,0.01262,-0.11891,-6.20168,0.20439,0.09267,0.08817,0.01414
3807646.0,-0.29051,-80.57458,0.25062,-0.01888,0.12505,0.0844,-0.14924,-6.06588,0.19887,0.09025,0.08786,0.02227
3807651.0,-0.28958,0.18664,0.25451,-0.02159,0.12451,0.08386,0.0832,46.48963,0.18731,0.09018,0.08698,0.00692
3807656.0,-0.07238,43.44001,0.2363,-0.0221,0.12329,0.00524,-0.04424,-25.48856,0.173,0.08883,0.08629,0.00196
3807661.0,-0.7434,-134.20512,0.28701,-0.02931,0.12716,0.55265,-0.36779,-64.71109,0.19248,0.08427,0.08747,0.13527
3807666.0,0.3172,212.12146,0.29003,-0.02585,0.12707,0.10062,0.13407,100.37241,0.18664,0.08476,0.08662,0.01797
3807671.0,0.25289,-12.86179,0.28632,-0.02306,0.12656,0.06396,-0.09442,-45.69687,0.17742,0.08297,0.08607,0.00891
3807676.0,-0.23776,-98.13026,0.28146,-0.02521,0.12574,0.05653,-0.14461,-10.03865,0.17414,0.0807,0.08572,0.02091
3807681.0,0.40804,129.15938,0.29412,-0.02087,0.12633,0.1665,0.07368,43.65775,0.16409,0.08063,0.08486,0.00543
3807686.0,0.04441,-72.72588,0.26915,-0.02022,0.1251,0.00197,-0.39114,-92.963,0.18679,0.07591,0.08619,0.15299
3807691.0,-0.20767,-50.41523,0.263,-0.02209,0.1242,0.04313,-0.22661,32.90553,0.19078,0.07288,0.08623,0.05135
3807696.0,0.14627,70.78693,0.25133,-0.02041,0.12323,0.02139,-0.11197,22.92706,0.1829,0.07104,0.0857,0.01254
3807701.0,-0.33412,-96.07786,0.25961,-0.02355,0.12297,0.11164,-0.20282,-18.16955,0.18489,0.0683,0.08558,0.04114
3807706.0,0.17885,102.59338,0.25153,-0.02152,0.12214,0.03199,0.42033,124.63058,0.20843,0.07182,0.08594,0.17668
3807711.0,0.20161,4.55336,0.24654,-0.01929,0.1214,0.04065,0.22143,-39.77964,0.20973,0.07331,0.0853,0.04903
3807716.0,-0.35799,-111.92122,0.25768,-0.02268,0.12131,0.12816,0.03293,-37.7009,0.19205,0.07291,0.08446,0.00108
3807721.0,0.44826,161.25145,0.27674,-0.01797,0.12227,0.20094,0.31145,55.70298,0.20399,0.07529,0.08417,0.097
3807726.0,0.00633,-88.38676,0.2497,-0.01773,0.12106,4e-05,-0.24199,-110.68632,0.20779,0.07212,0.08432,0.05856
3807731.0,-0.53298,-107.86196,0.27803,-0.02288,0.12245,0.28407,-0.33719,-19.04089,0.22073,0.06803,0.08512,0.1137
3807736.0,-0.14216,78.16428,0.26444,-0.02407,0.12136,0.02021,-0.25364,16.70944,0.22402,0.06481,0.08528,0.06434
3807741.0,-0.37463,-46.49344,0.27546,-0.02758,0.12136,0.14034,-0.14643,21.44372,0.21626,0.0627,0.08486,0.02144
3807746.0,-0.21819,31.28652,0.26973,-0.02948,0.1205,0.04761,0.16777,62.83833,0.21141,0.06375,0.08412,0.02815
3807751.0,-0.00575,42.46371,0.24333,-0.02925,0.1193,3e-05,0.07465,-18.6127,0.19774,0.06386,0.08328,0.00557
3807756.0,-0.39831,-78.51241,0.25883,-0.03294,0.11944,0.15865,0.06748,-1.43422,0.18471,0.0639,0.08245,0.00455
3807761.0,0.41662,162.9856,0.27461,-0.02844,0.12023,0.17357,0.34373,55.25143,0.20061,0.06669,0.08239,0.11815
3807766.0,0.26911,-29.50179,0.27406,-0.02547,0.11989,0.07242,-0.01377,-71.5005,0.18193,0.06589,0.08163,0.00019
3807771.0,-0.2999,-113.8011,0.27664,-0.02821,0.11943,0.08994,-0.13414,-24.07354,0.17715,0.06389,0.08121,0.01799
3807776.0,0.35932,131.84309,0.28491,-0.02434,0.11971,0.12911,0.12884,52.59563,0.17232,0.06454,0.08044,0.0166
3807781.0,-0.14714,-101.29204,0.27113,-0.02556,0.11866,0.02165,-0.46855,-119.47778,0.20194,0.05921,0.08242,0.21954
3807786.0,-0.30681,-31.93441,0.2747,-0.02838,0.11825,0.09413,-0.27637,38.43464,0.20938,0.05585,0.0827,0.07638
3807791.0,-0.01087,59.18891,0.24832,-0.0282,0.11707,0.00012,-0.25998,3.27877,0.21444,0.05269,0.08285,0.06759
3807796.0,-0.40433,-78.69297,0.26392,-0.03196,0.11728,0.16348,-0.23021,5.95377,0.21602,0.04986,0.08281,0.053
3807801.0,0.2683,134.52623,0.26436,-0.02896,0.117,0.07198,0.48136,142.31528,0.24256,0.05418,0.0838,0.23171
3807806.0,0.20987,-11.68507,0.25891,-0.02657,0.11638,0.04405,0.12617,-71.03867,0.23092,0.0549,0.08302,0.01592
3807811.0,-0.35454,-112.88168,0.26847,-0.02985,0.11627,0.1257,-0.00926,-27.08551,0.20875,0.05426,0.08223,9e-05
3807816.0,0.3867,148.24734,0.2803,-0.02569,0.11681,0.14954,0.30316,62.48252,0.21819,0.05675,0.08201,0.0919
3807821.0,0.16867,-43.60556,0.26913,-0.02374,0.11601,0.02845,-0.06912,-74.45606,0.20328,0.05549,0.08135,0.00478
3807826.0,-0.17248,-68.23012,0.25947,-0.02523,0.11507,0.02975,-0.04289,5.24602,0.18725,0.0545,0.08063,0.00184
3807831.0,0.25645,85.78596,0.25917,-0.02241,0.1147,0.06577,0.07094,22.76744,0.17562,0.05467,0.07982,0.00503
3807836.0,-0.16797,-84.88522,0.25005,-0.02387,0.11376,0.02821,0.06416,-1.3574,0.16447,0.05476,0.07903,0.00412
3807841.0,0.11404,56.40208,0.23645,-0.02249,0.11281,0.013,0.48126,83.4214,0.19615,0.05903,0.08002,0.23161
3807846.0,0.21863,20.91769,0.23466,-0.02008,0.11225,0.0478,0.24727,-46.79929,0.20126,0.06091,0.07957,0.06114
3807851.0,-0.34935,-113.59594,0.24613,-0.02337,0.11219,0.12205,0.09716,-30.02221,0.19085,0.06127,0.07878,0.00944
3807856.0,0.39368,148.6071,0.26089,-0.0192,0.11277,0.15499,0.35423,51.41507,0.20719,0.0642,0.07884,0.12548
3807861.0,0.24725,-29.28547,0.25952,-0.01654,0.11234,0.06113,-0.00831,-72.50761,0.1873,0.06348,0.0781,7e-05
3807866.0,-0.17782,-85.01487,0.25135,-0.01815,0.11147,0.03162,-0.05166,-8.67002,0.17374,0.06233,0.07745,0.00267
3807871.0,0.3264,100.84343,0.25886,-0.0147,0.11152,0.10654,0.12413,35.15726,0.16878,0.06294,0.07671,0.01541
3807876.0,-0.10782,-86.84282,0.24375,-0.01563,0.11049,0.01162,0.11026,-2.77406,0.16292,0.06342,0.07597,0.01216
3807881.0,-0.12663,-3.76259,0.23204,-0.01674,0.10951,0.01604,0.27519,32.98676,0.17415,0.06554,0.07565,0.07573
3807886.0,0.07784,40.89313,0.21662,-0.0158,0.1085,0.00606,0.1236,-30.31931,0.1691,0.06612,0.07492,0.01528
3807891.0,-0.47732,-111.03204,0.24269,-0.02041,0.1095,0.22784,-0.01461,-27.64038,0.15365,0.06531,0.07424,0.00021
3807896.0,0.35606,166.67621,0.25403,-0.01665,0.1098,0.12678,0.31673,66.26759,0.16995,0.06782,0.07411,0.10032
3807901.0,0.21318,-28.57494,0.24994,-0.01435,0.10922,0.04545,-0.04391,-72.12834,0.15735,0.06671,0.0735,0.00193
