timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1567535.0,0.2461,55.6712,0.32654,0.09586,0.13361,0.06057,-0.06692,6.83609,0.22145,0.12501,0.12728,0.00448
1567540.0,-0.21184,-91.58846,0.31507,0.09279,0.13321,0.04488,-0.11093,-8.80343,0.2104,0.12266,0.12655,0.01231
1567545.0,0.55713,153.79469,0.33928,0.09743,0.13399,0.3104,0.19066,60.31968,0.20842,0.12334,0.12533,0.03635
1567550.0,0.22169,-67.08878,0.32752,0.09867,0.1328,0.04915,-0.16078,-70.28883,0.20366,0.12049,0.12487,0.02585
1567555.0,-0.0777,-59.87801,0.30254,0.09691,0.13178,0.00604,-0.11663,8.83038,0.19496,0.11812,0.12417,0.0136
1567560.0,0.12694,40.92807,0.28498,0.09721,0.13047,0.01611,-0.1357,-3.81528,0.18903,0.11558,0.12356,0.01842
1567565.0,-0.3984,-105.06873,0.29632,0.09225,0.13157,0.15872,-0.25987,-24.83245,0.19611,0.11183,0.1237,0.06753
1567570.0,0.39226,158.13216,0.30591,0.09525,0.13114,0.15387,0.0591,63.79393,0.18241,0.1113,0.12249,0.00349
1567575.0,0.07376,-63.70006,0.2827,0.09504,0.12983,0.00544,-0.24571,-60.96333,0.18874,0.10773,0.12252,0.06038
1567580.0,-0.13163,-41.07661,0.26759,0.09277,0.12903,0.01733,-0.1362,21.90286,0.18349,0.10529,0.12188,0.01855
1567585.0,0.0793,42.18446,0.24876,0.09264,0.12775,0.00629,-0.18511,-9.78136,0.18365,0.10239,0.12148,0.03426
1567590.0,-0.44217,-104.29331,0.2681,0.08729,0.12927,0.19551,-0.30348,-23.67487,0.19563,0.09833,0.12188,0.0921
1567595.0,0.19739,127.9129,0.26103,0.08839,0.1281,0.03896,-0.05652,49.39148,0.18172,0.09678,0.1209,0.00319
1567600.0,-0.10042,-59.56262,0.24497,0.0865,0.12717,0.01008,-0.34861,-58.41662,0.19841,0.09233,0.12164,0.12153
1567605.0,-0.20803,-21.52325,0.24128,0.08356,0.12674,0.04328,-0.20383,28.95554,0.19895,0.08937,0.12128,0.04155
1567610.0,0.09114,59.83545,0.22626,0.08363,0.12548,0.00831,-0.18892,2.98275,0.19795,0.08658,0.12083,0.03569
1567615.0,-0.59049,-136.3273,0.26269,0.07689,0.12868,0.34868,-0.38456,-39.12909,0.21661,0.08187,0.12179,0.14789
1567620.0,0.14634,147.3662,0.25105,0.07759,0.12744,0.02141,-0.07149,62.61443,0.2021,0.08034,0.12081,0.00511
1567625.0,-0.22507,-74.28174,0.24845,0.07456,0.12706,0.05066,-0.44984,-75.67065,0.22687,0.07504,0.12235,0.20236
1567630.0,-0.23951,-2.88808,0.24756,0.07142,0.12676,0.05737,-0.23685,42.59798,0.22787,0.07192,0.12208,0.0561
1567635.0,-0.09378,29.14589,0.23218,0.06977,0.12576,0.0088,-0.29564,-11.75677,0.23465,0.06824,0.12219,0.0874
1567640.0,-0.67679,-116.6012,0.27664,0.0623,0.12996,0.45804,-0.45586,-32.04497,0.25677,0.063,0.12366,0.20781
1567645.0,-0.00708,133.94124,0.24969,0.06161,0.12871,5e-05,-0.22138,46.89621,0.25323,0.06016,0.12321,0.04901
1567650.0,-0.36148,-70.87948,0.26087,0.05738,0.12918,0.13067,-0.54996,-65.71548,0.2829,0.05406,0.12563,0.30245
1567655.0,-0.51853,-31.40904,0.28663,0.05162,0.13114,0.26887,-0.40268,29.45522,0.29488,0.04949,0.12642,0.16215
1567660.0,-0.34055,35.59538,0.29202,0.0477,0.13133,0.11597,-0.44175,-7.81331,0.30957,0.04458,0.12752,0.19514
1567665.0,-0.89634,-111.1593,0.35246,0.03826,0.13875,0.80343,-0.58452,-28.55377,0.33706,0.03829,0.13012,0.34166
1567670.0,-0.11972,155.32515,0.32918,0.03668,0.13761,0.01433,-0.27753,61.39718,0.33111,0.03513,0.1298,0.07702
1567675.0,-0.54005,-84.06609,0.35027,0.03091,0.13949,0.29165,-0.29276,-3.04505,0.32727,0.03185,0.12955,0.08571
1567680.0,-0.3576,36.49084,0.351,0.02702,0.13958,0.12787,-0.01327,55.89752,0.29587,0.0314,0.12828,0.00018
1567685.0,-0.19453,32.61378,0.33535,0.02481,0.13866,0.03784,-0.15905,-29.15613,0.28219,0.02949,0.12735,0.0253
1567690.0,-0.68592,-98.27859,0.37041,0.0177,0.14223,0.47049,-0.3086,-29.91103,0.28483,0.02611,0.1272,0.09524
1567695.0,0.15113,167.4106,0.34848,0.01903,0.14098,0.02284,0.02611,66.94189,0.25896,0.02611,0.12593,0.00068
1567700.0,-0.29805,-89.83707,0.34344,0.01586,0.14056,0.08883,-0.05441,-16.10373,0.2385,0.02531,0.12473,0.00296
1567705.0,-0.14017,31.57697,0.32311,0.0143,0.13939,0.01965,0.20034,50.94968,0.23469,0.02706,0.12378,0.04013
1567710.0,0.00078,28.18958,0.29088,0.01417,0.138,0.0,0.0643,-27.20759,0.21765,0.02743,0.12256,0.00413
1567715.0,-0.51212,-102.58085,0.313,0.00891,0.13933,0.26227,-0.07682,-28.22427,0.20357,0.02639,0.12144,0.0059
1567720.0,0.14904,132.23235,0.29661,0.01031,0.13813,0.02221,0.12101,39.56632,0.19531,0.02733,0.12031,0.01464
1567725.0,-0.3002,-89.84811,0.29697,0.0072,0.13769,0.09012,-0.00332,-24.86469,0.17611,0.02703,0.11912,1e-05
1567730.0,0.01893,63.82562,0.26916,0.00732,0.13632,0.00036,0.35862,72.3879,0.19436,0.03034,0.119,0.12861
1567735.0,0.22355,40.92445,0.2646,0.00948,0.13541,0.04997,0.26089,-19.5469,0.20101,0.03265,0.11834,0.06806
1567740.0,-0.39443,-123.59524,0.27758,0.00544,0.13566,0.15557,0.00806,-50.56571,0.18172,0.0324,0.11716,6e-05
1567745.0,0.17571,114.02734,0.2674,0.00714,0.13459,0.03087,0.10699,19.7851,0.17425,0.03315,0.11604,0.01145
1567750.0,-0.27724,-90.58888,0.26838,0.0043,0.13403,0.07686,0.01631,-18.13486,0.15845,0.03298,0.11488,0.00027
1567755.0,0.12051,79.55006,0.25359,0.00546,0.13282,0.01452,0.43262,83.26238,0.18587,0.03698,0.1153,0.18716
1567760.0,0.31478,38.85259,0.25971,0.00856,0.13243,0.09909,0.32588,-21.34845,0.19987,0.03987,0.11497,0.1062
1567765.0,-0.2343,-109.81574,0.25717,0.00613,0.13169,0.0549,0.12095,-40.98587,0.19198,0.04068,0.11388,0.01463
1567770.0,0.31967,110.79466,0.26342,0.00926,0.13133,0.10219,0.20687,17.18322,0.19347,0.04234,0.11301,0.04279
1567775.0,-0.23054,-110.042,0.26013,0.00687,0.13058,0.05315,0.04759,-31.85655,0.17888,0.04239,0.11188,0.00226
1567780.0,0.16277,78.66232,0.2504,0.00842,0.12952,0.0265,0.42718,75.91836,0.20371,0.04624,0.11221,0.18248
1567785.0,0.03109,-26.33736,0.22847,0.00865,0.12823,0.00097,0.06041,-73.35313,0.18938,0.04638,0.11109,0.00365
1567790.0,-0.4081,-87.83827,0.24643,0.00448,0.12865,0.16655,-0.06044,-24.17052,0.17649,0.04531,0.1101,0.00365
1567795.0,0.16619,114.85783,0.23841,0.0061,0.12762,0.02762,0.11131,34.34984,0.16997,0.04597,0.10904,0.01239
1567800.0,-0.36838,-106.91212,0.2514,0.00236,0.12772,0.1357,-0.03853,-29.96848,0.15682,0.04513,0.10802,0.00148
1567805.0,0.20233,114.14179,0.2465,0.00436,0.12683,0.04094,0.46413,100.53335,0.18756,0.04932,0.10866,0.21542
1567810.0,0.22762,5.05702,0.24461,0.00659,0.12605,0.05181,0.23868,-45.09108,0.19267,0.05121,0.10792,0.05697
1567815.0,-0.15319,-76.16184,0.23547,0.00499,0.12504,0.02347,0.18751,-10.23294,0.19215,0.05257,0.10702,0.03516
1567820.0,0.39468,109.57336,0.25139,0.00889,0.12528,0.15577,0.29843,22.18255,0.20278,0.05503,0.10655,0.08906
1567825.0,-0.16629,-112.19254,0.24288,0.00714,0.12433,0.02765,0.09338,-41.0081,0.19184,0.05542,0.1055,0.00872
1567830.0,0.62556,158.36839,0.28114,0.01332,0.12683,0.39132,0.71861,125.0458,0.24452,0.06205,0.10875,0.51641
1567835.0,0.36171,-52.76833,0.2892,0.0168,0.12675,0.13084,0.29315,-85.09345,0.24938,0.06436,0.10819,0.08593
1567840.0,-0.11644,-95.63078,0.27193,0.01547,0.12566,0.01356,0.14414,-29.80137,0.23886,0.06516,0.10717,0.02078
1567845.0,0.34679,92.64697,0.27941,0.01878,0.12548,0.12027,0.16823,4.81777,0.23179,0.06619,0.1062,0.0283
1567850.0,-0.21132,-111.6231,0.2726,0.01648,0.12474,0.04466,-0.02454,-38.55273,0.21107,0.06528,0.10522,0.0006
1567855.0,0.74824,191.91284,0.32017,0.0238,0.12874,0.55987,0.7611,157.12762,0.26607,0.07224,0.10891,0.57928
1567860.0,0.55046,-39.55747,0.3432,0.02907,0.13017,0.303,0.38576,-75.06828,0.27804,0.07537,0.10879,0.14881
1567865.0,0.0494,-100.21198,0.31382,0.02927,0.12888,0.00244,0.22497,-32.15906,0.27273,0.07687,0.10792,0.05061
1567870.0,0.57534,105.18968,0.33997,0.03473,0.13051,0.33102,0.32941,20.88841,0.2784,0.07939,0.10746,0.10851
1567875.0,-0.09171,-133.41168,0.31514,0.03347,0.12936,0.00841,0.09355,-47.17179,0.25992,0.07954,0.10639,0.00875
1567880.0,0.77422,173.18665,0.36105,0.04087,0.13345,0.59942,0.7759,136.4696,0.31151,0.0865,0.11008,0.60202
1567885.0,0.57146,-40.55225,0.38209,0.04618,0.13487,0.32656,0.39641,-75.89846,0.32,0.0896,0.10992,0.15714
1567890.0,0.06513,-101.26541,0.3504,0.04637,0.13353,0.00424,0.23233,-32.81463,0.31124,0.09103,0.10902,0.05398
1567895.0,0.34497,55.96848,0.34985,0.04936,0.13306,0.11901,0.19665,-7.13606,0.29978,0.09208,0.10804,0.03867
1567900.0,-0.38158,-145.30986,0.35303,0.04505,0.13355,0.1456,-0.08417,-56.16484,0.27822,0.09032,0.10726,0.00708
1567905.0,0.51659,179.63283,0.36938,0.04976,0.1344,0.26686,0.24749,66.33228,0.27514,0.09189,0.10643,0.06125
1567910.0,0.25898,-51.52222,0.35834,0.05185,0.13348,0.06707,-0.09994,-69.48562,0.25762,0.08997,0.10573,0.00999
1567915.0,-0.13391,-78.57698,0.3359,0.05,0.13249,0.01793,-0.11998,-4.00732,0.24386,0.08787,0.1051,0.01439
1567920.0,0.00469,27.71968,0.30278,0.04954,0.13118,2e-05,-0.23216,-22.43739,0.24269,0.08467,0.10506,0.0539
1567925.0,-0.44235,-89.40778,0.31673,0.04462,0.13224,0.19567,-0.29484,-12.53618,0.2479,0.08088,0.10542,0.08693
1567930.0,0.38279,165.02782,0.32334,0.04801,0.13204,0.14653,0.03738,66.44545,0.22685,0.08044,0.10438,0.0014
1567935.0,0.05753,-65.05283,0.29676,0.0481,0.13072,0.00331,-0.31095,-69.66637,0.23526,0.07653,0.10484,0.09669
1567940.0,-0.23263,-58.03078,0.29035,0.04529,0.13018,0.05412,-0.24983,12.22379,0.23672,0.07327,0.10484,0.06241
1567945.0,-0.00109,46.30835,0.26142,0.04483,0.1289,0.0,-0.28975,-7.98404,0.24202,0.06964,0.10508,0.08395
1567950.0,-0.44838,-89.45844,0.28012,0.0399,0.13,0.20104,-0.34529,-11.1076,0.25235,0.06549,0.10572,0.11922
1567955.0,0.46137,181.94937,0.29824,0.04411,0.13044,0.21286,0.08564,86.18501,0.23568,0.06569,0.10466,0.00733
1567960.0,0.12703,-66.86799,0.28112,0.04494,0.1292,0.01614,-0.26768,-70.66425,0.23888,0.06235,0.10471,0.07165
1567965.0,-0.17129,-59.66333,0.27014,0.04278,0.12837,0.02934,-0.24398,4.74049,0.23939,0.05929,0.10458,0.05953
1567970.0,0.13603,61.46383,0.25673,0.04371,0.12717,0.0185,-0.22607,3.5823,0.23806,0.05644,0.10433,0.05111
1567975.0,-0.4093,-109.06674,0.27198,0.03918,0.12791,0.16753,-0.31145,-17.07635,0.2454,0.05276,0.10461,0.097
1567980.0,0.33427,148.71452,0.27821,0.04213,0.12748,0.11174,0.00248,62.78595,0.2211,0.05226,0.10359,1e-05
1567985.0,0.013,-64.25473,0.25169,0.04184,0.12622,0.00017,-0.34163,-68.82207,0.23316,0.04832,0.10408,0.11671
1567990.0,-0.10945,-24.48928,0.23747,0.04033,0.12518,0.01198,-0.19341,29.64466,0.22918,0.0459,0.10361,0.03741
1567995.0,0.02773,27.43547,0.21649,0.0402,0.12393,0.00077,-0.26142,-13.60189,0.23241,0.04283,0.1035,0.06834
1568000.0,-0.58917,-123.37907,0.25376,0.03391,0.12657,0.34712,-0.43386,-34.4874,0.25255,0.03806,0.10469,0.18823
1568005.0,-0.1527,87.29356,0.24365,0.03204,0.12565,0.02332,-0.36981,12.8086,0.26428,0.03398,0.10527,0.13676
1568010.0,-0.58545,-86.54942,0.27783,0.02587,0.12813,0.34275,-0.78838,-83.71328,0.31669,0.02576,0.11085,0.62154
1568015.0,-0.72408,-27.72676,0.32246,0.01837,0.13236,0.52429,-0.61314,35.04715,0.34633,0.01937,0.11374,0.37594
1568020.0,-0.43554,57.70712,0.33377,0.01383,0.13306,0.1897,-0.57548,7.53337,0.36925,0.01342,0.11607,0.33117
1568025.0,-1.0,-112.89103,0.40039,0.00369,0.1418,1.0,-0.71154,-27.21331,0.40348,0.00617,0.12006,0.50629
1568030.0,-0.18642,162.71626,0.37899,0.00179,0.14074,0.03475,-0.38256,65.79675,0.40138,0.00228,0.12034,0.14635
1568035.0,-0.44851,-52.41841,0.38594,-0.00271,0.14132,0.20116,-0.68191,-59.8709,0.42944,-0.00456,0.12373,0.46501
1568040.0,-0.68184,-46.66684,0.41553,-0.0095,0.14442,0.46491,-0.57302,21.77827,0.4438,-0.01024,0.12566,0.32835
1568045.0,-0.23006,90.35799,0.39699,-0.01171,0.14346,0.05293,-0.45497,23.61056,0.44491,-0.01469,0.12634,0.207
1568050.0,-0.73382,-100.75236,0.43067,-0.01893,0.14713,0.53849,-0.54376,-17.7591,0.4548,-0.01998,0.12782,0.29568
1568055.0,0.13741,174.24464,0.40134,-0.01737,0.1459,0.01888,-0.1375,81.25362,0.42307,-0.02116,0.12668,0.01891
1568060.0,-0.15858,-59.19791,0.37707,-0.01878,0.14464,0.02515,-0.46191,-64.88329,0.42695,-0.02556,0.12731,0.21336
1568065.0,-0.505,-69.28247,0.38986,-0.02364,0.14551,0.25502,-0.46696,-1.00937,0.43095,-0.02998,0.12795,0.21805
1568070.0,-0.06996,87.00697,0.35787,-0.02411,0.14407,0.00489,-0.39243,14.90617,0.4271,-0.0336,0.12796,0.154
1568075.0,-0.59109,-104.22579,0.38119,-0.02977,0.14578,0.34939,-0.45211,-11.93696,0.4296,-0.03779,0.1284,0.20441
1568080.0,0.35051,188.31938,0.37812,-0.02597,0.14574,0.12286,-0.0633,77.76237,0.39297,-0.03804,0.12712,0.00401
1568085.0,0.11439,-47.22269,0.35175,-0.02457,0.14448,0.01309,-0.37081,-61.50201,0.39076,-0.04137,0.12693,0.1375
1568090.0,-0.42742,-108.36201,0.35932,-0.0286,0.14462,0.18268,-0.46639,-19.11587,0.39832,-0.04562,0.12743,0.21752
1568095.0,0.00077,85.63774,0.32346,-0.0283,0.14319,0.0,-0.32152,28.97454,0.39064,-0.04838,0.1269,0.10337
1568100.0,-0.69453,-139.06058,0.36057,-0.03497,0.1461,0.48237,-0.53845,-43.38687,0.40542,-0.05328,0.12799,0.28993
1568105.0,0.34405,207.59172,0.35892,-0.03118,0.14605,0.11837,0.33274,174.13391,0.39815,-0.04942,0.12817,0.11072
1568110.0,0.19175,-30.46015,0.3422,-0.02895,0.14508,0.03677,0.00685,-65.17709,0.35902,-0.04886,0.12692,5e-05
1568115.0,-0.52517,-143.38397,0.3605,-0.03391,0.14604,0.2758,-0.24591,-50.55338,0.34771,-0.05083,0.12603,0.06047
1568120.0,-0.08473,88.08768,0.33292,-0.03442,0.14461,0.00718,-0.12397,24.3885,0.32534,-0.05156,0.12482,0.01537
1568125.0,-0.60559,-104.17107,0.36019,-0.04013,0.14636,0.36673,-0.24546,-24.29849,0.31735,-0.0535,0.12394,0.06025
1568130.0,0.42643,206.40297,0.36681,-0.03546,0.14703,0.18184,0.59623,168.33842,0.34524,-0.047,0.12684,0.35549
1568135.0,0.18234,-48.8175,0.34836,-0.03328,0.14602,0.03325,0.21693,-75.8592,0.33241,-0.04436,0.12626,0.04706
1568140.0,-0.28511,-93.49089,0.34204,-0.0358,0.14518,0.08129,0.11622,-20.14332,0.31079,-0.04276,0.12525,0.01351
1568145.0,0.13059,83.1409,0.32089,-0.03414,0.144,0.01705,0.16406,9.56788,0.29612,-0.04069,0.12441,0.02691
1568150.0,-0.41482,-109.08127,0.33029,-0.03795,0.14398,0.17207,0.0101,-30.79067,0.26751,-0.04018,0.12319,0.0001
1568155.0,0.51555,186.0733,0.34881,-0.03241,0.14555,0.26579,0.76633,151.24597,0.3174,-0.03212,0.12834,0.58727
1568160.0,0.26117,-50.87711,0.34005,-0.02947,0.14493,0.06821,0.36651,-79.9639,0.32231,-0.02813,0.12861,0.13433
1568165.0,-0.29957,-112.14786,0.336,-0.03218,0.1442,0.08974,0.15469,-42.36551,0.30555,-0.0263,0.12765,0.02393
1568170.0,0.11847,83.60905,0.31425,-0.03067,0.14298,0.01404,0.19704,8.47113,0.29469,-0.02407,0.12686,0.03883
1568175.0,-0.42713,-109.1203,0.32554,-0.03463,0.14309,0.18244,0.07224,-24.96018,0.27245,-0.0231,0.12569,0.00522
1568180.0,0.50662,186.75002,0.34364,-0.02922,0.14453,0.25666,0.82206,149.96358,0.32741,-0.01465,0.13143,0.67578
1568185.0,0.33612,-34.10053,0.34289,-0.02557,0.14439,0.11297,0.438,-76.81091,0.33847,-0.01013,0.13213,0.19185
1568190.0,-0.23432,-114.08833,0.33204,-0.02766,0.14338,0.05491,0.2163,-44.34167,0.32625,-0.00786,0.13131,0.04678
1568195.0,0.34461,115.78691,0.33329,-0.02393,0.1433,0.11876,0.36814,30.36935,0.33044,-0.0041,0.13138,0.13553
1568200.0,-0.2274,-114.40177,0.3227,-0.02597,0.14228,0.05171,0.22259,-29.11127,0.31966,-0.00184,0.13057,0.04954
1568205.0,0.68616,182.71266,0.35905,-0.01885,0.14582,0.47082,0.95591,146.66434,0.38328,0.00774,0.13825,0.91376
1568210.0,0.49498,-38.23764,0.37264,-0.01371,0.14695,0.245,0.58908,-73.36537,0.40386,0.01356,0.14018,0.34702
1568215.0,-0.01129,-101.25382,0.33651,-0.01368,0.14548,0.00013,0.44189,-29.43708,0.40766,0.01784,0.14058,0.19527
1568220.0,0.3758,77.41911,0.34044,-0.00979,0.14551,0.14123,0.44904,1.42999,0.4118,0.02215,0.141,0.20164
1568225.0,-0.20225,-115.61029,0.32662,-0.01171,0.14442,0.0409,0.25703,-38.40369,0.39632,0.0245,0.14013,0.06606
1568230.0,0.70947,182.34285,0.3649,-0.0045,0.14808,0.50334,0.98581,145.75609,0.45527,0.03411,0.14778,0.97181
