timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3630036.0,0.23959,51.9791,0.31398,-0.0362,0.14487,0.0574,0.43793,96.9429,0.28117,-0.02808,0.0984,0.19178
3630041.0,0.47116,46.31429,0.32969,-0.03113,0.14595,0.22199,0.27591,-32.4046,0.28064,-0.02504,0.09832,0.07612
3630046.0,-0.29418,-153.06728,0.32614,-0.03376,0.14516,0.08654,0.01369,-52.44321,0.25395,-0.02465,0.09735,0.00019
3630051.0,0.77294,213.4243,0.37082,-0.02569,0.15009,0.59744,0.35883,69.0286,0.26444,-0.02082,0.09782,0.12876
3630056.0,0.55709,-43.17019,0.38945,-0.01986,0.15192,0.31035,-0.02631,-77.02756,0.24062,-0.02087,0.09684,0.00069
3630061.0,-0.21968,-155.35495,0.37247,-0.02186,0.15079,0.04826,-0.1482,-24.37972,0.23138,-0.02215,0.09603,0.02196
3630066.0,0.54778,153.4931,0.39,-0.01617,0.15246,0.30007,0.00092,29.82449,0.20833,-0.02192,0.09507,0.0
3630071.0,0.06313,-96.93061,0.35732,-0.01537,0.151,0.00399,-0.55975,-112.13324,0.24348,-0.0273,0.09696,0.31332
3630076.0,-0.27175,-66.97635,0.34876,-0.01794,0.15013,0.07385,-0.39188,33.57301,0.25832,-0.03094,0.09729,0.15357
3630081.0,0.20969,96.28935,0.33485,-0.01566,0.14914,0.04397,-0.32098,14.18068,0.26458,-0.03384,0.09714,0.10303
3630086.0,-0.43396,-128.73055,0.34476,-0.01984,0.14936,0.18832,-0.39257,-14.31745,0.27738,-0.03743,0.09743,0.15411
3630091.0,0.26094,138.9789,0.33638,-0.01704,0.14864,0.06809,0.3105,140.61319,0.28069,-0.03395,0.09764,0.09641
3630096.0,0.09942,-32.30256,0.31269,-0.01587,0.14729,0.00988,-0.12353,-86.80592,0.26498,-0.03485,0.09675,0.01526
3630101.0,-0.53312,-126.50769,0.33473,-0.02104,0.14844,0.28421,-0.21651,-18.59623,0.26013,-0.03666,0.0961,0.04688
3630106.0,0.27142,160.90631,0.3284,-0.01812,0.14779,0.07367,-0.05773,31.75684,0.23989,-0.03687,0.09515,0.00333
3630111.0,0.01095,-52.09303,0.29665,-0.01783,0.14632,0.00012,-0.52362,-93.17803,0.26826,-0.04174,0.09652,0.27418
3630116.0,-0.51484,-105.15883,0.31847,-0.0228,0.14728,0.26506,-0.50087,4.55022,0.29152,-0.04633,0.09762,0.25087
3630121.0,0.09331,121.63005,0.29596,-0.02164,0.14594,0.00871,-0.34448,31.27713,0.29682,-0.04931,0.09751,0.11867
3630126.0,-0.44153,-106.9679,0.31051,-0.02584,0.14621,0.19495,-0.34036,0.82338,0.30117,-0.05222,0.09737,0.11585
3630131.0,-0.42827,2.65204,0.32229,-0.02986,0.14633,0.18342,-0.08646,50.78063,0.2797,-0.05257,0.09641,0.00748
3630136.0,-0.12198,61.25896,0.30226,-0.03078,0.14495,0.01488,-0.24407,-31.52215,0.27614,-0.05448,0.0958,0.05957
3630141.0,-0.82938,-141.48117,0.35497,-0.03877,0.14976,0.68788,-0.33939,-19.06465,0.28246,-0.05733,0.09564,0.11519
3630146.0,0.30662,227.20042,0.35013,-0.03531,0.14943,0.09402,0.59697,187.27318,0.31392,-0.05079,0.09888,0.35637
3630151.0,0.23967,-13.39042,0.33909,-0.03256,0.14867,0.05744,0.14916,-89.56264,0.29744,-0.04879,0.09828,0.02225
3630156.0,-0.40958,-129.84906,0.34614,-0.03633,0.14858,0.16775,0.02789,-24.25393,0.27048,-0.04802,0.09736,0.00078
3630161.0,0.48575,179.06601,0.3601,-0.03111,0.14977,0.23595,0.2892,52.2625,0.27236,-0.04465,0.0975,0.08364
3630166.0,0.00572,-96.00536,0.32466,-0.03074,0.14828,3e-05,-0.25034,-107.90725,0.27015,-0.04671,0.09694,0.06267
3630171.0,-0.42241,-85.62762,0.33444,-0.03466,0.1483,0.17843,-0.23904,2.25975,0.26704,-0.04863,0.09633,0.05714
3630176.0,0.08186,100.8547,0.30918,-0.0335,0.14695,0.0067,-0.18182,11.44355,0.25852,-0.04996,0.09554,0.03306
3630181.0,-0.45309,-106.99053,0.32357,-0.03769,0.14721,0.20529,-0.14018,8.32747,0.24669,-0.05086,0.09466,0.01965
3630186.0,-0.04317,81.98451,0.29553,-0.03775,0.14574,0.00186,0.38228,104.49182,0.26025,-0.04653,0.09556,0.14614
3630191.0,0.12535,33.70464,0.27851,-0.03612,0.14454,0.01571,0.10062,-56.33176,0.24428,-0.04506,0.09481,0.01012
3630196.0,-0.61196,-147.46298,0.31186,-0.04187,0.14634,0.3745,-0.08804,-37.73145,0.22866,-0.04549,0.09388,0.00775
3630201.0,0.5069,223.77237,0.33136,-0.03639,0.14783,0.25695,0.33161,83.929,0.23895,-0.04172,0.09434,0.10996
3630206.0,0.31981,-37.41854,0.33021,-0.03282,0.1476,0.10228,-0.10732,-87.78458,0.22579,-0.04237,0.09344,0.01152
3630211.0,-0.2424,-112.44135,0.32143,-0.03492,0.14655,0.05876,-0.1291,-4.35705,0.21612,-0.04324,0.09258,0.01667
3630216.0,0.4421,136.90076,0.33349,-0.03015,0.14732,0.19546,0.06091,38.00332,0.2006,-0.0422,0.09176,0.00371
3630221.0,0.06361,-75.69885,0.30651,-0.02921,0.14593,0.00405,-0.32899,-77.98021,0.21344,-0.04507,0.09165,0.10823
3630226.0,-0.27403,-67.52753,0.30326,-0.03166,0.14506,0.07509,-0.18144,29.50832,0.21024,-0.04643,0.09091,0.03292
3630231.0,0.21675,98.15619,0.29461,-0.02918,0.14421,0.04698,-0.18505,-0.72012,0.20772,-0.04782,0.09019,0.03424
3630236.0,-0.4348,-130.31058,0.30863,-0.03323,0.14438,0.18905,-0.21519,-6.02953,0.20847,-0.04949,0.08956,0.04631
3630241.0,0.27223,141.40527,0.30499,-0.03018,0.14385,0.07411,0.59134,161.30736,0.24675,-0.04308,0.09269,0.34969
3630246.0,0.50614,46.78195,0.3251,-0.02481,0.14523,0.25617,0.35843,-46.58343,0.25792,-0.03907,0.09335,0.12847
3630251.0,-0.17812,-136.85062,0.3104,-0.02635,0.14401,0.03173,0.15819,-40.04692,0.24795,-0.0371,0.09279,0.02502
3630256.0,0.79905,195.43318,0.35927,-0.01809,0.14925,0.63848,0.48035,64.43125,0.27119,-0.03192,0.09449,0.23073
3630261.0,0.67728,-24.35493,0.39107,-0.01114,0.1525,0.4587,0.15047,-65.97654,0.25912,-0.0301,0.09387,0.02264
3630266.0,0.0715,-121.15419,0.35911,-0.01031,0.15104,0.00511,0.09975,-10.14407,0.24318,-0.0288,0.0931,0.00995
3630271.0,0.82276,150.25018,0.40548,-0.00198,0.15633,0.67693,0.28245,36.54138,0.24711,-0.02569,0.09312,0.07978
3630276.0,0.10036,-144.47818,0.37496,-0.00096,0.15487,0.01007,0.19944,-16.60176,0.24234,-0.02344,0.09268,0.03978
3630281.0,-0.04676,-29.42478,0.34214,-0.00142,0.15334,0.00219,0.37891,35.89379,0.256,-0.01941,0.09334,0.14357
3630286.0,0.22008,53.3675,0.32994,0.0008,0.15229,0.04843,0.16627,-42.52909,0.24702,-0.01756,0.09275,0.02764
3630291.0,-0.53767,-151.54916,0.35071,-0.00459,0.15361,0.28909,-0.03325,-39.90247,0.22565,-0.01771,0.09182,0.00111
3630296.0,0.87867,283.2673,0.40351,0.00425,0.15972,0.77206,1.0,206.64906,0.30308,-0.00753,0.10105,1.0
3630301.0,0.84557,-6.61892,0.44771,0.01266,0.16506,0.715,0.66318,-67.36357,0.33909,-0.00083,0.10445,0.43981
3630306.0,0.31675,-105.76544,0.43462,0.0157,0.16431,0.10033,0.62192,-8.25267,0.36737,0.0054,0.10721,0.38678
3630311.0,1.0,136.65067,0.49115,0.02554,0.17217,1.0,0.67148,9.91174,0.39778,0.01206,0.11049,0.45088
3630316.0,0.56603,-86.79491,0.49864,0.03095,0.17331,0.32038,0.16287,-101.72248,0.37429,0.01357,0.1096,0.02653
3630321.0,-0.1091,-135.02522,0.45969,0.02955,0.17177,0.0119,0.04784,-23.00594,0.34165,0.01391,0.10852,0.00229
3630326.0,0.43957,109.73322,0.45768,0.03365,0.1717,0.19322,0.08037,6.5069,0.31552,0.01458,0.10748,0.00646
3630331.0,-0.22278,-132.46866,0.43419,0.03108,0.17062,0.04963,-0.02593,-21.25983,0.28656,0.01417,0.10642,0.00067
3630336.0,-0.23738,-2.9198,0.4145,0.0284,0.16962,0.05635,0.21171,47.52874,0.27908,0.01615,0.10574,0.04482
3630341.0,0.03794,55.06246,0.37685,0.02849,0.16793,0.00144,0.08404,-25.53526,0.25957,0.01683,0.10472,0.00706
3630346.0,-0.67739,-143.06535,0.4069,0.02143,0.17113,0.45886,-0.08657,-34.12127,0.24227,0.01579,0.10378,0.00749
3630351.0,0.41563,218.60471,0.40778,0.02538,0.17094,0.17275,0.71191,159.69659,0.28924,0.02275,0.10749,0.50682
3630356.0,0.33212,-16.70293,0.40021,0.02844,0.17016,0.1103,0.33841,-74.70063,0.29415,0.02591,0.1074,0.11452
3630361.0,-0.22383,-111.18858,0.38257,0.02592,0.16908,0.0501,0.26615,-14.45169,0.29135,0.02831,0.10689,0.07084
3630366.0,0.53214,151.19293,0.39753,0.03098,0.1699,0.28317,0.30423,7.61628,0.29264,0.03107,0.10656,0.09256
3630371.0,0.24263,-57.90247,0.38204,0.0331,0.16864,0.05887,-0.15367,-91.58047,0.27874,0.02922,0.10583,0.02361
3630376.0,-0.30493,-109.51205,0.37433,0.02972,0.16807,0.09298,-0.17298,-3.86292,0.26817,0.0272,0.10518,0.02992
3630381.0,0.1712,95.22679,0.35401,0.03113,0.16659,0.02931,-0.18153,-1.71023,0.2595,0.02511,0.10455,0.03295
3630386.0,-0.46546,-127.33273,0.36516,0.02617,0.16734,0.21666,-0.26125,-15.9433,0.25968,0.02225,0.10431,0.06825
3630391.0,-0.35724,21.6452,0.36437,0.02233,0.16711,0.12762,0.01753,55.75644,0.23546,0.0222,0.10327,0.00031
3630396.0,-0.06724,57.99907,0.33465,0.02144,0.16552,0.00452,-0.13893,-31.29326,0.22581,0.02059,0.10249,0.0193
3630401.0,-0.67806,-122.16337,0.369,0.01444,0.16866,0.45976,-0.22304,-16.82204,0.22553,0.01816,0.10204,0.04975
3630406.0,0.51772,239.15611,0.38387,0.01948,0.16945,0.26804,0.12472,69.55291,0.21545,0.01922,0.10114,0.01556
3630411.0,0.3265,-38.24447,0.37813,0.02255,0.16868,0.1066,-0.2505,-75.04418,0.21896,0.01652,0.10084,0.06275
3630416.0,-0.32815,-130.93079,0.37313,0.01904,0.1682,0.10769,-0.27377,-4.65425,0.22444,0.01362,0.10065,0.07495
3630421.0,0.44358,154.34705,0.38018,0.02328,0.16828,0.19676,-0.0784,39.07532,0.20983,0.0127,0.09973,0.00615
3630426.0,-0.03081,-94.87743,0.34524,0.02274,0.16663,0.00095,-0.57493,-99.30789,0.24634,0.00682,0.10212,0.33055
3630431.0,-0.45388,-84.61454,0.3561,0.01798,0.16719,0.20601,-0.48267,18.45326,0.26998,0.00193,0.10345,0.23297
3630436.0,0.04179,99.13436,0.32467,0.01822,0.16552,0.00175,-0.4068,15.17385,0.28366,-0.00216,0.10405,0.16549
3630441.0,-0.58318,-124.99378,0.35052,0.0122,0.16741,0.34009,-0.36276,8.80687,0.29157,-0.00576,0.10428,0.1316
3630446.0,-0.16953,82.72965,0.33242,0.01038,0.16606,0.02874,0.12346,97.24565,0.27476,-0.00447,0.1034,0.01524
3630451.0,0.10246,54.39826,0.30943,0.01131,0.16449,0.0105,-0.0428,-33.25183,0.25156,-0.00485,0.10238,0.00183
3630456.0,-0.52937,-126.36642,0.33142,0.0059,0.16571,0.28023,-0.13544,-18.52806,0.23995,-0.00616,0.10153,0.01834
3630461.0,0.46274,198.42142,0.34455,0.01047,0.16609,0.21413,0.17602,62.29072,0.23356,-0.00434,0.10084,0.03098
3630466.0,0.27746,-37.05485,0.33784,0.01314,0.16513,0.07699,-0.15567,-66.33761,0.22577,-0.00585,0.10005,0.02423
3630471.0,-0.37451,-130.394,0.34151,0.00926,0.16495,0.14025,-0.23608,-16.08278,0.2268,-0.00815,0.09957,0.05574
3630476.0,0.50449,175.79828,0.35781,0.01421,0.16571,0.25451,0.02263,51.74327,0.20638,-0.00785,0.09859,0.00051
3630481.0,0.21668,-57.56121,0.3437,0.01624,0.16445,0.04695,-0.25918,-56.36177,0.21166,-0.01036,0.09822,0.06717
3630486.0,-0.13766,-70.86726,0.32309,0.0147,0.16304,0.01895,-0.13487,24.8621,0.20398,-0.01161,0.09739,0.01819
3630491.0,0.32635,92.80049,0.32342,0.01782,0.16236,0.1065,-0.14409,-1.84504,0.19799,-0.01293,0.09659,0.02076
3630496.0,-0.23549,-112.36656,0.31462,0.01528,0.16137,0.05545,-0.11189,6.44098,0.18938,-0.01392,0.09572,0.01252
3630501.0,0.14191,75.47974,0.29735,0.01655,0.15991,0.02014,0.39941,102.25995,0.21039,-0.00979,0.09643,0.15953
3630506.0,0.38074,47.76613,0.30569,0.02019,0.15961,0.14496,0.20299,-39.28519,0.20965,-0.00766,0.09591,0.0412
3630511.0,-0.18807,-113.76245,0.29393,0.01811,0.15844,0.03537,0.14805,-10.9864,0.20349,-0.0061,0.09519,0.02192
3630516.0,0.8685,211.31351,0.35139,0.02661,0.16394,0.75429,0.44604,59.59726,0.22774,-0.00158,0.09624,0.19895
3630521.0,0.63665,-46.36967,0.37991,0.03271,0.16595,0.40532,0.08315,-72.57897,0.21328,-0.00073,0.09535,0.00691
3630526.0,0.03795,-119.74076,0.34572,0.03276,0.16429,0.00144,0.0405,-8.52969,0.196,-0.00032,0.09441,0.00164
3630531.0,0.87423,167.25755,0.39857,0.04118,0.16959,0.76428,0.26979,45.85862,0.20338,0.00238,0.09419,0.07279
3630536.0,0.2483,-125.18721,0.38354,0.04325,0.16831,0.06165,-0.28456,-110.87077,0.2115,-0.00049,0.09405,0.08098
3630541.0,-0.40818,-131.29562,0.386,0.03874,0.16863,0.16661,-0.35211,-13.50974,0.22556,-0.004,0.09432,0.12398
3630546.0,0.08498,98.63225,0.3559,0.0392,0.16696,0.00722,-0.33858,2.70683,0.23686,-0.00735,0.09448,0.11463
3630551.0,-0.55407,-127.81094,0.37572,0.03327,0.16874,0.307,-0.39967,-12.21814,0.25314,-0.01127,0.09504,0.15973
3630556.0,0.15209,141.23322,0.35336,0.03445,0.16719,0.02313,0.29071,138.07649,0.2569,-0.00825,0.09498,0.08451
3630561.0,0.19273,8.12841,0.33729,0.03604,0.16577,0.03715,0.02463,-53.2168,0.23367,-0.00793,0.09404,0.00061
3630566.0,-0.55697,-149.94157,0.35926,0.03011,0.16756,0.31022,-0.14086,-33.098,0.22439,-0.00925,0.09328,0.01984
3630571.0,0.64204,239.80374,0.38754,0.03623,0.16955,0.41222,0.25553,79.27693,0.22751,-0.00661,0.09303,0.06529
3630576.0,0.43267,-41.87536,0.39205,0.04019,0.1694,0.1872,-0.08787,-68.67811,0.21354,-0.00742,0.09217,0.00772
3630581.0,-0.24633,-135.79982,0.37748,0.03733,0.16851,0.06068,-0.12708,-7.84283,0.2049,-0.00862,0.09138,0.01615
3630586.0,0.42775,134.81625,0.38251,0.04123,0.16831,0.18297,-0.00748,23.92026,0.18515,-0.0086,0.09047,6e-05
3630591.0,-0.15306,-116.16238,0.35956,0.03929,0.167,0.02343,-0.03965,-6.43334,0.1706,-0.00891,0.08958,0.00157
3630596.0,-0.27687,-24.76155,0.35129,0.03613,0.16631,0.07666,0.14269,36.46752,0.16781,-0.0074,0.0889,0.02036
3630601.0,0.1058,76.5341,0.32674,0.03682,0.1647,0.01119,0.03768,-21.00311,0.1548,-0.00695,0.08804,0.00142
3630606.0,-0.53916,-128.9912,0.34799,0.03106,0.1663,0.29069,-0.06475,-20.48524,0.14579,-0.00753,0.08719,0.00419
3630611.0,0.56343,220.51683,0.36953,0.03639,0.16741,0.31745,0.80386,173.72252,0.2116,0.00059,0.09277,0.6462
3630616.0,0.65785,18.88428,0.39836,0.0426,0.16953,0.43277,0.54521,-51.73013,0.24496,0.00603,0.09475,0.29726
3630621.0,0.0501,-121.55089,0.36354,0.04268,0.16783,0.00251,0.45151,-18.74004,0.26562,0.01049,0.09575,0.20386
3630626.0,1.0,189.98079,0.42718,0.05225,0.17514,1.0,0.78378,66.45441,0.31743,0.01822,0.10065,0.61432
3630631.0,0.60488,-79.02422,0.44495,0.05777,0.17638,0.36588,0.19864,-117.02991,0.30555,0.02003,0.09996,0.03946
3630636.0,0.00209,-120.55865,0.40067,0.05722,0.17464,0.0,0.07571,-24.58481,0.28257,0.02058,0.09899,0.00573
3630641.0,0.46422,92.42628,0.40702,0.06129,0.17452,0.2155,0.10556,5.96975,0.26487,0.02143,0.09807,0.01114
3630646.0,0.12575,-67.69259,0.37889,0.06193,0.17282,0.01581,0.18873,16.63501,0.25726,0.02311,0.09737,0.03562
3630651.0,-0.17624,-60.39841,0.35863,0.05955,0.17164,0.03106,0.16338,-5.07046,0.24787,0.02451,0.09659,0.02669
3630656.0,0.05521,46.29052,0.32829,0.05951,0.16993,0.00305,-0.01316,-35.3084,0.2244,0.02413,0.09563,0.00017
3630661.0,-0.74017,-159.07776,0.36948,0.05151,0.1745,0.54786,-0.26072,-49.51168,0.22803,0.02128,0.09547,0.06797
3630666.0,0.55566,259.16592,0.38809,0.05655,0.17524,0.30875,0.89308,230.76024,0.29453,0.03,0.10197,0.7976
3630671.0,0.54097,-2.93609,0.40338,0.0614,0.17579,0.29265,0.5053,-77.55752,0.31561,0.03475,0.10316,0.25532
3630676.0,-0.30869,-169.93266,0.39391,0.0577,0.17537,0.09529,0.15013,-71.03234,0.29906,0.03591,0.10226,0.02254
3630681.0,0.5231,166.35793,0.40683,0.06235,0.17574,0.27363,0.43294,56.56204,0.31245,0.03988,0.10278,0.18744
3630686.0,0.34389,-35.84215,0.40054,0.06517,0.17476,0.11826,0.01205,-84.17818,0.28241,0.0396,0.10176,0.00015
3630691.0,-0.31866,-132.50948,0.39235,0.06133,0.17446,0.10154,-0.15916,-34.24317,0.27009,0.03761,0.10113,0.02533
3630696.0,0.34732,133.19507,0.38785,0.06419,0.17352,0.12063,0.02588,37.00801,0.24567,0.0375,0.10012,0.00067
3630701.0,-0.14862,-99.18866,0.36392,0.06206,0.17223,0.02209,-0.51456,-108.08681,0.27255,0.03197,0.10211,0.26477
3630706.0,-0.59081,-88.4372,0.38661,0.05553,0.17468,0.34906,-0.49657,3.59666,0.29496,0.02669,0.10382,0.24658
3630711.0,-0.06175,105.81258,0.35413,0.05436,0.17307,0.00381,-0.35539,28.23585,0.301,0.02287,0.10422,0.1263
3630716.0,-0.84894,-157.43822,0.40361,0.04532,0.17933,0.7207,-0.56742,-42.40438,0.32764,0.01697,0.10659,0.32196
3630721.0,-0.54243,61.30228,0.41749,0.03945,0.18093,0.29423,-0.01498,110.48681,0.29638,0.01665,0.10553,0.00022
3630726.0,-0.10049,88.38779,0.38579,0.03805,0.17931,0.0101,-0.04101,-5.20569,0.27084,0.01607,0.10451,0.00168
3630731.0,-0.63097,-106.09548,0.41031,0.03136,0.1819,0.39812,-0.13903,-19.60457,0.25766,0.01452,0.1037,0.01933
3630736.0,-0.01008,124.17708,0.37028,0.03094,0.1801,0.0001,0.53169,134.14557,0.28506,0.01969,0.10529,0.2827
3630741.0,-0.12952,-23.88729,0.34621,0.02934,0.17855,0.01677,0.09976,-86.38709,0.26653,0.02049,0.1043,0.00995
3630746.0,-0.74108,-122.31205,0.38569,0.02163,0.18258,0.5492,-0.13043,-46.03829,0.25292,0.01898,0.10348,0.01701
3630751.0,0.31465,211.14507,0.37859,0.02456,0.1816,0.099,0.21815,69.71735,0.24945,0.02097,0.10283,0.04759
3630756.0,0.24461,-14.00673,0.36519,0.02676,0.18026,0.05984,-0.06415,-56.46044,0.23092,0.02012,0.10187,0.00411
3630761.0,-0.49263,-147.44983,0.37794,0.02157,0.1811,0.24269,-0.24262,-35.69544,0.23209,0.01749,0.10153,0.05887
3630766.0,0.28443,155.4137,0.36859,0.0242,0.17997,0.0809,-0.02967,42.59071,0.21184,0.01702,0.10054,0.00088
3630771.0,0.13319,-30.24942,0.34505,0.02529,0.17828,0.01774,-0.40165,-74.39545,0.23083,0.01284,0.10125,0.16132
3630776.0,-0.33962,-94.56102,0.3445,0.02164,0.17781,0.11534,-0.34424,11.4808,0.24217,0.00927,0.10149,0.1185
3630781.0,0.50634,169.19118,0.36069,0.02649,0.17833,0.25638,0.04777,78.40207,0.22273,0.00965,0.10049,0.00228
3630786.0,-0.0076,-102.78733,0.32538,0.02615,0.17656,6e-05,-0.49717,-108.98675,0.25017,0.00458,0.102,0.24718
3630791.0,-0.3814,-74.75942,0.33098,0.02207,0.17642,0.14546,-0.46295,6.84326,0.27145,-9e-05,0.10312,0.21432
3630796.0,0.04711,85.70221,0.30259,0.02232,0.17466,0.00222,-0.38868,14.85394,0.28317,-0.00398,0.10357,0.15107
3630801.0,-0.50198,-109.81848,0.32253,0.01708,0.17561,0.25198,-0.39745,-1.75382,0.2946,-0.00791,0.10405,0.15797
3630806.0,-0.31363,37.66866,0.32164,0.01377,0.17493,0.09837,-0.0244,74.60923,0.26758,-0.00808,0.10302,0.0006
3630811.0,0.02413,67.55252,0.29189,0.01387,0.17318,0.00058,-0.16436,-27.99117,0.25726,-0.00964,0.10222,0.02701
3630816.0,-0.52249,-109.32428,0.31495,0.00851,0.17427,0.273,-0.24748,-16.6234,0.25628,-0.01202,0.10176,0.06125
3630821.0,0.17805,140.10912,0.30126,0.01021,0.1728,0.0317,0.5097,151.43561,0.28162,-0.0068,0.10341,0.25979
3630826.0,0.20861,6.11113,0.292,0.01219,0.17146,0.04352,0.11162,-79.61631,0.26462,-0.00562,0.10251,0.01246
3630831.0,-0.52854,-147.43051,0.31565,0.00678,0.17261,0.27936,-0.18587,-59.49689,0.25675,-0.00742,0.1018,0.03455
3630836.0,0.42863,191.43494,0.32695,0.011,0.17263,0.18372,0.1581,68.79319,0.24688,-0.00577,0.10105,0.025
3630841.0,0.26196,-33.33437,0.32045,0.01351,0.17152,0.06862,-0.18396,-68.41183,0.24059,-0.00755,0.10035,0.03384
3630846.0,-0.31214,-114.81958,0.31962,0.01025,0.17085,0.09743,-0.26542,-16.29206,0.24307,-0.01013,0.1,0.07045
3630851.0,0.53744,169.91496,0.3414,0.01553,0.17186,0.28884,0.02118,57.31919,0.22088,-0.00981,0.09901,0.00045
