timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2659054.0,-0.15222,-115.18312,0.27342,-0.07071,0.14157,0.02317,0.18195,-37.23505,0.32457,-0.09891,0.14119,0.0331
2659059.0,0.85337,201.11623,0.33141,-0.06147,0.14853,0.72823,1.0,163.61095,0.39212,-0.08792,0.15161,1.0
2659064.0,0.90506,10.33987,0.38878,-0.0518,0.1562,0.81914,0.77683,-44.63452,0.43059,-0.07928,0.15743,0.60346
2659069.0,0.35897,-109.21886,0.3858,-0.0477,0.15629,0.12886,0.59497,-36.37173,0.44703,-0.07253,0.16031,0.35399
2659074.0,0.71678,71.56214,0.41889,-0.04005,0.16045,0.51378,0.56619,-5.7552,0.45894,-0.06615,0.1627,0.32057
2659079.0,0.1896,-105.43579,0.39597,-0.03775,0.15937,0.03595,0.44449,-24.34141,0.4575,-0.06104,0.16363,0.19757
2659084.0,1.0,162.07956,0.45637,-0.02738,0.16833,1.0,0.86229,83.56078,0.49798,-0.05181,0.17035,0.74354
2659089.0,0.66445,-67.1098,0.47718,-0.02046,0.17133,0.4415,0.37123,-98.21197,0.4853,-0.04758,0.1704,0.13781
2659094.0,0.29637,-73.61684,0.4591,-0.01729,0.17061,0.08783,0.33253,-7.74035,0.47002,-0.04378,0.17011,0.11057
2659099.0,0.51352,43.43038,0.46454,-0.01198,0.17166,0.2637,0.30473,-5.56027,0.45349,-0.04029,0.1696,0.09286
2659104.0,-0.04403,-111.51071,0.42249,-0.0123,0.16995,0.00194,0.04296,-52.35409,0.41244,-0.03946,0.16797,0.00185
2659109.0,0.68783,146.37373,0.44902,-0.0053,0.17306,0.47312,0.41484,74.37735,0.41268,-0.03492,0.16832,0.17209
2659114.0,0.38348,-60.87049,0.44247,-0.00141,0.17281,0.14706,0.00857,-81.25497,0.37227,-0.03448,0.16665,7e-05
2659119.0,0.04332,-68.0326,0.40255,-0.00097,0.1711,0.00188,-0.03056,-7.82535,0.3381,-0.03444,0.16499,0.00093
2659124.0,0.08182,7.70041,0.37048,-0.00014,0.16946,0.00669,-0.24978,-43.84524,0.32927,-0.03659,0.16379,0.06239
2659129.0,-0.36286,-88.93625,0.36972,-0.00377,0.16905,0.13167,-0.38829,-27.70035,0.33517,-0.04011,0.16337,0.15077
2659134.0,0.33615,139.80191,0.36636,-0.00037,0.16849,0.113,0.04525,86.70775,0.30618,-0.03926,0.1618,0.00205
2659139.0,0.00043,-67.14417,0.32977,-0.00036,0.16681,0.0,-0.38508,-86.06733,0.31407,-0.04272,0.16136,0.14829
2659144.0,-0.09343,-18.77183,0.30613,-0.00129,0.16523,0.00873,-0.18879,39.25961,0.30154,-0.04418,0.15995,0.03564
2659149.0,0.09717,38.12091,0.28524,-0.0003,0.16367,0.00944,-0.22349,-6.94158,0.29374,-0.04597,0.15867,0.04995
2659154.0,-0.35024,-89.48356,0.29174,-0.0038,0.16323,0.12267,-0.32529,-20.35865,0.29689,-0.04876,0.15785,0.10581
2659159.0,0.28043,126.13464,0.29061,-0.00096,0.16239,0.07864,0.00059,65.17606,0.26726,-0.04827,0.15629,0.0
2659164.0,-0.11859,-79.80317,0.27341,-0.00214,0.1609,0.01406,-0.52777,-105.67167,0.29331,-0.05306,0.15698,0.27854
2659169.0,-0.06219,11.28003,0.25228,-0.00274,0.15933,0.00387,-0.22505,60.54341,0.28649,-0.05478,0.1557,0.05065
2659174.0,0.12563,37.56398,0.23962,-0.00145,0.1579,0.01578,-0.25465,-5.92056,0.2833,-0.05678,0.15454,0.06485
2659179.0,-0.3946,-104.04752,0.25512,-0.00539,0.15783,0.15571,-0.4162,-32.30872,0.29659,-0.06038,0.15426,0.17322
2659184.0,0.10494,99.90948,0.2401,-0.00428,0.15638,0.01101,-0.24561,34.11756,0.29149,-0.06223,0.15305,0.06032
2659189.0,-0.34443,-89.87488,0.25053,-0.00768,0.15595,0.11863,-0.38241,-27.36059,0.30058,-0.06543,0.15253,0.14624
2659194.0,-0.1251,43.86648,0.23799,-0.00886,0.15452,0.01565,0.03517,83.51543,0.27404,-0.06443,0.1511,0.00124
2659199.0,-0.06716,11.5872,0.22091,-0.00944,0.15301,0.00451,-0.15011,-37.05549,0.26165,-0.06528,0.14966,0.02253
2659204.0,-0.49798,-86.16269,0.24861,-0.01433,0.15382,0.24798,-0.29703,-29.38448,0.26519,-0.0676,0.14869,0.08823
2659209.0,0.01486,102.5683,0.22524,-0.01403,0.15229,0.00022,-0.13803,31.80133,0.25247,-0.0683,0.14725,0.01905
2659214.0,-0.3558,-74.13374,0.2383,-0.01745,0.15191,0.1266,-0.18254,-8.90281,0.24548,-0.06945,0.14591,0.03332
2659219.0,0.07337,85.83413,0.2218,-0.01654,0.15047,0.00538,0.36915,110.3371,0.25785,-0.06506,0.14633,0.13627
2659224.0,0.04163,-6.3473,0.20379,-0.01596,0.149,0.00173,0.04401,-65.02657,0.23646,-0.06397,0.14499,0.00194
2659229.0,-0.40136,-88.59895,0.22354,-0.01982,0.14897,0.16109,-0.16332,-41.46584,0.22915,-0.06496,0.14363,0.02667
2659234.0,0.03362,86.99783,0.20455,-0.01928,0.1475,0.00113,-0.04379,23.90537,0.21061,-0.06475,0.1422,0.00192
2659239.0,-0.33939,-74.60382,0.21804,-0.02248,0.14703,0.11519,-0.09871,-10.98421,0.19942,-0.06509,0.14079,0.00974
2659244.0,0.64326,196.53088,0.26056,-0.01583,0.14991,0.41378,0.88327,196.3961,0.26781,-0.05561,0.1482,0.78017
2659249.0,0.48037,-32.57722,0.28254,-0.01086,0.15082,0.23076,0.4756,-81.53448,0.28859,-0.0503,0.14948,0.22619
2659254.0,0.1268,-70.7151,0.26697,-0.00949,0.1495,0.01608,0.38834,-17.45083,0.29856,-0.04591,0.14987,0.15081
2659259.0,0.43517,61.67439,0.28379,-0.00504,0.14994,0.18937,0.38197,-1.27426,0.3069,-0.04163,0.15017,0.1459
2659264.0,-0.12241,-111.51654,0.26765,-0.00621,0.14858,0.01498,0.10998,-54.39781,0.28721,-0.04011,0.14889,0.0121
2659269.0,0.62933,150.34941,0.30382,0.00014,0.15105,0.39606,0.48247,74.49703,0.30674,-0.03489,0.15008,0.23278
2659274.0,0.32734,-60.3995,0.30617,0.00341,0.15059,0.10715,0.02546,-91.4021,0.27861,-0.03428,0.14861,0.00065
2659279.0,-0.01178,-67.82281,0.27673,0.00326,0.14909,0.00014,-0.01441,-7.97249,0.25219,-0.03409,0.14713,0.00021
2659284.0,0.2417,50.69493,0.27323,0.00565,0.14815,0.05842,-0.04279,-5.67604,0.23125,-0.03417,0.14566,0.00183
2659289.0,-0.2277,-93.87986,0.26867,0.00331,0.1472,0.05185,-0.16558,-24.55809,0.22468,-0.03549,0.14437,0.02742
2659294.0,0.4668,138.90085,0.28849,0.00795,0.14784,0.2179,0.21198,75.51185,0.22341,-0.03301,0.14353,0.04494
2659299.0,0.18106,-57.14774,0.27774,0.00968,0.14665,0.03278,-0.17729,-77.85534,0.2188,-0.03446,0.1423,0.03143
2659304.0,0.0653,-23.15235,0.2565,0.01023,0.14522,0.00426,-0.00018,35.42346,0.19694,-0.03411,0.14089,0.0
2659309.0,0.24065,35.06916,0.25492,0.01254,0.14429,0.05791,-0.05555,-11.07525,0.1828,-0.03433,0.13948,0.00309
2659314.0,-0.23047,-94.22454,0.25247,0.01011,0.14342,0.05312,-0.13763,-16.41492,0.17828,-0.03536,0.13819,0.01894
2659319.0,0.39555,125.20499,0.26678,0.01396,0.14344,0.15646,0.1729,62.10578,0.17774,-0.03328,0.13724,0.0299
2659324.0,0.04654,-69.80232,0.24476,0.01429,0.14202,0.00217,0.15658,-3.26351,0.17563,-0.03138,0.13622,0.02452
2659329.0,0.15403,21.4984,0.23568,0.01569,0.14079,0.02373,0.41404,51.49031,0.19947,-0.02692,0.1368,0.17143
2659334.0,0.24976,19.14526,0.23709,0.01803,0.13992,0.06238,0.24785,-33.23692,0.20431,-0.02418,0.13617,0.06143
2659339.0,-0.22408,-94.76807,0.23579,0.01561,0.13909,0.05021,0.09221,-31.12856,0.1931,-0.02301,0.13494,0.0085
2659344.0,0.1225,69.31664,0.22446,0.01667,0.13782,0.01501,0.07699,-3.04362,0.18149,-0.02201,0.13369,0.00593
2659349.0,-0.26793,-78.08582,0.22881,0.01383,0.13723,0.07179,-0.03475,-22.34837,0.16681,-0.02214,0.13236,0.00121
2659354.0,0.15386,84.35746,0.22131,0.01523,0.13605,0.02367,0.54411,115.77279,0.20454,-0.01648,0.13418,0.29606
2659359.0,0.17984,5.19571,0.21716,0.01687,0.13496,0.03234,0.29726,-49.36972,0.21381,-0.01334,0.1338,0.08837
2659364.0,-0.2875,-93.46692,0.2242,0.01383,0.13451,0.08266,0.09529,-40.39444,0.20196,-0.01225,0.13258,0.00908
2659369.0,0.13696,84.89085,0.21547,0.01506,0.13332,0.01876,0.18381,17.7037,0.20015,-0.01029,0.13163,0.03379
2659374.0,-0.32602,-92.59531,0.22653,0.01165,0.13313,0.10629,0.03341,-30.08051,0.18347,-0.00986,0.13033,0.00112
2659379.0,0.45396,155.9968,0.24927,0.01607,0.13371,0.20608,0.85295,163.90793,0.25042,-0.00123,0.13632,0.72752
2659384.0,0.30694,-29.40463,0.25504,0.01898,0.1332,0.09421,0.39995,-90.60026,0.26537,0.00278,0.13654,0.15996
2659389.0,-0.10537,-82.46236,0.24007,0.01774,0.13202,0.0111,0.25034,-29.92036,0.26387,0.00526,0.13577,0.06267
2659394.0,0.29983,81.0407,0.24605,0.02056,0.13148,0.0899,0.32056,14.04385,0.26954,0.00841,0.13539,0.10276
2659399.0,-0.18257,-96.48143,0.2397,0.01853,0.13057,0.03333,0.11333,-41.44728,0.25392,0.00946,0.13414,0.01284
2659404.0,0.5126,139.03487,0.26699,0.02347,0.13166,0.26276,0.4207,61.47501,0.2706,0.01357,0.13446,0.17699
2659409.0,0.28777,-44.96614,0.26907,0.02611,0.13103,0.08281,0.02624,-78.89224,0.24616,0.0137,0.13312,0.00069
2659414.0,0.08697,-40.15922,0.25086,0.02672,0.12975,0.00756,0.1527,25.29169,0.23682,0.01509,0.13197,0.02332
2659419.0,0.33041,48.68658,0.25881,0.02976,0.12936,0.10917,0.14118,-2.30354,0.22725,0.01635,0.13081,0.01993
2659424.0,-0.15749,-97.57824,0.24868,0.02789,0.12841,0.0248,-0.04787,-37.81024,0.20931,0.01571,0.12954,0.00229
2659429.0,0.53559,138.61539,0.27737,0.03296,0.12965,0.28686,0.31702,72.97861,0.22008,0.01872,0.12914,0.1005
2659434.0,0.16568,-73.98296,0.2662,0.03429,0.12853,0.02745,-0.11938,-87.28168,0.21001,0.01734,0.12803,0.01425
2659439.0,0.04732,-23.67078,0.24431,0.03442,0.12724,0.00224,0.08861,41.59808,0.19787,0.01805,0.1268,0.00785
2659444.0,0.22416,35.36756,0.2423,0.03632,0.12632,0.05025,0.0178,-14.16031,0.17987,0.01805,0.12553,0.00032
2659449.0,-0.32479,-109.79018,0.25055,0.03271,0.12634,0.10549,-0.18445,-40.45119,0.18033,0.01603,0.12468,0.03402
2659454.0,0.38749,142.45662,0.26424,0.03625,0.12631,0.15015,0.19605,76.09996,0.1819,0.01783,0.12375,0.03843
2659459.0,-0.03834,-85.16701,0.24165,0.03551,0.1251,0.00147,0.14622,-9.96491,0.17833,0.01911,0.12267,0.02138
2659464.0,0.07716,23.10027,0.2252,0.03593,0.12387,0.00595,0.44351,59.45686,0.20485,0.02335,0.12321,0.1967
2659469.0,0.10931,6.43102,0.21361,0.03666,0.12268,0.01195,0.20133,-48.43589,0.2045,0.02513,0.12229,0.04053
2659474.0,-0.35787,-93.43697,0.22804,0.03271,0.12298,0.12807,0.04392,-31.48154,0.18844,0.02532,0.12107,0.00193
2659479.0,0.2178,115.13512,0.22702,0.03456,0.12209,0.04744,0.30741,52.69774,0.20034,0.02814,0.12064,0.0945
2659484.0,-0.26147,-95.85507,0.23046,0.0316,0.12172,0.06837,0.13801,-33.88054,0.1941,0.02924,0.11955,0.01905
2659489.0,0.37525,127.3443,0.24494,0.03504,0.12166,0.14081,0.85887,144.17223,0.26058,0.03754,0.1251,0.73765
2659494.0,0.3041,-14.22983,0.25086,0.03773,0.12116,0.09248,0.50336,-71.10138,0.28486,0.0422,0.12598,0.25337
2659499.0,-0.18564,-97.94919,0.24434,0.0355,0.12043,0.03446,0.27077,-46.51734,0.28345,0.04448,0.12523,0.07332
2659504.0,0.23016,83.16022,0.24292,0.03744,0.1196,0.05297,0.33547,12.93922,0.28865,0.04739,0.12481,0.11254
2659509.0,-0.18099,-82.23021,0.23673,0.03526,0.11887,0.03276,0.22687,-21.72043,0.28247,0.04919,0.12388,0.05147
2659514.0,0.59018,154.23524,0.27207,0.04081,0.1207,0.34831,0.58728,72.08253,0.31295,0.05457,0.12548,0.3449
2659519.0,0.35258,-47.52052,0.28012,0.04393,0.12045,0.12431,0.16621,-84.21501,0.29828,0.05568,0.12434,0.02762
2659524.0,-0.00202,-70.92085,0.25231,0.04347,0.11926,0.0,0.101,-13.04206,0.27855,0.05614,0.12312,0.0102
2659529.0,0.25142,50.68832,0.25222,0.04555,0.1185,0.06321,0.09038,-2.12263,0.25973,0.05648,0.1219,0.00817
2659534.0,-0.30652,-111.58703,0.25765,0.04203,0.11853,0.09395,-0.08556,-35.18849,0.24232,0.05506,0.12088,0.00732
2659539.0,0.408,142.90276,0.27269,0.04569,0.11865,0.16646,0.28272,73.65699,0.24636,0.05734,0.12018,0.07993
2659544.0,-0.16757,-115.11252,0.26217,0.04355,0.11791,0.02808,-0.39904,-136.35202,0.26162,0.05277,0.12102,0.15923
2659549.0,-0.25261,-17.0088,0.26122,0.04059,0.11759,0.06381,-0.20328,39.15082,0.25579,0.05021,0.12045,0.04132
2659554.0,-0.11405,27.71278,0.2465,0.03905,0.11665,0.01301,-0.27333,-14.00974,0.25754,0.04698,0.12027,0.07471
2659559.0,-0.56178,-89.54568,0.27803,0.03304,0.11902,0.31559,-0.34289,-13.912,0.26608,0.04308,0.12056,0.11757
2659564.0,-0.17447,77.4602,0.26767,0.03096,0.11825,0.03044,-0.27818,12.9424,0.26729,0.03986,0.12036,0.07738
2659569.0,-0.47237,-59.57909,0.28814,0.02593,0.11955,0.22313,-0.69907,-84.17883,0.31047,0.03248,0.12451,0.4887
2659574.0,-0.37994,18.48589,0.29732,0.02187,0.11997,0.14435,-0.2946,80.89427,0.30888,0.0292,0.12432,0.08679
2659579.0,-0.51185,-26.38286,0.31878,0.01653,0.12157,0.262,-0.62015,-65.10943,0.34001,0.02271,0.12721,0.38458
2659584.0,-0.91545,-80.71871,0.37844,0.00721,0.12886,0.83805,-0.69062,-14.09519,0.37507,0.01558,0.13092,0.47696
2659589.0,-0.27155,128.77879,0.36775,0.00443,0.12834,0.07374,-0.34443,69.23873,0.37201,0.01198,0.13088,0.11863
2659594.0,-0.62883,-71.45455,0.39386,-0.00191,0.13098,0.39542,-0.33648,1.58988,0.36845,0.00849,0.13076,0.11322
2659599.0,-0.22974,79.8168,0.37745,-0.00419,0.13018,0.05278,0.21814,110.92505,0.35342,0.01059,0.12989,0.04759
2659604.0,-0.16059,13.83141,0.35576,-0.00575,0.12912,0.02579,-0.00199,-44.02773,0.31828,0.01046,0.12859,0.0
2659609.0,-0.60125,-88.13356,0.38031,-0.0117,0.1313,0.36151,-0.13876,-27.35415,0.30033,0.00897,0.12752,0.01926
2659614.0,-0.06003,108.24397,0.34828,-0.01219,0.13001,0.0036,0.0818,44.11329,0.27848,0.0097,0.1263,0.00669
2659619.0,-0.58327,-104.64758,0.37178,-0.0179,0.13191,0.34021,-0.09049,-34.45919,0.25968,0.0087,0.12513,0.00819
2659624.0,0.38848,194.34972,0.37345,-0.01384,0.13221,0.15091,0.93451,205.00084,0.32716,0.01796,0.13228,0.87331
2659629.0,0.17586,-42.52294,0.35369,-0.01194,0.13124,0.03093,0.43402,-100.09817,0.33785,0.02212,0.13266,0.18837
2659634.0,-0.3018,-95.53154,0.3485,-0.01484,0.13075,0.09108,0.24834,-37.13514,0.3289,0.02438,0.13183,0.06167
2659639.0,0.06448,73.25612,0.3201,-0.01404,0.12951,0.00416,0.29145,8.62202,0.32515,0.02705,0.13121,0.08495
2659644.0,-0.32927,-78.7504,0.32102,-0.0172,0.12918,0.10842,0.147,-28.89123,0.30734,0.02825,0.13004,0.02161
2659649.0,0.47304,160.46049,0.33622,-0.01229,0.13025,0.22376,0.52256,75.11188,0.32886,0.03319,0.13114,0.27307
2659654.0,0.17862,-58.8827,0.32046,-0.01038,0.1293,0.03191,0.07851,-88.80838,0.30382,0.03365,0.12984,0.00616
2659659.0,-0.08413,-52.55071,0.29683,-0.01112,0.12806,0.00708,0.13172,10.64046,0.28661,0.03463,0.12864,0.01735
2659664.0,0.11469,39.76433,0.27861,-0.00986,0.12694,0.01315,0.05181,-15.98201,0.26313,0.0348,0.12736,0.00268
2659669.0,-0.21362,-65.66129,0.27211,-0.0119,0.12608,0.04563,0.04041,-2.27934,0.24086,0.03485,0.12608,0.00163
2659674.0,0.43307,129.33789,0.28821,-0.00745,0.12676,0.18755,0.37469,66.85641,0.25424,0.03825,0.12595,0.14039
2659679.0,0.14196,-58.22278,0.27358,-0.00596,0.12571,0.02015,-0.01402,-77.74236,0.23022,0.03773,0.12472,0.0002
2659684.0,-0.04549,-37.49029,0.25078,-0.00635,0.12446,0.00207,0.07532,17.86769,0.21473,0.03811,0.12349,0.00567
2659689.0,0.2939,67.87877,0.25509,-0.00335,0.1241,0.08638,0.09488,3.91245,0.20275,0.03867,0.12229,0.009
2659694.0,-0.20006,-98.7919,0.24959,-0.00532,0.12324,0.04002,-0.09785,-38.54626,0.19226,0.03731,0.12124,0.00957
2659699.0,0.59096,158.20432,0.28372,0.00065,0.12549,0.34924,0.34599,88.76787,0.20763,0.04039,0.12097,0.11971
2659704.0,0.20884,-76.42389,0.27624,0.00273,0.12466,0.04362,-0.14953,-99.10338,0.20182,0.0385,0.12011,0.02236
2659709.0,0.23037,4.3059,0.27165,0.005,0.12393,0.05307,0.1574,61.38602,0.19738,0.03968,0.11905,0.02478
2659714.0,0.24936,3.79699,0.26942,0.00745,0.12327,0.06218,-0.02079,-35.63898,0.17972,0.03908,0.11789,0.00043
2659719.0,-0.242,-98.27268,0.26668,0.00495,0.12265,0.05857,-0.16057,-27.95533,0.1778,0.03708,0.1171,0.02578
2659724.0,0.26399,101.1991,0.26641,0.00754,0.12208,0.06969,0.02001,36.11612,0.16202,0.03691,0.11594,0.0004
2659729.0,-0.22945,-98.68776,0.26271,0.00517,0.12141,0.05265,-0.12419,-28.84072,0.15824,0.0353,0.11503,0.01542
2659734.0,-0.01513,42.86443,0.23795,0.00497,0.1202,0.00023,0.23416,71.67003,0.16583,0.03729,0.11427,0.05483
2659739.0,0.03059,9.14294,0.21722,0.00523,0.119,0.00094,0.0061,-45.6118,0.14986,0.03698,0.11314,4e-05
2659744.0,-0.65629,-137.37506,0.26112,-0.00139,0.1221,0.43071,-0.42296,-85.81236,0.17717,0.03238,0.11408,0.1789
2659749.0,-0.17631,95.99514,0.25264,-0.00314,0.12118,0.03109,-0.36356,11.88152,0.19581,0.02842,0.11447,0.13217
2659754.0,-0.62207,-89.1521,0.28959,-0.00933,0.12372,0.38697,-0.50704,-28.69768,0.22693,0.02306,0.11614,0.25709
2659759.0,-0.36321,51.77137,0.29695,-0.01287,0.12371,0.13192,-0.10522,80.36558,0.21476,0.02178,0.11514,0.01107
2659764.0,-0.35072,2.49889,0.30233,-0.01624,0.1236,0.123,-0.44612,-68.18098,0.2379,0.0171,0.11613,0.19902
2659769.0,-0.84985,-99.82624,0.35708,-0.02458,0.12917,0.72225,-0.68922,-48.61887,0.28303,0.01004,0.11986,0.47502
2659774.0,-0.27249,115.47139,0.34862,-0.02706,0.12848,0.07425,-0.48935,39.97321,0.30366,0.00505,0.12111,0.23946
2659779.0,-0.70651,-86.80406,0.38441,-0.03385,0.13172,0.49916,-0.6174,-25.61029,0.33503,-0.00118,0.12369,0.38118
2659784.0,-0.58157,24.98865,0.40413,-0.03933,0.13334,0.33823,-0.33668,56.14438,0.3352,-0.00453,0.12356,0.11335
2659789.0,-0.46958,22.39736,0.41067,-0.04363,0.13383,0.22051,-0.58257,-49.17801,0.35994,-0.01031,0.1256,0.33939
2659794.0,-0.88114,-82.31206,0.45772,-0.05201,0.13936,0.77642,-0.69924,-23.33363,0.39387,-0.0172,0.12899,0.48893
2659799.0,-0.14993,146.24229,0.42694,-0.05299,0.13806,0.02248,-0.35873,68.10131,0.39035,-0.02062,0.12885,0.12869
2659804.0,-0.52242,-74.4983,0.43649,-0.05768,0.13884,0.27293,-0.88641,-105.53613,0.43996,-0.02928,0.13491,0.78572
2659809.0,-0.56121,-7.75683,0.44896,-0.06272,0.13994,0.31496,-0.62681,51.92093,0.45864,-0.03525,0.13706,0.39289
2659814.0,-0.30218,51.80639,0.43428,-0.06511,0.1391,0.09131,-0.61906,1.54898,0.47468,-0.04109,0.13903,0.38324
2659819.0,-0.73065,-85.69403,0.46392,-0.07177,0.14205,0.53385,-0.68752,-13.69174,0.49597,-0.04755,0.14173,0.47268
2659824.0,0.13478,173.08522,0.43101,-0.0697,0.14105,0.01817,-0.20759,95.98651,0.46713,-0.04915,0.14057,0.04309
2659829.0,-0.19422,-65.8007,0.40733,-0.07095,0.13979,0.03772,-0.64005,-86.4933,0.48442,-0.05506,0.14258,0.40967
2659834.0,-0.34064,-29.28245,0.40066,-0.07364,0.1391,0.11603,-0.47249,33.51313,0.48323,-0.05924,0.14286,0.22325
2659839.0,-0.10362,47.40413,0.37095,-0.07394,0.13772,0.01074,-0.47902,-1.30574,0.48281,-0.06344,0.14316,0.22946
2659844.0,-0.40657,-60.59159,0.37452,-0.07727,0.13743,0.1653,-0.46501,2.80155,0.48103,-0.06745,0.14331,0.21623
2659849.0,0.35302,151.91959,0.37237,-0.07297,0.13787,0.12463,-0.03292,86.41875,0.43622,-0.06711,0.14189,0.00108
