timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2320731.0,-0.43484,-113.89334,0.28029,-0.04784,0.16129,0.18908,-0.30996,-36.68095,0.23708,0.0046,0.11192,0.09608
2320736.0,0.18839,124.64561,0.2711,-0.04548,0.16023,0.03549,-0.08207,45.57803,0.22158,0.00374,0.11087,0.00674
2320741.0,-0.3002,-97.7177,0.27401,-0.04803,0.15926,0.09012,-0.14873,-13.33152,0.2143,0.00221,0.10999,0.02212
2320746.0,0.22204,104.44721,0.26881,-0.04533,0.15838,0.0493,0.48854,127.45488,0.24172,0.00707,0.11121,0.23868
2320751.0,0.16495,-11.41693,0.25842,-0.04322,0.15723,0.02721,0.09908,-77.89313,0.22746,0.00799,0.11018,0.00982
2320756.0,-0.40903,-114.79702,0.27348,-0.04688,0.15697,0.16731,-0.10936,-41.68807,0.21565,0.00682,0.10921,0.01196
2320761.0,0.30017,141.83972,0.27615,-0.04341,0.15658,0.0901,0.17289,56.44952,0.21137,0.00848,0.10839,0.02989
2320766.0,-0.28894,-117.82215,0.27743,-0.04587,0.15561,0.08349,0.00193,-34.19186,0.19043,0.00842,0.10731,0.0
2320771.0,0.58244,174.2771,0.30793,-0.03958,0.15792,0.33924,0.83607,166.82907,0.25499,0.01669,0.11295,0.69902
2320776.0,0.4858,-19.32787,0.32572,-0.03433,0.15905,0.236,0.45283,-76.64799,0.27478,0.02105,0.11368,0.20506
2320781.0,-0.0377,-104.70077,0.29692,-0.03436,0.15746,0.00142,0.28019,-34.52906,0.27532,0.02364,0.1132,0.0785
2320786.0,0.36957,81.45437,0.30418,-0.03032,0.15748,0.13658,0.29084,2.12983,0.27687,0.02632,0.11277,0.08459
2320791.0,-0.22958,-119.82943,0.29672,-0.03232,0.15629,0.05271,0.05896,-46.3745,0.25508,0.02664,0.11165,0.00348
2320796.0,0.6363,173.17477,0.33068,-0.02563,0.15911,0.40487,0.42822,73.85098,0.27239,0.03066,0.11212,0.18337
2320801.0,0.26987,-73.286,0.3246,-0.02268,0.15838,0.07283,-0.04977,-95.59672,0.25013,0.02985,0.11106,0.00248
2320806.0,0.03038,-47.89624,0.29518,-0.02214,0.15682,0.00092,0.05954,21.86086,0.23107,0.03015,0.10996,0.00354
2320811.0,0.25493,44.90912,0.29115,-0.01937,0.15601,0.06499,-0.01314,-14.53573,0.20928,0.02972,0.10888,0.00017
2320816.0,-0.33413,-117.81289,0.29545,-0.02252,0.15542,0.11165,-0.213,-39.97155,0.20965,0.02729,0.10837,0.04537
2320821.0,0.45662,158.14977,0.31157,-0.01773,0.15611,0.2085,0.15616,73.83096,0.2043,0.02858,0.10744,0.02438
2320826.0,-0.06726,-104.77574,0.28714,-0.01823,0.15458,0.00452,-0.40006,-111.24401,0.22388,0.02429,0.10817,0.16005
2320831.0,0.25584,64.62001,0.28401,-0.01548,0.15377,0.06545,0.16044,112.10096,0.21753,0.02566,0.10727,0.02574
2320836.0,0.2802,4.87368,0.28363,-0.01253,0.15308,0.07851,-0.07597,-47.28291,0.20338,0.02464,0.1063,0.00577
2320841.0,-0.4015,-136.34084,0.29541,-0.01642,0.15304,0.1612,-0.29955,-44.71634,0.21299,0.0214,0.10627,0.08973
2320846.0,0.22204,124.70839,0.28808,-0.01403,0.15206,0.0493,-0.02664,54.583,0.19436,0.02092,0.10523,0.00071
2320851.0,-0.45382,-135.17247,0.30465,-0.01843,0.15244,0.20595,-0.30162,-54.99517,0.20508,0.01769,0.10519,0.09097
2320856.0,0.17621,126.00688,0.29181,-0.01648,0.15129,0.03105,0.43373,147.06841,0.22795,0.02185,0.10584,0.18812
2320861.0,0.12146,-10.95088,0.27477,-0.0151,0.14996,0.01475,0.09071,-68.60285,0.21423,0.02254,0.10483,0.00823
2320866.0,-0.45619,-115.52998,0.29291,-0.01952,0.15037,0.20811,-0.12096,-42.33366,0.2049,0.02111,0.10398,0.01463
2320871.0,0.08697,108.63202,0.27232,-0.01845,0.14897,0.00756,-0.0361,16.97165,0.18802,0.02053,0.10297,0.0013
2320876.0,-0.48713,-114.82018,0.2938,-0.02314,0.14964,0.2373,-0.23404,-39.58868,0.19262,0.01799,0.10258,0.05478
2320881.0,0.32503,162.43205,0.29692,-0.01966,0.14933,0.10564,0.09386,65.57937,0.18274,0.01875,0.10161,0.00881
2320886.0,0.07785,-49.43507,0.27502,-0.01868,0.14793,0.00606,-0.3202,-82.81044,0.19649,0.01536,0.10172,0.10253
2320891.0,-0.31935,-79.44042,0.27945,-0.02169,0.14734,0.10198,-0.33337,-2.63482,0.21018,0.01187,0.10189,0.11114
2320896.0,0.03375,70.61857,0.25488,-0.02113,0.14589,0.00114,-0.33195,0.28406,0.22235,0.00843,0.10203,0.11019
2320901.0,-0.53562,-113.87397,0.28295,-0.02628,0.14703,0.28689,-0.45078,-23.76679,0.2452,0.00384,0.10308,0.20321
2320906.0,0.37259,181.64218,0.29192,-0.02229,0.14712,0.13882,0.02613,95.38313,0.22329,0.00406,0.10205,0.00068
2320911.0,-0.05694,-85.90526,0.26842,-0.02264,0.14566,0.00324,-0.53425,-112.07629,0.25439,-0.00132,0.10387,0.28542
2320916.0,-0.26286,-41.18367,0.26786,-0.02504,0.14477,0.06909,-0.36852,33.14546,0.2658,-0.00499,0.10416,0.13581
2320921.0,-0.00325,51.92123,0.2414,-0.02482,0.14332,1e-05,-0.3459,4.52483,0.27381,-0.0084,0.10425,0.11965
2320926.0,-0.56953,-113.256,0.27422,-0.03027,0.1448,0.32437,-0.46193,-23.20554,0.29262,-0.01294,0.10523,0.21338
2320931.0,0.25632,165.17021,0.27243,-0.0274,0.14416,0.0657,-0.05824,80.73808,0.26918,-0.01339,0.10419,0.00339
2320936.0,-0.33839,-118.94224,0.27902,-0.03051,0.14366,0.11451,-0.81008,-150.36903,0.32327,-0.02136,0.10937,0.65623
2320941.0,-0.15825,36.02925,0.26694,-0.03179,0.14238,0.02504,-0.30301,101.41375,0.32125,-0.02417,0.10906,0.09182
2320946.0,-0.08625,14.39941,0.24888,-0.03233,0.14099,0.00744,-0.44017,-27.43174,0.33314,-0.02833,0.10966,0.19375
2320951.0,-0.64404,-111.55753,0.28839,-0.03845,0.14325,0.41478,-0.59088,-30.14225,0.35891,-0.03396,0.11167,0.34914
2320956.0,0.01497,131.80043,0.26105,-0.03792,0.14184,0.00022,-0.32486,53.20426,0.35551,-0.03687,0.11138,0.10553
2320961.0,-0.55375,-113.74253,0.29032,-0.04307,0.14303,0.30664,-0.44072,-23.17091,0.36403,-0.04091,0.11186,0.19423
2320966.0,0.27459,165.66653,0.28875,-0.0399,0.14259,0.0754,0.52499,193.14041,0.38012,-0.03525,0.11388,0.27561
2320971.0,0.12264,-30.38944,0.27213,-0.03827,0.14142,0.01504,0.0971,-85.57796,0.35182,-0.03392,0.11292,0.00943
2320976.0,-0.45846,-116.21893,0.29077,-0.04247,0.14174,0.21018,-0.1117,-41.76005,0.32781,-0.0347,0.11185,0.01248
2320981.0,0.0042,92.53185,0.26211,-0.04201,0.14034,2e-05,-0.00535,21.2707,0.29556,-0.03441,0.11074,3e-05
2320986.0,-0.56415,-113.67049,0.29231,-0.04723,0.14161,0.31826,-0.15634,-30.19831,0.28164,-0.03563,0.10978,0.02444
2320991.0,0.44631,202.09172,0.30771,-0.04229,0.14258,0.19919,0.32748,96.76412,0.28623,-0.032,0.10997,0.10724
2320996.0,0.09732,-69.79697,0.28667,-0.0409,0.14135,0.00947,-0.18864,-103.22346,0.27647,-0.03356,0.10911,0.03558
2321001.0,-0.21402,-62.26972,0.27941,-0.04263,0.14023,0.04581,-0.08673,20.38163,0.25749,-0.0341,0.10805,0.00752
2321006.0,0.13401,69.60616,0.26487,-0.04086,0.13913,0.01796,-0.06052,5.24187,0.2378,-0.03436,0.10697,0.00366
2321011.0,-0.44975,-116.7522,0.28336,-0.04495,0.13938,0.20228,-0.25261,-38.41882,0.23928,-0.03654,0.10637,0.06381
2321016.0,0.4612,182.1915,0.30114,-0.03989,0.1405,0.21271,0.21214,92.9509,0.23656,-0.03406,0.10591,0.045
2321021.0,0.02033,-88.17455,0.27306,-0.03929,0.13913,0.00041,-0.27631,-97.68979,0.24054,-0.03648,0.10543,0.07635
2321026.0,-0.01475,-7.01519,0.24723,-0.03904,0.13774,0.00022,0.06958,69.17879,0.22344,-0.03542,0.10449,0.00484
2321031.0,0.13315,29.57949,0.23582,-0.03732,0.13666,0.01773,-0.07676,-29.26922,0.20877,-0.03583,0.10346,0.00589
2321036.0,-0.45209,-117.04826,0.25745,-0.04147,0.13698,0.20439,-0.26726,-38.10055,0.21462,-0.03814,0.10295,0.07143
2321041.0,0.28179,146.77501,0.25988,-0.03824,0.13663,0.0794,0.09144,71.74177,0.20231,-0.03685,0.10208,0.00836
2321046.0,-0.23027,-102.41186,0.25692,-0.04016,0.13563,0.05303,0.05485,-7.31881,0.18756,-0.03593,0.10114,0.00301
2321051.0,0.30063,106.18125,0.26129,-0.03675,0.13541,0.09038,0.69325,127.68044,0.23813,-0.02864,0.10534,0.4806
2321056.0,0.23502,-13.1234,0.25866,-0.03403,0.13478,0.05523,0.32204,-74.24333,0.24652,-0.02513,0.1055,0.10371
2321061.0,-0.36285,-119.57209,0.26908,-0.03732,0.13449,0.13166,0.13397,-37.61346,0.23527,-0.02354,0.10469,0.01795
2321066.0,0.18304,109.17733,0.26048,-0.03511,0.13362,0.0335,0.24503,22.21199,0.23624,-0.02086,0.10435,0.06004
2321071.0,-0.40957,-118.52203,0.27539,-0.03886,0.13366,0.16775,0.01763,-45.48034,0.21438,-0.02047,0.10332,0.00031
2321076.0,0.68205,218.32317,0.31605,-0.03165,0.13741,0.46519,1.0,196.47456,0.29294,-0.01027,0.11249,1.0
2321081.0,0.48458,-39.49289,0.33291,-0.02649,0.13865,0.23482,0.58706,-82.58786,0.32235,-0.00429,0.11487,0.34464
2321086.0,0.03777,-89.36176,0.30339,-0.02585,0.13731,0.00143,0.48081,-21.25007,0.3382,0.00056,0.11602,0.23118
2321091.0,0.36021,64.48811,0.30908,-0.02198,0.13739,0.12975,0.39772,-16.61809,0.34415,0.00453,0.11641,0.15818
2321096.0,-0.25422,-122.88714,0.30359,-0.02431,0.13655,0.06463,0.16618,-46.30884,0.32635,0.00615,0.1155,0.02761
2321101.0,0.64141,179.1264,0.33737,-0.01765,0.13953,0.41141,0.55164,77.09245,0.34888,0.0116,0.11726,0.3043
2321106.0,0.26626,-75.03053,0.33026,-0.01481,0.13892,0.07089,0.08305,-93.7179,0.3223,0.01231,0.11614,0.0069
2321111.0,0.02171,-48.90916,0.29941,-0.01445,0.13755,0.00047,0.17487,18.36398,0.30756,0.01394,0.11524,0.03058
2321116.0,0.16497,28.65243,0.28596,-0.01265,0.13649,0.02722,0.02206,-30.5619,0.27901,0.01402,0.11409,0.00049
2321121.0,-0.52095,-137.18449,0.30946,-0.01773,0.13765,0.27139,-0.19906,-44.22287,0.27101,0.01189,0.11339,0.03962
2321126.0,0.22435,149.06042,0.30095,-0.01531,0.13685,0.05033,0.08106,56.02333,0.25202,0.01258,0.1123,0.00657
2321131.0,-0.28742,-102.35437,0.2996,-0.01803,0.13621,0.08261,-0.00112,-16.43552,0.22693,0.01245,0.11118,0.0
2321136.0,-0.10989,35.50615,0.28063,-0.01895,0.13493,0.01208,0.30336,60.89558,0.23457,0.01535,0.1109,0.09203
2321141.0,-0.04202,13.57362,0.25677,-0.01918,0.13358,0.00177,0.06327,-48.0184,0.21744,0.01583,0.10981,0.004
2321146.0,-0.61579,-114.75326,0.29267,-0.02515,0.13574,0.37919,-0.09028,-30.7104,0.20472,0.01477,0.10883,0.00815
2321151.0,0.05171,133.4982,0.26857,-0.02438,0.13444,0.00267,0.06155,30.36724,0.19041,0.01524,0.10776,0.00379
2321156.0,-0.53225,-116.79053,0.29494,-0.02946,0.13562,0.28329,-0.13585,-39.48018,0.18495,0.01373,0.1069,0.01845
2321161.0,0.39953,186.35472,0.3054,-0.02517,0.13607,0.15962,0.76731,180.63087,0.24319,0.02127,0.1114,0.58876
2321166.0,0.23138,-33.62959,0.298,-0.0226,0.13535,0.05354,0.3737,-78.72231,0.25624,0.02479,0.1115,0.13965
2321171.0,-0.37304,-120.88413,0.3055,-0.02611,0.1352,0.13916,0.14111,-46.51651,0.24473,0.02595,0.11052,0.01991
2321176.0,0.17894,110.39571,0.29284,-0.02406,0.13426,0.03202,0.23795,19.36706,0.24405,0.02807,0.10986,0.05662
2321181.0,-0.42018,-119.82265,0.30558,-0.02802,0.13446,0.17655,0.06357,-34.87641,0.226,0.02843,0.10877,0.00404
2321186.0,0.50161,184.35631,0.32518,-0.02272,0.13586,0.25161,0.41705,70.69586,0.2451,0.03231,0.10916,0.17393
2321191.0,0.23092,-54.13759,0.31575,-0.02019,0.13514,0.05332,-0.0578,-94.96838,0.22637,0.03141,0.10815,0.00334
2321196.0,-0.19287,-84.75809,0.30347,-0.02191,0.13408,0.0372,-0.09843,-8.12753,0.21358,0.03011,0.10724,0.00969
2321201.0,0.15829,70.2327,0.28895,-0.02011,0.13305,0.02506,-0.07822,4.04317,0.20004,0.02903,0.10628,0.00612
2321206.0,-0.44031,-119.72037,0.30408,-0.02431,0.13345,0.19387,-0.26304,-36.96403,0.20634,0.02611,0.10605,0.06919
2321211.0,0.39438,166.93828,0.31311,-0.02013,0.13384,0.15554,0.00941,54.48881,0.18665,0.02594,0.10499,9e-05
2321216.0,-0.04787,-88.45044,0.28659,-0.0204,0.13251,0.00229,-0.52426,-106.73325,0.22041,0.02044,0.10691,0.27485
2321221.0,-0.16836,-24.09807,0.27477,-0.02188,0.1314,0.02835,-0.2933,46.19293,0.2277,0.0173,0.10681,0.08602
2321226.0,-0.00162,33.34784,0.24745,-0.02168,0.13009,0.0,-0.39757,-20.85564,0.24469,0.01316,0.10743,0.15807
2321231.0,-0.49266,-98.20811,0.27197,-0.02639,0.13096,0.24272,-0.47329,-15.14398,0.26755,0.00829,0.10867,0.22401
2321236.0,0.25856,150.24405,0.27063,-0.02354,0.13045,0.06685,-0.20494,53.67068,0.26129,0.00616,0.10803,0.042
2321241.0,-0.35247,-122.20538,0.27882,-0.02683,0.1302,0.12424,-0.37453,-33.91783,0.27261,0.00235,0.10837,0.14027
2321246.0,-0.07333,55.82761,0.25827,-0.0273,0.12892,0.00538,0.00363,75.63275,0.24571,0.00236,0.10729,1e-05
2321251.0,-0.00745,13.17554,0.23319,-0.0271,0.12764,6e-05,-0.29406,-59.53817,0.25055,-0.0006,0.10707,0.08647
2321256.0,-0.59005,-116.51852,0.26887,-0.03273,0.12946,0.34816,-0.49796,-40.7814,0.27529,-0.00557,0.10843,0.24797
2321261.0,-0.00908,116.19296,0.24289,-0.03249,0.12818,8e-05,-0.32797,33.99801,0.28056,-0.0088,0.10836,0.10757
2321266.0,-0.22463,-43.10886,0.24107,-0.03441,0.12726,0.05046,-0.18837,27.92056,0.27134,-0.01059,0.10759,0.03548
2321271.0,0.5927,163.46603,0.27623,-0.02814,0.12984,0.3513,0.61419,160.51288,0.30562,-0.00435,0.11034,0.37723
2321276.0,0.40305,-37.92976,0.28891,-0.02383,0.13036,0.16245,0.14708,-93.42284,0.28977,-0.00283,0.10947,0.02163
2321281.0,-0.13388,-107.38661,0.27341,-0.02493,0.12918,0.01792,-0.03124,-35.66359,0.26392,-0.00312,0.10838,0.00098
2321286.0,0.30634,88.04341,0.2767,-0.02162,0.12896,0.09384,0.01432,9.11194,0.23896,-0.00294,0.1073,0.00021
2321291.0,-0.40465,-142.19733,0.2895,-0.02545,0.12911,0.16374,-0.25299,-53.46229,0.24036,-0.00544,0.10684,0.064
2321296.0,0.70941,222.8123,0.33149,-0.0181,0.13311,0.50327,0.73529,197.65639,0.28985,0.00197,0.11115,0.54065
2321301.0,0.5059,-40.70229,0.34893,-0.01286,0.13447,0.25594,0.25342,-96.37407,0.28621,0.00448,0.11066,0.06422
2321306.0,-0.13649,-128.47932,0.32769,-0.01409,0.13328,0.01863,-0.01157,-52.99838,0.25875,0.00432,0.10955,0.00013
2321311.0,0.39622,106.54265,0.33454,-0.00999,0.13359,0.15699,0.06065,14.44496,0.23894,0.00488,0.10849,0.00368
2321316.0,-0.23512,-126.26746,0.3246,-0.01224,0.13275,0.05528,-0.13907,-39.94395,0.22895,0.00344,0.10761,0.01934
2321321.0,0.76976,200.97537,0.36911,-0.00442,0.13742,0.59253,0.85355,198.52275,0.29141,0.01194,0.11361,0.72854
2321326.0,0.55808,-42.33606,0.38801,0.0012,0.13915,0.31145,0.4015,-90.41004,0.30242,0.01584,0.11396,0.1612
2321331.0,-0.09281,-130.17712,0.35849,0.00026,0.13784,0.00861,0.11866,-56.56658,0.28404,0.01687,0.11293,0.01408
2321336.0,0.43506,105.57356,0.36615,0.00461,0.13832,0.18928,0.17564,11.39491,0.2732,0.01846,0.11205,0.03085
2321341.0,-0.20341,-127.69315,0.34987,0.00253,0.13736,0.04137,0.00628,-33.87275,0.24651,0.01833,0.11093,4e-05
2321346.0,0.33675,108.03192,0.34856,0.00587,0.13708,0.1134,0.6125,121.2457,0.28311,0.02428,0.11328,0.37516
2321351.0,0.17072,-33.20668,0.33078,0.00752,0.13597,0.02915,0.13962,-94.57645,0.26876,0.02543,0.11227,0.01949
2321356.0,-0.3477,-103.68391,0.33247,0.00397,0.13585,0.12089,-0.04207,-36.33799,0.24609,0.02475,0.1112,0.00177
2321361.0,0.30133,129.806,0.32936,0.00694,0.13536,0.0908,0.10605,29.62404,0.23209,0.02557,0.11015,0.01125
2321366.0,-0.23172,-106.61085,0.31959,0.00456,0.13456,0.0537,-0.02737,-26.68469,0.21162,0.02504,0.10908,0.00075
2321371.0,0.31257,108.85954,0.31889,0.00764,0.13415,0.0977,0.53836,113.1455,0.24429,0.03017,0.11057,0.28983
2321376.0,0.42682,22.84893,0.32968,0.01183,0.13453,0.18217,0.29535,-48.60031,0.2494,0.03282,0.11015,0.08723
2321381.0,-0.21389,-128.14206,0.3181,0.00957,0.13368,0.04575,0.06583,-45.9052,0.23104,0.03315,0.10906,0.00433
2321386.0,0.42155,127.08784,0.32845,0.01369,0.13401,0.1777,0.24656,36.14582,0.23259,0.03529,0.10842,0.06079
