timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3909821.0,-0.32987,-129.93887,0.32023,-0.03795,0.14825,0.10882,-0.18495,-27.12911,0.22748,0.01576,0.08994,0.03421
3909826.0,-0.13793,38.38751,0.302,-0.03895,0.14687,0.01903,0.164,69.79188,0.22113,0.01725,0.08926,0.0269
3909831.0,0.03338,34.26375,0.27514,-0.03823,0.14545,0.00111,-0.01408,-35.61674,0.20042,0.01693,0.08837,0.0002
3909836.0,-0.5857,-123.81786,0.3062,-0.04371,0.14693,0.34305,-0.10479,-18.14187,0.19086,0.01572,0.08764,0.01098
3909841.0,0.11758,140.65726,0.28734,-0.04209,0.14572,0.01383,0.00359,21.67523,0.17213,0.0156,0.08676,1e-05
3909846.0,-0.41422,-106.35973,0.30002,-0.04581,0.14562,0.17158,-0.60582,-121.88142,0.2155,0.00938,0.08968,0.36702
3909851.0,-0.69488,-56.13258,0.33951,-0.0523,0.14829,0.48286,-0.41836,37.49102,0.23579,0.0051,0.09057,0.17503
3909856.0,-0.17114,104.74777,0.32267,-0.05349,0.14695,0.02929,-0.31901,19.87011,0.24411,0.00186,0.0907,0.10177
3909861.0,-0.76782,-119.33562,0.36719,-0.06064,0.15048,0.58955,-0.42447,-21.09179,0.26215,-0.0024,0.09157,0.18018
3909866.0,0.24908,203.38074,0.35538,-0.05754,0.14991,0.06204,0.47426,179.74675,0.28336,0.00237,0.09288,0.22492
3909871.0,-0.00603,-51.02203,0.32044,-0.05702,0.14844,4e-05,0.02733,-89.38585,0.25776,0.00262,0.09196,0.00075
3909876.0,-0.62102,-122.99974,0.3505,-0.06266,0.15007,0.38567,-0.06688,-18.843,0.23867,0.00192,0.09109,0.00447
3909881.0,-0.10286,103.63303,0.32574,-0.06307,0.14859,0.01058,-0.05439,2.49769,0.22024,0.00136,0.09021,0.00296
3909886.0,-0.61027,-101.48218,0.35419,-0.06854,0.15004,0.37243,-0.60936,-110.99297,0.25915,-0.00475,0.09296,0.37132
3909891.0,-0.67419,-12.78411,0.38619,-0.07459,0.15213,0.45453,-0.27683,66.50546,0.26092,-0.00747,0.09276,0.07664
3909896.0,-0.24525,85.78809,0.3721,-0.0763,0.1509,0.06015,-0.21357,12.65203,0.25619,-0.00953,0.09225,0.04561
3909901.0,-0.83356,-117.66273,0.41824,-0.08387,0.15501,0.69483,-0.28065,-13.4152,0.25863,-0.01224,0.09204,0.07876
3909906.0,0.29423,225.55879,0.40584,-0.08009,0.15486,0.08657,0.1363,83.39013,0.2464,-0.01076,0.09134,0.01858
3909911.0,0.42495,26.14339,0.40775,-0.07504,0.15581,0.18058,0.06133,-14.99536,0.22789,-0.01004,0.09048,0.00376
3909916.0,-0.23693,-132.37459,0.39067,-0.07666,0.15451,0.05613,-0.03563,-19.39207,0.20867,-0.01029,0.08958,0.00127
3909921.0,0.43795,134.97615,0.3954,-0.07152,0.15556,0.1918,0.118,30.72767,0.1996,-0.00901,0.08885,0.01392
3909926.0,-0.22615,-132.82008,0.37847,-0.07306,0.15424,0.05114,0.01472,-20.65604,0.18111,-0.00877,0.08796,0.00022
3909931.0,0.05839,56.90726,0.34646,-0.07175,0.15287,0.00341,0.51843,100.7403,0.21484,-0.0035,0.08981,0.26876
3909936.0,0.11721,11.76366,0.32354,-0.06986,0.15169,0.01374,0.23055,-57.57402,0.21641,-0.00116,0.08945,0.05316
3909941.0,-0.51294,-126.03079,0.34248,-0.07429,0.15209,0.26311,0.0647,-33.1718,0.20124,-0.0005,0.08859,0.00419
3909946.0,0.38875,180.33917,0.34711,-0.06966,0.15267,0.15113,0.301,47.26043,0.21122,0.00251,0.0886,0.0906
3909951.0,-0.17378,-112.50576,0.32977,-0.0707,0.15125,0.0302,-0.29623,-119.44482,0.21972,-0.00047,0.08859,0.08775
3909956.0,-0.48003,-61.25101,0.3448,-0.07479,0.15138,0.23043,-0.14004,31.23797,0.21175,-0.00187,0.08789,0.01961
3909961.0,0.12654,121.31394,0.32297,-0.07278,0.15027,0.01601,0.00237,28.48222,0.19081,-0.00183,0.08701,1e-05
3909966.0,-0.60327,-145.96104,0.351,-0.07808,0.15152,0.36393,-0.16136,-32.74794,0.18787,-0.00342,0.08639,0.02604
3909971.0,0.50668,221.98993,0.36657,-0.07224,0.15336,0.25673,0.83959,200.19002,0.25304,0.00501,0.09249,0.7049
3909976.0,0.41989,-17.35824,0.3719,-0.06731,0.1542,0.17631,0.4927,-69.37678,0.27701,0.00989,0.0939,0.24275
3909981.0,-0.24527,-133.03104,0.35924,-0.06909,0.15297,0.06016,0.29671,-39.19813,0.27898,0.01275,0.09377,0.08804
3909986.0,0.53289,155.63013,0.3766,-0.06307,0.15499,0.28397,0.43539,27.73524,0.29462,0.01698,0.09458,0.18956
3909991.0,-0.04746,-116.06837,0.34369,-0.06292,0.15344,0.00225,0.41627,-3.82268,0.30678,0.02097,0.0952,0.17328
3909996.0,-0.07482,-5.47262,0.3168,-0.06304,0.15191,0.0056,0.66018,48.78159,0.34212,0.02736,0.09825,0.43584
3910001.0,0.09702,34.36785,0.29482,-0.06144,0.15064,0.00941,0.37472,-57.09278,0.34538,0.03084,0.09845,0.14041
3910006.0,-0.5349,-126.38444,0.31883,-0.06617,0.15133,0.28612,0.18899,-37.14605,0.32974,0.03242,0.09771,0.03572
3910011.0,0.57115,221.21114,0.34406,-0.0598,0.1538,0.32622,0.60432,83.06556,0.3572,0.03814,0.09994,0.3652
3910016.0,0.37828,-38.57512,0.34749,-0.05542,0.15414,0.14309,0.30581,-59.70059,0.35206,0.04082,0.09964,0.09352
3910021.0,-0.18724,-113.10384,0.33146,-0.05674,0.15277,0.03506,0.19859,-21.44448,0.33671,0.04239,0.09889,0.03944
3910026.0,0.29189,95.82552,0.3275,-0.05325,0.15243,0.0852,0.17815,-4.08789,0.32086,0.04375,0.09808,0.03174
3910031.0,-0.36327,-131.03049,0.33108,-0.05635,0.15185,0.13196,0.11173,-13.28496,0.29994,0.04443,0.09715,0.01248
3910036.0,0.1355,99.75302,0.31152,-0.05443,0.15069,0.01836,0.69954,117.5635,0.3399,0.05098,0.10038,0.48936
3910041.0,0.18629,10.15833,0.299,-0.05202,0.14976,0.0347,0.33379,-73.14986,0.33929,0.05381,0.10016,0.11142
3910046.0,-0.4583,-128.91751,0.31493,-0.05609,0.14988,0.21004,0.14929,-36.90041,0.32029,0.05476,0.09925,0.02229
3910051.0,0.44592,180.84431,0.32803,-0.05107,0.15085,0.19885,0.42297,54.73571,0.33056,0.05845,0.09958,0.1789
3910056.0,0.06843,-75.49966,0.30207,-0.04987,0.14948,0.00468,-0.0544,-95.47475,0.30295,0.05732,0.09871,0.00296
3910061.0,-0.36701,-87.08636,0.30856,-0.05304,0.14897,0.13469,-0.05224,0.43207,0.27788,0.05622,0.09784,0.00273
3910066.0,0.13353,100.107,0.29106,-0.05118,0.14782,0.01783,-0.04724,1.00034,0.25481,0.05519,0.09697,0.00223
3910071.0,-0.70427,-167.56013,0.33238,-0.05771,0.15052,0.496,-0.23638,-37.82725,0.25297,0.05227,0.09683,0.05587
3910076.0,0.32804,206.46187,0.33195,-0.05385,0.15048,0.10761,0.75411,198.09669,0.30308,0.05929,0.10069,0.56868
3910081.0,0.35855,6.1033,0.33461,-0.04973,0.15064,0.12856,0.43015,-64.79048,0.31579,0.063,0.10103,0.18503
3910086.0,-0.20812,-113.33482,0.32196,-0.05131,0.14938,0.04331,0.30603,-24.82461,0.31481,0.06543,0.1006,0.09365
3910091.0,0.47436,136.49623,0.3372,-0.04605,0.15059,0.22502,0.46684,32.16134,0.33002,0.06944,0.10118,0.21794
3910096.0,-0.00665,-96.20325,0.30414,-0.04566,0.1491,4e-05,-0.09148,-111.66356,0.30616,0.06783,0.10042,0.00837
3910101.0,-0.03937,-6.54282,0.27767,-0.0456,0.14761,0.00155,0.20483,59.26286,0.29603,0.0692,0.0996,0.04196
3910106.0,0.22886,53.64556,0.27279,-0.04285,0.14687,0.05238,0.0845,-24.06624,0.27488,0.06936,0.0986,0.00714
3910111.0,-0.62303,-170.37767,0.30781,-0.04865,0.1487,0.38817,-0.12166,-41.23267,0.25956,0.06745,0.09798,0.0148
3910116.0,0.60222,245.04944,0.33725,-0.04215,0.15137,0.36267,0.95392,215.11655,0.32899,0.07631,0.1047,0.90997
3910121.0,0.4039,-39.66389,0.34392,-0.03769,0.15181,0.16313,0.45894,-98.99596,0.34199,0.08014,0.10509,0.21063
3910126.0,-0.17065,-114.90955,0.32659,-0.03901,0.15046,0.02912,0.3291,-25.96811,0.3407,0.08263,0.10464,0.10831
3910131.0,0.6089,155.91075,0.35482,-0.03254,0.15307,0.37076,0.55904,45.98868,0.36253,0.08739,0.10582,0.31253
3910136.0,0.01113,-119.50684,0.32045,-0.0321,0.15156,0.00012,0.51822,-8.1619,0.3781,0.0917,0.10658,0.26855
3910141.0,-0.12415,-27.05521,0.30082,-0.03302,0.15013,0.01541,0.57238,10.83163,0.39753,0.09651,0.10778,0.32762
3910146.0,0.25292,75.41354,0.29603,-0.03016,0.14943,0.06397,0.43118,-28.24019,0.40089,0.09985,0.1078,0.18591
3910151.0,-0.30715,-112.01363,0.29714,-0.03293,0.14868,0.09434,0.35223,-15.78822,0.39603,0.10238,0.10735,0.12407
3910156.0,0.78755,218.93916,0.34618,-0.02473,0.15379,0.62024,0.74734,79.02186,0.43116,0.10883,0.11035,0.55852
3910161.0,0.56712,-44.08688,0.36828,-0.01881,0.15569,0.32162,0.26924,-95.62057,0.41497,0.11043,0.1095,0.07249
3910166.0,-0.12862,-139.14778,0.34431,-0.0199,0.15425,0.01654,0.08249,-37.34993,0.38172,0.11015,0.10841,0.0068
3910171.0,0.54798,135.32138,0.36468,-0.01423,0.15587,0.30029,0.26329,36.16047,0.36988,0.11168,0.10756,0.06932
3910176.0,0.15273,-79.05083,0.34348,-0.01256,0.15458,0.02333,0.34773,16.88786,0.36766,0.11404,0.10703,0.12092
3910181.0,0.09967,-10.61157,0.3191,-0.01143,0.15316,0.00993,0.54193,38.84018,0.38509,0.11832,0.10775,0.29369
3910186.0,0.35202,50.46873,0.32239,-0.0078,0.15292,0.12391,0.32714,-42.95893,0.3793,0.12041,0.1071,0.10702
3910191.0,-0.22301,-115.00507,0.31246,-0.00995,0.15185,0.04973,0.25643,-14.14151,0.36701,0.12177,0.10621,0.06576
3910196.0,0.86465,217.53259,0.36768,-0.00121,0.15783,0.74762,0.66084,80.88178,0.39639,0.12716,0.108,0.43671
3910201.0,0.53301,-66.32924,0.38421,0.00414,0.15905,0.2841,0.16488,-99.1913,0.37324,0.12754,0.10693,0.02719
3910206.0,0.13659,-79.28332,0.35945,0.00546,0.15763,0.01866,0.20726,8.47558,0.35664,0.12834,0.10593,0.04296
3910211.0,0.7846,129.60182,0.40196,0.01325,0.162,0.6156,0.37251,33.04953,0.35823,0.13078,0.10545,0.13876
3910216.0,0.15917,-125.08533,0.37768,0.01471,0.16059,0.02534,0.29513,-15.47617,0.35192,0.13242,0.10466,0.0871
3910221.0,0.40337,48.83922,0.38025,0.0186,0.16046,0.16271,0.66369,73.71273,0.3831,0.13773,0.10638,0.44049
3910226.0,0.72111,63.54729,0.41434,0.02562,0.1637,0.51999,0.50594,-31.54969,0.39538,0.14142,0.10665,0.25598
3910231.0,-0.10026,-164.27397,0.38293,0.02436,0.16222,0.01005,0.2648,-48.22884,0.38232,0.14265,0.10573,0.07012
3910236.0,0.67357,154.76646,0.41199,0.03086,0.16472,0.45369,0.44515,36.07027,0.38861,0.14568,0.10557,0.19816
3910241.0,0.25793,-83.12831,0.39659,0.03313,0.16358,0.06653,-0.10596,-110.22284,0.36034,0.14316,0.10513,0.01123
3910246.0,-0.21355,-94.29454,0.37828,0.03066,0.16254,0.0456,-0.11058,-0.92386,0.33537,0.14062,0.10471,0.01223
3910251.0,0.2713,96.96867,0.36758,0.03307,0.16148,0.0736,-0.06046,10.02434,0.30788,0.13861,0.10406,0.00366
3910256.0,-0.50399,-155.05817,0.38123,0.0277,0.1627,0.25401,-0.18998,-25.90461,0.29609,0.13532,0.10408,0.03609
3910261.0,0.21442,143.68217,0.36454,0.02956,0.16141,0.04597,0.52783,143.56215,0.31926,0.13925,0.10455,0.2786
3910266.0,0.1499,-12.903,0.34308,0.03077,0.15994,0.02247,0.13775,-78.0156,0.30111,0.13923,0.1035,0.01897
3910271.0,-0.51242,-132.46416,0.36001,0.02533,0.16123,0.26257,0.00908,-25.73317,0.27191,0.13793,0.10263,8e-05
3910276.0,0.4097,184.42294,0.36498,0.02918,0.16107,0.16785,0.34273,66.72906,0.27899,0.13998,0.10202,0.11746
3910281.0,-0.07962,-97.86392,0.33645,0.02809,0.15957,0.00634,-0.22292,-113.12945,0.27338,0.13635,0.10229,0.04969
3910286.0,-0.41504,-67.08382,0.34431,0.02366,0.1599,0.17226,-0.14106,16.37111,0.26015,0.13358,0.10202,0.0199
3910291.0,0.09399,101.80674,0.31927,0.02436,0.15835,0.00883,-0.03667,20.8788,0.2378,0.13188,0.10128,0.00134
3910296.0,-0.56337,-131.47226,0.34368,0.01849,0.16015,0.31739,-0.0954,-11.74569,0.22356,0.1296,0.10078,0.0091
3910301.0,0.67023,246.72034,0.37634,0.025,0.16271,0.44921,0.98639,216.358,0.29984,0.13817,0.10696,0.97297
3910306.0,0.65745,-2.55648,0.40445,0.03133,0.16501,0.43224,0.61866,-73.54573,0.33173,0.14298,0.10816,0.38275
3910311.0,-0.06281,-144.05232,0.37029,0.03039,0.16344,0.00395,0.43587,-36.55936,0.34214,0.1459,0.10792,0.18998
3910316.0,0.71203,154.96938,0.40446,0.0372,0.16636,0.50699,0.54546,21.91896,0.36247,0.1499,0.1084,0.29753
3910321.0,0.08583,-125.24168,0.3726,0.03769,0.16472,0.00737,-0.22367,-153.8257,0.34859,0.14616,0.10869,0.05003
3910326.0,-0.16878,-50.9211,0.35222,0.03562,0.16349,0.02849,-0.1718,10.3735,0.33091,0.14298,0.10859,0.02951
3910331.0,0.21258,76.27122,0.33825,0.03739,0.16217,0.04519,-0.29462,-24.56514,0.32728,0.13861,0.10938,0.0868
3910336.0,-0.56323,-155.16112,0.36075,0.03139,0.16408,0.31723,-0.55641,-52.35658,0.3502,0.13166,0.11302,0.30959
3910341.0,0.57202,227.05064,0.38188,0.03679,0.1653,0.32721,-0.16538,78.20527,0.33171,0.12869,0.11276,0.02735
3910346.0,0.36562,-41.2799,0.38025,0.04008,0.16471,0.13368,-0.55878,-78.68039,0.35442,0.12181,0.11626,0.31224
3910351.0,-0.22514,-118.15215,0.36474,0.03743,0.16375,0.05069,-0.58999,-6.24169,0.37798,0.1147,0.12006,0.34809
3910356.0,0.46778,138.58372,0.37504,0.04173,0.16393,0.21882,-0.33811,50.37705,0.37399,0.11017,0.12087,0.11432
3910361.0,-0.23655,-140.86591,0.36119,0.03895,0.16305,0.05595,-0.46727,-25.83357,0.38332,0.10439,0.12293,0.21835
3910366.0,-0.05063,37.18354,0.33014,0.03805,0.1615,0.00256,-0.08618,76.21967,0.35361,0.10249,0.12206,0.00743
3910371.0,0.21702,53.53057,0.31883,0.03984,0.1602,0.0471,-0.18748,-20.26164,0.33699,0.09959,0.12166,0.03515
3910376.0,-0.461,-135.60403,0.33304,0.03484,0.16105,0.21252,-0.28087,-18.67638,0.33138,0.09578,0.12186,0.07889
3910381.0,0.66681,225.56181,0.36642,0.04116,0.16336,0.44464,0.13592,83.35778,0.31183,0.09618,0.12066,0.01848
3910386.0,0.4488,-43.60204,0.37466,0.04523,0.16335,0.20142,-0.23776,-74.73617,0.30443,0.09284,0.12055,0.05653
3910391.0,-0.15402,-120.56492,0.3526,0.04324,0.16211,0.02372,-0.19867,7.8177,0.29385,0.08993,0.12018,0.03947
3910396.0,0.43092,116.9876,0.36043,0.04712,0.16196,0.18569,-0.06196,27.34275,0.27066,0.08841,0.1192,0.00384
3910401.0,-0.27289,-140.76143,0.35167,0.04392,0.16134,0.07447,-0.22037,-31.68332,0.26563,0.08532,0.11894,0.04856
3910406.0,0.12107,78.79324,0.32861,0.04469,0.15979,0.01466,0.23495,91.06505,0.26256,0.08682,0.11797,0.0552
3910411.0,0.26795,29.3744,0.32255,0.04692,0.15868,0.0718,-0.02789,-52.56845,0.2391,0.08567,0.11692,0.00078
3910416.0,-0.41927,-137.44424,0.33222,0.04226,0.15922,0.17579,-0.2421,-42.84184,0.2394,0.08239,0.11681,0.05861
3910421.0,0.60493,204.84187,0.35949,0.04789,0.16073,0.36595,0.04547,57.51424,0.22,0.08203,0.11565,0.00207
3910426.0,0.08498,-103.99087,0.33204,0.04826,0.15914,0.00722,-0.64893,-138.88068,0.2629,0.07472,0.11973,0.42111
3910431.0,-0.27644,-72.28476,0.32648,0.04501,0.15858,0.07642,-0.51716,26.35318,0.28832,0.0688,0.12197,0.26746
3910436.0,0.22107,99.50219,0.31594,0.04677,0.1573,0.04887,-0.41938,19.55729,0.30143,0.06392,0.12308,0.17588
3910441.0,-0.56543,-157.29948,0.34089,0.04065,0.1594,0.31971,-0.61331,-38.78704,0.33262,0.05714,0.12635,0.37615
3910446.0,0.68213,249.51222,0.37501,0.04706,0.16184,0.4653,0.49245,221.15205,0.3486,0.0615,0.12694,0.2425
3910451.0,0.46033,-44.3607,0.38354,0.0512,0.1619,0.2119,0.08015,-82.45878,0.32176,0.06168,0.12568,0.00642
3910456.0,-0.25121,-142.30693,0.37031,0.04817,0.16117,0.0631,-0.04071,-24.17333,0.29365,0.06066,0.12452,0.00166
3910461.0,0.4496,140.16138,0.37824,0.05219,0.16114,0.20214,0.05298,18.73927,0.26958,0.06058,0.12328,0.00281
3910466.0,-0.15888,-121.6953,0.3563,0.05007,0.15997,0.02524,-0.66689,-143.97397,0.30932,0.05331,0.12723,0.44474
3910471.0,-0.18737,-5.69952,0.33941,0.0477,0.15892,0.03511,-0.25215,82.94748,0.3036,0.05025,0.12687,0.06358
3910476.0,0.19883,77.24052,0.32535,0.04921,0.15755,0.03953,-0.20513,9.40408,0.29375,0.0477,0.12624,0.04208
3910481.0,-0.58894,-157.55423,0.35171,0.04283,0.15997,0.34685,-0.42215,-43.40348,0.30659,0.043,0.12714,0.17821
3910486.0,0.56235,230.25861,0.37277,0.04803,0.16101,0.31624,0.01782,87.99389,0.27771,0.04275,0.12588,0.00032
3910491.0,0.24945,-62.57969,0.36044,0.05004,0.1598,0.06223,-0.36653,-76.8708,0.2866,0.03866,0.12626,0.13435
3910496.0,-0.44212,-138.31442,0.36861,0.04512,0.16058,0.19547,-0.38521,-3.73608,0.29646,0.03442,0.12676,0.14839
3910501.0,0.28203,144.82921,0.35995,0.04749,0.15952,0.07954,-0.19923,37.19587,0.28674,0.03208,0.12603,0.03969
3910506.0,-0.41359,-139.12259,0.36532,0.04288,0.16001,0.17105,-0.34019,-28.19058,0.29208,0.02836,0.12613,0.11573
3910511.0,-0.20783,41.15047,0.34957,0.04037,0.15903,0.0432,0.08988,86.01277,0.27186,0.02897,0.1249,0.00808
3910516.0,0.07914,57.39549,0.32252,0.04076,0.15745,0.00626,-0.0791,-33.79583,0.25258,0.02789,0.12377,0.00626
3910521.0,-0.90488,-196.80469,0.38076,0.0313,0.16464,0.81881,-0.51357,-86.89386,0.27868,0.02248,0.1254,0.26375
3910526.0,0.07911,196.79829,0.3506,0.03178,0.16302,0.00626,-0.2125,60.21355,0.27206,0.02013,0.12469,0.04516
3910531.0,-0.18106,-52.03398,0.33364,0.02965,0.16183,0.03278,-0.57138,-71.77514,0.302,0.01421,0.12687,0.32647
3910536.0,-0.51641,-67.07043,0.35192,0.02419,0.16314,0.26668,-0.38982,36.312,0.31078,0.01017,0.1272,0.15196
3910541.0,0.01323,105.92863,0.31805,0.02408,0.1615,0.00018,-0.35295,7.37341,0.315,0.00654,0.12722,0.12457
3910546.0,-0.65381,-133.40912,0.35163,0.0173,0.16439,0.42747,-0.4755,-24.5094,0.33105,0.00172,0.12823,0.2261
3910551.0,0.09913,150.58871,0.32638,0.01812,0.16282,0.00983,0.30218,155.53528,0.32816,0.00473,0.12783,0.09131
3910556.0,0.04477,-10.87184,0.29822,0.01839,0.16119,0.002,-0.06456,-73.3474,0.3018,0.00403,0.1266,0.00417
3910561.0,-0.52245,-113.44383,0.32064,0.01298,0.16245,0.27295,-0.14207,-15.50162,0.28583,0.00257,0.12554,0.02018
3910566.0,0.32143,168.77495,0.32072,0.01606,0.16176,0.10331,0.09782,47.97639,0.26702,0.00352,0.12438,0.00957
3910571.0,-0.17235,-98.75462,0.30588,0.01418,0.16049,0.0297,-0.39488,-98.5388,0.27981,-0.00046,0.12469,0.15593
3910576.0,-0.40479,-46.48801,0.31577,0.00999,0.1606,0.16385,-0.15412,48.15221,0.26724,-0.002,0.12367,0.02375
3910581.0,0.11591,104.13933,0.29579,0.01105,0.15911,0.01344,-0.14167,2.49035,0.25468,-0.00339,0.12263,0.02007
3910586.0,-0.56378,-135.93756,0.32258,0.0053,0.16075,0.31785,-0.28683,-29.03282,0.2579,-0.00623,0.12219,0.08227
3910591.0,0.59941,232.63745,0.35027,0.01124,0.16261,0.35929,0.19997,97.35944,0.2521,-0.00417,0.12138,0.03999
3910596.0,0.38705,-42.47247,0.35395,0.015,0.16236,0.14981,-0.12716,-65.42646,0.23961,-0.0054,0.12032,0.01617
3910601.0,-0.3235,-142.10886,0.3509,0.01161,0.16186,0.10465,-0.2211,-18.78776,0.23776,-0.00755,0.11957,0.04889
3910606.0,0.18936,102.57082,0.33475,0.01339,0.16055,0.03586,-0.20082,4.05714,0.23407,-0.00949,0.11874,0.04033
3910611.0,-0.396,-117.07212,0.34087,0.0093,0.16059,0.15682,-0.15683,8.79677,0.22634,-0.01096,0.11777,0.0246
3910616.0,-0.39615,-0.02924,0.3464,0.00524,0.1606,0.15693,0.16063,63.49335,0.21977,-0.00924,0.11688,0.0258
3910621.0,-0.08281,62.66706,0.32004,0.00436,0.15907,0.00686,-0.01396,-34.91777,0.19919,-0.00929,0.11571,0.00019
3910626.0,-0.74302,-132.04044,0.36234,-0.00311,0.16295,0.55207,-0.17298,-31.80426,0.19657,-0.01093,0.11481,0.02992
3910631.0,0.44481,237.56564,0.37059,0.00137,0.16329,0.19786,0.30382,95.35941,0.20729,-0.00778,0.11464,0.09231
3910636.0,0.14504,-59.95395,0.34803,0.0028,0.16186,0.02104,-0.11231,-83.22658,0.1978,-0.00882,0.1136,0.01261
3910641.0,-0.3316,-95.32887,0.34639,-0.00054,0.16133,0.10996,-0.10697,1.06796,0.18871,-0.00981,0.11256,0.01144
3910646.0,0.39447,145.2137,0.3512,0.00341,0.16125,0.1556,0.05522,32.43913,0.17536,-0.00916,0.11147,0.00305
3910651.0,-0.21446,-121.78436,0.33752,0.00123,0.1601,0.04599,0.01846,-7.35251,0.15967,-0.00888,0.11037,0.00034
3910656.0,0.49941,142.77296,0.35371,0.00621,0.16093,0.24941,0.75134,146.57655,0.21884,-0.00128,0.11493,0.56452
3910661.0,0.40215,-19.45083,0.35856,0.01017,0.16086,0.16173,0.2799,-94.28769,0.22495,0.00153,0.11455,0.07835
3910666.0,-0.4188,-164.19185,0.36458,0.00588,0.16106,0.1754,0.01016,-53.94959,0.20347,0.00162,0.11341,0.0001
3910671.0,0.52757,189.27524,0.38088,0.0111,0.16211,0.27833,0.31331,60.63035,0.21445,0.00474,0.11322,0.09816
3910676.0,0.00693,-104.12865,0.34348,0.01106,0.16049,5e-05,-0.26108,-114.87718,0.21911,0.00208,0.11279,0.06816
3910681.0,-0.45744,-92.87284,0.35488,0.00637,0.16104,0.20925,-0.24069,4.07857,0.22127,-0.00035,0.11223,0.05793
3910686.0,-0.03081,85.32447,0.32247,0.006,0.15944,0.00095,-0.29624,-11.11175,0.22877,-0.00331,0.11197,0.08776
3910691.0,-1.0,-193.83736,0.39023,-0.00406,0.16777,1.0,-0.62905,-66.56082,0.2688,-0.00956,0.11469,0.3957
