timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1604270.0,-0.6158,-120.44809,0.34556,-0.00581,0.16048,0.37921,-0.10415,-25.15141,0.22708,-0.04146,0.09929,0.01085
1604275.0,0.24004,171.16643,0.33501,-0.00335,0.15946,0.05762,0.59603,140.03568,0.26397,-0.03509,0.10228,0.35525
1604280.0,0.16727,-14.55323,0.31824,-0.00164,0.15815,0.02798,0.26825,-65.55565,0.2644,-0.03205,0.10216,0.07196
1604285.0,-0.36238,-105.92992,0.32265,-0.00525,0.15785,0.13132,0.13995,-25.66063,0.25196,-0.03033,0.10143,0.01959
1604290.0,0.18818,110.11295,0.3092,-0.00332,0.15664,0.03541,0.22995,17.99979,0.24976,-0.02773,0.10108,0.05288
1604295.0,-0.43708,-125.05379,0.32199,-0.00765,0.15691,0.19104,0.08013,-29.96386,0.23279,-0.02665,0.10018,0.00642
1604300.0,0.6807,223.55659,0.35786,-0.00077,0.15999,0.46335,0.90903,165.78,0.30042,-0.0173,0.10776,0.82634
1604305.0,0.46664,-42.81225,0.36874,0.0039,0.16053,0.21775,0.51976,-77.85452,0.32235,-0.01193,0.10951,0.27015
1604310.0,-0.00418,-94.16264,0.33228,0.00382,0.15893,2e-05,0.42363,-19.22519,0.33248,-0.00757,0.11028,0.17946
1604315.0,0.50789,102.41288,0.34984,0.00886,0.15983,0.25795,0.51732,18.73826,0.35096,-0.00232,0.11187,0.26762
1604320.0,-0.24806,-151.19005,0.33967,0.0063,0.15888,0.06153,0.23546,-56.37312,0.33941,6e-05,0.11131,0.05544
1604325.0,0.75718,201.04919,0.38142,0.0138,0.16281,0.57333,0.58464,69.83695,0.36394,0.0059,0.11355,0.34181
1604330.0,0.53299,-44.83967,0.39658,0.019,0.16383,0.28407,0.264,-64.1277,0.35394,0.00848,0.11306,0.0697
1604335.0,0.05237,-96.1235,0.36215,0.01933,0.1622,0.00274,0.22998,-6.80518,0.34155,0.0107,0.11241,0.05289
1604340.0,0.46454,82.43399,0.37239,0.02378,0.16252,0.2158,0.24492,2.98931,0.33188,0.01304,0.11183,0.05999
1604345.0,-0.10307,-113.52134,0.34546,0.02251,0.16105,0.01062,0.15066,-18.85289,0.31376,0.01442,0.11089,0.0227
1604350.0,0.88718,198.04945,0.39963,0.03116,0.16677,0.78709,0.54502,78.87162,0.33689,0.01972,0.11254,0.29704
1604355.0,0.45953,-85.52901,0.40562,0.03544,0.1669,0.21117,0.13935,-81.13408,0.31713,0.02092,0.11156,0.01942
1604360.0,0.35854,-20.19851,0.40091,0.03867,0.16626,0.12855,0.32867,37.86452,0.31829,0.024,0.11137,0.10802
1604365.0,0.64279,56.84943,0.4251,0.04472,0.16817,0.41318,0.30621,-4.4927,0.31708,0.02682,0.11104,0.09376
1604370.0,-0.04142,-136.84163,0.38673,0.04385,0.16656,0.00172,0.17825,-25.59042,0.3032,0.02833,0.11015,0.03177
1604375.0,0.84852,177.98738,0.43291,0.0519,0.17124,0.71998,0.50713,65.77487,0.32359,0.03312,0.1113,0.25718
1604380.0,0.42197,-85.30947,0.43182,0.0556,0.17087,0.17806,0.10324,-80.77713,0.30156,0.03382,0.11023,0.01066
1604385.0,0.04114,-76.1666,0.39275,0.05546,0.16916,0.00169,0.10934,1.22004,0.28233,0.03458,0.10919,0.01196
1604390.0,0.26483,44.73952,0.37996,0.05755,0.1679,0.07014,0.08407,-5.05537,0.26251,0.03507,0.10812,0.00707
1604395.0,-0.38142,-129.25053,0.3801,0.05316,0.16811,0.14548,-0.05766,-28.34608,0.24202,0.03415,0.10712,0.00333
1604400.0,0.45246,166.77522,0.38734,0.05715,0.16799,0.20472,0.23478,58.4878,0.2413,0.03615,0.10645,0.05512
1604405.0,-0.12081,-114.65342,0.36069,0.05537,0.16662,0.01459,-0.26529,-100.0136,0.2437,0.03314,0.10627,0.07038
1604410.0,-0.06746,10.66931,0.33136,0.05415,0.16511,0.00455,0.02969,58.99566,0.2223,0.0331,0.10521,0.00088
1604415.0,0.07432,28.35572,0.30566,0.05435,0.16346,0.00552,-0.04926,-15.78965,0.20499,0.03228,0.10422,0.00243
1604420.0,-0.55276,-125.41478,0.33037,0.04828,0.16544,0.30554,-0.17674,-25.49639,0.20217,0.03019,0.10361,0.03124
1604425.0,0.11346,133.24313,0.30868,0.04893,0.16382,0.01287,0.00492,36.33196,0.18244,0.02994,0.10258,2e-05
1604430.0,-0.32949,-88.59002,0.31076,0.04514,0.16359,0.10857,-0.00369,-1.72119,0.16457,0.0296,0.10156,1e-05
1604435.0,0.12466,90.83105,0.29215,0.04594,0.16201,0.01554,0.47648,96.0336,0.19576,0.03407,0.10251,0.22703
1604440.0,0.15212,5.49188,0.27815,0.047,0.16051,0.02314,0.21248,-52.79921,0.19743,0.03585,0.10179,0.04515
1604445.0,-0.48445,-127.31511,0.29878,0.04169,0.16167,0.23469,0.01887,-38.72147,0.17958,0.03568,0.10078,0.00036
1604450.0,0.08183,113.25569,0.27708,0.04209,0.16007,0.0067,0.1534,26.90477,0.17696,0.03686,0.09991,0.02353
1604455.0,-0.54734,-125.83244,0.30411,0.03619,0.16187,0.29958,0.00276,-30.12674,0.15954,0.03652,0.09892,1e-05
1604460.0,0.40499,190.46452,0.3142,0.03988,0.16159,0.16401,0.75837,151.12111,0.21942,0.04374,0.10304,0.57512
1604465.0,0.2133,-38.33732,0.30411,0.04162,0.16026,0.0455,0.33695,-84.28423,0.23117,0.04667,0.10285,0.11353
1604470.0,-0.43113,-128.88673,0.31681,0.03689,0.16085,0.18588,0.16508,-34.37346,0.22456,0.04785,0.10196,0.02725
1604475.0,0.03622,93.47116,0.28875,0.03688,0.15924,0.00131,0.18305,3.59456,0.22041,0.04921,0.10112,0.03351
1604480.0,-0.68396,-144.03705,0.32827,0.02967,0.16274,0.46781,-0.07225,-51.0603,0.2056,0.04799,0.10025,0.00522
1604485.0,0.47548,231.88908,0.34299,0.03413,0.16307,0.22608,0.7434,163.12964,0.25938,0.05495,0.10399,0.55264
1604490.0,0.27617,-39.86271,0.33631,0.03655,0.16201,0.07627,0.35843,-76.99391,0.26928,0.05798,0.10385,0.12847
1604495.0,-0.18653,-92.54007,0.32133,0.03432,0.16088,0.03479,0.271,-17.48697,0.26945,0.06011,0.10326,0.07344
1604500.0,0.25541,88.38843,0.31474,0.03653,0.15975,0.06523,0.27608,1.01707,0.27012,0.06227,0.10268,0.07622
1604505.0,-0.39551,-130.18427,0.32282,0.03221,0.15998,0.15643,0.07134,-40.94869,0.25024,0.06236,0.10166,0.00509
1604510.0,0.63988,207.07811,0.35452,0.03829,0.162,0.40945,0.47493,80.71802,0.27271,0.06649,0.10231,0.22556
1604515.0,0.32668,-62.64027,0.35174,0.04117,0.16119,0.10672,0.12823,-69.33888,0.25826,0.0671,0.10132,0.01644
1604520.0,-0.14323,-93.98169,0.33089,0.03933,0.15991,0.02052,0.06445,-12.75704,0.23888,0.06708,0.10031,0.00415
1604525.0,0.29438,87.52231,0.32724,0.04188,0.15895,0.08666,0.12818,12.74529,0.22781,0.06769,0.09934,0.01643
1604530.0,-0.36306,-131.4874,0.33082,0.03783,0.15897,0.13181,0.01254,-23.12713,0.20628,0.06714,0.09838,0.00016
1604535.0,0.57527,187.66476,0.35526,0.0432,0.16021,0.33093,0.35971,69.43414,0.22162,0.07006,0.09823,0.12939
1604540.0,0.17246,-80.56154,0.33698,0.0445,0.15877,0.02974,-0.03896,-79.73398,0.20336,0.06897,0.09737,0.00152
1604545.0,0.00377,-33.73809,0.30366,0.04409,0.1572,1e-05,0.10399,28.59061,0.19342,0.06932,0.09641,0.01081
1604550.0,0.23497,46.23989,0.29679,0.046,0.15599,0.05521,0.07407,-5.98512,0.18149,0.06937,0.09544,0.00549
1604555.0,-0.51367,-149.72758,0.31848,0.0404,0.1575,0.26386,-0.13687,-42.18727,0.17702,0.06731,0.0949,0.01873
1604560.0,0.34727,172.18825,0.32136,0.04347,0.15684,0.1206,0.16386,60.14485,0.17571,0.06827,0.09405,0.02685
1604565.0,-0.223,-114.05386,0.31152,0.0408,0.15597,0.04973,-0.30372,-93.51541,0.18851,0.06455,0.09446,0.09225
1604570.0,-0.15777,13.0449,0.29615,0.03882,0.1548,0.02489,0.03222,67.1882,0.17288,0.06423,0.09353,0.00104
1604575.0,-0.0038,30.79527,0.26691,0.03839,0.15327,1e-05,-0.05306,-17.05543,0.1609,0.06306,0.09273,0.00282
1604580.0,-0.63207,-125.65474,0.30343,0.03169,0.15614,0.39951,-0.1871,-26.80926,0.16352,0.06056,0.09241,0.03501
1604585.0,0.05291,136.99666,0.27838,0.0319,0.15458,0.0028,-0.00652,36.11633,0.14782,0.05988,0.09153,4e-05
1604590.0,-0.48577,-107.73624,0.29912,0.02672,0.15567,0.23597,-0.0448,-7.65496,0.13752,0.05884,0.09073,0.00201
1604595.0,-0.19899,57.35468,0.2891,0.02447,0.15461,0.0396,0.31601,72.16066,0.15537,0.06141,0.09047,0.09986
1604600.0,-0.13482,12.83484,0.27368,0.02287,0.15331,0.01818,0.09883,-43.43483,0.14971,0.06178,0.08958,0.00977
1604605.0,-0.74904,-122.84442,0.32121,0.01515,0.15762,0.56106,-0.08969,-37.70353,0.14371,0.06027,0.0889,0.00804
1604610.0,-0.0483,140.14874,0.29392,0.01452,0.15608,0.00233,0.11793,41.5222,0.14113,0.06085,0.08805,0.01391
1604615.0,-0.67174,-124.68913,0.3317,0.00766,0.15914,0.45124,-0.03537,-30.65953,0.13056,0.05988,0.08726,0.00125
1604620.0,0.21412,177.17273,0.31994,0.00972,0.15796,0.04585,0.6687,140.81392,0.18437,0.06597,0.09002,0.44716
1604625.0,0.04268,-34.28709,0.29222,0.01005,0.15639,0.00182,0.24732,-84.27558,0.19066,0.06778,0.08944,0.06117
1604630.0,-0.49498,-107.53305,0.3125,0.005,0.15733,0.24501,0.10494,-28.47514,0.18209,0.06816,0.08856,0.01101
1604635.0,0.08447,115.88976,0.28969,0.0058,0.15582,0.00713,0.22717,24.44618,0.1866,0.06975,0.08792,0.05161
1604640.0,-0.74669,-166.23146,0.33539,-0.00173,0.15981,0.55755,-0.1045,-66.33536,0.17839,0.068,0.08734,0.01092
1604645.0,0.43922,237.18224,0.34578,0.00268,0.16012,0.19292,0.76121,173.14162,0.23667,0.07494,0.09118,0.57943
1604650.0,0.24365,-39.11385,0.33556,0.00509,0.15909,0.05937,0.40293,-71.656,0.2533,0.07822,0.09132,0.16235
1604655.0,-0.22027,-92.78443,0.32403,0.00284,0.15799,0.04852,0.30575,-19.43558,0.25854,0.08049,0.09091,0.09348
1604660.0,0.2344,90.93398,0.31507,0.00515,0.15694,0.05494,0.30345,-0.45963,0.26303,0.08272,0.09049,0.09208
1604665.0,-0.42201,-131.28127,0.32576,0.00088,0.15716,0.17809,0.08873,-42.94425,0.2456,0.08278,0.08959,0.00787
1604670.0,0.63458,211.31764,0.35665,0.00722,0.15952,0.40269,0.49286,80.82549,0.27033,0.08688,0.09034,0.24291
1604675.0,0.22374,-82.1692,0.34335,0.00938,0.15839,0.05006,0.07133,-84.30545,0.25043,0.08673,0.08944,0.00509
1604680.0,0.05042,-34.66295,0.31406,0.00979,0.15682,0.00254,0.20056,25.84699,0.24544,0.08786,0.08867,0.04023
1604685.0,0.37935,65.78674,0.32059,0.01349,0.15659,0.14391,0.18239,-3.63481,0.23914,0.08881,0.08787,0.03327
1604690.0,-0.00495,-76.86121,0.28903,0.0133,0.15503,2e-05,0.2091,5.3415,0.23613,0.09001,0.08714,0.04372
1604695.0,0.52357,105.70411,0.31248,0.01841,0.15603,0.27412,0.27988,14.15609,0.24051,0.09191,0.08662,0.07833
1604700.0,-0.07097,-118.90773,0.28833,0.01751,0.15455,0.00504,-0.24852,-105.67987,0.24131,0.08851,0.08689,0.06176
1604705.0,-0.21354,-28.51508,0.28085,0.0152,0.15352,0.0456,-0.08485,32.73391,0.22566,0.08677,0.08631,0.0072
1604710.0,-0.04964,32.78038,0.25773,0.01455,0.15203,0.00246,-0.16277,-15.58444,0.21937,0.08428,0.08606,0.0265
1604715.0,-0.67943,-125.95741,0.2999,0.00761,0.15523,0.46163,-0.29096,-25.63716,0.22653,0.08053,0.08658,0.08466
1604720.0,0.11822,159.5307,0.28173,0.00872,0.1538,0.01398,-0.07465,43.26113,0.21134,0.07897,0.08595,0.00557
1604725.0,-0.43276,-110.1963,0.29684,0.00431,0.15417,0.18728,-0.56495,-98.05857,0.24671,0.07253,0.08915,0.31917
1604730.0,-0.34088,18.37617,0.30124,0.00085,0.1538,0.1162,-0.23689,65.61105,0.24572,0.06944,0.0892,0.05612
1604735.0,-0.16141,35.89348,0.28726,-0.00077,0.15252,0.02605,-0.29719,-12.05977,0.25087,0.06577,0.08963,0.08832
1604740.0,-0.8764,-142.99779,0.34617,-0.00952,0.1585,0.76807,-0.47401,-35.36313,0.27318,0.06038,0.09159,0.22468
1604745.0,-0.24844,125.59102,0.3364,-0.01191,0.15748,0.06172,-0.32644,29.51373,0.27851,0.05651,0.09214,0.10656
1604750.0,-0.85625,-121.56154,0.38838,-0.02036,0.16289,0.73317,-0.39709,-14.13142,0.29037,0.05197,0.09323,0.15768
1604755.0,-0.61841,47.56813,0.41139,-0.02634,0.16477,0.38243,-0.02044,75.33071,0.26338,0.05125,0.09235,0.00042
1604760.0,-0.50314,23.05479,0.42056,-0.03111,0.16535,0.25315,-0.24347,-44.60513,0.26138,0.0483,0.09228,0.05928
1604765.0,-1.0,-99.37265,0.4785,-0.04079,0.1729,1.0,-0.39875,-31.057,0.27512,0.04383,0.09331,0.159
1604770.0,-0.30471,139.05757,0.46113,-0.04343,0.17185,0.09285,-0.15513,48.72459,0.26312,0.04184,0.09277,0.02407
1604775.0,-0.76632,-92.32214,0.49165,-0.05066,0.17525,0.58725,-0.21698,-12.37103,0.25851,0.03925,0.0925,0.04708
1604780.0,-0.36538,80.18762,0.47902,-0.05381,0.17447,0.13351,0.19491,82.37881,0.25215,0.04081,0.09181,0.03799
1604785.0,-0.36848,-0.61921,0.46797,-0.05696,0.1737,0.13578,-0.07771,-54.52435,0.2347,0.03962,0.09103,0.00604
1604790.0,-1.0,-126.30384,0.52117,-0.06639,0.18068,1.0,-0.31544,-47.5451,0.24278,0.03607,0.09136,0.0995
1604795.0,-0.30221,139.55705,0.49927,-0.06875,0.17941,0.09133,-0.11796,39.49491,0.2303,0.03453,0.09067,0.01392
1604800.0,-0.94129,-127.81432,0.54347,-0.07747,0.18508,0.88602,-0.35113,-46.63283,0.24238,0.03068,0.09123,0.12329
1604805.0,-0.33821,120.61539,0.52295,-0.08008,0.1839,0.11439,0.20645,111.51502,0.23879,0.03243,0.09062,0.04262
1604810.0,-0.34128,-0.61471,0.50478,-0.08269,0.18273,0.11647,-0.0674,-54.77014,0.22165,0.03144,0.08981,0.00454
1604815.0,-0.70473,-72.68909,0.52478,-0.08891,0.18469,0.49664,-0.07355,-1.22969,0.20684,0.03039,0.08902,0.00541
1604820.0,-0.03489,133.96768,0.47579,-0.08837,0.18287,0.00122,0.09848,34.40627,0.196,0.03107,0.08817,0.0097
1604825.0,-0.79265,-151.55119,0.50747,-0.09541,0.18591,0.62829,-0.22348,-64.39184,0.19875,0.02852,0.08793,0.04994
1604830.0,-0.11184,136.16072,0.46791,-0.09558,0.18405,0.01251,0.3865,121.99615,0.21753,0.0321,0.0883,0.14938
1604835.0,-0.1376,-5.15156,0.43488,-0.096,0.18223,0.01893,0.09236,-58.82889,0.20501,0.0327,0.08746,0.00853
1604840.0,-0.70334,-113.14831,0.46173,-0.10207,0.18402,0.49469,-0.09973,-38.4176,0.19448,0.03138,0.08675,0.00995
1604845.0,-0.03039,134.59114,0.41859,-0.10135,0.18223,0.00092,0.0753,35.00566,0.18256,0.03182,0.0859,0.00567
1604850.0,-0.33589,-61.1008,0.41032,-0.1037,0.18095,0.11282,0.11839,8.61857,0.17615,0.03268,0.08512,0.01402
1604855.0,0.47938,163.0537,0.41723,-0.09787,0.18247,0.2298,0.82228,140.77762,0.24076,0.04058,0.09038,0.67614
1604860.0,0.48074,0.2722,0.42358,-0.09208,0.18393,0.23111,0.54429,-55.598,0.27111,0.04562,0.09196,0.29625
1604865.0,-0.15347,-126.8419,0.39657,-0.0927,0.18212,0.02355,0.30122,-48.61406,0.27412,0.04817,0.09168,0.09073
1604870.0,0.46085,122.86313,0.403,-0.08716,0.18331,0.21238,0.46973,33.70271,0.29368,0.05239,0.09251,0.22065
1604875.0,-0.26289,-144.74811,0.38899,-0.08892,0.18178,0.06911,0.20709,-52.52872,0.28502,0.05394,0.09182,0.04289
1604880.0,0.63624,179.82643,0.41371,-0.08167,0.18511,0.4048,0.96602,151.78641,0.35312,0.06306,0.09905,0.9332
1604885.0,0.43776,-39.69594,0.41612,-0.07647,0.1859,0.19163,0.53894,-85.41573,0.37171,0.06782,0.10028,0.29046
1604890.0,-0.10343,-108.2366,0.38485,-0.07674,0.18405,0.0107,0.39733,-28.32171,0.37427,0.07111,0.10034,0.15787
1604895.0,0.05087,30.85971,0.35145,-0.07547,0.18237,0.00259,0.18815,-41.83593,0.35566,0.07228,0.09947,0.0354
1604900.0,-0.44875,-99.92523,0.36118,-0.0792,0.18191,0.20138,0.04538,-28.55494,0.32463,0.07201,0.09848,0.00206
1604905.0,0.65431,220.61177,0.39049,-0.07186,0.18537,0.42812,0.91386,173.69649,0.38355,0.08043,0.10445,0.83514
1604910.0,0.72631,14.40026,0.42407,-0.06388,0.18976,0.52752,0.68583,-45.606,0.41378,0.08648,0.10699,0.47036
1604915.0,0.15169,-114.92432,0.39683,-0.06173,0.18832,0.02301,0.4872,-39.72697,0.42112,0.09049,0.1075,0.23736
1604920.0,0.55114,79.89146,0.41227,-0.0556,0.19011,0.30376,0.462,-5.03998,0.42521,0.09421,0.10778,0.21344
1604925.0,-0.09692,-129.61247,0.38073,-0.05601,0.18823,0.00939,0.22107,-48.18628,0.40479,0.09548,0.10686,0.04887
1604930.0,0.9686,213.10347,0.43952,-0.04577,0.19664,0.93818,1.0,155.78697,0.46432,0.10452,0.11381,1.0
1604935.0,0.7305,-47.62036,0.46862,-0.038,0.20058,0.53362,0.6297,-74.05999,0.48085,0.10977,0.11537,0.39652
1604940.0,0.15187,-115.72462,0.43694,-0.0361,0.19892,0.02307,0.44635,-36.67027,0.4774,0.11314,0.11533,0.19923
1604945.0,0.55005,79.63454,0.44825,-0.03024,0.2003,0.30255,0.42024,-5.22078,0.47169,0.11621,0.1151,0.17661
1604950.0,-0.10167,-130.34393,0.41359,-0.03096,0.19835,0.01034,0.23437,-37.1754,0.44796,0.11739,0.11408,0.05493
1604955.0,1.0,220.33487,0.47223,-0.02065,0.20678,1.0,1.0,153.12643,0.50316,0.12622,0.12058,1.0
1604960.0,0.76299,-47.40169,0.50131,-0.01281,0.21073,0.58216,0.61595,-76.8096,0.51444,0.13111,0.12172,0.3794
1604965.0,-0.05632,-163.86311,0.45681,-0.01325,0.20864,0.00317,0.27731,-67.729,0.49073,0.13258,0.12072,0.0769
1604970.0,0.34122,79.50976,0.44525,-0.0097,0.20779,0.11643,0.29743,4.02372,0.4714,0.13422,0.11977,0.08846
1604975.0,-0.25967,-120.17809,0.42669,-0.0122,0.20632,0.06743,0.1337,-32.74513,0.43763,0.13422,0.11858,0.01788
1604980.0,0.24714,101.36155,0.40874,-0.00961,0.20492,0.06108,0.54542,82.34328,0.44841,0.13833,0.11905,0.29748
1604985.0,0.00359,-48.71135,0.36822,-0.00948,0.20287,1e-05,0.15359,-78.36465,0.41892,0.13848,0.11786,0.02359
1604990.0,-0.56149,-113.01505,0.38755,-0.015,0.20383,0.31527,0.00444,-29.82969,0.37748,0.13714,0.11686,2e-05
1604995.0,0.15312,142.92203,0.36411,-0.01331,0.20207,0.02345,0.21703,42.51653,0.36143,0.13794,0.11575,0.0471
1605000.0,-0.25425,-81.47371,0.35312,-0.01572,0.20062,0.06464,0.16993,-9.41911,0.34228,0.13826,0.1146,0.02888
1605005.0,-0.18188,14.4743,0.336,-0.01739,0.19888,0.03308,0.33659,33.33263,0.34171,0.14025,0.11384,0.1133
1605010.0,0.14425,65.22485,0.31682,-0.01577,0.19715,0.02081,0.29392,-8.53529,0.33693,0.14178,0.11294,0.08639
1605015.0,-0.43681,-116.21167,0.32882,-0.01998,0.19692,0.1908,0.12818,-33.14686,0.31606,0.14165,0.11181,0.01643
1605020.0,0.3537,158.10181,0.33131,-0.01624,0.19631,0.1251,0.31684,37.73155,0.31614,0.1434,0.11099,0.10039
1605025.0,0.01122,-68.49596,0.2993,-0.01597,0.19436,0.00013,-0.04325,-72.01862,0.28885,0.14153,0.11022,0.00187
1605030.0,-0.20694,-43.63091,0.29006,-0.01788,0.19277,0.04282,0.04625,17.9003,0.26459,0.14058,0.10921,0.00214
1605035.0,0.03546,48.47867,0.2646,-0.01734,0.19087,0.00126,0.01186,-6.87823,0.23932,0.13929,0.10828,0.00014
1605040.0,-0.53496,-114.08411,0.29164,-0.02252,0.19159,0.28619,-0.15643,-33.65787,0.23103,0.13633,0.10805,0.02447
1605045.0,0.35584,178.16153,0.29806,-0.01874,0.19108,0.12663,0.11834,54.95499,0.21976,0.13615,0.10698,0.01401
1605050.0,0.10019,-51.12991,0.27827,-0.01755,0.18931,0.01004,-0.16608,-56.88421,0.21439,0.13313,0.1068,0.02758
1605055.0,-0.3905,-98.13847,0.2895,-0.02128,0.18878,0.15249,-0.26015,-18.8143,0.21897,0.1292,0.10725,0.06768
1605060.0,0.04795,87.68926,0.26534,-0.02058,0.18693,0.0023,-0.24829,2.37131,0.2219,0.12542,0.10757,0.06165
1605065.0,-0.61244,-132.07817,0.30005,-0.0265,0.1885,0.37509,-0.4755,-45.44236,0.24726,0.11942,0.11004,0.2261
1605070.0,0.2017,162.82809,0.29022,-0.02422,0.18712,0.04068,0.1378,122.66071,0.23631,0.1196,0.10894,0.01899
1605075.0,0.05059,-30.22079,0.26625,-0.02347,0.18531,0.00256,-0.15833,-59.22568,0.22851,0.11682,0.10861,0.02507
1605080.0,-0.52296,-114.711,0.29192,-0.02847,0.1859,0.27349,-0.34011,-36.35663,0.23967,0.11225,0.10957,0.11568
1605085.0,0.10728,126.04716,0.27346,-0.02711,0.18422,0.01151,-0.2083,26.36141,0.23654,0.10905,0.10948,0.04339
1605090.0,-0.38475,-98.40485,0.28459,-0.03069,0.18363,0.14803,-0.26409,-11.15669,0.23929,0.10531,0.10975,0.06974
1605095.0,-0.0323,70.48943,0.25936,-0.0307,0.1818,0.00104,0.08523,69.86396,0.22389,0.10511,0.10866,0.00726
1605100.0,-0.06962,-7.46346,0.24039,-0.03109,0.17999,0.00485,-0.18238,-53.52344,0.21974,0.10224,0.10838,0.03326
1605105.0,-0.63064,-112.20427,0.27941,-0.03709,0.18172,0.39771,-0.32855,-29.23381,0.23062,0.09793,0.10912,0.10795
1605110.0,0.01373,128.87483,0.25284,-0.03658,0.17992,0.00019,-0.16425,32.85985,0.22398,0.09531,0.1087,0.02698
1605115.0,-0.46823,-96.39298,0.27438,-0.0409,0.17995,0.21924,-0.22416,-11.98124,0.224,0.09211,0.10861,0.05025
