timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
496261.0,-0.54983,-76.85574,0.46943,-0.04638,0.16066,0.30231,-0.3854,-37.08093,0.43451,-0.07424,0.13819,0.14854
496266.0,-0.70629,-31.29371,0.49312,-0.05298,0.16332,0.49885,-0.46071,-15.06108,0.43713,-0.0781,0.13827,0.21225
496271.0,-0.03988,133.28366,0.44779,-0.05285,0.16169,0.00159,0.00784,93.70966,0.3942,-0.07724,0.13696,6e-05
496276.0,-0.18919,-29.86371,0.42193,-0.05421,0.16025,0.03579,-0.26304,-54.17605,0.38108,-0.0791,0.13593,0.06919
496281.0,-0.63223,-88.6076,0.44296,-0.05999,0.16193,0.39972,-0.50749,-48.88983,0.39372,-0.08338,0.13637,0.25755
496286.0,0.08993,144.43335,0.40766,-0.05849,0.16053,0.00809,-0.02086,97.32568,0.35644,-0.08276,0.13504,0.00044
496291.0,0.17531,17.07517,0.38443,-0.05616,0.15946,0.03073,-0.07666,-11.1593,0.32846,-0.0827,0.13369,0.00588
496296.0,0.00288,-34.48531,0.34627,-0.05557,0.1579,1e-05,-0.00769,13.79351,0.29638,-0.08195,0.13241,6e-05
496301.0,-0.08877,-18.33116,0.32052,-0.0559,0.15633,0.00788,0.12055,25.64766,0.2788,-0.07992,0.13149,0.01453
496306.0,0.26471,70.69662,0.31494,-0.05269,0.15577,0.07007,0.26119,28.12741,0.27704,-0.07651,0.13131,0.06822
496311.0,0.01998,-48.94699,0.28544,-0.05197,0.15427,0.0004,-0.15958,-84.15275,0.26529,-0.07734,0.13007,0.02547
496316.0,-0.19832,-43.65903,0.27673,-0.05343,0.15293,0.03933,-0.14853,2.20983,0.25361,-0.07805,0.12882,0.02206
496321.0,0.47877,135.41808,0.29694,-0.04811,0.15418,0.22922,0.43866,117.4382,0.27212,-0.07289,0.13014,0.19242
496326.0,0.45933,-3.88882,0.31317,-0.04303,0.15516,0.21098,0.23785,-40.16216,0.26869,-0.06978,0.12979,0.05657
496331.0,0.00532,-90.80228,0.28239,-0.04255,0.15363,3e-05,-0.05079,-57.72825,0.2469,-0.06959,0.12849,0.00258
496336.0,0.16154,31.24419,0.2703,-0.04051,0.15251,0.02609,0.29442,69.04155,0.25165,-0.06595,0.12851,0.08668
496341.0,0.42548,52.78839,0.28582,-0.03585,0.15311,0.18103,0.43182,27.47961,0.26967,-0.06097,0.12965,0.18646
496346.0,-0.02606,-90.30736,0.25984,-0.03575,0.15158,0.00068,-0.18329,-123.02095,0.26103,-0.06219,0.1285,0.0336
496351.0,-0.36631,-68.0505,0.27049,-0.03906,0.15113,0.13418,-0.38786,-40.91457,0.27372,-0.06545,0.12826,0.15044
496356.0,0.14275,101.81151,0.25772,-0.03724,0.14995,0.02038,-0.00243,77.08585,0.24659,-0.06482,0.12701,1e-05
496361.0,0.09658,-9.23288,0.2416,-0.0359,0.14862,0.00933,-0.11253,-22.01871,0.23318,-0.0653,0.12576,0.01266
496366.0,-0.38245,-95.80609,0.25569,-0.03937,0.14831,0.14627,-0.4312,-63.73483,0.25298,-0.06896,0.12582,0.18593
496371.0,0.00407,77.3035,0.23053,-0.03893,0.14685,2e-05,0.10298,106.83583,0.23798,-0.06724,0.12485,0.0106
496376.0,0.161,31.38535,0.22357,-0.03693,0.14577,0.02592,0.10014,-0.56843,0.2242,-0.06556,0.12388,0.01003
496381.0,-0.20025,-72.24875,0.22124,-0.03856,0.14458,0.0401,-0.02408,-24.8441,0.20419,-0.06515,0.12265,0.00058
496386.0,-0.45958,-51.86753,0.24507,-0.04277,0.14487,0.21122,-0.20645,-36.47332,0.20441,-0.06656,0.12162,0.04262
496391.0,0.06188,104.29356,0.22676,-0.04173,0.14353,0.00383,0.07768,56.82646,0.19174,-0.06512,0.12061,0.00603
496396.0,0.02511,-7.35449,0.20659,-0.04106,0.14213,0.00063,-0.06881,-29.29827,0.17945,-0.06516,0.11941,0.00473
496401.0,-0.63528,-132.0789,0.24946,-0.047,0.14417,0.40359,-0.51164,-88.56676,0.21267,-0.06962,0.12017,0.26178
496406.0,0.22046,171.14835,0.24656,-0.04433,0.14343,0.0486,0.47766,197.8605,0.23917,-0.06415,0.1219,0.22816
496411.0,0.16682,-10.72772,0.23859,-0.04222,0.14244,0.02783,0.17625,-60.28167,0.23287,-0.06175,0.12125,0.03106
496416.0,-0.19544,-72.45104,0.23427,-0.04375,0.14124,0.0382,-0.01226,-37.70271,0.21081,-0.06125,0.12006,0.00015
496421.0,-0.26681,-14.27514,0.23753,-0.04598,0.14032,0.07119,0.08972,20.39731,0.1987,-0.05974,0.11908,0.00805
496426.0,0.1731,87.98148,0.23108,-0.04379,0.13938,0.02996,0.30272,42.59989,0.20911,-0.05612,0.11918,0.09164
496431.0,-0.00123,-34.86542,0.2081,-0.04336,0.13801,0.0,-0.06013,-72.57107,0.19421,-0.05616,0.11799,0.00362
496436.0,-0.40862,-81.47778,0.22815,-0.04702,0.13794,0.16697,-0.29127,-46.22812,0.20392,-0.05851,0.11735,0.08484
496441.0,0.36258,154.23982,0.24159,-0.04292,0.1382,0.13146,0.6649,191.23434,0.25001,-0.05127,0.1213,0.44209
496446.0,0.41966,11.41592,0.2594,-0.03829,0.13892,0.17611,0.44887,-43.20483,0.2699,-0.04627,0.12254,0.20149
496451.0,-0.0344,-90.81257,0.2369,-0.03825,0.13753,0.00118,0.10537,-68.70034,0.25345,-0.04476,0.12154,0.0111
496456.0,-0.06073,-5.26415,0.21928,-0.03848,0.13616,0.00369,0.23346,25.61805,0.25145,-0.04197,0.12109,0.05451
496461.0,0.29467,71.07857,0.22682,-0.03515,0.13588,0.08683,0.44641,42.58921,0.27094,-0.03709,0.12221,0.19928
496466.0,0.04286,-50.36122,0.20842,-0.03437,0.13458,0.00184,-0.00257,-89.79613,0.24411,-0.03674,0.121,1e-05
496471.0,-0.30816,-70.20401,0.2184,-0.03711,0.13397,0.09496,-0.23057,-45.6006,0.24275,-0.03868,0.12016,0.05316
496476.0,0.45397,152.42538,0.24196,-0.03219,0.135,0.20609,0.41225,128.56578,0.2597,-0.03417,0.12095,0.16995
496481.0,0.4374,-3.3139,0.2615,-0.0275,0.13581,0.19132,0.29402,-23.64709,0.26314,-0.03089,0.1208,0.08645
496486.0,-0.02084,-91.6487,0.23743,-0.02743,0.13445,0.00043,0.02116,-54.57189,0.23894,-0.03037,0.11962,0.00045
496491.0,-0.04958,-5.74693,0.21865,-0.02765,0.13311,0.00246,0.10157,16.08215,0.2252,-0.02905,0.11859,0.01032
496496.0,0.30498,70.91156,0.22728,-0.02433,0.13286,0.09301,0.30053,39.79293,0.23273,-0.02576,0.11847,0.09032
496501.0,-0.07635,-76.26624,0.21219,-0.02485,0.13156,0.00583,-0.18675,-97.45753,0.22814,-0.02737,0.11754,0.03488
496506.0,-0.41639,-68.00692,0.23261,-0.02876,0.13175,0.17338,-0.36815,-36.27952,0.24214,-0.03077,0.1175,0.13553
496511.0,0.16905,117.08829,0.22625,-0.02679,0.13081,0.02858,0.03052,79.73479,0.22098,-0.03016,0.11636,0.00093
496516.0,0.1197,-9.87168,0.2156,-0.02532,0.12972,0.01433,-0.1149,-29.08503,0.21037,-0.03101,0.11527,0.0132
496521.0,-0.30553,-85.04513,0.22459,-0.02812,0.12919,0.09335,-0.31583,-40.18575,0.22091,-0.03386,0.11491,0.09975
496526.0,0.01452,64.00996,0.20358,-0.0277,0.12791,0.00021,0.14321,91.80806,0.21314,-0.03209,0.11407,0.02051
496531.0,0.23638,44.37167,0.20686,-0.02506,0.12732,0.05587,0.14598,0.5538,0.20643,-0.0303,0.11324,0.02131
496536.0,-0.13847,-74.96899,0.20002,-0.02619,0.12617,0.01917,-0.01525,-32.24669,0.18731,-0.03015,0.11211,0.00023
496541.0,-0.47266,-66.83781,0.22729,-0.03065,0.12686,0.2234,-0.18725,-34.39979,0.1873,-0.03172,0.11123,0.03506
496546.0,0.18484,131.49973,0.22304,-0.0285,0.12605,0.03417,0.23349,84.14942,0.19192,-0.02907,0.11081,0.05452
496551.0,0.07032,-22.90466,0.20777,-0.02751,0.12489,0.00494,-0.0875,-64.19892,0.18148,-0.02966,0.10973,0.00766
496556.0,-0.35058,-84.1797,0.22205,-0.03074,0.12466,0.12291,-0.32032,-46.56309,0.19536,-0.03256,0.10946,0.1026
496561.0,0.42221,154.55817,0.24207,-0.02621,0.12542,0.17826,0.67669,199.401,0.2435,-0.02547,0.1133,0.45791
496566.0,0.53684,22.92656,0.27154,-0.02058,0.12728,0.2882,0.58094,-19.15046,0.27724,-0.01941,0.11577,0.33749
496571.0,0.12791,-81.78719,0.25718,-0.0191,0.12622,0.01636,0.2862,-58.94759,0.27814,-0.01635,0.11553,0.08191
496576.0,-0.04534,-34.65031,0.236,-0.01936,0.12496,0.00206,0.25711,-5.817,0.27603,-0.01362,0.11511,0.06611
496581.0,0.37526,84.11961,0.24992,-0.01541,0.12524,0.14082,0.50854,50.28492,0.29928,-0.00839,0.11663,0.25861
496586.0,0.17466,-40.11826,0.2424,-0.01351,0.12434,0.03051,0.11445,-78.81847,0.2808,-0.00717,0.11561,0.0131
496591.0,-0.26025,-86.98347,0.24418,-0.01598,0.1237,0.06773,-0.17161,-57.21164,0.26988,-0.00881,0.11472,0.02945
496596.0,0.43998,140.04698,0.26376,-0.01142,0.1245,0.19358,0.40119,114.56099,0.28301,-0.00471,0.11522,0.16096
496601.0,0.48787,9.57761,0.28617,-0.00643,0.1257,0.23802,0.34968,-10.30285,0.28968,-0.00117,0.1153,0.12227
496606.0,0.01766,-94.04204,0.25932,-0.00619,0.12444,0.00031,0.0371,-62.51511,0.26442,-0.00078,0.11416,0.00138
496611.0,-0.20946,-45.42477,0.25434,-0.00822,0.1236,0.04388,-0.09208,-25.83553,0.24719,-0.0017,0.1131,0.00848
496616.0,0.16526,74.94453,0.24543,-0.00648,0.12266,0.02731,0.12822,44.05836,0.23529,-0.0004,0.11213,0.01644
496621.0,-0.07807,-48.66528,0.22869,-0.0072,0.12149,0.00609,-0.21012,-67.66682,0.23277,-0.0025,0.11144,0.04415
496626.0,-0.48757,-81.90088,0.25458,-0.012,0.12253,0.23773,-0.46233,-50.44271,0.25573,-0.00709,0.1124,0.21375
496631.0,0.17514,132.54245,0.24664,-0.01013,0.12165,0.03067,0.27416,147.29771,0.25757,-0.00428,0.11205,0.07516
496636.0,0.25204,15.38066,0.24718,-0.00751,0.12111,0.06353,0.17941,-18.95043,0.24976,-0.00244,0.11126,0.03219
496641.0,-0.19386,-89.1813,0.24185,-0.00937,0.12024,0.03758,-0.05849,-47.58002,0.23063,-0.003,0.11018,0.00342
496646.0,-0.46275,-53.77748,0.26394,-0.01391,0.12105,0.21414,-0.21803,-31.90796,0.22937,-0.00515,0.10953,0.04754
496651.0,0.07002,106.55511,0.24454,-0.01307,0.11991,0.0049,0.06964,57.53397,0.2134,-0.00441,0.10849,0.00485
496656.0,-0.03427,-20.85911,0.22352,-0.01328,0.11871,0.00117,-0.18188,-50.30302,0.21024,-0.00618,0.10772,0.03308
496661.0,-0.51372,-95.89033,0.25254,-0.01828,0.11998,0.26391,-0.44976,-53.57703,0.2342,-0.01062,0.10857,0.20229
496666.0,-0.03865,95.0139,0.23115,-0.01849,0.11879,0.00149,0.1377,117.4924,0.22455,-0.00913,0.1077,0.01896
496671.0,0.19167,46.06403,0.2272,-0.01639,0.11803,0.03674,0.13934,0.32891,0.21603,-0.00765,0.10684,0.01942
496676.0,-0.18366,-75.06584,0.22285,-0.01806,0.11712,0.03373,-0.05373,-38.6148,0.1998,-0.00811,0.10579,0.00289
496681.0,-0.51824,-66.91608,0.25239,-0.02306,0.11841,0.26858,-0.22588,-34.42971,0.20241,-0.01029,0.1052,0.05102
496686.0,0.02328,108.3036,0.22948,-0.0226,0.11724,0.00054,0.06412,57.99982,0.18858,-0.00954,0.1042,0.00411
496691.0,-0.01061,-6.77641,0.20759,-0.02248,0.11607,0.00011,-0.17501,-47.82539,0.18722,-0.0112,0.10342,0.03063
496696.0,-0.49327,-96.53322,0.23616,-0.02719,0.11708,0.24332,-0.44408,-53.81374,0.21291,-0.01553,0.10423,0.1972
496701.0,-0.21193,56.26789,0.23373,-0.02903,0.11625,0.04492,0.02291,93.39669,0.19391,-0.01514,0.1032,0.00052
496706.0,0.10389,63.16508,0.22075,-0.0277,0.11526,0.01079,0.10721,16.86087,0.18524,-0.01392,0.10231,0.01149
496711.0,-0.26186,-73.15057,0.22486,-0.03005,0.11464,0.06857,-0.13969,-49.38098,0.18068,-0.01518,0.10145,0.01951
496716.0,-0.58782,-65.19275,0.26116,-0.03562,0.11655,0.34554,-0.33105,-38.27197,0.19572,-0.01834,0.10141,0.1096
496721.0,0.02919,123.40235,0.23796,-0.03498,0.11542,0.00085,0.12796,91.80327,0.18894,-0.01687,0.1006,0.01637
496726.0,0.06082,6.32659,0.22025,-0.03402,0.11436,0.0037,-0.04847,-35.28544,0.1749,-0.01719,0.09961,0.00235
496731.0,-0.36507,-85.17783,0.23473,-0.03733,0.11429,0.13328,-0.3482,-59.94635,0.19223,-0.0205,0.09969,0.12124
496736.0,-0.2254,27.93292,0.2338,-0.03921,0.11349,0.05081,-0.05769,58.10144,0.17877,-0.02087,0.0987,0.00333
496741.0,0.09416,63.91292,0.21983,-0.03788,0.11253,0.00887,0.12272,36.08231,0.17317,-0.01944,0.09792,0.01506
496746.0,-0.20556,-59.94402,0.21841,-0.03955,0.11168,0.04225,-0.34431,-93.40618,0.19028,-0.02268,0.09797,0.11855
496751.0,-0.60267,-79.42178,0.25683,-0.04518,0.11367,0.36321,-0.61191,-53.5202,0.23244,-0.02858,0.1004,0.37443
496756.0,0.08414,137.36113,0.23956,-0.04389,0.1127,0.00708,-0.07877,106.62788,0.21708,-0.02908,0.09942,0.0062
496761.0,0.11109,5.39034,0.22672,-0.04234,0.11181,0.01234,-0.14541,-13.3286,0.20991,-0.03024,0.09855,0.02115
496766.0,-0.32061,-86.3405,0.2361,-0.04512,0.11145,0.10279,-0.40535,-51.98798,0.22945,-0.03399,0.09895,0.16431
496771.0,-0.50997,-37.87186,0.26349,-0.04977,0.11245,0.26007,-0.48477,-15.88277,0.25499,-0.0385,0.09995,0.235
496776.0,-0.09197,83.59978,0.24634,-0.05019,0.11134,0.00846,-0.21437,54.0801,0.25092,-0.04026,0.09925,0.04595
496781.0,-0.30578,-42.76036,0.25228,-0.05275,0.11087,0.0935,-0.5163,-60.38574,0.27746,-0.04502,0.10048,0.26656
496786.0,-0.69184,-77.21249,0.29624,-0.05914,0.11377,0.47864,-0.7349,-43.72118,0.32321,-0.05192,0.10414,0.54008
496791.0,0.07381,153.129,0.274,-0.05781,0.1128,0.00545,-0.17201,112.5785,0.30809,-0.05312,0.10324,0.02959
496796.0,0.16903,19.04492,0.2635,-0.05554,0.11218,0.02857,-0.18497,-2.59266,0.29577,-0.05444,0.10238,0.03421
496801.0,-0.26875,-87.55658,0.26402,-0.05767,0.1115,0.07223,-0.35195,-33.39507,0.30139,-0.05741,0.10222,0.12387
496806.0,-0.39755,-25.7587,0.27738,-0.06107,0.11152,0.15804,-0.33576,3.23851,0.30483,-0.0602,0.10196,0.11273
496811.0,0.07642,94.79329,0.25728,-0.0597,0.11059,0.00584,-0.06605,53.94127,0.28095,-0.06025,0.10094,0.00436
496816.0,-0.08968,-33.21994,0.24052,-0.06,0.10949,0.00804,-0.34162,-55.11465,0.28702,-0.06307,0.10071,0.11671
496821.0,-0.43409,-68.88152,0.25988,-0.06374,0.10977,0.18843,-0.42058,-15.79147,0.30037,-0.06664,0.10095,0.17689
496826.0,0.37236,161.28844,0.27113,-0.05938,0.11053,0.13865,0.53056,190.22792,0.32339,-0.06067,0.10344,0.28149
496831.0,0.50162,25.85354,0.29418,-0.05377,0.11251,0.25163,0.42558,-20.99598,0.33361,-0.05581,0.10472,0.18112
496836.0,0.09206,-81.91336,0.27396,-0.05231,0.1116,0.00847,0.23356,-38.40503,0.32361,-0.05292,0.1045,0.05455
496841.0,-0.14216,-46.84266,0.26078,-0.05321,0.11056,0.02021,0.17384,-11.94388,0.30863,-0.05065,0.10396,0.03022
496846.0,0.43645,115.72147,0.27835,-0.04831,0.1118,0.19049,0.50033,65.29857,0.3278,-0.04514,0.10589,0.25033
496851.0,0.29563,-28.16509,0.28008,-0.04487,0.11185,0.08739,0.17344,-65.37702,0.31236,-0.04295,0.1053,0.03008
496856.0,-0.15865,-90.85583,0.26793,-0.04601,0.11085,0.02517,-0.09224,-53.13625,0.29035,-0.04345,0.10427,0.00851
496861.0,0.42201,116.13358,0.28334,-0.04133,0.11189,0.1781,0.70022,158.49226,0.33134,-0.03601,0.10865,0.49031
496866.0,0.61078,37.75343,0.31609,-0.03481,0.11494,0.37305,0.64514,-11.01638,0.36272,-0.0292,0.11211,0.41621
496871.0,0.18656,-84.84427,0.30313,-0.03259,0.11427,0.0348,0.33892,-61.24497,0.36034,-0.02552,0.11232,0.11486
