timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2724505.0,-0.37044,-112.69823,0.2865,-0.05382,0.1376,0.13723,-0.3078,-26.74169,0.22499,0.00315,0.10747,0.09474
2724510.0,0.49179,172.44774,0.30703,-0.04836,0.13914,0.24186,0.15546,92.65113,0.21804,0.00467,0.10662,0.02417
2724515.0,0.06585,-85.18832,0.28291,-0.04722,0.13788,0.00434,-0.35028,-101.1482,0.23126,0.00112,0.10679,0.1227
2724520.0,0.02735,-7.70003,0.25735,-0.04647,0.13655,0.00075,-0.07687,54.68264,0.21582,0.00034,0.10578,0.00591
2724525.0,-0.00701,-6.87293,0.23232,-0.04608,0.1352,5e-05,-0.35708,-56.04184,0.22995,-0.00323,0.10598,0.12751
2724530.0,-0.4649,-91.57836,0.25558,-0.05027,0.13557,0.21614,-0.35471,0.47481,0.24243,-0.00675,0.10613,0.12582
2724535.0,0.49502,191.98547,0.27952,-0.04481,0.13713,0.24505,0.14399,99.73865,0.23258,-0.00524,0.10529,0.02073
2724540.0,-0.01785,-102.57561,0.25336,-0.04454,0.13576,0.00032,0.04841,-19.11591,0.21416,-0.0047,0.10427,0.00234
2724545.0,0.20935,45.44159,0.24896,-0.04201,0.13504,0.04383,0.40842,72.00298,0.23359,-0.00057,0.1049,0.16681
2724550.0,-0.0163,-45.13157,0.22569,-0.04175,0.13369,0.00027,-0.02552,-86.78804,0.21278,-0.00082,0.10385,0.00065
2724555.0,-0.64587,-125.91283,0.26771,-0.04779,0.13593,0.41715,-0.29136,-53.16848,0.22064,-0.00372,0.10364,0.08489
2724560.0,-0.00687,127.79924,0.24162,-0.04738,0.13459,5e-05,-0.08742,40.78848,0.20732,-0.00456,0.10268,0.00764
2724565.0,-0.55169,-108.96404,0.27263,-0.05242,0.13574,0.30437,-0.23036,-28.58746,0.20962,-0.00682,0.10215,0.05306
2724570.0,0.42138,194.61368,0.28751,-0.04769,0.13658,0.17756,0.73911,193.89224,0.26257,0.00064,0.10658,0.54628
2724575.0,0.25883,-32.5098,0.28464,-0.04462,0.13614,0.06699,0.29658,-88.50443,0.26597,0.0036,0.10637,0.08796
2724580.0,-0.57342,-166.44983,0.31352,-0.04991,0.13751,0.32881,-0.14999,-89.31493,0.25437,0.00206,0.10554,0.0225
2724585.0,-0.02634,109.41706,0.2848,-0.04967,0.13614,0.00069,-0.0339,23.2189,0.23233,0.0017,0.1045,0.00115
2724590.0,-0.56994,-108.72069,0.31331,-0.05488,0.13744,0.32483,-0.18365,-29.95145,0.22746,-0.00015,0.10379,0.03373
2724595.0,0.32188,178.3634,0.31417,-0.05111,0.13745,0.1036,0.66601,169.93201,0.27131,0.00651,0.1071,0.44356
2724600.0,0.08438,-47.50019,0.29119,-0.04975,0.13626,0.00712,0.15744,-101.71254,0.25993,0.00802,0.10625,0.02479
2724605.0,-0.38581,-94.03711,0.30065,-0.05311,0.136,0.14885,0.01452,-28.58527,0.23539,0.00809,0.10519,0.00021
2724610.0,0.05656,88.4744,0.27624,-0.05202,0.13476,0.0032,0.08389,13.87459,0.22024,0.00884,0.10419,0.00704
2724615.0,-0.49692,-110.69556,0.29831,-0.05647,0.13535,0.24693,-0.03571,-23.92056,0.20178,0.0084,0.10317,0.00128
2724620.0,0.47569,194.52165,0.31605,-0.05114,0.13678,0.22628,0.38665,84.47342,0.22027,0.01218,0.10354,0.1495
2724625.0,0.22125,-50.88773,0.30657,-0.04842,0.13613,0.04895,-0.04917,-87.1652,0.20316,0.01157,0.10254,0.00242
2724630.0,-0.0922,-62.68974,0.28513,-0.04886,0.13479,0.0085,0.06328,22.49098,0.18917,0.01208,0.10155,0.004
2724635.0,0.23279,64.99728,0.2799,-0.04604,0.13422,0.05419,0.05436,-1.7845,0.17569,0.01251,0.10055,0.00296
2724640.0,-0.42792,-132.14241,0.2947,-0.04986,0.13431,0.18312,-0.17967,-46.807,0.17609,0.01059,0.0999,0.03228
2724645.0,0.45265,176.11441,0.31049,-0.04483,0.13544,0.20489,0.23049,82.03376,0.18153,0.01278,0.09938,0.05313
2724650.0,0.02686,-85.15897,0.28213,-0.04412,0.13414,0.00072,-0.2467,-95.43957,0.18805,0.01019,0.09904,0.06086
2724655.0,-0.17988,-41.3479,0.27191,-0.04548,0.13298,0.03236,-0.08383,32.57428,0.17763,0.00925,0.09814,0.00703
2724660.0,0.06874,49.72432,0.25159,-0.04433,0.13177,0.00472,-0.14948,-13.12901,0.17481,0.00766,0.09741,0.02234
2724665.0,-0.48909,-111.56495,0.27534,-0.04878,0.13239,0.23921,-0.28858,-27.82022,0.18619,0.0047,0.09729,0.08328
2724670.0,0.31368,160.55247,0.27917,-0.04516,0.13236,0.09839,0.10626,78.96719,0.17819,0.00572,0.09642,0.01129
2724675.0,-0.09772,-82.27843,0.26103,-0.04568,0.13106,0.00955,-0.40226,-101.70411,0.2006,0.00164,0.09709,0.16181
2724680.0,-0.11758,-3.97206,0.24668,-0.0464,0.1298,0.01382,-0.1196,56.53336,0.1925,0.00042,0.09626,0.0143
2724685.0,-0.13518,-3.52065,0.23553,-0.04729,0.12858,0.01827,-0.39997,-56.07451,0.21325,-0.00358,0.09687,0.15997
2724690.0,-0.75855,-124.67371,0.28783,-0.0544,0.13225,0.5754,-0.53989,-27.98421,0.24591,-0.00894,0.09872,0.29148
2724695.0,-0.01073,149.5631,0.26012,-0.05396,0.13095,0.00012,-0.18867,70.24459,0.24019,-0.01074,0.09805,0.03559
2724700.0,-0.47365,-92.58282,0.28148,-0.05816,0.13137,0.22434,-0.29346,-20.95973,0.24552,-0.01357,0.09785,0.08612
2724705.0,-0.27736,39.25784,0.28106,-0.06035,0.13052,0.07693,0.03707,66.10709,0.22467,-0.01306,0.0969,0.00137
2724710.0,-0.18903,17.66571,0.27186,-0.06164,0.12938,0.03573,-0.18638,-44.68998,0.22084,-0.0148,0.09622,0.03474
2724715.0,-0.71939,-106.07231,0.31661,-0.06822,0.13233,0.51752,-0.409,-44.52458,0.23966,-0.01874,0.09679,0.16728
2724720.0,-0.05958,131.96265,0.29091,-0.06813,0.131,0.00355,-0.23264,35.27226,0.23896,-0.02088,0.09627,0.05412
2724725.0,-0.51663,-91.41074,0.31348,-0.07262,0.13167,0.26691,-0.33189,-19.85064,0.24825,-0.02399,0.09625,0.11015
2724730.0,0.03516,110.35723,0.28565,-0.07154,0.13046,0.00124,0.29837,126.05312,0.25326,-0.02076,0.09631,0.08903
2724735.0,0.09115,11.19987,0.2662,-0.06991,0.12942,0.00831,0.04687,-50.30042,0.23262,-0.02009,0.09539,0.0022
2724740.0,-0.46983,-112.19744,0.28656,-0.07391,0.12969,0.22074,-0.15643,-40.65954,0.225,-0.02145,0.09462,0.02447
2724745.0,0.16527,127.01997,0.27443,-0.07152,0.12896,0.02731,0.03787,38.86043,0.20629,-0.02086,0.09371,0.00143
2724750.0,-0.40401,-113.85519,0.28739,-0.07484,0.12875,0.16322,-0.11985,-31.54431,0.19765,-0.02185,0.09286,0.01436
2724755.0,0.57435,195.67131,0.31609,-0.06835,0.13159,0.32988,0.85681,195.33105,0.26356,-0.01306,0.0995,0.73412
2724760.0,0.48457,-17.95523,0.33294,-0.06282,0.13327,0.23481,0.42512,-86.33828,0.27972,-0.00868,0.10039,0.18072
2724765.0,-0.03337,-103.58778,0.30298,-0.06253,0.13195,0.00111,0.25289,-34.44427,0.27704,-0.00606,0.10006,0.06396
2724770.0,0.4675,100.17416,0.31943,-0.05723,0.13338,0.21856,0.37281,23.98205,0.28661,-0.00227,0.10046,0.13898
2724775.0,-0.13705,-120.91119,0.30119,-0.05803,0.13211,0.01878,0.17654,-39.25246,0.27561,-0.00049,0.09977,0.03117
2724780.0,0.81331,190.07187,0.3524,-0.04931,0.13823,0.66147,1.0,164.69142,0.34804,0.00952,0.10858,1.0
2724785.0,0.52061,-58.53894,0.36923,-0.04361,0.14003,0.27104,0.46051,-107.89856,0.35929,0.01403,0.10949,0.21207
2724790.0,0.08366,-87.38953,0.34067,-0.04234,0.13879,0.007,0.35736,-20.62876,0.3591,0.01746,0.10955,0.12771
2724795.0,0.48358,79.98309,0.35496,-0.03708,0.14011,0.23385,0.34429,-2.61503,0.35762,0.02073,0.1095,0.11853
2724800.0,-0.21366,-139.44836,0.34083,-0.03885,0.13902,0.04565,0.03802,-61.25448,0.32566,0.0209,0.10841,0.00145
2724805.0,0.65783,174.29927,0.37253,-0.03188,0.14239,0.43275,0.41775,75.94598,0.33487,0.02487,0.10887,0.17451
2724810.0,0.2921,-73.14755,0.36449,-0.02864,0.14199,0.08532,-0.04586,-92.72136,0.30597,0.02416,0.10783,0.0021
2724815.0,0.05354,-47.71066,0.33339,-0.02782,0.14064,0.00287,0.04827,18.8259,0.2802,0.02441,0.10676,0.00233
2724820.0,0.28055,45.40161,0.32811,-0.02474,0.14016,0.07871,-0.03201,-16.0553,0.25538,0.02384,0.10572,0.00102
2724825.0,-0.30932,-117.97525,0.32623,-0.02758,0.13955,0.09568,-0.18306,-30.21062,0.24815,0.02177,0.10508,0.03351
2724830.0,0.30955,123.77455,0.32456,-0.02421,0.13927,0.09582,0.04943,46.4983,0.22827,0.02205,0.10404,0.00244
2724835.0,-0.10784,-83.47818,0.30289,-0.02505,0.13795,0.01163,-0.44699,-99.28473,0.25015,0.01736,0.10516,0.1998
2724840.0,-0.21558,-21.54843,0.29416,-0.02695,0.13692,0.04648,-0.23658,42.08235,0.24879,0.01482,0.10474,0.05597
2724845.0,0.04127,51.37006,0.26887,-0.02627,0.1356,0.0017,-0.28527,-9.73781,0.25244,0.01182,0.10457,0.08138
2724850.0,-0.52375,-113.00375,0.29436,-0.03124,0.13667,0.27432,-0.40812,-24.56904,0.26801,0.00762,0.10526,0.16656
2724855.0,0.2969,164.13142,0.29461,-0.02796,0.13636,0.08815,-0.04897,71.82973,0.2461,0.00705,0.10423,0.0024
2724860.0,-0.20788,-100.95728,0.28594,-0.02976,0.13531,0.04322,-0.12506,-15.21834,0.234,0.00573,0.10336,0.01564
2724865.0,-0.12773,16.03024,0.27012,-0.03074,0.13405,0.01632,0.10859,46.72895,0.22146,0.00676,0.10243,0.01179
2724870.0,-0.05612,14.32158,0.24872,-0.031,0.13272,0.00315,-0.12134,-45.98471,0.21144,0.00548,0.10157,0.01472
2724875.0,-0.5229,-93.3561,0.27614,-0.03591,0.13376,0.27343,-0.2334,-22.41296,0.21364,0.00309,0.10111,0.05448
2724880.0,0.1232,129.22116,0.26084,-0.03432,0.13267,0.01518,-0.03649,39.38174,0.19593,0.00269,0.10012,0.00133
2724885.0,-0.36312,-97.26426,0.27107,-0.03761,0.13241,0.13186,-0.15762,-24.22561,0.1921,0.00109,0.09937,0.02484
2724890.0,0.6208,196.7845,0.30605,-0.03103,0.13533,0.3854,0.80367,192.25774,0.25325,0.00912,0.10469,0.64588
2724895.0,0.43424,-37.31194,0.31886,-0.02637,0.1361,0.18857,0.3528,-90.17426,0.26321,0.01255,0.1048,0.12446
2724900.0,-0.08724,-104.29717,0.2957,-0.02698,0.13478,0.00761,0.14426,-41.70657,0.25131,0.01387,0.10392,0.02081
2724905.0,0.4236,102.16922,0.30849,-0.02248,0.13542,0.17944,0.22708,16.56417,0.24889,0.016,0.10333,0.05157
2724910.0,-0.1863,-121.98055,0.29627,-0.02412,0.13433,0.03471,0.04719,-35.97843,0.22872,0.01632,0.1023,0.00223
2724915.0,0.86839,210.93842,0.35349,-0.01519,0.14079,0.75411,0.53131,96.82378,0.25898,0.02147,0.10388,0.28229
2724920.0,0.56436,-60.80706,0.37457,-0.0094,0.14267,0.3185,0.0793,-90.40292,0.24101,0.02204,0.10287,0.00629
2724925.0,0.11487,-89.89766,0.3486,-0.00815,0.1414,0.01319,0.01563,-12.73296,0.21847,0.02198,0.10184,0.00024
2724930.0,0.42537,62.0996,0.35628,-0.00382,0.14183,0.18094,0.01063,-0.99963,0.19769,0.02187,0.10083,0.00011
2724935.0,-0.09895,-104.86249,0.33055,-0.00477,0.1405,0.00979,-0.1183,-25.78608,0.18975,0.02046,0.10001,0.01399
2724940.0,0.76892,173.57347,0.37438,0.00297,0.14496,0.59124,0.19501,62.66068,0.19027,0.02221,0.09931,0.03803
2724945.0,0.47338,-59.10847,0.38428,0.00767,0.14568,0.22409,-0.26583,-92.16675,0.19783,0.01933,0.09913,0.07066
2724950.0,0.12022,-70.63132,0.35788,0.0088,0.14435,0.01445,-0.21926,9.31435,0.19997,0.01694,0.0987,0.04807
2724955.0,0.34009,43.97424,0.3561,0.01211,0.14398,0.11566,-0.27115,-10.37961,0.20709,0.01406,0.09852,0.07352
2724960.0,-0.35618,-139.25476,0.35611,0.00843,0.14387,0.12686,-0.51478,-48.72488,0.23786,0.00877,0.10028,0.265
2724965.0,0.3619,143.61649,0.35669,0.01196,0.14365,0.13097,-0.25809,51.33829,0.23988,0.00611,0.09997,0.06661
2724970.0,0.01977,-68.42572,0.323,0.01204,0.14222,0.00039,-0.65368,-79.11774,0.28126,-0.00049,0.10324,0.42729
2724975.0,-0.10671,-25.29651,0.30137,0.01085,0.14093,0.01139,-0.3729,56.15616,0.29043,-0.00422,0.10357,0.13905
2724980.0,-0.13003,-4.66463,0.28423,0.00944,0.13972,0.01691,-0.62513,-50.44644,0.3239,-0.01043,0.10631,0.39078
2724985.0,-0.68728,-111.45023,0.32454,0.00248,0.14308,0.47236,-0.75558,-26.09102,0.36706,-0.01788,0.11069,0.5709
2724990.0,0.06899,151.25395,0.29898,0.00314,0.14169,0.00476,-0.46957,57.20211,0.37731,-0.02239,0.11158,0.2205
2724995.0,-0.33078,-79.95403,0.30216,-0.0002,0.14137,0.10942,-0.95783,-97.65089,0.43537,-0.03175,0.11904,0.91743
2725000.0,-0.32877,0.40225,0.30482,-0.00348,0.14101,0.10809,-0.656,60.36519,0.45743,-0.03799,0.12167,0.43034
2725005.0,-0.05784,54.18578,0.28013,-0.00403,0.13963,0.00335,-0.65531,0.13738,0.47722,-0.04416,0.12419,0.42944
2725010.0,-0.71267,-130.96606,0.32338,-0.01111,0.14316,0.5079,-0.80824,-30.58465,0.51032,-0.0518,0.12867,0.65325
2725015.0,0.13912,170.35854,0.30495,-0.00961,0.14195,0.01935,-0.39476,82.69447,0.49876,-0.05523,0.12854,0.15584
2725020.0,-0.44744,-117.31148,0.3192,-0.01399,0.14241,0.2002,-0.50173,-21.39219,0.49906,-0.0597,0.1292,0.25173
2725025.0,-0.34165,21.15719,0.32145,-0.01727,0.14203,0.11673,-0.2171,56.9248,0.47086,-0.06127,0.12816,0.04713
2725030.0,-0.24698,18.93439,0.314,-0.01956,0.14113,0.061,-0.40833,-38.24489,0.46461,-0.06474,0.12805,0.16673
2725035.0,-0.88132,-126.8689,0.37073,-0.02818,0.147,0.77673,-0.63083,-44.50162,0.48123,-0.0704,0.12991,0.39795
2725040.0,-0.09743,156.77919,0.3434,-0.02887,0.14558,0.00949,-0.35163,55.84029,0.46827,-0.07322,0.12939,0.12365
2725045.0,-0.56776,-94.06533,0.36584,-0.03426,0.14697,0.32235,-0.87865,-105.40257,0.50931,-0.08127,0.13445,0.77202
2725050.0,-0.80668,-47.784,0.40992,-0.04199,0.15134,0.65072,-0.75472,24.78499,0.53385,-0.08801,0.13756,0.5696
2725055.0,-0.92894,-24.4539,0.46182,-0.05086,0.15754,0.86294,-1.0,-49.05593,0.58047,-0.09713,0.14433,1.0
2725060.0,-1.0,-14.21107,0.51564,-0.06035,0.16479,1.0,-1.0,0.0,0.62242,-0.10615,0.15088,1.0
2725065.0,-0.36444,127.11215,0.50052,-0.06339,0.16405,0.13282,-0.62422,75.15613,0.6226,-0.11134,0.152,0.38965
2725070.0,-0.52478,-32.06843,0.50295,-0.068,0.1645,0.2754,-0.88828,-52.81123,0.64917,-0.1191,0.1564,0.78903
2725075.0,-0.60663,-16.37062,0.51332,-0.07339,0.1657,0.36801,-0.67018,43.61916,0.65127,-0.12462,0.15781,0.44914
2725080.0,-0.31493,58.34089,0.49348,-0.0758,0.16461,0.09918,-0.58674,16.68855,0.64482,-0.12924,0.15832,0.34426
2725085.0,-0.66166,-69.34523,0.5103,-0.08166,0.16633,0.43779,-0.63607,-9.86584,0.64394,-0.1343,0.15926,0.40458
2725090.0,-0.11978,108.37603,0.47124,-0.08204,0.16468,0.01435,-0.31891,63.43221,0.61144,-0.13615,0.158,0.1017
2725095.0,-0.30495,-37.03403,0.45461,-0.08427,0.16352,0.09299,-0.61383,-58.98518,0.61168,-0.14093,0.15866,0.37679
2725100.0,-0.53062,-45.13489,0.46221,-0.08874,0.16384,0.28156,-0.5765,7.46714,0.60816,-0.14528,0.15893,0.33235
2725105.0,-0.12299,81.52685,0.42829,-0.08908,0.16221,0.01513,-0.4181,31.67906,0.58915,-0.14801,0.15807,0.17481
2725110.0,-0.48976,-73.3548,0.43444,-0.09308,0.16216,0.23987,-0.44752,-5.88433,0.57499,-0.15101,0.15737,0.20028
2725115.0,0.34072,166.09514,0.42507,-0.08875,0.16239,0.11609,0.50759,191.02188,0.56825,-0.14442,0.16004,0.25765
2725120.0,0.28897,-10.34957,0.41146,-0.08497,0.16216,0.0835,0.22942,-55.63268,0.53437,-0.14068,0.15981,0.05264
2725125.0,-0.12324,-82.44068,0.38263,-0.08535,0.16055,0.01519,0.05734,-34.41675,0.48666,-0.1387,0.1586,0.00329
2725130.0,0.24116,72.87907,0.36849,-0.08209,0.15999,0.05816,0.18325,25.18131,0.45632,-0.13548,0.15803,0.03358
2725135.0,-0.10533,-69.29768,0.34217,-0.08232,0.1584,0.01109,0.11112,-14.42523,0.4218,-0.13302,0.15705,0.01235
2725140.0,0.31839,84.74399,0.33979,-0.07831,0.15839,0.10137,0.61467,100.70955,0.44109,-0.12554,0.16095,0.37782
2725145.0,0.14624,-34.43059,0.32044,-0.07607,0.1573,0.02139,0.20438,-82.05763,0.41742,-0.12224,0.16041,0.04177
2725150.0,-0.19079,-67.40517,0.30747,-0.07721,0.15585,0.0364,0.12894,-15.08766,0.38857,-0.11973,0.15943,0.01663
2725155.0,0.24255,86.66817,0.30098,-0.07402,0.1553,0.05883,0.26951,28.11357,0.37666,-0.11584,0.15932,0.07264
2725160.0,-0.16648,-81.80653,0.28753,-0.07494,0.15383,0.02772,0.09098,-35.70524,0.3481,-0.11377,0.15814,0.00828
2725165.0,0.14214,61.72477,0.27299,-0.07277,0.15275,0.0202,0.51384,84.57034,0.36467,-0.10749,0.16042,0.26403
2725170.0,0.17232,6.03462,0.26292,-0.07032,0.15181,0.02969,0.29099,-44.56927,0.3573,-0.10351,0.16037,0.08467
2725175.0,-0.22981,-80.4263,0.25961,-0.07191,0.15054,0.05281,0.14516,-29.16488,0.33609,-0.10102,0.15938,0.02107
2725180.0,0.20863,87.68929,0.25452,-0.06911,0.14981,0.04353,0.24687,20.3402,0.32717,-0.09754,0.15897,0.06094
2725185.0,-0.07515,-56.75576,0.23658,-0.06917,0.14831,0.00565,0.22455,-4.46356,0.3169,-0.09432,0.1584,0.05042
2725190.0,0.10135,35.29898,0.22306,-0.06746,0.14711,0.01027,0.54949,64.98816,0.34016,-0.08788,0.16087,0.30194
2725195.0,0.13588,6.90711,0.21434,-0.06543,0.14605,0.01846,0.32089,-45.71901,0.33824,-0.08379,0.1609,0.10297
2725200.0,-0.2634,-79.8561,0.21924,-0.06741,0.14497,0.06938,0.13379,-37.4199,0.31779,-0.08162,0.15976,0.0179
2725205.0,0.30252,113.18429,0.22757,-0.06371,0.14486,0.09152,0.35501,44.24226,0.32151,-0.07725,0.16003,0.12603
2725210.0,-0.11527,-83.55912,0.21634,-0.06423,0.14344,0.01329,-0.1993,-110.86031,0.30929,-0.07847,0.15857,0.03972
2725215.0,-0.18022,-12.9899,0.21273,-0.06539,0.14214,0.03248,-0.0315,33.55996,0.28151,-0.078,0.15701,0.00099
2725220.0,0.0082,37.68418,0.19228,-0.06465,0.14077,7e-05,-0.11471,-16.64264,0.26483,-0.07837,0.15545,0.01316
2725225.0,-0.37794,-77.22761,0.21084,-0.06778,0.14032,0.14284,-0.25505,-28.06869,0.26385,-0.08014,0.15421,0.06505
2725230.0,0.20212,116.01195,0.20997,-0.06508,0.13964,0.04085,0.04556,60.12275,0.24202,-0.07888,0.15282,0.00208
