timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4160265.0,0.81652,221.01021,0.37395,0.00729,0.12705,0.66671,0.53415,100.89369,0.31099,0.05538,0.09556,0.28531
4160270.0,0.60651,-42.00233,0.3972,0.01328,0.1293,0.36786,0.17521,-71.788,0.29741,0.05658,0.09475,0.0307
4160275.0,0.07708,-105.88644,0.36519,0.01392,0.12805,0.00594,0.11479,-12.08405,0.27915,0.05716,0.09383,0.01318
4160280.0,0.45911,76.40645,0.37458,0.01837,0.12871,0.21078,0.16016,9.0748,0.26725,0.05819,0.093,0.02565
4160285.0,-0.14079,-119.98038,0.3512,0.01678,0.12767,0.01982,-0.01032,-34.09633,0.24156,0.0575,0.09211,0.00011
4160290.0,1.0,228.15813,0.41608,0.02661,0.13587,1.0,1.0,202.06401,0.3174,0.06693,0.0999,1.0
4160295.0,0.85456,-29.08734,0.45993,0.03489,0.14123,0.73028,0.67614,-64.77279,0.35327,0.07302,0.10254,0.45716
4160300.0,0.39309,-92.29485,0.45325,0.03847,0.14108,0.15452,0.58411,-18.40457,0.37636,0.07813,0.10407,0.34119
4160305.0,0.8917,99.72299,0.49709,0.047,0.1468,0.79514,0.65396,13.96868,0.40412,0.08389,0.10628,0.42766
4160310.0,0.59018,-60.304,0.5064,0.05244,0.14822,0.34832,0.72656,14.52085,0.43636,0.09032,0.10927,0.52789
4160315.0,0.65215,12.39353,0.52098,0.05843,0.15027,0.4253,0.95624,45.93602,0.48835,0.09898,0.11552,0.9144
4160320.0,0.7068,10.93047,0.53956,0.06492,0.15288,0.49957,0.67544,-56.15934,0.50706,0.10474,0.11762,0.45623
4160325.0,0.09132,-123.09735,0.49474,0.06518,0.15136,0.00834,0.45654,-43.78144,0.50201,0.10826,0.11766,0.20843
4160330.0,0.53812,89.36073,0.49907,0.06991,0.15204,0.28957,0.47541,3.77427,0.49935,0.11193,0.11781,0.22601
4160335.0,0.0228,-103.06348,0.45145,0.06944,0.15054,0.00052,-0.02525,-100.13107,0.45194,0.11056,0.11681,0.00064
4160340.0,-0.02148,-8.85605,0.40845,0.06853,0.14912,0.00046,0.16078,37.20517,0.42282,0.11106,0.11567,0.02585
4160345.0,0.18839,41.97234,0.38644,0.06973,0.14777,0.03549,0.02592,-26.971,0.38313,0.11021,0.11458,0.00067
4160350.0,-0.28984,-95.64544,0.37678,0.06613,0.14756,0.08401,-0.10265,-25.71406,0.35508,0.10808,0.11388,0.01054
4160355.0,0.44863,147.69376,0.38397,0.06996,0.14752,0.20127,0.20262,61.05283,0.33984,0.10903,0.11283,0.04105
4160360.0,-0.05847,-101.41904,0.35142,0.06867,0.1462,0.00342,-0.31037,-102.59698,0.33689,0.10483,0.11343,0.09633
4160365.0,-0.26085,-40.47688,0.34236,0.06538,0.1458,0.06804,-0.17613,26.84693,0.32081,0.10202,0.11307,0.03102
4160370.0,0.0588,63.93141,0.31401,0.06531,0.14435,0.00346,-0.17182,0.86271,0.30591,0.09928,0.11267,0.02952
4160375.0,-0.48976,-109.713,0.33158,0.05976,0.14592,0.23987,-0.21879,-9.3943,0.2972,0.0961,0.11253,0.04787
4160380.0,0.27248,152.44853,0.32567,0.06189,0.14491,0.07425,0.05986,55.72942,0.27347,0.09574,0.11142,0.00358
4160385.0,0.11762,-30.97293,0.30487,0.06245,0.14349,0.01383,-0.2306,-58.09199,0.26918,0.09248,0.11135,0.05318
4160390.0,-0.27107,-77.73837,0.30149,0.05911,0.14314,0.07348,-0.18747,8.62683,0.26101,0.08968,0.11101,0.03514
4160395.0,0.21779,97.77309,0.29312,0.0607,0.14196,0.04743,-0.01634,34.22535,0.23654,0.08862,0.11001,0.00027
4160400.0,-0.26567,-96.69166,0.29037,0.05743,0.14158,0.07058,-0.05836,-8.40362,0.21872,0.08715,0.10912,0.00341
4160405.0,0.8084,214.81288,0.34217,0.06494,0.14569,0.65351,0.85993,183.65718,0.28284,0.09488,0.11388,0.73947
4160410.0,0.67809,-26.06194,0.37577,0.07108,0.14792,0.4598,0.54372,-63.24113,0.30893,0.09936,0.11472,0.29563
4160415.0,0.14275,-107.06767,0.35246,0.07179,0.14649,0.02038,0.43948,-20.84724,0.32199,0.10277,0.1147,0.19315
4160420.0,0.83747,138.94392,0.40096,0.07945,0.15077,0.70135,0.64629,41.36063,0.35442,0.1082,0.11645,0.41769
4160425.0,0.36717,-94.06066,0.39758,0.08233,0.15008,0.13481,0.55124,-19.00903,0.3741,0.11263,0.11721,0.30387
4160430.0,0.61792,50.15166,0.41962,0.08768,0.15139,0.38183,0.8827,66.29082,0.42496,0.12033,0.12185,0.77915
4160435.0,0.5894,-5.70447,0.4366,0.0927,0.15234,0.34739,0.58187,-60.16558,0.44065,0.12495,0.12272,0.33857
4160440.0,-0.02393,-122.66582,0.39533,0.09153,0.15095,0.00057,0.36702,-42.96889,0.43329,0.12737,0.12207,0.13471
4160445.0,0.52038,108.86128,0.40783,0.09582,0.15125,0.27079,0.4136,9.31532,0.43132,0.13023,0.12165,0.17106
4160450.0,0.16546,-70.98317,0.3836,0.09652,0.14978,0.02738,-0.00585,-83.88918,0.38877,0.12887,0.12061,3e-05
4160455.0,0.10085,-12.92218,0.35532,0.09656,0.14828,0.01017,0.21686,44.54198,0.37158,0.12975,0.11948,0.04703
4160460.0,0.29535,38.8996,0.34933,0.09855,0.14719,0.08723,0.11121,-21.13015,0.34554,0.12956,0.11829,0.01237
4160465.0,-0.28849,-116.76814,0.34324,0.09468,0.14718,0.08323,-0.05403,-33.04771,0.31639,0.12773,0.11744,0.00292
4160470.0,0.53757,165.21204,0.36267,0.09911,0.14763,0.28898,0.26646,64.09721,0.3114,0.12912,0.11645,0.071
4160475.0,0.17923,-71.66769,0.34433,0.09991,0.14622,0.03212,-0.13848,-80.98892,0.29411,0.12644,0.11599,0.01918
4160480.0,-0.30902,-97.65022,0.3408,0.09582,0.1464,0.09549,-0.17326,-6.95459,0.28202,0.12344,0.11571,0.03002
4160485.0,0.2672,115.24509,0.33344,0.09753,0.14522,0.0714,-0.02725,29.20065,0.25655,0.12194,0.11478,0.00074
4160490.0,-0.31535,-116.5106,0.33163,0.0934,0.14544,0.09944,-0.13663,-21.87451,0.24455,0.11935,0.11428,0.01867
4160495.0,0.76836,216.74193,0.3753,0.10015,0.14845,0.59038,0.38195,103.71513,0.25829,0.12198,0.11382,0.14589
4160500.0,0.55245,-43.18258,0.39302,0.10468,0.14897,0.3052,0.04797,-66.79556,0.23726,0.12124,0.11273,0.0023
4160505.0,0.02155,-106.18031,0.35587,0.10385,0.14755,0.00046,-0.0484,-19.27384,0.21837,0.11954,0.11189,0.00234
4160510.0,0.47746,91.18204,0.36803,0.10758,0.14744,0.22797,0.02134,13.94747,0.19867,0.11856,0.11086,0.00046
4160515.0,-0.21535,-138.56064,0.35276,0.10435,0.14699,0.04637,-0.15668,-35.60415,0.19447,0.1158,0.1105,0.02455
4160520.0,0.85853,214.77524,0.40334,0.11189,0.15109,0.73707,0.8184,195.01674,0.25687,0.12283,0.11423,0.66978
4160525.0,0.71542,-28.62148,0.43455,0.11793,0.15315,0.51183,0.41607,-80.46597,0.27279,0.12576,0.11393,0.17312
4160530.0,0.07913,-127.25893,0.399,0.11754,0.15164,0.00626,0.25678,-31.85896,0.27119,0.12707,0.11296,0.06593
4160535.0,0.61272,106.71899,0.42038,0.12249,0.15252,0.37543,0.35516,19.67638,0.27958,0.12935,0.11234,0.12614
4160540.0,0.15582,-91.38041,0.39392,0.12283,0.15101,0.02428,0.28645,-13.7426,0.28027,0.13093,0.11146,0.08205
4160545.0,0.42649,54.13433,0.39718,0.12586,0.1504,0.1819,0.60515,63.74029,0.31276,0.13567,0.11255,0.3662
4160550.0,0.413,-2.69834,0.39876,0.12873,0.14971,0.17057,0.28632,-63.76562,0.31011,0.13717,0.11164,0.08198
4160555.0,-0.3633,-155.26068,0.39521,0.12381,0.15058,0.13199,0.01286,-54.69292,0.28039,0.13593,0.11068,0.00017
4160560.0,0.38827,150.31398,0.39452,0.12646,0.14976,0.15075,0.22135,41.69856,0.27448,0.13678,0.10964,0.049
4160565.0,-0.21619,-120.89111,0.37669,0.12303,0.14942,0.04674,-0.41598,-127.46666,0.28863,0.13126,0.11154,0.17304
4160570.0,-0.50008,-56.77927,0.38903,0.1168,0.15173,0.25008,-0.3389,15.41736,0.29366,0.12656,0.11259,0.11485
4160575.0,-0.24254,51.5083,0.37438,0.11321,0.15147,0.05883,-0.38778,-9.77638,0.30307,0.12141,0.11406,0.15037
4160580.0,-0.69332,-90.15536,0.40627,0.10514,0.15634,0.48069,-0.39803,-2.05047,0.31257,0.11622,0.11556,0.15843
4160585.0,0.18225,175.11401,0.38387,0.10591,0.15483,0.03322,-0.12129,55.34852,0.29344,0.11384,0.11496,0.01471
4160590.0,-0.14426,-65.30183,0.35991,0.10341,0.1539,0.02081,-0.53137,-82.01672,0.31723,0.10739,0.11789,0.28236
4160595.0,-0.43533,-58.2148,0.36745,0.09802,0.1552,0.18951,-0.39838,26.5981,0.32535,0.10233,0.11922,0.15871
4160600.0,0.15806,118.67779,0.34651,0.09862,0.15368,0.02498,-0.18569,42.53766,0.31138,0.09945,0.11884,0.03448
4160605.0,-0.42177,-115.96525,0.35404,0.09342,0.1548,0.17789,-0.32134,-27.1297,0.31238,0.09524,0.11939,0.10326
4160610.0,0.51233,186.81987,0.36987,0.09761,0.15497,0.26248,0.09581,83.43133,0.29072,0.09525,0.11819,0.00918
4160615.0,0.32032,-38.40123,0.36491,0.09984,0.15391,0.10261,-0.21062,-61.28751,0.28271,0.09219,0.11793,0.04436
4160620.0,-0.10752,-85.56797,0.33917,0.09776,0.15279,0.01156,-0.17474,7.17713,0.27192,0.08952,0.11745,0.03053
4160625.0,0.36572,94.64698,0.34183,0.10044,0.15197,0.13375,-0.09029,16.88987,0.25375,0.08772,0.11659,0.00815
4160630.0,-0.15321,-103.78649,0.32297,0.09791,0.15108,0.02347,-0.13075,-8.09197,0.24145,0.08554,0.11589,0.0171
4160635.0,0.66746,164.13521,0.35742,0.1036,0.15275,0.4455,0.70383,166.91652,0.28769,0.09172,0.11848,0.49538
4160640.0,0.54278,-24.936,0.37595,0.10799,0.15311,0.29461,0.35248,-70.27022,0.29417,0.09433,0.11796,0.12424
4160645.0,-0.08279,-125.11449,0.34664,0.10609,0.15194,0.00685,0.11583,-47.33006,0.27634,0.09455,0.11679,0.01342
4160650.0,0.47326,111.21042,0.3593,0.10976,0.15174,0.22398,0.23165,23.16362,0.27187,0.09592,0.1158,0.05366
4160655.0,-0.06,-106.65124,0.32937,0.10806,0.1505,0.0036,0.15483,-15.36338,0.26016,0.09651,0.11468,0.02397
4160660.0,0.06486,24.97033,0.30292,0.10763,0.14902,0.00421,0.40708,50.44933,0.27486,0.09961,0.11448,0.16571
4160665.0,0.17615,22.25875,0.29024,0.10831,0.14757,0.03103,0.17175,-47.06562,0.26455,0.10033,0.11338,0.0295
4160670.0,-0.49747,-134.72429,0.31096,0.10226,0.14969,0.24748,-0.06884,-48.11937,0.24498,0.09864,0.11253,0.00474
4160675.0,0.27661,154.81638,0.30753,0.104,0.14849,0.07651,0.19414,52.59766,0.23989,0.0996,0.1115,0.03769
4160680.0,-0.06457,-68.23682,0.28323,0.10231,0.14729,0.00417,-0.25431,-89.69148,0.24133,0.09606,0.11161,0.06468
4160685.0,-0.19684,-26.45337,0.27459,0.09932,0.14669,0.03875,-0.10727,29.40779,0.22793,0.09402,0.1109,0.01151
4160690.0,0.0295,45.26743,0.25008,0.09862,0.14527,0.00087,-0.22323,-23.19167,0.22746,0.09085,0.11077,0.04983
4160695.0,-0.54331,-114.56211,0.27941,0.0922,0.14786,0.29519,-0.31513,-18.38013,0.23623,0.08679,0.11128,0.09931
4160700.0,0.32416,173.49542,0.28388,0.09452,0.14691,0.10508,0.03995,71.01646,0.2166,0.08632,0.11019,0.0016
4160705.0,-0.02251,-69.33486,0.25775,0.09335,0.14557,0.00051,-0.39198,-86.38564,0.23414,0.08154,0.11133,0.15365
4160710.0,-0.33168,-61.83466,0.26514,0.0891,0.14589,0.11001,-0.31485,15.42668,0.24221,0.07758,0.11176,0.09913
4160715.0,0.08284,82.90467,0.24691,0.08904,0.14443,0.00686,-0.23715,15.53854,0.2417,0.07443,0.11161,0.05624
4160720.0,-0.4967,-115.90694,0.27189,0.08318,0.14635,0.24671,-0.36865,-26.29969,0.2544,0.07,0.11242,0.1359
4160725.0,0.54085,207.50974,0.29878,0.08776,0.14694,0.29252,0.54328,182.38657,0.28329,0.07473,0.11349,0.29515
4160730.0,0.42923,-22.32453,0.31183,0.09117,0.14661,0.18424,0.20694,-67.26722,0.27565,0.07605,0.11253,0.04283
4160735.0,-0.10282,-106.40996,0.29093,0.08923,0.14551,0.01057,0.13295,-14.79889,0.26138,0.07662,0.11143,0.01768
4160740.0,0.37381,95.32679,0.29922,0.09208,0.14485,0.13974,0.18401,10.21225,0.25364,0.0777,0.11043,0.03386
4160745.0,-0.23948,-122.65926,0.29324,0.08876,0.14448,0.05735,0.0057,-35.66328,0.22885,0.07698,0.10938,3e-05
4160750.0,0.16577,81.05028,0.2805,0.08953,0.14309,0.02748,0.46995,92.85088,0.25296,0.08091,0.1098,0.22085
4160755.0,0.18069,2.98436,0.27052,0.09045,0.14174,0.03265,0.20424,-53.14149,0.24809,0.08214,0.10885,0.04171
4160760.0,-0.41261,-118.65992,0.28472,0.08542,0.14281,0.17025,0.02281,-36.28704,0.22556,0.08155,0.1078,0.00052
4160765.0,0.35878,154.27802,0.29213,0.08815,0.14211,0.12872,0.23615,42.66921,0.22662,0.08309,0.10695,0.05577
4160770.0,-0.16765,-105.28646,0.27968,0.08559,0.14133,0.02811,-0.30721,-108.67358,0.23468,0.07919,0.10738,0.09438
4160775.0,-0.11643,10.2442,0.26336,0.08357,0.14032,0.01356,0.06039,73.52132,0.21725,0.079,0.10631,0.00365
4160780.0,0.10298,43.8816,0.24732,0.08377,0.13892,0.0106,-0.03256,-18.59027,0.19878,0.07788,0.10536,0.00106
4160785.0,-0.56994,-134.58328,0.27958,0.07723,0.14172,0.32483,-0.25323,-44.13367,0.20423,0.07457,0.10538,0.06412
4160790.0,0.22074,158.13556,0.2737,0.07866,0.1405,0.04873,0.03326,57.29706,0.18713,0.07416,0.10435,0.00111
4160795.0,-0.20446,-85.04018,0.26677,0.07583,0.13988,0.0418,-0.46662,-99.97488,0.21508,0.06875,0.10617,0.21773
4160800.0,-0.5835,-75.80763,0.29845,0.06924,0.14275,0.34047,-0.44586,4.15221,0.23816,0.06361,0.1077,0.19879
4160805.0,-0.22481,71.73766,0.29108,0.0663,0.14217,0.05054,-0.46062,-2.952,0.2604,0.05836,0.10932,0.21217
4160810.0,-0.77537,-110.11159,0.33951,0.05788,0.14769,0.6012,-0.52665,-13.20583,0.28703,0.05251,0.11158,0.27736
4160815.0,0.21523,198.11967,0.32708,0.05946,0.14645,0.04632,-0.07846,89.63692,0.26617,0.0512,0.11063,0.00616
4160820.0,0.05267,-32.51263,0.29964,0.05939,0.14499,0.00277,-0.37112,-58.53209,0.27666,0.04698,0.11128,0.13773
4160825.0,-0.44117,-98.76708,0.31379,0.05438,0.14599,0.19463,-0.42373,-10.52113,0.29137,0.04227,0.11233,0.17954
4160830.0,0.07847,103.9275,0.29026,0.05462,0.14454,0.00616,-0.30949,22.84647,0.29318,0.03876,0.11242,0.09579
4160835.0,-0.50558,-116.81018,0.31179,0.04902,0.14617,0.25561,-0.3905,-16.20153,0.30291,0.03446,0.11311,0.15249
4160840.0,0.10928,122.97173,0.29154,0.04962,0.14474,0.01194,0.25383,128.86653,0.29801,0.03666,0.11245,0.06443
4160845.0,0.13332,4.80849,0.27572,0.05046,0.14337,0.01777,-0.02966,-56.69798,0.27117,0.03599,0.11136,0.00088
4160850.0,-0.36987,-100.63712,0.28513,0.04626,0.14366,0.1368,-0.11867,-17.80176,0.25592,0.03445,0.11049,0.01408
4160855.0,0.23123,120.21914,0.27974,0.04811,0.14256,0.05347,0.02823,29.37962,0.23315,0.03439,0.10938,0.0008
4160860.0,-0.28294,-102.83286,0.28006,0.0448,0.14221,0.08005,-0.49339,-104.32343,0.25918,0.02911,0.11102,0.24343
4160865.0,-0.39105,-21.62347,0.29116,0.04044,0.14265,0.15292,-0.31397,35.88398,0.26465,0.02568,0.11106,0.09858
4160870.0,-0.13674,50.8624,0.27572,0.03867,0.14153,0.0187,-0.36264,-9.73404,0.27445,0.02179,0.11143,0.13151
4160875.0,-0.78616,-129.88307,0.32676,0.03042,0.14678,0.61804,-0.50206,-27.88377,0.29721,0.01656,0.113,0.25206
4160880.0,0.12594,182.41974,0.30668,0.03137,0.14541,0.01586,-0.11604,77.20352,0.2791,0.01523,0.11205,0.01346
4160885.0,-0.02565,-30.31784,0.27858,0.0308,0.14398,0.00066,-0.44616,-66.02449,0.2958,0.01062,0.11301,0.19906
4160890.0,-0.42413,-79.69637,0.29313,0.02625,0.14457,0.17988,-0.42276,4.6802,0.3085,0.00628,0.11372,0.17873
4160895.0,-0.07664,69.49835,0.27148,0.02522,0.14323,0.00587,-0.39271,6.01039,0.31692,0.00229,0.11415,0.15422
4160900.0,-0.64519,-113.71165,0.30885,0.01852,0.1462,0.41628,-0.50492,-22.44312,0.33572,-0.00278,0.11553,0.25495
4160905.0,0.16682,162.40256,0.29465,0.02,0.14496,0.02783,0.24703,150.3905,0.32685,-0.00028,0.11498,0.06102
4160910.0,0.01145,-31.07327,0.26633,0.01992,0.14351,0.00013,-0.12184,-73.77306,0.30635,-0.0015,0.11398,0.01484
4160915.0,-0.56707,-115.70356,0.2964,0.01405,0.14545,0.32156,-0.22045,-19.72217,0.29776,-0.00369,0.11331,0.0486
4160920.0,0.06191,125.7944,0.27295,0.01453,0.14402,0.00383,-0.05798,32.49287,0.27378,-0.00423,0.1122,0.00336
4160925.0,-0.43409,-99.19828,0.28907,0.01004,0.14455,0.18843,-0.1408,-16.56305,0.26048,-0.0056,0.11126,0.01982
4160930.0,-0.34733,17.3515,0.29489,0.00647,0.14436,0.12064,0.0926,46.68036,0.2437,-0.00461,0.11025,0.00858
4160935.0,-0.18146,33.17414,0.28355,0.00459,0.14326,0.03293,-0.06331,-31.18258,0.22566,-0.0052,0.10918,0.00401
4160940.0,-0.82722,-129.15247,0.33792,-0.00373,0.14861,0.68429,-0.2767,-42.67854,0.23076,-0.00792,0.10881,0.07656
4160945.0,0.0979,185.02354,0.31392,-0.00271,0.14722,0.00958,0.04645,64.6314,0.21233,-0.00737,0.10775,0.00216
4160950.0,-0.22494,-64.56734,0.30502,-0.00494,0.14623,0.0506,-0.38951,-87.19317,0.23005,-0.01119,0.1081,0.15172
4160955.0,-0.51266,-57.54447,0.32578,-0.01001,0.1473,0.26282,-0.30455,16.99295,0.2375,-0.01413,0.10786,0.09275
4160960.0,-0.1501,72.5118,0.30821,-0.01141,0.14602,0.02253,-0.32839,-4.76921,0.24659,-0.01727,0.10775,0.10784
4160965.0,-0.71088,-112.15631,0.34848,-0.01841,0.14935,0.50536,-0.44657,-23.63619,0.26659,-0.02156,0.10848,0.19943
4160970.0,0.38215,218.60585,0.35185,-0.0144,0.14943,0.14604,0.50284,189.88341,0.29021,-0.01632,0.11009,0.25285
4160975.0,0.20592,-35.24475,0.33725,-0.0122,0.14841,0.0424,0.14882,-70.80486,0.27607,-0.01467,0.10926,0.02215
4160980.0,-0.39425,-120.03516,0.34295,-0.01602,0.14836,0.15544,-0.02161,-34.08588,0.25063,-0.01474,0.10817,0.00047
4160985.0,0.2227,123.3917,0.33093,-0.01363,0.14743,0.0496,0.07825,19.97255,0.23339,-0.01381,0.10717,0.00612
4160990.0,-0.3797,-120.48071,0.33581,-0.01729,0.14727,0.14417,-0.08472,-32.59524,0.21852,-0.01452,0.10615,0.00718
4160995.0,-0.11837,52.26628,0.31406,-0.01831,0.1459,0.01401,0.32013,80.97011,0.22868,-0.01117,0.10618,0.10248
4161000.0,-0.06265,11.14267,0.28892,-0.01875,0.14446,0.00393,0.0302,-57.98507,0.20883,-0.01076,0.10514,0.00091
4161005.0,-0.63439,-114.34644,0.32347,-0.02491,0.14673,0.40245,-0.17131,-40.3032,0.20508,-0.01236,0.10434,0.02935
4161010.0,0.18871,164.61862,0.30999,-0.02277,0.14571,0.03561,0.1202,58.30259,0.19659,-0.01104,0.10347,0.01445
4161015.0,-0.14383,-66.50714,0.29338,-0.02398,0.1444,0.02069,-0.28273,-80.58568,0.20521,-0.01375,0.10316,0.07994
4161020.0,-0.35136,-41.50672,0.29917,-0.02725,0.144,0.12346,-0.14255,28.03515,0.19894,-0.01504,0.10229,0.02032
4161025.0,-0.00236,69.80044,0.26949,-0.027,0.14257,1e-05,-0.18407,-8.30329,0.19746,-0.01673,0.10155,0.03388
4161030.0,-0.58114,-115.75658,0.30066,-0.03255,0.14415,0.33773,-0.27544,-18.2739,0.20525,-0.01932,0.10119,0.07587
4161035.0,0.41705,199.63838,0.3123,-0.02805,0.14469,0.17393,0.1612,87.32891,0.20085,-0.01751,0.10049,0.02599
4161040.0,0.2378,-35.85055,0.30485,-0.02539,0.14394,0.05655,-0.15739,-63.71836,0.1965,-0.01891,0.09968,0.02477
4161045.0,-0.368,-121.15917,0.31116,-0.02882,0.14365,0.13542,-0.29497,-27.51668,0.20635,-0.02167,0.09943,0.08701
4161050.0,0.16225,106.04983,0.29627,-0.02691,0.14257,0.02632,-0.18676,21.64213,0.20439,-0.02332,0.0987,0.03488
4161055.0,-0.43572,-119.59436,0.31022,-0.031,0.14278,0.18985,-0.23388,-9.42488,0.20734,-0.02543,0.09815,0.0547
4161060.0,0.19191,125.52729,0.29839,-0.02877,0.14184,0.03683,0.41297,129.37053,0.2279,-0.02104,0.09905,0.17054
4161065.0,0.12629,-13.12439,0.28118,-0.02722,0.14066,0.01595,0.04612,-73.37029,0.20972,-0.02037,0.09811,0.00213
4161070.0,-0.46853,-118.96446,0.29991,-0.03163,0.14116,0.21952,-0.11369,-31.96229,0.20012,-0.02131,0.09721,0.01293
4161075.0,0.2531,144.32524,0.29523,-0.02878,0.14055,0.06406,0.10802,44.34313,0.19091,-0.02001,0.0964,0.01167
4161080.0,-0.35586,-121.79065,0.30129,-0.03205,0.14019,0.12663,-0.49445,-120.49388,0.22126,-0.02476,0.09765,0.24448
4161085.0,-0.36166,-1.16053,0.30733,-0.03535,0.13985,0.1308,-0.23978,50.93459,0.22312,-0.02691,0.09712,0.05749
4161090.0,-0.09787,52.75848,0.28638,-0.03597,0.13849,0.00958,-0.29258,-10.56159,0.23006,-0.02956,0.09684,0.0856
4161095.0,-0.75836,-132.09935,0.33358,-0.0432,0.14222,0.57512,-0.43793,-29.06903,0.25085,-0.03365,0.09751,0.19178
4161100.0,0.26662,204.99654,0.32689,-0.0401,0.14174,0.07109,0.02074,91.73283,0.22784,-0.0331,0.09656,0.00043
4161105.0,-0.07492,-68.30782,0.30169,-0.04045,0.14033,0.00561,-0.41601,-87.34963,0.24666,-0.03693,0.09703,0.17307
4161110.0,-0.55891,-96.79742,0.32741,-0.04563,0.14157,0.31238,-0.45772,-8.34122,0.26776,-0.04114,0.0978,0.20951
4161115.0,-0.09239,93.3039,0.30391,-0.0461,0.14017,0.00854,-0.35204,21.13553,0.27619,-0.04425,0.09777,0.12393
4161120.0,-0.66413,-114.34892,0.33993,-0.05228,0.14251,0.44107,-0.42297,-14.18573,0.29087,-0.04804,0.0982,0.1789
4161125.0,0.44396,221.61835,0.35033,-0.04732,0.1435,0.1971,0.54127,192.84842,0.31591,-0.04214,0.10062,0.29298
4161130.0,0.35303,-18.18515,0.3506,-0.04331,0.14364,0.12463,0.20471,-67.31155,0.30479,-0.03968,0.10021,0.04191
4161135.0,-0.26807,-124.22035,0.34235,-0.04556,0.1427,0.07186,0.07285,-26.37216,0.2816,-0.03855,0.09933,0.00531
4161140.0,0.3481,123.23432,0.34293,-0.04162,0.14279,0.12118,0.21098,27.62434,0.27453,-0.03606,0.09895,0.04451
4161145.0,-0.27313,-124.24619,0.33595,-0.04394,0.14189,0.0746,0.03418,-35.35875,0.2505,-0.03535,0.09801,0.00117
4161150.0,-0.01622,51.38237,0.30397,-0.04366,0.14047,0.00026,0.39131,71.42524,0.26458,-0.03109,0.09881,0.15312
4161155.0,0.30306,63.85553,0.30388,-0.0402,0.14025,0.09185,0.33738,-10.78585,0.27186,-0.0274,0.09915,0.11382
