timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1341442.0,0.36448,-16.77817,0.27111,-0.01466,0.12974,0.13285,0.34526,-55.53926,0.25015,-0.02262,0.11545,0.11921
1341447.0,-0.07487,-87.87175,0.25148,-0.01526,0.12848,0.00561,0.17211,-34.62999,0.24234,-0.02067,0.11467,0.02962
1341452.0,0.40783,96.54111,0.26712,-0.01103,0.12895,0.16633,0.30382,26.34054,0.24849,-0.01742,0.11456,0.0923
1341457.0,-0.18279,-118.12428,0.25868,-0.01275,0.12795,0.03341,0.08682,-43.40018,0.23232,-0.01638,0.11352,0.00754
1341462.0,0.53072,142.70251,0.28589,-0.00731,0.12956,0.28167,0.72033,126.703,0.28113,-0.00902,0.1177,0.51888
1341467.0,0.43676,-18.79315,0.30098,-0.00287,0.1302,0.19076,0.3975,-64.56707,0.29276,-0.00495,0.11814,0.158
1341472.0,-0.08559,-104.46861,0.27944,-0.0037,0.12897,0.00732,0.19275,-40.94975,0.28276,-0.00297,0.11735,0.03715
1341477.0,0.32531,82.17885,0.28402,-0.00041,0.12874,0.10583,0.26452,14.35539,0.28094,-0.0003,0.11687,0.06997
1341482.0,-0.18565,-102.19164,0.27419,-0.00226,0.12779,0.03447,0.0736,-38.1857,0.2602,0.00044,0.11576,0.00542
1341487.0,0.60202,157.53423,0.30697,0.00378,0.13009,0.36243,0.76492,138.26582,0.31067,0.00809,0.12033,0.58511
1341492.0,0.27963,-64.47742,0.30424,0.00654,0.12953,0.0782,0.26561,-99.8637,0.30617,0.01066,0.11978,0.07055
1341497.0,-0.15457,-86.84126,0.28927,0.00493,0.12849,0.02389,0.12968,-27.18541,0.28852,0.01185,0.11872,0.01682
1341502.0,0.19071,69.0563,0.27941,0.00679,0.12755,0.03637,0.15054,4.17163,0.27472,0.01324,0.11772,0.02266
1341507.0,-0.30756,-99.65406,0.28223,0.00364,0.12724,0.09459,-0.02982,-36.07065,0.25023,0.01281,0.11656,0.00089
1341512.0,0.49465,160.44298,0.30347,0.00855,0.12833,0.24468,0.6732,140.60379,0.29253,0.01941,0.11967,0.4532
1341517.0,0.40282,-18.36599,0.31341,0.0125,0.12857,0.16227,0.38395,-57.85022,0.30167,0.02306,0.11977,0.14742
1341522.0,-0.04639,-89.84317,0.2867,0.01191,0.12732,0.00215,0.2336,-30.07061,0.29486,0.02516,0.11901,0.05457
1341527.0,0.36066,81.41006,0.2941,0.01539,0.12724,0.13007,0.26589,6.45908,0.29197,0.02757,0.11839,0.0707
1341532.0,-0.15816,-103.76366,0.28051,0.01366,0.12626,0.02501,0.07108,-38.96333,0.26988,0.028,0.11722,0.00505
1341537.0,0.62871,157.37358,0.31533,0.01981,0.1287,0.39527,0.7959,144.96552,0.32248,0.03568,0.12183,0.63346
1341542.0,0.44751,-36.23989,0.32854,0.02409,0.12921,0.20026,0.43431,-72.3181,0.33366,0.03967,0.12217,0.18863
1341547.0,-0.08238,-105.97729,0.30393,0.02302,0.12803,0.00679,0.18699,-49.46588,0.319,0.04114,0.12116,0.03496
1341552.0,0.25478,67.43153,0.29901,0.02534,0.12727,0.06491,0.16595,-4.20779,0.30369,0.04239,0.1201,0.02754
1341557.0,-0.18119,-87.19467,0.28723,0.02327,0.12642,0.03283,0.03672,-25.84591,0.27699,0.04233,0.1189,0.00135
1341562.0,0.60903,158.04506,0.31941,0.02913,0.12852,0.37092,0.73276,139.2088,0.32257,0.04924,0.12238,0.53694
1341567.0,0.42864,-36.0787,0.33033,0.03313,0.1288,0.18373,0.34305,-77.94283,0.32462,0.05218,0.12201,0.11768
1341572.0,0.11983,-61.76151,0.30928,0.03399,0.12758,0.01436,0.3071,-7.18837,0.32287,0.05473,0.12142,0.09431
1341577.0,0.50842,77.71744,0.3292,0.03874,0.12851,0.25849,0.36114,10.8073,0.32669,0.05779,0.12113,0.13042
1341582.0,-0.03143,-107.96915,0.29942,0.03804,0.12728,0.00099,0.1517,-41.8891,0.30919,0.05873,0.12,0.02301
1341587.0,0.74283,154.85161,0.34376,0.04508,0.13087,0.5518,0.80231,130.12233,0.35851,0.06616,0.12422,0.6437
1341592.0,0.61976,-24.61488,0.37136,0.05083,0.1328,0.3841,0.45932,-68.59834,0.36859,0.0701,0.1245,0.21097
1341597.0,0.1397,-96.01051,0.34819,0.05172,0.13155,0.01952,0.29458,-32.9468,0.36119,0.07234,0.12374,0.08678
1341602.0,0.67311,106.68111,0.38069,0.05793,0.13402,0.45308,0.46227,33.53743,0.37129,0.07624,0.124,0.21369
1341607.0,0.33407,-67.80853,0.37602,0.06069,0.13343,0.1116,0.37768,-16.91761,0.37193,0.07925,0.12365,0.14264
1341612.0,0.84591,102.36974,0.42301,0.06855,0.13813,0.71557,0.86453,97.36954,0.42119,0.08711,0.12845,0.74741
1341617.0,0.70893,-27.39712,0.4516,0.07495,0.14077,0.50258,0.54458,-63.98915,0.43353,0.09168,0.12922,0.29657
1341622.0,0.14133,-113.51905,0.42058,0.07561,0.13941,0.01998,0.27766,-53.38507,0.41794,0.09354,0.12827,0.07709
1341627.0,0.52491,76.71429,0.43101,0.08011,0.13999,0.27553,0.29779,4.02699,0.40593,0.09558,0.12739,0.08868
1341632.0,0.05033,-94.9157,0.39294,0.07981,0.1386,0.00253,0.14707,-30.14538,0.38004,0.0961,0.12615,0.02163
1341637.0,0.66631,123.19598,0.42028,0.08567,0.14059,0.44396,0.74837,120.26043,0.41687,0.10262,0.12905,0.56005
1341642.0,0.54661,-23.94017,0.43291,0.09028,0.14126,0.29878,0.40547,-68.58022,0.41573,0.10565,0.12866,0.1644
1341647.0,0.06778,-95.76584,0.3964,0.09006,0.13986,0.00459,0.20857,-39.38022,0.39502,0.10668,0.12748,0.0435
1341652.0,0.53282,93.00794,0.41004,0.09449,0.14038,0.28389,0.29188,16.66238,0.3847,0.10853,0.12654,0.08519
1341657.0,-0.01992,-110.54732,0.37103,0.09334,0.1391,0.0004,0.0823,-41.91552,0.35446,0.10827,0.12528,0.00677
1341662.0,0.4546,94.90397,0.37938,0.09696,0.13899,0.20666,0.5756,98.66107,0.37658,0.11294,0.12617,0.33132
1341667.0,0.35618,-19.68455,0.37706,0.09955,0.13826,0.12686,0.24924,-65.27326,0.36384,0.11431,0.12509,0.06212
1341672.0,-0.25342,-121.91878,0.3647,0.09602,0.1381,0.06422,-0.04744,-59.33633,0.3322,0.11269,0.1241,0.00225
1341677.0,0.2466,100.00305,0.35289,0.09752,0.13694,0.06081,0.09587,28.66197,0.30857,0.11252,0.12286,0.00919
1341682.0,-0.20252,-89.82429,0.33785,0.09452,0.13645,0.04102,-0.0032,-19.81237,0.27803,0.11136,0.12176,1e-05
1341687.0,0.367,113.90536,0.34077,0.09725,0.13582,0.13469,0.5242,105.47953,0.30265,0.11549,0.12221,0.27479
1341692.0,0.27745,-17.91086,0.33444,0.09905,0.13478,0.07698,0.20193,-64.45355,0.29258,0.11636,0.12106,0.04078
1341697.0,-0.25078,-105.64619,0.32607,0.09555,0.13463,0.06289,-0.00028,-40.44357,0.26335,0.11519,0.11999,0.0
1341702.0,0.24969,100.09463,0.31843,0.09709,0.13351,0.06235,0.10426,20.90796,0.24744,0.11508,0.11879,0.01087
1341707.0,-0.27602,-105.14295,0.31419,0.09336,0.13354,0.07619,-0.12083,-45.01799,0.23478,0.11272,0.11815,0.0146
1341712.0,0.30248,115.70137,0.31302,0.09545,0.13264,0.0915,0.41994,108.15499,0.25329,0.11579,0.11789,0.17635
1341717.0,0.14467,-31.56206,0.29619,0.09595,0.13133,0.02093,0.08322,-67.34458,0.23629,0.11547,0.11672,0.00693
1341722.0,-0.29569,-88.0728,0.29614,0.09203,0.13152,0.08743,-0.04929,-26.5017,0.21759,0.11382,0.11582,0.00243
1341727.0,0.21072,101.28169,0.28759,0.09322,0.13035,0.0444,0.0604,21.93717,0.20187,0.11329,0.11469,0.00365
1341732.0,-0.23716,-89.57484,0.28255,0.08991,0.13011,0.05624,-0.06977,-26.03262,0.18866,0.11145,0.11387,0.00487
1341737.0,0.33838,115.10719,0.28813,0.0924,0.12942,0.1145,0.49964,113.8804,0.21976,0.11534,0.11421,0.24964
1341742.0,0.1762,-32.43647,0.27694,0.09323,0.12819,0.03105,0.1197,-75.98722,0.20975,0.11538,0.11307,0.01433
1341747.0,-0.26885,-89.00902,0.27613,0.08961,0.12819,0.07228,-0.05097,-34.13441,0.19387,0.11372,0.11221,0.0026
1341752.0,0.16052,85.87265,0.26457,0.09032,0.12696,0.02577,0.00066,10.32761,0.17455,0.11259,0.11121,0.0
1341757.0,-0.35828,-103.75867,0.27394,0.08584,0.12766,0.12836,-0.14843,-29.8197,0.17194,0.10998,0.11077,0.02203
1341762.0,0.23173,118.00163,0.26972,0.0873,0.1266,0.0537,0.39711,109.10851,0.19446,0.11285,0.11047,0.1577
1341767.0,0.15607,-15.13122,0.25835,0.08798,0.12538,0.02436,0.08519,-62.38356,0.18353,0.11257,0.10937,0.00726
1341772.0,-0.36302,-103.81902,0.26882,0.08347,0.12612,0.13178,-0.10706,-38.44967,0.17588,0.11037,0.10875,0.01146
1341777.0,0.15302,103.20847,0.25724,0.08417,0.1249,0.02342,0.04206,29.82428,0.1625,0.10969,0.10771,0.00177
1341782.0,-0.36603,-103.81122,0.26812,0.07967,0.12564,0.13398,-0.14562,-37.53619,0.16081,0.10714,0.10727,0.0212
1341787.0,0.3771,148.6265,0.27902,0.08264,0.12525,0.1422,0.51695,132.5126,0.19643,0.11124,0.10784,0.26723
1341792.0,0.36097,-3.22506,0.28721,0.08542,0.12476,0.1303,0.24912,-53.5649,0.2017,0.11262,0.10695,0.06206
1341797.0,-0.25722,-123.63813,0.28421,0.082,0.12466,0.06616,-0.02013,-53.85081,0.18354,0.11129,0.10605,0.00041
1341802.0,0.17279,86.00202,0.27307,0.08291,0.12349,0.02986,0.06103,16.23212,0.17129,0.11079,0.10502,0.00372
1341807.0,-0.27445,-89.44803,0.27321,0.07933,0.12351,0.07532,-0.07158,-26.52164,0.16132,0.10896,0.10429,0.00512
1341812.0,0.53567,162.02353,0.29946,0.0839,0.12432,0.28694,0.64211,142.73808,0.2094,0.11429,0.10604,0.41231
1341817.0,0.50185,-6.76311,0.3197,0.08808,0.12479,0.25186,0.39287,-49.84822,0.22774,0.11708,0.10574,0.15435
1341822.0,0.01748,-96.87402,0.28947,0.08737,0.12359,0.00031,0.25666,-27.24272,0.23064,0.11847,0.10487,0.06587
1341827.0,0.34206,64.91599,0.29473,0.08992,0.12299,0.11701,0.21472,-8.38684,0.22904,0.11944,0.10391,0.04611
1341832.0,-0.20145,-108.70248,0.2854,0.087,0.12259,0.04058,0.00527,-41.88987,0.20667,0.1183,0.103,3e-05
1341837.0,0.52576,145.44197,0.30944,0.09139,0.12325,0.27642,0.68607,136.15933,0.25461,0.12397,0.10513,0.47069
1341842.0,0.41612,-21.92839,0.32011,0.09464,0.12305,0.17316,0.37159,-62.89508,0.26631,0.12645,0.10468,0.13808
1341847.0,-0.06112,-95.44798,0.29421,0.09308,0.12206,0.00374,0.16859,-40.59991,0.25653,0.12687,0.10365,0.02842
1341852.0,0.42349,96.92152,0.30714,0.09638,0.12191,0.17934,0.25178,16.63634,0.25606,0.12812,0.10277,0.06339
1341857.0,-0.13123,-110.94417,0.28955,0.09411,0.1212,0.01722,0.07005,-36.34595,0.23746,0.12754,0.10177,0.00491
1341862.0,0.51302,128.85103,0.31189,0.0983,0.1217,0.26319,0.68539,123.06897,0.28225,0.13312,0.10381,0.46976
1341867.0,0.25154,-52.29539,0.30586,0.09983,0.12072,0.06327,0.21791,-93.49691,0.27582,0.13397,0.10284,0.04748
1341872.0,-0.28591,-107.4909,0.30386,0.09597,0.12097,0.08174,0.00489,-42.60252,0.24872,0.13267,0.10197,2e-05
1341877.0,0.14748,86.67881,0.28823,0.09649,0.11979,0.02175,0.07997,15.01557,0.23185,0.13215,0.10098,0.0064
1341882.0,-0.37905,-105.30579,0.29731,0.09173,0.1208,0.14368,-0.08456,-32.90622,0.21712,0.12998,0.10043,0.00715
1341887.0,0.21733,119.27422,0.28931,0.09299,0.11975,0.04723,0.4557,108.05258,0.24098,0.13324,0.10047,0.20767
1341892.0,0.06363,-30.73831,0.26674,0.09269,0.11856,0.00405,0.07025,-77.09103,0.22391,0.13261,0.0995,0.00493
1341897.0,-0.37827,-88.38071,0.2779,0.08798,0.11955,0.14309,-0.03513,-21.0754,0.20503,0.13093,0.09878,0.00123
1341902.0,0.14272,104.19727,0.26438,0.08853,0.11838,0.02037,0.10281,27.58778,0.19481,0.13065,0.0978,0.01057
1341907.0,-0.38424,-105.39149,0.27636,0.0838,0.11939,0.14764,-0.09897,-40.35529,0.18522,0.12835,0.09734,0.00979
1341912.0,0.13811,104.47099,0.26254,0.08435,0.11823,0.01908,0.4187,103.53378,0.20857,0.13126,0.09719,0.17531
1341917.0,0.06946,-13.73128,0.24323,0.0842,0.11705,0.00482,0.12876,-57.9881,0.20059,0.13123,0.09622,0.01658
1341922.0,-0.45014,-103.91924,0.26392,0.07886,0.11867,0.20262,-0.07657,-41.06662,0.18819,0.12915,0.09568,0.00586
1341927.0,0.08033,106.09444,0.24556,0.07887,0.11749,0.00645,0.0318,21.67344,0.17255,0.12818,0.09482,0.00101
1341932.0,-0.44059,-104.18417,0.26507,0.07368,0.11896,0.19412,-0.16316,-38.99035,0.17161,0.12527,0.0947,0.02662
1341937.0,0.01319,90.75592,0.23988,0.07307,0.1178,0.00017,0.33736,100.10242,0.18818,0.12739,0.0942,0.11381
1341942.0,-0.04131,-10.90076,0.22002,0.07193,0.11675,0.00171,0.05538,-56.39619,0.1749,0.12667,0.0933,0.00307
1341947.0,-0.47275,-86.28845,0.24529,0.06648,0.11849,0.2235,-0.08358,-27.79167,0.16577,0.12457,0.0928,0.00699
1341952.0,0.06224,106.99897,0.22699,0.06644,0.11731,0.00387,0.02562,21.84075,0.15176,0.12358,0.09197,0.00066
1341957.0,-0.45711,-103.87137,0.25,0.0612,0.11882,0.20895,-0.13528,-32.1804,0.15011,0.12099,0.09171,0.0183
1341962.0,0.07706,106.83566,0.23271,0.06136,0.11764,0.00594,0.38833,104.72202,0.17393,0.12366,0.09149,0.1508
1341967.0,0.01633,-12.14692,0.21107,0.06091,0.11648,0.00027,0.06589,-64.48834,0.16313,0.12308,0.09061,0.00434
1341972.0,-0.49845,-102.95547,0.23981,0.05532,0.11838,0.24845,-0.13403,-39.98337,0.16022,0.12051,0.09035,0.01796
1341977.0,0.04135,107.95961,0.21996,0.05518,0.1172,0.00171,0.01479,29.76458,0.14567,0.11945,0.08956,0.00022
1341982.0,-0.4762,-103.50988,0.24559,0.04986,0.11879,0.22677,-0.17965,-38.88794,0.14907,0.11646,0.08954,0.03227
1341987.0,0.0621,107.66068,0.22724,0.04999,0.11761,0.00386,0.31576,99.08167,0.16574,0.11846,0.08903,0.09971
1341992.0,0.00372,-11.67695,0.20489,0.04952,0.11645,1e-05,0.00041,-63.06952,0.14921,0.11728,0.08828,0.0
1341997.0,-0.51011,-102.76488,0.23541,0.04393,0.11836,0.26021,-0.15873,-31.82852,0.15016,0.11452,0.08814,0.02519
1342002.0,-0.04394,93.23243,0.21626,0.04305,0.11725,0.00193,-0.06628,18.48918,0.14177,0.11271,0.08758,0.00439
1342007.0,-0.39848,-70.90797,0.23448,0.03863,0.11799,0.15879,-0.13345,-13.43449,0.14094,0.11025,0.0873,0.01781
1342012.0,0.21056,121.8093,0.23209,0.04035,0.1171,0.04434,0.41763,110.21756,0.16861,0.11332,0.08735,0.17442
1342017.0,0.05956,-30.20081,0.21484,0.04054,0.11593,0.00355,0.06521,-70.48429,0.15827,0.11284,0.0865,0.00425
1342022.0,-0.38378,-88.66763,0.23173,0.0363,0.11654,0.14729,-0.07622,-28.2869,0.15007,0.11095,0.08599,0.00581
1342027.0,0.14744,106.24474,0.2233,0.03741,0.11549,0.02174,0.03253,21.75109,0.13831,0.11016,0.08519,0.00106
1342032.0,-0.30563,-90.61567,0.23154,0.03398,0.11549,0.09341,-0.10544,-27.59489,0.13502,0.10801,0.08479,0.01112
1342037.0,0.21776,104.67794,0.23016,0.03582,0.11467,0.04742,0.45261,111.61088,0.16678,0.11145,0.08511,0.20486
1342042.0,0.06592,-30.36759,0.21373,0.03612,0.11353,0.00435,0.06094,-78.33436,0.1562,0.11095,0.08428,0.00371
1342047.0,-0.45629,-104.44079,0.23799,0.0312,0.11477,0.2082,-0.1404,-40.26887,0.15462,0.10844,0.08406,0.01971
1342052.0,0.00699,92.65425,0.21489,0.03095,0.11363,5e-05,-0.05007,18.0672,0.14416,0.10685,0.08346,0.00251
1342057.0,-0.35405,-72.20616,0.2288,0.0271,0.11394,0.12535,-0.08553,-7.09316,0.1383,0.10493,0.08299,0.00732
1342062.0,0.25381,121.57069,0.23131,0.02937,0.11331,0.06442,0.49686,116.47781,0.17416,0.10885,0.08367,0.24687
1342067.0,0.09822,-31.11759,0.218,0.03006,0.11222,0.00965,0.09925,-79.52156,0.16667,0.10875,0.08283,0.00985
1342072.0,-0.35079,-89.80192,0.23128,0.02625,0.11252,0.12305,-0.04725,-29.29924,0.15472,0.10719,0.08224,0.00223
1342077.0,0.17999,106.1553,0.22615,0.02779,0.11163,0.0324,0.0926,27.97056,0.14851,0.10704,0.08142,0.00858
1342082.0,-0.35578,-107.15414,0.23911,0.02395,0.11195,0.12658,-0.11323,-41.16666,0.14498,0.10484,0.08108,0.01282
1342087.0,0.33151,137.4585,0.24835,0.02703,0.11176,0.1099,0.4985,122.34592,0.18034,0.10878,0.08179,0.2485
1342092.0,0.24495,-17.31106,0.24801,0.02921,0.11111,0.06,0.15926,-67.84744,0.17823,0.10928,0.081,0.02536
1342097.0,-0.22113,-93.21722,0.24532,0.0267,0.11061,0.0489,0.00532,-30.78874,0.16094,0.10824,0.08029,3e-05
1342102.0,0.21885,87.99716,0.24268,0.02863,0.10987,0.0479,0.07916,14.76886,0.15276,0.10795,0.0795,0.00627
1342107.0,-0.32265,-108.29997,0.25067,0.02511,0.10998,0.1041,-0.12633,-41.09924,0.15012,0.10561,0.07924,0.01596
1342112.0,0.28457,121.44418,0.25406,0.02771,0.10954,0.08098,0.46221,117.70777,0.18133,0.10918,0.0797,0.21364
1342117.0,0.20278,-16.35806,0.24894,0.02946,0.10874,0.04112,0.1602,-60.40183,0.17921,0.10969,0.07893,0.02566
1342122.0,-0.33791,-108.1396,0.25783,0.02578,0.10898,0.11419,-0.05489,-43.01799,0.16678,0.10804,0.0784,0.00301
1342127.0,0.19371,106.3246,0.25142,0.02746,0.10817,0.03752,0.05069,21.11684,0.15517,0.10747,0.07765,0.00257
1342132.0,-0.26837,-92.41652,0.25312,0.02451,0.10794,0.07202,-0.05789,-21.71678,0.14544,0.10581,0.07714,0.00335
1342137.0,0.02214,58.10269,0.23002,0.02448,0.10686,0.00049,0.3179,75.15926,0.16269,0.10793,0.07681,0.10106
1342142.0,-0.10919,-26.26532,0.21794,0.02315,0.10597,0.01192,-0.02973,-69.52633,0.14939,0.10656,0.07623,0.00088
1342147.0,-0.46058,-70.27779,0.2422,0.01831,0.1072,0.21213,-0.10439,-14.93168,0.14489,0.10445,0.0759,0.0109
1342152.0,0.08622,109.35985,0.2266,0.01899,0.10618,0.00743,0.04135,29.14615,0.13454,0.10382,0.07518,0.00171
1342157.0,-0.59916,-137.07739,0.26386,0.01281,0.10886,0.359,-0.24764,-57.79746,0.14585,0.1003,0.07564,0.06133
1342162.0,-0.58398,3.03698,0.29587,0.00684,0.11126,0.34103,-0.12647,24.23396,0.14391,0.09803,0.07539,0.016
1342167.0,-0.33505,49.7855,0.29979,0.00342,0.11129,0.11226,-0.25413,-25.53063,0.15493,0.09451,0.07585,0.06458
1342172.0,-0.89589,-112.167,0.3594,-0.00557,0.11811,0.80261,-0.48518,-46.21173,0.18796,0.08872,0.07839,0.2354
1342177.0,-0.2199,135.19704,0.34545,-0.00772,0.11738,0.04836,-0.23626,49.78442,0.19279,0.08547,0.07864,0.05582
1342182.0,-0.47914,-51.84695,0.35882,-0.01243,0.11838,0.22957,-0.60971,-74.68948,0.23448,0.07851,0.08259,0.37175
1342187.0,-0.78833,-61.83822,0.40177,-0.02019,0.1231,0.62146,-0.61969,-1.99624,0.273,0.07153,0.08654,0.38402
1342192.0,-0.43556,70.55394,0.40515,-0.02434,0.12356,0.18971,-0.59657,4.62389,0.30536,0.06485,0.09005,0.3559
1342197.0,-1.0,-112.88855,0.46463,-0.0341,0.13165,1.0,-0.87484,-55.65413,0.36231,0.05545,0.0978,0.76535
1342202.0,0.03265,206.52927,0.42143,-0.03343,0.13038,0.00107,0.09728,194.42345,0.3358,0.05587,0.09684,0.00946
1342207.0,-0.28601,-63.73058,0.40789,-0.03596,0.1297,0.0818,-0.40629,-100.71352,0.34285,0.05125,0.09797,0.16507
1342212.0,-0.91446,-125.68988,0.45855,-0.04474,0.13597,0.83623,-0.73946,-66.63351,0.38251,0.04334,0.10311,0.5468
1342217.0,-0.3711,108.67125,0.4498,-0.04801,0.13565,0.13771,-0.48392,51.10773,0.39265,0.03807,0.10481,0.23418
1342222.0,-0.78277,-82.33333,0.4831,-0.05535,0.13959,0.61272,-0.59069,-21.35452,0.41246,0.03178,0.10763,0.34892
1342227.0,-0.39012,78.52952,0.4738,-0.0587,0.13929,0.15219,-0.12196,93.74731,0.38341,0.03025,0.10679,0.01487
1342232.0,-0.31571,14.88126,0.45799,-0.06127,0.13854,0.09967,-0.33167,-41.94261,0.37823,0.02663,0.10701,0.11001
1342237.0,-0.73258,-83.3733,0.48545,-0.06799,0.14157,0.53667,-0.48916,-31.49853,0.38933,0.02147,0.10854,0.23928
1342242.0,0.00207,146.93021,0.43711,-0.06729,0.14021,0.0,-0.11081,75.66973,0.36148,0.02015,0.10763,0.01228
1342247.0,-0.31072,-62.55912,0.42447,-0.06972,0.13939,0.09655,-0.24018,-25.87333,0.34935,0.01754,0.10722,0.05769
1342252.0,-0.31269,-0.3938,0.4133,-0.07215,0.13857,0.09778,-0.07666,32.70357,0.32208,0.0166,0.10623,0.00588
1342257.0,-0.10651,41.23632,0.38262,-0.07249,0.1372,0.01134,-0.13367,-11.40073,0.30324,0.0151,0.10539,0.01787
1342262.0,-0.54575,-87.84829,0.39893,-0.07723,0.13802,0.29785,-0.31208,-35.6825,0.30412,0.01183,0.10539,0.09739
