timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3594361.0,-0.03353,-115.56462,0.32364,-0.01908,0.16855,0.00112,0.21537,-13.45064,0.25605,-0.00966,0.10867,0.04638
3594366.0,-0.16481,-26.25678,0.30776,-0.02054,0.16707,0.02716,0.37883,32.69246,0.26833,-0.00578,0.10907,0.14351
3594371.0,0.19854,72.67165,0.29684,-0.01835,0.16587,0.03942,0.28272,-19.22101,0.26977,-0.00289,0.10879,0.07993
3594376.0,-0.53474,-146.65656,0.32063,-0.02351,0.16683,0.28595,0.12933,-30.67887,0.25572,-0.00157,0.10787,0.01673
3594381.0,0.25408,157.76312,0.31397,-0.02074,0.16591,0.06456,0.81897,137.92792,0.31205,0.00664,0.11339,0.67071
3594386.0,0.38016,25.21622,0.32059,-0.01673,0.16583,0.14452,0.48141,-67.51122,0.32899,0.01138,0.11447,0.23176
3594391.0,-0.1815,-112.33266,0.30668,-0.01837,0.16444,0.03294,0.39015,-18.25233,0.3351,0.01517,0.11473,0.15222
3594396.0,0.76221,188.74261,0.35224,-0.01057,0.16876,0.58096,0.65386,52.74232,0.36698,0.02156,0.11758,0.42754
3594401.0,0.63971,-24.50043,0.38098,-0.00407,0.17122,0.40922,0.24692,-81.38821,0.35497,0.02381,0.1169,0.06097
3594406.0,-0.24132,-176.2056,0.36702,-0.00644,0.17006,0.05824,-0.08253,-65.89055,0.32773,0.02275,0.11585,0.00681
3594411.0,0.51622,151.50871,0.38194,-0.00121,0.17104,0.26648,0.09296,35.09836,0.30425,0.02345,0.11473,0.00864
3594416.0,0.03348,-96.54835,0.34709,-0.00086,0.16934,0.00112,0.21949,25.30656,0.29578,0.02541,0.11396,0.04818
3594421.0,-0.20403,-47.50126,0.33279,-0.0029,0.16805,0.04163,0.25653,7.40706,0.29185,0.02772,0.11335,0.06581
3594426.0,0.16387,73.57848,0.31589,-0.00123,0.16664,0.02685,0.06239,-38.82847,0.2689,0.02807,0.11223,0.00389
3594431.0,-0.3779,-108.35323,0.32209,-0.005,0.16637,0.14281,0.01461,-9.55558,0.24347,0.02793,0.11111,0.00021
3594436.0,0.49285,174.15001,0.33917,-2e-05,0.16713,0.2429,0.84098,165.27344,0.30322,0.03606,0.11647,0.70724
3594441.0,0.59187,19.80313,0.36444,0.0059,0.16889,0.3503,0.49648,-68.89919,0.32255,0.04067,0.11739,0.24649
3594446.0,-0.19142,-156.65718,0.34714,0.00393,0.16759,0.03664,0.2605,-47.19613,0.31635,0.04287,0.11669,0.06786
3594451.0,0.75627,189.53775,0.38805,0.01145,0.17146,0.57194,0.53691,55.2816,0.3384,0.04781,0.11791,0.28827
3594456.0,0.43824,-63.60471,0.39307,0.01572,0.17153,0.19206,0.1059,-86.20228,0.31515,0.04839,0.11677,0.01121
3594461.0,-0.13659,-114.96772,0.36742,0.0142,0.17004,0.01866,0.05101,-10.97798,0.28874,0.04841,0.1156,0.0026
3594466.0,0.51455,130.2285,0.38213,0.0192,0.17079,0.26476,0.14001,17.8015,0.27386,0.04933,0.11452,0.0196
3594471.0,-0.06948,-116.80548,0.35087,0.01831,0.16916,0.00483,-0.40478,-108.95885,0.28696,0.04479,0.1154,0.16385
3594476.0,-0.49323,-84.74982,0.36511,0.0132,0.17004,0.24327,-0.28003,24.95109,0.28626,0.04154,0.11528,0.07841
3594481.0,-0.09373,79.89979,0.33797,0.01213,0.16845,0.00879,-0.36461,-16.91677,0.2941,0.03748,0.11574,0.13294
3594486.0,-0.70903,-123.06023,0.37507,0.00492,0.17186,0.50272,-0.43779,-14.63513,0.30847,0.03273,0.1168,0.19166
3594491.0,-0.09052,123.70202,0.34662,0.00396,0.17023,0.00819,0.28497,144.55202,0.30612,0.03525,0.11626,0.08121
3594496.0,0.07214,32.53264,0.31917,0.00464,0.16858,0.0052,0.05318,-46.35796,0.28082,0.03543,0.1151,0.00283
3594501.0,-0.56137,-126.70288,0.34339,-0.00102,0.17003,0.31514,-0.06542,-23.72076,0.25928,0.03442,0.11405,0.00428
3594506.0,0.43197,198.6673,0.35225,0.00331,0.17017,0.18659,0.19426,51.93555,0.25278,0.03602,0.11316,0.03774
3594511.0,0.14855,-56.68334,0.33188,0.00477,0.16867,0.02207,-0.25509,-89.86964,0.25301,0.03311,0.11285,0.06507
3594516.0,-0.39675,-109.06056,0.33837,0.00075,0.16857,0.15741,-0.21571,7.87528,0.24928,0.03062,0.11233,0.04653
3594521.0,0.38491,156.33206,0.34302,0.00459,0.16833,0.14815,-0.02551,38.0413,0.2269,0.03006,0.11124,0.00065
3594526.0,-0.18657,-114.29579,0.32738,0.00268,0.167,0.03481,-0.60802,-116.50218,0.26502,0.02368,0.11412,0.36968
3594531.0,-0.50088,-62.86077,0.34473,-0.00235,0.16782,0.25088,-0.44294,33.01628,0.28281,0.01901,0.11511,0.19619
3594536.0,0.00053,100.28112,0.31031,-0.00233,0.16614,0.0,-0.38376,11.83451,0.2929,0.01498,0.11555,0.14727
3594541.0,-0.62704,-125.51303,0.34198,-0.00857,0.1683,0.39317,-0.45358,-13.96393,0.30897,0.0103,0.11655,0.20574
3594546.0,-0.20861,83.68445,0.32864,-0.01057,0.16701,0.04352,0.08107,106.93111,0.28618,0.01101,0.11543,0.00657
3594551.0,0.06697,55.11621,0.30247,-0.0098,0.1654,0.00448,-0.05699,-27.61243,0.26326,0.01033,0.11432,0.00325
3594556.0,-0.95939,-205.27225,0.36817,-0.01929,0.17258,0.92044,-0.38997,-66.59616,0.27593,0.00632,0.11475,0.15208
3594561.0,0.18205,228.28799,0.34955,-0.01728,0.17125,0.03314,-0.02046,73.90141,0.25039,0.00605,0.11361,0.00042
3594566.0,0.12246,-11.91704,0.32685,-0.01588,0.16973,0.015,-0.35925,-67.75704,0.26127,0.0024,0.11378,0.12906
3594571.0,-0.8128,-187.05156,0.37544,-0.02385,0.17426,0.66064,-0.58844,-45.83875,0.29399,-0.00351,0.11606,0.34626
3594576.0,0.02065,166.6897,0.33996,-0.02341,0.17254,0.00043,-0.29903,57.88244,0.29449,-0.00646,0.11576,0.08942
3594581.0,-0.51129,-106.3882,0.35709,-0.02829,0.17315,0.26142,-0.85154,-110.50233,0.3502,-0.01491,0.1216,0.72512
3594586.0,-0.98524,-94.79005,0.41991,-0.03786,0.18039,0.9707,-0.79732,10.84425,0.39491,-0.02274,0.12638,0.63572
3594591.0,-0.32687,131.67464,0.4106,-0.04075,0.1794,0.10684,-0.62464,34.53611,0.41788,-0.02876,0.12867,0.39017
3594596.0,-0.9183,-118.28604,0.46137,-0.04952,0.18516,0.84327,-0.5552,13.88841,0.43161,-0.03402,0.1301,0.30824
3594601.0,-0.65857,51.94614,0.48109,-0.05561,0.18694,0.43371,-0.14419,82.20094,0.40287,-0.03512,0.12892,0.02079
3594606.0,-0.42629,46.45475,0.47561,-0.05932,0.18642,0.18173,-0.43423,-58.0069,0.40601,-0.03911,0.12919,0.18855
3594611.0,-1.0,-114.74145,0.52805,-0.06872,0.19323,1.0,-0.49384,-11.92178,0.41479,-0.04366,0.12993,0.24387
3594616.0,0.34653,269.30609,0.5099,-0.06457,0.19299,0.12008,0.6386,226.48726,0.43717,-0.03684,0.13319,0.40781
3594621.0,0.27424,-14.45732,0.48633,-0.06118,0.19218,0.07521,0.23093,-81.53398,0.41655,-0.03416,0.13256,0.05333
3594626.0,-0.37828,-130.50502,0.47553,-0.06436,0.19124,0.1431,0.04373,-37.43961,0.37927,-0.03338,0.13129,0.00191
3594631.0,0.4123,158.11601,0.46921,-0.05959,0.19156,0.16999,0.21422,34.09692,0.36276,-0.03091,0.13058,0.04589
3594636.0,0.03832,-74.79554,0.42612,-0.05861,0.18974,0.00147,-0.2521,-93.26403,0.3517,-0.03312,0.12975,0.06356
3594641.0,-0.49149,-105.96167,0.43265,-0.06294,0.18968,0.24156,-0.26099,-1.77783,0.34263,-0.0354,0.12897,0.06812
3594646.0,0.01806,101.91016,0.3912,-0.06213,0.18784,0.00033,-0.27058,-1.91787,0.33542,-0.03775,0.12822,0.07321
3594651.0,-0.60781,-125.17426,0.41286,-0.06759,0.18888,0.36943,-0.29327,-4.53758,0.33121,-0.0403,0.12758,0.08601
3594656.0,-0.47762,26.03714,0.41933,-0.07169,0.18864,0.22812,0.07594,73.8422,0.30568,-0.03914,0.12643,0.00577
3594661.0,0.03218,101.96033,0.38062,-0.07065,0.18686,0.00104,0.03021,-9.14544,0.27813,-0.03845,0.12522,0.00091
3594666.0,-0.59511,-125.45695,0.40207,-0.07589,0.18769,0.35415,-0.08008,-22.05788,0.25833,-0.03886,0.12398,0.00641
3594671.0,0.61732,242.48598,0.42359,-0.06896,0.19052,0.38109,0.94189,204.39397,0.32668,-0.02906,0.13217,0.88716
3594676.0,0.51662,-20.14191,0.43289,-0.0631,0.19198,0.26689,0.49907,-88.56558,0.34392,-0.02377,0.13358,0.24907
3594681.0,-0.16473,-136.26976,0.40608,-0.06412,0.19016,0.02714,0.33635,-32.54359,0.34316,-0.02017,0.13352,0.11313
3594686.0,0.60751,154.44853,0.42622,-0.0574,0.19268,0.36907,0.41995,16.71963,0.35084,-0.01577,0.13408,0.17636
3594691.0,0.21104,-79.2939,0.4047,-0.05472,0.19146,0.04454,-0.12748,-109.48494,0.32851,-0.01689,0.13286,0.01625
3594696.0,-0.34008,-110.22314,0.39824,-0.05757,0.19034,0.11565,-0.09616,6.26355,0.30527,-0.01768,0.13159,0.00925
3594701.0,0.25445,118.90469,0.38386,-0.05445,0.18939,0.06474,-0.05364,8.50384,0.28011,-0.01804,0.13029,0.00288
3594706.0,-0.30182,-111.25394,0.37566,-0.05693,0.1881,0.0911,-0.08545,-6.36077,0.26064,-0.01872,0.12903,0.0073
3594711.0,-0.40246,-20.12759,0.37834,-0.06038,0.18739,0.16197,0.11778,40.64531,0.24636,-0.01735,0.12792,0.01387
3594716.0,0.00242,80.97583,0.34075,-0.05975,0.18555,1e-05,0.049,-13.75681,0.22662,-0.01669,0.12669,0.0024
3594721.0,-0.62549,-125.58104,0.36922,-0.06541,0.18683,0.39123,-0.06587,-22.97249,0.21054,-0.01718,0.12544,0.00434
3594726.0,0.29934,184.96501,0.36223,-0.06176,0.18627,0.0896,0.74276,161.72594,0.26377,-0.00958,0.12985,0.5517
3594731.0,0.2329,-13.28798,0.3493,-0.05882,0.18526,0.05424,0.31794,-84.96513,0.26918,-0.0063,0.1296,0.10109
3594736.0,-0.42088,-130.75475,0.35646,-0.06244,0.18469,0.17714,0.22815,-17.95735,0.26508,-0.00396,0.12885,0.05205
3594741.0,0.58201,200.57767,0.37901,-0.05599,0.18691,0.33874,0.46656,47.68134,0.28523,0.00075,0.12973,0.21768
3594746.0,0.28615,-59.17361,0.36973,-0.05257,0.18619,0.08188,-0.07372,-108.05674,0.26408,0.0,0.12848,0.00544
3594751.0,-0.3748,-132.18941,0.37023,-0.05579,0.18535,0.14048,-0.1217,-9.59548,0.24984,-0.00122,0.12734,0.01481
3594756.0,0.32628,140.21661,0.36584,-0.05197,0.18492,0.10646,0.04982,34.30511,0.22984,-0.00071,0.1261,0.00248
3594761.0,-0.24031,-113.31744,0.35328,-0.05386,0.18342,0.05775,-0.55084,-120.13313,0.26194,-0.00621,0.1278,0.30343
3594766.0,-0.24868,-1.67416,0.34282,-0.0558,0.18196,0.06184,-0.1695,76.26846,0.2527,-0.00784,0.12679,0.02873
3594771.0,0.14168,78.07164,0.32271,-0.05383,0.18052,0.02007,-0.20827,-7.75481,0.24825,-0.00984,0.12591,0.04338
3594776.0,-0.50476,-129.28835,0.34091,-0.05834,0.18071,0.25478,-0.24079,-6.50283,0.24751,-0.01215,0.12517,0.05798
3594781.0,0.01362,103.6765,0.30819,-0.05762,0.17895,0.00019,0.35766,119.68917,0.25852,-0.00846,0.12526,0.12792
3594786.0,0.17731,32.73767,0.2951,-0.05527,0.17771,0.03144,0.06147,-59.23793,0.23882,-0.00776,0.12406,0.00378
3594791.0,-0.47363,-130.18835,0.31295,-0.05945,0.17764,0.22433,-0.0006,-12.41283,0.21499,-0.00768,0.12282,0.0
3594796.0,0.54058,202.84236,0.33571,-0.05345,0.1794,0.29223,0.32032,64.1824,0.22553,-0.0044,0.12265,0.1026
3594801.0,0.44768,-18.58023,0.34691,-0.04844,0.18006,0.20042,-0.06149,-76.36181,0.20912,-0.00498,0.12145,0.00378
3594806.0,-0.33382,-156.30017,0.3456,-0.0513,0.17906,0.11144,-0.23876,-35.45428,0.21209,-0.00731,0.12077,0.05701
3594811.0,0.666,199.96472,0.37764,-0.04412,0.18231,0.44356,0.10846,69.44479,0.20172,-0.00616,0.1197,0.01176
3594816.0,0.15927,-101.34583,0.3558,-0.04209,0.1809,0.02537,-0.37288,-96.26709,0.21884,-0.00982,0.11982,0.13904
3594821.0,-0.09303,-50.46116,0.32953,-0.0426,0.17911,0.00866,-0.15363,43.84954,0.21232,-0.01126,0.11882,0.0236
3594826.0,0.2817,74.9464,0.32474,-0.03936,0.17835,0.07935,-0.24994,-19.26237,0.21608,-0.01365,0.11819,0.06247
3594831.0,-0.3843,-133.20006,0.3307,-0.0428,0.17773,0.14769,-0.27777,-5.56578,0.22225,-0.01629,0.11769,0.07716
3594836.0,0.32265,141.3902,0.3299,-0.03915,0.17727,0.1041,0.52956,161.46538,0.25298,-0.01083,0.11944,0.28043
3594841.0,0.45239,25.94804,0.34214,-0.03423,0.17786,0.20466,0.26966,-51.98043,0.25465,-0.00803,0.11901,0.07271
3594846.0,-0.23349,-137.17513,0.33128,-0.03623,0.17647,0.05452,0.12876,-28.1795,0.24206,-0.00666,0.11801,0.01658
3594851.0,0.75814,198.32468,0.37396,-0.02828,0.18089,0.57477,0.43741,61.72976,0.26159,-0.00222,0.11876,0.19132
3594856.0,0.43889,-63.84886,0.38046,-0.02361,0.18122,0.19263,-0.04853,-97.1877,0.24029,-0.00268,0.11759,0.00236
3594861.0,-0.14714,-117.20698,0.35713,-0.02485,0.17956,0.02165,-0.08279,-6.85075,0.22454,-0.00348,0.11648,0.00685
3594866.0,0.63482,156.39154,0.3849,-0.01825,0.18203,0.40299,0.10336,37.22841,0.21242,-0.00241,0.11543,0.01068
3594871.0,0.02649,-121.66606,0.34905,-0.0178,0.18023,0.0007,-0.45315,-111.30144,0.23649,-0.00692,0.11626,0.20535
3594876.0,-0.11432,-28.16102,0.32558,-0.01877,0.17852,0.01307,-0.0953,71.56938,0.22237,-0.0078,0.11518,0.00908
3594881.0,0.46368,115.60011,0.33939,-0.01394,0.17901,0.215,0.00329,19.71877,0.20047,-0.00769,0.11403,1e-05
