timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1480912.0,0.19492,-109.86499,0.5045,0.03255,0.17639,0.038,0.33416,-34.26369,0.41623,-0.01187,0.11298,0.11167
1480917.0,0.72313,105.64038,0.52636,0.03946,0.1793,0.52291,0.8692,107.00787,0.46152,-0.00306,0.11946,0.75552
1480922.0,0.61135,-22.35515,0.53486,0.04517,0.18072,0.37375,0.53417,-67.00719,0.46879,0.00232,0.1211,0.28534
1480927.0,0.07422,-107.42637,0.48879,0.04546,0.17892,0.00551,0.32492,-41.84874,0.4544,0.00554,0.1209,0.10558
1480932.0,0.46924,79.00513,0.48684,0.0497,0.17889,0.22019,0.38555,12.12474,0.44752,0.00934,0.12111,0.14865
1480937.0,-0.05348,-104.54436,0.4435,0.04867,0.1772,0.00286,0.19158,-38.79404,0.42192,0.01116,0.12023,0.0367
1480942.0,0.57415,125.5267,0.45657,0.05393,0.17814,0.32965,0.76461,114.60615,0.45619,0.0187,0.12459,0.58463
1480947.0,0.40383,-34.06433,0.45129,0.05742,0.17756,0.16308,0.38176,-76.56989,0.44875,0.02233,0.12463,0.14574
1480952.0,0.03256,-74.25382,0.40942,0.05718,0.17579,0.00106,0.29941,-16.4696,0.43381,0.0251,0.12414,0.08965
1480957.0,0.50472,94.4311,0.41895,0.06165,0.17599,0.25474,0.38445,17.00835,0.42888,0.02869,0.12416,0.1478
1480962.0,-0.0245,-105.84363,0.37951,0.06079,0.1743,0.0006,0.18819,-39.25221,0.40481,0.03029,0.12317,0.03542
1480967.0,0.30764,66.4285,0.37232,0.06326,0.17316,0.09464,0.56817,75.99561,0.42115,0.03567,0.12477,0.32282
1480972.0,0.31103,0.67778,0.36619,0.06574,0.17203,0.09674,0.35012,-43.60987,0.41404,0.03881,0.1245,0.12258
1480977.0,-0.19846,-101.89955,0.34942,0.06309,0.17099,0.03939,0.12319,-45.38606,0.38496,0.03966,0.12332,0.01518
1480982.0,0.29906,99.50507,0.34438,0.06545,0.16983,0.08944,0.22604,20.56992,0.36907,0.04152,0.12243,0.05109
1480987.0,-0.28296,-116.40481,0.33824,0.06197,0.16932,0.08007,-0.01146,-47.49963,0.33331,0.04099,0.12123,0.00013
1480992.0,0.00434,57.46034,0.30485,0.06139,0.16766,2e-05,0.33332,68.95544,0.33331,0.04391,0.12086,0.1111
1480997.0,-0.03271,-7.40996,0.27764,0.06045,0.16607,0.00107,0.04958,-56.748,0.30493,0.04397,0.11965,0.00246
1481002.0,-0.50588,-94.63312,0.30046,0.05479,0.16755,0.25591,-0.14592,-39.10045,0.28903,0.04207,0.11881,0.02129
1481007.0,0.10012,121.1996,0.28043,0.05524,0.1659,0.01002,0.04268,37.72034,0.2644,0.04208,0.11762,0.00182
1481012.0,-0.3141,-82.84489,0.28379,0.05155,0.16557,0.09866,-0.06225,-20.98664,0.24418,0.04103,0.11655,0.00388
1481017.0,-0.16897,29.02712,0.27231,0.04934,0.1644,0.02855,0.17516,47.48264,0.23728,0.04238,0.11556,0.03068
1481022.0,-0.11287,11.21972,0.25637,0.04772,0.16301,0.01274,-0.06851,-48.7337,0.2204,0.04127,0.11452,0.00469
1481027.0,-0.65107,-107.6392,0.29584,0.04073,0.16617,0.42389,-0.27521,-41.339,0.22588,0.0381,0.11436,0.07574
1481032.0,-0.02678,124.85744,0.26893,0.04006,0.16455,0.00072,-0.07195,40.65099,0.21049,0.037,0.11334,0.00518
1481037.0,-0.35335,-65.31366,0.27737,0.03612,0.16442,0.12485,-0.24054,-33.71701,0.21349,0.03423,0.11296,0.05786
1481042.0,-0.34966,0.73642,0.2846,0.03227,0.16423,0.12227,-0.09651,28.80415,0.2018,0.03292,0.11199,0.00932
1481047.0,-0.19867,30.19858,0.27601,0.02996,0.16311,0.03947,-0.25357,-31.41171,0.20697,0.03005,0.11168,0.0643
1481052.0,-0.65363,-90.99093,0.31377,0.02312,0.16606,0.42723,-0.38282,-25.84881,0.22456,0.02592,0.11223,0.14655
1481057.0,-0.02609,125.5069,0.285,0.02263,0.16443,0.00068,-0.1664,43.28293,0.21874,0.024,0.11147,0.02769
1481062.0,-0.35198,-65.17705,0.2917,0.01888,0.16416,0.12389,-0.55741,-78.20053,0.25261,0.01819,0.11367,0.3107
1481067.0,-0.34695,1.00538,0.29723,0.01522,0.16383,0.12037,-0.34388,42.70473,0.26174,0.01457,0.11382,0.11825
1481072.0,-0.41601,-13.81272,0.3091,0.01091,0.16401,0.17307,-0.57727,-46.67867,0.29329,0.00865,0.11611,0.33325
1481077.0,-0.77286,-71.36952,0.35548,0.00307,0.16839,0.59731,-0.61264,-7.074,0.32523,0.00244,0.11874,0.37533
1481082.0,-0.05513,143.54646,0.32544,0.00249,0.16674,0.00304,-0.31145,60.23895,0.32385,-0.0007,0.11851,0.097
1481087.0,-0.37674,-64.32264,0.33057,-0.0013,0.16648,0.14193,-0.68532,-74.77498,0.36,-0.00755,0.12192,0.46967
1481092.0,-0.44116,-12.88417,0.34163,-0.0057,0.16672,0.19462,-0.47875,41.31453,0.37187,-0.01226,0.12288,0.2292
1481097.0,-0.20197,47.83911,0.32767,-0.00766,0.16543,0.04079,-0.46665,2.42075,0.38135,-0.01681,0.12368,0.21776
1481102.0,-0.6553,-90.6673,0.36043,-0.01414,0.16788,0.42942,-0.60243,-27.15675,0.40346,-0.02266,0.1258,0.36292
1481107.0,-0.16941,97.17824,0.34133,-0.01569,0.16644,0.0287,-0.47103,26.28054,0.41021,-0.02715,0.12651,0.22187
1481112.0,-0.40342,-46.80193,0.34754,-0.01957,0.16625,0.16275,-0.73509,-52.81113,0.4427,-0.03423,0.13016,0.54035
1481117.0,-0.46334,-11.98296,0.35912,-0.02401,0.16652,0.21468,-0.55355,36.30798,0.45379,-0.03942,0.1315,0.30641
1481122.0,-0.21936,48.79576,0.34514,-0.02596,0.16523,0.04812,-0.56413,-2.11612,0.46482,-0.04467,0.13288,0.31824
1481127.0,-0.67008,-90.145,0.37764,-0.0324,0.16764,0.44901,-0.65331,-17.83693,0.48367,-0.05075,0.13519,0.42681
1481132.0,0.04333,142.68317,0.34421,-0.03164,0.16602,0.00188,-0.30742,69.17868,0.46604,-0.05332,0.13448,0.09451
1481137.0,-0.3614,-80.94684,0.34593,-0.03494,0.16543,0.13061,-0.73569,-85.65379,0.49301,-0.06014,0.1377,0.54123
1481142.0,-0.49886,-27.49151,0.36122,-0.03958,0.16588,0.24886,-0.60848,25.4405,0.50456,-0.06563,0.13927,0.37025
1481147.0,-0.1744,64.89133,0.34254,-0.04093,0.1644,0.03042,-0.5529,11.11615,0.50939,-0.0705,0.1402,0.3057
1481152.0,-0.704,-105.91926,0.37868,-0.04756,0.16706,0.49561,-0.66471,-22.36183,0.52492,-0.07644,0.14226,0.44184
1481157.0,0.0909,158.98071,0.34991,-0.04617,0.16558,0.00826,-0.25646,81.65034,0.49808,-0.07824,0.14116,0.06577
1481162.0,-0.16926,-52.03273,0.33184,-0.0474,0.16407,0.02865,-0.57342,-63.39112,0.50561,-0.08319,0.14215,0.32881
1481167.0,-0.55029,-76.20708,0.35369,-0.05243,0.16491,0.30282,-0.60021,-5.35871,0.51507,-0.08836,0.14335,0.36025
1481172.0,-0.21807,66.44573,0.34012,-0.05409,0.16353,0.04755,-0.5092,18.2023,0.51448,-0.09257,0.14365,0.25928
1481177.0,-0.66809,-90.00422,0.37292,-0.06023,0.16559,0.44634,-0.59961,-18.08333,0.523,-0.09764,0.14473,0.35954
1481182.0,0.12624,158.86453,0.34825,-0.05837,0.16428,0.01594,-0.22879,74.16512,0.49358,-0.09895,0.14345,0.05234
1481187.0,-0.13691,-52.62872,0.32712,-0.05915,0.16269,0.01874,-0.5471,-63.66202,0.49893,-0.10343,0.14399,0.29932
1481192.0,-0.44624,-61.86637,0.33903,-0.06302,0.16254,0.19913,-0.48294,12.83165,0.49733,-0.10723,0.14396,0.23323
1481197.0,-0.34769,19.70971,0.3399,-0.06587,0.1617,0.12089,-0.5756,-18.53173,0.50516,-0.11191,0.14467,0.33131
1481202.0,-0.78335,-87.13274,0.38424,-0.07304,0.16513,0.61364,-0.65673,-16.22701,0.52031,-0.11736,0.14613,0.4313
1481207.0,0.02688,162.04611,0.34851,-0.07204,0.16358,0.00072,-0.27645,76.05672,0.49593,-0.11895,0.14492,0.07643
1481212.0,-0.22442,-50.25861,0.3361,-0.07357,0.16217,0.05036,-0.55406,-55.52211,0.50174,-0.1233,0.14533,0.30698
1481217.0,-0.44833,-44.78278,0.34732,-0.07732,0.16193,0.201,-0.46254,18.30509,0.49782,-0.1267,0.145,0.21394
1481222.0,-0.12268,65.13056,0.32486,-0.07777,0.16033,0.01505,-0.41531,9.44421,0.48957,-0.12958,0.14437,0.17249
1481227.0,-0.65743,-106.94944,0.35811,-0.08357,0.16202,0.43221,-0.53591,-24.11822,0.4942,-0.13364,0.14454,0.2872
1481232.0,0.44264,220.01337,0.36657,-0.0783,0.16311,0.19593,0.10016,127.21381,0.4548,-0.13131,0.14363,0.01003
1481237.0,0.44702,0.87528,0.37461,-0.07305,0.16418,0.19982,-0.01907,-23.84709,0.41123,-0.13018,0.14232,0.00036
1481242.0,-0.15063,-119.52949,0.35221,-0.07383,0.1626,0.02269,-0.21641,-39.46704,0.39174,-0.13105,0.14097,0.04683
1481247.0,0.2938,88.88522,0.34637,-0.07015,0.1623,0.08632,-0.07868,27.54643,0.36044,-0.13052,0.13959,0.00619
1481252.0,-0.13748,-86.25536,0.32548,-0.07082,0.16072,0.0189,-0.11924,-8.11327,0.33632,-0.13041,0.13819,0.01422
1481257.0,0.68206,163.90752,0.36114,-0.06329,0.16467,0.4652,0.26495,76.83808,0.32918,-0.12646,0.13834,0.0702
1481262.0,0.50885,-34.64099,0.37591,-0.05757,0.16623,0.25893,-0.02264,-57.51731,0.29853,-0.12542,0.13706,0.00051
1481267.0,0.1279,-76.19005,0.35111,-0.05572,0.16491,0.01636,-0.04532,-4.53585,0.27321,-0.12462,0.13576,0.00205
1481272.0,0.46632,67.6826,0.36263,-0.0505,0.16593,0.21745,0.04994,19.05228,0.25088,-0.12287,0.1347,0.00249
1481277.0,-0.06175,-105.61282,0.33254,-0.05061,0.16427,0.00381,-0.06309,-22.60649,0.2321,-0.12227,0.13338,0.00398
1481282.0,0.82529,177.40826,0.38182,-0.04185,0.17015,0.68111,0.33994,80.60608,0.24288,-0.11765,0.13414,0.11556
1481287.0,0.63442,-38.17499,0.40708,-0.03509,0.17293,0.40249,0.0774,-52.50809,0.22634,-0.1157,0.13318,0.00599
1481292.0,0.23703,-79.47844,0.39007,-0.03237,0.17192,0.05618,0.07757,0.03287,0.21146,-0.11377,0.13221,0.00602
1481297.0,0.63793,80.18015,0.41486,-0.02566,0.17461,0.40695,0.2176,28.00639,0.21207,-0.11045,0.13196,0.04735
1481302.0,0.16335,-94.91422,0.38971,-0.02377,0.17321,0.02668,0.1097,-21.57879,0.20184,-0.10825,0.13112,0.01203
1481307.0,1.0,167.32906,0.45074,-0.01354,0.18175,1.0,0.96261,170.58089,0.27791,-0.09754,0.14105,0.92662
1481312.0,0.86543,-26.91337,0.49221,-0.00475,0.18751,0.74897,0.65474,-61.57342,0.3156,-0.09002,0.14518,0.42869
1481317.0,0.33213,-106.65982,0.4762,-0.00138,0.18674,0.11031,0.43904,-43.13992,0.32794,-0.08473,0.14648,0.19276
1481322.0,0.75029,83.63074,0.50361,0.00614,0.19042,0.56293,0.5279,17.77142,0.34794,-0.0786,0.14869,0.27868
1481327.0,0.22797,-104.46449,0.47604,0.00836,0.18899,0.05197,0.32486,-40.60766,0.34563,-0.07457,0.1488,0.10553
1481332.0,1.0,154.40694,0.52844,0.01827,0.19674,1.0,1.0,135.02786,0.41107,-0.06382,0.15863,1.0
1481337.0,0.79342,-41.31667,0.55494,0.02602,0.20066,0.62951,0.64897,-70.20592,0.43486,-0.0567,0.16202,0.42116
1481342.0,0.47074,-64.53508,0.54652,0.03047,0.20059,0.2216,0.57261,-15.27175,0.44863,-0.0504,0.16428,0.32788
1481347.0,0.9401,93.87084,0.58588,0.03957,0.2067,0.88378,0.686,22.67768,0.47237,-0.04304,0.16795,0.4706
1481352.0,0.46204,-95.61164,0.57349,0.04379,0.20638,0.21348,0.52851,-31.49883,0.47798,-0.03732,0.16948,0.27932
1481357.0,0.93145,93.88343,0.60929,0.05267,0.21204,0.86761,1.0,94.29881,0.53018,-0.02695,0.17833,1.0
1481362.0,0.65949,-54.39308,0.61431,0.05874,0.21353,0.43493,0.567,-86.6004,0.53387,-0.02101,0.18,0.32149
1481367.0,0.14026,-103.84515,0.5669,0.05955,0.21146,0.01967,0.33875,-45.64993,0.51435,-0.01741,0.17947,0.11475
1481372.0,0.50557,73.06142,0.56077,0.06401,0.21129,0.2556,0.39672,11.59372,0.50259,-0.01327,0.17936,0.15738
1481377.0,0.07104,-86.9063,0.5118,0.06408,0.20918,0.00505,0.26938,-25.46803,0.47927,-0.01045,0.17835,0.07256
1481382.0,0.51278,88.34789,0.5119,0.06857,0.20906,0.26294,0.66376,78.87655,0.49772,-0.0037,0.18102,0.44058
1481387.0,0.42224,-18.10726,0.50293,0.07211,0.2082,0.17829,0.36947,-58.85722,0.48489,3e-05,0.18057,0.13651
1481392.0,-0.00482,-85.41219,0.45312,0.07134,0.20617,2e-05,0.24366,-25.16318,0.46077,0.00246,0.17935,0.05937
1481397.0,0.4449,89.94389,0.4523,0.07507,0.20548,0.19794,0.36293,23.85391,0.45099,0.00607,0.17883,0.13172
1481402.0,-0.1932,-127.61961,0.42639,0.07239,0.20413,0.03733,0.079,-56.78493,0.41379,0.0068,0.17709,0.00624
1481407.0,0.41574,121.78775,0.42532,0.07582,0.20324,0.17284,0.6297,110.13998,0.43538,0.01303,0.17912,0.39653
1481412.0,0.26524,-30.09942,0.40931,0.07772,0.20156,0.07035,0.31496,-62.94814,0.42334,0.01605,0.17823,0.0992
1481417.0,-0.35472,-123.99368,0.40386,0.07339,0.20138,0.12583,0.03485,-56.02253,0.38449,0.01623,0.17645,0.00121
1481422.0,0.13353,97.64988,0.37682,0.074,0.1994,0.01783,0.14484,21.99842,0.36052,0.01752,0.17485,0.02098
1481427.0,-0.40309,-107.32265,0.37945,0.06922,0.19964,0.16248,-0.06438,-41.84458,0.33091,0.0167,0.17316,0.00415
1481432.0,-0.18671,43.27582,0.36017,0.06667,0.19828,0.03486,0.21593,56.06217,0.31941,0.01869,0.17182,0.04663
1481437.0,-0.13254,10.83457,0.33741,0.06467,0.19669,0.01757,0.0197,-39.24631,0.28944,0.0187,0.1701,0.00039
1481442.0,-0.64033,-101.55859,0.3677,0.05762,0.19959,0.41002,-0.20735,-45.40976,0.28123,0.01644,0.1689,0.04299
1481447.0,-0.04916,118.23446,0.33585,0.05656,0.19771,0.00242,-0.01795,37.88092,0.2549,0.0161,0.16722,0.00032
1481452.0,-0.28744,-47.6565,0.33101,0.05312,0.19689,0.08262,-0.30781,-57.97272,0.26019,0.01286,0.16658,0.09475
1481457.0,-0.22115,13.25725,0.32002,0.05037,0.19566,0.04891,-0.04411,52.7401,0.23859,0.01229,0.16495,0.00195
1481462.0,-0.09216,25.79938,0.29724,0.04895,0.1939,0.00849,-0.15896,-22.96978,0.23062,0.01058,0.16358,0.02527
1481467.0,-0.53465,-88.49823,0.32098,0.04311,0.1953,0.28585,-0.28237,-24.68149,0.2358,0.00765,0.16279,0.07973
1481472.0,0.25676,158.28116,0.31455,0.04525,0.1938,0.06592,0.07565,71.60404,0.21978,0.00833,0.16121,0.00572
1481477.0,-0.08424,-68.19907,0.29152,0.04395,0.19202,0.0071,-0.30855,-76.83997,0.22866,0.00516,0.16058,0.0952
1481482.0,-0.31848,-46.84835,0.29422,0.04033,0.19139,0.10143,-0.25601,10.50797,0.23139,0.00255,0.15964,0.06554
1481487.0,0.03165,70.02551,0.26796,0.04024,0.18948,0.001,-0.18774,13.65267,0.22703,0.00065,0.1584,0.03525
1481492.0,-0.42476,-91.28275,0.28364,0.03559,0.1897,0.18043,-0.27631,-17.71395,0.23196,-0.00212,0.15757,0.07635
1481497.0,0.28717,142.38776,0.284,0.03811,0.18843,0.08247,0.3719,129.64203,0.24595,0.00162,0.15736,0.13831
1481502.0,0.29234,1.03347,0.28483,0.04065,0.18717,0.08546,0.15919,-42.54078,0.23728,0.00319,0.15603,0.02534
1481507.0,-0.19321,-97.10976,0.27567,0.03831,0.18584,0.03733,0.00139,-31.56077,0.21369,0.00317,0.15447,0.0
1481512.0,0.28415,95.47179,0.27652,0.04077,0.18457,0.08074,0.14833,29.38829,0.20715,0.00463,0.15313,0.022
1481517.0,-0.131,-83.03081,0.26196,0.03905,0.18302,0.01716,0.04474,-20.71865,0.19091,0.00503,0.15162,0.002
1481522.0,0.26982,80.16421,0.26275,0.04136,0.18171,0.0728,0.44553,80.15816,0.21637,0.00943,0.152,0.1985
1481527.0,0.34656,15.3481,0.27113,0.04441,0.1808,0.1201,0.27697,-33.71136,0.22243,0.01211,0.15119,0.07671
1481532.0,-0.14659,-98.62994,0.25868,0.0425,0.17935,0.02149,0.10511,-34.37212,0.2107,0.01304,0.14976,0.01105
1481537.0,0.39642,108.60193,0.27245,0.04604,0.17879,0.15715,0.26232,31.44244,0.21586,0.01553,0.14887,0.06881
1481542.0,-0.03262,-85.80791,0.24847,0.04525,0.17706,0.00106,-0.19883,-92.23117,0.21416,0.01339,0.14783,0.03953
1481547.0,0.0766,21.8439,0.23128,0.04557,0.1753,0.00587,0.07714,55.19532,0.20046,0.01402,0.14639,0.00595
1481552.0,0.52543,89.76666,0.2607,0.05037,0.1758,0.27608,0.24658,33.88674,0.20507,0.01635,0.14546,0.0608
1481557.0,0.0109,-102.90563,0.23572,0.04997,0.17406,0.00012,0.07717,-33.88207,0.19228,0.01696,0.14404,0.00595
1481562.0,0.60753,119.32479,0.2729,0.05555,0.17537,0.36909,0.29093,42.75271,0.20214,0.0197,0.14334,0.08464
1481567.0,0.29423,-62.66037,0.27503,0.05793,0.17417,0.08657,-0.06773,-71.73255,0.1887,0.01882,0.14198,0.00459
