timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
4261490.0,0.38858,181.30792,0.30415,0.04994,0.1616,0.15099,0.50622,172.43121,0.304,0.02641,0.1168,0.25626
4261495.0,0.22742,-32.23204,0.29647,0.05172,0.16029,0.05172,0.08771,-83.70329,0.28237,0.02703,0.11567,0.00769
4261500.0,-0.2398,-93.44438,0.29081,0.0488,0.15952,0.05751,-0.07877,-33.29572,0.26201,0.02597,0.11462,0.0062
4261505.0,0.23315,94.59081,0.28504,0.05064,0.15826,0.05436,-0.09641,-3.52857,0.24545,0.02474,0.11362,0.0093
4261510.0,-0.31603,-109.83602,0.28814,0.04698,0.15799,0.09987,-0.26653,-34.02387,0.24756,0.02183,0.11331,0.07104
4261515.0,-0.15803,31.60039,0.27513,0.04493,0.15683,0.02497,0.02996,59.29898,0.2258,0.02191,0.11218,0.0009
4261520.0,-0.01696,28.21393,0.24931,0.04431,0.1553,0.00029,-0.18015,-42.02216,0.22124,0.01989,0.11146,0.03245
4261525.0,-0.6203,-120.66888,0.28641,0.03766,0.15807,0.38477,-0.45104,-54.17773,0.24422,0.01518,0.11252,0.20344
4261530.0,0.2202,168.09943,0.27979,0.03949,0.15682,0.04849,-0.15987,58.23417,0.23578,0.01343,0.11169,0.02556
4261535.0,-0.08469,-60.97812,0.26028,0.03825,0.1554,0.00717,-0.59703,-87.43335,0.27191,0.00733,0.11423,0.35645
4261540.0,-0.51883,-86.82645,0.28613,0.03268,0.15689,0.26918,-0.73123,-26.83988,0.31784,-6e-05,0.11843,0.5347
4261545.0,-0.09371,85.0228,0.26689,0.03141,0.15548,0.00878,-0.74268,-2.28862,0.36032,-0.00748,0.12266,0.55157
4261550.0,-0.60792,-102.84155,0.301,0.02502,0.15793,0.36957,-0.88353,-28.17121,0.41264,-0.01624,0.12895,0.78063
4261555.0,0.39678,200.94014,0.31057,0.02874,0.1577,0.15743,0.11187,199.08141,0.38257,-0.01496,0.12782,0.01252
4261560.0,0.31684,-15.98797,0.3112,0.03162,0.15694,0.10039,-0.19516,-61.40605,0.36383,-0.01677,0.12686,0.03809
4261565.0,-0.32417,-128.20253,0.3125,0.02806,0.15661,0.10509,-0.46193,-53.35441,0.37364,-0.02122,0.12754,0.21338
4261570.0,0.24382,113.59818,0.30563,0.03022,0.1555,0.05945,-0.32301,27.78384,0.36857,-0.02423,0.12715,0.10433
4261575.0,-0.47122,-143.00735,0.32219,0.0252,0.15641,0.22205,-0.55582,-46.56306,0.3873,-0.02955,0.12865,0.30894
4261580.0,-0.21237,51.76944,0.31121,0.02283,0.1554,0.0451,-0.15381,80.40191,0.36395,-0.03079,0.12752,0.02366
4261585.0,-0.14432,13.60966,0.29452,0.02116,0.15412,0.02083,-0.40723,-50.68233,0.36828,-0.03456,0.12763,0.16583
4261590.0,-0.65433,-102.00227,0.3305,0.0144,0.15705,0.42815,-0.53907,-26.36905,0.38536,-0.0396,0.12885,0.2906
4261595.0,0.11525,153.91698,0.30898,0.01541,0.15558,0.01328,-0.21149,65.51696,0.36797,-0.04132,0.12785,0.04473
4261600.0,-0.17803,-58.65693,0.29588,0.01347,0.15439,0.0317,-0.59681,-77.0654,0.39085,-0.04688,0.12959,0.35619
4261605.0,-0.43944,-52.28185,0.31024,0.00895,0.15486,0.19311,-0.54836,9.6908,0.4066,-0.05189,0.13076,0.3007
4261610.0,-0.10019,67.8497,0.28923,0.00785,0.15342,0.01004,-0.55507,-1.34245,0.42145,-0.05692,0.13194,0.3081
4261615.0,-0.69681,-119.32226,0.32999,0.00081,0.15676,0.48554,-0.6492,-18.8256,0.44423,-0.06285,0.13406,0.42146
4261620.0,0.24403,188.16635,0.32139,0.00324,0.15577,0.05955,-0.17146,95.5471,0.41695,-0.06393,0.13283,0.0294
4261625.0,0.01907,-44.99164,0.29116,0.0034,0.15421,0.00036,-0.53571,-72.85007,0.42883,-0.06865,0.13368,0.28699
4261630.0,-0.34534,-72.88152,0.29658,-9e-05,0.15386,0.11926,-0.47178,12.78629,0.43312,-0.07268,0.13394,0.22258
4261635.0,0.14914,98.89568,0.28184,0.0014,0.15254,0.02224,-0.30579,33.19884,0.42039,-0.07501,0.13313,0.09351
4261640.0,-0.39347,-108.52144,0.293,-0.00255,0.15255,0.15482,-0.40126,-19.0946,0.41848,-0.07827,0.13285,0.16101
4261645.0,0.27093,132.88078,0.29079,0.00019,0.15175,0.07341,0.33002,146.25552,0.40963,-0.07419,0.13315,0.10891
4261650.0,0.28898,3.60911,0.29061,0.00308,0.15105,0.08351,0.07111,-51.78099,0.37578,-0.07274,0.13203,0.00506
4261655.0,-0.26976,-111.7485,0.28853,0.00035,0.15027,0.07277,-0.1092,-36.06192,0.34912,-0.0731,0.13072,0.01192
4261660.0,0.29974,113.89948,0.28965,0.00334,0.14965,0.08984,-0.0016,21.52044,0.31437,-0.07239,0.12946,0.0
4261665.0,-0.26073,-112.09326,0.28676,0.0007,0.14884,0.06798,-0.1303,-25.74116,0.29596,-0.07297,0.1282,0.01698
4261670.0,-0.43154,-34.16257,0.30123,-0.00362,0.14918,0.18623,-0.10507,5.04734,0.27687,-0.07329,0.12693,0.01104
4261675.0,-0.17226,51.85703,0.28834,-0.00531,0.14797,0.02967,-0.18132,-15.25093,0.26732,-0.07437,0.12577,0.03288
4261680.0,-0.7637,-118.28873,0.33587,-0.01289,0.15212,0.58324,-0.40201,-44.13864,0.28079,-0.07765,0.12557,0.16161
4261685.0,0.19141,191.02176,0.32143,-0.01085,0.15101,0.03664,0.01011,82.42547,0.25372,-0.07677,0.12439,0.0001
4261690.0,0.05466,-27.34926,0.29475,-0.01019,0.14954,0.00299,-0.30615,-63.25201,0.25896,-0.07906,0.12366,0.09373
4261695.0,-0.39699,-90.33067,0.30497,-0.01406,0.14951,0.1576,-0.33307,-5.38396,0.26637,-0.0816,0.12306,0.11093
4261700.0,0.02507,84.41178,0.27698,-0.01367,0.14803,0.00063,-0.24753,17.10654,0.26449,-0.08326,0.12209,0.06127
4261705.0,-0.50594,-106.20081,0.29988,-0.01859,0.14893,0.25597,-0.39229,-28.95211,0.27727,-0.08635,0.12181,0.15389
4261710.0,0.58907,219.00264,0.3288,-0.01252,0.15106,0.34701,0.64079,206.6167,0.31362,-0.07908,0.12577,0.41061
4261715.0,0.49168,-19.47873,0.34509,-0.00747,0.15204,0.24175,0.32405,-63.34828,0.31466,-0.07505,0.12611,0.10501
4261720.0,-0.17396,-133.12814,0.32797,-0.00914,0.15079,0.03026,0.04825,-55.16062,0.28802,-0.07382,0.125,0.00233
4261725.0,0.38973,112.73703,0.33415,-0.00515,0.15084,0.15189,0.14046,18.44274,0.27327,-0.07167,0.1242,0.01973
4261730.0,-0.34838,-147.62036,0.33557,-0.00858,0.15049,0.12137,-0.18407,-64.90542,0.26435,-0.0728,0.12308,0.03388
4261735.0,-0.09621,50.43258,0.31164,-0.00946,0.14906,0.00926,0.23346,83.50603,0.26126,-0.06973,0.12277,0.0545
4261740.0,0.046,28.44207,0.28507,-0.0089,0.1476,0.00212,0.00815,-45.06328,0.23595,-0.06896,0.1216,7e-05
4261745.0,-0.48979,-107.15758,0.30554,-0.01371,0.14839,0.2399,-0.21001,-43.63013,0.23335,-0.07037,0.12058,0.0441
4261750.0,0.27577,153.11211,0.30257,-0.01082,0.14773,0.07605,0.04722,51.44599,0.21474,-0.06919,0.11951,0.00223
4261755.0,-0.11947,-79.04766,0.28426,-0.0119,0.14636,0.01427,-0.43591,-96.62785,0.23686,-0.07286,0.11963,0.19002
4261760.0,-0.22302,-20.71085,0.27813,-0.01402,0.14534,0.04974,-0.21924,43.33539,0.23509,-0.07432,0.11864,0.04807
4261765.0,-0.14919,14.76602,0.26524,-0.01537,0.14406,0.02226,-0.46356,-48.86515,0.25794,-0.07821,0.11894,0.21489
4261770.0,-0.66441,-103.04396,0.30516,-0.02186,0.14675,0.44144,-0.58554,-24.39506,0.2907,-0.08329,0.12028,0.34286
4261775.0,0.28891,190.66527,0.30353,-0.01875,0.14623,0.08347,-0.10397,96.31425,0.27203,-0.08349,0.11908,0.01081
4261780.0,0.05843,-46.0961,0.27902,-0.01798,0.14483,0.00341,-0.47721,-74.64902,0.29255,-0.08743,0.11941,0.22773
4261785.0,-0.3135,-74.38596,0.28247,-0.02093,0.14423,0.09828,-0.45959,3.52532,0.30925,-0.09115,0.11957,0.21122
4261790.0,0.18704,100.1076,0.27293,-0.01885,0.14322,0.03498,-0.33321,25.27502,0.31165,-0.09357,0.11895,0.11103
4261795.0,-0.36557,-110.52146,0.28219,-0.02232,0.14296,0.13364,-0.37912,-9.18118,0.31839,-0.09643,0.11856,0.14373
4261800.0,0.39111,151.33524,0.29308,-0.01819,0.14321,0.15297,-0.09893,56.03662,0.29645,-0.09645,0.11737,0.00979
4261805.0,0.2324,-31.74201,0.28701,-0.01568,0.14239,0.05401,-0.4032,-60.85302,0.30712,-0.09952,0.11712,0.16257
4261810.0,-0.24283,-95.04514,0.2826,-0.01795,0.14147,0.05896,-0.46079,-11.51788,0.32249,-0.10313,0.11723,0.21233
4261815.0,0.1676,82.08552,0.2711,-0.0161,0.1404,0.02809,-0.3568,20.79861,0.32592,-0.10567,0.11669,0.1273
4261820.0,-0.38441,-110.40246,0.28243,-0.01978,0.14032,0.14777,-0.44309,-17.25954,0.33764,-0.10904,0.11664,0.19633
4261825.0,0.12548,101.97709,0.26673,-0.01833,0.13912,0.01574,0.17347,123.31303,0.32122,-0.10622,0.11625,0.03009
4261830.0,0.07894,-9.30734,0.24795,-0.01735,0.13783,0.00623,-0.13524,-61.743,0.30262,-0.10651,0.1151,0.01829
4261835.0,-0.54765,-125.31676,0.27792,-0.02266,0.1392,0.29992,-0.31433,-35.81759,0.30379,-0.10859,0.11437,0.0988
4261840.0,0.06462,122.45262,0.25659,-0.02179,0.13789,0.00418,-0.1316,36.5458,0.28657,-0.10882,0.11323,0.01732
4261845.0,-0.39324,-91.57079,0.27026,-0.0255,0.13786,0.15463,-0.21736,-17.15151,0.27965,-0.1099,0.11221,0.04724
4261850.0,-0.29904,18.83986,0.27313,-0.02823,0.13721,0.08942,0.03149,49.77013,0.25484,-0.10849,0.11129,0.00099
4261855.0,-0.131,33.6074,0.25892,-0.02926,0.13595,0.01716,-0.1236,-31.01841,0.24171,-0.10864,0.11018,0.01528
4261860.0,-0.65125,-104.05093,0.29815,-0.03548,0.13838,0.42413,-0.27919,-31.11823,0.24546,-0.11035,0.10936,0.07795
4261865.0,0.14269,158.78966,0.28261,-0.0337,0.13731,0.02036,-0.00553,54.73172,0.22147,-0.1093,0.10837,3e-05
4261870.0,-0.1557,-59.67942,0.26992,-0.03492,0.13608,0.02424,-0.4577,-90.43327,0.24509,-0.11278,0.10848,0.20949
4261875.0,-0.5056,-69.97974,0.29349,-0.03963,0.13689,0.25563,-0.39339,12.86255,0.25992,-0.11559,0.10817,0.15475
4261880.0,-0.1456,71.99947,0.2787,-0.04069,0.13563,0.0212,-0.36296,6.08538,0.27022,-0.11806,0.10769,0.13174
4261885.0,-0.6643,-103.73814,0.31726,-0.04692,0.13809,0.44129,-0.49149,-25.70594,0.29235,-0.1218,0.10798,0.24156
4261890.0,0.21824,176.50743,0.30736,-0.04427,0.13739,0.04763,-0.12314,73.67058,0.27543,-0.12181,0.1069,0.01516
4261895.0,-0.00373,-44.39507,0.27699,-0.04387,0.13604,1e-05,-0.44769,-64.91017,0.29266,-0.12507,0.10687,0.20042
4261900.0,-0.45406,-90.06494,0.2947,-0.04797,0.13632,0.20617,-0.45199,-0.8612,0.30859,-0.12834,0.10685,0.2043
4261905.0,-0.182,54.41238,0.28343,-0.04931,0.13514,0.03312,-0.52762,-15.12573,0.33049,-0.13233,0.10734,0.27838
4261910.0,-0.69699,-102.99771,0.32479,-0.05579,0.1379,0.48579,-0.63665,-21.80493,0.36111,-0.13737,0.10876,0.40532
4261915.0,0.27649,194.69603,0.31996,-0.05246,0.1376,0.07645,0.35849,199.02666,0.36085,-0.13241,0.11008,0.12851
4261920.0,0.13305,-28.6895,0.30127,-0.05061,0.13656,0.0177,-0.03774,-79.24548,0.32854,-0.13147,0.10907,0.00142
4261925.0,-0.41666,-109.94089,0.3128,-0.05427,0.13651,0.1736,-0.24481,-41.41388,0.32016,-0.1326,0.1081,0.05993
4261930.0,0.19027,121.3844,0.30055,-0.05182,0.13573,0.0362,-0.06372,36.21793,0.29452,-0.13191,0.10707,0.00406
4261935.0,-0.11272,-60.5978,0.28177,-0.05243,0.13441,0.01271,0.03099,18.94178,0.26817,-0.13028,0.10626,0.00096
4261940.0,0.12387,47.3197,0.26598,-0.05067,0.13337,0.01534,0.4435,82.50243,0.2857,-0.12455,0.10842,0.19669
4261945.0,0.25028,25.28152,0.26441,-0.04766,0.13292,0.06264,0.20115,-48.47096,0.27724,-0.12129,0.10838,0.04046
4261950.0,-0.31352,-112.76079,0.26932,-0.05032,0.13229,0.0983,-0.03275,-46.78001,0.25279,-0.1204,0.10737,0.00107
4261955.0,0.19889,102.48289,0.26228,-0.04783,0.13157,0.03956,0.05535,17.62035,0.23305,-0.11865,0.1066,0.00306
4261960.0,-0.19051,-77.88045,0.2551,-0.04925,0.13046,0.03629,-0.42904,-96.87779,0.25265,-0.12175,0.10648,0.18408
4261965.0,-0.6223,-86.35777,0.29182,-0.05498,0.13237,0.38726,-0.47949,-10.09004,0.27533,-0.12533,0.10667,0.22991
4261970.0,-0.32916,58.62842,0.29555,-0.05772,0.13178,0.10834,-0.50644,-5.39035,0.29844,-0.12914,0.10703,0.25648
4261975.0,-0.9149,-117.14808,0.35749,-0.0663,0.13767,0.83704,-0.59715,-18.14119,0.32831,-0.13382,0.1081,0.35659
4261980.0,0.08982,200.94337,0.33072,-0.06474,0.13653,0.00807,-0.05067,109.29663,0.30055,-0.13299,0.10709,0.00257
4261985.0,-0.20186,-58.33559,0.31784,-0.06611,0.13535,0.04075,-0.49788,-89.44348,0.32028,-0.13664,0.10732,0.24789
4261990.0,-0.63157,-85.94188,0.34921,-0.07176,0.13713,0.39888,-0.49375,0.82652,0.33763,-0.14021,0.1075,0.24379
4261995.0,-0.16502,93.30896,0.33079,-0.07269,0.13584,0.02723,-0.33185,32.38055,0.33705,-0.14212,0.10678,0.11012
4262000.0,-0.42846,-52.68755,0.34056,-0.07625,0.13572,0.18358,-0.20477,25.41534,0.32382,-0.14275,0.10576,0.04193
4262005.0,-0.06798,72.09639,0.3133,-0.07617,0.13437,0.00462,0.26382,93.71827,0.31782,-0.13868,0.10632,0.0696
4262010.0,-0.00155,13.2864,0.28212,-0.07542,0.13308,0.0,0.01796,-49.17256,0.28784,-0.13712,0.1055,0.00032
4262015.0,-0.62301,-124.29376,0.31621,-0.0809,0.13469,0.38815,-0.17369,-38.32919,0.27642,-0.13748,0.10445,0.03017
4262020.0,0.18541,161.68556,0.30313,-0.07824,0.13404,0.03438,0.14441,63.62011,0.26322,-0.13466,0.10419,0.02085
4262025.0,-0.54171,-145.42523,0.32699,-0.08287,0.1348,0.29345,-0.17676,-64.23443,0.25457,-0.13509,0.10316,0.03124
4262030.0,-0.42276,23.79145,0.33657,-0.08627,0.13458,0.17872,0.07892,51.13538,0.23701,-0.13295,0.10258,0.00623
4262035.0,-0.31626,21.29965,0.33454,-0.08857,0.13376,0.10002,-0.14731,-45.24606,0.22804,-0.13309,0.10156,0.0217
4262040.0,-0.81809,-100.36745,0.38289,-0.09586,0.13764,0.66928,-0.25084,-20.70452,0.23032,-0.13427,0.10068,0.06292
4262045.0,0.10063,183.74437,0.35467,-0.0939,0.13664,0.01013,0.10168,70.50367,0.21746,-0.13191,0.10022,0.01034
4262050.0,-0.01934,-23.99398,0.32113,-0.09315,0.13533,0.00037,-0.22246,-64.82829,0.21796,-0.13281,0.09929,0.04949
4262055.0,-0.46805,-89.7416,0.33583,-0.0969,0.13535,0.21907,-0.24715,-4.93786,0.22088,-0.13396,0.09843,0.06108
4262060.0,-0.01307,90.9967,0.30355,-0.09606,0.13407,0.00017,-0.1557,18.29019,0.21436,-0.13417,0.09745,0.02424
4262065.0,-0.63346,-124.07866,0.33654,-0.10144,0.13556,0.40127,-0.37394,-43.64832,0.23032,-0.13657,0.09704,0.13983
4262070.0,0.26833,180.3573,0.32972,-0.09774,0.13554,0.072,-0.05193,64.40088,0.21248,-0.13572,0.09614,0.0027
4262075.0,0.13074,-27.51701,0.30982,-0.09546,0.1347,0.01709,-0.31354,-52.32048,0.22258,-0.1375,0.09549,0.09831
4262080.0,-0.07774,-41.6957,0.28661,-0.09528,0.13335,0.00604,-0.11534,39.63988,0.21186,-0.13728,0.09454,0.0133
4262085.0,0.50759,116.99487,0.30871,-0.08925,0.13558,0.25765,0.05871,34.78901,0.19654,-0.13532,0.09397,0.00345
4262090.0,0.00038,-101.44106,0.27788,-0.08835,0.1343,0.0,-0.04114,-19.96958,0.181,-0.13438,0.09312,0.00169
4262095.0,0.49152,98.22748,0.29924,-0.08255,0.13626,0.24159,0.60256,128.7393,0.22316,-0.12701,0.09751,0.36308
4262100.0,0.50001,1.69864,0.31932,-0.07673,0.13822,0.25001,0.31922,-56.66802,0.23277,-0.12255,0.09848,0.1019
4262105.0,-0.0939,-118.78304,0.29678,-0.0769,0.13684,0.00882,0.11923,-39.99837,0.22141,-0.12013,0.09807,0.01422
4262110.0,0.66502,151.78398,0.3336,-0.06948,0.14087,0.44225,0.36314,48.78264,0.23558,-0.1153,0.09938,0.13187
4262115.0,0.13803,-105.39835,0.31404,-0.06741,0.13988,0.01905,-0.2292,-118.46922,0.23495,-0.11644,0.09851,0.05253
4262120.0,0.01183,-25.23913,0.28382,-0.06661,0.13854,0.00014,-0.01545,42.7501,0.213,-0.11543,0.09763,0.00024
4262125.0,0.32942,63.51851,0.28838,-0.06265,0.1387,0.10852,-0.06571,-10.05022,0.19827,-0.11493,0.09668,0.00432
4262130.0,-0.33445,-132.77478,0.29299,-0.06537,0.13803,0.11186,-0.29551,-45.96127,0.20799,-0.11674,0.09603,0.08733
4262135.0,0.45165,157.21931,0.30885,-0.0602,0.13927,0.20398,0.04019,67.13965,0.19121,-0.11517,0.09531,0.00161
4262140.0,0.1184,-66.64886,0.28981,-0.05842,0.13819,0.01402,-0.42165,-92.3678,0.21426,-0.11823,0.09528,0.17779
4262145.0,-0.26513,-76.70669,0.28734,-0.06048,0.13723,0.0703,-0.39914,4.50308,0.23274,-0.12104,0.0951,0.15931
4262150.0,0.25552,104.12984,0.28416,-0.05732,0.13684,0.06529,-0.21847,36.13274,0.23132,-0.12201,0.09424,0.04773
4262155.0,-0.31584,-114.27205,0.28733,-0.05991,0.13612,0.09976,-0.26786,-9.87771,0.23497,-0.12347,0.09351,0.07175
4262160.0,0.38353,139.87434,0.29695,-0.05547,0.13669,0.14709,0.50154,153.87976,0.26163,-0.11722,0.0964,0.25154
4262165.0,0.22954,-30.79731,0.29021,-0.05262,0.13612,0.05269,0.08579,-83.14891,0.24404,-0.11519,0.09584,0.00736
4262170.0,-0.25369,-96.64676,0.28656,-0.05463,0.13515,0.06436,-0.01784,-20.7266,0.22142,-0.11422,0.09497,0.00032
4262175.0,0.35311,121.36057,0.29321,-0.05056,0.13543,0.12469,0.19303,42.17461,0.21858,-0.11115,0.09495,0.03726
4262180.0,-0.1441,-99.44135,0.2783,-0.05149,0.13416,0.02076,0.12357,-13.89176,0.20908,-0.1088,0.09454,0.01527
4262185.0,0.27808,84.43528,0.27828,-0.0482,0.13388,0.07733,0.63723,102.73168,0.2519,-0.10134,0.09905,0.40606
4262190.0,0.30798,5.98029,0.28125,-0.04463,0.13379,0.09485,0.30159,-67.1291,0.25687,-0.09731,0.09965,0.09095
4262195.0,-0.18546,-98.68805,0.27167,-0.04604,0.13265,0.03439,0.2192,-16.47754,0.2531,-0.09414,0.09964,0.04805
4262200.0,0.58813,154.71857,0.30332,-0.0397,0.13526,0.3459,0.50024,56.20795,0.27781,-0.0882,0.1021,0.25024
4262205.0,0.32359,-52.90898,0.30534,-0.03607,0.1352,0.10471,0.05579,-88.88879,0.25561,-0.08676,0.10128,0.00311
4262210.0,-0.08619,-81.95647,0.28343,-0.03657,0.13387,0.00743,0.0246,-6.23796,0.23251,-0.08565,0.10039,0.00061
4262215.0,0.32969,83.17695,0.28805,-0.03291,0.13385,0.1087,0.13266,21.61021,0.22253,-0.08346,0.09986,0.0176
4262220.0,-0.25508,-116.95387,0.28476,-0.03513,0.133,0.06506,-0.0041,-27.35148,0.20068,-0.08267,0.09892,2e-05
4262225.0,0.70085,191.18575,0.32637,-0.02777,0.13697,0.49119,0.39832,80.48407,0.22045,-0.07786,0.1002,0.15866
4262230.0,0.50949,-38.27167,0.34468,-0.0224,0.13843,0.25958,0.03508,-72.64877,0.20191,-0.07673,0.09932,0.00123
4262235.0,-0.00959,-103.81736,0.31117,-0.02227,0.13705,9e-05,0.0264,-1.73534,0.18436,-0.0757,0.09843,0.0007
4262240.0,0.31069,64.05634,0.31112,-0.01894,0.13677,0.09653,0.06214,7.14802,0.17214,-0.07432,0.09763,0.00386
4262245.0,-0.27465,-117.06837,0.30748,-0.0215,0.13604,0.07543,-0.06779,-25.98487,0.1617,-0.07426,0.09666,0.00459
4262250.0,0.07469,69.86781,0.2842,-0.02053,0.13477,0.00558,0.39588,92.73328,0.18512,-0.06955,0.09786,0.15672
4262255.0,0.21187,27.43736,0.27696,-0.01821,0.13395,0.04489,0.20094,-38.98809,0.1867,-0.06685,0.0976,0.04038
4262260.0,-0.36358,-115.09103,0.28563,-0.02166,0.13378,0.13219,0.00878,-38.43262,0.16891,-0.06609,0.09668,8e-05
4262265.0,0.43219,159.15445,0.30028,-0.01712,0.13446,0.18679,0.26639,51.52219,0.17866,-0.06277,0.09679,0.07096
4262270.0,0.00677,-85.08352,0.27093,-0.01689,0.13312,5e-05,-0.30079,-113.43563,0.19087,-0.06515,0.09638,0.09047
4262275.0,0.064,11.44582,0.25024,-0.01608,0.13186,0.0041,0.06563,73.28414,0.17835,-0.06384,0.09558,0.00431
4262280.0,0.37711,62.62208,0.26293,-0.01215,0.13205,0.14221,0.05009,-3.10744,0.16552,-0.0627,0.09475,0.00251
4262285.0,-0.3056,-136.54224,0.26719,-0.01508,0.13158,0.09339,-0.19834,-49.6861,0.1688,-0.06406,0.09399,0.03934
4262290.0,0.57266,175.65208,0.29774,-0.0092,0.13365,0.32794,0.15468,70.60398,0.16739,-0.06187,0.09352,0.02393
4262295.0,0.48036,-18.45986,0.316,-0.00431,0.13466,0.23075,-0.06609,-44.1552,0.15726,-0.06191,0.09258,0.00437
4262300.0,-0.04017,-104.1059,0.28842,-0.00467,0.13333,0.00161,-0.1577,-18.32124,0.1573,-0.06287,0.09175,0.02487
4262305.0,0.37156,82.34531,0.29673,-0.0009,0.13338,0.13806,-0.1232,6.89952,0.15389,-0.06347,0.09086,0.01518
4262310.0,-0.2256,-119.43147,0.28962,-0.00315,0.13254,0.05089,-0.23404,-22.16802,0.16191,-0.06518,0.09024,0.05478
4262315.0,1.0,245.11984,0.36066,0.00688,0.14108,1.0,1.0,246.80841,0.24572,-0.05453,0.10046,1.0
4262320.0,0.86414,-27.1711,0.41101,0.01545,0.14687,0.74675,0.66639,-66.72218,0.28779,-0.04732,0.10455,0.44407
4262325.0,0.3674,-99.34863,0.40665,0.01897,0.14662,0.13498,0.50431,-32.41593,0.30944,-0.0418,0.10648,0.25433
4262330.0,0.89887,106.29359,0.45587,0.02777,0.15274,0.80797,0.65759,30.65546,0.34425,-0.03481,0.11021,0.43242
4262335.0,0.24663,-130.44717,0.43494,0.02996,0.15168,0.06083,0.40746,-50.02523,0.35057,-0.03039,0.11103,0.16602
4262340.0,0.41532,33.7365,0.43298,0.03381,0.15162,0.17249,0.74855,68.21879,0.39037,-0.0226,0.11587,0.56033
4262345.0,0.64047,45.03115,0.45373,0.03988,0.15371,0.4102,0.61437,-26.83673,0.41277,-0.01623,0.11868,0.37745
4262350.0,0.01415,-125.2645,0.40977,0.03962,0.15218,0.0002,0.32499,-57.87576,0.40399,-0.01281,0.11864,0.10562
4262355.0,0.73353,143.8763,0.44215,0.04656,0.15538,0.53807,0.66727,68.45528,0.43032,-0.00601,0.12198,0.44525
