timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
1841775.0,-0.777,-144.98514,0.33413,0.03784,0.17018,0.60373,-0.33106,-45.57118,0.30612,-0.03356,0.11898,0.1096
1841780.0,0.52374,260.14871,0.35309,0.04269,0.17079,0.27431,0.69663,205.53804,0.34517,-0.02625,0.12302,0.48529
1841785.0,0.41747,-21.25461,0.35953,0.04644,0.17046,0.17428,0.36906,-65.51384,0.34756,-0.0223,0.12332,0.13621
1841790.0,0.12744,-58.00613,0.33632,0.04725,0.16882,0.01624,0.38667,3.52212,0.35147,-0.01821,0.12373,0.14952
1841795.0,0.55096,84.70464,0.35778,0.05229,0.16962,0.30356,0.3087,-15.5951,0.34719,-0.01494,0.12354,0.09529
1841800.0,-0.14457,-139.10736,0.33646,0.05032,0.1683,0.0209,0.10182,-41.37482,0.32265,-0.01377,0.12244,0.01037
1841805.0,0.89394,207.703,0.39221,0.05876,0.17359,0.79913,0.50148,79.93177,0.34054,-0.00862,0.12381,0.25148
1841810.0,0.55027,-68.73418,0.40802,0.06367,0.17422,0.3028,0.05719,-88.85831,0.3122,-0.00796,0.12262,0.00327
1841815.0,-0.04978,-120.00904,0.37219,0.06254,0.17261,0.00248,-0.05546,-22.53055,0.28653,-0.00844,0.12141,0.00308
1841820.0,0.39228,88.41132,0.3742,0.06584,0.17195,0.15388,-0.00522,10.04918,0.2584,-0.00841,0.1202,3e-05
1841825.0,-0.28926,-136.30901,0.36571,0.06228,0.17146,0.08367,-0.1384,-26.63739,0.2464,-0.00971,0.11916,0.01916
1841830.0,0.76602,211.05647,0.40574,0.06932,0.1746,0.58678,0.28799,85.27946,0.25056,-0.00673,0.11884,0.08294
1841835.0,0.43425,-66.35425,0.40859,0.07297,0.17416,0.18857,-0.13425,-84.44854,0.23893,-0.008,0.11781,0.01802
1841840.0,0.33376,-20.09755,0.40111,0.07558,0.17309,0.1114,0.11369,49.58783,0.2264,-0.00679,0.11678,0.01293
1841845.0,0.53771,40.78991,0.41477,0.0802,0.17345,0.28913,0.0502,-12.69809,0.20878,-0.00622,0.11564,0.00252
1841850.0,-0.065,-120.54097,0.37979,0.07875,0.17192,0.00422,-0.06218,-22.47667,0.19412,-0.00678,0.11452,0.00387
1841855.0,0.86843,186.68594,0.42865,0.08664,0.17631,0.75418,0.28861,70.15829,0.20357,-0.00382,0.11423,0.08329
1841860.0,0.32659,-108.36903,0.41845,0.08904,0.17512,0.10666,-0.23044,-103.80904,0.20626,-0.00609,0.11359,0.0531
1841865.0,-0.05883,-77.08331,0.38249,0.08757,0.17358,0.00346,-0.17616,10.85545,0.20325,-0.00779,0.11273,0.03103
1841870.0,0.18673,49.11147,0.36291,0.08856,0.17194,0.03487,-0.20819,-6.40494,0.20374,-0.00979,0.112,0.04334
1841875.0,-0.77353,-192.05206,0.40397,0.07994,0.1775,0.59835,-0.56537,-71.43792,0.23991,-0.01535,0.11391,0.31965
1841880.0,0.04197,163.09975,0.36777,0.07956,0.17574,0.00176,-0.29477,54.12135,0.24539,-0.01814,0.11353,0.08689
1841885.0,-0.31265,-70.92345,0.36226,0.07563,0.17549,0.09775,-0.64104,-69.25368,0.28496,-0.02437,0.1162,0.41093
1841890.0,-0.53023,-43.5158,0.37906,0.06958,0.17734,0.28114,-0.47188,33.83227,0.30365,-0.02885,0.117,0.22267
1841895.0,-0.32997,40.05257,0.37415,0.06558,0.17713,0.10888,-0.57905,-21.43515,0.33119,-0.03435,0.1188,0.3353
1841900.0,-1.0,-134.00699,0.43673,0.05492,0.18648,1.0,-0.75754,-35.69823,0.37382,-0.04158,0.12274,0.57387
1841905.0,-0.08757,182.48698,0.40182,0.0535,0.18482,0.00767,-0.35339,80.8306,0.37178,-0.0447,0.12246,0.12488
1841910.0,-0.60413,-103.31298,0.42205,0.04692,0.18721,0.36497,-0.8284,-95.00202,0.41744,-0.05254,0.12726,0.68625
1841915.0,-0.58888,3.04961,0.43873,0.04057,0.1893,0.34678,-0.49862,65.95612,0.42556,-0.057,0.12793,0.24862
1841920.0,-0.38447,40.88181,0.4333,0.03632,0.18918,0.14782,-0.55924,-12.12408,0.43893,-0.06202,0.12913,0.31275
1841925.0,-1.0,-123.10543,0.48997,0.02595,0.19781,1.0,-0.69644,-27.43963,0.46468,-0.06836,0.13178,0.48502
1841930.0,-0.21739,156.52263,0.46272,0.02352,0.19641,0.04726,-0.36379,66.52949,0.45459,-0.07132,0.13132,0.13234
1841935.0,-0.77939,-112.40113,0.49438,0.01549,0.20077,0.60745,-0.45268,-17.77756,0.4544,-0.07513,0.13143,0.20492
1841940.0,-0.73954,7.97042,0.5189,0.00794,0.20435,0.54692,-0.20161,50.21283,0.42912,-0.0764,0.13027,0.04065
1841945.0,-0.52309,43.29097,0.51932,0.00263,0.20507,0.27362,-0.33362,-26.40083,0.41957,-0.07897,0.12962,0.1113
1841950.0,-1.0,-95.3829,0.56739,-0.0074,0.21287,1.0,-0.46614,-26.50431,0.42423,-0.08284,0.12979,0.21729
1841955.0,-0.33102,133.79626,0.54375,-0.01063,0.21177,0.10957,-0.26599,40.02918,0.4084,-0.08467,0.12882,0.07075
1841960.0,-0.76464,-86.72495,0.56584,-0.01817,0.21522,0.58468,-0.33646,-14.09352,0.40121,-0.08719,0.12816,0.11321
1841965.0,-0.37733,77.46227,0.54699,-0.02177,0.21433,0.14238,0.13833,94.95821,0.37492,-0.08493,0.12737,0.01914
1841970.0,-0.28944,17.57822,0.52123,-0.02444,0.21289,0.08378,-0.09859,-47.38388,0.34729,-0.08507,0.1261,0.00972
1841975.0,-0.81286,-104.6844,0.5504,-0.03233,0.21686,0.66075,-0.29727,-39.73617,0.34229,-0.08719,0.12528,0.08837
1841980.0,-0.24627,113.3189,0.51998,-0.03447,0.21514,0.06065,-0.18318,22.8175,0.32638,-0.08815,0.12412,0.03356
1841985.0,-0.68777,-88.3008,0.53676,-0.041,0.21717,0.47303,-0.22082,-7.5266,0.31582,-0.08948,0.12305,0.04876
1841990.0,-0.39177,59.20112,0.52226,-0.04451,0.2162,0.15348,0.17415,78.99256,0.30165,-0.08684,0.1225,0.03033
1841995.0,-0.29976,18.4017,0.50001,-0.04706,0.21468,0.08986,-0.06659,-48.1466,0.27815,-0.08664,0.12128,0.00443
1842000.0,-0.99346,-138.73997,0.54936,-0.05652,0.22131,0.98696,-0.36552,-59.78608,0.28688,-0.08943,0.12083,0.1336
1842005.0,-0.57598,83.49636,0.55202,-0.06172,0.22174,0.33175,-0.34004,5.09424,0.2922,-0.09194,0.12024,0.11563
1842010.0,-1.0,-84.8047,0.59682,-0.0711,0.22815,1.0,-0.47054,-26.09944,0.31003,-0.09572,0.12044,0.22141
1842015.0,-0.43722,112.55608,0.58086,-0.07476,0.22719,0.19116,0.11973,118.0543,0.291,-0.09357,0.11969,0.01434
1842020.0,-0.34004,19.4366,0.55678,-0.07741,0.2256,0.11562,-0.11452,-46.85077,0.27336,-0.09378,0.1185,0.01312
1842025.0,-0.73949,-79.88999,0.57505,-0.08404,0.22764,0.54684,-0.20002,-17.09891,0.26602,-0.09484,0.11742,0.04001
1842030.0,-0.20279,107.34005,0.53782,-0.08522,0.2255,0.04112,-0.05292,29.41995,0.24471,-0.09442,0.11627,0.0028
1842035.0,-0.61663,-82.76875,0.5457,-0.09054,0.22602,0.38023,-0.14494,-18.40491,0.23473,-0.09493,0.11513,0.02101
1842040.0,0.1516,153.64558,0.50629,-0.08812,0.22433,0.02298,0.61986,152.96088,0.27325,-0.08778,0.11898,0.38423
1842045.0,0.1055,-9.22023,0.46621,-0.08618,0.22246,0.01113,0.30278,-63.41519,0.2762,-0.08387,0.11929,0.09168
1842050.0,-0.17955,-57.01002,0.43755,-0.08711,0.22032,0.03224,0.26855,-6.84721,0.27544,-0.08035,0.11931,0.07212
1842055.0,0.29825,95.56041,0.42362,-0.08326,0.21957,0.08895,0.32252,10.79516,0.28014,-0.07632,0.11971,0.10402
1842060.0,-0.33355,-126.35998,0.41461,-0.08576,0.21799,0.11126,0.04909,-54.68736,0.25704,-0.07507,0.11867,0.00241
1842065.0,0.64986,196.68231,0.43813,-0.07841,0.22111,0.42232,1.0,190.18248,0.33133,-0.06431,0.12881,1.0
1842070.0,0.54906,-20.16056,0.44923,-0.07213,0.22276,0.30146,0.63954,-72.09101,0.36216,-0.05728,0.13238,0.40902
1842075.0,0.05123,-99.56595,0.40943,-0.0709,0.22068,0.00262,0.42747,-42.41436,0.36869,-0.05243,0.13336,0.18273
1842080.0,0.42239,74.23203,0.41072,-0.06596,0.22086,0.17841,0.4339,1.28545,0.37521,-0.04757,0.13434,0.18827
1842085.0,-0.14417,-113.311,0.38407,-0.06675,0.21871,0.02078,0.25685,-35.41035,0.36337,-0.04452,0.13391,0.06597
1842090.0,0.81953,192.73872,0.42761,-0.05788,0.22422,0.67162,0.72672,93.97359,0.39971,-0.03681,0.1384,0.52812
1842095.0,0.4536,-73.18621,0.43021,-0.05277,0.22454,0.20575,0.18389,-108.56531,0.37813,-0.0346,0.13749,0.03382
1842100.0,0.1268,-65.36002,0.39987,-0.05097,0.22261,0.01608,0.24163,11.54857,0.36448,-0.03184,0.13686,0.05839
1842105.0,0.32556,39.75312,0.39244,-0.04721,0.22178,0.10599,0.16882,-14.56279,0.34491,-0.02983,0.13589,0.0285
1842110.0,-0.23337,-111.78684,0.37653,-0.04907,0.2199,0.05446,0.01864,-30.03635,0.31228,-0.02935,0.13455,0.00035
1842115.0,0.57726,162.12709,0.39661,-0.04281,0.22155,0.33323,0.37471,71.21418,0.31853,-0.02531,0.13481,0.14041
1842120.0,0.23568,-68.31631,0.38051,-0.04002,0.22009,0.05555,-0.09028,-92.99767,0.2957,-0.02596,0.1335,0.00815
1842125.0,-0.15108,-77.353,0.35757,-0.04113,0.21801,0.02283,-0.07314,3.42781,0.27345,-0.02643,0.13219,0.00535
1842130.0,0.15955,62.1273,0.33777,-0.03913,0.21622,0.02546,-0.04242,6.14339,0.25034,-0.02659,0.13087,0.0018
1842135.0,-0.38326,-108.56293,0.34232,-0.04257,0.21522,0.14689,-0.21203,-33.92179,0.24651,-0.02844,0.1299,0.04496
1842140.0,0.36316,149.28403,0.3444,-0.03851,0.21468,0.13188,0.10006,62.41893,0.23187,-0.02716,0.12876,0.01001
1842145.0,0.0439,-63.85213,0.31435,-0.03769,0.2126,0.00193,-0.29397,-78.80651,0.23808,-0.02983,0.12817,0.08642
1842150.0,-0.48717,-106.21439,0.33163,-0.04218,0.21246,0.23734,-0.43612,-28.43057,0.25788,-0.03389,0.12851,0.1902
1842155.0,-0.22115,53.20467,0.32059,-0.04397,0.21065,0.04891,-0.47705,-8.18555,0.2798,-0.03832,0.12915,0.22758
1842160.0,-0.72327,-100.42368,0.36085,-0.05076,0.21306,0.52312,-0.55664,-15.91792,0.30748,-0.0435,0.13049,0.30985
1842165.0,0.06285,157.224,0.33105,-0.04963,0.21106,0.00395,-0.16278,78.7717,0.29301,-0.0447,0.12932,0.0265
1842170.0,-0.30544,-73.6588,0.32849,-0.05219,0.20959,0.0933,-0.59748,-86.93853,0.32346,-0.05022,0.13102,0.35698
1842175.0,-0.46903,-32.71767,0.34255,-0.05635,0.2092,0.21999,-0.4661,26.2741,0.33772,-0.05438,0.13141,0.21725
1842180.0,-0.0381,86.186,0.3121,-0.05617,0.20711,0.00145,-0.36127,20.96633,0.34008,-0.05745,0.13102,0.13052
1842185.0,-0.7247,-137.31889,0.35336,-0.06286,0.20942,0.52519,-0.59214,-46.17348,0.36529,-0.0628,0.13251,0.35063
1842190.0,-0.0176,141.41965,0.31979,-0.0624,0.20734,0.00031,-0.26172,66.0844,0.35493,-0.06479,0.13157,0.0685
1842195.0,-0.37651,-71.78217,0.32546,-0.06554,0.20624,0.14176,-0.72662,-92.98103,0.3921,-0.07141,0.13455,0.52798
1842200.0,-0.28373,18.55589,0.32128,-0.06773,0.20464,0.0805,-0.36754,71.81704,0.38964,-0.07437,0.13406,0.13508
1842205.0,-0.20071,16.60326,0.30923,-0.06906,0.20277,0.04029,-0.51045,-28.58279,0.40172,-0.07873,0.13459,0.26056
1842210.0,-0.70461,-100.77847,0.34877,-0.07541,0.2047,0.49647,-0.62462,-22.83362,0.42401,-0.08419,0.13616,0.39015
1842215.0,-0.16179,108.56236,0.33007,-0.07628,0.20273,0.02618,-0.47065,30.79453,0.42868,-0.08805,0.13626,0.22151
1842220.0,-0.5869,-85.02106,0.35575,-0.08138,0.20325,0.34445,-0.51769,-9.40936,0.43758,-0.09235,0.13671,0.26801
1842225.0,-0.22108,73.16455,0.34228,-0.08278,0.20141,0.04887,-0.00868,101.80372,0.39469,-0.09151,0.13541,8e-05
1842230.0,-0.14286,15.64398,0.32234,-0.08338,0.19943,0.02041,-0.23111,-44.48751,0.37833,-0.09291,0.13425,0.05341
1842235.0,-0.65253,-101.93436,0.35536,-0.08907,0.20061,0.42579,-0.41644,-37.06582,0.38214,-0.09614,0.13393,0.17342
1842240.0,-0.0296,124.58543,0.32278,-0.08848,0.19864,0.00088,-0.21255,40.77813,0.36518,-0.09731,0.13272,0.04518
1842245.0,-0.55141,-104.36219,0.34565,-0.09311,0.19876,0.30406,-0.31486,-20.4616,0.36015,-0.09948,0.13186,0.09914
1842250.0,0.14459,139.20079,0.32554,-0.09073,0.19732,0.02091,0.41503,145.97748,0.36564,-0.09434,0.13314,0.17225
1842255.0,0.01856,-25.20615,0.29484,-0.08964,0.19547,0.00034,-0.03707,-90.42011,0.33278,-0.09377,0.13184,0.00137
1842260.0,-0.50888,-105.48799,0.31625,-0.09383,0.19523,0.25896,-0.24343,-41.27177,0.32385,-0.09526,0.13074,0.05926
1842265.0,-0.06533,88.71059,0.29115,-0.09354,0.19329,0.00427,-0.1568,17.32668,0.30714,-0.09588,0.12947,0.02459
1842270.0,-0.58361,-103.65689,0.3204,-0.09844,0.19371,0.3406,-0.30756,-30.15136,0.30718,-0.09799,0.12861,0.09459
1842275.0,0.61724,240.17029,0.35008,-0.09129,0.19679,0.38099,0.76415,214.34105,0.35288,-0.08937,0.13461,0.58392
1842280.0,0.35698,-52.05241,0.35077,-0.0868,0.1968,0.12743,0.24463,-103.9033,0.34206,-0.08603,0.13436,0.05985
1842285.0,-0.04191,-79.77676,0.31989,-0.08636,0.19485,0.00176,0.19129,-10.66943,0.32698,-0.08326,0.13377,0.03659
1842290.0,0.18514,45.40943,0.30641,-0.08364,0.19362,0.03428,0.08813,-20.63051,0.30309,-0.08155,0.13272,0.00777
1842295.0,-0.36218,-109.4643,0.31199,-0.08643,0.19245,0.13117,-0.09062,-35.75059,0.28185,-0.08164,0.13139,0.00821
1842300.0,0.56672,185.78003,0.33746,-0.07989,0.1947,0.32117,0.32031,82.1854,0.28569,-0.07762,0.13166,0.1026
1842305.0,0.31076,-51.1928,0.33479,-0.07599,0.19425,0.09657,-0.06775,-77.612,0.2639,-0.07752,0.13035,0.00459
1842310.0,-0.00125,-62.40092,0.30144,-0.07524,0.19236,0.0,-0.01654,10.24264,0.23916,-0.07691,0.12908,0.00027
1842315.0,0.3047,61.1904,0.30176,-0.07144,0.19185,0.09284,-0.02639,-1.9699,0.21789,-0.0764,0.12781,0.0007
1842320.0,-0.25774,-112.48804,0.29736,-0.0733,0.19028,0.06643,-0.19325,-33.37178,0.21542,-0.07757,0.12667,0.03734
1842325.0,0.49404,150.35493,0.31703,-0.06763,0.19153,0.24407,0.17258,73.16502,0.21114,-0.07507,0.12602,0.02978
1842330.0,0.07745,-83.3177,0.29307,-0.06618,0.18982,0.006,-0.30012,-94.53984,0.22004,-0.07732,0.12525,0.09007
1842335.0,0.04034,-7.42265,0.2678,-0.06511,0.18803,0.00163,-0.05191,49.64159,0.20322,-0.07707,0.12401,0.0027
1842340.0,0.17454,26.84013,0.25847,-0.06272,0.18671,0.03046,-0.20029,-29.67456,0.20293,-0.0783,0.12292,0.04011
1842345.0,-0.37563,-110.03352,0.27019,-0.06585,0.18581,0.1411,-0.30539,-21.0211,0.21318,-0.08057,0.12219,0.09326
1842350.0,0.39034,153.194,0.2822,-0.06129,0.18599,0.15237,0.07415,75.9093,0.19927,-0.07902,0.1212,0.0055
1842355.0,0.06759,-64.55058,0.26074,-0.06,0.18429,0.00457,0.11101,7.37119,0.19045,-0.07712,0.12035,0.01232
1842360.0,0.19885,26.2528,0.25455,-0.05741,0.18311,0.03954,0.41572,60.94231,0.21297,-0.07219,0.12152,0.17282
1842365.0,0.31574,23.37699,0.26067,-0.05368,0.18264,0.09969,0.25892,-31.35996,0.21757,-0.06888,0.12138,0.06704
1842370.0,-0.25169,-113.48438,0.25977,-0.05566,0.1812,0.06335,0.06026,-39.73246,0.20184,-0.06759,0.12033,0.00363
1842375.0,0.41796,133.92952,0.27559,-0.05092,0.18158,0.17469,0.24272,36.49287,0.20593,-0.06449,0.12007,0.05891
1842380.0,-0.07725,-99.04251,0.25576,-0.05118,0.17977,0.00597,0.117,-25.14409,0.19703,-0.06267,0.1192,0.01369
1842385.0,0.48971,113.39293,0.27915,-0.04578,0.18084,0.23982,0.77919,132.43822,0.25525,-0.05425,0.12495,0.60714
1842390.0,0.15403,-67.13755,0.26664,-0.04378,0.17943,0.02372,0.17966,-119.90663,0.24769,-0.05192,0.12424,0.03228
1842395.0,-0.39791,-110.38742,0.27977,-0.04732,0.17886,0.15833,-0.05516,-46.96357,0.22844,-0.05195,0.12299,0.00304
1842400.0,0.03611,86.80351,0.2554,-0.04648,0.17714,0.0013,-0.03337,4.35802,0.20893,-0.05176,0.12177,0.00111
1842405.0,-0.75585,-158.39217,0.30545,-0.05358,0.1803,0.57132,-0.41769,-76.86449,0.22981,-0.05542,0.12186,0.17446
1842410.0,0.30793,212.75774,0.3057,-0.04996,0.17978,0.09482,0.62009,207.55664,0.26884,-0.04867,0.12512,0.38452
1842415.0,0.16053,-29.48121,0.29118,-0.04786,0.17842,0.02577,0.18006,-88.00708,0.25996,-0.04638,0.12438,0.03242
1842420.0,-0.30846,-93.79842,0.29291,-0.05046,0.1773,0.09515,0.0163,-32.75217,0.23559,-0.04575,0.12317,0.00027
1842425.0,0.11738,85.16911,0.27535,-0.04879,0.1758,0.01378,0.07308,11.35717,0.21934,-0.04456,0.12208,0.00534
1842430.0,-0.43161,-109.79915,0.29098,-0.05261,0.17548,0.18629,-0.10821,-36.25895,0.20823,-0.0452,0.1209,0.01171
1842435.0,0.51512,189.34685,0.31339,-0.04694,0.17688,0.26535,0.30822,83.2869,0.21823,-0.04167,0.12091,0.095
1842440.0,0.26037,-50.94968,0.30809,-0.04386,0.17604,0.06779,-0.12831,-87.30692,0.20924,-0.04253,0.11978,0.01646
1842445.0,-0.05163,-62.40127,0.28245,-0.04394,0.17428,0.00267,-0.07172,11.31901,0.19548,-0.04282,0.11859,0.00514
1842450.0,0.26231,62.78835,0.28043,-0.04088,0.17346,0.0688,-0.07746,-1.14932,0.18368,-0.04317,0.11741,0.006
1842455.0,-0.38896,-130.25255,0.29128,-0.04436,0.17291,0.15129,-0.35816,-56.13977,0.20113,-0.04632,0.11721,0.12828
1842460.0,0.47012,171.81575,0.30917,-0.03921,0.17378,0.22102,0.05774,83.18038,0.18679,-0.04528,0.11615,0.00333
1842465.0,0.13449,-67.12653,0.2917,-0.03748,0.17233,0.01809,-0.38105,-87.75757,0.20622,-0.04864,0.11609,0.1452
1842470.0,-0.08022,-42.94184,0.27055,-0.0379,0.17063,0.00644,-0.22377,31.45511,0.20797,-0.05039,0.11523,0.05007
1842475.0,0.1524,46.52299,0.25874,-0.036,0.16928,0.02322,-0.2844,-12.12487,0.21561,-0.05273,0.11461,0.08088
1842480.0,-0.48878,-128.2354,0.28174,-0.04053,0.16959,0.23891,-0.49885,-42.89016,0.24394,-0.05719,0.11542,0.24885
1842485.0,0.38299,174.35414,0.29187,-0.03629,0.16965,0.14668,-0.02206,95.35639,0.22175,-0.05684,0.11428,0.00049
1842490.0,-0.11387,-99.37153,0.27407,-0.03707,0.16802,0.01297,-0.55339,-106.26511,0.25491,-0.0618,0.11555,0.30624
1842495.0,-0.217,-20.62558,0.26836,-0.03887,0.16665,0.04709,-0.30305,50.06797,0.25973,-0.06422,0.11497,0.09184
1842500.0,-0.05371,32.65713,0.24689,-0.03902,0.16499,0.00288,-0.42614,-24.61708,0.27637,-0.06784,0.1151,0.18159
1842505.0,-0.67359,-123.97539,0.28956,-0.04536,0.16729,0.45372,-0.58059,-30.89027,0.30679,-0.07296,0.11653,0.33708
1842510.0,0.13586,161.89018,0.27419,-0.04355,0.16594,0.01846,-0.16458,83.20222,0.29257,-0.07388,0.11544,0.02709
1842515.0,-0.24924,-77.02052,0.2717,-0.04561,0.16469,0.06212,-0.65058,-97.20071,0.32837,-0.07965,0.11755,0.42325
1842520.0,-0.42209,-34.57069,0.28674,-0.04937,0.16443,0.17816,-0.50323,29.46891,0.34586,-0.08388,0.11813,0.25325
1842525.0,-0.23493,37.43259,0.28156,-0.05123,0.16313,0.05519,-0.60265,-19.88357,0.37154,-0.08907,0.11959,0.36319
1842530.0,-0.83526,-120.06544,0.33693,-0.05907,0.16752,0.69765,-0.86653,-52.77533,0.42104,-0.09684,0.12432,0.75087
1842535.0,-0.0048,166.09038,0.30371,-0.05853,0.16587,2e-05,-0.54646,64.0141,0.43358,-0.10134,0.12505,0.29862
1842540.0,-0.28845,-56.72989,0.30219,-0.06083,0.16473,0.08321,-0.95986,-82.6806,0.48621,-0.10993,0.13103,0.92133
1842545.0,-0.54116,-50.54214,0.32609,-0.06563,0.16535,0.29286,-0.84811,22.35037,0.5224,-0.11731,0.13506,0.71929
1842550.0,-0.42426,23.38093,0.3359,-0.06922,0.16495,0.18,-0.97953,-26.28335,0.56811,-0.12593,0.14099,0.95947
1842555.0,-0.91801,-98.75057,0.39411,-0.0777,0.17037,0.84275,-1.0,-4.09464,0.6113,-0.13467,0.14707,1.0
1842560.0,0.01099,185.80006,0.3558,-0.07682,0.16874,0.00012,-0.57035,85.93097,0.6072,-0.13903,0.14746,0.32529
1842565.0,-0.3585,-73.89682,0.35607,-0.07963,0.16783,0.12852,-1.0,-85.93097,0.64648,-0.14764,0.15325,1.0
1842570.0,-0.6877,-65.84029,0.38923,-0.08571,0.16978,0.47293,-0.9871,2.58031,0.68054,-0.15603,0.15863,0.97436
1842575.0,-0.38104,61.33211,0.38841,-0.08867,0.16893,0.14519,-0.98681,0.0572,0.71117,-0.16434,0.1638,0.9738
1842580.0,-0.9642,-116.63216,0.44599,-0.09742,0.17476,0.92968,-1.0,-2.63751,0.74005,-0.1727,0.16901,1.0
1842585.0,0.14577,221.99319,0.41597,-0.09499,0.17359,0.02125,-0.41749,116.50253,0.7078,-0.17514,0.16791,0.1743
1842590.0,-0.23702,-76.55727,0.39807,-0.09641,0.17205,0.05618,-0.77153,-70.80874,0.71417,-0.18111,0.16971,0.59526
1842595.0,-0.3207,-16.73711,0.39034,-0.09865,0.17082,0.10285,-0.55583,43.14047,0.69834,-0.18486,0.16939,0.30895
1842600.0,0.12021,88.18231,0.36332,-0.09647,0.16958,0.01445,-0.3974,31.6855,0.66824,-0.18698,0.16814,0.15793
1842605.0,-0.51767,-127.57593,0.37876,-0.10068,0.16963,0.26798,-0.50523,-21.56479,0.65194,-0.19016,0.16745,0.25525
1842610.0,0.46119,195.77197,0.387,-0.09506,0.17102,0.21269,-0.10256,80.53288,0.597,-0.18929,0.16585,0.01052
1842615.0,0.04374,-83.4904,0.35268,-0.09367,0.1695,0.00191,-0.56031,-91.54958,0.59333,-0.193,0.16554,0.31395
1842620.0,-0.32863,-74.47289,0.35027,-0.09602,0.16835,0.108,-0.54273,3.51503,0.58827,-0.19649,0.16509,0.29456
1842625.0,0.20047,105.81978,0.33529,-0.09306,0.16753,0.04019,-0.35959,36.62934,0.56541,-0.19813,0.1637,0.1293
1842630.0,-0.44755,-129.60315,0.34652,-0.0966,0.16708,0.2003,-0.50529,-29.14115,0.55939,-0.2012,0.16299,0.25532
1842635.0,0.61226,211.96054,0.37309,-0.08951,0.17034,0.37486,0.38557,178.17305,0.54201,-0.19533,0.16473,0.14867
1842640.0,0.34984,-52.48302,0.37077,-0.08512,0.17053,0.12239,-0.00607,-78.32935,0.48842,-0.19344,0.16343,4e-05
1842645.0,-0.05706,-81.38029,0.33939,-0.08484,0.16883,0.00326,-0.01222,-1.22891,0.4408,-0.19162,0.16212,0.00015
1842650.0,0.44314,100.03901,0.34977,-0.07956,0.16987,0.19637,0.07861,18.1651,0.40458,-0.18892,0.16122,0.00618
1842655.0,-0.06099,-100.82596,0.32089,-0.07937,0.16818,0.00372,-0.03179,-22.07957,0.3673,-0.18735,0.15985,0.00101
1842660.0,0.43974,100.14733,0.33278,-0.07418,0.16914,0.19337,0.45262,96.88168,0.37583,-0.18095,0.16226,0.20486
1842665.0,0.36732,-14.48414,0.33623,-0.06977,0.16936,0.13493,0.20691,-49.1408,0.35894,-0.17707,0.16211,0.04281
1842670.0,-0.21649,-116.76163,0.32426,-0.07123,0.16787,0.04687,0.05791,-29.80138,0.32884,-0.17472,0.16103,0.00335
