timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
793866.0,-0.63349,-43.60074,0.54031,-0.10325,0.22246,0.40131,-0.38523,-2.73498,0.51868,-0.12675,0.1814,0.1484
793871.0,-0.67933,-9.1684,0.55421,-0.10901,0.22348,0.46149,-0.31361,14.32403,0.49817,-0.12861,0.17993,0.09835
793876.0,-0.42344,51.17904,0.54113,-0.11215,0.22222,0.1793,-0.31366,-0.01019,0.47972,-0.13046,0.17846,0.09838
793881.0,-0.63924,-43.15942,0.55094,-0.11742,0.22272,0.40862,-0.37475,-12.21725,0.46922,-0.13291,0.17726,0.14043
793886.0,-0.68288,-8.72896,0.56414,-0.12308,0.22363,0.46633,-0.28217,18.51447,0.45052,-0.1344,0.17571,0.07962
793891.0,-0.37515,61.54676,0.54524,-0.1256,0.22201,0.14073,-0.20071,16.29362,0.42554,-0.13506,0.174,0.04028
793896.0,-0.59488,-43.94619,0.5502,-0.13029,0.22195,0.35388,-0.2944,-18.7382,0.41242,-0.13666,0.1725,0.08667
793901.0,-0.69133,-19.29083,0.56431,-0.1359,0.22282,0.47794,-0.29378,0.12286,0.40056,-0.13823,0.17102,0.08631
793906.0,-0.38067,62.13295,0.54595,-0.13835,0.22117,0.14491,-0.16803,25.15142,0.3773,-0.13853,0.16932,0.02823
793911.0,-0.59852,-43.57108,0.55121,-0.14295,0.22104,0.35823,-0.22249,-10.89343,0.36182,-0.13937,0.1677,0.0495
793916.0,-0.69315,-18.92577,0.5654,-0.14845,0.2218,0.48046,-0.27125,-9.75211,0.35277,-0.14068,0.16619,0.07358
793921.0,-0.38026,62.5779,0.54689,-0.15077,0.2201,0.1446,-0.21049,12.15367,0.33854,-0.14138,0.16458,0.0443
793926.0,-0.59688,-43.32304,0.55189,-0.15523,0.21985,0.35626,-0.23862,-5.62697,0.32855,-0.14235,0.16302,0.05694
793931.0,-0.64062,-8.74914,0.56076,-0.16009,0.21996,0.4104,-0.17953,11.8174,0.31365,-0.14273,0.16141,0.03223
793936.0,-0.28181,71.76344,0.53286,-0.1613,0.21791,0.07941,-0.1071,14.48734,0.29299,-0.14237,0.1598,0.01147
793941.0,-0.50797,-45.23362,0.53038,-0.16477,0.21691,0.25804,-0.20947,-20.47569,0.28464,-0.14304,0.15825,0.04388
793946.0,-0.6098,-20.35785,0.53832,-0.16922,0.21668,0.37186,-0.17397,7.09745,0.27357,-0.14335,0.15668,0.03027
793951.0,-0.20277,81.40702,0.50476,-0.16956,0.21452,0.04111,-0.01706,31.38353,0.24792,-0.14209,0.15527,0.00029
793956.0,-0.43658,-46.7625,0.49794,-0.17223,0.21308,0.1906,-0.36206,-69.00154,0.25933,-0.14429,0.15419,0.13109
793961.0,-0.54515,-21.71351,0.50267,-0.17596,0.21231,0.29719,-0.35183,2.04687,0.26858,-0.14636,0.15307,0.12378
793966.0,-0.14344,80.34235,0.46674,-0.17563,0.2102,0.02057,-0.13224,43.91681,0.25495,-0.14622,0.15154,0.01749
793971.0,-0.38295,-47.90252,0.45836,-0.1777,0.20852,0.14665,-0.40076,-53.7027,0.26953,-0.14877,0.15066,0.16061
793976.0,-0.54635,-32.68085,0.46716,-0.18139,0.20776,0.2985,-0.42775,-5.39762,0.28535,-0.15156,0.14992,0.18297
793981.0,-0.1928,70.71057,0.43973,-0.1815,0.20569,0.03717,-0.28346,28.85764,0.28516,-0.15288,0.14859,0.08035
793986.0,-0.42621,-46.68258,0.43837,-0.18395,0.20422,0.18166,-0.51361,-46.03132,0.30801,-0.15648,0.14838,0.2638
793991.0,-0.58406,-31.56985,0.45294,-0.18795,0.20374,0.34113,-0.46344,10.03484,0.32355,-0.15955,0.14782,0.21478
793996.0,-0.17482,81.84882,0.42513,-0.18782,0.20171,0.03056,-0.29279,34.12925,0.32048,-0.16088,0.14651,0.08573
794001.0,-0.3594,-36.91668,0.41856,-0.18954,0.19998,0.12917,-0.52126,-45.69271,0.34055,-0.16449,0.14632,0.27171
794006.0,-0.52369,-32.85756,0.42907,-0.19288,0.19907,0.27425,-0.44769,14.71409,0.35127,-0.16732,0.14564,0.20042
794011.0,-0.11942,80.85383,0.39811,-0.19214,0.19714,0.01426,-0.21339,46.85975,0.33748,-0.16778,0.14421,0.04553
794016.0,-0.20921,-17.95876,0.37922,-0.19232,0.19517,0.04377,-0.38613,-34.54768,0.34234,-0.16996,0.14323,0.14909
794021.0,-0.43934,-46.02415,0.38523,-0.19479,0.19381,0.19302,-0.41126,-5.02715,0.34924,-0.17238,0.14237,0.16914
794026.0,-0.04293,79.28046,0.351,-0.19327,0.1921,0.00184,-0.15829,50.5945,0.33014,-0.17224,0.14095,0.02506
794031.0,-0.24075,-39.56288,0.33997,-0.19374,0.1902,0.05796,-0.37865,-44.07115,0.33499,-0.1743,0.13996,0.14337
794036.0,-0.41695,-35.24025,0.34767,-0.19597,0.18879,0.17385,-0.38258,-0.78773,0.33975,-0.17638,0.13898,0.14637
794041.0,-0.02175,79.03954,0.31508,-0.19423,0.1872,0.00047,-0.1956,37.39636,0.32534,-0.17658,0.1376,0.03826
794046.0,-0.22149,-39.94749,0.30572,-0.1945,0.18533,0.04906,-0.36854,-34.58836,0.32966,-0.1785,0.13658,0.13583
794051.0,-0.39942,-35.58706,0.31509,-0.19655,0.18389,0.15954,-0.32991,7.72603,0.32968,-0.18001,0.13544,0.10884
794056.0,-0.00496,78.89252,0.28408,-0.19464,0.18241,2e-05,-0.16894,32.19438,0.31361,-0.1799,0.13409,0.02854
794061.0,-0.2062,-40.24744,0.27629,-0.19475,0.18059,0.04252,-0.42986,-52.18286,0.32523,-0.1824,0.13336,0.18478
794066.0,-0.38548,-35.85728,0.28721,-0.19666,0.17914,0.1486,-0.36222,13.5274,0.32893,-0.1842,0.13234,0.1312
794071.0,0.00859,78.81507,0.25935,-0.19461,0.17776,7e-05,-0.13228,45.98703,0.30927,-0.18368,0.13105,0.0175
794076.0,-0.29454,-60.62692,0.26287,-0.19561,0.17608,0.08676,-0.4606,-65.66399,0.3244,-0.18645,0.13049,0.21216
794081.0,-0.51425,-43.94098,0.28801,-0.19879,0.17532,0.26445,-0.47427,-2.73225,0.33939,-0.18933,0.12999,0.22493
794086.0,-0.05446,91.95723,0.26465,-0.19735,0.17377,0.00297,-0.16662,61.53021,0.32211,-0.1891,0.1287,0.02776
794091.0,-0.19905,-28.91829,0.25809,-0.19737,0.17203,0.03962,-0.34088,-34.85325,0.32399,-0.19062,0.12764,0.1162
794096.0,-0.42873,-45.93617,0.27516,-0.19968,0.17084,0.18381,-0.38814,-9.45158,0.3304,-0.19259,0.12674,0.15065
794101.0,0.07354,100.45432,0.25499,-0.19695,0.16986,0.00541,-0.11026,55.57591,0.30839,-0.19177,0.12554,0.01216
794106.0,-0.08462,-31.6317,0.23796,-0.19583,0.16828,0.00716,-0.24707,-27.3627,0.30226,-0.19232,0.12432,0.06105
794111.0,-0.32666,-48.40826,0.24683,-0.19713,0.16677,0.10671,-0.26085,-2.75527,0.29812,-0.19301,0.12312,0.06804
794116.0,0.01388,68.10906,0.22353,-0.19502,0.16554,0.00019,-0.1244,27.28936,0.28074,-0.19232,0.12193,0.01548
794121.0,-0.18821,-40.41838,0.22,-0.19496,0.16388,0.03542,-0.36678,-48.47627,0.28935,-0.19406,0.12101,0.13453
794126.0,-0.41888,-46.1343,0.23989,-0.19719,0.16273,0.17546,-0.34532,4.29299,0.29495,-0.19558,0.12003,0.11925
794131.0,0.03399,90.57417,0.2193,-0.19488,0.16163,0.00116,-0.06972,55.11915,0.27242,-0.19432,0.11898,0.00486
794136.0,-0.11936,-30.66912,0.2093,-0.19413,0.16007,0.01425,-0.29627,-45.30955,0.27481,-0.19534,0.11789,0.08778
794141.0,-0.40806,-57.7402,0.22918,-0.19627,0.15892,0.16651,-0.36792,-14.32902,0.28412,-0.19706,0.11701,0.13536
794146.0,0.04474,90.56012,0.21074,-0.19386,0.1579,0.002,-0.06718,60.14726,0.26243,-0.19577,0.116,0.00451
794151.0,-0.10951,-30.851,0.20061,-0.19301,0.15639,0.01199,-0.25041,-36.64561,0.26122,-0.19631,0.11487,0.0627
794156.0,-0.3485,-47.79842,0.2154,-0.19457,0.15506,0.12145,-0.30509,-10.93561,0.26561,-0.1974,0.11384,0.09308
794161.0,0.09886,89.47241,0.20375,-0.19163,0.15436,0.00977,-0.07505,46.0079,0.24655,-0.19618,0.11285,0.00563
794166.0,-0.06114,-31.99883,0.18949,-0.19033,0.15298,0.00374,-0.23544,-32.07785,0.24544,-0.19657,0.11173,0.05543
794171.0,-0.45795,-79.36229,0.21633,-0.19301,0.15215,0.20972,-0.37723,-28.35897,0.25862,-0.19838,0.11094,0.1423
794176.0,0.10405,112.39963,0.2051,-0.19003,0.15149,0.01083,-0.07381,60.68491,0.24014,-0.19713,0.10998,0.00545
794181.0,-0.1072,-42.25053,0.19531,-0.18921,0.15005,0.01149,-0.34206,-53.6513,0.25033,-0.19858,0.10909,0.11701
794186.0,-0.39734,-58.02687,0.21552,-0.19129,0.14897,0.15788,-0.36373,-4.33286,0.26167,-0.20023,0.10826,0.1323
794191.0,0.05738,90.94293,0.1997,-0.1888,0.14809,0.00329,-0.08188,56.36989,0.24369,-0.19905,0.10732,0.0067
794196.0,-0.04674,-20.82296,0.18441,-0.18738,0.1468,0.00218,-0.26247,-36.11929,0.24557,-0.19968,0.10628,0.06889
794201.0,-0.29251,-49.15537,0.19522,-0.18843,0.14544,0.08556,-0.29236,-5.97802,0.25025,-0.20061,0.1053,0.08548
794206.0,0.10071,78.6449,0.18577,-0.18554,0.14481,0.01014,-0.03878,50.71685,0.2291,-0.19899,0.10451,0.0015
794211.0,-0.05905,-31.95287,0.17309,-0.18428,0.14352,0.00349,-0.22354,-36.95112,0.22855,-0.19924,0.10347,0.04997
794216.0,-0.25255,-38.69992,0.18104,-0.18496,0.14213,0.06378,-0.23564,-2.42108,0.22926,-0.1996,0.10245,0.05553
794221.0,0.34145,118.79976,0.19708,-0.17969,0.14342,0.11659,0.12059,71.24546,0.21839,-0.1964,0.10243,0.01454
794226.0,0.1553,-37.22971,0.1929,-0.17634,0.14309,0.02412,-0.05964,-36.04545,0.20251,-0.19503,0.10159,0.00356
794231.0,-0.11315,-53.69033,0.18493,-0.17571,0.1417,0.0128,-0.0892,-5.91201,0.19118,-0.19397,0.10068,0.00796
794236.0,0.31268,85.16709,0.1977,-0.17083,0.14262,0.09777,0.09972,37.78416,0.18204,-0.19103,0.10052,0.00994
794241.0,0.12908,-36.72104,0.19084,-0.16783,0.14207,0.01666,-0.14386,-48.71669,0.17822,-0.19056,0.09954,0.0207
794246.0,-0.23967,-73.74958,0.19572,-0.16855,0.1407,0.05744,-0.22923,-17.0729,0.18332,-0.19095,0.09855,0.05255
794251.0,0.20032,87.99763,0.19618,-0.16486,0.14063,0.04013,0.01909,49.66346,0.1669,-0.18885,0.098,0.00036
794256.0,0.13113,-13.83691,0.18968,-0.1619,0.14008,0.0172,-0.12881,-29.57932,0.16309,-0.18825,0.09706,0.01659
794261.0,-0.18717,-63.66015,0.18943,-0.16215,0.13869,0.03503,-0.21583,-17.40396,0.16836,-0.18852,0.09609,0.04658
794266.0,0.2476,86.95313,0.19524,-0.15805,0.13895,0.0613,0.05356,53.87648,0.15688,-0.1861,0.09571,0.00287
794271.0,-0.03236,-55.99229,0.17896,-0.1568,0.13771,0.00105,-0.22839,-56.38879,0.16403,-0.18653,0.09477,0.05216
794276.0,-0.3334,-60.20705,0.1944,-0.15856,0.13664,0.11116,-0.32624,-19.56986,0.18025,-0.18792,0.09401,0.10643
794281.0,0.11798,90.27619,0.18676,-0.1558,0.13602,0.01392,-0.08779,47.68982,0.17101,-0.18692,0.09317,0.00771
794286.0,0.10907,-1.78198,0.17899,-0.15315,0.13535,0.0119,-0.11428,-5.29754,0.16533,-0.1862,0.09229,0.01306
794291.0,-0.15622,-53.05842,0.17671,-0.15318,0.134,0.0244,-0.13671,-4.48756,0.16247,-0.1857,0.09139,0.01869
794296.0,0.27648,86.53982,0.18669,-0.14888,0.13447,0.07644,0.0818,43.70308,0.1544,-0.18303,0.09118,0.00669
794301.0,-0.00736,-56.76768,0.16876,-0.14747,0.13332,5e-05,-0.24711,-65.78156,0.16367,-0.18367,0.09031,0.06106
794306.0,-0.26051,-50.62936,0.17793,-0.1486,0.13211,0.06786,-0.23293,2.83622,0.1706,-0.18416,0.08943,0.05425
794311.0,0.08102,68.3063,0.16824,-0.1463,0.13131,0.00657,-0.04675,37.23483,0.15821,-0.18279,0.08872,0.00219
794316.0,0.02452,-11.30161,0.15387,-0.14459,0.13028,0.0006,-0.18675,-27.99977,0.16107,-0.18282,0.08783,0.03488
794321.0,-0.28392,-61.68729,0.16687,-0.14599,0.12917,0.08061,-0.26639,-15.92745,0.1716,-0.18366,0.08702,0.07096
794326.0,0.16406,89.59592,0.16659,-0.14289,0.12882,0.02692,0.03369,60.01644,0.15781,-0.18149,0.08661,0.00114
794331.0,-0.00475,-33.76127,0.15041,-0.14151,0.12772,2e-05,-0.15841,-38.42108,0.15787,-0.18126,0.08575,0.02509
794336.0,-0.25866,-50.78267,0.16123,-0.14268,0.12657,0.0669,-0.21908,-12.13414,0.16399,-0.18163,0.08491,0.048
794341.0,0.29072,109.8754,0.17418,-0.13834,0.12715,0.08452,0.09821,63.45784,0.15741,-0.17884,0.08483,0.00964
794346.0,0.31484,4.82383,0.18825,-0.13381,0.12789,0.09912,0.09657,-0.32822,0.15133,-0.17608,0.08472,0.00933
794351.0,-0.02626,-68.2187,0.17205,-0.13274,0.12672,0.00069,0.00835,-17.64372,0.13703,-0.17424,0.08421,7e-05
794356.0,0.39453,84.15641,0.1943,-0.12746,0.12818,0.15565,0.19131,36.59317,0.14246,-0.17058,0.08468,0.0366
794361.0,0.25135,-28.63585,0.2,-0.12368,0.12831,0.06317,-0.01871,-42.0045,0.13008,-0.16906,0.08406,0.00035
794366.0,-0.08393,-67.05614,0.18839,-0.12328,0.12704,0.00705,-0.07262,-10.783,0.12434,-0.1681,0.08331,0.00527
794371.0,0.34317,85.42184,0.20387,-0.11861,0.1279,0.11777,0.18559,51.64278,0.13046,-0.16456,0.0837,0.03444
794376.0,0.20491,-27.64214,0.20398,-0.11538,0.12765,0.04199,-0.02419,-41.93924,0.11984,-0.16316,0.08306,0.00059
794381.0,-0.07435,-55.85071,0.19101,-0.11497,0.12639,0.00553,-0.10002,-15.16585,0.11785,-0.16253,0.08226,0.01
794386.0,0.35188,85.24422,0.2071,-0.1103,0.12726,0.12382,0.18361,56.72572,0.12443,-0.15907,0.08262,0.03371
794391.0,0.16006,-38.36239,0.2024,-0.1076,0.1267,0.02562,-0.02608,-41.93774,0.11459,-0.15774,0.08196,0.00068
794396.0,-0.01116,-34.24549,0.18327,-0.10663,0.12553,0.00012,-0.01372,2.47163,0.10451,-0.1563,0.08135,0.00019
794401.0,0.35631,73.49394,0.20058,-0.102,0.12637,0.12695,0.15022,32.78803,0.10908,-0.15323,0.08145,0.02257
794406.0,0.16328,-38.60609,0.19685,-0.09935,0.1258,0.02666,-0.03407,-36.85756,0.10158,-0.15204,0.08078,0.00116
794411.0,-0.11318,-55.2913,0.18848,-0.09949,0.12454,0.01281,-0.06485,-6.15671,0.0979,-0.15117,0.08005,0.00421
794416.0,0.3176,86.15639,0.20139,-0.09532,0.125,0.10087,0.14899,42.76936,0.10301,-0.14817,0.08013,0.0222
794421.0,0.12817,-37.8859,0.19407,-0.09308,0.12424,0.01643,-0.07988,-45.77433,0.1007,-0.14748,0.07937,0.00638
794426.0,-0.1452,-54.67364,0.18918,-0.0936,0.12303,0.02108,-0.08353,-0.72961,0.09898,-0.14684,0.07862,0.00698
794431.0,0.28939,86.9167,0.1992,-0.08977,0.12323,0.08374,0.17713,52.13065,0.1068,-0.1436,0.07886,0.03137
794436.0,0.10251,-37.37468,0.18953,-0.08785,0.12236,0.01051,-0.05513,-46.45206,0.10163,-0.14272,0.07815,0.00304
794441.0,-0.11648,-43.79871,0.18223,-0.08814,0.12115,0.01357,-0.06175,-1.32295,0.09764,-0.14191,0.07743,0.00381
794446.0,0.31534,86.36385,0.19554,-0.0841,0.12153,0.09944,0.19686,51.72122,0.10756,-0.13852,0.07778,0.03875
794451.0,0.12511,-38.04501,0.1885,-0.08201,0.12075,0.01565,-0.01567,-42.50567,0.09837,-0.13729,0.07715,0.00025
794456.0,-0.09697,-44.41643,0.17934,-0.08216,0.11954,0.0094,-0.04899,-6.66375,0.09344,-0.13641,0.07646,0.0024
794461.0,0.28069,75.53127,0.18948,-0.07853,0.11964,0.07879,0.11952,33.70174,0.09604,-0.13385,0.07634,0.01429
794466.0,-0.01103,-58.34409,0.17163,-0.07786,0.11848,0.00012,-0.15142,-54.18885,0.10158,-0.13403,0.07557,0.02293
794471.0,-0.2712,-52.0344,0.18159,-0.07979,0.11767,0.07355,-0.16975,-3.66515,0.1084,-0.13438,0.07483,0.02881
794476.0,0.07351,68.94291,0.17078,-0.07826,0.11672,0.0054,-0.03212,27.52619,0.10077,-0.13336,0.07419,0.00103
794481.0,-0.14347,-43.39533,0.16805,-0.07891,0.11559,0.02058,-0.28686,-50.94857,0.11938,-0.1349,0.07367,0.08229
794486.0,-0.33685,-38.67685,0.18493,-0.08149,0.11509,0.11347,-0.22322,12.72868,0.12976,-0.13578,0.07301,0.04983
794491.0,0.06836,81.04185,0.17327,-0.07999,0.11416,0.00467,0.01017,46.67665,0.1178,-0.13432,0.07249,0.0001
794496.0,-0.20047,-53.76667,0.17599,-0.08119,0.11316,0.04019,-0.31595,-65.22314,0.13762,-0.13614,0.07209,0.09982
794501.0,-0.44005,-47.916,0.2024,-0.08478,0.11329,0.19365,-0.36027,-8.86434,0.15988,-0.13838,0.07186,0.1298
794506.0,-0.02252,83.50768,0.18441,-0.08416,0.1122,0.00051,-0.08863,54.32756,0.15276,-0.13788,0.07117,0.00786
794511.0,-0.28121,-51.73922,0.19409,-0.08613,0.11145,0.07908,-0.35893,-54.05923,0.17338,-0.14009,0.07094,0.12883
794516.0,-0.51168,-46.09262,0.22585,-0.09039,0.11211,0.26181,-0.39789,-7.79279,0.19583,-0.14267,0.07088,0.15832
794521.0,-0.08499,85.33713,0.21176,-0.09033,0.11099,0.00722,-0.18827,41.92534,0.19507,-0.14312,0.07019,0.03544
794526.0,-0.28374,-39.75085,0.21896,-0.09227,0.11025,0.08051,-0.38012,-38.37144,0.21358,-0.14549,0.07004,0.14449
794531.0,-0.56614,-56.47916,0.25368,-0.097,0.11135,0.32051,-0.41571,-7.11618,0.23379,-0.1482,0.07005,0.17281
794536.0,-0.0266,107.90816,0.23097,-0.0963,0.11028,0.00071,-0.13598,55.94561,0.22401,-0.14807,0.06935,0.01849
794541.0,-0.17838,-30.35545,0.22571,-0.09712,0.10925,0.03182,-0.3556,-43.92544,0.23717,-0.15015,0.06908,0.12645
794546.0,-0.47191,-58.70658,0.25033,-0.10087,0.10953,0.2227,-0.37056,-2.99196,0.25051,-0.15235,0.06887,0.13732
794551.0,0.0588,106.14126,0.23118,-0.09927,0.10869,0.00346,-0.02703,68.70703,0.22816,-0.1511,0.06833,0.00073
794556.0,-0.04906,-21.57164,0.21297,-0.09877,0.10762,0.00241,-0.21329,-37.2529,0.22667,-0.15172,0.06769,0.04549
794561.0,-0.35664,-61.5156,0.22733,-0.10135,0.1072,0.12719,-0.28821,-14.98331,0.23283,-0.15309,0.06719,0.08307
794566.0,0.2155,114.42864,0.22615,-0.09818,0.10711,0.04644,0.0922,76.08244,0.21876,-0.15063,0.06711,0.0085
794571.0,0.14358,-14.38424,0.21789,-0.09576,0.10661,0.02062,-0.01694,-21.82758,0.19858,-0.1493,0.06662,0.00029
794576.0,-0.18538,-65.79234,0.21464,-0.09666,0.10563,0.03437,-0.13565,-23.74328,0.19229,-0.14916,0.06595,0.0184
794581.0,0.42176,121.42838,0.23535,-0.09147,0.1072,0.17788,0.20598,68.32661,0.19366,-0.14561,0.06653,0.04243
794586.0,0.43298,2.24272,0.25512,-0.08623,0.10883,0.18747,0.17413,-6.36911,0.19171,-0.14241,0.06686,0.03032
794591.0,0.07146,-72.3037,0.23675,-0.08465,0.10798,0.00511,0.10203,-14.42136,0.18274,-0.13997,0.06678,0.01041
794596.0,0.70371,126.45121,0.28345,-0.07677,0.11299,0.49521,0.71145,121.88455,0.23561,-0.13145,0.07322,0.50616
794601.0,0.6832,-4.10373,0.32342,-0.06917,0.11752,0.46676,0.53328,-35.63393,0.26538,-0.12481,0.07682,0.28439
794606.0,0.23949,-88.74171,0.31503,-0.06608,0.11728,0.05735,0.37574,-31.50855,0.27641,-0.1198,0.0785,0.14118
794611.0,0.69347,90.79656,0.35287,-0.05849,0.12176,0.4809,0.86492,97.83578,0.33526,-0.10995,0.08722,0.74808
794616.0,0.61938,-14.81757,0.37952,-0.05171,0.12505,0.38363,0.60046,-52.89105,0.36178,-0.10285,0.0913,0.36055
794621.0,0.28684,-66.50807,0.37026,-0.04832,0.12492,0.08228,0.45582,-28.92888,0.37119,-0.09726,0.09344,0.20777
794626.0,0.522,47.03106,0.38543,-0.04262,0.12686,0.27248,0.77742,64.32088,0.41181,-0.08852,0.10001,0.60439
794631.0,0.62478,20.55643,0.40936,-0.03595,0.12996,0.39035,0.70112,-15.26084,0.44074,-0.08062,0.10512,0.49157
794636.0,0.23657,-77.64269,0.39208,-0.03322,0.12939,0.05596,0.47565,-45.09368,0.44423,-0.07506,0.1071,0.22624
794641.0,0.26307,5.30053,0.37918,-0.03026,0.12895,0.0692,0.56761,18.39184,0.45657,-0.06863,0.11008,0.32218
794646.0,0.44638,36.66278,0.3859,-0.02549,0.12989,0.19926,0.58026,2.52939,0.46894,-0.06214,0.1131,0.3367
794651.0,0.07611,-74.05493,0.35492,-0.02448,0.12869,0.00579,0.43423,-29.20452,0.46547,-0.05718,0.11439,0.18856
794656.0,0.0126,-12.70174,0.32069,-0.02411,0.12742,0.00016,0.41611,-3.62536,0.46053,-0.05244,0.11544,0.17314
794661.0,0.27627,52.73478,0.31625,-0.0211,0.12703,0.07633,0.4209,0.95826,0.45657,-0.04771,0.11648,0.17715
794666.0,0.08386,-38.48257,0.29301,-0.02005,0.12587,0.00703,0.42663,1.14728,0.45357,-0.04297,0.11752,0.18202
794671.0,0.01905,-12.96146,0.26561,-0.01966,0.12462,0.00036,0.47642,9.95739,0.45586,-0.03777,0.11899,0.22698
794676.0,0.22858,41.90452,0.26191,-0.01718,0.12398,0.05225,0.4053,-14.22333,0.4508,-0.03334,0.11972,0.16427
794681.0,-0.06623,-58.9602,0.24234,-0.01767,0.12277,0.00439,0.25241,-30.57799,0.43096,-0.03049,0.11933,0.06371
794686.0,-0.27557,-41.86911,0.24567,-0.02025,0.12219,0.07594,0.184,-13.68374,0.40627,-0.02834,0.11858,0.03385
794691.0,0.07346,69.80679,0.22844,-0.01931,0.12105,0.0054,0.28018,19.23652,0.39366,-0.02526,0.11833,0.0785
794696.0,-0.15106,-44.90471,0.22071,-0.02063,0.12001,0.02282,-0.06569,-69.17312,0.36086,-0.02566,0.11716,0.00431
794701.0,-0.40477,-50.74187,0.23911,-0.02447,0.12026,0.16384,-0.16832,-20.52621,0.34161,-0.02709,0.11619,0.02833
794706.0,0.01288,83.53008,0.21649,-0.0241,0.11907,0.00017,0.03456,40.57474,0.3109,-0.02647,0.11507,0.00119
794711.0,-0.20485,-43.54543,0.21533,-0.0259,0.1182,0.04196,-0.2392,-54.75025,0.30373,-0.0286,0.11436,0.05721
794716.0,-0.50621,-60.27208,0.24441,-0.03071,0.11928,0.25625,-0.36829,-25.81949,0.31019,-0.03199,0.11435,0.13564
794721.0,0.03114,107.4685,0.22309,-0.03009,0.11812,0.00097,-0.09756,54.14666,0.28893,-0.03265,0.11325,0.00952
794726.0,-0.08074,-22.37572,0.20885,-0.0306,0.11697,0.00652,-0.24266,-29.01961,0.2843,-0.03475,0.11255,0.05888
794731.0,-0.34174,-52.19949,0.22214,-0.03371,0.11675,0.11679,-0.2566,-2.78746,0.28153,-0.03697,0.1119,0.06584
794736.0,0.17886,104.12097,0.21781,-0.03158,0.11602,0.03199,0.00295,51.90943,0.25367,-0.03657,0.1108,1e-05
794741.0,0.10485,-14.80336,0.20652,-0.03022,0.11504,0.01099,-0.15303,-31.19683,0.24361,-0.03773,0.10982,0.02342
794746.0,-0.28433,-77.83588,0.2143,-0.03276,0.11453,0.08084,-0.2447,-18.3344,0.24372,-0.0398,0.10915,0.05988
794751.0,0.28464,113.79397,0.22133,-0.02958,0.11437,0.08102,0.10587,70.11487,0.22993,-0.03835,0.10826,0.01121
794756.0,0.25285,-6.35801,0.22448,-0.02676,0.11401,0.06393,-0.0385,-28.8749,0.21079,-0.03835,0.10718,0.00148
794761.0,-0.09929,-70.42831,0.21196,-0.02748,0.11292,0.00986,-0.14283,-20.86441,0.20399,-0.03939,0.10621,0.0204
794766.0,0.50391,120.64073,0.24116,-0.02217,0.11456,0.25392,0.28897,86.35842,0.21249,-0.03611,0.10621,0.0835
794771.0,0.50164,-0.45462,0.26721,-0.01693,0.1161,0.25164,0.23917,-9.95858,0.21516,-0.03336,0.10589,0.0572
794776.0,0.12109,-76.10846,0.2526,-0.01555,0.11513,0.01466,0.10416,-27.00154,0.20406,-0.03198,0.10502,0.01085
794781.0,0.86224,148.22823,0.31356,-0.00677,0.12153,0.74345,0.80773,140.71402,0.26443,-0.02358,0.11088,0.65244
794786.0,0.98184,23.92063,0.38039,0.00311,0.12989,0.96401,0.81491,1.43515,0.31947,-0.0152,0.11666,0.66408
