timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
560241.0,-0.69913,-89.63416,0.33197,-0.0031,0.1389,0.48878,-0.5012,-35.23316,0.33428,0.01839,0.12602,0.2512
560246.0,0.14993,169.81163,0.31377,-0.00157,0.13774,0.02248,0.1477,129.77997,0.31563,0.01968,0.12492,0.02181
560251.0,-0.0741,-44.80579,0.2898,-0.00229,0.13641,0.00549,-0.23681,-76.90213,0.30774,0.01712,0.12432,0.05608
560256.0,-0.72004,-129.18832,0.33283,-0.00947,0.1401,0.51846,-0.63566,-79.77029,0.34054,0.01059,0.12725,0.40407
560261.0,0.31166,206.34023,0.33071,-0.00626,0.13971,0.09713,0.05191,137.51395,0.31167,0.011,0.126,0.00269
560266.0,0.42756,23.18068,0.3404,-0.00192,0.14015,0.18281,0.10526,10.66999,0.29103,0.01194,0.12482,0.01108
560271.0,-0.18447,-122.40543,0.3248,-0.00375,0.13908,0.03403,-0.16665,-54.38159,0.27859,0.01016,0.12389,0.02777
560276.0,-0.19364,-1.83475,0.31169,-0.00564,0.13804,0.0375,-0.03542,26.24734,0.25428,0.0097,0.12267,0.00125
560281.0,0.24568,87.86378,0.30509,-0.00313,0.13728,0.06036,0.13791,34.66554,0.24264,0.01099,0.12161,0.01902
560286.0,-0.34732,-118.60035,0.30931,-0.00657,0.13707,0.12063,-0.09956,-47.49434,0.22833,0.00988,0.12051,0.00991
560291.0,-0.69678,-69.89187,0.34806,-0.01348,0.14037,0.48551,-0.25042,-30.17177,0.23054,0.00728,0.11997,0.06271
560296.0,0.06738,152.8318,0.31999,-0.01267,0.13903,0.00454,0.13387,76.85851,0.22087,0.00854,0.11893,0.01792
560301.0,-0.23721,-60.91811,0.31171,-0.01491,0.13813,0.05627,-0.41473,-109.7209,0.24026,0.00431,0.11949,0.172
560306.0,-0.77771,-108.1002,0.35831,-0.02254,0.14245,0.60484,-0.6304,-43.13404,0.27927,-0.00204,0.12225,0.3974
560311.0,0.44588,244.7182,0.36707,-0.01786,0.14318,0.19881,0.237,173.48,0.27505,0.00035,0.12158,0.05617
560316.0,0.45943,2.7112,0.3763,-0.01308,0.14398,0.21108,-0.00872,-49.14336,0.24841,0.00026,0.12037,8e-05
560321.0,-0.24749,-141.38484,0.36342,-0.01543,0.14308,0.06125,-0.39505,-77.26568,0.26308,-0.00369,0.1207,0.15606
560326.0,-0.06895,35.70861,0.33398,-0.01596,0.14167,0.00475,0.09317,97.64309,0.24609,-0.00272,0.11958,0.00868
560331.0,0.36009,85.80845,0.33659,-0.0122,0.14164,0.12967,0.25457,32.27996,0.24693,-0.00015,0.11903,0.06481
560336.0,-0.15716,-103.45122,0.31864,-0.01365,0.14043,0.0247,-0.02277,-55.46717,0.22452,-0.00038,0.11785,0.00052
560341.0,-0.52835,-74.23708,0.33962,-0.0188,0.14163,0.27915,-0.18175,-31.79646,0.22024,-0.00219,0.11699,0.03303
560346.0,0.13162,131.99306,0.31882,-0.01729,0.14043,0.01732,0.22502,81.35307,0.22072,8e-05,0.11633,0.05063
560351.0,-0.09072,-44.4682,0.29601,-0.01803,0.13908,0.00823,-0.20834,-86.67041,0.21948,-0.002,0.11559,0.0434
560356.0,-0.64949,-111.75343,0.33135,-0.02434,0.1416,0.42184,-0.52421,-63.1749,0.24995,-0.00722,0.11711,0.2748
560361.0,0.65642,261.18195,0.36386,-0.01754,0.14472,0.43089,0.4633,197.50128,0.27129,-0.00252,0.11811,0.21464
560366.0,0.64757,-1.77017,0.39223,-0.01088,0.14761,0.41934,0.38529,-15.60144,0.28269,0.00136,0.1184,0.14845
560371.0,0.00715,-128.08374,0.35372,-0.0107,0.14614,5e-05,0.08143,-60.77104,0.26256,0.00216,0.11728,0.00663
560376.0,-0.11245,-23.92023,0.3296,-0.01172,0.14478,0.01265,0.13767,11.24714,0.25007,0.00352,0.11629,0.01895
560381.0,0.32316,87.12291,0.32895,-0.00837,0.14443,0.10443,0.29446,31.35816,0.25451,0.00643,0.11595,0.08671
560386.0,-0.19271,-103.17371,0.31533,-0.01022,0.14332,0.03714,0.1657,-25.75145,0.24563,0.00802,0.11504,0.02746
560391.0,-0.83353,-128.1651,0.36715,-0.01845,0.14853,0.69477,-0.28174,-89.48772,0.24924,0.00512,0.11471,0.07937
560396.0,-0.2278,121.14565,0.35321,-0.02054,0.14747,0.05189,-0.06798,42.75031,0.23112,0.00439,0.11362,0.00462
560401.0,-0.4117,-36.77909,0.35906,-0.02445,0.1475,0.1695,-0.43329,-73.06185,0.25133,1e-05,0.11436,0.18774
560406.0,-1.0,-117.66026,0.42316,-0.03421,0.15535,1.0,-0.66047,-45.43469,0.29225,-0.00659,0.11749,0.43622
560411.0,-0.21171,157.65871,0.40201,-0.03599,0.15411,0.04482,-0.18744,94.60538,0.28177,-0.0084,0.11664,0.03513
560416.0,-0.03756,34.83002,0.36557,-0.036,0.15257,0.00141,-0.26064,-14.64077,0.27965,-0.01092,0.1161,0.06793
560421.0,-0.76451,-145.3904,0.40546,-0.04329,0.15624,0.58447,-0.71141,-90.15284,0.32283,-0.01793,0.11974,0.5061
560426.0,-0.35285,82.33241,0.4002,-0.04638,0.15562,0.1245,-0.08239,125.80302,0.29879,-0.01857,0.11859,0.00679
560431.0,0.10296,91.16219,0.37048,-0.04489,0.15428,0.0106,0.02361,21.20001,0.27127,-0.01815,0.11742,0.00056
560436.0,-0.4626,-113.11217,0.37969,-0.04907,0.15445,0.214,-0.39626,-83.97293,0.28377,-0.02193,0.11765,0.15702
560441.0,-1.0,-107.48074,0.44172,-0.05857,0.16177,1.0,-0.85959,-92.66672,0.34135,-0.03031,0.12335,0.7389
560446.0,-0.32608,134.7843,0.43015,-0.06125,0.16085,0.10633,-0.45036,81.84612,0.35225,-0.03451,0.12384,0.20282
560451.0,-0.22801,19.61395,0.40994,-0.06292,0.15951,0.05199,-0.54299,-18.5269,0.37132,-0.03959,0.12514,0.29484
560456.0,-0.55996,-66.3894,0.42494,-0.06789,0.16034,0.31355,-0.68222,-27.84536,0.40241,-0.04602,0.12793,0.46543
560461.0,0.32006,176.00374,0.41445,-0.06401,0.16021,0.10244,-0.06085,124.27442,0.36826,-0.04617,0.12666,0.0037
560466.0,0.26454,-11.10393,0.39946,-0.06072,0.15967,0.06998,-0.20613,-29.05664,0.35205,-0.04777,0.12564,0.04249
560471.0,-0.54169,-161.2473,0.41369,-0.06553,0.16034,0.29343,-0.78976,-116.72472,0.39582,-0.05519,0.12978,0.62371
560476.0,-0.33522,41.29434,0.40584,-0.06823,0.15945,0.11237,-0.44165,69.62063,0.4004,-0.05905,0.12995,0.19506
560481.0,0.01752,70.54798,0.36701,-0.06737,0.15793,0.00031,-0.30323,27.68404,0.39068,-0.06149,0.12923,0.09195
560486.0,-0.42549,-88.60223,0.37286,-0.07095,0.1576,0.18104,-0.39985,-19.32289,0.3916,-0.06488,0.12906,0.15988
560491.0,-0.65177,-45.25512,0.40075,-0.07676,0.15933,0.4248,-0.42361,-4.75193,0.3948,-0.06847,0.12903,0.17944
560496.0,-0.09461,111.43267,0.37013,-0.07694,0.15774,0.00895,-0.18469,47.78271,0.37379,-0.06963,0.12787,0.03411
560501.0,-0.52494,-86.06621,0.38561,-0.08142,0.15813,0.27556,-0.84149,-131.35858,0.42056,-0.07735,0.13243,0.7081
560506.0,-0.90825,-76.66266,0.43788,-0.08969,0.16325,0.82492,-0.87808,-7.31949,0.46631,-0.08535,0.13739,0.77103
560511.0,0.01657,184.96312,0.39575,-0.08863,0.16173,0.00027,-0.189,137.81686,0.43858,-0.08639,0.13613,0.03572
560516.0,-0.00292,-3.89814,0.35646,-0.08777,0.16018,1e-05,-0.43411,-49.02201,0.43813,-0.08987,0.13595,0.18845
560521.0,-0.3582,-71.05475,0.35664,-0.09047,0.1593,0.12831,-0.46289,-5.75585,0.44061,-0.0936,0.13595,0.21427
560526.0,0.17043,105.72584,0.33802,-0.08786,0.15837,0.02905,0.37261,167.09998,0.43381,-0.08894,0.13672,0.13884
560531.0,0.38808,43.52897,0.34302,-0.0831,0.15901,0.1506,0.3368,-7.16158,0.42411,-0.08468,0.13713,0.11344
560536.0,-0.26418,-130.45026,0.33514,-0.08491,0.15774,0.06979,-0.12487,-92.33505,0.39418,-0.08508,0.13578,0.01559
560541.0,-0.50709,-48.58339,0.35233,-0.08914,0.15791,0.25714,-0.17598,-10.22179,0.37236,-0.08599,0.1345,0.03097
560546.0,0.12358,126.13425,0.32946,-0.08701,0.15677,0.01527,0.24777,84.7504,0.35991,-0.08265,0.13425,0.06139
560551.0,-0.16132,-56.97924,0.31264,-0.08775,0.15526,0.02602,-0.23741,-97.03578,0.34766,-0.0842,0.13314,0.05636
560556.0,-0.41526,-50.78873,0.32291,-0.09103,0.15476,0.17244,-0.27623,-7.76437,0.34051,-0.08612,0.13217,0.0763
560561.0,0.46119,175.29117,0.33673,-0.08551,0.1562,0.2127,0.35144,125.53446,0.34161,-0.08174,0.13272,0.12351
560566.0,0.47877,3.51598,0.35094,-0.07986,0.15776,0.22923,0.29473,-11.34194,0.33692,-0.07798,0.13279,0.08687
560571.0,0.06952,-81.85123,0.3228,-0.07837,0.1564,0.00483,0.18614,-21.71837,0.32184,-0.07534,0.13214,0.03465
560576.0,0.38395,62.88708,0.32891,-0.07375,0.15693,0.14742,0.65491,93.75439,0.35515,-0.06803,0.13605,0.42891
560581.0,0.49407,22.02332,0.34543,-0.06807,0.15852,0.24411,0.49672,-31.63794,0.36931,-0.06239,0.13781,0.24673
560586.0,-0.00335,-99.48477,0.31122,-0.06742,0.15698,1e-05,0.35318,-28.70818,0.36769,-0.05823,0.13813,0.12474
560591.0,-0.1918,-37.68862,0.29928,-0.06866,0.15556,0.03679,0.29905,-10.8266,0.36083,-0.05466,0.138,0.08943
560596.0,0.32119,102.59727,0.30147,-0.06477,0.15549,0.10316,0.42215,24.62077,0.36696,-0.04989,0.13885,0.17821
560601.0,0.0972,-44.79833,0.28104,-0.06315,0.1542,0.00945,-0.03567,-91.56505,0.33383,-0.04975,0.13746,0.00127
560606.0,-0.35825,-91.0903,0.28876,-0.0661,0.15351,0.12835,-0.1622,-25.30605,0.31667,-0.05087,0.13621,0.02631
560611.0,0.51443,174.53668,0.31133,-0.06029,0.15528,0.26464,0.45322,123.08409,0.33032,-0.04583,0.13734,0.20541
560616.0,0.43948,-14.98928,0.32415,-0.05529,0.15617,0.19315,0.09355,-71.93356,0.30665,-0.04444,0.13615,0.00875
560621.0,-0.13971,-115.839,0.3057,-0.05614,0.15468,0.01952,-0.25732,-70.17326,0.30171,-0.04657,0.13524,0.06621
560626.0,0.11213,50.36795,0.28634,-0.05446,0.15341,0.01257,0.24812,101.08723,0.29635,-0.04362,0.13474,0.06156
560631.0,0.33664,44.90133,0.29137,-0.05054,0.15338,0.11332,0.14335,-20.95396,0.28105,-0.04175,0.13373,0.02055
560636.0,-0.0616,-79.64734,0.2684,-0.05065,0.15184,0.00379,-0.07127,-42.92384,0.26008,-0.04205,0.1324,0.00508
560641.0,-0.33123,-53.92639,0.27468,-0.05346,0.1511,0.10972,-0.21128,-28.00282,0.2552,-0.04374,0.13136,0.04464
560646.0,0.19842,105.9313,0.26705,-0.05094,0.15021,0.03937,0.08655,59.56563,0.23833,-0.04244,0.13021,0.00749
560651.0,0.07158,-25.36847,0.24751,-0.04972,0.14885,0.00512,-0.24607,-66.52371,0.23911,-0.04447,0.12932,0.06055
560656.0,-0.55535,-125.38538,0.27829,-0.05477,0.14987,0.30841,-0.6919,-89.1646,0.28438,-0.05095,0.13213,0.47872
560661.0,0.25666,162.40158,0.27613,-0.05166,0.14932,0.06588,-0.10675,117.02843,0.26662,-0.0515,0.13084,0.0114
560666.0,0.29498,7.66404,0.27801,-0.04819,0.14901,0.08701,-0.15569,-9.78659,0.25553,-0.05255,0.12964,0.02424
560671.0,-0.27137,-113.27037,0.27735,-0.05042,0.148,0.07364,-0.40027,-48.91703,0.27,-0.05602,0.12953,0.16022
560676.0,0.25328,104.92971,0.27494,-0.04739,0.14743,0.06415,0.31888,143.82976,0.27489,-0.05227,0.12961,0.10168
560681.0,0.5493,59.20338,0.30238,-0.04142,0.14944,0.30173,0.3785,11.92427,0.28525,-0.04797,0.13013,0.14326
560686.0,-0.046,-119.0592,0.27674,-0.04147,0.14795,0.00212,0.11512,-52.67607,0.26824,-0.04634,0.12909,0.01325
560691.0,-0.14729,-20.25752,0.26379,-0.04252,0.14658,0.02169,0.21786,20.54869,0.2632,-0.04369,0.12848,0.04746
560696.0,0.36427,102.31135,0.27384,-0.03846,0.14673,0.13269,0.3911,34.6476,0.27599,-0.03935,0.12905,0.15296
560701.0,0.04611,-63.63254,0.25107,-0.03761,0.14534,0.00213,-0.11926,-102.07157,0.26032,-0.04014,0.12782,0.01422
560706.0,-0.58191,-125.60313,0.28415,-0.04305,0.14679,0.33862,-0.42129,-60.40611,0.27641,-0.04396,0.12797,0.17748
560711.0,0.4943,215.24272,0.30517,-0.03768,0.14815,0.24434,0.41183,166.6234,0.28996,-0.0394,0.12873,0.1696
560716.0,0.59233,19.60519,0.33388,-0.03138,0.15056,0.35085,0.27724,-26.91808,0.28868,-0.03623,0.12842,0.07686
560721.0,-0.09643,-137.75105,0.31014,-0.03203,0.14909,0.0093,-0.10859,-77.16504,0.27067,-0.03696,0.12719,0.01179
560726.0,0.41027,101.33985,0.32015,-0.02761,0.14952,0.16832,0.70097,161.91176,0.3137,-0.02958,0.13125,0.49136
560731.0,0.60301,38.54647,0.34844,-0.0213,0.15192,0.36362,0.62585,-15.02335,0.34492,-0.02302,0.13415,0.39169
560736.0,-0.26139,-172.87837,0.33973,-0.0237,0.15097,0.06832,-0.06357,-137.88507,0.31678,-0.02343,0.13283,0.00404
560741.0,-0.42761,-33.2451,0.34852,-0.02774,0.15106,0.18285,-0.03472,5.77114,0.28858,-0.02354,0.1315,0.00121
560746.0,0.11571,108.66368,0.32524,-0.02631,0.14975,0.01339,0.32576,72.09447,0.2923,-0.02005,0.13138,0.10612
560751.0,-0.09133,-41.40841,0.30185,-0.02696,0.14829,0.00834,-0.08942,-83.03571,0.27201,-0.02074,0.13011,0.008
560756.0,-0.62184,-106.10072,0.33385,-0.03291,0.15028,0.38668,-0.4263,-67.37548,0.28744,-0.0248,0.13042,0.18173
560761.0,0.29001,182.3696,0.32946,-0.02968,0.1498,0.08411,0.22538,130.33681,0.28123,-0.02229,0.12973,0.0508
560766.0,0.32388,6.77499,0.32891,-0.02614,0.14953,0.1049,0.13758,-17.56063,0.26687,-0.0207,0.12869,0.01893
560771.0,-0.2525,-115.27593,0.32126,-0.0284,0.14853,0.06375,-0.18415,-64.34647,0.2586,-0.02233,0.12766,0.03391
560776.0,0.10023,70.54531,0.29916,-0.02712,0.14721,0.01005,0.29083,94.99653,0.26182,-0.0192,0.12735,0.08458
560781.0,0.50143,80.23983,0.31939,-0.02183,0.14847,0.25143,0.44406,30.64523,0.28004,-0.01457,0.12818,0.19719
560786.0,-0.00864,-102.01464,0.28831,-0.0217,0.14699,7e-05,0.261,-36.61092,0.27814,-0.01181,0.12764,0.06812
560791.0,-0.02964,-4.19873,0.26245,-0.02178,0.14552,0.00088,0.43863,35.52519,0.29419,-0.00731,0.12835,0.1924
560796.0,0.55947,117.82143,0.29215,-0.01597,0.14738,0.31301,0.67919,48.11288,0.33269,-0.00044,0.13169,0.4613
560801.0,0.30251,-51.39252,0.29318,-0.01278,0.1469,0.09151,0.22195,-91.44869,0.32161,0.00178,0.13085,0.04926
560806.0,-0.53538,-167.57684,0.3174,-0.01801,0.14811,0.28663,-0.26871,-98.13227,0.31632,-0.00092,0.13026,0.07221
560811.0,0.45702,198.47987,0.33137,-0.01326,0.14884,0.20887,0.49962,153.66592,0.33465,0.00408,0.13142,0.24962
560816.0,0.38467,-14.47031,0.3367,-0.00928,0.1489,0.14797,0.20571,-58.78196,0.32176,0.0061,0.1305,0.04232
560821.0,-0.2025,-117.4348,0.32328,-0.01121,0.14778,0.04101,-0.08709,-58.5605,0.29829,0.00517,0.12928,0.00759
560826.0,0.14489,69.47926,0.30544,-0.00965,0.14654,0.02099,0.53878,125.17496,0.32234,0.0105,0.13078,0.29029
560831.0,0.36746,44.51382,0.31164,-0.00588,0.14647,0.13503,0.51796,-4.16363,0.3419,0.01558,0.13199,0.26829
560836.0,0.04256,-64.98072,0.28473,-0.00539,0.14503,0.00181,0.38738,-26.11576,0.34645,0.0193,0.13203,0.15007
560841.0,-0.24726,-57.96383,0.28099,-0.00781,0.14415,0.06114,0.27056,-23.36565,0.33886,0.02181,0.13133,0.0732
560846.0,0.27987,105.42562,0.28087,-0.00494,0.14352,0.07833,0.59705,65.29824,0.36468,0.02756,0.13326,0.35647
560851.0,-0.03603,-63.17926,0.25639,-0.00525,0.14209,0.0013,0.05093,-109.2233,0.33331,0.02779,0.13193,0.00259
560856.0,-0.66715,-126.22384,0.29746,-0.01187,0.14497,0.44508,-0.40248,-90.68172,0.34022,0.02349,0.13243,0.16199
560861.0,0.25632,184.69287,0.29335,-0.00918,0.14422,0.0657,0.24782,130.0591,0.33098,0.02574,0.13159,0.06141
560866.0,0.46763,42.26251,0.31078,-0.00442,0.14501,0.21868,0.37889,26.21528,0.33577,0.02927,0.1315,0.14356
560871.0,-0.13169,-119.86419,0.29287,-0.00569,0.14372,0.01734,0.06344,-63.09075,0.30854,0.02961,0.1302,0.00402
560876.0,0.03412,33.16194,0.26699,-0.00529,0.14229,0.00116,0.40568,68.44835,0.31825,0.03337,0.13028,0.16458
560881.0,0.53225,99.6267,0.29352,8e-05,0.1437,0.28329,0.63603,46.06996,0.35003,0.0394,0.13254,0.40454
560886.0,0.09989,-86.47306,0.27416,0.00108,0.14236,0.00998,0.11142,-104.92335,0.32617,0.04012,0.13126,0.01241
560891.0,-0.46115,-112.20694,0.29286,-0.00354,0.14303,0.21266,-0.17677,-57.63627,0.31123,0.03795,0.13041,0.03125
560896.0,0.52984,198.19783,0.31655,0.00179,0.14439,0.28073,0.50211,135.77553,0.33032,0.04259,0.13122,0.25212
560901.0,0.44799,-16.37016,0.3297,0.00626,0.1449,0.2007,0.24236,-51.95045,0.32152,0.04459,0.1303,0.05874
560906.0,-0.15218,-120.03328,0.31195,0.00467,0.1437,0.02316,0.02057,-44.35793,0.29143,0.04435,0.129,0.00042
560911.0,-0.16031,-1.62722,0.29678,0.00302,0.14253,0.0257,0.2207,40.02621,0.28435,0.04611,0.12802,0.04871
560916.0,0.35985,104.03198,0.30309,0.00659,0.14235,0.12949,0.42969,41.79742,0.29889,0.04995,0.12818,0.18463
560921.0,-0.1437,-100.71017,0.28715,0.00509,0.14115,0.02065,-0.25081,-136.09872,0.29408,0.04694,0.12778,0.0629
560926.0,-0.59268,-89.79549,0.3177,-0.00089,0.14324,0.35127,-0.3262,-15.07864,0.29729,0.04321,0.12787,0.10641
560931.0,0.23958,166.45164,0.30989,0.00151,0.14237,0.0574,0.2647,118.17976,0.29403,0.04542,0.12707,0.07007
560936.0,0.01305,-45.30648,0.28021,0.00163,0.14095,0.00017,-0.19905,-92.74982,0.28453,0.04298,0.12639,0.03962
560941.0,-0.5414,-110.88914,0.30633,-0.0038,0.14243,0.29311,-0.45562,-51.31414,0.30164,0.03799,0.12756,0.20759
560946.0,0.11045,130.36983,0.28674,-0.00266,0.14113,0.0122,0.53615,198.35463,0.32509,0.04297,0.12872,0.28746
560951.0,0.42716,63.34307,0.30078,0.00164,0.14153,0.18247,0.60585,13.93933,0.35317,0.0486,0.13053,0.36705
560956.0,0.17986,-49.46172,0.28869,0.00342,0.14043,0.03235,0.55462,-10.24634,0.37331,0.05366,0.13174,0.3076
560961.0,-0.12916,-61.80362,0.27274,0.0021,0.1392,0.01668,0.45541,-19.84161,0.38152,0.05768,0.132,0.2074
560966.0,0.56685,139.20265,0.30215,0.00774,0.14093,0.32132,0.94966,98.85098,0.43834,0.0666,0.13848,0.90186
560971.0,0.30346,-52.67841,0.30228,0.0107,0.14038,0.09209,0.44864,-100.20468,0.43937,0.07042,0.13853,0.20128
560976.0,-0.28537,-117.76612,0.30059,0.00774,0.13983,0.08144,0.03553,-82.62245,0.39898,0.07007,0.13715,0.00126
560981.0,0.69339,195.75281,0.33987,0.0146,0.14304,0.48079,1.0,192.89418,0.45909,0.07937,0.14426,1.0
560986.0,0.85773,32.86652,0.39165,0.02303,0.14858,0.73569,0.95129,-9.74156,0.50831,0.08809,0.15027,0.90496
560991.0,0.29516,-112.51231,0.382,0.02575,0.14782,0.08712,0.65251,-59.75684,0.52273,0.09373,0.15189,0.42577
560996.0,-0.02969,-64.97088,0.34677,0.02519,0.14637,0.00088,0.44038,-42.42612,0.51449,0.0972,0.15154,0.19393
561001.0,0.56688,119.31503,0.36878,0.03061,0.14778,0.32136,0.6646,44.84404,0.5295,0.10287,0.15318,0.44169
561006.0,0.21171,-71.03576,0.35308,0.03242,0.14663,0.04482,0.20677,-91.5657,0.49723,0.10391,0.15176,0.04275
561011.0,-0.37143,-116.62656,0.35491,0.02838,0.14676,0.13796,-0.05844,-53.0428,0.45335,0.10229,0.1505,0.00342
561016.0,0.61777,197.83986,0.3812,0.03428,0.1487,0.38164,0.50351,112.39052,0.45837,0.1063,0.15057,0.25352
561021.0,0.70019,16.48457,0.4131,0.04094,0.15156,0.49027,0.42579,-15.54295,0.45511,0.1095,0.15007,0.1813
561026.0,0.06225,-127.58977,0.37801,0.04115,0.15005,0.00387,0.20519,-44.12002,0.43012,0.11045,0.14866,0.0421
561031.0,-0.06232,-24.91384,0.34644,0.04012,0.14865,0.00388,0.26801,12.56352,0.41391,0.11203,0.14741,0.07183
561036.0,0.36027,84.51793,0.34783,0.04332,0.14817,0.12979,0.34995,16.38849,0.40751,0.11441,0.14649,0.12247
561041.0,0.02496,-67.06049,0.31554,0.04313,0.14669,0.00062,-0.11184,-92.35943,0.37794,0.11215,0.14553,0.01251
561046.0,-0.63022,-131.03767,0.34701,0.0364,0.14967,0.39718,-0.35507,-48.64565,0.37566,0.10747,0.14621,0.12608
561051.0,0.30025,186.09427,0.34233,0.03904,0.14885,0.09015,0.22954,116.92202,0.36105,0.10869,0.1449,0.05269
561056.0,0.32779,5.50876,0.34088,0.04193,0.14818,0.10745,0.06554,-32.79956,0.33149,0.10826,0.14347,0.0043
561061.0,-0.27208,-119.97473,0.334,0.03879,0.14767,0.07403,-0.18706,-50.51954,0.31705,0.10531,0.14289,0.03499
561066.0,-0.0932,35.77724,0.30992,0.03747,0.14636,0.00869,0.22856,83.12372,0.3082,0.10654,0.14161,0.05224
561071.0,0.42344,103.32788,0.32127,0.04133,0.14636,0.1793,0.43005,40.29784,0.32039,0.10978,0.14122,0.18494
561076.0,0.08017,-68.65435,0.29716,0.04171,0.14491,0.00643,-0.04223,-94.45501,0.29257,0.10826,0.14003,0.00178
561081.0,-0.58343,-132.71939,0.32579,0.03546,0.14729,0.34039,-0.36426,-64.40601,0.29974,0.10353,0.14082,0.13268
561086.0,0.25543,167.77034,0.31875,0.03766,0.14629,0.06524,0.21269,115.38867,0.29103,0.10462,0.13953,0.04524
