timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3560131.0,0.49633,126.60734,0.29066,0.05672,0.12055,0.24634,0.40319,41.62093,0.27137,0.05719,0.12131,0.16256
3560136.0,0.10589,-78.0878,0.27219,0.05721,0.11937,0.01121,-0.21113,-122.86501,0.26535,0.05451,0.1208,0.04458
3560141.0,-0.24244,-69.66601,0.26921,0.05422,0.11906,0.05878,-0.19391,3.44372,0.25821,0.05202,0.1202,0.0376
3560146.0,0.25564,99.61558,0.26785,0.05623,0.11826,0.06535,-0.02289,34.20567,0.23467,0.05127,0.11905,0.00052
3560151.0,-0.18283,-87.69493,0.25935,0.05384,0.11764,0.03343,0.01138,6.85276,0.21234,0.05087,0.11788,0.00013
3560156.0,-0.20585,-4.60404,0.254,0.05124,0.11713,0.04238,0.21554,40.83252,0.21266,0.05252,0.11697,0.04646
3560161.0,0.06826,54.82268,0.23543,0.05141,0.11596,0.00466,0.04238,-34.6329,0.19564,0.05242,0.1158,0.0018
3560166.0,-0.42382,-98.41533,0.25427,0.04666,0.11701,0.17962,-0.0478,-18.03605,0.18085,0.05142,0.11474,0.00229
3560171.0,0.39037,162.83678,0.26788,0.0501,0.117,0.15239,0.83387,176.3349,0.24615,0.05924,0.11959,0.69534
3560176.0,0.37893,-2.28699,0.27898,0.05339,0.11689,0.14359,0.39539,-87.69521,0.26108,0.0626,0.1195,0.15634
3560181.0,-0.14794,-105.37485,0.26588,0.05137,0.11612,0.02189,0.21401,-36.27685,0.25637,0.06412,0.11853,0.0458
3560186.0,0.48923,127.43517,0.28821,0.05575,0.11684,0.23935,0.4197,41.13821,0.2727,0.06767,0.11859,0.17615
3560191.0,0.24489,-48.86802,0.28388,0.05764,0.11602,0.05997,-0.01797,-87.53343,0.24723,0.06682,0.11747,0.00032
3560196.0,-0.12101,-73.17955,0.26759,0.05586,0.11517,0.01464,0.02803,9.19943,0.22531,0.06643,0.11631,0.00079
3560201.0,0.29184,82.56982,0.27002,0.05822,0.11457,0.08517,0.05619,5.63146,0.2084,0.06633,0.11515,0.00316
3560206.0,-0.1536,-89.08951,0.25838,0.0561,0.11386,0.02359,0.07987,4.73714,0.19555,0.06646,0.114,0.00638
3560211.0,-0.03288,24.14466,0.23583,0.05521,0.1128,0.00108,0.40739,65.50333,0.21673,0.06987,0.114,0.16597
3560216.0,0.07482,21.54052,0.21973,0.05541,0.11167,0.0056,0.12996,-55.48638,0.20805,0.07047,0.1129,0.01689
3560221.0,-0.49569,-114.10242,0.24732,0.04989,0.11353,0.24571,-0.0905,-44.09258,0.1963,0.06886,0.11202,0.00819
3560226.0,0.32961,165.0598,0.25555,0.05269,0.11317,0.10864,0.79817,177.73398,0.25649,0.07616,0.11611,0.63707
3560231.0,0.24995,-15.93198,0.25499,0.05466,0.11242,0.06247,0.39679,-80.27436,0.27052,0.07936,0.11596,0.15745
3560236.0,-0.26633,-103.25684,0.25613,0.05145,0.1123,0.07093,0.21205,-36.94788,0.26467,0.08069,0.11497,0.04497
3560241.0,0.3865,130.56779,0.26916,0.05481,0.11228,0.14939,0.36494,30.57668,0.2747,0.08353,0.11461,0.13318
3560246.0,0.07751,-61.79894,0.25,0.05503,0.11116,0.00601,-0.08559,-90.10561,0.25579,0.08184,0.11375,0.00733
3560251.0,-0.34671,-84.84404,0.25967,0.05101,0.11163,0.12021,-0.10054,-2.98929,0.24026,0.08002,0.11294,0.01011
3560256.0,0.16704,102.75037,0.25041,0.05218,0.11065,0.0279,-0.04612,10.88309,0.22085,0.07875,0.11196,0.00213
3560261.0,-0.26713,-86.83488,0.25208,0.04898,0.11054,0.07136,-0.06523,-3.8213,0.20529,0.07731,0.11105,0.00425
3560266.0,-0.28217,-3.00743,0.25509,0.04567,0.11051,0.07962,0.19734,52.51305,0.20449,0.07852,0.11008,0.03894
3560271.0,-0.07204,42.02709,0.23678,0.04449,0.10954,0.00519,0.00606,-38.25644,0.18465,0.07779,0.10903,4e-05
3560276.0,-0.55473,-96.53803,0.26858,0.0385,0.11196,0.30772,-0.08527,-18.26526,0.17471,0.07616,0.1082,0.00727
3560281.0,0.35632,182.20828,0.27735,0.04168,0.11183,0.12696,0.82041,181.13527,0.23928,0.0836,0.11255,0.67307
3560286.0,0.27407,-16.44974,0.27702,0.044,0.11124,0.07511,0.41327,-81.42633,0.25668,0.0869,0.11249,0.1708
3560291.0,-0.247,-104.21407,0.27402,0.04109,0.11096,0.06101,0.27645,-27.36419,0.25866,0.08879,0.11171,0.07643
3560296.0,0.40769,130.93857,0.28739,0.04476,0.11117,0.16621,0.42163,29.03563,0.27495,0.09212,0.11168,0.17777
3560301.0,0.09541,-62.45514,0.26819,0.04527,0.11008,0.0091,-0.09124,-102.57524,0.25658,0.09029,0.11089,0.00833
3560306.0,-0.33257,-85.59652,0.27463,0.04149,0.11038,0.1106,-0.05526,7.19627,0.23645,0.08883,0.10999,0.00305
3560311.0,0.03328,73.17043,0.25049,0.04141,0.10928,0.00111,-0.03606,3.84151,0.21641,0.08758,0.10905,0.0013
3560316.0,-0.38807,-84.27135,0.26425,0.03711,0.10999,0.1506,-0.05821,-4.43033,0.20059,0.08613,0.10816,0.00339
3560321.0,-0.23991,29.63258,0.26182,0.03434,0.10965,0.05756,0.28425,68.49071,0.20896,0.08811,0.10747,0.0808
3560326.0,-0.0327,41.44186,0.23891,0.03367,0.10859,0.00107,0.13301,-30.24638,0.20136,0.08856,0.10641,0.01769
3560331.0,-0.52174,-97.8069,0.26719,0.02812,0.11053,0.27221,0.02537,-21.52961,0.18376,0.08793,0.10539,0.00064
3560336.0,0.3161,167.56718,0.27208,0.031,0.11024,0.09992,0.33143,61.21329,0.19853,0.09036,0.10491,0.10985
3560341.0,0.16366,-30.48727,0.26124,0.03232,0.10931,0.02679,-0.09283,-84.85241,0.18796,0.08853,0.10419,0.00862
3560346.0,-0.2724,-87.21198,0.26235,0.02928,0.10912,0.0742,-0.10952,-3.33842,0.18012,0.08655,0.10354,0.01199
3560351.0,0.31427,117.33234,0.26755,0.03213,0.10883,0.09876,0.11578,45.06011,0.17368,0.08684,0.10251,0.0134
3560356.0,0.08658,-45.53629,0.24945,0.03267,0.10777,0.0075,-0.24754,-72.66384,0.18107,0.0835,0.10258,0.06128
3560361.0,-0.19166,-55.64953,0.24367,0.03043,0.10719,0.03673,-0.11335,26.83809,0.1743,0.08153,0.10193,0.01285
3560366.0,0.23659,85.65002,0.24296,0.03249,0.10653,0.05597,-0.02102,18.4664,0.15897,0.0805,0.10102,0.00044
3560371.0,-0.20861,-89.03908,0.23953,0.03008,0.10604,0.04352,0.00735,5.67371,0.14381,0.07977,0.10006,5e-05
3560376.0,-0.00378,40.96655,0.21595,0.02974,0.10499,1e-05,0.41127,80.78362,0.17055,0.08309,0.10014,0.16914
3560381.0,0.10367,21.4884,0.20472,0.03048,0.10399,0.01075,0.12547,-57.15905,0.16604,0.08351,0.09915,0.01574
3560386.0,-0.40291,-101.31467,0.22454,0.02614,0.10479,0.16233,0.07032,-11.03121,0.15647,0.08338,0.09816,0.00494
3560391.0,0.4262,165.82156,0.24471,0.03014,0.10531,0.18165,0.37274,60.48484,0.1781,0.08627,0.098,0.13894
3560396.0,0.26091,-33.05758,0.24633,0.03245,0.10478,0.06808,-0.05866,-86.27942,0.16615,0.08482,0.09723,0.00344
3560401.0,-0.26376,-104.93393,0.24807,0.02949,0.10459,0.06957,-0.14697,-17.66307,0.16424,0.0825,0.09678,0.0216
3560406.0,0.32468,117.68817,0.25573,0.03244,0.1044,0.10542,0.08306,46.0067,0.15612,0.08251,0.09581,0.0069
3560411.0,-0.05651,-76.23956,0.23581,0.03155,0.10343,0.00319,-0.41367,-99.34719,0.18187,0.07755,0.09727,0.17113
3560416.0,-0.39645,-67.98689,0.25187,0.02727,0.1042,0.15717,-0.32849,17.03624,0.19654,0.07349,0.09791,0.10791
3560421.0,-0.01929,75.43182,0.22862,0.02681,0.10317,0.00037,-0.27981,9.73737,0.20486,0.06995,0.09816,0.07829
3560426.0,-0.43878,-83.89854,0.24963,0.02215,0.10427,0.19253,-0.17021,21.91825,0.2014,0.06755,0.09774,0.02897
3560431.0,-0.28312,31.13298,0.25298,0.0191,0.10414,0.08016,0.24099,82.24095,0.20536,0.06929,0.09706,0.05808
3560436.0,-0.06835,42.95406,0.23452,0.01822,0.10317,0.00467,0.04031,-40.13565,0.18885,0.069,0.0961,0.00163
3560441.0,-0.55806,-97.94238,0.26687,0.01246,0.10539,0.31143,-0.05816,-19.69363,0.17578,0.06773,0.09529,0.00338
3560446.0,0.2933,170.27142,0.26951,0.01527,0.10511,0.08602,0.26066,63.76217,0.18427,0.06966,0.09471,0.06794
3560451.0,0.29455,0.25005,0.27202,0.01806,0.10483,0.08676,0.02817,-46.49643,0.16866,0.06924,0.09377,0.00079
3560456.0,-0.23533,-105.97614,0.26835,0.01553,0.10441,0.05538,-0.06934,-19.50329,0.15873,0.06785,0.09303,0.00481
3560461.0,0.43012,133.08995,0.28453,0.01967,0.10505,0.185,0.16872,47.61231,0.15973,0.06886,0.09219,0.02847
3560466.0,0.11251,-63.52211,0.26732,0.0206,0.10408,0.01266,-0.27177,-88.09673,0.17093,0.06546,0.09241,0.07386
3560471.0,-0.17087,-56.67613,0.25768,0.01869,0.1034,0.0292,-0.08057,38.23962,0.1619,0.064,0.09169,0.00649
3560476.0,0.26026,86.22714,0.25794,0.0211,0.10294,0.06774,-0.0439,7.33255,0.1501,0.06292,0.09089,0.00193
3560481.0,-0.19153,-90.35892,0.2513,0.01898,0.10235,0.03668,-0.06579,-4.3762,0.14167,0.06163,0.09015,0.00433
3560486.0,-0.13804,10.6993,0.23997,0.01741,0.10157,0.01905,0.26831,66.81978,0.15433,0.0637,0.08966,0.07199
3560491.0,0.06198,40.00214,0.22217,0.01785,0.10057,0.00384,0.06353,-40.95592,0.14525,0.0637,0.08877,0.00404
3560496.0,-0.36866,-86.07584,0.23682,0.01399,0.10103,0.13591,-0.02353,-17.40178,0.13308,0.06282,0.08795,0.00055
3560501.0,0.46615,166.96184,0.25975,0.01851,0.10203,0.21729,0.82533,169.77168,0.2023,0.07045,0.09277,0.68117
3560506.0,0.4483,-3.57018,0.27861,0.02281,0.10282,0.20097,0.47638,-69.79049,0.22971,0.07451,0.09346,0.22694
3560511.0,-0.17793,-125.24554,0.26854,0.0208,0.10218,0.03166,0.26047,-43.18128,0.23279,0.07637,0.09286,0.06785
3560516.0,0.48408,132.40268,0.29009,0.02543,0.10327,0.23434,0.35581,19.06825,0.24509,0.07916,0.0927,0.1266
3560521.0,0.00571,-95.67508,0.26166,0.02524,0.10224,3e-05,-0.35179,-141.52077,0.25576,0.07485,0.09359,0.12376
3560526.0,-0.49731,-100.6027,0.28522,0.02001,0.10389,0.24731,-0.41025,-11.69288,0.27121,0.07,0.09496,0.16831
3560531.0,0.04757,108.97565,0.26146,0.02029,0.10286,0.00226,-0.27091,27.8694,0.27118,0.06659,0.09515,0.07339
3560536.0,-0.38361,-86.23697,0.27367,0.01625,0.10343,0.14716,-0.26944,0.29331,0.27101,0.06323,0.09531,0.0726
3560541.0,-0.53843,-30.9629,0.30015,0.0107,0.10541,0.2899,-0.17029,19.82993,0.26093,0.0609,0.09489,0.029
3560546.0,-0.21698,64.28962,0.29183,0.00842,0.10486,0.04708,-0.20725,-7.39116,0.25557,0.05822,0.09465,0.04295
3560551.0,-0.46586,-49.77682,0.30923,0.00368,0.10602,0.21703,-0.07563,26.32271,0.23757,0.05688,0.09387,0.00572
3560556.0,-0.07477,78.21922,0.28579,0.0029,0.10502,0.00559,0.37381,89.88935,0.2512,0.06005,0.09392,0.13974
3560561.0,0.12088,39.13009,0.2693,0.00408,0.10411,0.01461,0.10223,-54.31738,0.2363,0.06047,0.093,0.01045
3560566.0,-0.54794,-133.7654,0.29716,-0.00144,0.10605,0.30024,-0.14164,-48.77385,0.22683,0.05845,0.09247,0.02006
3560571.0,0.38993,187.57556,0.30644,0.00247,0.10649,0.15205,0.2578,79.8893,0.22993,0.06044,0.09193,0.06646
3560576.0,0.07506,-62.97376,0.2833,0.00319,0.10548,0.00563,-0.35851,-123.26341,0.24279,0.05625,0.09274,0.12853
3560581.0,-0.35938,-86.8883,0.29091,-0.00043,0.10571,0.12915,-0.40084,-8.46453,0.25859,0.05168,0.09386,0.16067
3560586.0,0.25201,122.277,0.28702,0.00209,0.10528,0.06351,-0.19235,41.69665,0.25197,0.04924,0.0935,0.037
3560591.0,0.02858,-44.6854,0.26117,0.00236,0.10423,0.00082,-0.5301,-67.54897,0.27978,0.04345,0.09586,0.281
3560596.0,-0.47826,-101.36873,0.28288,-0.00245,0.10546,0.22874,-0.62133,-18.24566,0.31394,0.0368,0.09923,0.38605
3560601.0,-0.08369,78.91436,0.26296,-0.00326,0.10447,0.007,-0.59302,5.66047,0.34185,0.0305,0.10212,0.35168
3560606.0,-0.57829,-98.91998,0.2945,-0.00901,0.10666,0.33442,-0.56877,4.85049,0.36454,0.02451,0.10462,0.3235
3560611.0,-0.09486,96.68702,0.27453,-0.00987,0.10567,0.009,0.11559,136.87201,0.33964,0.02542,0.10366,0.01336
3560616.0,-0.0488,9.21201,0.25196,-0.01026,0.10463,0.00238,-0.26364,-75.84637,0.33204,0.02253,0.10344,0.06951
3560621.0,-0.6243,-115.10072,0.28919,-0.0164,0.10728,0.38975,-0.45095,-37.46199,0.34393,0.01779,0.1046,0.20336
3560626.0,0.174,159.65924,0.27767,-0.01449,0.10656,0.03027,-0.14967,60.25642,0.32451,0.01612,0.10383,0.0224
3560631.0,0.03711,-27.37704,0.25362,-0.01398,0.10552,0.00138,-0.5295,-75.96482,0.34501,0.01066,0.10571,0.28037
3560636.0,-0.47098,-101.61883,0.27535,-0.01855,0.10651,0.22182,-0.61833,-17.76674,0.37234,0.00437,0.10853,0.38233
3560641.0,0.23479,141.15485,0.2713,-0.01602,0.10607,0.05513,-0.36605,50.45633,0.37171,0.00067,0.10879,0.13399
3560646.0,-0.29503,-105.96421,0.27367,-0.01881,0.10578,0.08704,-0.95784,-118.35848,0.43032,-0.00892,0.11671,0.91746
3560651.0,-0.53536,-48.06662,0.29984,-0.02397,0.10733,0.28661,-0.73768,44.03218,0.46106,-0.0162,0.12075,0.54417
3560656.0,-0.13041,80.98956,0.2829,-0.02504,0.10637,0.01701,-0.69182,9.1712,0.48413,-0.02296,0.12401,0.47862
3560661.0,-0.543,-82.51675,0.30891,-0.03022,0.10794,0.29485,-0.63696,10.97305,0.49942,-0.0291,0.12647,0.40571
3560666.0,-0.21363,65.87433,0.29938,-0.03205,0.10719,0.04564,-0.02039,123.31329,0.45151,-0.02901,0.1252,0.00042
3560671.0,-0.22952,-3.17878,0.29239,-0.03402,0.1065,0.05268,-0.34221,-64.36311,0.44058,-0.03215,0.12491,0.11711
3560676.0,-0.7085,-95.79639,0.334,-0.04077,0.10989,0.50198,-0.44759,-21.07567,0.44128,-0.0363,0.12535,0.20033
3560681.0,0.10565,162.83051,0.31117,-0.0393,0.109,0.01116,-0.13975,61.56684,0.41113,-0.03733,0.12421,0.01953
3560686.0,-0.02171,-25.47168,0.28222,-0.03913,0.10792,0.00047,-0.4631,-64.66959,0.41633,-0.04159,0.12474,0.21446
3560691.0,-0.52338,-100.33437,0.30634,-0.04397,0.10914,0.27393,-0.50027,-7.4333,0.42472,-0.04618,0.12555,0.25027
3560696.0,0.11691,128.05731,0.2874,-0.04236,0.1083,0.01367,-0.32367,35.31973,0.41462,-0.04895,0.12505,0.10476
3560701.0,-0.08912,-41.20469,0.26757,-0.04283,0.10724,0.00794,-0.74983,-85.23265,0.44814,-0.05596,0.12862,0.56224
3560706.0,-0.42826,-67.82822,0.28364,-0.04668,0.10762,0.18341,-0.61584,26.79764,0.46491,-0.06156,0.1304,0.37926
3560711.0,0.04743,95.1368,0.26002,-0.04574,0.10663,0.00225,-0.45476,32.21611,0.46389,-0.06549,0.13062,0.20681
3560716.0,-0.46213,-101.91201,0.28023,-0.04991,0.10726,0.21357,-0.4904,-7.12842,0.46654,-0.06974,0.13108,0.2405
3560721.0,-0.21549,49.32951,0.27375,-0.05156,0.10646,0.04643,-0.00598,96.8849,0.42049,-0.0691,0.12981,4e-05
3560726.0,0.0047,44.03761,0.24685,-0.051,0.10543,2e-05,-0.1183,-22.46367,0.39027,-0.0696,0.12853,0.01399
3560731.0,-0.42237,-85.41457,0.2644,-0.05471,0.10572,0.1784,-0.12051,-0.44321,0.36329,-0.07011,0.12727,0.01452
3560736.0,0.52262,188.99863,0.29022,-0.04894,0.10793,0.27313,0.24176,72.45445,0.35114,-0.06699,0.12695,0.05845
3560741.0,0.42885,-18.7551,0.30408,-0.04416,0.10909,0.18391,-0.10624,-69.59925,0.32665,-0.06738,0.1257,0.01129
3560746.0,-0.20154,-126.07623,0.29383,-0.04574,0.10824,0.04062,-0.19439,-17.63069,0.31342,-0.06865,0.1246,0.03779
3560751.0,0.40774,121.85416,0.30522,-0.0412,0.10918,0.16625,0.00721,40.3197,0.2828,-0.06789,0.12341,5e-05
3560756.0,0.09136,-63.27501,0.28383,-0.03988,0.10826,0.00835,-0.46983,-95.40849,0.30151,-0.07191,0.12376,0.22074
3560761.0,-0.1909,-56.45154,0.27454,-0.04139,0.1074,0.03644,-0.29394,35.17919,0.30075,-0.07413,0.12301,0.0864
3560766.0,0.26138,90.45612,0.27323,-0.03836,0.10722,0.06832,-0.16526,25.73488,0.2872,-0.07504,0.12186,0.02731
3560771.0,-0.19616,-91.50913,0.26552,-0.03994,0.10639,0.03848,-0.10665,11.72222,0.26915,-0.07536,0.12065,0.01137
3560776.0,-0.05608,28.01694,0.24457,-0.0401,0.10533,0.00314,0.27005,75.33974,0.26924,-0.0719,0.12061,0.07292
3560781.0,0.14724,40.66322,0.23484,-0.03822,0.10462,0.02168,0.07346,-39.31619,0.24966,-0.07045,0.11961,0.0054
3560786.0,-0.37682,-104.81117,0.24904,-0.04161,0.1047,0.14199,-0.01864,-18.42032,0.22656,-0.06993,0.11844,0.00035
3560791.0,0.56735,188.83328,0.28087,-0.03552,0.10729,0.32189,0.33527,70.78229,0.23743,-0.06588,0.11887,0.11241
3560796.0,0.46763,-19.94408,0.29955,-0.03049,0.1087,0.21868,-0.02397,-71.84895,0.21608,-0.06546,0.1177,0.00057
3560801.0,-0.17111,-127.74702,0.2867,-0.0319,0.1078,0.02928,-0.17586,-30.37866,0.21206,-0.06657,0.11664,0.03093
3560806.0,0.51567,137.35448,0.3096,-0.02642,0.10966,0.26591,0.15016,65.20479,0.20587,-0.0644,0.11593,0.02255
3560811.0,0.10646,-81.84179,0.28928,-0.02509,0.10874,0.01133,-0.35972,-101.97527,0.22125,-0.06735,0.11563,0.1294
3560816.0,-0.18002,-57.29467,0.27836,-0.02664,0.10789,0.03241,-0.19477,32.98964,0.21861,-0.06863,0.11463,0.03793
3560821.0,0.19374,74.7516,0.2699,-0.02444,0.10728,0.03754,-0.20116,-1.27798,0.21686,-0.06995,0.11366,0.04046
3560826.0,-0.25984,-90.71723,0.26889,-0.02679,0.10676,0.06752,-0.13817,12.59669,0.20899,-0.07063,0.11257,0.01909
3560831.0,-0.11314,29.34029,0.25332,-0.02765,0.10576,0.0128,0.29926,87.48654,0.21802,-0.06693,0.11278,0.08956
3560836.0,0.09656,41.94054,0.23764,-0.02641,0.10485,0.00932,0.09885,-40.08226,0.2061,-0.06528,0.11192,0.00977
3560841.0,-0.42564,-104.44067,0.25644,-0.0304,0.10537,0.18117,0.00376,-19.01834,0.18587,-0.06459,0.11085,1e-05
3560846.0,0.44917,174.9635,0.27571,-0.02561,0.10657,0.20176,0.39731,78.71115,0.20701,-0.05997,0.11183,0.15786
3560851.0,0.28252,-33.33076,0.27639,-0.02253,0.10643,0.07982,0.01452,-76.55779,0.18776,-0.05922,0.11077,0.00021
3560856.0,-0.18203,-92.91022,0.26696,-0.02412,0.10562,0.03314,-0.00161,-3.22709,0.16915,-0.05865,0.10969,0.0
3560861.0,0.43018,122.44249,0.28328,-0.01958,0.10658,0.18506,0.18158,36.63846,0.17039,-0.05624,0.10916,0.03297
3560866.0,0.02791,-80.45445,0.25774,-0.0191,0.10554,0.00078,-0.27932,-92.17918,0.18128,-0.05847,0.10856,0.07802
