timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
2217681.0,-0.41304,-120.30399,0.33208,-0.06778,0.15852,0.17061,-0.30768,-7.35218,0.3628,-0.04399,0.10326,0.09466
2217686.0,-0.1823,46.14818,0.3171,-0.06893,0.15706,0.03323,0.07282,76.09842,0.3338,-0.04282,0.10236,0.0053
2217691.0,-0.08594,19.27312,0.29398,-0.0691,0.1555,0.00739,-0.14624,-43.81188,0.31504,-0.04386,0.10144,0.02139
2217696.0,-0.65786,-114.38425,0.33037,-0.07499,0.15734,0.43278,-0.24416,-19.58408,0.30796,-0.04586,0.10082,0.05962
2217701.0,0.03951,139.4742,0.30129,-0.07384,0.15589,0.00156,-0.07843,33.14719,0.285,-0.04618,0.09982,0.00615
2217706.0,-0.65576,-139.05463,0.33673,-0.07966,0.15765,0.43002,-0.26317,-36.94777,0.28282,-0.04835,0.09929,0.06926
2217711.0,0.59174,249.49971,0.36223,-0.07295,0.1605,0.35015,0.73543,199.71898,0.32808,-0.04052,0.10431,0.54085
2217716.0,0.2754,-63.26722,0.35355,-0.06946,0.16008,0.07585,0.25267,-96.55262,0.32054,-0.03758,0.10411,0.06384
2217721.0,-0.22686,-100.45255,0.34088,-0.07104,0.15872,0.05147,0.19054,-12.4256,0.30754,-0.0353,0.10358,0.0363
2217726.0,0.20529,86.43008,0.32732,-0.06827,0.15788,0.04214,0.1009,-17.92799,0.28687,-0.03394,0.10273,0.01018
2217731.0,-0.5099,-143.0383,0.34558,-0.07269,0.15822,0.26,-0.10482,-41.1431,0.26867,-0.03465,0.10175,0.01099
2217736.0,0.50417,202.81473,0.36144,-0.06692,0.1599,0.25419,0.28516,77.996,0.27032,-0.03145,0.10174,0.08132
2217741.0,-0.02385,-105.60378,0.32768,-0.06649,0.15831,0.00057,-0.26224,-109.47939,0.26951,-0.03376,0.10124,0.06877
2217746.0,0.16648,38.06646,0.31156,-0.06416,0.15726,0.02772,0.16301,85.04855,0.25886,-0.03179,0.10061,0.02657
2217751.0,0.55661,78.02495,0.33607,-0.05795,0.15947,0.30981,0.17233,1.86524,0.25021,-0.02975,0.10001,0.0297
2217756.0,-0.30947,-173.21599,0.33341,-0.06047,0.15849,0.09577,-0.07376,-49.21818,0.23256,-0.03019,0.09903,0.00544
2217761.0,0.4636,154.614,0.34643,-0.05523,0.1596,0.21492,0.20151,55.05394,0.22946,-0.02787,0.09856,0.04061
2217766.0,-0.17249,-127.21712,0.32903,-0.0564,0.15814,0.02975,0.06396,-27.51068,0.21291,-0.02696,0.09766,0.00409
2217771.0,0.91761,218.02019,0.38789,-0.04666,0.16586,0.84202,1.0,187.20815,0.29162,-0.01669,0.10702,1.0
2217776.0,0.67307,-48.90937,0.41641,-0.03946,0.16927,0.45302,0.53301,-93.39834,0.31576,-0.01119,0.10891,0.2841
2217781.0,0.01195,-132.2245,0.37596,-0.03895,0.16761,0.00014,0.36294,-34.01304,0.32047,-0.00745,0.1092,0.13173
2217786.0,0.52878,103.3672,0.39124,-0.03327,0.16909,0.27961,0.37771,2.95312,0.3262,-0.0036,0.10956,0.14266
2217791.0,-0.22852,-151.45932,0.37497,-0.03522,0.16777,0.05222,0.14694,-46.15283,0.30827,-0.00209,0.10868,0.02159
2217796.0,0.86844,219.39188,0.42432,-0.02619,0.1741,0.75419,0.5684,84.29089,0.33429,0.00361,0.11079,0.32308
2217801.0,0.40539,-92.61162,0.42242,-0.02187,0.17418,0.16434,0.08423,-96.8332,0.30928,0.00442,0.10974,0.0071
2217806.0,0.21375,-38.32788,0.40156,-0.01952,0.17299,0.04569,0.26835,36.82285,0.30519,0.00706,0.10933,0.07201
2217811.0,0.48633,54.51656,0.41003,-0.01446,0.17376,0.23652,0.18461,-16.74767,0.29313,0.00884,0.10854,0.03408
2217816.0,-0.38084,-173.43404,0.40711,-0.01812,0.17334,0.14504,-0.05753,-48.42875,0.26957,0.00817,0.1075,0.00331
2217821.0,0.84478,245.12425,0.45088,-0.00949,0.17891,0.71365,0.46309,104.12572,0.28892,0.01272,0.10846,0.21446
2217826.0,0.15961,-137.03447,0.42175,-0.0078,0.1774,0.02547,0.29772,-33.07482,0.2898,0.01557,0.10817,0.08864
2217831.0,0.3264,33.35822,0.41222,-0.00446,0.17672,0.10654,0.59632,59.72002,0.32045,0.02138,0.11039,0.3556
2217836.0,0.25244,-14.7916,0.39624,-0.00189,0.1756,0.06373,0.2442,-70.42471,0.31283,0.02361,0.10977,0.05963
2217841.0,-0.48132,-146.75291,0.40475,-0.00668,0.17609,0.23167,0.02418,-44.00386,0.28396,0.02361,0.10868,0.00058
2217846.0,0.20048,136.36137,0.38432,-0.00461,0.17475,0.04019,0.10352,15.86956,0.26592,0.02441,0.10765,0.01072
2217851.0,-0.4167,-123.4358,0.38756,-0.00873,0.17467,0.17364,-0.02438,-25.58006,0.24176,0.02392,0.1066,0.00059
2217856.0,0.9275,268.83984,0.44155,0.00063,0.18151,0.86026,1.0,204.87509,0.31759,0.03368,0.11487,1.0
2217861.0,0.56474,-72.55221,0.45387,0.00627,0.18282,0.31893,0.48074,-103.85233,0.3339,0.03815,0.11568,0.23111
2217866.0,0.01759,-109.43111,0.41024,0.00638,0.18099,0.00031,0.39049,-18.04931,0.33956,0.04168,0.11574,0.15248
2217871.0,0.53392,103.26641,0.42261,0.01166,0.18191,0.28507,0.35066,-7.96653,0.34067,0.04477,0.11552,0.12296
2217876.0,-0.23423,-153.62936,0.40377,0.0092,0.18068,0.05486,0.13065,-44.0028,0.31967,0.04563,0.11444,0.01707
2217881.0,0.86819,220.48361,0.45022,0.01779,0.18611,0.75375,0.51958,77.78757,0.33966,0.05037,0.11549,0.26997
2217886.0,0.3977,-94.09827,0.44496,0.02159,0.18566,0.15816,0.02105,-99.70596,0.3078,0.05007,0.11435,0.00044
2217891.0,0.20133,-39.27383,0.4206,0.02339,0.18412,0.04053,0.19419,34.6274,0.29644,0.05151,0.11341,0.03771
2217896.0,0.36162,32.05845,0.4147,0.02677,0.1834,0.13077,0.04567,-29.70448,0.27136,0.05146,0.11227,0.00209
2217901.0,-0.50312,-172.94934,0.42354,0.02147,0.18432,0.25313,-0.17116,-43.3663,0.26134,0.04923,0.11164,0.0293
2217906.0,0.40588,181.80139,0.42178,0.02531,0.18392,0.16474,0.0642,47.07248,0.24163,0.04938,0.11052,0.00412
2217911.0,-0.24031,-129.23888,0.40363,0.02266,0.18278,0.05775,-0.01113,-15.0655,0.21858,0.04877,0.10945,0.00012
2217916.0,0.64086,176.23355,0.42735,0.02884,0.18469,0.4107,0.72592,147.40994,0.26931,0.05555,0.11285,0.52696
2217921.0,0.52892,-22.38671,0.43751,0.03384,0.1853,0.27976,0.37495,-70.19395,0.27988,0.05874,0.11272,0.14059
2217926.0,-0.13246,-132.27679,0.40701,0.03218,0.18372,0.01755,0.2214,-30.70932,0.27403,0.06037,0.11185,0.04902
2217931.0,0.51271,129.03468,0.41758,0.03698,0.18414,0.26287,0.31273,18.26492,0.2779,0.06289,0.11136,0.0978
2217936.0,-0.26022,-154.58618,0.40184,0.03401,0.18317,0.06771,0.13663,-35.21896,0.26377,0.06363,0.1103,0.01867
2217941.0,0.84871,221.78683,0.44653,0.04216,0.18784,0.72032,0.48156,68.98522,0.28555,0.06781,0.11091,0.2319
2217946.0,0.37531,-94.68157,0.43941,0.04549,0.18705,0.14086,-0.0179,-99.89262,0.25879,0.06695,0.10987,0.00032
2217951.0,0.06521,-62.01855,0.40199,0.04569,0.18518,0.00425,0.08607,20.79372,0.24151,0.06714,0.10878,0.00741
2217956.0,0.35132,57.22169,0.39692,0.04874,0.18425,0.12343,0.01839,-13.53506,0.2192,0.06665,0.10771,0.00034
2217961.0,-0.40727,-151.71764,0.39796,0.04418,0.18444,0.16587,-0.12681,-29.04061,0.20996,0.06472,0.107,0.01608
2217966.0,0.49378,180.20949,0.40754,0.04868,0.18458,0.24382,0.10276,45.91544,0.19924,0.0651,0.10595,0.01056
2217971.0,-0.05565,-109.88557,0.37235,0.04764,0.18284,0.0031,0.09277,-1.99988,0.1886,0.06538,0.10489,0.00861
2217976.0,0.58211,127.5502,0.39332,0.05298,0.18381,0.33885,0.7195,125.34697,0.24169,0.07192,0.10804,0.51768
2217981.0,0.47338,-21.74413,0.40133,0.05718,0.18371,0.22409,0.36518,-70.86399,0.25404,0.07485,0.1078,0.13336
2217986.0,-0.30135,-154.94597,0.39133,0.0536,0.18313,0.09081,0.13727,-45.58212,0.24236,0.07547,0.10676,0.01884
2217991.0,0.36327,132.92366,0.38853,0.0567,0.18224,0.13197,0.23611,19.76755,0.24173,0.07708,0.10595,0.05575
2217996.0,-0.40029,-152.71202,0.3897,0.05213,0.18246,0.16023,0.06524,-34.17344,0.22408,0.07696,0.10489,0.00426
2218001.0,0.84102,248.26065,0.43483,0.06001,0.18674,0.70731,0.49037,85.02638,0.25071,0.0811,0.10552,0.24047
2218006.0,0.47688,-72.82801,0.43904,0.06418,0.18657,0.22741,0.05758,-86.5584,0.2314,0.08086,0.10447,0.00332
2218011.0,-0.07469,-110.31257,0.4026,0.06279,0.1849,0.00558,0.00667,-10.18258,0.20893,0.08012,0.10347,4e-05
2218016.0,0.22602,60.14215,0.38494,0.06443,0.18331,0.05109,-0.05491,-12.31638,0.19353,0.07877,0.10262,0.00302
2218021.0,-0.52552,-150.3098,0.399,0.05853,0.18489,0.27618,-0.15142,-19.30084,0.18931,0.07647,0.10211,0.02293
2218026.0,0.50475,206.05414,0.40958,0.06299,0.18499,0.25477,0.15268,60.82059,0.18565,0.07723,0.10115,0.02331
2218031.0,-0.05098,-111.14469,0.37372,0.06185,0.18327,0.0026,-0.34602,-99.74079,0.20169,0.073,0.10189,0.11973
2218036.0,0.02068,14.33218,0.33841,0.06144,0.18145,0.00043,0.01071,71.34566,0.18259,0.07237,0.10091,0.00011
2218041.0,0.08458,12.77903,0.31303,0.06167,0.17964,0.00715,-0.19657,-41.45518,0.18399,0.06968,0.10061,0.03864
2218046.0,-0.65347,-147.60944,0.34707,0.05452,0.18286,0.42702,-0.36504,-33.69421,0.20209,0.06534,0.10146,0.13325
2218051.0,0.05236,141.16499,0.3176,0.0545,0.18103,0.00274,-0.25473,22.06112,0.20736,0.06214,0.10145,0.06489
2218056.0,-0.56864,-124.19942,0.34271,0.04827,0.18302,0.32335,-0.29975,-9.00311,0.2166,0.05852,0.10172,0.08985
2218061.0,0.58407,230.54233,0.36684,0.05362,0.18401,0.34114,0.62214,184.37793,0.25715,0.06415,0.10381,0.38706
2218066.0,0.2461,-67.59448,0.35477,0.05555,0.18253,0.06056,0.0858,-107.26855,0.24002,0.06437,0.10278,0.00736
2218071.0,-0.28327,-105.87335,0.34762,0.05216,0.18183,0.08024,0.03233,-10.69314,0.21925,0.06405,0.10176,0.00105
2218076.0,0.15611,87.87636,0.32847,0.0532,0.18012,0.02437,0.04138,1.80902,0.20146,0.06382,0.10075,0.00171
2218081.0,-0.59179,-149.58035,0.3548,0.04675,0.18239,0.35021,-0.15346,-38.96719,0.19666,0.06165,0.1002,0.02355
2218086.0,0.56605,231.56825,0.37593,0.05194,0.18321,0.32042,0.22636,75.9637,0.19963,0.0633,0.09947,0.05124
2218091.0,0.0011,-112.9909,0.33844,0.05143,0.18141,0.0,-0.28264,-101.79936,0.20793,0.05984,0.09965,0.07988
2218096.0,-0.16038,-32.2947,0.32064,0.04932,0.18003,0.02572,-0.07663,41.20039,0.1948,0.05847,0.09883,0.00587
2218101.0,0.03834,39.74206,0.29241,0.04921,0.17823,0.00147,-0.20185,-25.04373,0.19551,0.05587,0.09851,0.04074
2218106.0,-0.69846,-147.35989,0.33301,0.04173,0.18193,0.48785,-0.37027,-33.68393,0.21298,0.05161,0.0993,0.1371
2218111.0,0.24533,188.7597,0.32424,0.04377,0.18052,0.06019,-0.06773,60.50888,0.19846,0.05042,0.09845,0.00459
2218116.0,-0.39985,-129.0374,0.3318,0.03933,0.18064,0.15988,-0.08893,-4.2408,0.1875,0.04902,0.09765,0.00791
2218121.0,0.51255,182.48108,0.34988,0.04406,0.18103,0.26271,0.66899,151.58418,0.23565,0.05522,0.10044,0.44755
2218126.0,0.41001,-20.50769,0.35589,0.04772,0.18053,0.16811,0.27166,-79.46488,0.23925,0.05739,0.0999,0.0738
2218131.0,-0.2545,-132.90277,0.34575,0.0447,0.17962,0.06477,0.12435,-29.46239,0.22776,0.05806,0.09894,0.01546
2218136.0,0.29899,110.69789,0.34108,0.04724,0.17846,0.08939,0.15264,5.65696,0.22025,0.059,0.09804,0.0233
2218141.0,-0.58344,-176.48538,0.36531,0.04094,0.18057,0.3404,-0.08488,-47.50314,0.20671,0.05756,0.09727,0.0072
2218146.0,0.5801,232.70793,0.38679,0.04633,0.18162,0.33652,0.24516,66.00867,0.21056,0.05944,0.09664,0.06011
2218151.0,0.12537,-90.94672,0.36065,0.04712,0.17986,0.01572,-0.2398,-96.99202,0.21348,0.05645,0.09655,0.0575
2218156.0,-0.39515,-104.10292,0.3641,0.04269,0.17998,0.15614,-0.25849,-3.73834,0.21798,0.0533,0.09656,0.06682
2218161.0,0.1749,114.00879,0.34518,0.04402,0.17835,0.03059,-0.14405,22.88769,0.21059,0.05132,0.09597,0.02075
2218166.0,-0.69609,-174.19717,0.38027,0.03662,0.18194,0.48454,-0.39376,-49.94165,0.22891,0.04687,0.09695,0.15504
2218171.0,0.36765,212.74799,0.37901,0.03993,0.18119,0.13517,-0.01358,76.0358,0.20737,0.04627,0.09602,0.00018
2218176.0,-0.29468,-132.46577,0.37058,0.03658,0.18048,0.08683,-0.57364,-112.01184,0.244,0.04007,0.09883,0.32906
2218181.0,-0.5398,-49.02401,0.3875,0.03082,0.18193,0.29138,-0.36286,42.155,0.25589,0.03604,0.09943,0.13167
2218186.0,-0.52757,2.44516,0.4015,0.02523,0.18316,0.27833,-0.60443,-48.31364,0.29074,0.02963,0.10245,0.36534
2218191.0,-1.0,-94.48581,0.46135,0.01498,0.19163,1.0,-0.83228,-45.56902,0.34489,0.02102,0.10871,0.69268
2218196.0,-0.281,143.80052,0.44332,0.01202,0.19058,0.07896,-0.43067,80.3207,0.35347,0.0165,0.10962,0.18548
2218201.0,-0.76241,-96.28175,0.47523,0.00428,0.19455,0.58126,-1.0,-113.86566,0.41812,0.00633,0.11865,1.0
2218206.0,-0.70954,10.57223,0.49866,-0.00286,0.1976,0.50345,-0.68416,63.16821,0.44473,-0.00057,0.12214,0.46807
2218211.0,-0.58144,25.62151,0.50694,-0.00865,0.1989,0.33807,-0.81037,-25.24226,0.48129,-0.00867,0.12735,0.6567
2218216.0,-1.0,-83.71252,0.55624,-0.01856,0.20654,1.0,-0.86222,-10.36958,0.51938,-0.0172,0.13321,0.74342
2218221.0,-0.37152,125.69528,0.53777,-0.02209,0.2057,0.13803,-0.57486,57.47145,0.52493,-0.02278,0.13493,0.33047
2218226.0,-0.74843,-75.38103,0.55884,-0.02935,0.20881,0.56015,-0.62199,-9.42562,0.53464,-0.02877,0.1371,0.38687
2218231.0,-0.45837,58.01101,0.54879,-0.03364,0.20853,0.21011,-0.16844,90.7089,0.49802,-0.03017,0.13592,0.02837
2218236.0,-0.43393,4.88974,0.5373,-0.03765,0.20801,0.18829,-0.42097,-50.50477,0.49031,-0.03408,0.13606,0.17721
2218241.0,-0.95957,-105.12964,0.57953,-0.04687,0.21427,0.92078,-0.62957,-41.72032,0.50424,-0.04003,0.13817,0.39636
2218246.0,-0.33121,125.67321,0.5547,-0.04971,0.21291,0.1097,-0.40846,44.22099,0.49466,-0.04372,0.13812,0.16684
2218251.0,-0.7106,-75.87804,0.57029,-0.05632,0.21507,0.50495,-0.42775,-3.85731,0.48797,-0.04756,0.13819,0.18297
2218256.0,-0.34284,73.55082,0.54754,-0.05918,0.21372,0.11754,0.08075,101.70004,0.44725,-0.04627,0.13696,0.00652
2218261.0,-0.24979,18.61051,0.51777,-0.06109,0.21194,0.0624,-0.12464,-41.07775,0.41499,-0.04706,0.13566,0.01554
2218266.0,-0.79426,-108.89375,0.54542,-0.06842,0.21509,0.63085,-0.40852,-56.77579,0.41434,-0.05067,0.13558,0.16689
2218271.0,-0.18009,122.83325,0.50889,-0.06954,0.21306,0.03243,-0.20974,39.75669,0.39388,-0.05226,0.13447,0.04399
2218276.0,-0.65318,-94.61824,0.52332,-0.07538,0.21427,0.42665,-0.36686,-31.42408,0.39118,-0.05541,0.1341,0.13458
2218281.0,-0.36729,57.17858,0.50771,-0.07829,0.21296,0.1349,0.06402,86.17617,0.35846,-0.05421,0.1329,0.0041
2218286.0,-0.34782,3.89497,0.49172,-0.08099,0.21154,0.12098,-0.30039,-72.88224,0.35265,-0.05668,0.13216,0.09023
2218291.0,-0.72341,-75.1193,0.51489,-0.08741,0.21347,0.52333,-0.37407,-14.73641,0.3548,-0.05985,0.13183,0.13993
