timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
431581.0,-0.70125,-108.49661,0.33493,-0.00253,0.16098,0.49175,-0.68104,-63.15822,0.31439,-0.00517,0.14152,0.46381
431586.0,0.03076,146.4012,0.30452,-0.0022,0.15938,0.00095,0.17968,172.14447,0.30092,-0.00332,0.14044,0.03229
431591.0,0.33623,61.09501,0.30769,0.00119,0.15891,0.11305,0.30213,24.4891,0.30104,-0.00027,0.13995,0.09128
431596.0,-0.1736,-101.96668,0.29428,-0.00056,0.15762,0.03014,0.06658,-47.11032,0.2776,0.0004,0.1386,0.00443
431601.0,-0.71508,-108.29637,0.33636,-0.00771,0.16104,0.51135,-0.36332,-85.97983,0.28617,-0.00324,0.13851,0.132
431606.0,0.1942,181.85751,0.32214,-0.00569,0.15983,0.03771,0.2371,120.08485,0.28126,-0.00084,0.13769,0.05622
431611.0,0.22186,5.53225,0.31212,-0.00341,0.15874,0.04922,0.12714,-21.99241,0.26585,0.00044,0.13647,0.01616
431616.0,-0.36309,-116.99045,0.31721,-0.00701,0.15842,0.13183,-0.20982,-67.39156,0.26025,-0.00166,0.13554,0.04402
431621.0,-0.44894,-17.17132,0.33039,-0.01143,0.15875,0.20155,-0.17729,6.50429,0.25195,-0.00341,0.13449,0.03143
431626.0,0.17207,124.20393,0.31456,-0.00959,0.1575,0.02961,0.17753,70.96407,0.24451,-0.00161,0.13346,0.03152
431631.0,-0.14611,-63.63628,0.29771,-0.01096,0.1561,0.02135,-0.23941,-83.3872,0.244,-0.00398,0.13268,0.05732
431636.0,-0.69145,-109.06904,0.33708,-0.01776,0.15908,0.47811,-0.53677,-59.47194,0.27328,-0.00931,0.13414,0.28812
431641.0,0.30653,199.59552,0.33403,-0.01452,0.15852,0.09396,0.50649,208.65254,0.2966,-0.00415,0.1354,0.25653
431646.0,0.49776,38.24627,0.3504,-0.0094,0.15951,0.24776,0.44054,-13.18994,0.31099,0.00029,0.13599,0.19408
431651.0,-0.03107,-105.76566,0.31847,-0.00961,0.15792,0.00097,0.22234,-43.63957,0.30213,0.00251,0.13511,0.04944
431656.0,-0.41529,-76.84402,0.32815,-0.01367,0.15795,0.17247,0.01389,-41.69041,0.2733,0.00263,0.13376,0.00019
431661.0,0.37929,158.9171,0.33327,-0.00974,0.15788,0.14386,0.45539,88.29866,0.29151,0.00716,0.13443,0.20738
431666.0,0.30016,-15.82728,0.32995,-0.00664,0.15725,0.09009,0.16637,-57.80346,0.279,0.00875,0.13334,0.02768
431671.0,-0.29595,-119.22064,0.32655,-0.00953,0.1565,0.08758,-0.1103,-55.33319,0.26213,0.00756,0.13214,0.01217
431676.0,-0.03908,51.37383,0.29781,-0.00983,0.15494,0.00153,0.29249,80.55792,0.26516,0.01041,0.13162,0.08555
431681.0,0.45294,98.40382,0.31332,-0.0052,0.15549,0.20516,0.47603,36.70683,0.28625,0.01506,0.13243,0.2266
431686.0,0.1023,-70.12798,0.29222,-0.00413,0.15405,0.01047,-0.04444,-104.09352,0.26207,0.01447,0.13114,0.00197
431691.0,-0.47367,-115.19514,0.31036,-0.00882,0.15467,0.22437,-0.29936,-50.98329,0.2658,0.01133,0.13079,0.08961
431696.0,0.50497,195.72783,0.32982,-0.00368,0.15571,0.25499,0.41857,143.58487,0.28108,0.0154,0.13111,0.1752
431701.0,0.4993,-1.13248,0.34677,0.00135,0.15663,0.2493,0.18543,-46.62787,0.27151,0.0171,0.13008,0.03438
431706.0,-0.12114,-124.08977,0.32421,0.00012,0.15521,0.01468,-0.16249,-69.58424,0.26061,0.01531,0.1291,0.0264
431711.0,-0.41073,-57.91722,0.33286,-0.00399,0.15531,0.1687,-0.17676,-2.85354,0.25222,0.01339,0.12817,0.03124
431716.0,0.29866,141.87778,0.32944,-0.00096,0.15466,0.0892,0.26664,88.68116,0.25367,0.01592,0.12751,0.0711
431721.0,0.13927,-31.87799,0.31042,0.00044,0.1533,0.0194,-0.09172,-71.67243,0.23747,0.01484,0.12635,0.00841
431726.0,-0.44313,-116.48042,0.32369,-0.00399,0.1537,0.19637,-0.41003,-63.66341,0.25473,0.01059,0.12686,0.16813
431731.0,0.00658,89.94242,0.29198,-0.00389,0.15216,4e-05,0.26969,135.94508,0.25622,0.01318,0.12625,0.07273
431736.0,0.40767,80.21753,0.30355,0.00023,0.1523,0.16619,0.43641,33.34357,0.27424,0.01742,0.12674,0.19045
431741.0,-0.02838,-87.21011,0.27603,-6e-05,0.15079,0.00081,-0.1704,-121.36094,0.26386,0.01554,0.12582,0.02903
431746.0,-0.50547,-95.41661,0.29898,-0.00511,0.15178,0.2555,-0.42709,-51.33833,0.28018,0.01111,0.12648,0.1824
431751.0,0.48139,197.37151,0.31722,-0.00025,0.15258,0.23174,0.37602,160.62062,0.28976,0.01476,0.12652,0.14139
431756.0,0.47823,-0.63098,0.33332,0.00454,0.1533,0.22871,0.21407,-32.38821,0.2822,0.01675,0.12564,0.04583
431761.0,-0.14335,-124.31716,0.31432,0.00306,0.15198,0.02055,-0.17275,-77.36511,0.27125,0.01486,0.12474,0.02984
431766.0,-0.3441,-40.15026,0.3173,-0.00041,0.15165,0.11841,-0.1661,1.3311,0.26074,0.01305,0.12381,0.02759
431771.0,0.27295,123.41042,0.31287,0.00232,0.15086,0.0745,0.29216,91.65212,0.26388,0.01584,0.12334,0.08536
431776.0,0.02686,-49.21756,0.28427,0.00256,0.14936,0.00072,-0.09105,-76.64319,0.2466,0.01477,0.12222,0.00829
431781.0,-0.63519,-132.40985,0.31936,-0.00381,0.15185,0.40346,-0.53335,-88.45902,0.27527,0.00929,0.12394,0.28446
431786.0,0.10322,147.68214,0.29774,-0.00274,0.15044,0.01066,0.32551,171.77164,0.28029,0.01245,0.12368,0.10596
431791.0,0.49592,78.53883,0.31756,0.00224,0.15138,0.24593,0.52113,39.12382,0.30438,0.01754,0.12498,0.27158
431796.0,-0.04072,-107.32735,0.28988,0.00181,0.14988,0.00166,0.22166,-59.89378,0.29611,0.01958,0.12414,0.04913
431801.0,-0.5193,-95.71642,0.31282,-0.0034,0.15104,0.26967,-0.14767,-73.86689,0.28126,0.01791,0.12317,0.02181
431806.0,0.38529,180.91869,0.32007,0.00049,0.15101,0.14845,0.4381,117.15513,0.29695,0.02211,0.12367,0.19193
431811.0,0.39276,1.49343,0.32734,0.00441,0.15101,0.15426,0.30188,-27.24422,0.29744,0.02491,0.1232,0.09113
431816.0,-0.22268,-122.98978,0.31687,0.00214,0.15001,0.04959,-0.06339,-72.99522,0.27404,0.02403,0.12204,0.00402
431821.0,-0.32706,-20.87651,0.31789,-0.00115,0.14957,0.10697,-0.04956,2.76601,0.25159,0.02329,0.12088,0.00246
431826.0,0.29141,123.69431,0.31524,0.00178,0.14891,0.08492,0.29495,68.90206,0.25592,0.02601,0.12039,0.087
431831.0,0.13113,-32.05641,0.29683,0.00307,0.14759,0.01719,0.03083,-52.82544,0.23341,0.02605,0.11919,0.00095
431836.0,-0.45694,-117.61224,0.31284,-0.00153,0.14819,0.20879,-0.30589,-67.34332,0.24066,0.02273,0.11908,0.09357
431841.0,-0.17962,55.46234,0.29952,-0.00331,0.14702,0.03226,0.08845,78.86864,0.22544,0.02339,0.11793,0.00782
431846.0,0.33514,102.95184,0.30308,7e-05,0.14667,0.11232,0.32997,48.30219,0.23589,0.02646,0.11767,0.10888
431851.0,-0.36476,-139.97925,0.30925,-0.00358,0.14651,0.13305,-0.43613,-153.21953,0.25592,0.02183,0.11859,0.19021
431856.0,-0.89947,-106.94224,0.36827,-0.01253,0.15291,0.80905,-0.7225,-57.27317,0.30258,0.01439,0.12283,0.522
431861.0,0.05198,190.29085,0.33664,-0.01189,0.15142,0.0027,-0.10534,123.43137,0.28285,0.01319,0.12175,0.0111
431866.0,0.18642,26.88702,0.32162,-0.00991,0.15029,0.03475,-0.12792,-4.51553,0.26736,0.01178,0.12072,0.01636
431871.0,-0.40832,-118.94842,0.33029,-0.01389,0.15034,0.16673,-0.3445,-43.31617,0.27507,0.00822,0.12076,0.11868
431876.0,-1.0,-118.33501,0.39726,-0.02375,0.15837,1.0,-0.76328,-83.75539,0.32389,0.0005,0.12539,0.58259
431881.0,-0.3188,136.24016,0.38942,-0.0267,0.15764,0.10163,-0.37168,78.32028,0.32867,-0.00322,0.12549,0.13814
431886.0,-0.40717,-17.67435,0.39119,-0.03051,0.15748,0.16579,-0.66493,-58.65018,0.3623,-0.00984,0.12853,0.44213
431891.0,-0.74682,-67.92956,0.42675,-0.03767,0.16094,0.55774,-0.67788,-2.59001,0.39386,-0.01652,0.13162,0.45952
431896.0,-0.43923,61.51726,0.428,-0.04169,0.16091,0.19293,-0.20299,94.97676,0.37477,-0.01838,0.13064,0.04121
431901.0,-0.07732,72.38163,0.39293,-0.04204,0.15931,0.00598,-0.13688,13.22228,0.35098,-0.01957,0.12947,0.01874
431906.0,-0.45209,-74.9534,0.39885,-0.04614,0.15937,0.20439,-0.65318,-103.25999,0.3812,-0.0259,0.13211,0.42665
431911.0,-0.96041,-101.6635,0.45501,-0.05529,0.16596,0.92239,-0.84423,-38.20972,0.4275,-0.03409,0.13735,0.71272
431916.0,0.07107,206.29581,0.41661,-0.05402,0.16446,0.00505,-0.04798,159.25026,0.38955,-0.03423,0.13598,0.0023
431921.0,0.2923,44.2461,0.40418,-0.05056,0.16399,0.08544,-0.05175,-0.75406,0.35577,-0.0344,0.13463,0.00268
431926.0,-0.12231,-82.92113,0.37599,-0.05128,0.1624,0.01496,-0.19782,-29.21507,0.33998,-0.03603,0.13354,0.03913
431931.0,-0.49197,-73.93348,0.38759,-0.05568,0.16268,0.24204,-0.29345,-19.12549,0.33532,-0.03861,0.13286,0.08611
431936.0,0.49076,196.54744,0.39791,-0.05022,0.16398,0.24085,0.445,147.69038,0.34629,-0.03377,0.13382,0.19802
431941.0,0.4042,-17.3129,0.39854,-0.04567,0.16437,0.16338,0.15401,-58.19855,0.32706,-0.03189,0.13283,0.02372
431946.0,-0.37381,-155.60197,0.39606,-0.04896,0.16378,0.13973,-0.37268,-105.33836,0.33162,-0.0353,0.13264,0.13889
431951.0,-0.36658,1.44504,0.39312,-0.05213,0.16313,0.13438,-0.12595,49.34631,0.31106,-0.03621,0.13139,0.01586
431956.0,0.16605,106.52634,0.37041,-0.04995,0.16196,0.02757,0.14782,54.75436,0.29473,-0.03437,0.13041,0.02185
431961.0,-0.14822,-62.8526,0.34819,-0.05093,0.16044,0.02197,-0.38002,-105.56799,0.30326,-0.03783,0.13028,0.14442
431966.0,-0.867,-143.75734,0.40007,-0.05909,0.16536,0.75169,-0.88362,-100.71882,0.3613,-0.04628,0.13598,0.78078
431971.0,0.1604,205.48112,0.3761,-0.0569,0.16418,0.02573,0.33767,244.25621,0.35893,-0.04244,0.13607,0.11402
431976.0,0.37406,42.73118,0.3759,-0.05259,0.16436,0.13992,0.2932,-8.89285,0.35236,-0.03909,0.13581,0.08597
431981.0,-0.22647,-120.10646,0.36096,-0.05433,0.16301,0.05129,-0.13911,-86.46297,0.33104,-0.04009,0.13455,0.01935
431986.0,-0.67396,-89.49835,0.39226,-0.06052,0.16514,0.45423,-0.43473,-59.12278,0.34141,-0.04403,0.13473,0.18899
431991.0,0.15882,166.55782,0.36891,-0.05833,0.16396,0.02523,0.21351,129.64798,0.32862,-0.04146,0.13404,0.04559
431996.0,0.02152,-27.4614,0.33418,-0.05753,0.16239,0.00046,-0.10772,-64.24738,0.30653,-0.04212,0.13274,0.0116
432001.0,-0.54114,-112.53218,0.35487,-0.06237,0.16306,0.29284,-0.49684,-77.82339,0.32556,-0.04667,0.13344,0.24685
432006.0,-0.42591,23.04705,0.36198,-0.066,0.16272,0.1814,-0.21336,56.69699,0.31434,-0.04834,0.13238,0.04552
432011.0,-0.05836,73.51055,0.33161,-0.06593,0.16109,0.00341,-0.03761,35.14886,0.28667,-0.04823,0.13105,0.00141
432016.0,-0.25949,-40.22691,0.3244,-0.06786,0.15985,0.06734,-0.38667,-69.81062,0.29667,-0.05161,0.13087,0.14951
432021.0,-0.79148,-106.39856,0.37111,-0.0751,0.16338,0.62645,-0.74517,-71.70094,0.34152,-0.05855,0.13427,0.55528
432026.0,0.32339,222.9752,0.36634,-0.07111,0.16331,0.10458,0.5244,253.91393,0.3598,-0.05272,0.13626,0.275
432031.0,0.87593,110.50836,0.4173,-0.06164,0.17046,0.76726,0.89172,73.46303,0.413,-0.04327,0.14364,0.79516
432036.0,0.13109,-148.96864,0.38868,-0.05972,0.16912,0.01719,0.37255,-103.83387,0.40895,-0.03912,0.1439,0.13879
432041.0,-0.1798,-62.17776,0.36779,-0.06092,0.16757,0.03233,0.20075,-34.35818,0.38813,-0.03672,0.14302,0.0403
432046.0,0.60429,156.81708,0.39144,-0.05426,0.17023,0.36516,0.6785,95.54893,0.41717,-0.02957,0.1466,0.46036
432051.0,0.59522,-1.8135,0.41182,-0.04777,0.17267,0.35429,0.55506,-24.68826,0.43096,-0.02372,0.14849,0.30809
432056.0,-0.03308,-125.65949,0.37394,-0.04762,0.17094,0.00109,0.19516,-71.97871,0.40738,-0.02153,0.14747,0.03809
432061.0,-0.50485,-94.35498,0.38703,-0.0522,0.17128,0.25488,-0.17518,-74.06956,0.38416,-0.02307,0.14623,0.03069
432066.0,-0.03905,93.1608,0.35224,-0.05206,0.16957,0.00152,-0.0191,31.21604,0.34765,-0.02303,0.14477,0.00036
432071.0,-0.24414,-41.01903,0.34143,-0.05398,0.16824,0.05961,-0.3043,-57.04025,0.34332,-0.02584,0.1441,0.0926
432076.0,-0.78163,-107.49708,0.38545,-0.06126,0.17174,0.61094,-0.60617,-60.37306,0.3696,-0.03164,0.14596,0.36744
432081.0,-0.01787,152.75201,0.34869,-0.06083,0.17004,0.00032,0.25482,172.19756,0.35812,-0.02878,0.1453,0.06493
432086.0,0.30819,65.21203,0.34464,-0.05714,0.16968,0.09498,0.30945,10.92598,0.35326,-0.0254,0.14497,0.09576
432091.0,-0.20077,-101.79329,0.33025,-0.05857,0.16818,0.04031,0.10133,-41.62307,0.32806,-0.02413,0.14368,0.01027
432096.0,-0.7434,-108.52583,0.37157,-0.06542,0.1711,0.55265,-0.28034,-76.33395,0.32329,-0.02669,0.14288,0.07859
432101.0,-0.0707,134.54094,0.34148,-0.06547,0.16939,0.005,0.03485,63.03665,0.29445,-0.02608,0.14149,0.00121
432106.0,-0.18237,-22.33488,0.32557,-0.06664,0.16783,0.03326,-0.30615,-68.19899,0.29562,-0.02888,0.14084,0.09373
432111.0,-0.99388,-162.302,0.3924,-0.07592,0.17458,0.9878,-0.81117,-101.00394,0.34717,-0.0367,0.14543,0.65799
432116.0,-0.91523,15.73062,0.44468,-0.08431,0.17973,0.83765,-0.54712,52.81012,0.36717,-0.0418,0.14653,0.29934
432121.0,0.04677,192.40053,0.40489,-0.083,0.17811,0.00219,0.1075,130.924,0.3412,-0.04031,0.14529,0.01156
432126.0,-0.16499,-42.35201,0.3809,-0.08382,0.17639,0.02722,-0.3316,-87.82105,0.34024,-0.04322,0.14467,0.10996
432131.0,-0.79964,-126.93029,0.42278,-0.09098,0.17965,0.63942,-0.65105,-63.88909,0.37132,-0.0493,0.14684,0.42386
432136.0,-0.2049,118.94778,0.40099,-0.09212,0.17798,0.04198,0.10934,152.07732,0.34512,-0.04772,0.14562,0.01195
432141.0,0.0579,52.56087,0.36668,-0.09062,0.17642,0.00335,0.05602,-10.66354,0.31621,-0.04668,0.14427,0.00314
432146.0,-0.33301,-78.18271,0.36331,-0.09304,0.17523,0.1109,-0.48964,-109.1312,0.33356,-0.05111,0.14475,0.23974
432151.0,-0.50261,-33.92087,0.37724,-0.09714,0.17512,0.25262,-0.33505,30.91776,0.3337,-0.05395,0.14409,0.11226
432156.0,0.68776,238.075,0.40829,-0.08929,0.17941,0.47302,0.60955,188.91943,0.36129,-0.04731,0.14696,0.37155
432161.0,0.67533,-2.48686,0.435,-0.08164,0.18335,0.45607,0.35445,-51.0195,0.36061,-0.04329,0.14708,0.12564
432166.0,0.12659,-109.74644,0.40416,-0.07956,0.18194,0.01603,0.07197,-56.49569,0.33174,-0.04214,0.14574,0.00518
432171.0,0.08479,-8.36064,0.37222,-0.07791,0.18038,0.00719,0.31282,48.16872,0.32985,-0.03859,0.14551,0.09786
432176.0,0.76415,135.87183,0.41141,-0.06949,0.18553,0.58393,0.72978,83.39288,0.36984,-0.03091,0.14984,0.53258
432181.0,0.7419,-4.4504,0.44446,-0.06138,0.19013,0.55041,0.49513,-46.92993,0.38237,-0.02565,0.15106,0.24516
432186.0,0.09359,-129.66173,0.40938,-0.05983,0.18846,0.00876,0.10364,-78.2979,0.3545,-0.02435,0.14971,0.01074
432191.0,0.50225,81.73222,0.41866,-0.05421,0.18967,0.25226,0.76298,131.86647,0.39535,-0.01648,0.15429,0.58213
432196.0,0.68672,36.89324,0.44547,-0.0468,0.19316,0.47158,0.7066,-11.27483,0.42647,-0.00925,0.15787,0.49929
432201.0,0.13207,-110.92851,0.41413,-0.04501,0.19154,0.01744,-0.0786,-157.04102,0.39169,-0.00994,0.15634,0.00618
432206.0,-0.45259,-116.93316,0.41798,-0.04909,0.19125,0.20484,-0.41,-66.27938,0.39352,-0.01394,0.15635,0.1681
432211.0,0.73456,237.43047,0.44963,-0.04125,0.19536,0.53958,1.0,282.00006,0.45417,-0.00381,0.16486,1.0
432216.0,0.98313,49.7142,0.50298,-0.03101,0.20369,0.96655,1.0,0.0,0.50875,0.00623,0.17309,1.0
432221.0,0.57394,-81.8386,0.51008,-0.02496,0.20524,0.32941,0.75608,-48.78416,0.53348,0.01373,0.17687,0.57166
432226.0,0.02836,-109.11552,0.46191,-0.02442,0.20321,0.0008,0.39122,-72.97278,0.51926,0.01751,0.17649,0.15305
432231.0,1.0,194.32764,0.51572,-0.01418,0.21147,1.0,1.0,121.75694,0.56733,0.02733,0.18419,1.0
432236.0,0.77558,-44.88377,0.5417,-0.00628,0.21547,0.60153,0.61212,-77.57607,0.57181,0.03318,0.1857,0.37469
432241.0,0.15456,-124.20447,0.50299,-0.00467,0.21356,0.02389,0.23816,-74.79103,0.53844,0.03523,0.18425,0.05672
432246.0,0.02087,-26.73798,0.45478,-0.00442,0.21144,0.00044,0.24734,1.83538,0.50933,0.03735,0.18285,0.06118
432251.0,0.74271,144.36894,0.48357,0.00305,0.21479,0.55162,0.71193,92.91711,0.52959,0.0441,0.18548,0.50684
432256.0,0.62845,-22.85286,0.49806,0.00931,0.21648,0.39495,0.42734,-56.91757,0.51937,0.04793,0.18507,0.18262
432261.0,0.02078,-121.53437,0.45033,0.00942,0.21431,0.00043,0.07121,-71.22631,0.47455,0.04816,0.18322,0.00507
432266.0,-0.10004,-24.16329,0.4153,0.00833,0.21229,0.01001,0.09712,5.18317,0.43681,0.04865,0.18141,0.00943
432271.0,0.38225,96.39977,0.412,0.01207,0.21154,0.14611,0.35416,51.37702,0.42854,0.05171,0.18052,0.12543
432276.0,0.05315,-65.81992,0.37611,0.01248,0.20944,0.00282,-0.11659,-94.15133,0.39735,0.05002,0.17899,0.01359
432281.0,-0.49351,-109.33236,0.38785,0.00742,0.20985,0.24355,-0.41471,-59.62306,0.39909,0.04538,0.17931,0.17198
432286.0,0.11666,122.03388,0.36073,0.00851,0.20787,0.01361,0.23226,129.39316,0.3824,0.04724,0.17786,0.05394
432291.0,0.49186,75.04032,0.37384,0.01334,0.20808,0.24192,0.40045,33.63913,0.38421,0.05078,0.17731,0.16036
432296.0,-0.01886,-102.14439,0.33835,0.01302,0.20601,0.00036,-0.16803,-113.69656,0.36259,0.04859,0.176,0.02823
432301.0,-0.55888,-108.00436,0.3604,0.0073,0.20716,0.31235,-0.49007,-64.40881,0.37534,0.0432,0.17709,0.24017
432306.0,0.39776,191.32962,0.36414,0.01121,0.20658,0.15822,0.11913,121.84126,0.34972,0.04396,0.17537,0.01419
432311.0,0.57368,35.1838,0.38509,0.01683,0.20761,0.32911,0.17938,12.05039,0.33268,0.04532,0.1738,0.03218
432316.0,0.05277,-104.18279,0.35186,0.01719,0.20555,0.00278,-0.01919,-39.71437,0.30133,0.04467,0.1721,0.00037
432321.0,-0.41188,-92.92954,0.35786,0.0129,0.2053,0.16964,-0.28297,-52.75579,0.2995,0.04139,0.17143,0.08007
432326.0,0.36051,154.47697,0.35813,0.01638,0.20443,0.12996,0.15502,87.59725,0.28505,0.04253,0.16985,0.02403
432331.0,0.37076,2.05122,0.35939,0.01992,0.20362,0.13746,0.0905,-12.90377,0.2656,0.04301,0.16817,0.00819
432336.0,-0.12941,-100.03456,0.33639,0.01843,0.2018,0.01675,-0.12765,-43.63018,0.2518,0.0413,0.16677,0.01629
432341.0,-0.40565,-55.24709,0.34332,0.01419,0.20154,0.16455,-0.25891,-26.25134,0.25251,0.0383,0.16599,0.06703
432346.0,0.1975,120.62905,0.32873,0.01602,0.19986,0.03901,0.05625,63.03151,0.23289,0.03848,0.16433,0.00316
432351.0,0.05561,-28.37866,0.30142,0.01641,0.19788,0.00309,-0.14762,-40.77333,0.22436,0.03662,0.16303,0.02179
432356.0,-0.49599,-110.3197,0.32088,0.01129,0.19847,0.24601,-0.41499,-53.47554,0.24342,0.0321,0.1634,0.17222
432361.0,-0.22212,54.77416,0.311,0.00896,0.19702,0.04934,-0.06349,70.30054,0.22543,0.03115,0.16185,0.00403
432366.0,0.2776,99.94463,0.30766,0.01164,0.19576,0.07706,0.15637,43.97283,0.21852,0.0324,0.16039,0.02445
432371.0,-0.3836,-132.23993,0.31526,0.00769,0.19533,0.14715,-0.48078,-127.431,0.24475,0.02727,0.16136,0.23115
432376.0,-0.80262,-83.8035,0.36399,-0.00041,0.19981,0.64419,-0.63646,-31.13546,0.28392,0.02063,0.16407,0.40508
432381.0,0.10259,181.04124,0.33785,0.00062,0.19792,0.01052,0.23897,175.08582,0.27943,0.02281,0.1629,0.05711
432386.0,0.31306,42.09495,0.33537,0.00374,0.1969,0.09801,0.20104,-7.58504,0.27159,0.0246,0.16158,0.04042
432391.0,-0.18188,-98.98942,0.32002,0.00189,0.19526,0.03308,0.02944,-34.32008,0.24737,0.02464,0.15996,0.00087
432396.0,-0.70849,-105.32137,0.35887,-0.00522,0.19826,0.50196,-0.28643,-63.17545,0.25128,0.02153,0.15931,0.08204
432401.0,0.18861,179.41997,0.34184,-0.00328,0.19664,0.03557,0.20281,97.84949,0.24643,0.02335,0.15804,0.04113
432406.0,0.39058,40.39351,0.34672,0.00066,0.1962,0.15255,0.19778,-1.00772,0.24157,0.02509,0.15676,0.03912
432411.0,-0.45527,-169.16901,0.35757,-0.0039,0.19627,0.20727,-0.27613,-94.78098,0.24502,0.02208,0.15608,0.07625
432416.0,-0.78169,-65.28401,0.39998,-0.01168,0.20024,0.61104,-0.40809,-26.39221,0.26133,0.01778,0.15633,0.16654
432421.0,-0.04545,147.2478,0.36453,-0.01202,0.19825,0.00207,-0.02654,76.31097,0.23785,0.01733,0.15479,0.0007
432426.0,-0.07352,-5.6151,0.33543,-0.01263,0.1963,0.00541,-0.20395,-35.48311,0.23446,0.01512,0.15372,0.0416
432431.0,-0.61232,-107.75986,0.36312,-0.01863,0.19786,0.37494,-0.40709,-40.62757,0.25172,0.0109,0.15393,0.16572
432436.0,-0.66389,-10.31336,0.3932,-0.02508,0.19997,0.44075,-0.29686,22.04537,0.25624,0.00782,0.15332,0.08813
432441.0,-0.02346,128.08565,0.35622,-0.02506,0.19797,0.00055,-0.03082,53.20836,0.2337,0.00743,0.1518,0.00095
432446.0,-0.22415,-40.13717,0.34302,-0.02706,0.19637,0.05024,-0.35884,-65.60423,0.24621,0.00377,0.1516,0.12877
432451.0,-0.91778,-138.72719,0.40049,-0.03596,0.20219,0.84233,-0.69624,-67.47917,0.29121,-0.00323,0.15488,0.48475
