timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3840066.0,0.1159,21.69439,0.20672,0.02587,0.13694,0.01343,0.14769,-36.63061,0.15302,-0.00707,0.09245,0.02181
3840071.0,-0.393,-101.78004,0.22535,0.02168,0.13729,0.15445,-0.03464,-36.46502,0.14118,-0.00734,0.09153,0.0012
3840076.0,0.36516,151.63315,0.23933,0.02511,0.13707,0.13334,0.18879,44.68508,0.14594,-0.00538,0.09099,0.03564
3840081.0,0.20757,-31.51767,0.23615,0.02694,0.13603,0.04309,-0.1919,-76.13861,0.15054,-0.00725,0.09042,0.03683
3840086.0,-0.2364,-88.79414,0.23618,0.0243,0.13534,0.05588,-0.26673,-14.9648,0.16216,-0.00984,0.09018,0.07114
3840091.0,0.27797,102.87457,0.24036,0.02684,0.13462,0.07727,-0.13049,27.24837,0.15899,-0.01105,0.08942,0.01703
3840096.0,-0.1741,-90.4154,0.23373,0.02483,0.13367,0.03031,-0.21167,-16.23757,0.16426,-0.01305,0.08892,0.04481
3840101.0,-0.12162,10.49566,0.22252,0.02337,0.13254,0.01479,0.09195,60.72463,0.15703,-0.012,0.08814,0.00845
3840106.0,0.07721,39.76709,0.20799,0.02391,0.13125,0.00596,-0.04438,-27.2653,0.14576,-0.01233,0.08727,0.00197
3840111.0,-0.42948,-101.33829,0.23014,0.01937,0.13195,0.18445,-0.20592,-32.30799,0.15178,-0.01426,0.08676,0.0424
3840116.0,0.48761,183.41866,0.25589,0.02405,0.13278,0.23777,0.22983,87.14955,0.15958,-0.01182,0.08648,0.05282
3840121.0,0.39224,-19.07396,0.26952,0.02774,0.13278,0.15385,-0.08494,-62.95365,0.15212,-0.01255,0.08567,0.00721
3840126.0,-0.07373,-93.19559,0.24994,0.02672,0.13155,0.00544,-0.12112,-7.23562,0.14902,-0.01364,0.08493,0.01467
3840131.0,0.42451,99.64806,0.2674,0.0307,0.13179,0.18021,0.00022,24.26794,0.13414,-0.0135,0.08408,0.0
3840136.0,-0.04575,-94.05079,0.24523,0.02993,0.13053,0.00209,-0.09518,-19.08111,0.13024,-0.01432,0.0833,0.00906
3840141.0,-0.084,-7.65065,0.22911,0.0288,0.12935,0.00706,0.17601,54.23756,0.13482,-0.01241,0.08283,0.03098
3840146.0,0.18701,54.20185,0.2249,0.03038,0.1283,0.03497,0.10147,-14.90816,0.13148,-0.01128,0.08212,0.0103
3840151.0,-0.41076,-119.55337,0.24349,0.02597,0.12893,0.16872,-0.14787,-49.86819,0.13312,-0.01264,0.08149,0.02187
3840156.0,0.43058,168.267,0.2622,0.03001,0.12924,0.1854,0.16166,61.90695,0.13598,-0.0109,0.08097,0.02613
3840161.0,0.49316,12.51664,0.28529,0.03464,0.13005,0.24321,-0.0041,-33.15232,0.12279,-0.01083,0.08016,2e-05
3840166.0,-0.06281,-111.19325,0.26304,0.03367,0.12884,0.00394,-0.12072,-23.3229,0.12258,-0.01193,0.07948,0.01457
3840171.0,0.43528,99.61693,0.28027,0.03769,0.12914,0.18947,0.00093,24.33003,0.11042,-0.0118,0.07868,0.0
3840176.0,-0.03879,-94.81345,0.25612,0.03692,0.1279,0.0015,-0.64789,-129.76511,0.16416,-0.01816,0.08186,0.41976
3840181.0,-0.23198,-38.63822,0.25371,0.03423,0.12733,0.05382,-0.45822,37.93345,0.19357,-0.02256,0.08294,0.20997
3840186.0,-0.02123,42.15059,0.23046,0.03368,0.12609,0.00045,-0.53458,-15.27147,0.22767,-0.02768,0.08468,0.28578
3840191.0,-0.44609,-84.97192,0.25202,0.02888,0.12708,0.19899,-0.57089,-7.2614,0.26199,-0.03312,0.08673,0.32591
3840196.0,0.40172,169.56071,0.26699,0.03261,0.12718,0.16138,0.39227,192.63223,0.27502,-0.02886,0.08763,0.15388
3840201.0,0.31398,-17.54777,0.27169,0.03542,0.12668,0.09858,0.00912,-76.62982,0.24843,-0.02848,0.08677,8e-05
3840206.0,-0.2249,-107.77557,0.26701,0.03282,0.12608,0.05058,-0.10747,-23.31943,0.23434,-0.02927,0.08596,0.01155
3840211.0,0.44608,134.19688,0.28492,0.03695,0.12649,0.19899,0.10816,43.12592,0.22172,-0.0279,0.08529,0.0117
3840216.0,0.12253,-64.70979,0.26868,0.03781,0.1253,0.01501,-0.40953,-103.53738,0.2405,-0.03171,0.08586,0.16772
3840221.0,-0.24299,-73.10474,0.26611,0.035,0.12482,0.05904,-0.33682,14.5413,0.25013,-0.03476,0.08592,0.11345
3840226.0,0.1231,73.21856,0.25181,0.03588,0.12364,0.01515,-0.28171,11.02285,0.25329,-0.03723,0.08566,0.07936
3840231.0,-0.39654,-103.92919,0.26628,0.03156,0.12424,0.15725,-0.41654,-26.96503,0.26961,-0.04103,0.08621,0.1735
3840236.0,0.06378,92.06522,0.24603,0.03188,0.12301,0.00407,0.2255,128.40646,0.2652,-0.03836,0.08604,0.05085
3840241.0,0.16632,20.50791,0.23806,0.03322,0.12196,0.02766,0.00421,-44.25732,0.2391,-0.03794,0.0852,2e-05
3840246.0,-0.35861,-104.98635,0.25012,0.0293,0.12224,0.1286,-0.11111,-23.06339,0.2263,-0.03867,0.0844,0.01234
3840251.0,0.40662,153.04597,0.26577,0.03308,0.12241,0.16534,0.17899,58.01847,0.22157,-0.03649,0.08402,0.03204
3840256.0,0.16347,-48.63031,0.25554,0.03438,0.12136,0.02672,-0.27521,-90.83859,0.22694,-0.03888,0.08374,0.07574
3840261.0,-0.20784,-74.26183,0.25077,0.03196,0.12072,0.0432,-0.26665,1.71109,0.23091,-0.04116,0.08341,0.0711
3840266.0,0.23302,88.17159,0.24899,0.03397,0.11991,0.0543,-0.146,24.12967,0.22242,-0.0422,0.08269,0.02132
3840271.0,-0.30066,-106.73602,0.25416,0.03062,0.11981,0.0904,-0.29542,-29.88338,0.22972,-0.04474,0.08249,0.08727
3840276.0,-0.08102,43.92837,0.23685,0.02951,0.11873,0.00656,0.11992,83.06835,0.21874,-0.04309,0.08193,0.01438
3840281.0,0.03766,23.73505,0.21693,0.02959,0.11754,0.00142,-0.0899,-41.96453,0.20585,-0.04356,0.08113,0.00808
3840286.0,-0.55257,-118.04543,0.25049,0.02377,0.11969,0.30533,-0.26686,-35.39081,0.21195,-0.04579,0.08081,0.07121
3840291.0,0.23693,157.89943,0.24913,0.0259,0.11894,0.05613,0.0423,61.83105,0.19499,-0.04491,0.08008,0.00179
3840296.0,0.01187,-45.01136,0.22541,0.02576,0.11775,0.00014,-0.44849,-98.15717,0.22034,-0.04895,0.08087,0.20114
3840301.0,-0.42123,-86.61964,0.24499,0.02129,0.11853,0.17743,-0.44135,1.42782,0.24244,-0.05287,0.08157,0.19479
3840306.0,0.1228,108.80608,0.23277,0.0223,0.11745,0.01508,-0.22741,42.78667,0.24094,-0.05462,0.08105,0.05172
3840311.0,-0.32247,-89.05482,0.24174,0.01886,0.11744,0.10399,-0.29459,-13.43436,0.2463,-0.05702,0.08081,0.08678
3840316.0,-0.09874,44.74582,0.22744,0.01768,0.1164,0.00975,0.12381,83.67924,0.23405,-0.05521,0.08032,0.01533
3840321.0,0.02328,24.40549,0.20703,0.01774,0.11523,0.00054,-0.08562,-41.8854,0.21921,-0.05551,0.07953,0.00733
3840326.0,-0.56673,-118.00289,0.243,0.01189,0.11743,0.32118,-0.26218,-35.3131,0.22351,-0.05758,0.07915,0.06874
3840331.0,0.22824,158.99474,0.24152,0.01405,0.11671,0.05209,0.04919,62.27394,0.20607,-0.05651,0.07847,0.00242
3840336.0,0.00435,-44.77779,0.2178,0.01396,0.11555,2e-05,-0.4427,-98.37831,0.22974,-0.06037,0.07915,0.19599
3840341.0,-0.50639,-102.14888,0.24666,0.00875,0.11705,0.25643,-0.50745,-12.94957,0.25751,-0.06484,0.08031,0.25751
3840346.0,0.05,111.27773,0.227,0.00917,0.11589,0.0025,-0.28403,44.68462,0.26016,-0.06703,0.07998,0.08067
3840351.0,-0.38791,-87.58237,0.24309,0.0052,0.11628,0.15048,-0.34372,-11.93763,0.26852,-0.0698,0.07993,0.11814
3840356.0,-0.38871,-0.15969,0.25765,0.00126,0.11664,0.1511,-0.13504,41.73475,0.25517,-0.07045,0.07918,0.01824
3840361.0,-0.1553,46.68315,0.24742,-0.00031,0.11571,0.02412,-0.24232,-21.45579,0.25388,-0.07217,0.07867,0.05872
3840366.0,-0.6486,-98.66009,0.28753,-0.00679,0.11867,0.42068,-0.32759,-17.0531,0.26125,-0.07473,0.07853,0.10731
3840371.0,0.23801,177.32108,0.28258,-0.00434,0.11807,0.05665,0.0159,68.69683,0.23672,-0.07382,0.07782,0.00025
3840376.0,0.32621,17.63989,0.28694,-0.00104,0.11796,0.10641,-0.18033,-39.24599,0.23108,-0.07489,0.07715,0.03252
3840381.0,-0.22004,-109.25005,0.28025,-0.00323,0.11725,0.04842,-0.272,-18.33275,0.23517,-0.07686,0.07676,0.07398
3840386.0,0.30846,105.70117,0.28307,-0.00011,0.11703,0.09515,-0.07169,40.06134,0.21882,-0.07681,0.076,0.00514
3840391.0,-0.31461,-124.61558,0.28623,-0.00326,0.11683,0.09898,-0.8642,-158.50182,0.28336,-0.08468,0.08131,0.74684
3840396.0,-0.47907,-32.89068,0.30551,-0.00801,0.11788,0.22951,-0.69103,34.63326,0.32413,-0.09074,0.0841,0.47753
3840401.0,-0.1559,64.63432,0.29055,-0.00949,0.11692,0.0243,-0.66269,5.66845,0.35798,-0.09646,0.08647,0.43916
3840406.0,-0.65023,-98.86619,0.32652,-0.0159,0.11977,0.42279,-0.69971,-7.40385,0.39216,-0.10249,0.08917,0.48959
3840411.0,0.3974,209.52525,0.33361,-0.01177,0.12025,0.15793,0.45268,230.47853,0.39821,-0.09694,0.0913,0.20492
3840416.0,0.31285,-16.91077,0.33153,-0.00852,0.12008,0.09787,0.01334,-87.86852,0.35972,-0.09584,0.09051,0.00018
3840421.0,-0.2332,-109.20869,0.3217,-0.01077,0.11937,0.05438,-0.14851,-32.37054,0.3386,-0.09637,0.08963,0.02206
3840426.0,0.378,122.24032,0.32733,-0.00688,0.11966,0.14289,0.06354,42.40951,0.31109,-0.09477,0.08898,0.00404
3840431.0,-0.01884,-79.36787,0.29648,-0.007,0.11847,0.00035,-0.5243,-117.56723,0.33242,-0.09906,0.0899,0.27489
3840436.0,-0.37276,-70.78419,0.30411,-0.01066,0.11859,0.13895,-0.48068,8.72392,0.34724,-0.10288,0.09043,0.23105
3840441.0,0.01885,78.32143,0.27558,-0.01036,0.11742,0.00036,-0.39995,16.14611,0.35251,-0.10585,0.09039,0.15996
3840446.0,-0.57492,-118.75378,0.30551,-0.01601,0.11937,0.33053,-0.53766,-27.54175,0.37103,-0.11017,0.09131,0.28908
3840451.0,-0.00321,114.3416,0.27528,-0.01588,0.11817,1e-05,0.16212,139.95682,0.35014,-0.10744,0.09113,0.02628
3840456.0,0.19204,39.04963,0.26696,-0.0138,0.11742,0.03688,0.02686,-27.05323,0.31781,-0.1061,0.09039,0.00072
3840461.0,-0.26363,-91.13333,0.26663,-0.0163,0.11685,0.0695,-0.01,-7.37176,0.28703,-0.10514,0.08958,0.0001
3840466.0,0.35387,123.4993,0.27535,-0.0126,0.11703,0.12522,0.18951,39.90113,0.27728,-0.10219,0.08953,0.03591
3840471.0,0.03767,-63.23922,0.25158,-0.0121,0.11588,0.00142,-0.33913,-105.72605,0.28346,-0.10456,0.08919,0.11501
3840476.0,-0.3232,-72.17394,0.25874,-0.01521,0.11567,0.10446,-0.31427,4.97056,0.28654,-0.10666,0.08873,0.09877
3840481.0,0.14386,93.4115,0.24726,-0.01362,0.11476,0.0207,-0.17656,27.54209,0.27554,-0.10736,0.08789,0.03117
3840486.0,-0.30762,-90.29494,0.25329,-0.01656,0.11446,0.09463,-0.19077,-2.84227,0.26707,-0.10819,0.08708,0.03639
3840491.0,0.15835,93.1924,0.2438,-0.01481,0.11362,0.02507,0.45267,128.68806,0.28563,-0.10259,0.08929,0.20491
3840496.0,0.17889,4.10862,0.23731,-0.01287,0.11285,0.032,0.08624,-73.28485,0.26569,-0.1007,0.08875,0.00744
3840501.0,-0.67217,-170.21138,0.28079,-0.01946,0.11598,0.45181,-0.32616,-82.47968,0.27174,-0.10295,0.08836,0.10638
3840506.0,0.15059,164.5506,0.26777,-0.01776,0.1151,0.02268,0.05686,76.60401,0.25025,-0.10135,0.08772,0.00323
3840511.0,-0.06492,-43.10183,0.24749,-0.01823,0.11398,0.00422,-0.38472,-88.31751,0.2637,-0.10419,0.08763,0.14801
3840516.0,-0.49448,-85.91225,0.27219,-0.023,0.11506,0.24452,-0.42813,-8.68124,0.28014,-0.10743,0.08779,0.18329
3840521.0,-0.00619,97.65816,0.24559,-0.02283,0.11391,4e-05,-0.27673,30.27946,0.2798,-0.10912,0.08719,0.07658
3840526.0,-0.44207,-87.17474,0.26524,-0.02702,0.11449,0.19542,-0.27919,-0.49204,0.27974,-0.11082,0.0866,0.07795
3840531.0,-0.19635,49.14292,0.25835,-0.02871,0.11363,0.03855,0.15523,86.88353,0.26729,-0.10816,0.08643,0.02409
3840536.0,-0.05631,28.00827,0.23814,-0.02899,0.1125,0.00317,-0.10468,-51.98067,0.25103,-0.10813,0.08556,0.01096
3840541.0,-0.56604,-101.94563,0.27093,-0.03436,0.1142,0.3204,-0.19979,-19.02198,0.2459,-0.10904,0.08479,0.03992
3840546.0,0.24988,163.18353,0.26883,-0.03152,0.11385,0.06244,0.17237,74.43246,0.23855,-0.10623,0.08472,0.02971
3840551.0,0.10379,-29.21804,0.25232,-0.03016,0.11289,0.01077,-0.26011,-86.49596,0.2407,-0.10777,0.0841,0.06765
3840556.0,-0.26497,-73.75156,0.25359,-0.03251,0.11231,0.07021,-0.2419,3.64086,0.24082,-0.10911,0.08344,0.05852
3840561.0,0.20133,93.26018,0.24836,-0.03017,0.11172,0.04053,-0.10926,26.52851,0.22767,-0.10911,0.0826,0.01194
3840566.0,-0.17831,-75.92867,0.24136,-0.03166,0.11082,0.0318,-0.05483,10.88502,0.21038,-0.10857,0.08181,0.00301
3840571.0,0.27899,91.4613,0.24512,-0.02855,0.11065,0.07784,0.5806,127.08568,0.24741,-0.10167,0.08564,0.33709
3840576.0,0.28853,1.90693,0.24946,-0.02538,0.11053,0.08325,0.25167,-65.78548,0.24783,-0.09814,0.08601,0.06334
3840581.0,-0.34047,-125.79968,0.25856,-0.02853,0.1104,0.11592,0.04286,-41.76198,0.22733,-0.09673,0.08535,0.00184
3840586.0,0.37395,142.8835,0.2701,-0.0245,0.11088,0.13984,0.31522,54.47332,0.23612,-0.09261,0.08616,0.09937
3840591.0,0.05398,-63.99378,0.24849,-0.02372,0.10984,0.00291,-0.23159,-109.36306,0.23567,-0.094,0.08548,0.05363
3840596.0,-0.31122,-73.02551,0.25476,-0.02659,0.10955,0.09686,-0.21708,2.90068,0.23381,-0.09523,0.08478,0.04713
3840601.0,0.16148,94.54095,0.24543,-0.02471,0.1088,0.02608,-0.08729,25.95973,0.21916,-0.09515,0.08393,0.00762
3840606.0,-0.45516,-123.32819,0.26641,-0.02902,0.10953,0.20717,-0.20711,-23.96453,0.21795,-0.09627,0.08321,0.04289
3840611.0,0.27358,145.74809,0.26712,-0.02599,0.10933,0.07485,0.67092,175.60574,0.26325,-0.0886,0.08815,0.45013
3840616.0,0.20389,-13.93937,0.2608,-0.02369,0.10875,0.04157,0.20337,-93.5106,0.25726,-0.08568,0.0881,0.04136
3840621.0,-0.41828,-124.43278,0.27655,-0.02764,0.10919,0.17496,-0.00142,-40.95803,0.23168,-0.08484,0.08729,0.0
3840626.0,0.30742,145.14023,0.27964,-0.02429,0.1092,0.09451,0.27643,55.57013,0.23615,-0.08123,0.0877,0.07641
3840631.0,-0.16636,-94.75713,0.26831,-0.02571,0.10831,0.02768,-0.41826,-138.93774,0.25436,-0.0846,0.08794,0.17494
3840636.0,-0.50868,-68.46332,0.29235,-0.03054,0.10951,0.25875,-0.43638,-3.62469,0.27257,-0.08811,0.08827,0.19043
3840641.0,-0.09231,83.27395,0.27234,-0.03116,0.10845,0.00852,-0.35724,15.82937,0.28103,-0.09081,0.0881,0.12762
3840646.0,-0.68294,-118.12648,0.3134,-0.03767,0.11153,0.46641,-0.50069,-28.69018,0.303,-0.0949,0.08886,0.25069
3840651.0,0.15455,167.49828,0.29752,-0.03575,0.11078,0.02389,0.43546,187.23067,0.31625,-0.0896,0.09073,0.18963
3840656.0,0.17907,4.90471,0.28567,-0.0336,0.11012,0.03207,0.0677,-73.55241,0.29139,-0.08803,0.09007,0.00458
3840661.0,-0.44157,-124.12883,0.30126,-0.03768,0.11065,0.19499,-0.12216,-37.97267,0.27447,-0.08837,0.08918,0.01492
3840666.0,0.29064,146.44215,0.3002,-0.0344,0.1106,0.08447,0.17098,58.62756,0.26412,-0.08578,0.08894,0.02923
3840671.0,-0.10144,-78.41637,0.28032,-0.03507,0.10954,0.01029,-0.43864,-121.92332,0.28157,-0.0893,0.08927,0.1924
3840676.0,-0.29021,-37.7542,0.28131,-0.03762,0.10908,0.08422,-0.25048,37.6317,0.27846,-0.09092,0.08864,0.06274
3840681.0,0.10488,79.01815,0.26367,-0.0362,0.10819,0.011,-0.19038,12.02026,0.26965,-0.09191,0.08785,0.03624
3840686.0,-0.42828,-106.63246,0.28013,-0.04012,0.10862,0.18343,-0.27662,-17.24888,0.27035,-0.09376,0.0873,0.07652
3840691.0,0.46569,178.79468,0.29869,-0.03506,0.11004,0.21687,0.71461,198.24605,0.31478,-0.08567,0.09283,0.51066
3840696.0,0.37625,-17.88776,0.30644,-0.03095,0.11059,0.14156,0.24029,-94.86324,0.30733,-0.08241,0.09295,0.05774
3840701.0,-0.18757,-112.7636,0.29456,-0.03251,0.10973,0.03518,0.10644,-26.76932,0.28724,-0.08053,0.09237,0.01133
3840706.0,0.51958,141.42984,0.31706,-0.02699,0.11162,0.26996,0.37582,53.87569,0.2961,-0.07596,0.09348,0.14124
3840711.0,0.02005,-99.9072,0.28736,-0.02652,0.11052,0.0004,-0.33409,-141.98273,0.2999,-0.07854,0.0932,0.11162
3840716.0,-0.26403,-56.81587,0.28502,-0.0289,0.10997,0.06971,-0.28562,9.69498,0.29847,-0.08061,0.09269,0.08158
3840721.0,0.04829,62.46416,0.26135,-0.02813,0.10893,0.00233,-0.29741,-2.35789,0.29836,-0.08278,0.09223,0.08845
3840726.0,-0.48138,-105.93272,0.28335,-0.03266,0.10986,0.23172,-0.37272,-15.06324,0.3058,-0.08568,0.09213,0.13892
3840731.0,0.42126,180.52715,0.29714,-0.02812,0.11078,0.17746,0.57952,190.44772,0.33317,-0.07903,0.09554,0.33584
3840736.0,0.33603,-17.04496,0.30103,-0.02448,0.11097,0.11292,0.11827,-92.24908,0.31168,-0.07706,0.09497,0.01399
3840741.0,-0.22593,-112.39221,0.29352,-0.02649,0.11026,0.05104,-0.05584,-34.82123,0.2861,-0.07684,0.09402,0.00312
3840746.0,0.32581,110.34658,0.29675,-0.02297,0.11037,0.10615,0.0812,27.40771,0.26561,-0.07526,0.09333,0.00659
3840751.0,-0.15465,-96.09187,0.28254,-0.02429,0.10944,0.02392,0.03988,-8.2645,0.24303,-0.07411,0.09252,0.00159
3840756.0,-0.33984,-37.03793,0.28827,-0.02744,0.10932,0.11549,0.0705,6.12417,0.22578,-0.07267,0.0918,0.00497
3840761.0,-0.01809,64.35121,0.26125,-0.02735,0.10823,0.00033,-0.03356,-20.81222,0.20656,-0.07228,0.0909,0.00113
3840766.0,-0.62365,-121.11288,0.29749,-0.03331,0.11063,0.38894,-0.21422,-36.13142,0.20732,-0.07369,0.09019,0.04589
3840771.0,0.29811,184.35304,0.29755,-0.03,0.1106,0.08887,0.13721,70.28579,0.20031,-0.07159,0.08972,0.01883
3840776.0,0.14527,-30.56772,0.28233,-0.02824,0.10979,0.0211,-0.30032,-87.50616,0.21031,-0.07387,0.08934,0.09019
3840781.0,-0.64129,-157.31226,0.31822,-0.03437,0.11238,0.41125,-0.55043,-50.02155,0.24433,-0.07864,0.09067,0.30297
3840786.0,-0.04134,119.98884,0.29053,-0.03444,0.11126,0.00171,-0.305,49.08524,0.25039,-0.0809,0.09027,0.09303
3840791.0,-0.5637,-104.47101,0.31785,-0.03974,0.11289,0.31775,-1.0,-138.99997,0.32535,-0.09009,0.09764,1.0
3840796.0,-0.78489,-44.23908,0.36456,-0.04719,0.1172,0.61606,-0.82792,34.41566,0.37561,-0.09747,0.102,0.68545
3840801.0,-0.33003,90.9735,0.3611,-0.05002,0.11681,0.10892,-0.7045,24.68399,0.4085,-0.10354,0.10459,0.49632
3840806.0,-0.82015,-98.02573,0.40701,-0.05772,0.12146,0.67265,-0.72573,-4.24514,0.44022,-0.10976,0.10734,0.52668
3840811.0,0.21061,206.15352,0.38737,-0.05503,0.12095,0.04436,0.28331,201.80707,0.42453,-0.10583,0.10778,0.08026
3840816.0,0.15117,-11.88866,0.36375,-0.05297,0.12016,0.02285,-0.06747,-70.15571,0.38882,-0.10545,0.10672,0.00455
3840821.0,-0.30994,-92.22121,0.35837,-0.05554,0.1196,0.09606,-0.1364,-13.78654,0.36358,-0.10576,0.10566,0.01861
3840826.0,0.42192,146.37057,0.36472,-0.05077,0.12064,0.17801,0.14757,56.79392,0.34198,-0.10323,0.10523,0.02178
3840831.0,-0.06914,-98.21078,0.33516,-0.05095,0.11944,0.00478,-0.49426,-128.36452,0.35721,-0.10714,0.10568,0.24429
3840836.0,-0.42533,-71.23822,0.34418,-0.05469,0.11962,0.1809,-0.49537,-0.22332,0.37102,-0.11102,0.1061,0.24539
3840841.0,-0.00684,83.69797,0.31045,-0.05422,0.11844,5e-05,-0.40572,17.93155,0.37449,-0.11397,0.10589,0.1646
3840846.0,-0.6151,-121.65274,0.34091,-0.05983,0.12034,0.37835,-0.52905,-24.66599,0.38995,-0.11812,0.10652,0.27989
3840851.0,0.15232,153.48477,0.32205,-0.0577,0.11958,0.0232,0.30051,165.91061,0.381,-0.11393,0.10717,0.09031
3840856.0,0.09976,-10.51199,0.29982,-0.05613,0.11863,0.00995,-0.10181,-80.46272,0.35309,-0.11381,0.1061,0.01036
3840861.0,-0.43871,-107.69369,0.31371,-0.05995,0.11888,0.19246,-0.18678,-16.99461,0.33645,-0.11454,0.10509,0.03489
3840866.0,0.22885,133.5116,0.30523,-0.05707,0.1185,0.05237,0.03421,44.19735,0.30623,-0.11305,0.10426,0.00117
3840871.0,-0.07795,-61.36132,0.2825,-0.05728,0.11732,0.00608,-0.45323,-97.48842,0.32093,-0.11645,0.10435,0.20542
3840876.0,-0.5156,-87.52861,0.30581,-0.06186,0.11821,0.26584,-0.47839,-5.03125,0.33668,-0.12007,0.10459,0.22886
3840881.0,-0.08464,86.19149,0.28369,-0.06209,0.11703,0.00716,-0.3886,17.95777,0.34187,-0.12276,0.10425,0.15101
3840886.0,-0.60352,-103.77684,0.31567,-0.0675,0.11874,0.36424,-0.44121,-10.52121,0.3518,-0.12594,0.1042,0.19466
3840891.0,-0.16196,88.31375,0.3003,-0.06845,0.11764,0.02623,0.14792,117.8248,0.33141,-0.1232,0.1039,0.02188
3840896.0,-0.09678,13.03454,0.27995,-0.06873,0.11647,0.00937,-0.16591,-62.76516,0.31486,-0.12363,0.10288,0.02753
3840901.0,-0.69652,-119.94743,0.32161,-0.07501,0.11916,0.48514,-0.36424,-39.66556,0.3198,-0.12604,0.10242,0.13267
3840906.0,0.08581,156.46552,0.29803,-0.0734,0.11823,0.00736,-0.04947,62.95424,0.29277,-0.12527,0.10145,0.00245
3840911.0,-0.20444,-58.05022,0.28867,-0.07471,0.11721,0.0418,-0.57791,-105.68921,0.32128,-0.1298,0.10244,0.33398
3840916.0,-0.62786,-84.68295,0.32259,-0.08024,0.11904,0.39421,-0.58751,-1.92021,0.34791,-0.13437,0.10347,0.34517
3840921.0,0.06642,138.855,0.29697,-0.07877,0.11806,0.00441,-0.26818,63.86753,0.33993,-0.13571,0.10261,0.07192
3840926.0,-0.46873,-107.02991,0.31415,-0.08267,0.11837,0.21971,-0.33192,-12.74952,0.33913,-0.13767,0.10196,0.11017
3840931.0,-0.36814,20.11789,0.31955,-0.08553,0.11798,0.13553,-0.03739,58.90617,0.30896,-0.13667,0.10104,0.0014
3840936.0,-0.11301,51.02602,0.29889,-0.0858,0.11681,0.01277,-0.18628,-29.778,0.29669,-0.13717,0.10006,0.0347
3840941.0,-0.62853,-103.10268,0.33186,-0.09123,0.11853,0.39505,-0.25851,-14.44475,0.29287,-0.13838,0.0992,0.06683
3840946.0,0.31675,189.05547,0.33035,-0.08715,0.11898,0.10033,0.19196,90.09386,0.28278,-0.13508,0.09928,0.03685
