timestamp,normalized_raw,rate_raw,envelope_raw,mean_raw,variance_raw,energy_raw,normalized_lms,rate_lms,envelope_lms,mean_lms,variance_lms,energy_lms
3525436.0,0.01305,93.15614,0.30416,0.04985,0.14722,0.00017,0.18217,6.47318,0.15065,-0.01404,0.10971,0.03319
3525441.0,-0.55819,-114.24768,0.32956,0.04377,0.14937,0.31157,0.1406,-8.31442,0.14964,-0.01249,0.10884,0.01977
3525446.0,0.09948,131.53375,0.30655,0.04433,0.14791,0.0099,0.58741,89.36284,0.19342,-0.00649,0.11128,0.34505
3525451.0,0.14724,9.55258,0.29062,0.04536,0.14653,0.02168,0.29514,-58.45349,0.20359,-0.00348,0.11106,0.08711
3525456.0,-0.43911,-117.27034,0.30547,0.04051,0.14737,0.19282,0.24024,-10.98021,0.20726,-0.00104,0.11053,0.05772
3525461.0,0.47635,183.09084,0.32256,0.04487,0.14776,0.22691,0.39027,30.00607,0.22556,0.00288,0.11093,0.15231
3525466.0,0.39318,-16.63284,0.32962,0.04835,0.14747,0.15459,0.10814,-56.42558,0.21382,0.00393,0.10993,0.0117
3525471.0,-0.31112,-140.85999,0.32777,0.04476,0.14726,0.09679,0.0233,-16.96937,0.19476,0.00412,0.10883,0.00054
3525476.0,0.41117,144.45747,0.33611,0.04842,0.1471,0.16906,0.17662,30.66408,0.19295,0.00585,0.10804,0.03119
3525481.0,0.15443,-51.34791,0.31794,0.04948,0.14574,0.02385,-0.103,-55.92309,0.18395,0.00476,0.10707,0.01061
3525486.0,-0.2549,-81.86618,0.31164,0.04644,0.14519,0.06497,-0.05603,9.39446,0.17116,0.00415,0.10604,0.00314
3525491.0,0.37186,125.35215,0.31766,0.04969,0.14478,0.13828,0.05655,22.51509,0.1597,0.00467,0.105,0.0032
3525496.0,-0.06158,-86.68884,0.29205,0.04858,0.14345,0.00379,0.16539,21.76788,0.16027,0.00628,0.10421,0.02735
3525501.0,-0.1774,-23.16393,0.28059,0.04632,0.14252,0.03147,0.29238,25.39876,0.17348,0.00914,0.10397,0.08549
3525506.0,0.26115,87.71027,0.27864,0.04847,0.14155,0.0682,0.22788,-12.90138,0.17892,0.01133,0.1034,0.05193
3525511.0,-0.34154,-120.53781,0.28493,0.04457,0.14162,0.11665,0.17862,-9.85077,0.17889,0.013,0.10264,0.03191
3525516.0,0.11533,91.37418,0.26797,0.04528,0.14025,0.0133,0.60187,84.64992,0.22119,0.01889,0.10501,0.36225
3525521.0,0.25145,27.22419,0.26632,0.04734,0.13927,0.06323,0.39323,-41.7293,0.23839,0.02263,0.10533,0.15463
3525526.0,-0.44153,-138.59711,0.28384,0.04245,0.14022,0.19495,0.23536,-31.57228,0.23809,0.02476,0.10472,0.0554
3525531.0,0.56993,202.29369,0.31245,0.04772,0.14154,0.32482,0.43424,39.77523,0.2577,0.02886,0.10532,0.18856
3525536.0,0.38489,-37.00871,0.3197,0.0511,0.14124,0.14814,0.17259,-52.3307,0.24919,0.03029,0.10447,0.02979
3525541.0,-0.2335,-123.67754,0.31108,0.04825,0.14062,0.05452,0.12724,-9.06993,0.237,0.03126,0.10352,0.01619
3525546.0,0.66547,179.79359,0.34652,0.05442,0.14295,0.44285,0.32738,40.02823,0.24604,0.03422,0.10334,0.10718
3525551.0,0.28768,-75.55777,0.34063,0.05676,0.14205,0.08276,-0.02336,-70.14845,0.22377,0.03365,0.10234,0.00055
3525556.0,-0.23101,-103.73743,0.32967,0.05388,0.14145,0.05336,0.0418,13.03187,0.20557,0.03373,0.10132,0.00175
3525561.0,0.48672,143.54561,0.34537,0.05821,0.14187,0.2369,0.19118,29.87678,0.20413,0.0353,0.10055,0.03655
3525566.0,-0.05431,-108.20728,0.31627,0.05708,0.14057,0.00295,-0.24535,-87.30589,0.20825,0.0325,0.10031,0.0602
3525571.0,-0.35507,-60.15091,0.32015,0.05296,0.14083,0.12607,-0.09592,29.88596,0.19702,0.03121,0.09947,0.0092
3525576.0,0.10435,91.88318,0.29857,0.05347,0.13945,0.01089,-0.0413,10.92501,0.18145,0.03049,0.09853,0.00171
3525581.0,-0.48657,-118.18291,0.31737,0.04807,0.14091,0.23675,-0.06382,-4.50461,0.16968,0.02955,0.09763,0.00407
3525586.0,-0.19409,58.49622,0.30504,0.04565,0.14008,0.03767,0.24676,62.11663,0.17739,0.03172,0.09712,0.06089
3525591.0,0.06696,52.20928,0.28123,0.04586,0.13868,0.00448,0.08407,-32.5383,0.16806,0.03224,0.09617,0.00707
3525596.0,-0.52015,-117.42244,0.30512,0.0402,0.14044,0.27056,0.04763,-7.28894,0.15602,0.0324,0.09521,0.00227
3525601.0,0.50613,205.25537,0.32522,0.04486,0.14116,0.25616,0.26726,43.92618,0.16714,0.03474,0.0948,0.07143
3525606.0,0.32672,-35.88182,0.32537,0.04768,0.14053,0.10674,-0.01882,-57.21597,0.15231,0.03421,0.09388,0.00035
3525611.0,-0.19854,-105.0519,0.31269,0.04522,0.13972,0.03942,-0.03429,-3.09451,0.14051,0.03352,0.09299,0.00118
3525616.0,0.5198,143.66922,0.3334,0.04997,0.14053,0.27019,0.12387,31.63206,0.13884,0.03443,0.09214,0.01534
3525621.0,0.0641,-91.14123,0.30647,0.05011,0.13912,0.00411,-0.29777,-84.32666,0.15474,0.0311,0.0923,0.08866
3525626.0,-0.43377,-99.57413,0.3192,0.04527,0.14003,0.18816,-0.28278,2.99783,0.16754,0.02797,0.09234,0.07996
3525631.0,0.03675,94.1058,0.29096,0.04518,0.13863,0.00135,-0.28788,-1.01975,0.17957,0.02481,0.0924,0.08287
3525636.0,-0.5497,-117.29193,0.31683,0.03923,0.14071,0.30218,-0.28357,0.86072,0.18997,0.02172,0.0924,0.08041
3525641.0,-0.24867,60.20699,0.31002,0.03636,0.14011,0.06184,0.05297,67.30894,0.17627,0.02204,0.09149,0.00281
3525646.0,-0.0715,35.43476,0.28616,0.03528,0.13883,0.00511,-0.17931,-46.45733,0.17658,0.02002,0.09097,0.03215
3525651.0,-0.6462,-114.94173,0.32217,0.02846,0.14199,0.41758,-0.22662,-9.46133,0.18158,0.01756,0.09066,0.05136
3525656.0,0.3998,209.20087,0.32993,0.03218,0.14192,0.15984,0.0252,50.36359,0.16594,0.01763,0.08975,0.00063
3525661.0,0.32374,-15.21194,0.32931,0.03509,0.14134,0.10481,-0.22442,-49.92264,0.17179,0.01521,0.08943,0.05036
3525666.0,-0.29482,-123.71294,0.32586,0.03179,0.14099,0.08692,-0.2665,-8.4166,0.18126,0.0124,0.08931,0.07102
3525671.0,0.53051,165.06619,0.34633,0.03678,0.14202,0.28144,-0.07022,39.2558,0.17016,0.01157,0.08849,0.00493
3525676.0,0.16416,-73.26863,0.32811,0.03805,0.14076,0.02695,-0.38019,-61.99464,0.19116,0.00765,0.08911,0.14455
3525681.0,-0.34648,-102.12862,0.32995,0.03421,0.1408,0.12005,-0.31391,13.25626,0.20344,0.00444,0.08923,0.09854
3525686.0,0.30146,129.58788,0.3271,0.03688,0.14009,0.09088,-0.21257,20.2693,0.20435,0.00227,0.0888,0.04518
3525691.0,-0.3165,-123.59245,0.32604,0.03335,0.13991,0.10017,-0.2145,-0.38739,0.20536,0.0001,0.08837,0.04601
3525696.0,-0.13126,37.04944,0.30656,0.0317,0.13878,0.01723,0.10802,64.50433,0.19563,0.00118,0.0876,0.01167
3525701.0,0.12615,51.48085,0.28852,0.03264,0.13748,0.01591,-0.03851,-29.30588,0.17992,0.00078,0.08674,0.00148
3525706.0,-0.56544,-138.31837,0.31621,0.02666,0.13961,0.31973,-0.1503,-22.358,0.17696,-0.00073,0.0861,0.02259
3525711.0,0.56914,226.91608,0.3415,0.03209,0.1411,0.32392,0.34907,99.87413,0.19417,0.00277,0.08643,0.12185
3525716.0,0.47415,-18.99651,0.35477,0.03651,0.1416,0.22482,0.10481,-48.85121,0.18523,0.00379,0.08567,0.01099
3525721.0,-0.16447,-127.72441,0.33574,0.0345,0.14058,0.02705,0.06819,-7.32508,0.17353,0.00443,0.08486,0.00465
3525726.0,0.65045,162.98318,0.36721,0.04066,0.14289,0.42308,0.22982,32.32575,0.17916,0.00669,0.0845,0.05282
3525731.0,0.26862,-76.36522,0.35735,0.04294,0.14198,0.07216,-0.11402,-68.7679,0.17264,0.00548,0.0838,0.013
3525736.0,-0.16456,-86.63635,0.33807,0.04086,0.14098,0.02708,-0.02551,17.70262,0.15793,0.00517,0.08297,0.00065
3525741.0,0.37353,107.61707,0.34162,0.04419,0.14065,0.13952,-0.00602,3.89682,0.14274,0.00506,0.08215,4e-05
3525746.0,-0.2566,-126.02605,0.33312,0.04118,0.14013,0.06585,-0.07141,-13.07671,0.13561,0.00429,0.08138,0.0051
3525751.0,-0.17072,17.17593,0.31688,0.03906,0.13917,0.02915,0.1859,51.46119,0.14064,0.00611,0.08089,0.03456
3525756.0,0.18373,70.89108,0.30356,0.04051,0.13798,0.03376,0.12116,-12.9478,0.13869,0.00726,0.08021,0.01468
3525761.0,-0.51905,-140.55629,0.32511,0.03491,0.13967,0.26941,-0.0093,-26.09108,0.12575,0.00709,0.07941,9e-05
3525766.0,0.61517,226.8432,0.35412,0.04072,0.14158,0.37843,0.72053,145.96544,0.18523,0.01423,0.08361,0.51916
3525771.0,0.60642,-1.74932,0.37935,0.04637,0.1433,0.36774,0.44392,-55.32201,0.2111,0.01852,0.08458,0.19707
3525776.0,-0.05122,-131.5276,0.34653,0.0454,0.14196,0.00262,0.36879,-15.02541,0.22687,0.02203,0.08494,0.13601
3525781.0,0.84706,179.65625,0.39659,0.05341,0.14684,0.71751,0.5072,27.68194,0.2549,0.02688,0.08639,0.25726
3525786.0,0.53329,-62.75405,0.41026,0.05821,0.14763,0.2844,0.09896,-81.64822,0.23931,0.0276,0.08558,0.00979
3525791.0,-0.11863,-130.38416,0.38109,0.05644,0.14646,0.01407,0.06026,-7.7398,0.2214,0.02793,0.08474,0.00363
3525796.0,0.50823,125.3722,0.39381,0.06096,0.14699,0.2583,0.16,19.94665,0.21526,0.02925,0.08406,0.0256
3525801.0,-0.04897,-111.44042,0.35932,0.05986,0.14564,0.0024,0.16556,1.11222,0.21029,0.03061,0.0834,0.02741
3525806.0,-0.54589,-99.38323,0.37798,0.05381,0.14778,0.29799,0.08873,-15.36638,0.19813,0.03119,0.0826,0.00787
3525811.0,-0.15087,79.00388,0.35527,0.05176,0.14671,0.02276,-0.00928,-19.60069,0.17925,0.03079,0.08179,9e-05
3525816.0,-0.72965,-115.75682,0.39271,0.04394,0.15123,0.53239,-0.03676,-5.49705,0.165,0.03011,0.08102,0.00135
3525821.0,-0.2203,101.87102,0.37547,0.0413,0.1504,0.04853,0.37971,83.29527,0.18647,0.03361,0.08141,0.14418
3525826.0,-0.04545,34.96924,0.34246,0.04043,0.14897,0.00207,0.14714,-46.51526,0.18254,0.03474,0.08072,0.02165
3525831.0,-0.72884,-136.67743,0.3811,0.03274,0.15328,0.5312,0.00993,-27.44194,0.16528,0.03449,0.07992,0.0001
3525836.0,0.15531,176.82968,0.35852,0.03397,0.1519,0.02412,0.17633,33.28093,0.16638,0.03591,0.07931,0.03109
3525841.0,0.01016,-29.03071,0.32369,0.03373,0.15038,0.0001,-0.14784,-64.83505,0.16453,0.03408,0.07885,0.02186
3525846.0,-0.58633,-119.29813,0.34995,0.02753,0.15265,0.34379,-0.20189,-10.8091,0.16826,0.03172,0.07861,0.04076
3525851.0,0.28398,174.06174,0.34335,0.03009,0.15177,0.08064,-0.01206,37.96471,0.15264,0.03128,0.07784,0.00015
3525856.0,0.03146,-50.50365,0.31216,0.03011,0.15025,0.00099,-0.24424,-46.43405,0.1618,0.02852,0.07781,0.05965
3525861.0,-0.47442,-101.17643,0.32839,0.02506,0.15124,0.22508,-0.19498,9.85119,0.16512,0.02629,0.07752,0.03802
3525866.0,0.19792,134.4698,0.31534,0.02679,0.15002,0.03917,-0.10814,17.36863,0.15942,0.02494,0.07692,0.01169
3525871.0,-0.41989,-123.56334,0.3258,0.02232,0.15048,0.17631,-0.08374,4.87988,0.15185,0.02386,0.07627,0.00701
3525876.0,-0.5021,-16.44123,0.34343,0.01708,0.15167,0.2521,0.11349,39.44465,0.14802,0.02475,0.07558,0.01288
3525881.0,-0.10628,79.16293,0.31971,0.01585,0.1503,0.0113,0.01239,-20.21897,0.13445,0.02463,0.07483,0.00015
3525886.0,-0.78472,-135.68755,0.36621,0.00784,0.15508,0.61579,-0.11018,-24.51414,0.13203,0.02328,0.07426,0.01214
3525891.0,-0.07552,141.84062,0.33715,0.00701,0.1536,0.0057,0.42061,106.15869,0.16089,0.02725,0.07506,0.17692
3525896.0,0.08772,32.64852,0.3122,0.00781,0.15212,0.0077,0.26485,-31.15212,0.17128,0.02963,0.07487,0.07015
3525901.0,-0.61204,-139.95209,0.34219,0.00162,0.15437,0.37459,0.15532,-21.90646,0.16969,0.03089,0.07427,0.02412
3525906.0,0.45582,213.57155,0.35355,0.00616,0.15485,0.20777,0.36921,42.77707,0.18964,0.03427,0.07465,0.13631
3525911.0,0.27964,-35.23541,0.34616,0.00889,0.15403,0.0782,0.06297,-61.24734,0.17697,0.03456,0.07391,0.00397
3525916.0,-0.34805,-125.53905,0.34635,0.00532,0.15374,0.12114,0.02637,-7.32005,0.16191,0.03448,0.07317,0.0007
3525921.0,0.31584,132.77762,0.3433,0.00843,0.15315,0.09975,0.08843,12.41108,0.15456,0.03502,0.07247,0.00782
3525926.0,-0.03389,-69.94492,0.31236,0.008,0.15163,0.00115,-0.29146,-75.97679,0.16825,0.03175,0.07279,0.08495
3525931.0,-0.53417,-100.0573,0.33454,0.00258,0.153,0.28534,-0.27898,2.49576,0.17933,0.02864,0.07301,0.07783
3525936.0,0.05686,118.20776,0.30677,0.00313,0.1515,0.00323,-0.19367,17.06161,0.18076,0.02642,0.07276,0.03751
3525941.0,-0.5476,-120.89214,0.33085,-0.00238,0.15295,0.29986,-0.20184,-1.63304,0.18287,0.02414,0.07255,0.04074
3525946.0,-0.61448,-13.37634,0.35922,-0.0085,0.1551,0.37758,-0.0737,25.62685,0.17195,0.02316,0.07192,0.00543
3525951.0,-0.2016,82.57629,0.34345,-0.01043,0.15391,0.04064,-0.15535,-16.32968,0.17029,0.02137,0.07151,0.02413
3525956.0,-0.58866,-77.41209,0.36797,-0.01622,0.15565,0.34652,-0.06343,18.38517,0.1596,0.02053,0.07086,0.00402
3525961.0,0.29498,176.72784,0.36067,-0.0131,0.15504,0.08701,0.56972,126.62838,0.20062,0.02602,0.07311,0.32458
3525966.0,0.61016,63.03467,0.38562,-0.00687,0.1573,0.37229,0.41775,-30.39417,0.22233,0.02994,0.07388,0.17451
3525971.0,-0.05511,-133.05322,0.35257,-0.00735,0.15575,0.00304,0.30113,-23.32398,0.23021,0.03265,0.07387,0.09068
3525976.0,0.86562,184.146,0.40388,0.00138,0.16166,0.7493,0.48972,37.71895,0.25616,0.03722,0.07518,0.23983
3525981.0,0.64458,-44.20806,0.42795,0.00781,0.1641,0.41548,0.16785,-64.37474,0.24733,0.03852,0.07459,0.02817
3525986.0,-0.02678,-134.27161,0.38783,0.00746,0.16247,0.00072,0.07729,-18.11157,0.23032,0.03891,0.07386,0.00597
3525991.0,0.70123,145.60115,0.41917,0.0144,0.16556,0.49172,0.18555,21.65192,0.22585,0.04038,0.07333,0.03443
3525996.0,0.11726,-116.79382,0.38898,0.01543,0.16401,0.01375,-0.22951,-83.01084,0.22621,0.03768,0.07331,0.05267
3526001.0,-0.21396,-66.24396,0.37148,0.01313,0.16289,0.04578,-0.07895,30.11066,0.21149,0.03651,0.07271,0.00623
3526006.0,0.1552,73.833,0.34985,0.01456,0.16145,0.02409,-0.1622,-16.64984,0.20656,0.03453,0.07237,0.02631
3526011.0,-0.46527,-124.09494,0.36139,0.00976,0.1621,0.21648,-0.13359,5.72291,0.19926,0.03284,0.07193,0.01785
3526016.0,-0.35319,22.4171,0.36057,0.00613,0.16177,0.12474,0.17441,61.59983,0.19678,0.03426,0.0714,0.03042
3526021.0,0.03228,77.09262,0.32774,0.00639,0.16016,0.00104,0.10535,-13.81243,0.18763,0.03497,0.07074,0.0111
3526026.0,-0.47987,-102.42945,0.34295,0.00153,0.16087,0.23028,0.03192,-14.68642,0.17206,0.03494,0.07003,0.00102
3526031.0,0.68133,232.23918,0.37679,0.00832,0.16379,0.46421,0.7724,148.097,0.2321,0.04232,0.07466,0.59661
3526036.0,0.57399,-21.46744,0.39651,0.01398,0.16529,0.32946,0.42805,-68.87144,0.25169,0.04617,0.07537,0.18322
3526041.0,-0.18899,-152.59665,0.37576,0.01195,0.16404,0.03572,0.29706,-26.19617,0.25623,0.04868,0.07524,0.08825
3526046.0,0.56005,149.80975,0.39419,0.01743,0.16534,0.31366,0.33893,8.37244,0.2645,0.05158,0.07531,0.11487
3526051.0,0.2742,-57.16991,0.38219,0.02,0.16434,0.07519,-0.02286,-72.35781,0.24033,0.05084,0.07461,0.00052
3526056.0,-0.36255,-127.35055,0.38023,0.01617,0.16413,0.13144,-0.01134,2.30501,0.21743,0.05022,0.0739,0.00013
3526061.0,0.40596,153.7018,0.3828,0.02007,0.16398,0.1648,0.10568,23.40308,0.20626,0.05077,0.07319,0.01117
3526066.0,-0.05478,-92.14874,0.35,0.01932,0.16239,0.003,-0.29448,-80.03072,0.21508,0.04732,0.07363,0.08672
3526071.0,-0.46567,-82.17657,0.36156,0.01447,0.16307,0.21684,-0.23201,12.49368,0.21677,0.04453,0.07366,0.05383
3526076.0,0.12409,117.95124,0.33782,0.01557,0.16156,0.0154,-0.15363,15.67539,0.21046,0.04255,0.07331,0.0236
3526081.0,-0.49753,-124.32504,0.35379,0.01044,0.16252,0.24754,-0.16925,-3.12485,0.20634,0.04043,0.07301,0.02865
3526086.0,-0.2861,42.28699,0.34702,0.00747,0.16176,0.08185,0.11195,56.24099,0.1969,0.04114,0.07233,0.01253
3526091.0,0.18991,95.20238,0.33131,0.0093,0.16047,0.03607,0.05865,-10.65995,0.18307,0.04132,0.07161,0.00344
3526096.0,-0.24764,-87.51003,0.32294,0.00673,0.15951,0.06132,0.12526,13.32165,0.17729,0.04216,0.07097,0.01569
3526101.0,0.51215,151.9583,0.34186,0.01178,0.16042,0.2623,0.6487,104.68843,0.22443,0.04822,0.07386,0.42081
3526106.0,0.32654,-37.12347,0.34033,0.01493,0.15979,0.10663,0.21994,-85.75174,0.22399,0.04994,0.07341,0.04837
3526111.0,-0.4148,-148.26727,0.34778,0.01063,0.16,0.17206,0.06784,-30.4203,0.20837,0.05012,0.07268,0.0046
3526116.0,0.84362,251.68379,0.39736,0.01896,0.1652,0.71169,0.44027,74.48659,0.23156,0.05402,0.07345,0.19384
3526121.0,0.71708,-25.30804,0.42933,0.02594,0.16832,0.5142,0.16991,-54.07387,0.2254,0.05518,0.07284,0.02887
3526126.0,0.12326,-118.76447,0.39873,0.02692,0.16673,0.01519,0.12801,-8.37803,0.21566,0.05591,0.07217,0.01639
3526131.0,0.93899,163.14584,0.45275,0.03604,0.17322,0.88169,0.28235,30.86656,0.22233,0.05817,0.07195,0.07972
3526136.0,0.60796,-66.20567,0.46827,0.04176,0.17469,0.36961,0.00682,-55.10573,0.20078,0.05766,0.07125,5e-05
3526141.0,-0.07266,-136.12445,0.42871,0.04061,0.17308,0.00528,-0.02852,-7.06748,0.18355,0.0568,0.07061,0.00081
3526146.0,0.5716,128.85362,0.443,0.04592,0.17411,0.32673,0.03694,13.09165,0.16889,0.0566,0.06991,0.00136
3526151.0,0.3753,-39.26038,0.43623,0.04922,0.17343,0.14085,-0.20162,-47.71217,0.17216,0.05402,0.06987,0.04065
3526156.0,-0.18552,-112.16368,0.41116,0.04687,0.17224,0.03442,-0.11894,16.53547,0.16684,0.05229,0.06946,0.01415
3526161.0,0.27841,92.78453,0.39788,0.04919,0.17104,0.07751,-0.10702,2.38453,0.16086,0.05069,0.06902,0.01145
3526166.0,-0.36895,-129.47115,0.39499,0.045,0.17104,0.13612,-0.59505,-97.60593,0.20428,0.04424,0.07241,0.35409
3526171.0,-0.6565,-57.51055,0.42114,0.03799,0.17415,0.431,-0.40497,38.0171,0.22435,0.03974,0.07367,0.164
3526176.0,0.05304,141.90793,0.38433,0.03814,0.17242,0.00281,-0.25471,30.05143,0.22738,0.0368,0.07378,0.06488
3526181.0,-0.56981,-124.56948,0.40288,0.03206,0.17431,0.32468,-0.26013,-1.08376,0.23066,0.03383,0.0739,0.06767
3526186.0,-0.25507,62.9483,0.3881,0.02919,0.17338,0.06506,0.12877,77.77911,0.22047,0.03478,0.07325,0.01658
3526191.0,0.02589,56.19154,0.35188,0.02916,0.17165,0.00067,0.00897,-23.96075,0.19932,0.03452,0.07253,8e-05
3526196.0,-0.59414,-124.00571,0.3761,0.02292,0.17374,0.353,-0.02501,-6.79491,0.18189,0.03393,0.07184,0.00063
3526201.0,-0.17877,83.07331,0.35637,0.02091,0.1724,0.03196,0.34955,74.91277,0.19865,0.03708,0.0721,0.12219
3526206.0,-0.0018,35.39464,0.32091,0.02068,0.17068,0.0,0.10957,-47.99667,0.18975,0.03781,0.07143,0.01201
3526211.0,-0.61898,-123.43519,0.35072,0.01428,0.17298,0.38313,0.02169,-17.57664,0.17294,0.03765,0.07071,0.00047
3526216.0,0.28504,180.80299,0.34415,0.01699,0.17197,0.08125,0.65776,127.21397,0.22142,0.04385,0.07378,0.43265
3526221.0,0.60618,64.2289,0.37035,0.02288,0.17365,0.36746,0.48989,-33.57428,0.24827,0.04831,0.07499,0.23999
3526226.0,-0.27223,-175.68347,0.36054,0.01993,0.17277,0.07411,0.21016,-55.94463,0.24446,0.04993,0.0745,0.04417
3526231.0,0.78892,212.23088,0.40338,0.02762,0.17684,0.6224,0.42116,42.20028,0.26213,0.05364,0.0751,0.17738
3526236.0,0.66629,-24.52556,0.42967,0.03401,0.17907,0.44395,0.14928,-54.37682,0.25084,0.05459,0.07444,0.02228
3526241.0,-0.12389,-158.03571,0.39909,0.03243,0.17752,0.01535,0.04409,-21.0372,0.23017,0.05449,0.0737,0.00194
3526246.0,0.82416,189.60983,0.4416,0.04035,0.18189,0.67924,0.2194,35.06013,0.22909,0.05614,0.07323,0.04813
3526251.0,0.59902,-45.02877,0.45734,0.04593,0.18313,0.35882,-0.08483,-60.84457,0.21466,0.05473,0.07269,0.0072
3526256.0,-0.08892,-137.58844,0.4205,0.04458,0.18148,0.00791,-0.06871,3.22341,0.20007,0.05349,0.07211,0.00472
3526261.0,0.8554,188.864,0.46399,0.05269,0.18611,0.7317,0.16175,46.09176,0.19624,0.05458,0.0715,0.02616
3526266.0,0.43047,-84.98566,0.46064,0.05647,0.18564,0.1853,-0.24378,-81.10596,0.20099,0.05159,0.07166,0.05943
3526271.0,-0.24131,-134.3558,0.4387,0.05349,0.18466,0.05823,-0.253,-1.84382,0.20619,0.04855,0.07185,0.06401
3526276.0,0.52489,153.23997,0.44732,0.05821,0.18499,0.27551,-0.06634,37.33291,0.19221,0.0474,0.07127,0.0044
3526281.0,0.03707,-97.56483,0.4063,0.05799,0.18314,0.00137,-0.45798,-78.32856,0.21878,0.04235,0.07306,0.20974
3526286.0,-0.49566,-106.54539,0.41523,0.05246,0.18432,0.24568,-0.43236,5.12289,0.24014,0.0376,0.07453,0.18694
3526291.0,0.20154,139.44019,0.39386,0.05395,0.18269,0.04062,-0.27873,30.72623,0.244,0.03443,0.07477,0.07769
